a.0,a.1,a.2,b.0,b.1,b.2,y
0.329858,0.092892,0.58675,0.979883,0.311448,0.754879,2
0.153483,0.270094,0.854423,0.762786,0.388673,0.646167,0
0.912438,0.977837,0.619559,0.712213,0.686192,0.237705,0
0.307079,0.656123,0.221299,0.176594,0.510857,0.958536,1
0.955561,0.644752,0.239985,0.973616,0.051721,0.632884,0
0.546979,0.727318,0.613262,0.067608,0.481177,0.662772,1
0.772707,0.65763,0.856783,0.728147,0.081692,0.929976,2
0.568154,0.615082,0.182961,0.017984,0.521498,0.1505,2
0.563735,0.59894,0.134434,0.45366,0.737507,0.148604,1
0.474236,0.711729,0.383168,0.472945,0.433997,0.099675,1
0.947842,0.166333,0.396775,0.265653,0.036931,0.599901,0
0.069861,0.995415,0.4484,0.17201,0.342452,0.257231,1
0.297775,0.526596,0.267343,0.970558,0.726969,0.044396,2
0.172581,0.059822,0.903214,0.776634,0.155427,0.856439,2
0.690723,0.876022,0.913836,0.782716,0.242485,0.57099,0
0.378946,0.920423,0.666259,0.526049,0.618604,0.461927,2
0.607325,0.671274,0.380886,0.896753,0.017625,0.056174,0
0.477112,0.750105,0.017942,0.890558,0.550978,0.521493,1
0.660142,0.695686,0.030428,0.523809,0.275934,0.213654,1
0.468397,0.79287,0.610462,0.761464,0.167074,0.478024,2
0.56932,0.907203,0.739151,0.707571,0.921694,0.960574,1
0.557134,0.591793,0.573491,0.712559,0.506328,0.499704,2
0.806341,0.947504,0.076601,0.1761,0.277384,0.695889,1
0.215341,0.589365,0.974413,0.204164,0.83273,0.908146,2
0.103359,0.902315,0.700754,0.991677,0.434618,0.89937,1
0.352074,0.48448,0.517498,0.579307,0.878878,0.196267,1
0.697682,0.008996,0.367519,0.660123,0.463247,0.382238,2
0.367889,0.974513,0.431702,0.263734,0.01767,0.599307,2
0.136568,0.015699,0.68607,0.912424,0.998908,0.127413,0
0.116382,0.578917,0.275408,0.013356,0.401859,0.244439,1
0.374928,0.378026,0.691222,0.525113,0.278376,0.969782,2
0.747384,0.310532,0.713833,0.869306,0.156666,0.285323,2
0.45862,0.873514,0.170026,0.141955,0.465047,0.397205,1
0.477591,0.736706,0.041179,0.875069,0.173343,0.640481,1
0.638054,0.682297,0.620937,0.636516,0.126743,0.018702,0
0.974012,0.423503,0.37559,0.865275,0.795555,0.001215,0
0.922271,0.38371,0.128184,0.758565,0.994822,0.483519,0
0.165086,0.061251,0.811281,0.682212,0.732326,0.138643,0
0.455185,0.085148,0.544514,0.095101,0.429513,0.187081,2
0.451481,0.243071,0.950646,0.16637,0.487102,0.483645,2
0.963703,0.702617,0.80337,0.733239,0.728786,0.686837,0
0.082875,0.453374,0.414871,0.264632,0.025415,0.723363,0
0.628578,0.910627,0.722761,0.919057,0.787001,0.516581,0
0.09123,0.528456,0.319184,0.729492,0.873032,0.747228,1
0.07913,0.072913,0.938537,0.89837,0.432322,0.699935,2
0.476488,0.951548,0.163688,0.347089,0.598371,0.689506,0
0.616415,0.498736,0.336405,0.625038,0.482158,0.302322,1
0.966766,0.425246,0.191112,0.060723,0.024905,0.640924,0
0.649588,0.763419,0.881235,0.401402,0.838247,0.427083,0
0.446483,0.013655,0.882563,0.416704,0.452554,0.120442,2
0.572558,0.0748,0.735131,0.381969,0.557829,0.397536,2
0.19111,0.376763,0.36948,0.395561,0.11991,0.270217,2
0.054628,0.331768,0.405785,0.874852,0.16141,0.676593,1
0.282718,0.581013,0.544096,0.096257,0.885533,0.690612,1
0.305352,0.843295,0.997778,0.051367,0.767915,0.340655,2
0.860944,0.106316,0.442271,0.505918,0.033809,0.709572,0
0.323115,0.743358,0.178357,0.084165,0.043108,0.038249,1
0.492732,0.710148,0.940962,0.160811,0.046451,0.163596,1
0.844524,0.536486,0.629817,0.313622,0.813041,0.9652,1
0.759748,0.964202,0.429833,0.141894,0.379248,0.998202,0
0.640495,0.175541,0.237086,0.335656,0.714977,0.589917,1
0.606986,0.874713,0.277087,0.593999,0.645172,0.118234,1
0.84726,0.308957,0.066555,0.406036,0.611469,0.623167,0
0.840591,0.538893,0.699851,0.457288,0.586905,0.798971,0
0.272424,0.359031,0.351806,0.456202,0.706303,0.192475,2
0.614788,0.917726,0.836007,0.556248,0.230853,0.921495,0
0.174392,0.413074,0.094736,0.851336,0.024152,0.306526,0
0.910774,0.142254,0.560896,0.469562,0.708112,0.060716,0
0.014304,0.467025,0.435285,0.71332,0.68543,0.022221,1
0.879815,0.893195,0.886301,0.426436,0.836402,0.374441,1
0.368659,0.539156,0.796413,0.320759,0.594307,0.413666,2
0.595443,0.925093,0.256925,0.43843,0.436964,0.342627,1
0.834016,0.570922,0.77219,0.392728,0.245965,0.747877,2
0.531735,0.280899,0.594898,0.524399,0.611267,0.49911,0
0.809592,0.638101,0.031007,0.865218,0.976749,0.340088,1
0.874596,0.469839,0.986382,0.994171,0.893245,0.917575,0
0.496064,0.212522,0.989504,0.162254,0.185691,0.352656,2
0.307028,0.532459,0.200887,0.547775,0.903562,0.9281,0
0.765286,0.965584,0.889235,0.890167,0.99909,0.654262,2
0.496646,0.47352,0.636662,0.030647,0.004794,0.089902,1
0.022468,0.215826,0.984899,0.895753,0.19058,0.8664,2
0.572659,0.757705,0.345275,0.532236,0.779022,0.777385,1
0.342794,0.308053,0.499043,0.561092,0.62599,0.064319,1
0.488599,0.020218,0.352925,0.619268,0.32259,0.007305,2
0.976435,0.689005,0.571509,0.359612,0.31935,0.387163,2
0.570327,0.071587,0.959656,0.309556,0.134255,0.778597,2
0.557183,0.322026,0.120422,0.945479,0.058558,0.506625,1
0.78589,0.853354,0.641054,0.418905,0.819968,0.882295,1
0.652581,0.285075,0.902357,0.869834,0.025169,0.931702,2
0.356359,0.283661,0.607099,0.987434,0.024585,0.311032,0
0.390603,0.729283,0.654085,0.14797,0.866174,0.040629,2
0.857504,0.961121,0.368588,0.615868,0.19004,0.451168,0
0.024855,0.035377,0.827348,0.029216,0.044057,0.041648,2
0.153445,0.082544,0.761921,0.154268,0.780467,0.187647,2
0.267363,0.066372,0.260394,0.639078,0.066757,0.88335,0
0.287253,0.329482,0.245338,0.527133,0.065054,0.505045,2
0.673537,0.339257,0.816781,0.82986,0.295164,0.933306,2
0.992166,0.582189,0.581794,0.958239,0.778492,0.290926,0
0.162986,0.885654,0.201095,0.243682,0.691563,0.301652,0
0.875593,0.259312,0.577676,0.574507,0.196873,0.245265,0
0.969975,0.54297,0.019637,0.516894,0.203076,0.752242,0
0.916204,0.394933,0.744024,0.283019,0.411749,0.19947,2
0.436807,0.345356,0.575236,0.596624,0.945812,0.99936,2
0.725397,0.729699,0.219881,0.346663,0.142842,0.589003,0
0.703568,0.633661,0.887996,0.751867,0.588436,0.42492,0
0.219592,0.333445,0.189198,0.903145,0.109914,0.940225,2
0.718837,0.623738,0.131018,0.276938,0.890393,0.569944,2
0.853418,0.414334,0.917262,0.259617,0.196005,0.756113,2
0.719183,0.561635,0.71533,0.141193,0.376108,0.129561,1
0.771212,0.97317,0.598239,0.420677,0.633474,0.516903,1
0.902104,0.309124,0.719534,0.871751,0.614957,0.998954,2
0.642767,0.641267,0.330812,0.913477,0.47493,0.547442,1
0.974234,0.355652,0.951146,0.649632,0.151198,0.221253,0
0.749777,0.705685,0.503392,0.651094,0.536454,0.924599,1
0.529394,0.579505,0.736319,0.693583,0.831731,0.186053,2
0.211831,0.632702,0.375912,0.069091,0.00858,0.696665,2
0.456743,0.745506,0.615742,0.462465,0.167166,0.383025,0
0.298529,0.533039,0.877999,0.130834,0.753429,0.297912,0
0.439866,0.046867,0.452762,0.462883,0.504437,0.497955,0
0.108059,0.842802,0.804659,0.830966,0.858007,0.882745,2
0.631469,0.904284,0.300035,0.766697,0.348066,0.755233,0
0.068986,0.961097,0.291854,0.515463,0.531003,0.665984,2
0.829595,0.860364,0.26609,0.401747,0.198543,0.755752,0
0.589474,0.00774,0.137601,0.007647,0.122587,0.541361,0
0.011787,0.843739,0.647307,0.965041,0.602446,0.072607,1
0.302581,0.922046,0.691465,0.142711,0.394013,0.273909,1
0.908778,0.076404,0.919684,0.350496,0.513608,0.837455,2
0.61429,0.914873,0.372041,0.490154,0.915052,0.195866,0
0.747014,0.67468,0.916103,0.67632,0.996208,0.814826,1
0.132564,0.60624,0.577501,0.48358,0.990631,0.776009,1
0.716819,0.966891,0.920249,0.31984,0.628937,0.339891,1
0.889151,0.46608,0.932665,0.673499,0.811483,0.944553,2
0.361336,0.475168,0.306214,0.140967,0.196796,0.070617,0
0.975381,0.489746,0.187801,0.718626,0.674912,0.593109,0
0.822859,0.503676,0.168013,0.734651,0.083241,0.842442,0
0.062367,0.718977,0.135875,0.974693,0.117299,0.816075,1
0.366252,0.10052,0.35765,0.244254,0.659149,0.942016,2
0.699014,0.556404,0.063338,0.491886,0.633069,0.774937,1
0.297007,0.58773,0.721691,0.312396,0.792078,0.578591,1
0.92058,0.62324,0.915229,0.26334,0.755256,0.051685,1
0.671998,0.179288,0.851261,0.279246,0.765216,0.639724,0
0.838986,0.654695,0.435825,0.117123,0.500654,0.847452,0
0.28263,0.120202,0.86508,0.114841,0.045839,0.716215,0
0.841932,0.431984,0.459461,0.733056,0.716258,0.503191,0
0.175946,0.189452,0.268892,0.942138,0.429073,0.243532,0
0.567562,0.57465,0.402452,0.279967,0.011934,0.857237,2
0.453031,0.074099,0.195553,0.275204,0.206048,0.329901,2
0.712729,0.969013,0.28271,0.004158,0.967974,0.628238,1
0.895285,0.536774,0.261224,0.722851,0.506259,0.544858,1
0.735567,0.584428,0.52311,0.800086,0.070468,0.146097,0
0.305381,0.200993,0.755204,0.537529,0.519637,0.621711,2
0.411471,0.588578,0.087617,0.907096,0.967522,0.958506,0
0.928813,0.180652,0.673092,0.103447,0.455905,0.170998,0
0.735765,0.289643,0.841486,0.227716,0.091269,0.488832,2
0.016398,0.564865,0.521117,0.023488,0.851633,0.285442,1
0.027836,0.889915,0.445395,0.243877,0.15762,0.030295,2
0.856805,0.693512,0.527113,0.944258,0.234588,0.333837,0
0.994705,0.792877,0.768719,0.160023,0.071662,0.098677,1
0.661018,0.055582,0.102197,0.643318,0.56782,0.449029,0
0.7567,0.315687,0.314942,0.304192,0.077085,0.433683,2
0.585301,0.217406,0.574124,0.819448,0.935041,0.445806,0
0.198479,0.114214,0.143783,0.33076,0.051848,0.663322,0
0.265416,0.562229,0.284162,0.309725,0.457272,0.890918,2
0.500117,0.767672,0.717988,0.533172,0.579385,0.071192,1
0.696264,0.3203,0.649991,0.436858,0.181977,0.436847,0
0.293568,0.757734,0.724219,0.477831,0.646593,0.087731,2
0.50719,0.066082,0.019889,0.438217,0.620994,0.336821,0
0.611324,0.656233,0.868895,0.820081,0.117096,0.300708,1
0.690224,0.141139,0.394415,0.351772,0.122145,0.961562,1
0.740246,0.231774,0.213302,0.578792,0.619104,0.559923,0
0.635903,0.018287,0.62688,0.516202,0.219793,0.824002,2
0.485509,0.060035,0.197555,0.874581,0.25556,0.11524,2
0.851925,0.306841,0.827691,0.131111,0.706431,0.134679,1
0.528717,0.85211,0.991268,0.345415,0.936586,0.16547,0
0.243703,0.110415,0.357932,0.479207,0.840504,0.166329,0
0.850487,0.960192,0.442922,0.740039,0.668129,0.863139,1
0.208058,0.835535,0.076958,0.739606,0.990297,0.966208,1
0.554096,0.167538,0.926249,0.463653,0.917329,0.587303,2
0.946432,0.180803,0.12042,0.074927,0.707257,0.711335,0
0.988089,0.800764,0.534269,0.045989,0.459876,0.051285,1
0.962169,0.32634,0.529256,0.800413,0.835612,0.886249,0
0.919553,0.426528,0.750463,0.417297,0.288019,0.476864,0
0.958576,0.13753,0.577776,0.539499,0.011014,0.067482,0
0.765379,0.949681,0.887834,0.938515,0.286594,0.964016,2
0.837438,0.384086,0.053719,0.939408,0.781622,0.394411,0
0.227379,0.45926,0.721351,0.968416,0.637259,0.53383,2
0.939974,0.675633,0.059098,0.844877,0.286129,0.028875,0
0.112898,0.651468,0.569664,0.105269,0.047557,0.669306,0
0.499871,0.039331,0.67839,0.941995,0.649437,0.173102,0
0.241776,0.596075,0.998693,0.357304,0.594092,0.860789,2
0.309085,0.403362,0.729728,0.475943,0.832714,0.014115,1
0.468334,0.234061,0.037872,0.706421,0.285756,0.719009,0
0.179216,0.637721,0.167783,0.932096,0.588075,0.950134,0
0.003024,0.78646,0.871649,0.177615,0.359771,0.936139,2
0.216904,0.98034,0.405349,0.339347,0.084426,0.826155,2
0.321949,0.378396,0.854283,0.37437,0.049616,0.438354,2
0.773089,0.147551,0.248307,0.0629,0.665916,0.056253,1
0.60086,0.636167,0.951334,0.628349,0.85171,0.412111,1
0.293183,0.770251,0.625225,0.273515,0.94536,0.762701,2
0.297797,0.297478,0.140363,0.325406,0.591934,0.519331,1
0.931219,0.988247,0.821254,0.748983,0.266498,0.842899,2
0.320261,0.334454,0.787763,0.268469,0.851349,0.811099,2
0.054982,0.366361,0.002334,0.235001,0.467398,0.104734,1
0.843266,0.187144,0.986566,0.415556,0.217538,0.709068,1
0.002472,0.267323,0.252631,0.933458,0.434137,0.290098,1
0.690555,0.01044,0.450351,0.530877,0.487964,0.497743,2
0.609445,0.591633,0.026728,0.171849,0.262122,0.291171,1
0.652121,0.228794,0.889056,0.356335,0.267672,0.91339,2
0.335274,0.160825,0.676379,0.825418,0.323067,0.050904,1
0.099287,0.387639,0.991353,0.207083,0.577227,0.943659,2
0.582749,0.752747,0.001109,0.297375,0.848867,0.008331,1
0.272493,0.850762,0.426598,0.597867,0.031956,0.683082,2
0.576039,0.470055,0.154179,0.864708,0.923039,0.045054,0
0.807335,0.421429,0.254345,0.379047,0.004734,0.39385,1
0.286478,0.493402,0.935566,0.027803,0.640366,0.484251,2
0.413117,0.790959,0.355177,0.11444,0.796967,0.214506,1
0.420002,0.392739,0.31027,0.054388,0.645971,0.193183,0
0.362633,0.784359,0.984069,0.699675,0.803591,0.581305,1
0.809362,0.99859,0.883016,0.178535,0.077098,0.979827,2
0.131619,0.15103,0.427338,0.942144,0.621111,0.174544,1
0.508237,0.938375,0.812875,0.913191,0.046167,0.195961,0
0.411848,0.388059,0.776419,0.412603,0.516272,0.301275,0
0.467529,0.049416,0.291385,0.485148,0.027236,0.656153,1
0.671479,0.95941,0.691889,0.205599,0.159084,0.358733,2
0.756385,0.41452,0.893658,0.513987,0.974027,0.154231,0
0.21975,0.037503,0.358203,0.707122,0.218303,0.298675,2
0.898622,0.742735,0.384233,0.407012,0.576904,0.402859,1
0.131056,0.268288,0.742704,0.898747,0.718781,0.123166,2
0.056674,0.498872,0.135825,0.609799,0.383414,0.9382,1
0.142432,0.654797,0.854646,0.324593,0.075762,0.695203,2
0.368051,0.43729,0.874058,0.175311,0.343255,0.910993,2
0.066656,0.347842,0.122876,0.731339,0.219753,0.342497,2
0.534287,0.488064,0.709293,0.047755,0.114652,0.583607,1
0.031945,0.408159,0.173539,0.472973,0.72113,0.461079,0
0.940145,0.617363,0.161698,0.725833,0.798805,0.743956,1
0.446497,0.783412,0.921239,0.147886,0.023264,0.035783,2
0.408196,0.180132,0.453132,0.495837,0.236943,0.335478,0
0.985208,0.354892,0.988326,0.033106,0.67572,0.669981,2
0.395115,0.947256,0.462695,0.489708,0.822815,0.449393,2
0.523475,0.260624,0.24212,0.888234,0.393055,0.0582,1
0.683127,0.729568,0.203278,0.750384,0.968042,0.724222,1
0.954341,0.334399,0.375609,0.755662,0.855343,0.294934,0
0.307135,0.021359,0.394035,0.753791,0.964119,0.554367,0
0.027842,0.771545,0.29971,0.393154,0.35336,0.004833,1
0.824518,0.557912,0.787433,0.065559,0.445755,0.293618,2
0.196912,0.486995,0.511683,0.419546,0.914788,0.720992,2
0.487194,0.556315,0.912959,0.675654,0.346169,0.340045,1
0.987018,0.742946,0.263137,0.620206,0.154034,0.995534,2
0.660578,0.44207,0.519418,0.220641,0.467955,0.097681,1
0.735704,0.906603,0.920313,0.264066,0.780072,0.150483,1
0.821505,0.463487,0.916001,0.220044,0.768156,0.005817,1
0.143747,0.955595,0.246344,0.872781,0.622092,0.739409,2
0.940003,0.12648,0.737543,0.483312,0.651064,0.797896,0
0.39606,0.037274,0.657712,0.410558,0.396221,0.151277,0
0.578218,0.851953,0.033853,0.890025,0.280586,0.116872,1
0.842172,0.853846,0.157507,0.920545,0.687451,0.209051,1
0.21961,0.13287,0.089018,0.510832,0.458772,0.103527,2
0.884863,0.598021,0.855334,0.389423,0.286969,0.876452,0
0.778252,0.661343,0.495128,0.128687,0.857453,0.100311,1
0.856353,0.106369,0.716546,0.10448,0.691066,0.06576,0
0.62129,0.276897,0.254016,0.868218,0.262712,0.987297,0
0.902171,0.806837,0.623811,0.723646,0.74881,0.860049,1
0.849007,0.472416,0.07251,0.484621,0.412385,0.720042,0
0.124299,0.615178,0.663827,0.11036,0.913588,0.01758,1
0.94227,0.182902,0.572304,0.475849,0.980239,0.55588,0
0.668091,0.78218,0.976245,0.392644,0.269402,0.312387,1
0.327369,0.157017,0.027043,0.981436,0.654488,0.280499,2
0.013795,0.94525,0.546752,0.714946,0.797512,0.563152,2
0.994326,0.582437,0.771002,0.750277,0.455993,0.591317,0
0.133302,0.341598,0.762441,0.137956,0.513103,0.42803,2
0.088514,0.415913,0.2589,0.399245,0.055301,0.248612,2
0.771393,0.394359,0.079261,0.005954,0.36156,0.476483,1
0.893582,0.682107,0.495547,0.441862,0.610671,0.244327,0
0.749308,0.281586,0.107692,0.545387,0.93434,0.673781,1
0.008713,0.322876,0.261571,0.870387,0.80658,0.842211,1
0.97591,0.506395,0.6946,0.926369,0.3271,0.091724,0
0.351092,0.327334,0.849423,0.741643,0.788543,0.909587,2
0.77416,0.463029,0.364724,0.370878,0.923533,0.249031,0
0.738876,0.980471,0.361616,0.277862,0.615548,0.426576,1
0.423757,0.256169,0.138354,0.891263,0.576177,0.370133,1
0.162882,0.33504,0.564571,0.77889,0.675626,0.184463,1
0.603953,0.121421,0.508702,0.994239,0.259403,0.746906,0
0.136943,0.429369,0.113452,0.886776,0.201562,0.619315,1
0.965603,0.724053,0.940563,0.118699,0.422098,0.241874,0
0.370574,0.206547,0.914101,0.167257,0.291522,0.878973,2
0.793502,0.628045,0.097504,0.252746,0.483844,0.437552,1
0.23974,0.990412,0.598293,0.022181,0.3353,0.374567,1
0.142111,0.143479,0.701107,0.637629,0.755482,0.864902,1
0.691261,0.558543,0.131634,0.033597,0.018935,0.46388,0
0.306304,0.613776,0.081609,0.989827,0.063467,0.147804,0
0.240309,0.78299,0.285155,0.176422,0.068565,0.616245,1
0.282994,0.983004,0.157606,0.812939,0.148026,0.307635,1
0.005653,0.34522,0.045404,0.410158,0.645574,0.143401,1
0.976655,0.915924,0.399632,0.204347,0.011606,0.688251,0
0.346404,0.007374,0.786692,0.056757,0.820865,0.409639,2
0.746018,0.744097,0.779517,0.194621,0.947484,0.291124,1
0.688422,0.735279,0.03535,0.84553,0.048967,0.666887,1
0.761597,0.019221,0.121743,0.349576,0.108469,0.058654,0
0.239147,0.72229,0.821069,0.100701,0.762113,0.854803,2
0.213879,0.968536,0.306983,0.73261,0.59381,0.48656,1
0.370944,0.763273,0.738582,0.097499,0.423521,0.515624,1
0.376677,0.963116,0.250093,0.993427,0.821674,0.212822,2
0.282929,0.565685,0.284547,0.222917,0.354588,0.788189,1
0.301597,0.839567,0.305986,0.835904,0.549929,0.409631,1
0.971512,0.382382,0.167847,0.634909,0.463699,0.730254,2
0.143713,0.042094,0.39887,0.106314,0.574507,0.486634,2
0.55093,0.327271,0.634883,0.251169,0.481742,0.199388,0
0.717598,0.250156,0.739239,0.340346,0.517538,0.053012,0
0.195002,0.609556,0.667305,0.057742,0.397112,0.197908,1
0.811639,0.342782,0.110448,0.660242,0.443659,0.791369,0
0.083976,0.626874,0.430869,0.173575,0.726085,0.722795,2
0.87087,0.660226,0.716583,0.851322,0.664575,0.656292,1
0.642574,0.513155,0.637574,0.444297,0.665737,0.269498,2
0.722952,0.203641,0.06977,0.105313,0.849492,0.806975,1
0.341571,0.431087,0.258334,0.868709,0.70169,0.422178,2
0.283949,0.563263,0.834205,0.711498,0.437169,0.409646,1
0.31289,0.238943,0.399114,0.051206,0.62847,0.159046,1
0.814189,0.1136,0.551591,0.181858,0.224742,0.872738,2
0.762067,0.129516,0.714787,0.018931,0.435806,0.438451,0
0.76053,0.773071,0.022156,0.773312,0.376464,0.31968,0
0.354896,0.624519,0.847725,0.948786,0.913473,0.923106,2
0.766143,0.083398,0.214516,0.603112,0.868691,0.749048,0
0.833831,0.543643,0.055088,0.896231,0.472262,0.428739,1
0.049323,0.557585,0.661337,0.445047,0.494344,0.842205,1
0.766491,0.588147,0.161482,0.531468,0.517685,0.208643,0
0.253444,0.245823,0.159211,0.0057,0.415515,0.314726,1
0.314069,0.692829,0.95363,0.253109,0.622839,0.457401,2
0.370582,0.926118,0.345433,0.403585,0.865494,0.639872,1
0.282272,0.384611,0.967991,0.712962,0.757687,0.845164,2
0.671824,0.721088,0.615694,0.901467,0.295311,0.276877,0
0.108727,0.05275,0.745212,0.227805,0.621613,0.833764,1
0.494591,0.32809,0.137395,0.660118,0.498007,0.584366,0
0.863158,0.569737,0.542786,0.804844,0.734002,0.074377,1
0.653797,0.856053,0.209981,0.079896,0.909726,0.327972,1
0.112903,0.146021,0.602927,0.636607,0.702493,0.082276,0
0.044166,0.351025,0.979872,0.116291,0.587011,0.019633,2
0.290688,0.819224,0.143242,0.901317,0.97894,0.829344,1
0.5382,0.673619,0.404548,0.42793,0.001719,0.983673,0
0.98638,0.822325,0.412812,0.643417,0.256005,0.072786,1
0.522935,0.603142,0.433142,0.888133,0.134744,0.997667,0
0.665706,0.011752,0.713511,0.196278,0.053879,0.686226,0
0.746695,0.935013,0.641349,0.978347,0.9773,0.374067,1
0.362242,0.61625,0.824233,0.744399,0.960995,0.518439,1
0.317984,0.897382,0.804356,0.374558,0.977935,0.789844,1
0.037327,0.334699,0.684755,0.397633,0.193666,0.172806,2
0.760117,0.988231,0.214106,0.591359,0.106333,0.131607,0
0.783645,0.906945,0.062282,0.992335,0.831357,0.837045,1
0.213346,0.774301,0.367374,0.157958,0.721602,0.962674,1
0.529209,0.202853,0.345491,0.800266,0.864097,0.107863,0
0.267007,0.157352,0.879787,0.222,0.251704,0.408071,2
0.89913,0.106594,0.85039,0.951742,0.582757,0.85627,2
0.748741,0.442588,0.985664,0.461963,0.218841,0.417181,2
0.037153,0.740086,0.007004,0.751271,0.292057,0.069926,1
0.547267,0.876761,0.55547,0.241442,0.311743,0.085099,1
0.663772,0.736463,0.664089,0.900649,0.467488,0.81901,0
0.819987,0.818023,0.615945,0.213332,0.246953,0.315206,2
0.154853,0.463039,0.551855,0.477508,0.080652,0.82902,2
0.736192,0.543606,0.382849,0.008544,0.528785,0.372826,2
0.228904,0.738907,0.36555,0.065723,0.524249,0.2255,0
0.085953,0.350541,0.675479,0.226558,0.658546,0.587147,2
0.057362,0.401051,0.632552,0.082079,0.858154,0.162029,1
0.082698,0.228865,0.016173,0.300642,0.615235,0.916447,1
0.305307,0.746655,0.775001,0.486364,0.06393,0.598446,2
0.458985,0.945451,0.95984,0.530578,0.914641,0.575109,1
0.969363,0.848733,0.713132,0.891128,0.059023,0.616098,2
0.488359,0.567117,0.51196,0.371143,0.392518,0.072782,1
0.813606,0.341397,0.279501,0.977847,0.073442,0.620353,0
0.926969,0.919224,0.212325,0.693902,0.801062,0.035702,0
0.077257,0.760904,0.3292,0.405083,0.031626,0.685067,2
0.294322,0.836785,0.441349,0.404079,0.533479,0.102739,0
0.261361,0.276363,0.364019,0.303317,0.687047,0.448011,2
0.131505,0.27076,0.674205,0.320871,0.864866,0.679219,1
0.771704,0.348108,0.303819,0.951822,0.081876,0.090097,0
0.138744,0.264356,0.699791,0.867166,0.591777,0.287544,2
0.501741,0.946053,0.111708,0.537706,0.896999,0.641001,1
0.545869,0.961013,0.929435,0.288645,0.213653,0.343503,2
0.489336,0.4898,0.30877,0.365785,0.75293,0.817895,0
