a.0,a.1,a.2,b.0,b.1,b.2,y
0.916316,0.246934,0.225436,0.540433,0.979249,0.092531,1
0.672171,0.697877,0.173817,0.855152,0.63213,0.519252,2
0.797342,0.039213,0.770189,0.623669,0.696369,0.78401,2
0.270258,0.934011,0.586837,0.276149,0.81592,0.298171,2
0.71513,0.849918,0.041924,0.683036,0.646569,0.993085,1
0.857286,0.665467,0.715443,0.671397,0.589024,0.137673,1
0.694539,0.028767,0.578392,0.848268,0.843496,0.316641,0
0.448269,0.254983,0.729993,0.863226,0.39976,0.353231,1
0.756622,0.023007,0.466995,0.522927,0.445828,0.373234,2
0.731994,0.117103,0.765162,0.867598,0.9393,0.734878,0
0.476036,0.89746,0.777425,0.799299,0.720423,0.235142,1
0.749904,0.243511,0.25216,0.353691,0.220385,0.718377,2
0.623103,0.122077,0.700087,0.848135,0.320015,0.249382,0
0.352119,0.760578,0.846468,0.625133,0.032,0.122798,0
0.642939,0.079792,0.395957,0.310986,0.698245,0.962224,2
0.933173,0.969487,0.472038,0.756307,0.919108,0.37425,0
0.476027,0.125362,0.072531,0.881948,0.27251,0.726252,1
0.252004,0.624826,0.857523,0.580187,0.973634,0.432193,1
0.190626,0.437029,0.597406,0.77148,0.216031,0.570158,2
0.473226,0.99364,0.312225,0.252192,0.107159,0.901435,1
0.745306,0.783776,0.516819,0.288337,0.355646,0.775409,1
0.566835,0.653777,0.783265,0.674359,0.784793,0.45034,1
0.640928,0.578343,0.440248,0.841143,0.567079,0.222814,0
0.361767,0.014563,0.672355,0.792978,0.910517,0.912407,2
0.108223,0.880363,0.455287,0.147778,0.049628,0.902313,2
0.244249,0.065383,0.714201,0.028303,0.680728,0.593095,2
0.919241,0.628264,0.84459,0.085425,0.425624,0.310271,0
0.254281,0.557615,0.069501,0.5736,0.366186,0.64777,0
0.11201,0.771575,0.207508,0.021241,0.231462,0.015389,1
0.500546,0.170449,0.908163,0.472324,0.49229,0.69928,2
0.588648,0.289478,0.847107,0.861146,0.48682,0.196117,0
0.450942,0.954018,0.412392,0.494596,0.31147,0.029526,1
0.045831,0.807846,0.507823,0.175458,0.282985,0.886013,0
0.183113,0.286584,0.930173,0.697243,0.553262,0.876467,2
0.723206,0.707636,0.924401,0.642323,0.609086,0.012807,2
0.552086,0.823957,0.835341,0.378459,0.946799,0.982269,2
0.130368,0.063958,0.613808,0.752049,0.273282,0.353773,2
0.638059,0.965838,0.889672,0.824829,0.40058,0.28935,0
0.884765,0.771164,0.544852,0.440171,0.097309,0.657238,0
0.659077,0.845499,0.535708,0.82477,0.235887,0.356804,0
0.746182,0.839293,0.464926,0.022241,0.134591,0.570117,2
0.359996,0.673243,0.023903,0.107836,0.325244,0.469048,1
0.597166,0.593871,0.578623,0.937505,0.976101,0.899499,0
0.905474,0.240051,0.436947,0.62745,0.205891,0.109693,0
0.672844,0.662336,0.752201,0.805604,0.624626,0.262854,1
0.237623,0.998152,0.538541,0.924462,0.344739,0.5028,0
0.425443,0.877141,0.551808,0.593613,0.266554,0.922594,0
0.642228,0.828801,0.033211,0.991515,0.254886,0.559199,0
0.566793,0.458814,0.483686,0.652285,0.159391,0.682418,2
0.425598,0.00766,0.186618,0.958568,0.48242,0.937312,0
0.693758,0.739442,0.214731,0.227077,0.792414,0.967832,2
0.452974,0.081031,0.472416,0.321362,0.175047,0.131301,1
0.742622,0.986385,0.807393,0.352246,0.026251,0.356506,1
0.809319,0.20378,0.998887,0.093811,0.53376,0.374668,2
0.835697,0.400003,0.95611,0.880465,0.84344,0.867646,1
0.940497,0.712604,0.885701,0.522533,0.435237,0.524263,0
0.524404,0.863608,0.719136,0.364288,0.541958,0.55763,1
0.192655,0.761349,0.221103,0.609313,0.538998,0.74841,1
0.116415,0.390633,0.575093,0.196086,0.977369,0.653875,1
0.739675,0.780383,0.221294,0.112889,0.367934,0.753737,1
0.249611,0.89133,0.72585,0.845187,0.33028,0.041216,1
0.407018,0.839789,0.870907,0.283559,0.964325,0.480588,1
0.992092,0.270935,0.843712,0.339833,0.752386,0.440132,2
0.28348,0.060658,0.521654,0.393307,0.601877,0.427982,0
0.223557,0.198767,0.46409,0.991776,0.39401,0.982962,2
0.936117,0.037779,0.250791,0.654972,0.55329,0.128125,0
0.020705,0.932431,0.883789,0.939227,0.340888,0.875158,2
0.780345,0.69925,0.928406,0.290743,0.856084,0.496969,2
0.400425,0.13168,0.285646,0.109744,0.43006,0.380955,0
0.757231,0.702797,0.545897,0.413283,0.182721,0.062117,1
0.612776,0.969134,0.046349,0.230006,0.811688,0.034325,1
0.538188,0.33563,0.444211,0.100799,0.474525,0.735362,2
0.776327,0.268172,0.247062,0.958583,0.895411,0.415778,0
0.076597,0.906688,0.700825,0.218952,0.141781,0.724999,2
0.233328,0.80409,0.564908,0.313874,0.719331,0.481334,1
0.11899,0.715854,0.571297,0.953532,0.47624,0.622692,2
0.373052,0.471198,0.606542,0.142342,0.806967,0.101557,1
0.086669,0.781134,0.099929,0.318296,0.295569,0.401455,1
0.601411,0.831004,0.625051,0.217575,0.317641,0.599396,2
0.308893,0.668675,0.609395,0.289497,0.500389,0.13459,0
0.527281,0.858048,0.555658,0.489261,0.914594,0.143836,0
0.163512,0.878352,0.95906,0.179848,0.854931,0.72736,1
0.200786,0.814346,0.084225,0.194183,0.912047,0.183929,1
0.552772,0.155117,0.411653,0.911182,0.211854,0.912613,2
0.145879,0.25829,0.558423,0.771488,0.944047,0.852513,1
0.930826,0.143496,0.703812,0.001452,0.202401,0.928088,0
0.970789,0.526566,0.913758,0.924933,0.891547,0.374694,0
0.109327,0.685507,0.158282,0.374683,0.186911,0.394635,1
0.645432,0.548706,0.353666,0.263976,0.698127,0.324676,0
0.117551,0.168906,0.470831,0.204368,0.950995,0.4439,1
0.772701,0.307714,0.021171,0.304869,0.546345,0.554626,0
0.867239,0.981668,0.455858,0.570068,0.782681,0.424465,1
0.360068,0.311576,0.814482,0.910227,0.253372,0.83813,0
0.158182,0.475759,0.615996,0.191019,0.24429,0.646354,2
0.164545,0.467722,0.398753,0.963401,0.530882,0.24192,0
0.773093,0.215494,0.227564,0.197269,0.656997,0.558154,2
0.671716,0.992836,0.355043,0.562719,0.936695,0.855371,1
0.782948,0.712463,0.777277,0.141022,0.099521,0.611544,2
0.202004,0.721672,0.189502,0.864047,0.85671,0.758925,1
0.277107,0.079261,0.185094,0.219882,0.745881,0.412459,2
0.625687,0.779431,0.958991,0.912965,0.156442,0.910676,2
0.755987,0.645694,0.410493,0.884449,0.824419,0.75285,0
0.638042,0.428661,0.206581,0.326914,0.18492,0.816096,0
0.984535,0.161816,0.668386,0.342714,0.723352,0.047458,1
0.886597,0.139536,0.400911,0.61885,0.272972,0.890836,0
0.395442,0.13042,0.964162,0.175212,0.488924,0.683278,0
0.378523,0.858935,0.183572,0.711349,0.307713,0.23515,1
0.007827,0.039349,0.413667,0.237453,0.247984,0.961052,1
0.094911,0.833687,0.839416,0.301586,0.963824,0.259272,1
0.529971,0.436624,0.994847,0.010131,0.950036,0.576813,0
0.171436,0.822618,0.601065,0.055101,0.91452,0.402928,1
0.830004,0.551517,0.610822,0.269789,0.586716,0.498841,2
0.934932,0.657882,0.240054,0.201239,0.771586,0.611104,2
0.804338,0.985198,0.431108,0.326736,0.341507,0.607,2
0.638862,0.859829,0.924429,0.709382,0.907057,0.557326,0
0.210273,0.503069,0.657859,0.264048,0.11588,0.020933,0
0.138894,0.242284,0.904684,0.385414,0.442491,0.469024,1
0.603797,0.378294,0.864848,0.583716,0.771561,0.571419,0
0.45328,0.871883,0.533452,0.88453,0.61747,0.87395,0
0.550643,0.040404,0.178667,0.874989,0.51832,0.418277,0
0.99675,0.006655,0.453995,0.880443,0.821807,0.239006,0
0.677046,0.662388,0.663809,0.245241,0.759032,0.535946,0
0.829891,0.730068,0.374842,0.595683,0.526188,0.896329,2
0.773212,0.03677,0.273866,0.802257,0.489372,0.639271,0
0.7349,0.380787,0.234548,0.538692,0.920523,0.942943,0
0.398051,0.295548,0.045179,0.476591,0.477188,0.881603,0
0.260608,0.748174,0.431025,0.555482,0.188696,0.048476,2
0.963459,0.131777,0.161986,0.967187,0.106789,0.182351,0
0.437052,0.297922,0.242828,0.819372,0.501436,0.682097,2
0.510724,0.037222,0.677293,0.679729,0.73046,0.16524,2
0.662783,0.106001,0.784111,0.269724,0.441216,0.966077,2
0.575631,0.313841,0.408498,0.92703,0.171109,0.165478,2
0.101286,0.581156,0.838541,0.293139,0.320086,0.730603,2
0.263204,0.985446,0.519177,0.378018,0.177853,0.629813,0
0.056118,0.022658,0.556895,0.518234,0.124808,0.851011,2
0.130027,0.424451,0.178372,0.764685,0.346242,0.188172,2
0.381952,0.242132,0.637716,0.459663,0.367976,0.891878,2
0.415375,0.202821,0.306367,0.663573,0.18094,0.779849,2
0.199118,0.100279,0.619795,0.325954,0.978219,0.002485,2
0.108934,0.096405,0.653787,0.106113,0.727846,0.659599,2
0.684434,0.219571,0.230898,0.773746,0.107256,0.718624,2
0.237366,0.734578,0.455428,0.827386,0.586941,0.913855,2
0.580665,0.911052,0.64163,0.27822,0.536131,0.371766,1
0.546454,0.235632,0.560845,0.64807,0.04046,0.842331,2
0.785285,0.935346,0.533044,0.084383,0.199369,0.532119,2
0.156163,0.716428,0.655187,0.641731,0.920642,0.853288,1
0.028666,0.400907,0.329298,0.307082,0.008635,0.197049,2
0.37778,0.381421,0.050826,0.357048,0.944716,0.773421,0
0.462846,0.650198,0.240003,0.124905,0.553725,0.566796,1
0.414415,0.841394,0.549188,0.284444,0.877906,0.623864,1
0.220421,0.889754,0.253088,0.032778,0.641992,0.274445,1
0.942414,0.252917,0.337759,0.830784,0.774782,0.032633,1
0.546436,0.680328,0.171134,0.2541,0.567094,0.199379,1
0.42385,0.648227,0.092369,0.669342,0.040342,0.886131,1
0.496285,0.853377,0.251286,0.998414,0.463124,0.669296,0
0.479439,0.28222,0.216647,0.843937,0.49096,0.671219,1
0.487217,0.919512,0.121541,0.712198,0.589486,0.370788,1
0.626096,0.305578,0.082746,0.611989,0.388311,0.928161,0
0.595743,0.468553,0.343537,0.345853,0.153533,0.680461,0
0.980972,0.953499,0.734656,0.624958,0.2521,0.589032,2
0.417271,0.427364,0.125104,0.703515,0.848958,0.540091,1
0.597518,0.695004,0.67058,0.139805,0.530802,0.200646,1
0.077419,0.822193,0.05219,0.411872,0.0446,0.145779,1
0.089246,0.794856,0.140309,0.80982,0.208605,0.392292,0
0.623216,0.134233,0.674218,0.884439,0.923028,0.138239,0
0.829095,0.383799,0.711221,0.356492,0.304523,0.062838,2
0.612382,0.311565,0.261562,0.11446,0.454486,0.514012,2
0.420506,0.704395,0.44419,0.741465,0.554287,0.736635,2
0.704148,0.289465,0.674559,0.065074,0.786034,0.736212,2
0.821356,0.833611,0.550749,0.88374,0.172399,0.161435,1
0.170317,0.865334,0.521671,0.550889,0.330886,0.49487,2
0.150515,0.494035,0.579624,0.917831,0.418228,0.641916,1
0.873273,0.812469,0.847059,0.788963,0.088323,0.214784,0
0.987387,0.830155,0.84955,0.343113,0.993689,0.858422,1
0.31543,0.837295,0.546361,0.947014,0.841566,0.834104,0
0.534976,0.274374,0.865018,0.519411,0.1456,0.113287,0
0.38442,0.02047,0.067777,0.503522,0.794477,0.110521,1
0.99354,0.071253,0.486237,0.808423,0.733351,0.283349,2
0.034513,0.098713,0.105705,0.854235,0.192916,0.440817,2
0.949238,0.364044,0.138477,0.893258,0.179688,0.519602,1
0.663889,0.900811,0.467719,0.491578,0.63577,0.79159,1
0.685834,0.763545,0.261416,0.421548,0.681694,0.489298,1
0.749803,0.4847,0.942808,0.248717,0.243026,0.142302,2
0.479988,0.958763,0.487422,0.251493,0.636376,0.159661,1
0.50167,0.238895,0.699384,0.248633,0.072004,0.118541,2
0.223581,0.626928,0.513519,0.975817,0.488273,0.876907,1
0.41101,0.525489,0.511958,0.145605,0.197004,0.275983,0
0.7266,0.96514,0.192141,0.382717,0.438888,0.93355,1
0.196356,0.415356,0.461787,0.720252,0.216769,0.618914,1
0.823018,0.503538,0.533601,0.863899,0.261053,0.372359,0
0.458104,0.542062,0.606187,0.539517,0.302646,0.153133,0
0.693087,0.608291,0.295764,0.953705,0.767788,0.774867,0
0.364956,0.403127,0.916161,0.554991,0.811284,0.119876,1
0.567956,0.62386,0.332812,0.83734,0.770788,0.767462,1
0.337992,0.223343,0.871105,0.894765,0.253972,0.334325,2
0.564246,0.125842,0.430684,0.244665,0.322555,0.41414,2
0.550059,0.804703,0.898201,0.49483,0.799905,0.62938,1
0.998684,0.473952,0.105077,0.87309,0.163964,0.255235,0
0.976675,0.117811,0.452354,0.738418,0.042086,0.303821,0
0.674186,0.773345,0.820881,0.600994,0.391233,0.179715,0
0.532658,0.991671,0.456121,0.344907,0.122367,0.450228,2
0.136031,0.78396,0.536507,0.31083,0.593726,5e-05,1
0.200665,0.110381,0.848571,0.14618,0.695147,0.765001,2
0.553616,0.471078,0.417619,0.734713,0.183751,0.86161,2
0.98204,0.640099,0.131337,0.428421,0.005441,0.54354,1
0.600694,0.163983,0.476473,0.689883,0.195138,0.736834,2
0.722523,0.858581,0.850303,0.206014,0.269118,0.57371,0
0.622327,0.697354,0.13628,0.13218,0.723494,0.107945,1
0.788273,0.872155,0.143857,0.528527,0.403243,0.812006,2
0.312539,0.40277,0.289019,0.016126,0.245196,0.845541,2
0.437513,0.004887,0.902891,0.718859,0.623957,0.988267,2
0.108274,0.620286,0.206435,0.874213,0.171268,0.745134,1
0.990974,0.976959,0.212997,0.243313,0.102974,0.323566,0
0.925894,0.46105,0.470554,0.809352,0.754205,0.372238,2
0.030067,0.899718,0.137747,0.287723,0.183878,0.09169,0
0.654693,0.484162,0.518714,0.471802,0.539504,0.409231,1
0.57523,0.064217,0.784959,0.714237,0.998127,0.769061,0
0.347354,0.205521,0.029636,0.387522,0.875372,0.709364,0
0.00677,0.955793,0.849988,0.425783,0.91307,0.825419,1
0.276718,0.298776,0.578908,0.460431,0.868329,0.935223,1
0.908113,0.641426,0.992423,0.977409,0.989848,0.865426,1
0.403491,0.633153,0.218403,0.539772,0.009357,0.458543,1
0.146008,0.546102,0.33173,0.322414,0.307924,0.308775,2
0.233499,0.703642,0.614564,0.709614,0.851743,0.34721,1
0.069874,0.796305,0.559542,0.660197,0.391279,0.579749,0
0.647534,0.708208,0.753034,0.813536,0.929921,0.229142,1
0.750376,0.050107,0.825997,0.933967,0.203696,0.055601,2
0.094485,0.866774,0.927676,0.157329,0.163329,0.420364,1
0.156829,0.605183,0.717084,0.084672,0.82542,0.504374,2
0.611813,0.799743,0.308578,0.252095,0.235258,0.629915,0
0.852854,0.717417,0.750077,0.2604,0.943788,0.810263,1
0.343285,0.461055,0.275946,0.610651,0.503198,0.590536,0
0.685834,0.370357,0.347251,0.700237,0.136297,0.359105,0
0.825733,0.516424,0.355862,0.698062,0.225987,0.249052,0
0.379562,0.758116,0.071223,0.800327,0.650631,0.81312,1
0.096691,0.798818,0.526577,0.800622,0.062235,0.998536,2
0.048447,0.345914,0.133021,0.361511,0.334338,0.141536,2
0.257776,0.162499,0.226712,0.135082,0.89133,0.22692,1
0.964821,0.448437,0.913006,0.599439,0.394652,0.882287,2
0.255138,0.289093,0.589636,0.072292,0.140186,0.705059,2
0.327619,0.285913,0.347513,0.836272,0.467667,0.687405,1
0.975089,0.637283,0.738611,0.584608,0.900537,0.14471,0
0.844057,0.088391,0.827976,0.559582,0.68179,0.117396,0
0.537149,0.487531,0.522457,0.546143,0.601305,0.682424,2
0.41938,0.364013,0.832372,0.862148,0.897568,0.449665,1
0.026144,0.983987,0.770476,0.9425,0.831234,0.955083,1
0.603559,0.22308,0.704038,0.588726,0.320426,0.185906,1
0.037513,0.644554,0.105367,0.357107,0.423388,0.831117,1
0.387758,0.470295,0.843175,0.655026,0.595813,0.997706,2
0.35072,0.55298,0.904362,0.820101,0.782043,0.445178,1
0.903256,0.249333,0.142525,0.540298,0.165693,0.101336,2
0.883056,0.207956,0.108027,0.803951,0.104216,0.977956,0
0.209166,0.770354,0.945135,0.110995,0.784816,0.813945,2
0.052184,0.482706,0.862429,0.752481,0.230028,0.131203,2
0.486627,0.54808,0.757203,0.04329,0.32384,0.273863,2
2.9e-05,0.001788,0.489113,0.973314,0.592936,0.77098,2
0.574889,0.11659,0.284691,0.665214,0.049735,0.264839,0
0.394953,0.127203,0.074614,0.048172,0.848908,0.389271,0
0.485497,0.40336,0.662383,0.782045,0.193196,0.979303,2
0.441808,0.785107,0.214215,0.866714,0.701024,0.749668,1
0.758983,0.601346,0.596507,0.416897,0.700331,0.415669,1
0.157547,0.060338,0.569962,0.002168,0.550818,0.020448,2
0.848294,0.485068,0.932922,0.571519,0.741603,0.761967,2
0.384907,0.837597,0.596449,0.600424,0.632952,0.72819,0
0.111233,0.197891,0.82474,0.351574,0.252074,0.826054,2
0.296282,0.627839,0.310498,0.452922,0.779581,0.182645,1
0.978513,0.353701,0.624747,0.748674,0.401427,0.383517,2
0.237298,0.205029,0.572429,0.110647,0.772745,0.347086,0
0.620528,0.028381,0.691373,0.043387,0.123439,0.740351,2
0.990559,0.546892,0.717699,0.243562,0.951864,0.678097,2
0.776629,0.203035,0.805301,0.407564,0.094061,0.334135,2
0.860879,0.257176,0.296898,0.621246,0.429135,0.843458,0
0.625129,0.86561,0.912968,0.476995,0.054671,0.293307,0
0.778433,0.566304,0.374118,0.932129,0.679077,0.955173,1
0.895101,0.91995,0.214521,0.658857,0.630944,0.399007,0
0.083161,0.565752,0.040573,0.306099,0.909609,0.728602,1
0.290771,0.648048,0.832412,0.62132,0.66132,0.125754,2
0.496808,0.348924,0.759118,0.585664,0.766225,0.173076,0
0.578343,0.42272,0.434498,0.360526,0.448639,0.508432,1
0.637701,0.535585,0.643546,0.264833,0.230067,0.224955,2
0.271954,0.565954,0.620345,0.058109,0.284097,0.858158,2
0.906908,0.025363,0.891392,0.748376,0.807043,0.894989,2
0.653688,0.555227,0.124419,0.903761,0.940667,0.094085,0
0.426514,0.872976,0.076494,0.214748,0.424919,0.417497,0
0.846517,0.746653,0.105331,0.425788,0.354877,0.940045,1
0.956887,0.703202,0.353272,0.135021,0.512148,0.515266,0
0.695843,0.066384,0.752678,0.996397,0.577307,0.577038,0
0.173277,0.587365,0.697774,0.079243,0.819373,0.53492,1
0.466856,0.572905,0.337984,0.180792,0.883408,0.571696,1
0.550409,0.323488,0.020567,0.003235,0.371559,0.272053,0
0.20878,0.285461,0.775661,0.732474,0.539458,0.015816,1
0.824471,0.428852,0.004661,0.948017,0.287006,0.857943,0
0.613815,0.936828,0.523082,0.8745,0.648932,0.363889,0
0.484739,0.467362,0.640247,0.691082,0.902954,0.771725,1
0.665825,0.189319,0.174456,0.346346,0.750043,0.943217,2
0.749706,0.245574,0.355159,0.283987,0.360206,0.011272,0
0.426334,0.190882,0.662361,0.596053,0.993361,0.147484,1
0.249942,0.614383,0.22345,0.736467,0.915733,0.853423,2
0.23551,0.37897,0.424363,0.256009,0.028173,0.395179,0
0.257084,0.748104,0.353998,0.576976,0.798178,0.471926,1
0.019227,0.565552,0.452008,0.183076,0.559484,0.100319,2
0.14443,0.103917,0.93818,0.117578,0.08605,0.431394,0
0.339267,0.286047,0.871029,0.302526,0.927783,0.555447,2
0.644623,0.329909,0.598392,0.872882,0.894212,0.909647,2
0.274914,0.218246,0.983677,0.193632,0.32756,0.482655,0
0.314753,0.670822,0.223155,0.944503,0.223408,0.551173,0
0.782375,0.362926,0.744118,0.896772,0.431373,0.702118,0
0.191993,0.364905,0.191399,0.515172,0.595315,0.322596,0
0.538131,0.107677,0.490677,0.375319,0.299637,0.388376,1
0.774064,0.116428,0.024682,0.242516,0.329361,0.494376,0
0.956075,0.221591,0.121522,0.161164,0.079212,0.823808,0
0.402588,0.008299,0.810925,0.654498,0.632322,0.1889,2
0.776063,0.57649,0.341868,0.634746,0.307556,0.824874,2
0.397218,0.394558,0.233169,0.923061,0.042682,0.788196,2
0.725082,0.831976,0.750465,0.252943,0.949794,0.47767,1
0.30233,0.526,0.588744,0.177373,0.050766,0.985901,2
0.575855,0.567499,0.762935,0.567886,0.108721,0.764771,2
0.126796,0.781876,0.353215,0.685756,0.135371,0.006617,1
0.87915,0.498628,0.968739,0.46404,0.859368,0.855727,1
0.311208,0.793583,0.482595,0.553316,0.370181,0.291532,0
0.124284,0.103435,0.39429,0.024556,0.427339,0.646513,2
0.261736,0.385935,0.713597,0.40955,0.100998,0.20422,0
0.453228,0.987081,0.626291,0.675341,0.831701,0.939222,1
0.133907,0.932689,0.242905,0.90608,0.994403,0.938269,1
0.838873,0.256033,0.02245,0.265653,0.720108,0.397385,1
0.588706,0.73806,0.00978,0.03318,0.091622,0.419146,0
0.29489,0.422864,0.18603,0.958959,0.92088,0.112844,0
0.004848,0.669823,0.561582,0.713752,0.400866,0.571781,2
0.990966,0.471967,0.121175,0.866708,0.204726,0.340621,1
0.789693,0.611257,0.791395,0.383617,0.07154,0.533081,2
0.059481,0.217115,0.454822,0.621923,0.03199,0.099734,1
0.873161,0.915508,0.813425,0.769031,0.298753,0.292656,2
0.104725,0.584712,0.852943,0.500733,0.212689,0.366301,0
0.289683,0.762152,0.976215,0.655267,0.692673,0.380379,1
0.697998,0.269908,0.327683,0.299679,0.347429,0.378004,1
0.489006,0.570996,0.880254,0.582487,0.718407,0.610827,0
0.455213,0.813839,0.827673,0.43744,0.635403,0.475294,1
0.317896,0.667234,0.493937,0.048214,0.094079,0.02068,0
0.165741,0.959652,0.359145,0.826909,0.25742,0.477625,0
0.946841,0.006194,0.198875,0.315398,0.71595,0.936756,2
0.674166,0.082714,0.987549,0.611267,0.04914,0.697833,0
0.756005,0.349602,0.25065,0.467913,0.345956,0.075592,1
0.780738,0.664133,0.161294,0.309478,0.133038,0.676597,1
0.317934,0.468799,0.472801,0.797514,0.582312,0.86829,2
0.78669,0.242924,0.291741,0.715439,0.474022,0.026278,1
0.991537,0.377858,0.507326,0.623083,0.101988,0.003009,0
0.354728,0.479511,0.166086,0.114403,0.436888,0.897223,2
0.776132,0.100585,0.782371,0.106613,0.717729,0.884807,2
0.044569,0.882219,0.743174,0.337612,0.579035,0.348079,1
0.060836,0.044198,0.318518,0.982401,0.793093,0.461749,0
0.390832,0.579052,0.242512,0.222577,0.384392,0.164306,1
0.662531,0.471273,0.335741,0.90958,0.475791,0.758172,2
0.083751,0.711717,0.154915,0.399908,0.533389,0.438724,1
0.209247,0.50998,0.785921,0.470847,0.751382,0.268319,1
0.541744,0.21968,0.581514,0.847888,0.003819,0.001549,1
0.939742,0.76066,0.511325,0.220203,0.692984,0.765563,0
0.10745,0.199248,0.103325,0.579778,0.351371,0.029845,1
0.747783,0.352259,0.918842,0.24924,0.875398,0.567185,2
0.804991,0.259936,0.095058,0.791553,0.155833,0.060176,0
0.039541,0.397897,0.428107,0.026137,0.364913,0.118767,1
0.95818,0.916111,0.80357,0.174147,0.221245,0.970536,2
0.94331,0.528513,0.633575,0.188305,0.495755,0.45452,2
0.296878,0.901936,0.839133,0.692354,0.57914,0.162557,2
0.000359,0.27531,0.034706,0.909867,0.723164,0.732901,2
0.838866,0.796235,0.652872,0.167371,0.894509,0.542147,1
0.593559,0.400549,0.191658,0.078117,0.715733,0.841787,1
0.835801,0.541046,0.344041,0.996328,0.905697,0.348332,0
0.384465,0.849977,0.730285,0.15239,0.781217,0.566179,1
0.630769,0.622117,0.690614,0.47846,0.847194,0.594763,1
0.051273,0.921958,0.841911,0.331608,0.233052,0.380994,0
0.2848,0.706977,0.011055,0.750727,0.459976,0.797265,0
0.844549,0.546712,0.256704,0.078517,0.612012,0.148777,1
0.77844,0.525769,0.73807,0.955114,0.978703,0.997653,2
0.431106,0.778319,0.685197,0.228684,0.688206,0.873862,2
0.721966,0.244666,0.387438,0.75833,0.039943,0.859342,2
0.208244,0.224644,0.322167,0.380962,0.20896,0.455279,2
0.329638,0.001104,0.877928,0.47883,0.198779,0.104134,0
0.553029,0.971508,0.740722,0.793177,0.060432,0.194524,0
0.651891,0.495887,0.039251,0.376833,0.676792,0.606954,0
