a.0,a.1,a.2,b.0,b.1,b.2,y
0.291992,0.659111,0.411446,0.081219,0.13472,0.463973,2
0.933833,0.04328,0.427754,0.573447,0.689684,0.851798,0
0.605875,0.797768,0.092285,0.085559,0.448199,0.23109,1
0.281347,0.568261,0.136541,0.515175,0.818302,0.440352,1
0.310877,0.207394,0.359139,0.369271,0.957254,0.533411,2
0.370624,0.503023,0.345718,0.866159,0.6729,0.556708,1
0.344386,0.989837,0.884686,0.656641,0.938414,0.999498,2
0.588048,0.299396,0.241087,0.824663,0.086426,0.828003,2
0.066142,0.703623,0.121068,0.778847,0.573139,0.027771,2
0.006309,0.306689,0.546709,0.852028,0.873105,0.871787,2
0.010081,0.293017,0.152264,0.823346,0.573284,0.450325,2
0.892868,0.653801,0.53616,0.811432,0.368457,0.021037,0
0.027013,0.520801,0.435155,0.020677,0.870437,0.018379,1
0.531472,0.036691,0.525987,0.485914,0.224464,0.321574,0
0.046097,0.93,0.704055,0.002962,0.32513,0.841968,1
0.622945,0.21787,0.357845,0.200336,0.419068,0.928381,2
0.253788,0.913862,0.62196,0.249805,0.897936,0.504302,0
0.593017,0.455027,0.801838,0.968522,0.852713,0.942043,1
0.231128,0.84315,0.535319,0.638519,0.237519,0.318454,2
0.802794,0.471731,0.918895,0.183953,0.758433,0.670894,1
0.845386,0.373014,0.799744,0.716659,0.1887,0.964821,0
0.660025,0.3366,0.129213,0.835179,0.351204,0.085599,0
0.201712,0.756321,0.768823,0.782318,0.521529,0.053098,0
0.899584,0.639161,0.893784,0.248879,0.223111,0.424505,0
0.027332,0.656944,0.620827,0.113341,0.080941,0.032259,2
0.447555,0.550681,0.089664,0.883802,0.903759,0.200914,0
0.224,0.949074,0.22826,0.231873,0.560355,0.178133,2
0.344754,0.055194,0.078748,0.404951,0.453777,0.303544,2
0.548878,0.078043,0.269632,0.798497,0.615248,0.098331,0
0.203087,0.976379,0.287256,0.408875,0.950572,0.668074,1
0.190571,0.072438,0.970927,0.722992,0.80367,0.614694,2
0.827526,0.883661,0.663739,0.875153,0.220575,0.819897,0
0.02659,0.320258,0.365155,0.151667,0.448303,0.04994,2
0.238891,0.451888,0.513553,0.50983,0.525032,0.941671,2
0.027711,0.785591,0.247873,0.363534,0.476584,0.114194,0
0.781713,0.199573,0.94836,0.075839,0.386238,0.766334,2
0.800024,0.94436,0.08981,0.084551,0.208018,0.009277,0
0.225721,0.548279,0.082502,0.063998,0.372095,0.677627,2
0.716046,0.668746,0.548435,0.345432,0.687015,0.89447,1
0.152955,0.975144,0.098172,0.939279,0.286686,0.283197,0
0.324239,0.128178,0.504097,0.22183,0.751873,0.481641,1
0.669179,0.676033,0.020353,0.14924,0.485764,0.455861,2
0.728922,0.242736,0.008364,0.103139,0.04067,0.385031,0
0.138942,0.421068,0.319001,0.237056,0.264662,0.03268,1
0.543042,0.447544,0.009901,0.555797,0.887933,0.563701,0
0.039429,0.340667,0.776602,0.88345,0.737205,0.229163,2
0.237869,0.027797,0.863164,0.959317,0.706756,0.144608,1
0.229361,0.142658,0.936096,0.266803,0.936209,0.204328,1
0.43213,0.698312,0.335447,0.795983,0.791957,0.330066,2
0.81735,0.100295,0.946238,0.27069,0.594701,0.422507,2
0.230146,0.671026,0.836943,0.940023,0.390128,0.133107,1
0.901068,0.738856,0.250661,0.839721,0.307446,0.258791,0
0.845523,0.057,0.43341,0.69344,0.082914,0.796878,0
0.992747,0.308396,0.91316,0.367701,0.897543,0.196109,1
0.538822,0.567873,0.254162,0.85329,0.35166,0.516326,1
0.454409,0.634748,0.641648,0.054347,0.513362,0.631825,2
0.106468,0.247137,0.15333,0.259505,0.13243,0.914811,2
0.704513,0.441722,0.148658,0.26947,0.087567,0.214959,0
0.186888,0.594618,0.413842,0.718589,0.83236,0.411128,1
0.767926,0.385327,0.293387,0.239921,0.491927,0.816828,0
0.171547,0.483986,0.236272,0.854664,0.292844,0.14481,0
0.357606,7.4e-05,0.846148,0.405398,0.971247,0.880058,2
0.251745,0.549017,0.077078,0.377109,0.356047,0.717522,0
0.946326,0.551894,0.244192,0.074304,0.529368,0.971237,1
0.386828,0.960072,0.050051,0.415328,0.475418,0.181201,1
0.655435,0.499688,0.282444,0.374863,0.329068,0.367553,0
0.456791,0.192104,0.980822,0.199381,0.182721,0.095113,2
0.639615,0.472779,0.513035,0.275688,0.51737,0.931796,0
0.198192,0.859882,0.100097,0.648127,0.697331,0.718924,1
0.07817,0.46438,0.092342,0.202659,0.894198,0.681514,0
0.091997,0.645164,0.98427,0.153568,0.462031,0.508255,1
0.523408,0.233213,0.227262,0.997459,0.063783,0.296846,0
0.062483,0.132072,0.326696,0.5425,0.809983,0.858783,2
0.465799,0.308994,0.212361,0.205784,0.498107,0.318989,0
0.625087,0.739455,0.481334,0.530647,0.543833,0.385027,1
0.113907,0.499319,0.408854,0.346294,0.399917,0.769656,2
0.129294,0.301317,0.508665,0.558592,0.355029,0.630976,1
0.417801,0.320447,0.222748,0.762451,0.28578,0.455944,1
0.27788,0.183178,0.331406,0.862455,0.794078,0.615977,0
0.348957,0.879149,0.090383,0.779529,0.738057,0.626738,1
0.048097,0.797062,0.352529,0.8098,0.738268,0.774331,2
0.256789,0.854971,0.368979,0.696887,0.252484,0.657693,0
0.843964,0.217596,0.930609,0.904768,0.201518,0.185399,1
0.734768,0.021744,0.699714,0.065633,0.498578,0.353131,1
0.704793,0.92685,0.624084,0.243296,0.509852,0.468905,2
0.768042,0.121759,0.835619,0.280189,0.728488,0.389691,0
0.175157,0.636714,0.331403,0.774307,0.41837,0.342257,1
0.814271,0.017103,0.190162,0.399544,0.533166,0.927951,2
0.051595,0.307102,0.904152,0.999797,0.473671,0.750621,2
0.209196,0.200979,0.100164,0.869059,0.389023,0.884402,2
0.924443,0.437754,0.755218,0.460869,0.907105,0.985008,1
0.572705,0.981289,0.535644,0.187834,0.510971,0.939361,2
0.20423,0.152718,0.568298,0.418287,0.918512,0.266417,2
0.89412,0.319597,0.775733,0.269602,0.803681,0.463128,2
0.426279,0.789834,0.951439,0.252022,0.465231,0.574897,2
0.027628,0.184747,0.79001,0.381488,0.886352,0.950498,2
0.634311,0.872928,0.293359,0.583964,0.73449,0.819247,1
0.207481,0.870075,0.537029,0.13351,0.679318,0.76717,2
0.773117,0.324777,0.188281,0.176553,0.048384,0.301932,2
0.99549,0.239747,0.615838,0.820699,0.698374,0.258287,0
0.573882,0.898892,0.460879,0.951737,0.431957,0.94399,0
0.234971,0.825276,0.287168,0.506468,0.726766,0.109347,1
0.131857,0.172174,0.178756,0.706215,0.003381,0.863936,1
0.128295,0.980569,0.218794,0.410705,0.724899,0.160911,1
0.560304,0.299377,0.383594,0.433459,0.359702,0.680266,2
0.184148,0.361601,0.55663,0.831984,0.249885,0.689004,2
0.802805,0.005841,0.031015,0.368541,0.909244,0.141748,0
0.772731,0.710506,0.610244,0.443504,0.671317,0.089854,1
0.287185,0.921009,0.065405,0.535443,0.529182,0.080225,1
0.934847,0.190983,0.228176,0.920913,0.398655,0.104078,0
0.600124,0.749637,0.817368,0.947074,0.651345,0.519624,0
0.544066,0.955067,0.885362,0.778493,0.110722,0.428956,2
0.589785,0.914063,0.208991,0.184418,0.017085,0.882356,2
0.734726,0.598474,0.378016,0.197575,0.185676,0.615671,2
0.568587,0.408317,0.32112,0.18192,0.283004,0.604989,1
0.394241,0.971416,0.750452,0.045415,0.212172,0.159191,2
0.898061,0.627246,0.909111,0.825555,0.237367,0.058178,0
0.177723,0.735289,0.810068,0.303715,0.880756,0.631558,2
0.061699,0.349118,0.948003,0.798895,0.507117,0.643591,2
0.500302,0.626352,0.370116,0.625895,0.277369,0.046679,0
0.19702,0.327566,0.489059,0.629163,0.329207,0.536088,0
0.603444,0.916176,0.578572,0.126123,0.386923,0.410186,1
0.627458,0.841453,0.320019,0.57012,0.184949,0.456241,0
0.757192,0.545137,0.984656,0.104188,0.565092,0.552977,1
0.172571,0.930686,0.90158,0.260779,0.721791,0.980353,2
0.796902,0.948399,0.793147,0.156143,0.988912,0.871351,1
0.949344,0.56379,0.560469,0.21727,0.262443,0.722105,0
0.847601,0.275986,0.967447,0.01697,0.035301,0.237072,0
0.776606,0.02846,0.679697,0.682822,0.761846,0.617114,0
0.732229,0.053137,0.586453,0.634562,0.455202,0.536263,1
0.113843,0.555818,0.307223,0.293361,0.516784,0.439925,1
0.265121,0.107381,0.267777,0.12513,0.701013,0.053142,2
0.88695,0.950696,0.332652,0.197455,0.571927,0.484889,1
0.493806,0.95689,0.02227,0.73509,0.201987,0.023257,1
0.090627,0.654464,0.637865,0.119912,0.72334,0.338546,1
0.643217,0.426768,0.530144,0.284078,0.325669,0.002459,1
0.214076,0.847665,0.112676,0.832331,0.126153,0.200639,1
0.533466,0.81399,0.869791,0.512897,0.852893,0.441596,1
0.618476,0.838619,0.964713,0.646942,0.124164,0.593576,2
0.121029,0.975817,0.623146,0.609071,0.006807,0.264302,0
0.104137,0.947625,0.265104,0.50235,0.82357,0.823636,1
0.293897,0.893736,0.599594,0.741215,0.991179,0.290537,1
0.759894,0.127303,0.050732,0.309628,0.683186,0.322398,1
0.675068,0.451594,0.831356,0.151651,0.914701,0.291581,1
0.150312,0.332804,0.323195,0.089348,0.635524,0.870462,2
0.612872,0.282957,0.566106,0.918034,0.035068,0.475191,0
0.752006,0.714331,0.230517,0.755677,0.373618,0.430339,0
0.360282,0.854162,0.612848,0.214453,0.197196,0.521644,2
0.832808,0.198444,0.211128,0.008671,0.14868,0.424326,0
0.902262,0.186965,0.214935,0.611964,0.984989,0.676251,0
0.662032,0.501593,0.115652,0.873795,0.359829,0.274953,0
0.840369,0.631509,0.686147,0.745076,0.397822,0.892866,0
0.667231,0.008573,0.877093,0.859286,0.044354,0.227858,0
0.680229,0.741262,0.551028,0.100075,0.5037,0.006736,2
0.436638,0.739777,0.410007,0.162434,0.594475,0.341037,0
0.176182,0.266831,0.37272,0.600657,0.859757,0.229152,0
0.198573,0.42201,0.836139,0.788067,0.884572,0.381094,0
0.656088,0.313888,0.12775,0.472547,0.776743,0.366233,2
0.330477,0.640029,0.938379,0.201722,0.323246,0.278502,1
0.470752,0.13368,0.389932,0.485707,0.776965,0.169386,1
0.633419,0.923105,0.412658,0.270169,0.60517,0.676752,1
0.735793,0.196999,0.661834,0.605194,0.263623,0.335298,2
0.093643,0.427158,0.035676,0.049235,0.973826,0.554464,1
0.761298,0.170961,0.206208,0.767385,0.179701,0.52693,2
0.146813,0.928566,0.361343,0.39758,0.042816,0.863901,1
0.19957,0.593448,0.046463,0.30706,0.79207,0.90195,1
0.062823,0.191133,0.623037,0.069612,0.666146,0.717182,1
0.939068,0.753937,0.309975,0.527104,0.558684,0.249181,1
0.905089,0.531422,0.322628,0.920957,0.037953,0.58946,0
0.02228,0.426948,0.698133,0.117729,0.599228,0.284049,1
0.687299,0.831495,0.55602,0.71195,0.747609,0.830353,2
0.799936,0.193051,0.997811,0.375248,0.914954,0.770663,0
0.987818,0.34488,0.279226,0.427129,0.031672,0.163815,0
0.500098,0.43118,0.498418,0.752676,0.93781,0.222248,2
0.427399,0.324587,0.240526,0.868733,0.413219,0.892847,0
0.529623,0.355115,0.310044,0.488084,0.669109,0.000377,1
0.170377,0.863901,0.559087,0.46542,0.58666,0.249165,1
0.817815,0.798738,0.402743,0.650464,0.463712,0.225171,0
0.313537,0.668,0.963694,0.067594,0.963314,0.791846,2
0.208027,0.920365,0.183269,0.218028,0.161544,0.390348,1
0.335101,0.581735,0.607479,0.194595,0.320229,0.451863,2
0.403442,0.616898,0.790535,0.23684,0.285997,0.759587,2
0.650535,0.321445,0.106906,0.93039,0.521357,0.003242,0
0.203615,0.888934,0.019138,0.750878,0.429508,0.062227,1
0.007562,0.443001,0.264843,0.303449,0.096457,0.776266,1
0.27213,0.440948,0.583636,0.044684,0.535143,0.050958,1
0.121547,0.832467,0.704323,0.696881,0.990244,0.294985,1
0.126107,0.771501,0.522246,0.124205,0.151997,0.954912,0
0.648127,0.731119,0.033526,0.598837,0.556763,0.299089,2
0.048797,0.490663,0.507052,0.134033,0.621949,0.551401,1
0.999636,0.727334,0.3322,0.938539,0.323733,0.707961,0
0.662805,0.07958,0.768794,0.349458,0.982477,0.134284,1
0.286919,0.754422,0.047036,0.355643,0.140719,0.636729,0
0.549673,0.429907,0.496835,0.782893,0.733936,0.894073,1
0.196122,0.963012,0.761984,0.448539,0.25329,0.17124,0
0.249352,0.065258,0.696543,0.836028,0.048774,0.133632,2
0.435666,0.263496,0.989372,0.875387,0.425103,0.107719,0
0.671605,0.383111,0.0022,0.279584,0.840872,0.301409,1
0.391743,0.075102,0.87986,0.042892,0.872587,0.110917,0
0.66402,0.126129,0.963714,0.598425,0.742754,0.283785,0
0.729502,0.793828,0.643856,0.704402,0.642449,0.599187,1
0.111842,0.63386,0.536851,0.446279,0.475389,0.33713,1
0.404071,0.671047,0.890156,0.550408,0.622507,0.673871,2
0.048619,0.867821,0.63875,0.899928,0.499378,0.388892,1
0.691553,0.791213,0.932807,0.176107,0.033883,0.274031,1
0.077707,0.963916,0.987177,0.556097,0.778263,0.535846,1
0.646045,0.257344,0.499525,0.780531,0.699483,0.120337,0
0.249257,0.697369,0.71441,0.962706,0.604106,0.95378,0
0.211812,0.53004,0.350933,0.12076,0.129131,0.900865,2
0.416719,0.830754,0.718796,0.967408,0.224314,0.766159,2
0.188225,0.448338,0.423593,0.235652,0.549369,0.116042,1
0.402718,0.901894,0.656543,0.38852,0.037194,0.962804,2
0.628012,0.319346,0.242082,0.612321,0.146815,0.916432,0
0.877632,0.045912,0.211928,0.131681,0.521649,0.262773,2
0.539273,0.763222,0.156706,0.010948,0.586007,0.741299,0
0.224164,0.888277,0.033831,0.324487,0.882891,0.952931,1
0.147489,0.665263,0.981444,0.561088,0.857128,0.097863,1
0.102423,0.986754,0.028341,0.935514,0.079474,0.970745,2
0.693719,0.579488,0.128857,0.760554,0.655576,0.947212,2
0.954295,0.513476,0.539706,0.169101,0.191402,0.848305,2
0.883226,0.719056,0.831323,0.752233,0.287031,0.446434,0
0.246759,0.342517,0.206097,0.549414,0.781442,0.882188,1
0.633372,0.235325,0.241038,0.518477,0.164679,0.908275,0
0.088589,0.962799,0.926277,0.865587,0.426454,0.21159,0
0.403638,0.268223,0.406271,0.844453,0.440227,0.756885,0
0.759555,0.241958,0.698069,0.742284,0.665211,0.831943,0
0.665322,0.926091,0.109221,0.339111,3.9e-05,0.551863,2
0.534341,0.988563,0.327408,0.027673,0.202839,0.494765,1
0.065378,0.019133,0.220159,0.897317,0.640383,0.06152,0
0.731099,0.734961,0.633417,0.041158,0.407429,0.895092,0
0.673357,0.326791,0.454995,0.343959,0.965488,0.465876,1
0.052877,0.037377,0.526335,0.830337,0.136863,0.47641,2
0.835962,0.987731,0.876149,0.414781,0.290388,0.848149,2
0.085432,0.009151,0.59616,0.307377,0.740526,0.32372,2
0.155889,0.60286,0.994144,0.005377,0.005629,0.627198,0
0.190861,0.449527,0.694982,0.473299,0.789028,0.080674,1
0.270642,0.376778,0.184151,0.178352,0.888336,0.875038,0
0.244639,0.279566,0.783975,0.922769,0.52836,0.494242,0
0.21255,0.267215,0.652044,0.059797,0.522021,0.772133,2
0.617157,0.900761,0.789083,0.552635,0.569991,0.986917,2
0.20512,0.33426,0.734185,0.703457,0.51884,0.421717,0
0.289279,0.873215,0.106508,0.769302,0.901321,0.234896,1
0.11365,0.482003,0.938187,0.251625,0.995291,0.034903,1
0.612357,0.006206,0.44859,0.007518,0.286161,0.614755,2
0.661502,0.453514,0.676137,0.90365,0.6324,0.668989,2
0.090138,0.813812,0.756172,0.632084,0.144394,0.756478,1
0.149611,0.983807,0.909578,0.401435,0.027417,0.700911,1
0.358414,0.465955,0.021893,0.231732,0.082133,0.054351,2
0.213948,0.847664,0.048519,0.817576,0.27304,0.178251,1
0.764808,0.36304,0.594679,0.325717,0.33062,0.959299,2
0.534499,0.487127,0.882941,0.780213,0.108679,0.283924,1
0.814662,0.626163,0.120383,0.154677,0.355699,0.452739,2
0.896522,0.454534,0.214335,0.225692,0.551454,0.936064,1
0.631362,0.008075,0.913168,0.360745,0.026386,0.127261,1
0.083257,0.595873,0.96369,0.145099,0.75962,0.333289,1
0.423843,0.25459,0.806233,0.457862,0.916123,0.966148,2
0.67062,0.320704,0.777408,0.806665,0.86079,0.981106,0
0.374594,0.741091,0.14968,0.027581,0.01535,0.924263,0
0.597317,0.677073,0.947688,0.825305,0.515248,0.969847,2
0.174739,0.85539,0.235619,0.724371,0.02618,0.315052,1
0.647977,0.159762,0.11783,0.046373,0.689775,0.132452,0
0.414031,0.061565,0.713922,0.575053,0.159436,0.855268,2
0.791055,0.639764,0.145001,0.814316,0.795127,0.039262,1
0.799945,0.035423,0.590026,0.971051,0.140864,0.311194,0
0.630123,0.301309,0.866905,0.471609,0.289609,0.034078,1
0.866265,0.579566,0.471003,0.19357,0.841526,0.811158,2
0.025567,0.910364,0.572132,0.061338,0.878953,0.423024,1
0.495028,0.520106,0.145499,0.504551,0.48814,0.50913,1
0.218029,0.388318,0.089994,0.865173,0.85654,0.31987,1
0.654203,0.324766,0.483429,0.035934,0.612388,0.032592,0
0.748375,0.656186,0.774805,0.366391,0.454007,0.933996,2
0.824573,0.585001,0.376179,0.281494,0.419265,0.367532,0
0.386829,0.570209,0.682608,0.504269,0.84572,0.531021,0
0.855894,0.020476,0.881659,0.747496,0.239454,0.656786,2
0.791343,0.152445,0.862428,0.462619,0.379677,0.623014,2
0.725741,0.522316,0.1673,0.143873,0.817088,0.661443,2
0.129928,0.507739,0.019849,0.719711,0.048323,0.732769,1
0.055858,0.309693,0.862385,0.550815,0.674507,0.91237,0
0.321809,0.094461,0.317387,0.96184,0.964164,0.773203,0
0.446863,0.839607,0.523003,0.050757,0.006003,0.768295,2
0.538566,0.820574,0.78567,0.629215,0.321789,0.801015,1
0.210115,0.69082,0.105552,0.259938,0.38915,0.851685,0
0.492789,0.604354,0.064392,0.845396,0.699341,0.249225,1
0.782735,0.482979,0.696365,0.337546,0.927195,0.89542,2
0.726211,0.094571,0.38675,0.492657,0.873007,0.784019,0
0.476891,0.492488,0.102333,0.0029,0.022373,0.484356,2
0.50521,0.926035,0.841202,0.268515,0.008821,0.665144,2
0.861981,0.597957,0.116097,0.491041,0.337076,0.885996,2
0.453155,0.569937,0.412437,0.697771,0.301611,0.475354,1
0.084834,0.46743,0.356947,0.302526,0.331934,0.455394,1
0.292659,0.895834,0.969041,0.400815,0.203308,0.724677,0
0.217899,0.683044,0.541167,0.989383,0.874599,0.269131,1
0.771216,0.056914,0.934537,0.440741,0.01191,0.397616,1
0.004592,0.336474,0.1171,0.846463,0.902954,0.069705,1
0.731441,0.936253,0.759951,0.985834,0.959419,0.567886,0
0.858121,0.455136,0.981553,0.668059,0.95376,0.77262,2
0.003616,0.278427,0.157538,0.063469,0.114575,0.196148,0
0.099636,0.804961,0.0277,0.12509,0.753572,0.235179,1
0.005851,0.720973,0.095005,0.51481,0.898665,0.654094,1
0.856255,0.813383,0.259889,0.615253,0.106173,0.070852,1
0.040073,0.256277,0.577643,0.664996,0.471637,0.16515,2
0.492107,0.735568,0.555862,0.686115,0.502115,0.750737,0
0.731757,0.858581,0.966682,0.319268,0.508156,0.722419,0
0.648741,0.179899,0.162932,0.647219,0.446038,0.802974,2
0.475957,0.036074,0.25293,0.597433,0.246454,0.930921,1
0.428288,0.800755,0.815299,0.933889,0.351829,0.664947,2
0.553109,0.05892,0.186956,0.101359,0.019775,0.168603,0
0.141953,0.984927,0.65997,0.456788,0.663073,0.116543,1
0.541733,0.038703,0.194492,0.361922,0.286613,0.454147,0
0.622716,0.962502,0.332409,0.604684,0.034302,0.598305,2
0.456339,0.147586,0.871529,0.617893,0.356554,0.621424,1
0.404377,0.935123,0.165932,0.131158,0.677855,0.664513,1
0.970868,0.61257,0.315456,0.691494,0.98942,0.414425,0
0.867229,0.761427,0.525146,0.910329,0.125722,0.429923,0
0.098503,0.677997,0.744513,0.025715,0.610511,0.38378,1
0.053208,0.012457,0.462152,0.965289,0.449548,0.337161,2
0.590433,0.296343,0.453829,0.344452,0.497918,0.01681,0
0.014709,0.557121,0.686789,0.198887,0.474218,0.25423,1
0.224882,0.400618,0.59012,0.786913,0.501294,0.213413,0
0.528874,0.476868,0.789916,0.451974,0.997984,0.373928,1
0.256364,0.918969,0.036055,0.757329,0.469199,0.3135,2
0.48246,0.191622,0.897147,0.643576,0.647578,0.425018,1
0.486002,0.807051,0.312412,0.913934,0.816956,0.294244,1
0.472289,0.390017,0.528578,0.805672,0.305131,0.628457,2
0.17266,0.137323,0.320145,0.675359,0.763077,0.741987,2
0.267891,0.105931,0.483315,0.76008,0.830649,0.475676,2
0.444403,0.53277,0.087042,0.940488,0.017611,0.313119,1
0.197536,0.68822,0.019825,0.200519,0.388279,0.923762,2
0.229065,0.310334,0.652022,0.22415,0.004708,0.430763,1
0.408571,0.14431,0.507529,0.111504,0.305032,0.955159,2
0.488809,0.444215,0.855008,0.3577,0.435055,0.812112,2
0.679618,0.188132,0.112781,0.243391,0.574974,0.807791,1
0.163993,0.429752,0.790722,0.87742,0.636941,0.154555,2
0.254244,0.458281,0.795334,0.643942,0.230381,0.883298,2
0.526955,0.606637,0.55217,0.369091,0.159664,0.177212,0
0.06403,0.169672,0.410965,0.5427,0.757119,0.189367,1
0.520372,0.287374,0.466671,0.338783,0.304039,0.504585,2
0.52527,0.574715,0.383234,0.744719,0.517173,0.257254,1
0.91348,0.067278,0.313338,0.345805,0.616464,0.455007,1
0.566928,0.9975,0.010612,0.23116,0.825672,0.598845,1
0.726402,0.816323,0.257404,0.059187,0.595849,0.935743,1
0.971074,0.003605,0.441471,0.308821,0.848654,0.353461,2
0.192078,0.579642,0.164678,0.21037,0.364367,0.879987,0
0.163733,0.067146,0.305501,0.496064,0.1879,0.53843,2
0.185919,0.87849,0.704411,0.450259,0.683162,0.117488,2
0.701272,0.900854,0.153527,0.293583,0.388579,0.66336,1
0.503394,0.110777,0.56019,0.516413,0.888769,0.986743,1
0.093736,0.142122,0.300611,0.128085,0.423128,0.832339,0
0.09947,0.884519,0.593394,0.12973,0.624227,0.458455,2
0.765178,0.021861,0.591999,0.020739,0.582284,0.790916,1
0.919094,0.403805,0.291748,0.190083,0.404527,0.424696,2
0.120914,0.698376,0.976753,0.492289,0.958677,0.472002,2
0.25779,0.13843,0.233527,0.803359,0.232348,0.15587,2
0.98898,0.75878,0.772025,0.18506,0.941824,0.401154,1
0.510775,0.094941,0.191923,0.444635,0.000594,0.209909,0
0.847716,0.581638,0.601384,0.612306,0.063597,0.030621,2
0.520109,0.2077,0.614906,0.095262,0.062585,0.241481,1
0.736785,0.835566,0.412537,0.848503,0.339024,0.798541,0
0.550731,0.205944,0.618717,0.028031,0.708875,0.2074,2
0.5925,0.920158,0.712998,0.348182,0.214062,0.787025,2
0.540001,0.31222,0.609007,0.955106,0.053347,0.992295,2
0.879384,0.124004,0.833993,0.5117,0.497044,0.506932,1
0.132802,0.799647,0.308398,0.162439,0.575027,0.022526,2
0.316015,0.176131,0.422093,0.12146,0.799171,0.550612,2
0.448118,0.378154,0.529045,0.013146,0.419648,0.579442,1
0.296846,0.342884,0.022342,0.572714,0.300524,0.453657,0
0.528425,0.202527,0.757132,0.69648,0.486923,0.921752,2
0.535295,0.077151,0.103674,0.482961,0.713214,0.548938,2
0.131302,0.854712,0.774734,0.049569,0.893314,0.711469,2
0.798561,0.540767,0.584142,0.326797,0.85355,0.522502,2
0.957688,0.208237,0.711877,0.762818,0.879485,0.34361,0
0.503222,0.09703,0.000355,0.484406,0.44839,0.224045,2
0.771379,0.009297,0.090861,0.289337,0.555354,0.783612,1
0.976413,0.238872,0.518452,0.839508,0.254191,0.423297,0
0.35175,0.002153,0.71371,0.968942,0.588123,0.272383,1
0.137491,0.155765,0.487153,0.150758,0.305333,0.543672,2
0.782874,0.31697,0.834658,0.902924,0.023783,0.769496,0
0.388375,0.712052,0.926835,0.466472,0.662629,0.722068,0
0.93776,0.593113,0.802916,0.324312,0.718373,0.296182,1
