a.0,a.1,a.2,b.0,b.1,b.2,y
0.100971,0.284209,0.233549,0.002771,0.854299,0.595353,1
0.524888,0.144631,0.163545,0.869108,0.568947,0.584166,0
0.750735,0.361044,0.839254,0.102922,0.845577,0.572364,1
0.161292,0.363186,0.041321,0.104404,0.688298,0.989383,2
0.610754,0.558503,0.599106,0.642846,0.498753,0.766637,2
0.314389,0.833565,0.334721,0.291287,0.020431,0.761758,2
0.561158,0.230382,0.968232,0.401753,0.633357,0.80135,2
0.128364,0.967024,0.691393,0.598568,0.494219,0.878179,1
0.039905,0.294731,0.530889,0.632853,0.125979,0.001266,2
0.488332,0.654601,0.375868,0.810403,0.548341,0.218378,1
0.411525,0.007104,0.168295,0.590167,0.683019,0.138362,0
0.223151,0.023032,0.689629,0.158988,0.468291,0.98513,2
0.891413,0.977957,0.828115,0.503694,0.871654,0.140636,0
0.156299,0.993503,0.691243,0.165975,0.358401,0.405176,1
0.074602,0.534719,0.239325,0.726458,0.818133,0.518233,2
0.938817,0.872638,0.61635,0.718039,0.167027,0.754444,2
0.259753,0.294757,0.775123,0.759045,0.320251,0.952873,2
0.706146,0.285057,0.46863,0.961268,0.183677,0.788345,0
0.867441,0.820416,0.397984,0.851788,0.727644,0.480686,0
0.599173,0.722858,0.284936,0.928046,0.957537,0.16389,0
0.635719,0.782576,0.806052,0.024577,0.170824,0.090441,2
0.913704,0.075755,0.001625,0.537515,0.304171,0.056118,0
0.237451,0.418681,0.993568,0.547615,0.133694,0.036013,0
0.983855,0.486636,0.542266,0.771065,0.259142,0.131348,0
0.711908,0.471164,0.545028,0.981554,0.974024,0.707035,0
0.482859,0.759796,0.415839,0.085608,0.49228,0.558807,1
0.275881,0.54386,0.583063,0.016338,0.999021,0.892662,1
0.336843,0.62141,0.977914,0.088941,0.93354,0.874857,2
0.621821,0.063503,0.333055,0.948523,0.065645,0.802617,0
0.323633,0.076893,0.131252,0.996984,0.720367,0.43044,0
0.108492,0.466732,0.285856,0.937322,0.373363,0.690545,2
0.706947,0.826012,0.702501,0.536055,0.850664,0.128548,1
0.261514,0.920747,0.358819,0.345988,0.537567,0.5476,1
0.013225,0.558021,0.232578,0.110152,0.923943,0.390368,1
0.289747,0.960273,0.517175,0.171474,0.526788,0.867628,2
0.771779,0.099955,0.320947,0.274747,0.06589,0.416296,0
0.568072,0.538352,0.56783,0.484422,0.136786,0.943,2
0.933397,0.905509,0.423933,0.549775,0.099051,0.953731,0
0.399162,0.221184,0.004085,0.71607,0.965913,0.742212,0
0.612763,0.977136,0.745587,0.324337,0.702613,0.85696,1
0.259759,0.446357,0.517706,0.856028,0.870234,0.308097,0
0.180307,0.588107,0.996081,0.498614,0.349719,0.37186,2
0.812849,0.480011,0.49802,0.159182,0.793958,0.969369,2
0.978,0.114413,0.070961,0.675516,0.820479,0.321158,0
0.398555,0.486064,0.431181,0.165896,0.591055,0.582377,2
0.85917,0.865913,0.217012,0.317474,0.29503,0.16637,0
0.55574,0.312218,0.608604,0.954881,0.370526,0.982263,0
0.198342,0.08961,0.072045,0.995827,0.806744,0.236994,0
0.288106,0.201858,0.147299,0.84282,0.290464,0.525593,2
0.592746,0.425638,0.445798,0.182391,0.460311,0.658673,0
0.289676,0.972255,0.313232,0.349832,0.240074,0.753405,1
0.39793,0.156547,0.274746,0.612213,0.205276,0.653271,2
0.17086,0.0832,0.959526,0.12157,0.225274,0.114306,2
0.933372,0.169673,0.379084,0.304538,0.165732,0.656288,0
0.841319,0.148217,0.143826,0.123919,0.529005,0.622406,2
0.806625,0.795483,0.75254,0.048887,0.386859,0.772503,2
0.856738,0.942936,0.675644,0.787209,0.034516,0.746891,0
0.627055,0.046215,0.300996,0.266831,0.973041,0.219614,2
0.830754,0.567131,0.395627,0.135649,0.847234,0.263568,1
0.109811,0.509624,0.335769,0.527281,0.494089,0.58313,1
0.582466,0.121175,0.359354,0.09524,0.154287,0.803177,2
0.901228,0.285883,0.052083,0.636464,0.438887,0.311444,0
0.784942,0.725844,0.35238,0.453212,0.293817,0.325367,2
0.3514,0.240223,0.104724,0.060296,0.358032,0.380697,2
0.059565,0.507878,0.241901,0.152718,0.47286,0.094953,1
0.309062,0.542632,0.268284,0.874682,0.495169,0.014487,0
0.2624,0.316514,0.237258,0.323475,0.776068,0.286077,1
0.765139,0.07383,0.068248,0.536315,0.772097,0.051733,0
0.667426,0.413475,0.337834,0.571388,0.049754,0.101928,0
0.814459,0.299499,0.445713,0.490691,0.532433,0.850915,0
0.154441,0.136763,0.140179,0.873725,0.058101,0.431989,0
0.87806,0.89138,0.089575,0.918635,0.947807,0.060481,1
0.439373,0.81552,0.686403,0.917151,0.306684,0.524619,2
0.897424,0.375309,0.119609,0.566238,0.106415,0.369922,0
0.465558,0.988274,0.310423,0.505311,0.380579,0.143699,0
0.452486,0.865273,0.560352,0.104498,0.678147,0.076891,1
0.927821,0.532937,0.001477,0.774069,0.556467,0.297894,0
0.43313,0.287833,0.942737,0.558225,0.187888,0.536455,2
0.783328,0.237006,0.304554,0.429376,0.283549,0.781166,2
0.390931,0.735609,0.17129,0.461387,0.634214,0.666561,1
0.774528,0.58273,0.010084,0.560765,0.96236,0.488407,1
0.9795,0.852223,0.813119,0.27194,0.471777,0.000258,0
0.128837,0.2811,0.254218,0.448597,0.520131,0.458359,1
0.832527,0.055907,0.621992,0.861877,0.612696,0.732914,0
0.413577,0.453235,0.427461,0.76296,0.488837,0.876171,0
0.163059,0.809729,0.897605,0.402024,0.688315,0.445569,2
0.377522,0.132089,0.816461,0.744252,0.646364,0.002468,0
0.868045,0.130072,0.557425,0.113334,0.00139,0.46458,2
0.575067,0.575884,0.760613,0.46728,0.670397,0.303466,2
0.353036,0.573975,0.892169,0.101858,0.206568,0.180547,1
0.364272,0.383457,0.041458,0.918196,0.938747,0.058134,1
0.866172,0.503836,0.916916,0.312891,0.636462,0.397138,1
0.365586,0.518879,0.656282,0.821508,0.434525,0.389909,0
0.343863,0.203324,0.547895,0.691421,0.36895,0.115758,0
0.920096,0.938731,0.547879,0.301407,0.656346,0.235602,1
0.723245,0.208898,0.888976,0.750367,0.220578,0.832931,2
0.257411,0.670112,0.519092,0.956167,0.107069,0.036023,0
0.956351,0.412876,0.218655,0.383756,0.639691,0.551103,0
0.173659,0.988818,0.321543,0.941802,0.845232,0.948523,1
0.471679,0.321604,0.730195,0.477347,0.443635,0.422123,2
0.044946,0.194262,0.477415,0.622734,0.754115,0.06989,1
0.01425,0.057909,0.463272,0.542464,0.272938,0.831935,2
0.856978,0.250441,0.89088,0.878573,0.443017,0.57775,0
0.487624,0.15497,0.580388,0.185371,0.170746,0.191126,2
0.846198,0.474525,0.838261,0.257256,0.560373,0.980323,2
0.918099,0.718221,0.06514,0.945993,0.210764,0.111482,0
0.243878,0.997976,0.392163,0.825452,0.10761,0.97171,2
0.496425,0.998998,0.538639,0.929039,0.847223,0.828462,0
0.170584,0.67273,0.336166,0.190171,0.910998,0.984566,1
0.726763,0.327696,0.783783,0.993992,0.565047,0.238495,0
0.440105,0.374614,0.429446,0.090223,0.826276,0.980804,2
0.475519,0.766382,0.353082,0.545109,0.145663,0.697813,1
0.762139,0.108059,0.315092,0.70194,0.243078,0.361224,0
0.749682,0.767069,0.866102,0.057137,0.865061,0.004113,1
0.238239,0.277245,0.924878,0.644987,0.318599,0.398884,2
0.013281,0.330211,0.536961,0.007173,0.137924,0.596272,1
0.897747,0.990817,0.768369,0.915076,0.800063,0.800167,0
0.73417,0.159181,0.865607,0.445071,0.494922,0.041666,0
0.04962,0.45686,0.231871,0.892123,0.659333,0.154908,1
0.904934,0.682592,0.903825,0.703114,0.173009,0.443482,0
0.715895,0.550409,0.449964,0.131946,0.5808,0.102282,1
0.575302,0.912969,0.994361,0.098182,0.815055,0.638879,2
0.011646,0.252229,0.920188,0.89105,0.677227,0.987208,2
0.759156,0.364187,0.186564,0.737974,0.263458,0.789176,0
0.044329,0.980071,0.961634,0.419058,0.975169,0.69713,2
0.559,0.436445,0.83407,0.797605,0.76377,0.029768,1
0.568296,0.998506,0.575488,0.313625,0.201296,0.134381,1
0.940335,0.65721,0.154521,0.805221,0.296305,0.881019,0
0.371075,0.196531,0.675117,0.704468,0.458667,0.356235,2
0.356991,0.178992,0.026685,0.653492,0.300952,0.912313,2
0.192659,0.249722,0.90242,0.329712,0.451401,0.505468,2
0.81694,0.421428,0.731488,0.03748,0.741056,0.4463,1
0.65147,0.50871,0.162889,0.180136,0.443787,0.154692,1
0.471178,0.468025,0.770337,0.646952,0.94953,0.942142,1
0.659385,0.729511,0.226844,0.03662,0.198793,0.244092,1
0.152564,0.43789,0.966612,0.109126,0.407946,0.633162,2
0.439153,0.973586,0.881026,0.609149,0.063817,0.873283,2
0.772242,0.803464,0.971168,0.063783,0.957981,0.560487,2
0.358756,0.650294,0.610645,0.227694,0.523224,0.057869,1
0.31818,0.276685,0.667593,0.35279,0.091518,0.005808,0
0.199533,0.109021,0.665355,0.77493,0.233195,0.964685,2
0.343698,0.445012,0.964504,0.942623,0.793327,0.405128,2
0.057107,0.660095,0.678393,0.277783,0.960812,0.508466,1
0.495985,0.587434,0.310044,0.118975,0.350848,0.911315,2
0.428728,0.228903,0.902897,0.299676,0.763754,0.525688,2
0.96306,0.266237,0.926267,0.338952,0.188986,0.566844,0
0.328805,0.334024,0.783173,0.741299,0.050722,0.661338,2
0.115413,0.669287,0.252239,0.866198,0.990225,0.036823,1
0.34705,0.643472,0.901375,0.628986,0.601286,0.053262,1
0.830739,0.562308,0.020128,0.424021,0.310477,0.039679,0
0.076064,0.759173,0.7191,0.630961,0.118778,0.407744,2
0.116442,0.242095,0.488988,0.336166,0.868571,0.567933,1
0.48038,0.781957,0.012167,0.674658,0.092604,0.244861,0
0.135641,0.870822,0.392772,0.32275,0.854453,0.557898,1
0.04847,0.164223,0.637938,0.613295,0.425645,0.139508,2
0.609856,0.336362,0.239406,0.258948,0.153588,0.552441,2
0.673507,0.209585,0.117995,0.879085,0.8851,0.687076,0
0.258036,0.902094,0.096413,0.296132,0.899777,0.146696,1
0.220994,0.254222,0.559614,0.636387,0.050143,0.522751,0
0.738412,0.267612,0.26019,0.257085,0.870149,0.428825,0
0.687304,0.297258,0.797987,0.195755,0.889732,0.415413,1
0.064764,0.860159,0.947199,0.266807,0.840611,0.974866,2
0.7009,0.765314,0.853664,0.012537,0.146743,0.258598,2
0.987943,0.79327,0.056005,0.047894,0.785225,0.888435,1
0.40723,0.328155,0.859575,0.12818,0.111617,0.932568,2
0.529649,0.802483,0.204159,0.209316,0.553389,0.104648,1
0.085409,0.215237,0.237097,0.855849,0.152678,0.984359,2
0.786564,0.596865,0.134544,0.780313,0.127326,0.644988,2
0.887961,0.592664,0.646124,0.906574,0.606414,0.599697,0
0.92826,0.956363,0.90782,0.603446,0.731937,0.491752,2
0.434895,0.206475,0.404298,0.548518,0.881394,0.207116,0
0.246147,0.052585,0.881377,0.041248,0.685638,0.593438,2
0.35096,0.740181,0.290486,0.089454,0.228016,0.075094,1
0.660757,0.059677,0.045673,0.599736,0.724495,0.103029,0
0.263312,0.860445,0.324451,0.986112,0.338149,0.06521,1
0.271516,0.552253,0.616277,0.578716,0.769151,0.438248,1
0.137445,0.730724,0.398096,0.774161,0.961639,0.354166,1
0.885528,0.166597,0.409073,0.379014,0.264228,0.423749,0
0.449387,0.862837,0.83604,0.340779,0.528528,0.426102,1
0.962742,0.663505,0.880911,0.41434,0.073154,0.089323,0
0.155472,0.102622,0.22948,0.740791,0.194855,0.058625,0
0.68955,0.112206,0.116881,0.669055,0.584927,0.588223,1
0.162905,0.977221,0.824302,0.194432,0.854132,0.142473,1
0.811401,0.695831,0.788171,0.795047,0.184592,0.07051,0
0.951544,0.543836,0.448226,0.943203,0.925368,0.590093,1
0.488601,0.01021,0.374316,0.082586,0.220362,0.947518,2
0.300579,0.336655,0.186234,0.848052,0.517673,0.920327,2
0.269207,0.636586,0.051506,0.250554,0.205682,0.786043,2
0.705354,0.280552,0.174101,0.340585,0.940501,0.107917,0
0.960879,0.144585,0.647353,0.109075,0.720956,0.676994,2
0.77796,0.059301,0.864194,0.971036,0.2826,0.324228,0
0.787295,0.644572,0.797874,0.997202,0.98125,0.892255,2
0.630506,0.772175,0.776741,0.41145,0.805316,0.662366,2
0.849463,0.221757,0.888932,0.328323,0.917096,0.65868,2
0.773138,0.255036,0.168866,0.696399,0.993213,0.181578,0
0.826719,0.577276,0.789284,0.538106,0.501093,0.956421,2
0.205957,0.862886,0.26619,0.270956,0.560761,0.185019,1
0.944353,0.476183,0.315366,0.998994,0.656343,0.687927,0
0.212584,0.624456,0.639358,0.641117,0.80589,0.004263,1
0.964174,0.011973,0.526015,0.600341,0.471017,0.48653,0
0.602855,0.808949,0.066748,0.921233,0.062548,0.251611,0
0.980322,0.98251,0.226528,0.404806,0.616789,0.796385,0
0.507359,0.668718,0.155646,0.507673,0.079963,0.118504,0
0.13601,0.561391,0.555452,0.192993,0.476917,0.719979,1
0.81345,0.306362,0.905165,0.188435,0.086079,0.513263,2
0.477367,0.968661,0.804321,0.638785,0.933077,0.633451,1
0.331801,0.861356,0.47918,0.358732,0.421585,0.630348,1
0.861103,0.677689,0.534514,0.371551,0.741839,0.908622,1
0.935177,0.416071,0.396589,0.605121,0.06391,0.157841,0
0.473988,0.804467,0.900382,0.261665,0.246727,0.855409,2
0.082303,0.898507,0.920415,0.176638,0.447987,0.348297,2
0.875348,0.834301,0.895106,0.263233,0.035555,0.610368,2
0.872011,0.493488,0.916744,0.520697,0.396368,0.244665,2
0.862426,0.538391,0.366167,0.800859,0.754946,0.331642,0
0.683967,0.542144,0.339449,0.242101,0.182448,0.685901,2
0.946919,0.167309,0.322584,0.443186,0.616506,0.483036,0
0.155085,0.447309,0.445912,0.920068,0.956001,0.32336,1
0.694626,0.56279,0.246681,0.201376,0.296299,0.4638,1
0.086983,0.608652,0.792082,0.523084,0.822234,0.066187,1
0.259033,0.925347,0.649507,0.655211,0.366495,0.748821,1
0.677819,0.357822,0.972828,0.648975,0.208539,0.183733,2
0.856079,0.239955,0.855406,0.984723,0.876073,0.040906,0
0.703341,0.626759,0.618145,0.712537,0.688818,0.869685,0
0.222435,0.223275,0.397596,0.870322,0.968237,0.435377,0
0.787111,0.920701,0.487836,0.965753,0.592525,0.696491,2
0.544819,0.830061,0.206849,0.647248,0.065699,0.716852,0
0.116363,0.829876,0.944738,0.834995,0.686455,0.968662,2
0.840619,0.063419,0.916068,0.191357,0.62823,0.459617,2
0.339268,0.814229,0.112549,0.591547,0.888612,0.90695,1
0.804691,0.984706,0.167416,0.798136,0.893194,0.47628,1
0.883898,0.120766,0.6399,0.74521,0.176793,0.588892,0
0.819548,0.014142,0.426173,0.167699,0.793259,0.834884,2
0.748668,0.052121,0.449108,0.368983,0.980326,0.468256,0
0.467349,0.866503,0.59418,0.12038,0.942555,0.195447,1
0.269874,0.645468,0.759527,0.231587,0.70609,0.136565,2
0.792403,0.207202,0.644131,0.306063,0.916045,0.791468,2
0.07437,0.323097,0.841567,0.824418,0.823859,0.549919,1
0.3801,0.42819,0.05652,0.517611,0.575559,0.769615,1
0.709361,0.732583,0.952188,0.459245,0.678054,0.052897,0
0.603786,0.719924,0.593036,0.704388,0.731392,0.820776,1
0.277782,0.863857,0.097283,0.448823,0.969493,0.105114,1
0.121673,0.669151,0.298446,0.07925,0.680451,0.360866,1
0.521519,0.023004,0.869569,0.20015,0.196807,0.165394,2
0.3008,0.720843,0.423868,0.149687,0.92215,0.160685,1
0.201525,0.800111,0.324807,0.389901,0.337993,0.26581,2
0.642146,0.527437,0.826145,0.307655,0.201692,0.549093,1
0.082538,0.73272,0.808144,0.658277,0.995138,0.389596,1
0.871246,0.870694,0.004592,0.09039,0.984308,0.023542,1
0.031105,0.365697,0.040373,0.54389,0.073986,0.339053,0
0.675829,0.609006,0.952179,0.917418,0.624537,0.641938,2
0.211664,0.937063,0.703555,0.627703,0.206294,0.502259,2
0.800528,0.387025,0.928719,0.453317,0.503777,0.717247,2
0.282402,0.081407,0.261611,0.585608,0.69461,0.429935,2
0.299527,0.237006,0.089422,0.265772,0.610853,0.851024,0
0.972364,0.567574,0.733275,0.941419,0.659765,0.987365,2
0.028045,0.85105,0.136372,0.87015,0.908093,0.428293,1
0.794813,0.879204,0.419694,0.006899,0.124231,0.472623,0
0.480965,0.409051,0.519604,0.697774,0.081174,0.795884,2
0.545205,0.32485,0.150214,0.928088,0.706812,0.829459,2
0.866394,0.618362,0.879413,0.756847,0.273339,0.630617,0
0.79277,0.206131,0.072716,0.565487,0.263499,0.630573,0
0.307607,0.964839,0.281677,0.04,0.06657,0.085611,1
0.870746,0.480845,0.435508,0.240135,0.666388,0.705198,2
0.995689,0.731455,0.731607,0.9686,0.743646,0.574705,0
0.221566,0.403262,0.063541,0.426652,0.504625,0.343827,2
0.18849,0.587402,0.512382,0.62035,0.9695,0.437048,1
0.452609,0.612003,0.896887,0.585568,0.884932,0.497303,1
0.933091,0.399357,0.187519,0.982034,0.786113,0.559858,1
0.524429,0.12832,0.180716,0.467964,0.496489,0.595247,0
0.818147,0.284328,0.635754,0.92673,0.29003,0.281439,0
0.39107,0.674718,0.584084,0.554281,0.016162,0.681181,2
0.534704,0.410814,0.8443,0.112169,0.944916,0.890239,2
0.345328,0.205418,0.561924,0.227869,0.162099,0.159007,0
0.514097,0.476242,0.828177,0.315645,0.829009,0.928117,2
0.828759,0.766358,0.272306,0.806768,0.070228,0.203597,0
0.377904,0.06469,0.469372,0.534106,0.851628,0.372387,1
0.731605,0.476566,0.988234,0.144684,0.596635,0.303843,1
0.838141,0.701107,0.874741,0.91038,0.019704,0.62124,2
0.069169,0.409657,0.325333,0.563953,0.483554,0.919503,2
0.379244,0.232217,0.146196,0.12416,0.298237,0.277423,1
0.91566,0.257007,0.339208,0.848436,0.903994,0.287462,0
0.390728,0.372662,0.335542,0.238272,0.194083,0.668297,0
0.328793,0.040172,0.195191,0.431906,0.271725,0.829637,2
0.374417,0.085069,0.66686,0.693564,0.491207,0.853621,2
0.276215,0.452843,0.461771,0.133168,0.943671,0.395772,1
0.714856,0.317083,0.90554,0.818928,0.121893,0.739455,2
0.994249,0.413204,0.109622,0.271574,0.52808,0.728746,1
0.156731,0.946706,0.936434,0.799867,0.156651,0.450361,2
0.830577,0.003358,0.741461,0.97359,0.370937,0.093935,0
0.521666,0.77751,0.597675,0.195656,0.017145,0.09922,2
0.454916,0.712982,0.243467,0.23677,0.812073,0.572047,1
0.737603,0.557331,0.882869,0.228494,0.190571,0.323195,0
0.198995,0.992805,0.675164,0.824382,0.291646,0.463748,1
0.469424,0.980413,0.186749,0.584272,0.564107,0.243404,0
0.220779,0.032451,0.893707,0.820467,0.041176,0.607618,2
0.666784,0.113139,0.873186,0.263826,0.645313,0.06689,2
0.020548,0.947218,0.948708,0.693725,0.683687,0.361304,1
0.426478,0.125894,0.753111,0.904681,0.019875,0.458883,0
0.693448,0.583232,0.370431,0.644225,0.884241,0.09873,0
0.053739,0.576641,0.640911,0.333629,0.706324,0.692276,1
0.034999,0.64556,0.854311,0.820075,0.917106,0.575928,1
0.82003,0.862806,0.665346,0.200991,0.188624,0.894275,2
0.950284,0.793042,0.454236,0.533872,0.506973,0.382691,1
0.373871,0.30933,0.515924,0.895143,0.84054,0.972325,2
0.256495,0.286458,0.104896,0.522407,0.186587,0.207778,0
0.295904,0.420472,0.150842,0.732535,0.197692,0.834613,0
0.439043,0.261489,0.216083,0.379151,0.651133,0.877628,1
0.926977,0.830994,0.654089,0.128803,0.105237,0.669706,0
0.03024,0.003512,0.397576,0.891687,0.505859,0.395234,2
0.827861,0.282341,0.953605,0.441905,0.462077,0.044758,0
0.622658,0.913887,0.907293,0.315869,0.906144,0.196594,1
0.531915,0.279837,0.842938,0.451255,0.684243,0.510364,2
0.413433,0.176351,0.508135,0.627072,0.822843,0.196677,1
0.343215,0.175226,0.268161,0.796215,0.551061,0.588727,0
0.553582,0.328989,0.195305,0.787536,0.81987,0.793724,0
0.624812,0.317804,0.050761,0.890791,0.128793,0.366788,0
0.095171,0.207511,0.917371,0.093735,0.676592,0.934262,2
0.73892,0.512655,0.605196,0.568888,0.517644,0.699093,2
0.916852,0.296923,0.39015,0.965542,0.466579,0.518987,0
0.316303,0.895959,0.136979,0.710825,0.924662,0.277093,1
0.339985,0.226877,0.243256,0.047504,0.243624,0.042147,1
0.739698,0.434146,0.322707,0.328178,0.805162,0.951728,1
0.079621,0.915916,0.367329,0.54505,0.791862,0.64561,1
0.910762,0.634808,0.303988,0.52924,0.474863,0.562243,0
0.504367,0.690023,0.031992,0.794926,0.552653,0.426896,1
0.264399,0.186815,0.777582,0.463598,0.795977,0.594714,1
0.392648,0.283042,0.661874,0.270941,0.724595,0.454565,1
0.602313,0.875653,0.938562,0.447333,0.983302,0.488298,1
0.159725,0.470646,0.0978,0.744319,0.657013,0.113673,1
0.293872,0.87968,0.34378,0.132212,0.294112,0.919574,2
0.578275,0.231514,0.191584,0.506396,0.251631,0.179008,0
0.404966,0.701142,0.176244,0.708171,0.093099,0.677942,0
0.253152,0.530583,0.147745,0.404315,0.033445,0.720058,2
0.637535,0.164822,0.757838,0.095644,0.349881,0.181139,1
0.771963,0.496623,0.678601,0.329193,0.226386,0.821999,2
0.173801,0.368328,0.914875,0.792626,0.701379,0.183719,0
0.283778,0.094601,0.653333,0.040458,0.727459,0.010081,2
0.770645,0.106893,0.787997,0.629134,0.453023,0.041261,0
0.930823,0.894426,0.687942,0.974346,0.285556,0.444692,0
0.268755,0.825255,0.239825,0.339665,0.84753,0.815422,1
0.774726,0.193792,0.036208,0.444808,0.414486,0.253942,0
0.606841,0.744046,0.622476,0.360985,0.758345,0.871828,1
0.85298,0.376507,0.264091,0.359989,0.238109,0.149313,0
0.590495,0.844965,0.441714,0.952552,0.871775,0.586088,1
0.618122,0.306455,0.287199,0.715012,0.119236,0.608809,0
0.195768,0.894926,0.75221,0.554876,0.642835,0.491199,1
0.680228,0.083164,0.914098,0.523523,0.756789,0.660151,0
0.43829,0.780771,0.762923,0.03317,0.572469,0.087155,1
0.096739,0.361882,0.241238,0.297585,0.050458,0.730662,2
0.883856,0.588835,0.115175,0.322104,0.510052,0.341637,0
0.280997,0.837582,0.731274,0.770076,0.624034,0.032095,1
0.996411,0.442792,0.695845,0.731057,0.210304,0.293333,0
0.800599,0.603164,0.13303,0.231406,0.545127,0.994707,1
0.791536,0.51628,0.379154,0.350235,0.831417,0.364596,0
0.151371,0.267306,0.070584,0.113959,0.349899,0.654268,2
0.430322,0.056627,0.877822,0.196737,0.368076,0.243709,2
0.193234,0.419207,0.563074,0.203296,0.33598,0.287188,2
0.075037,0.651057,0.899533,0.079609,0.690161,0.975178,2
0.132309,0.290985,0.789831,0.293332,0.953555,0.51137,2
0.626244,0.168602,0.97254,0.458107,0.537624,0.360349,2
0.729804,0.321663,0.943272,0.708886,0.238622,0.995543,2
0.079774,0.4965,0.947193,0.491118,0.125357,0.292279,2
0.988586,0.002922,0.104255,0.578246,0.822467,0.310626,0
0.938305,0.387108,0.297415,0.280521,0.096079,0.775868,0
0.747069,0.687512,0.66102,0.556838,0.162058,0.83768,2
0.381732,0.676277,0.745421,0.172439,0.775395,0.275703,1
0.912374,0.369447,0.968844,0.76298,0.134041,0.166353,0
0.419673,0.793886,0.011876,0.590342,0.52987,0.951136,1
0.298871,0.698344,0.527638,0.551533,0.533611,0.442692,0
0.564686,0.981423,0.721467,0.285057,0.507064,0.343016,1
0.736357,0.645674,0.255806,0.306976,0.250451,0.326182,1
0.050675,0.008089,0.950016,0.660269,0.877084,0.087994,2
0.726765,0.994791,0.083471,0.466626,0.232611,0.895707,2
0.884259,0.88166,0.166923,0.576464,0.078401,0.685051,0
0.166259,0.144875,0.593561,0.195944,0.991679,0.935465,2
0.040169,0.481894,0.068759,0.410596,0.435369,0.824757,2
0.34346,0.649414,0.222412,0.120804,0.576192,0.943338,1
0.056091,0.241882,0.322551,0.721691,0.271936,0.633571,2
