a.0,a.1,a.2,b.0,b.1,b.2,y
0.399904,0.178475,0.982893,0.237316,0.771337,0.074294,1
0.066872,0.608163,0.987854,0.69909,0.756502,0.921693,2
0.495431,0.612026,0.111466,0.53631,0.494201,0.357665,0
0.288285,0.886141,0.820498,0.905035,0.481993,0.742102,2
0.772249,0.287818,0.916472,0.497795,0.104665,0.087255,0
0.89468,0.560543,0.030413,0.613161,0.370649,0.575404,1
0.260646,0.191909,0.434931,0.780719,0.82146,0.810857,2
0.660469,0.255777,0.749349,0.994341,0.584824,0.664204,0
0.385756,0.890434,0.219953,0.349896,0.633477,0.411298,1
0.566852,0.256333,0.189661,0.17332,0.292821,0.742556,2
0.167894,0.864162,0.600482,0.367358,0.899548,0.777729,2
0.116649,0.582638,0.387775,0.008326,0.490136,0.091306,1
0.168974,0.477237,0.963565,0.312157,0.714137,0.971288,2
0.960326,0.61833,0.713936,0.264453,0.390675,0.979301,2
0.493752,0.879321,0.8539,0.88713,0.724015,0.805499,0
0.158366,0.989185,0.58775,0.50591,0.088197,0.844357,2
0.597241,0.016196,0.56944,0.525205,0.982845,0.941888,2
0.836957,0.005906,0.038318,0.935951,0.942516,0.771016,0
0.283734,0.500265,0.993498,0.573648,0.101217,0.350708,1
0.14379,0.678908,0.05958,0.654192,0.667465,0.738018,1
0.962661,0.413385,0.101185,0.77768,0.509394,0.119608,0
0.523753,0.403097,0.867112,0.745225,0.821238,0.867302,0
0.434576,0.664247,0.330988,0.642261,0.865121,0.262482,1
0.53274,0.033457,0.127339,0.857276,0.64919,0.195651,0
0.599966,0.332535,0.663573,0.093161,0.379492,0.50644,0
0.930748,0.260779,0.171256,0.648198,0.187444,0.914984,0
0.269034,0.626982,0.165955,0.331269,0.187988,0.347758,1
0.221276,0.862766,0.818235,0.964742,0.089099,0.633236,2
0.630249,0.621886,0.62641,0.663841,0.071083,0.107803,1
0.309047,0.038653,0.629001,0.026227,0.253784,0.767042,2
0.329846,0.951582,0.416913,0.415669,0.517367,0.674037,0
0.609074,0.529657,0.01803,0.873709,0.546903,0.66766,0
0.531498,0.030925,0.412436,0.396284,0.702317,0.899845,2
0.471605,0.194301,0.735967,0.608887,0.878898,0.2691,0
0.032732,0.330811,0.444,0.678098,0.433238,0.32494,1
0.241665,0.06517,0.321054,0.731006,0.929631,0.601384,1
0.991153,0.906194,0.713915,0.323309,0.091285,0.145741,2
0.660064,0.893651,0.814928,0.374768,0.02844,0.319799,0
0.29043,0.948983,0.274159,0.821906,0.39023,0.748259,2
0.37101,0.299865,0.532403,0.640259,0.844367,0.569434,1
0.533142,0.480854,0.126382,0.010259,0.757324,0.406633,0
0.773672,0.207283,0.922666,0.056648,0.173978,0.127275,1
0.886076,0.757006,0.519439,0.070819,0.833976,0.792425,1
0.340457,0.723906,0.710886,0.175363,0.053184,0.241285,1
0.111484,0.482405,0.493468,0.716606,0.388102,0.113659,2
0.785365,0.737156,0.429601,0.127838,0.199634,0.805059,2
0.436125,0.777929,0.662535,0.714799,0.533529,0.655291,1
0.914458,0.57608,0.415297,0.930082,0.169301,0.84769,0
0.342425,0.023993,0.073952,0.428607,0.896578,0.928297,2
0.803056,0.207966,0.040868,0.101454,0.873878,0.839019,0
0.831684,0.998071,0.232232,0.882828,0.301491,0.126351,0
0.530877,0.507687,0.509021,0.67988,0.789846,0.143089,0
0.323588,0.710129,0.745995,0.379276,0.1688,0.924105,1
0.710402,0.332521,0.332442,0.719705,0.369914,0.297696,0
0.970137,0.160871,0.988502,0.085924,0.004183,0.794132,2
0.816574,0.818761,0.980199,0.364515,0.129941,0.420303,1
0.835233,0.224367,0.085511,0.871049,0.532981,0.094077,0
0.24355,0.353613,0.916518,0.133704,0.062871,0.412768,2
0.833228,0.760369,0.422701,0.11408,0.605747,0.376597,1
0.44004,0.828176,0.511234,0.332517,0.065968,0.691305,1
0.669239,0.126676,0.882539,0.329567,0.148459,0.162298,1
0.423687,0.357838,0.143957,0.300693,0.744834,0.755529,2
0.391296,0.442546,0.495127,0.852281,0.116097,0.991037,0
0.92497,0.744954,0.977273,0.977094,0.484708,0.492621,0
0.720246,0.416522,0.301772,0.665633,0.158887,0.153923,2
0.337039,0.876955,0.945195,0.813121,0.754376,0.50057,2
0.452223,0.243026,0.282877,0.668555,0.964054,0.291409,1
0.808399,0.600906,0.763766,0.674329,0.640481,0.933522,2
0.819277,0.315081,0.560904,0.972552,0.136016,0.474553,2
0.960618,0.789332,0.60091,0.129462,0.858395,0.48017,2
0.547694,0.279949,0.91028,0.97058,0.324623,0.106139,2
0.490956,0.086868,0.470698,0.423527,0.72469,0.768321,2
0.784845,0.449642,0.540544,0.610039,0.409212,0.497316,2
0.873049,0.773886,0.828733,0.777962,0.05251,0.596748,0
0.968959,0.460874,0.192881,0.712823,0.05467,0.066283,0
0.45856,0.06443,0.656055,0.465368,0.653736,0.136432,0
0.717326,0.750995,0.810794,0.70648,0.816712,0.055387,0
0.345288,0.529242,0.437205,0.148177,0.736391,0.095936,1
0.173351,0.022279,0.224259,0.241412,0.965888,0.602273,2
0.351634,0.456906,0.464989,0.190748,0.397788,0.578125,0
0.651786,0.196516,0.998447,0.892168,0.447027,0.005573,2
0.332591,0.36583,0.07588,0.534961,0.512148,0.091861,0
0.54141,0.0777,0.828074,0.306557,0.686082,0.803342,2
0.48783,0.482874,0.593882,0.440364,0.727346,0.022454,2
0.770108,0.140247,0.801885,0.244864,0.339139,0.277901,2
0.713825,0.808337,0.622552,0.171867,0.81728,0.338021,1
0.356083,0.911565,0.575949,0.672316,0.223353,0.503179,1
0.399435,0.590262,0.893954,0.391035,0.955928,0.021705,0
0.831518,0.629844,0.749544,0.432366,0.589079,0.135995,1
0.159147,0.525107,0.362439,0.479218,0.305411,0.388757,1
0.913747,0.238739,0.345369,0.148941,0.365713,0.709093,1
0.16451,0.967121,0.572132,0.520606,0.720049,0.749499,1
0.762676,0.509173,0.804183,0.028546,0.537457,0.034624,1
0.751529,0.12677,0.138572,0.706896,0.662405,0.661374,0
0.028723,0.510332,0.320788,0.148154,0.550853,0.588149,2
0.221782,0.581028,0.110526,0.210639,0.948083,0.592469,1
0.07206,0.925136,0.050666,0.192185,0.753194,0.307841,1
0.371905,0.849963,0.698441,0.645809,0.725099,0.56854,0
0.535869,0.167913,0.661624,0.902908,0.253775,0.964427,2
0.891685,0.178492,0.556839,0.127103,0.226839,0.633432,1
0.110805,0.163443,0.750195,0.699414,0.058143,0.71853,2
0.287944,0.206786,0.421401,0.856601,0.154998,0.919796,2
0.031895,0.200229,0.78863,0.95782,0.70475,0.217233,1
0.229526,0.934178,0.074289,0.624774,0.833803,0.863891,1
0.675168,0.384161,0.280771,0.819214,0.120414,0.804804,0
0.569119,0.391718,0.91845,0.813672,0.733523,0.171421,2
0.223332,0.149313,0.800301,0.700073,0.930363,0.684734,2
0.943016,0.625249,0.034356,0.858857,0.94848,0.205036,1
0.22735,0.380726,0.862993,0.08717,0.304659,0.202936,2
0.557229,0.235338,0.009591,0.020968,0.372869,0.745786,1
0.491274,0.133359,0.07828,0.575733,0.211317,0.380729,2
0.561263,0.118491,0.188455,0.969264,0.873276,0.067559,0
0.406034,0.530081,0.488074,0.610754,0.050191,0.03929,0
0.846636,0.11121,0.23716,0.574306,0.064233,0.493276,0
0.284353,0.512784,0.146754,0.398921,0.460494,0.074378,0
0.170827,0.117621,0.901725,0.267185,0.578393,0.031675,1
0.833068,0.411426,0.893935,0.088363,0.53637,0.498438,2
0.838972,0.572866,0.928529,0.987885,0.75245,0.018372,0
0.996156,0.37107,0.343147,0.157052,0.803257,0.801493,2
0.105883,0.770972,0.668885,0.292846,0.259338,0.598912,2
0.681902,0.252618,0.677937,0.515462,0.721358,0.992604,2
0.915305,0.40683,0.581275,0.601277,0.303669,0.547264,1
0.254308,0.051831,0.153364,0.40186,0.433383,0.877468,0
0.54319,0.396585,0.705958,0.174348,0.571524,0.609879,1
0.085056,0.124927,0.076469,0.541913,0.119505,0.090703,0
0.989101,0.233306,0.86397,0.324121,0.598171,0.525417,0
0.550159,0.665758,0.588044,0.244688,0.745622,0.933775,0
0.49634,0.313825,0.936785,0.980348,0.921286,0.226166,2
0.11356,0.152433,0.341514,0.076111,0.641167,0.93146,2
0.925465,0.153635,0.85433,0.826492,0.867111,0.424829,0
0.373486,0.753965,0.109927,0.259997,0.164113,0.100278,0
0.861095,0.379264,0.120834,0.545938,0.951828,0.857361,0
0.915595,0.271567,0.648139,0.870278,0.483753,0.485201,0
0.909651,0.816808,0.79802,0.582,0.653141,0.327928,0
0.015178,0.206663,0.160333,0.019431,0.263775,0.087988,0
0.584637,0.426383,0.36804,0.261959,0.072184,0.660536,2
0.667958,0.495891,0.626477,0.680839,0.735111,0.008689,1
0.723024,0.97429,0.34648,0.289686,0.088708,0.515715,1
0.759761,0.453233,0.798949,0.283853,0.560385,0.923446,1
0.372295,0.432807,0.830865,0.170317,0.533817,0.271856,0
0.491811,0.028718,0.812618,0.199551,0.160374,0.91343,2
0.315997,0.076029,0.918582,0.08476,0.396494,0.877503,2
0.237102,0.638003,0.101945,0.553864,0.032719,0.044964,1
0.84581,0.565497,0.256302,0.519907,0.840197,0.231954,1
0.304128,0.227831,0.150902,0.087894,0.579,0.006571,1
0.192756,0.077058,0.288491,0.132433,0.940563,0.440642,0
0.894084,0.160146,0.661815,0.258646,0.477201,0.837122,0
0.84621,0.90396,0.957783,0.964288,0.249947,0.138833,2
0.585436,0.798561,0.023108,0.938325,0.405721,0.574006,0
0.599797,0.252486,0.355514,0.884709,0.423624,0.863944,0
0.694733,0.594123,0.564587,0.36676,0.138297,0.971769,2
0.849094,0.834553,0.72967,0.672745,0.863908,0.453754,0
0.222703,0.112354,0.660822,0.388421,0.241819,0.167632,2
0.578985,0.574443,0.069453,0.700137,0.826425,0.533748,1
0.898173,0.323414,0.132679,0.30644,0.372752,0.061305,0
0.898622,0.015641,0.579317,0.559404,0.316102,0.676335,2
0.136682,0.84812,0.451863,0.241808,0.416244,0.531997,1
0.556222,0.767378,0.987971,0.396788,0.799394,0.895419,1
0.454525,0.907341,0.792758,0.577697,0.048691,0.665678,1
0.785784,0.949887,0.119102,0.748617,0.692107,0.027085,1
0.804071,0.925768,0.664123,0.951858,0.345356,0.68346,0
0.335166,0.606055,0.043641,0.301424,0.890269,0.675505,1
0.37019,0.349288,0.325028,0.695709,0.468832,0.296832,2
0.110083,0.310236,0.909293,0.654164,0.808369,0.247135,1
0.648519,0.900469,0.216116,0.948694,0.013415,0.407196,0
0.847359,0.937445,0.763579,0.876267,0.044287,0.803829,0
0.411948,0.877005,0.628531,0.312964,0.756739,0.565296,1
0.418083,0.310738,0.904267,0.41583,0.394541,0.65866,2
0.850844,0.039073,0.348293,0.132423,0.087491,0.430676,2
0.351342,0.946088,0.368527,0.039814,0.925647,0.888698,1
0.90143,0.02256,0.069803,0.575081,0.402082,0.81916,0
0.870131,0.922678,0.093312,0.105813,0.587968,0.218433,1
0.859163,0.612575,0.691025,0.217195,0.351812,0.088696,2
0.040381,0.377574,0.29395,0.423458,0.888478,0.80218,1
0.49743,0.475881,0.815075,0.234293,0.662701,0.488179,2
0.270487,0.708028,0.163294,0.813801,0.720893,0.716248,1
0.005253,0.425638,0.949924,0.952127,0.935041,0.093568,1
0.598093,0.723381,0.876439,0.875901,0.372776,0.350773,0
0.543458,0.251762,0.002138,0.738677,0.250908,0.969278,1
0.401535,0.573309,0.428783,0.650914,0.464836,0.391911,2
0.67531,0.078359,0.003356,0.293939,0.98906,0.734001,1
0.257699,0.604319,0.304649,0.847748,0.065067,0.766649,0
0.300786,0.291853,0.294601,0.714774,0.587698,0.515396,0
0.784844,0.320791,0.387966,0.302133,0.741416,0.654869,1
0.99578,0.1501,0.494476,0.844741,0.329123,0.515453,0
0.824848,0.061711,0.912502,0.43521,0.907267,0.911564,2
0.546248,0.920552,0.484173,0.379081,0.890907,0.548212,1
0.340274,0.605483,0.197031,0.655268,0.569689,0.236579,0
0.477694,0.191111,0.880054,0.366431,0.361087,0.55142,1
0.828164,0.622752,0.406905,0.407943,0.058466,0.573478,0
0.9303,0.086172,0.214487,0.770716,0.215354,0.416381,0
0.683142,0.163329,0.884814,0.583843,0.411986,0.691944,1
0.795537,0.312143,0.363823,0.816095,0.536754,0.043316,2
0.450737,0.699585,0.928726,0.397571,0.903395,0.340643,1
0.898651,0.836874,0.697306,0.060912,0.400258,0.066745,1
0.83839,0.616521,0.11585,0.542763,0.061328,0.13559,0
0.620828,0.595971,0.598287,0.081419,0.854891,0.054323,0
0.493581,0.73176,0.441939,0.788647,0.055041,0.068233,2
0.648017,0.127968,0.624421,0.137102,0.548538,0.731179,2
0.615114,0.892685,0.275605,0.477401,0.919788,0.217786,1
0.735497,0.077621,0.907784,0.407889,0.331734,0.690898,0
0.733047,0.887247,0.431369,0.789589,0.220018,0.639356,0
0.637702,0.924323,0.211379,0.486203,0.350416,0.526325,1
0.307868,0.168846,0.205498,0.548266,0.057582,0.501015,0
0.139063,0.468415,0.26173,0.078909,0.293951,0.614715,0
0.704865,0.809227,0.371443,0.814595,0.311099,0.336824,0
0.915029,0.136313,0.853422,0.011222,0.163068,0.203278,2
0.198078,0.070589,0.911499,0.310568,0.406979,0.017191,0
0.143533,0.464633,0.545288,0.496425,0.652956,0.558363,1
0.681163,0.777556,0.065285,0.436183,0.397042,0.03373,0
0.03249,0.831828,0.269588,0.969296,0.08498,0.236894,1
0.592423,0.85001,0.920281,0.099108,0.118806,0.083719,0
0.713076,0.61917,0.76931,0.428586,0.566189,0.909297,2
0.271763,0.408588,0.839249,0.658841,0.613755,0.033718,2
0.771471,0.443594,0.894537,0.364561,0.449606,0.535836,2
0.452097,0.444084,0.777452,0.427286,0.241176,0.178854,0
0.019593,0.490379,0.056406,0.732181,0.281144,0.247329,0
0.47824,0.283996,0.3557,0.229377,0.218925,0.618779,2
0.482932,0.413872,0.565189,0.830626,0.244215,0.61048,2
0.768776,0.335154,0.663168,0.288829,0.460811,0.517321,2
0.728127,0.475655,0.236585,0.271664,0.710767,0.329638,0
0.726586,0.334811,0.49808,0.996761,0.538324,0.087499,0
0.20699,0.327596,0.010428,0.935889,0.435326,0.303847,2
0.128809,0.452953,0.065284,0.492029,0.155868,0.806795,1
0.361966,0.750541,0.415574,0.729294,0.736324,0.923234,0
0.483879,0.734879,0.860362,0.783748,0.027143,0.368661,0
0.659549,0.435133,0.436627,0.791989,0.862335,0.687765,1
0.923492,0.971201,0.837597,0.348934,0.945103,0.389809,2
0.161619,0.943227,0.13995,0.583417,0.343071,0.757488,0
0.40363,0.230822,0.798518,0.288182,0.556742,0.464795,1
0.511228,0.727728,0.782684,0.732555,0.004413,0.077335,2
0.600374,0.006824,0.428391,0.854136,0.481375,0.526186,1
0.973139,0.463209,0.226358,0.525422,0.810863,0.745956,2
0.822177,0.245027,0.882649,0.744969,0.067022,0.494951,0
0.056432,0.938777,0.850861,0.720405,0.443289,0.248332,1
0.550103,0.871039,0.510987,0.957046,0.525776,0.45502,0
0.431002,0.381886,0.245007,0.021868,0.410964,0.776189,1
0.261606,0.027874,0.830435,0.083642,0.269035,0.953364,2
0.202363,0.2769,0.415687,0.339641,0.557753,0.311259,0
0.364858,0.845345,0.789491,0.160988,0.945377,0.181635,1
0.784494,0.367586,0.062369,0.731171,0.045014,0.672543,0
0.644357,0.487218,0.724562,0.205834,0.671587,0.866688,2
0.178975,0.666043,0.07229,0.275995,0.982147,0.975699,1
0.878687,0.96982,0.062768,0.461364,0.855846,0.038014,1
0.731381,0.244012,0.344935,0.447831,0.606364,0.239608,0
0.303169,0.508811,0.735701,0.10823,0.371361,0.785649,2
0.257241,0.126828,0.531839,0.984062,0.703828,0.191873,0
0.489558,0.814996,0.40662,0.813714,0.048327,0.337655,1
0.802294,0.938448,0.013901,0.940538,0.805613,0.472728,0
0.894982,0.397533,0.923445,0.716385,0.203488,0.267204,0
0.15289,0.341056,0.573993,0.768395,0.840533,0.17762,0
0.288098,0.753907,0.020433,0.037636,0.445046,0.415423,0
0.255724,0.88765,0.608774,0.068287,0.0558,0.602042,0
0.204252,0.07738,0.812667,0.719001,0.59673,0.274739,2
0.033713,0.104534,0.042493,0.017033,0.556021,0.423913,0
0.744413,0.952305,0.607059,0.255084,0.244786,0.962204,2
0.14227,0.923835,0.361523,0.147247,0.990509,0.355637,1
0.629202,0.147063,0.234422,0.625634,0.976337,0.540457,1
0.116375,0.770145,0.972328,0.413309,0.578308,0.10413,1
0.517894,0.378394,0.027701,0.025651,0.259747,0.730941,1
0.870729,0.236518,0.015529,0.769358,0.700255,0.493971,1
0.953002,0.086969,0.250911,0.96191,0.898534,0.300762,0
0.43631,0.575065,0.581507,0.631308,0.285956,0.283706,2
0.460339,0.642662,0.130318,0.160999,0.22022,0.653276,0
0.395456,0.851008,0.015513,0.635965,0.060613,0.556951,1
0.823721,0.18649,0.063331,0.538858,0.03488,0.12848,1
0.820045,0.429237,0.42658,0.128611,0.004273,0.187978,0
0.080817,0.826328,0.483788,0.762369,0.799529,0.044247,1
0.50301,0.71456,0.129756,0.590885,0.631242,0.381995,1
0.87367,0.36167,0.176293,0.494337,0.10815,0.003013,0
0.462089,0.695755,0.223669,0.082943,0.27702,0.323061,1
0.208866,0.377039,0.290304,0.907858,0.338121,0.065073,0
0.817282,0.010557,0.202638,0.664262,0.542773,0.267012,0
0.228054,0.880219,0.109488,0.344079,0.528585,0.56934,0
0.186279,0.500711,0.684961,0.769161,0.443143,0.212248,1
0.796336,0.029916,0.817848,0.459384,0.758197,0.709012,2
0.096836,0.16169,0.665843,0.18124,0.94582,0.65305,2
0.051105,0.186115,0.916989,0.836162,0.680706,0.5873,1
0.231009,0.507505,0.471351,0.415404,0.158883,0.204492,2
0.592826,0.727835,0.738306,0.395495,0.874327,0.180334,1
0.629151,0.472445,0.118407,0.503637,0.292582,0.603331,0
0.895414,0.725071,0.882107,0.684275,0.709766,0.449922,1
0.575644,0.236929,0.121931,0.608786,0.979387,0.572993,2
0.996274,0.908301,0.734822,0.166429,0.015458,0.281351,2
0.987465,0.8706,0.802316,0.81548,0.321504,0.863597,0
0.789333,0.277565,0.488771,0.71857,0.229615,0.518555,2
0.9743,0.386638,0.606819,0.951101,0.387472,0.744241,0
0.196213,0.693178,0.009727,0.593386,0.868098,0.04804,1
0.674714,0.169847,0.025718,0.591047,0.94186,0.160701,0
0.02746,0.762472,0.796993,0.455601,0.760142,0.221953,1
0.376517,0.21634,0.615703,0.522018,0.391004,0.551619,1
0.046109,0.346516,0.516172,0.064426,0.681673,0.14143,2
0.382346,0.708684,0.635774,0.09178,0.8749,0.927968,1
0.667379,0.158265,0.385164,0.410326,0.534296,0.688474,0
0.730993,0.271418,0.859421,0.600441,0.368765,0.275216,0
0.9277,0.368578,0.017395,0.813544,0.363587,0.21924,0
0.61421,0.996279,0.104001,0.024259,0.908241,0.556634,1
0.799473,0.491453,0.027062,0.777665,0.667233,0.643521,0
0.642709,0.829159,0.303994,0.511856,0.381023,0.039385,0
0.264332,0.249523,0.224235,0.909777,0.590934,0.608661,0
0.763736,0.405711,0.229365,0.926614,0.352454,0.362683,0
0.168903,0.116185,0.505084,0.058937,0.042414,0.475143,2
0.759185,0.086805,0.861162,0.556215,0.011208,0.347803,0
0.409835,0.430987,0.660484,0.757352,0.949279,0.005987,1
0.7421,0.712844,0.183316,0.798987,0.033175,0.768212,1
0.325386,0.252538,0.166199,0.398949,0.652256,0.675253,2
0.075212,0.79309,0.058143,0.796853,0.296513,0.903402,1
0.402578,0.730224,0.975523,0.928266,0.93587,0.967555,1
0.011755,0.738046,0.728735,0.671234,0.436625,0.087955,1
0.121661,0.634788,0.175173,0.405219,0.258158,0.060843,1
0.110344,0.629936,0.228691,0.524485,0.63211,0.170178,0
0.130181,0.378786,0.880351,0.727715,0.813395,0.708967,2
0.537787,0.748461,0.851731,0.185843,0.694251,0.49441,2
0.273325,0.753455,0.908881,0.533071,0.102102,0.304032,2
0.675938,0.829852,0.969641,0.945524,0.248392,0.471059,0
0.044276,0.15493,0.705969,0.647256,0.221719,0.246164,2
0.706914,0.144274,0.30237,0.65842,0.160946,0.109979,0
0.701519,0.66926,0.220928,0.518014,0.134264,0.737687,0
0.098423,0.904445,0.025689,0.294239,0.8533,0.723991,1
0.292185,0.742624,0.197251,0.629535,0.998388,0.397462,1
0.109368,0.144225,0.171833,0.687323,0.06949,0.430436,1
0.198381,0.113836,0.201646,0.824784,0.782471,0.350367,1
0.642922,0.952388,0.88807,0.597854,0.306295,0.931974,2
0.833729,0.511178,0.20359,0.067067,0.145458,0.011731,1
0.94599,0.365273,0.24914,0.380107,0.859793,0.236005,1
0.310382,0.278564,0.571055,0.030665,0.250159,0.139298,2
0.295848,0.348285,0.889072,0.671229,0.661923,0.647412,2
0.445018,0.857871,0.200729,0.361109,0.818922,0.75474,0
0.297958,0.29848,0.181172,0.260388,0.19024,0.370881,1
0.973777,0.336507,0.659311,0.270301,0.303948,0.76762,2
0.809165,0.002139,0.249427,0.736529,0.760888,0.873731,0
0.07806,0.053958,0.513346,0.144002,0.892577,0.649825,2
0.569643,0.339838,0.71827,0.575342,0.780741,0.818912,2
0.099659,0.315191,0.831876,0.159964,0.707722,0.363613,2
0.424806,0.773872,0.776938,0.034691,0.343015,0.144606,1
0.592194,0.830751,0.267016,0.643221,0.811167,0.08824,1
0.113225,0.629369,0.73867,0.059098,0.94232,0.076536,1
0.357095,0.964134,0.607736,0.404366,0.968673,0.853667,1
0.510662,0.96366,0.891084,0.864843,0.180394,0.007978,1
0.79838,0.178299,0.040034,0.731832,0.849179,0.90354,0
0.342305,0.809061,0.505064,0.933852,0.342582,0.681605,2
0.745899,0.566225,0.670773,0.646644,0.816584,0.602418,2
0.952724,0.536694,0.537673,0.357429,0.955031,0.247816,0
0.793479,0.487138,0.670048,0.500826,0.543531,0.162775,0
0.487033,0.077375,0.483192,0.01279,0.506845,0.907442,2
0.881246,0.389594,0.927116,0.509151,0.887424,0.983152,0
0.018141,0.464741,0.456346,0.426168,0.346166,0.060366,2
0.19627,0.550602,0.17861,0.831756,0.723108,0.930515,0
0.375353,0.221061,0.285748,0.968921,0.660041,0.126197,2
0.895939,0.026526,0.001473,0.03986,0.905109,0.85009,0
0.229733,0.663852,0.144766,0.829867,0.204516,0.158315,1
0.223436,0.137003,0.19752,0.513576,0.64494,0.773763,0
0.872902,0.788765,0.820108,0.607257,0.202638,0.70687,0
0.799898,0.56454,0.39277,0.220673,0.845591,0.885452,1
0.430682,0.38382,0.866568,0.447505,0.346346,0.157116,0
0.308612,0.773652,0.775738,0.750795,0.267596,0.964299,0
0.691483,0.58783,0.964781,0.524005,0.696814,0.240164,0
0.001174,0.824979,0.380609,0.593385,0.317075,0.986792,1
0.282791,0.274419,0.988443,0.839173,0.299437,0.308163,0
0.336335,0.650263,0.793435,0.008161,0.844203,0.299893,1
0.937579,0.335199,0.140206,0.349304,0.495182,0.995086,0
0.173806,0.698541,0.759996,0.48487,0.035527,0.166059,2
0.935612,0.301842,0.993603,0.574968,0.254159,0.216516,0
0.820762,0.764535,0.754222,0.653011,0.206589,0.134577,2
0.10719,0.437506,0.325772,0.347136,0.946543,0.325132,1
0.468956,0.161388,0.955874,0.710211,0.802892,0.441536,2
0.410227,0.418324,0.316269,0.579363,0.269313,0.474585,2
0.981561,0.729959,0.496991,0.980925,0.638671,0.601851,0
0.823511,0.82268,0.450897,0.02697,0.725495,0.893361,0
0.309229,0.535729,0.178256,0.28852,0.746005,0.264137,1
0.616343,0.992245,0.851991,0.208996,0.725658,0.411301,1
0.058912,0.879917,0.062895,0.016175,0.304012,0.82427,0
0.127592,0.275269,0.186597,0.7852,0.794615,0.75441,2
0.463125,0.418295,0.806248,0.423983,0.952418,0.407639,1
0.879288,0.064232,0.688727,0.860152,0.101422,0.201768,0
0.37425,0.222064,0.454741,0.806813,0.825036,0.468816,2
0.459324,0.594093,0.008052,0.27791,0.480582,0.654934,1
0.190737,0.704759,0.300141,0.673836,0.786876,0.028103,1
