a.0,a.1,a.2,b.0,b.1,b.2,y
0.834472,0.220132,0.963975,0.592744,0.392223,0.3019,0
0.763377,0.335949,0.882123,0.321605,0.97476,0.155752,1
0.27147,0.285788,0.616976,0.280385,0.235249,0.625754,2
0.567507,0.220678,0.665481,0.705448,0.551507,0.282287,0
0.677292,0.569318,0.496578,0.062198,0.742455,0.293841,1
0.928742,0.435935,0.537514,0.647979,0.60667,0.299903,0
0.217693,0.219781,0.683271,0.19052,0.81427,0.965453,2
0.302604,0.048368,0.364754,0.560628,0.148652,0.364787,0
0.524097,0.815288,0.467782,0.916753,0.041614,0.748456,0
0.018635,0.219392,0.85378,0.972556,0.35139,0.371107,1
0.572084,0.965563,0.197125,0.003233,0.828847,0.274979,1
0.010748,0.706443,0.565635,0.117993,0.581195,0.230607,1
0.931151,0.738106,0.530689,0.26784,0.95643,0.223055,1
0.826223,0.014554,0.344173,0.02353,0.085305,0.645985,1
0.171289,0.41462,0.139057,0.375605,0.894181,0.825556,1
0.696667,0.965074,0.400719,0.260912,0.945955,0.790375,1
0.239845,0.613538,0.72957,0.567743,0.228336,0.36341,1
0.077785,0.958924,0.784814,0.071343,0.589887,0.676355,2
0.906872,0.229166,0.969134,0.421808,0.625008,0.385646,0
0.440293,0.078387,0.187117,0.482165,0.515553,0.6902,2
0.982916,0.539117,0.869461,0.603155,0.824265,0.830186,2
0.185233,0.245428,0.162034,0.328702,0.188699,0.77254,2
0.907117,0.168017,0.397845,0.511864,0.215268,0.229574,1
0.332804,0.646478,0.302761,0.134762,0.689526,0.495434,2
0.636515,0.816611,0.510288,0.273074,0.842361,0.354867,1
0.121428,0.796657,0.040038,0.47884,0.867536,0.678756,1
0.755582,0.371621,0.58871,0.067709,0.560103,0.270325,0
0.569301,0.501888,0.819771,0.902735,0.583223,0.613416,1
0.574747,0.683097,0.973126,0.731385,0.256674,0.003642,2
0.504524,0.975389,0.814358,0.761524,0.533648,0.567722,0
0.739012,0.678281,0.765631,0.435158,0.518732,0.959884,2
0.951761,0.112059,0.034381,0.652587,0.6935,0.200811,0
0.176931,0.813498,0.902393,0.939128,0.829585,0.832806,2
0.775611,0.965779,0.009842,0.936199,0.861855,0.477656,0
0.303919,0.93195,0.733378,0.129761,0.935454,0.253435,1
0.854957,0.901772,0.944539,0.508533,0.139886,0.717057,0
0.793559,0.319321,0.43256,0.156867,0.699071,0.191426,1
0.57231,0.110907,0.489126,0.952366,0.672527,0.826705,0
0.681915,0.216651,0.21793,0.378095,0.636793,0.357155,1
0.526788,0.836375,0.693712,0.836872,0.679473,0.893955,1
0.111003,0.422593,0.092593,0.186642,0.653699,0.438734,2
0.753055,0.035708,0.438863,0.140801,0.457745,0.224809,2
0.670478,0.998542,0.952326,0.685213,0.614634,0.418927,0
0.202883,0.464983,0.516659,0.2366,0.86275,0.023927,1
0.643441,0.696391,0.907222,0.429679,0.544299,0.102438,1
0.818121,0.09097,0.902028,0.870407,0.851953,0.44168,1
0.01172,0.476691,0.475277,0.300657,0.768967,0.431544,2
0.712476,0.142504,0.890353,0.498208,0.782324,0.070236,0
0.560223,0.044668,0.503884,0.526099,0.360969,0.942353,2
0.624971,0.680163,0.324601,0.909286,0.586238,0.716749,2
0.499031,0.994988,0.154229,0.086759,0.959216,0.25858,1
0.829358,0.432798,0.131977,0.699869,0.137839,0.474996,0
0.442593,0.94424,0.885469,0.956731,0.138284,0.175885,0
0.294327,0.094899,0.386871,0.865119,0.349319,0.196073,1
0.856201,0.057465,0.547395,0.970445,0.329319,0.56741,0
0.533893,0.576025,0.656033,0.589911,0.441821,0.765238,1
0.771018,0.758899,0.093056,0.138699,0.562121,0.881441,1
0.376764,0.023174,0.08879,0.476593,0.74426,0.421163,1
0.065327,0.793006,0.476031,0.287789,0.917802,0.657095,2
0.562667,0.624859,0.357054,0.316073,0.180537,0.71579,2
0.708911,0.275574,0.276903,0.05606,0.273472,0.248423,0
0.046031,0.343181,0.109897,0.822143,0.575889,0.930997,0
0.051207,0.33079,0.55778,0.957368,0.640745,0.560837,2
0.838898,0.75618,0.393104,0.359654,0.695148,0.369696,1
0.274177,0.459807,0.257139,0.100458,0.113973,0.622113,0
0.477167,0.932071,0.040051,0.248182,0.543937,0.901226,2
0.305902,0.862977,0.17819,0.189602,0.15023,0.44276,2
0.49392,0.558301,0.668975,0.761306,0.334781,0.532288,1
0.54534,0.718042,0.01656,0.723598,0.774623,0.861409,0
0.493382,0.67358,0.712034,0.909844,0.85488,0.912095,0
0.578955,0.730214,0.830868,0.200211,0.251515,0.721505,2
0.130049,0.455823,0.815796,0.663847,0.542628,0.049539,1
0.824802,0.40404,0.3527,0.599846,0.719042,0.937945,2
0.94275,0.242628,0.614869,0.9884,0.641215,0.181379,0
0.222925,0.87627,0.474628,0.812252,0.176954,0.987293,2
0.346652,0.129295,0.484326,0.907446,0.909138,0.196134,0
0.119144,0.545468,0.74845,0.051632,0.476868,0.803248,2
0.386268,0.271943,0.078432,0.495077,0.759211,0.756786,2
0.779687,0.718729,0.695421,0.959787,0.656616,0.074281,2
0.25464,0.291892,0.549779,0.615246,0.65445,0.843775,2
0.699663,0.214052,0.047938,0.613667,0.227788,0.780107,0
0.251224,0.448501,0.654228,0.746989,0.610093,0.554841,0
0.464594,0.655347,0.060355,0.146016,0.38297,0.882615,1
0.202456,0.914273,0.769424,0.209557,0.245484,0.327166,1
0.390437,0.609534,0.204231,0.489782,0.767163,0.680409,0
0.230907,0.062746,0.007573,0.49848,0.258244,0.035803,1
0.645113,0.368406,0.642271,0.761883,0.510347,0.083431,0
0.025488,0.778401,0.538913,0.377351,0.7014,0.219759,1
0.388165,0.926224,0.13566,0.321126,0.05761,0.743412,1
0.416125,0.271587,0.377699,0.294862,0.130167,0.354888,1
0.2491,0.386705,0.197246,0.279235,0.780226,0.820056,2
0.109796,0.801227,0.663578,0.133255,0.045923,0.196124,1
0.782073,0.421871,0.044587,0.7245,0.370217,0.341614,0
0.075054,0.037225,0.362918,0.611462,0.188847,0.490241,2
0.776853,0.357873,0.629986,0.437367,0.538345,0.964619,2
0.963199,0.470813,0.091155,0.026649,0.84397,0.956265,1
0.30797,0.601243,0.620105,0.481212,0.726903,0.271126,2
0.229262,0.960688,0.751387,0.870401,0.584153,0.216234,1
0.090453,0.477723,0.068199,0.118543,0.423106,0.220213,2
0.233753,0.485845,0.894421,0.200339,0.335323,0.427015,1
0.200733,0.684017,0.766512,0.070529,0.496328,0.890191,2
0.625291,0.719665,0.538309,0.443234,0.391521,0.726227,0
0.15846,0.518872,0.662448,0.316011,0.4317,0.033013,1
0.844237,0.469292,0.576925,0.829893,0.683724,0.462045,1
0.542371,0.043128,0.593804,0.958843,0.664276,0.10768,0
0.269767,0.225587,0.411208,0.665691,0.324612,0.70603,2
0.049755,0.33708,0.448552,0.494769,0.139986,0.984952,2
0.327708,0.983328,0.073821,0.050487,0.433837,0.833501,1
0.522266,0.61419,0.127455,0.082851,0.794875,0.22995,0
0.534542,0.324238,0.739271,0.067248,0.457319,0.525797,1
0.379801,0.828689,0.876825,0.389975,0.506369,0.852238,2
0.575496,0.462113,0.245839,0.802481,0.839064,0.086814,1
0.977897,0.525861,0.138507,0.850506,0.005079,0.390433,0
0.336354,0.093952,0.698475,0.394459,0.391075,0.874008,0
0.69988,0.395185,0.604146,0.473986,0.518791,0.615276,1
0.818487,0.565165,0.677737,0.232254,0.454049,0.822091,2
0.527579,0.972183,0.172533,0.278159,0.648902,0.975001,1
0.045366,0.875732,0.1092,0.87224,0.490309,0.266752,2
0.319394,0.389577,0.362956,0.231097,0.794454,0.212425,1
0.601734,0.601637,0.657431,0.361491,0.175465,0.11373,2
0.48798,0.612105,0.68126,0.331299,0.845736,0.91535,1
0.495836,0.292882,0.456339,0.785188,0.404284,0.468001,0
0.385971,0.391544,0.766186,0.750442,0.482116,0.435296,0
0.776822,0.422462,0.555475,0.146402,0.354915,0.784162,2
0.384611,0.904856,0.480172,0.397863,0.16901,0.414093,0
0.124028,0.033204,0.144652,0.005465,0.55463,0.310688,2
0.404989,0.343918,0.267704,0.846563,0.186944,0.227181,0
0.125825,0.771003,0.246723,0.51359,0.126103,0.01633,0
0.375941,0.964577,0.492842,0.115728,0.074226,0.087086,0
0.152167,0.091588,0.864599,0.351773,0.732238,0.015616,2
0.426508,0.689298,0.959594,0.158747,0.473545,0.552375,2
0.010766,0.980109,0.090379,0.049703,0.326237,0.734519,0
0.590369,0.929519,0.03048,0.155202,0.585165,0.476908,1
0.269095,0.680155,0.472927,0.769093,0.696022,0.58454,0
0.841426,0.228215,0.438945,0.168699,0.750358,0.864586,2
0.722644,0.060239,0.402949,0.962276,0.290284,0.957039,0
0.11504,0.287205,0.038087,0.616574,0.633604,0.942674,0
0.261105,0.478925,0.370829,0.830489,0.633099,0.99452,1
0.209779,0.061303,0.702891,0.06558,0.895024,0.112222,1
0.950478,0.773463,0.807708,0.19611,0.57247,0.81513,0
0.961356,0.941799,0.877312,0.608106,0.462457,0.2417,1
0.55845,0.912862,0.101765,0.517812,0.504035,0.552559,1
0.685073,0.680441,0.599707,0.921607,0.154509,0.548503,0
0.027355,0.352684,0.957354,0.742559,0.744935,0.557795,1
0.579066,0.318401,0.035475,0.3334,0.935867,0.067232,2
0.511721,0.009579,0.376426,0.076525,0.432089,0.214538,2
0.238851,0.705379,0.507069,0.692659,0.943095,0.724647,1
0.303554,0.754263,0.306041,0.043249,0.81864,0.137529,1
0.569937,0.917878,0.617217,0.431046,0.674274,0.479499,2
0.620616,0.324184,0.368909,0.228033,0.059997,0.052785,0
0.253887,0.372897,0.481995,0.235246,0.669007,0.54055,1
0.886106,0.242923,0.164828,0.475702,0.23498,0.485545,0
0.978868,0.825919,0.202874,0.780832,0.526726,0.638672,0
0.139468,0.388536,0.786171,0.440456,0.302831,0.803436,2
0.79451,0.954924,0.621578,0.501026,0.010226,0.356839,0
0.617035,0.847455,0.66005,0.477812,0.1213,0.909787,2
0.969905,0.247066,0.405732,0.106703,0.240418,0.981242,2
0.025258,0.224816,0.710908,0.730117,0.041482,0.878096,2
0.275008,0.476011,0.815901,0.558294,0.550598,0.750205,2
0.444556,0.539192,0.416929,0.923468,0.767084,0.537275,0
0.49146,0.231733,0.176636,0.083017,0.889773,0.152961,1
0.405217,0.4976,0.655457,0.345904,0.468961,0.520845,2
0.503212,0.955764,0.389397,0.743658,0.633476,0.86363,1
0.399209,0.036872,0.099039,0.512953,0.274027,0.303794,2
0.475999,0.896253,0.882239,0.843349,0.55766,0.865701,0
0.692684,0.812388,0.552837,0.354025,0.818771,0.643213,1
0.557377,0.573861,0.000878,0.337625,0.44755,0.580846,2
0.145104,0.277307,0.492091,0.859075,0.634984,0.373677,0
0.143318,0.061297,0.889131,0.085366,0.547076,0.161744,0
0.783962,0.996737,0.079283,0.116559,0.662876,0.070943,1
0.152486,0.212048,0.952994,0.404505,0.742014,0.347854,1
0.168829,0.064686,0.820907,0.814365,0.397664,0.53984,0
0.473302,0.626457,0.736335,0.926177,0.589267,0.016157,0
0.219627,0.74511,0.806179,0.272199,0.937697,0.465921,1
0.723622,0.524708,0.765763,0.49176,0.642085,0.692936,1
0.89865,0.659766,0.333519,0.869822,0.554145,0.465793,0
0.762489,0.759327,0.085093,0.39602,0.070599,0.500758,0
0.137522,0.554617,0.172503,0.972161,0.110919,0.612775,2
0.730313,0.368143,0.837818,0.594941,0.719146,0.056217,0
0.688834,0.234579,0.265629,0.497543,0.168173,0.513794,1
0.967787,0.180933,0.620967,0.400911,0.386511,0.620392,1
0.746813,0.279468,0.746229,0.696803,0.727736,0.487326,0
0.591688,0.885991,0.312976,0.961343,0.267994,0.897246,0
0.066899,0.007706,0.732819,0.4959,0.401577,0.836776,1
0.949897,0.219468,0.214323,0.206179,0.329535,0.572766,2
0.557826,0.197569,0.641247,0.05332,0.958544,0.413748,0
0.321543,0.150784,0.394726,0.885332,0.92534,0.357906,0
0.23369,0.3611,0.701428,0.175761,0.865445,0.97484,2
0.205809,0.437198,0.157749,0.004554,0.957494,0.94855,1
0.98427,0.868122,0.373008,0.957617,0.066159,0.181197,0
0.20697,0.950626,0.395955,0.470258,0.199135,0.961559,0
0.888292,0.032073,0.354201,0.208133,0.133839,0.448226,0
0.049533,0.439918,0.681523,0.240882,0.646111,0.914444,2
0.902741,0.120444,0.496621,0.289621,0.243939,0.074302,0
0.179492,0.45929,0.886148,0.426301,0.630038,0.707671,0
0.86534,0.256283,0.112926,0.284821,0.623924,0.158133,0
0.004381,0.049791,0.321587,0.676276,0.98078,0.170661,1
0.897924,0.643045,0.319273,0.34109,0.424127,0.468134,0
0.819876,0.53891,0.247851,0.758973,0.652138,0.644952,0
0.287657,0.342757,0.065299,0.886134,0.869702,0.289357,1
0.493903,0.137583,0.696375,0.259539,0.755169,0.049551,2
0.492857,0.593772,0.959774,0.684423,0.674667,0.214788,0
0.649608,0.198355,0.43923,0.46213,0.445566,0.527082,0
0.415566,0.13199,0.835813,0.438506,0.617542,0.017998,0
0.366413,0.898275,0.41039,0.134404,0.255552,0.956825,2
0.663106,0.645932,0.955483,0.690022,0.454151,0.031054,0
0.593299,0.947822,0.83814,0.769188,0.343651,0.773577,2
0.931033,0.982811,0.686357,0.919808,0.660929,0.523215,2
0.153613,0.815833,0.788875,0.854991,0.277886,0.069345,0
0.301199,0.968597,0.805441,0.795488,0.065236,0.341672,0
0.074053,0.897241,0.574738,0.064972,0.437151,0.703163,1
0.912531,0.239469,0.299466,0.548227,0.385308,0.803118,0
0.552429,0.514352,0.621032,0.61065,0.94716,0.766689,2
0.355976,0.209402,0.766145,0.682187,0.22655,0.835263,2
0.102283,0.463409,0.124209,0.298329,0.10956,0.022771,0
0.072926,0.208974,0.365429,0.205004,0.522536,0.569914,2
0.522867,0.887267,0.256872,0.946342,0.770608,0.818174,1
0.816288,0.653666,0.318158,0.831712,0.401086,0.655667,2
0.547092,0.220616,0.254397,0.540955,0.76546,0.221109,0
0.425284,0.362939,0.623323,0.699281,0.574266,0.054389,1
0.225126,0.799295,0.476908,0.484909,0.102959,0.944799,2
0.890969,0.821623,0.796716,0.994615,0.802762,0.73904,0
0.942022,0.928399,0.852684,0.515953,0.186184,0.203749,2
0.724925,0.220934,0.832412,0.293331,0.594466,0.06503,2
0.87434,0.084592,0.119765,0.196583,0.657255,0.612985,1
0.104948,0.741555,0.835101,0.434941,0.227927,0.194274,1
0.298066,0.377,0.958142,0.677729,0.396697,0.230348,0
0.638231,0.622585,0.568765,0.258247,0.277498,0.862077,2
0.999295,0.607401,0.607895,0.725588,0.363554,0.870395,2
0.429178,0.88679,0.822832,0.460098,0.837668,0.645051,1
0.804533,0.924907,0.967912,0.411928,0.365773,0.858417,2
0.631721,0.463429,0.023014,0.766686,0.611666,0.835551,0
0.188495,0.246151,0.645474,0.918126,0.659043,0.078852,0
0.657312,0.638591,0.333204,0.989247,0.604711,0.900242,0
0.759025,0.152655,0.665031,0.109733,0.899149,0.489024,0
0.045619,0.282713,0.929044,0.233034,0.823138,0.600589,0
0.653205,0.683149,0.293679,0.991065,0.106252,0.0755,0
0.552106,0.093411,0.178498,0.609938,0.502865,0.950688,0
0.361339,0.05497,0.075267,0.548784,0.992695,0.074826,1
0.287389,0.340028,0.570183,0.434268,0.696812,0.907278,2
0.585369,0.140141,0.699179,0.360485,0.515834,0.997046,2
0.656248,0.333853,0.360749,0.258143,0.41228,0.471818,1
0.207912,0.422629,0.472431,0.753007,0.203024,0.645837,0
0.904996,0.175499,0.701986,0.181664,0.246876,0.489599,1
0.383323,0.79237,0.480344,0.322937,0.008911,0.422117,0
0.996317,0.468901,0.02973,0.065273,0.804959,0.53118,1
0.879851,0.970068,0.241155,0.776143,0.478703,0.342675,0
0.795277,0.815775,0.76056,0.629292,0.399282,0.286215,1
0.109623,0.435739,0.062427,0.603874,0.703006,0.446666,1
0.005474,0.470089,0.756277,0.454863,0.69268,0.645591,1
0.183564,0.735462,0.373101,0.649805,0.815823,0.060877,1
0.367491,0.081264,0.031546,0.059525,0.668202,0.381802,0
0.097254,0.677307,0.383146,0.366272,0.340291,0.923323,2
0.699718,0.991166,0.54136,0.356973,0.931354,0.517416,1
0.190246,0.902587,0.5758,0.326231,0.183866,0.318784,2
0.726323,0.717595,0.103316,0.852263,0.096144,0.22736,0
0.883001,0.756501,0.537219,0.838853,0.368701,0.509175,0
0.712793,0.16948,0.900022,0.666181,0.206642,0.320786,0
0.05412,0.212606,0.204123,0.270044,0.224839,0.9968,2
0.072009,0.656164,0.86631,0.260177,0.461563,0.264937,2
0.809442,0.317135,0.993293,0.38197,0.592585,0.733517,2
0.440351,0.711807,0.324183,0.749491,0.172782,0.37078,0
0.432695,0.772566,0.205625,0.465167,0.693887,0.836629,1
0.410973,0.664989,0.899061,0.632493,0.897457,0.630775,2
0.25283,0.312082,0.473635,0.15724,0.676238,0.406964,1
0.685504,0.283689,0.451911,0.962197,0.85203,0.841141,0
0.254842,0.697994,0.335656,0.187543,0.545103,0.236133,1
0.534617,0.954848,0.896097,0.654283,0.86904,0.452928,2
0.53433,0.301215,0.223324,0.671269,0.574666,0.441195,1
0.406632,0.175526,0.63348,0.95043,0.276635,0.716884,2
0.026648,0.535346,0.483956,0.425346,0.486123,0.721687,2
0.504683,0.604859,0.968871,0.999542,0.528901,0.425929,1
0.884157,0.674493,0.16306,0.385,0.393677,0.097462,0
0.61939,0.952128,0.039393,0.084188,0.741469,0.822147,1
0.086055,0.774315,0.438495,0.929461,0.330685,0.514452,2
0.435113,0.69253,0.51386,0.029631,0.045221,0.193997,1
0.135744,0.264218,0.707131,0.447164,0.312937,0.393327,0
0.173743,0.898567,0.971011,0.213952,0.948318,0.264117,1
0.436686,0.508726,0.961515,0.408753,0.862055,0.125328,1
0.261192,0.222187,0.67395,0.370394,0.703537,0.805112,2
0.423216,0.749216,0.498526,0.587787,0.212605,0.041996,1
0.960525,0.671518,0.002348,0.571666,0.553054,0.983802,0
0.264077,0.483191,0.715346,0.585588,0.546005,0.773384,0
0.466178,0.969275,0.045416,0.773367,0.874761,0.866937,1
0.031371,0.779773,0.051454,0.016404,0.562989,0.081652,1
0.071092,0.307032,0.936651,0.31121,0.871662,0.119654,2
0.35302,0.467248,0.442505,0.405982,0.954276,0.711149,2
0.906359,0.954577,0.204235,0.519907,0.657992,0.874463,1
0.603105,0.044757,0.861361,0.14115,0.469504,0.133999,0
0.722566,0.175535,0.087563,0.374457,0.306841,0.585277,0
0.091759,0.201449,0.526295,0.816515,0.064481,0.254923,0
0.65954,0.275751,0.091431,0.011124,0.40235,0.693656,0
0.045732,0.883156,0.289423,0.016691,0.337138,0.639631,2
0.661238,0.22218,0.480883,0.061856,0.712751,0.524085,0
0.479743,0.331014,0.703793,0.472815,0.049709,0.150179,2
0.480992,0.021041,0.334994,0.039306,0.199322,0.165758,1
0.312058,0.862366,0.906621,0.724014,0.144111,0.370382,0
0.495353,0.715118,0.553227,0.121041,0.445335,0.979195,2
0.354956,0.091368,0.835039,0.917086,0.10979,0.051003,0
0.606519,0.945472,0.250162,0.806161,0.631218,0.934373,2
0.679913,0.05588,0.070516,0.959883,0.438248,0.538899,0
0.943473,0.12846,0.486548,0.504667,0.271151,0.661796,2
0.557114,0.56163,0.380251,0.807959,0.489491,0.081935,1
0.548594,0.914725,0.735283,0.493535,0.7148,0.461117,1
0.670322,0.965889,0.221863,0.579912,0.643275,0.376198,1
0.672403,0.4291,0.143696,0.133703,0.571206,0.542337,1
0.589046,0.204176,0.776503,0.587975,0.33371,0.693845,2
0.594905,0.845737,0.690775,0.890309,0.483442,0.728162,0
0.347461,0.77142,0.915906,0.809804,0.29515,0.442819,2
0.448939,0.134479,0.122108,0.574282,0.871441,0.517148,0
0.424058,0.534698,0.147236,0.596849,0.825328,0.55238,0
0.958946,0.537496,0.450632,0.961972,0.359176,0.951085,0
0.024761,0.024326,0.576294,0.577899,0.827964,0.434969,1
0.805304,0.297969,0.870346,0.116258,0.956528,0.151644,1
0.888898,0.639463,0.948803,0.122848,0.830426,0.425031,1
0.432649,0.375945,0.28722,0.401796,0.887555,0.177475,1
0.477931,0.321983,0.819196,0.199747,0.28823,0.359897,1
0.061123,0.422393,0.179627,0.085152,0.885583,0.055735,1
0.066049,0.781876,0.961577,0.614842,0.046046,0.454842,2
0.248965,0.445933,0.218856,0.396121,0.295224,0.673215,2
0.172258,0.089685,0.754283,0.294825,0.391233,0.324291,2
0.06108,0.964563,0.629428,0.590184,0.65371,0.220062,1
0.353542,0.791434,0.839994,0.803897,0.665167,0.573425,2
0.232063,0.719541,0.096124,0.597543,0.170571,0.36949,1
0.876131,0.992418,0.952295,0.408658,0.36403,0.830933,2
0.299428,0.283444,0.871355,0.50015,0.246059,0.674569,2
0.868545,0.905123,0.240022,0.125309,0.669484,0.212951,2
0.129572,0.255819,0.077344,0.699354,0.062959,0.264908,2
0.611847,0.535485,0.644988,0.086312,0.065416,0.463262,0
0.153521,0.744331,0.295201,0.822901,0.567621,0.861253,0
0.858038,0.924133,0.59595,0.058126,0.828224,0.520733,1
0.516702,0.692122,0.76493,0.242024,0.26223,0.960634,2
0.268049,0.139719,0.585785,0.505426,0.417935,0.802941,2
0.806244,0.671451,0.916084,0.885465,0.931181,0.275987,1
0.696869,0.533579,0.640027,0.676526,0.841346,0.963149,2
0.45507,0.514244,0.972853,0.807333,0.42296,0.031586,1
0.7573,0.726059,0.13548,0.822233,0.467582,0.905962,2
0.48747,0.432731,0.988664,0.431208,0.974722,0.464528,1
0.027717,0.27127,0.60141,0.468951,0.852388,0.331701,2
0.383103,0.390162,0.311767,0.058617,0.321381,0.023086,1
0.004552,0.902181,0.172718,0.173821,0.19342,0.759702,2
0.322249,0.028549,0.906948,0.208937,0.843866,0.827104,2
0.722323,0.050884,0.17048,0.502377,0.976423,0.084038,0
0.445235,0.157949,0.20051,0.371069,0.590013,0.790935,0
0.394657,0.709442,0.885438,0.151398,0.038547,0.181995,1
0.918721,0.733296,0.137329,0.495978,0.770994,0.095804,1
0.456443,0.701341,0.608696,0.754393,0.305225,0.311472,2
0.738712,0.690911,0.522149,0.076888,0.415081,0.21907,2
0.398138,0.177836,0.594004,0.915738,0.615809,0.716513,0
0.304661,0.549574,0.305275,0.958041,0.809099,0.094449,0
0.398453,0.35425,0.956861,0.280131,0.251859,0.046298,1
0.360795,0.012168,0.635425,0.580078,0.014343,0.695245,2
0.676645,0.716826,0.423792,0.904428,0.041684,0.468454,0
0.911587,0.982158,0.694443,0.101644,0.097641,0.264681,1
0.880966,0.994526,0.510196,0.475902,0.859771,0.034656,1
0.940892,0.587375,0.475002,0.024256,0.987015,0.073478,1
0.985616,0.76863,0.319373,0.575058,0.438016,0.539332,0
0.709414,0.482956,0.091704,0.447478,0.819068,0.146895,1
0.476334,0.394325,0.715865,0.420216,0.619146,0.401442,1
0.97159,0.662068,0.938543,0.88121,0.514674,0.83336,2
0.539592,0.793416,0.685374,0.855267,0.048503,0.996512,0
0.846351,0.266512,0.090431,0.333743,0.26119,0.965993,2
0.57589,0.552238,0.221744,0.448888,0.449862,0.374767,2
0.84829,0.862987,0.356793,0.532975,0.004187,0.738722,2
0.550437,0.497392,0.260268,0.123087,0.609028,0.255631,1
0.76146,0.260517,0.899808,0.201996,0.173625,0.641697,2
0.454663,0.037786,0.154139,0.710038,0.591373,0.159975,1
0.6242,0.051906,0.58774,0.86764,0.939293,0.361815,0
0.13636,0.718033,0.625109,0.992368,0.710175,0.989052,2
0.744008,0.544501,0.835452,0.129911,0.57521,0.403528,1
0.831739,0.531959,0.553467,0.82642,0.562179,0.000325,0
0.054526,0.441473,0.04426,0.962069,0.509664,0.564127,1
0.432964,0.216616,0.396101,0.726469,0.409932,0.10048,0
0.330852,0.512649,0.370856,0.372464,0.4016,0.760618,0
0.689662,0.744548,0.136854,0.799559,0.003244,0.32223,1
0.468361,0.747074,0.0575,0.040318,0.649624,0.863947,0
0.17876,0.075155,0.635491,0.534365,0.685112,0.886542,2
0.586821,0.782772,0.620244,0.227713,0.537348,0.809793,2
