a.0,a.1,a.2,b.0,b.1,b.2,y
0.037201,0.873437,0.535014,0.190989,0.625763,0.931486,2
0.465256,0.287263,0.531585,0.58986,0.324156,0.92056,2
0.53178,0.19014,0.162431,0.451137,0.747856,0.368282,0
0.373439,0.066238,0.627805,0.446074,0.862886,0.725299,2
0.47056,0.608286,0.977595,0.803939,0.495759,0.576731,2
0.6222,0.945577,0.413088,0.877302,0.312182,0.410048,0
0.784028,0.466521,0.344033,0.436174,0.177199,0.485382,2
0.345785,0.524401,0.608677,0.516916,0.54651,0.420934,1
0.474644,0.335148,0.252835,0.48533,0.558599,0.50596,1
0.843191,0.30332,0.912732,0.35966,0.208354,0.510728,2
0.145435,0.515166,0.960027,0.096096,0.574304,0.112218,1
0.509991,0.369639,0.376619,0.022678,0.486297,0.173399,1
0.958692,0.026769,0.83928,0.983685,0.418474,0.34738,0
0.004284,0.2187,0.834812,0.67113,0.72713,0.487763,0
0.958528,0.209212,0.372459,0.590943,0.712326,0.893737,2
0.502739,0.393962,0.82204,0.164157,0.97094,0.662031,2
0.886166,0.449291,0.50642,0.349691,0.828706,0.47465,1
0.872194,0.033718,0.367658,0.951447,0.160841,0.318794,0
0.39726,0.699379,0.679456,0.089255,0.682462,0.202496,0
0.647347,0.336779,0.583601,0.786266,0.688565,0.75475,0
0.507631,0.981798,0.838684,0.691719,0.312069,0.13209,0
0.04857,0.922592,0.195097,0.020702,0.20083,0.577563,1
0.239215,0.140963,0.141107,0.168859,0.58587,0.559928,0
0.230984,0.017968,0.537146,0.083854,0.040032,0.41253,2
0.984097,0.555507,0.75527,0.643197,0.016115,0.420305,0
0.120668,0.166378,0.539788,0.96038,0.554439,0.078203,2
0.936585,0.812551,0.17367,0.989271,0.006681,0.193475,0
0.78557,0.036749,0.819588,0.012878,0.231976,0.385873,2
0.664229,0.724824,0.999132,0.368803,0.572951,0.611527,0
0.787266,0.421749,0.533258,0.940774,0.70964,0.72165,1
0.177568,0.203741,0.341626,0.835318,0.742287,0.232288,0
0.52896,0.574252,0.815875,0.816637,0.252067,0.182879,0
0.469018,0.344832,0.920456,0.216363,0.537848,0.488973,0
0.11401,0.103135,0.563481,0.337693,0.061544,0.046197,2
0.767132,0.771888,0.562031,0.45802,0.285766,0.388627,2
0.248655,0.292238,0.075746,0.330756,0.994651,0.181628,1
0.871828,0.409116,0.399883,0.787607,0.193835,0.175685,2
0.820429,0.076147,0.7498,0.836295,0.033551,0.904298,2
0.541085,0.163373,0.561613,0.284096,0.857943,0.323554,1
0.239716,0.057659,0.039574,0.057043,0.976096,0.468549,1
0.133334,0.631032,0.769201,0.831531,0.908606,0.18929,1
0.623061,0.733394,0.1078,0.396381,0.101431,0.410239,2
0.818902,0.017246,0.660195,0.769364,0.768703,0.350035,0
0.89661,0.092144,0.770605,0.184942,0.551195,0.693865,1
0.524148,0.701469,0.348285,0.707737,0.006275,0.116967,2
0.107504,0.567903,0.393167,0.109152,0.921678,0.065181,1
0.242568,0.096031,0.607119,0.953803,0.101907,0.079263,0
0.944947,0.330702,0.454977,0.930943,0.146958,0.463066,0
0.212873,0.020467,0.36559,0.367758,0.271739,0.517636,1
0.366671,0.623369,0.8169,0.216263,0.666961,0.170669,0
0.434947,0.102432,0.794347,0.80906,0.578703,0.678907,0
0.492297,0.300954,0.465007,0.675141,0.988614,0.178217,1
0.769847,0.13789,0.20919,0.967633,0.034784,0.950041,1
0.651273,0.140351,0.357684,0.549986,0.291066,0.975038,1
0.676407,0.685907,0.157067,0.325278,0.466084,0.095811,1
0.832112,0.129626,0.951543,0.31868,0.775366,0.26946,2
0.962714,0.848828,0.774854,0.559879,0.892636,0.784145,1
0.940832,0.137022,0.945577,0.946839,0.10072,0.201759,0
0.352532,0.564156,0.525125,0.225025,0.869945,0.291863,1
0.085948,0.039429,0.033767,0.193926,0.53008,0.012524,2
0.655704,0.647465,0.722733,0.074196,0.327239,0.465608,1
0.297386,0.519892,0.981277,0.090794,0.076582,0.573119,0
0.721956,0.369654,0.836514,0.60325,0.46009,0.523642,0
0.352291,0.526501,0.91955,0.117696,0.887815,0.538819,2
0.076764,0.866689,0.041108,0.249419,0.998716,0.912364,1
0.212555,0.008209,0.058251,0.748829,0.10275,0.54544,0
0.406161,0.068206,0.975055,0.705108,0.561157,0.683057,2
0.576428,0.982797,0.853721,0.057446,0.826389,0.344545,1
0.053539,0.947515,0.724407,0.527439,0.677559,0.392853,2
0.884144,0.143286,0.339304,0.825993,0.576369,0.756975,2
0.490104,0.920801,0.327484,0.273985,0.103975,0.040387,0
0.80329,0.065903,0.517641,0.051602,0.532782,0.717119,2
0.973766,0.337199,0.67828,0.376337,0.25879,0.750906,0
0.867039,0.788156,0.277293,0.946938,0.452968,0.171306,0
0.141721,0.993286,0.23195,0.823924,0.047671,0.522314,1
0.067297,0.664245,0.783182,0.693786,0.612633,0.109526,1
0.653066,0.848559,0.527499,0.117338,0.594456,0.942021,1
0.26399,0.403066,0.992481,0.870462,0.802158,0.183646,1
0.692778,0.528697,0.963787,0.117718,0.970013,0.329179,1
0.253303,0.333368,0.193228,0.14368,0.410164,0.982923,2
0.528807,0.728794,0.520794,0.821458,0.06524,0.208168,0
0.727633,0.562487,0.45067,0.730548,0.177797,0.48654,0
0.189106,0.466803,0.417236,0.371801,0.430136,0.171347,1
0.988756,0.367688,0.780988,0.402108,0.437871,0.764676,2
0.371731,0.367298,0.489247,0.659643,0.264327,0.163114,2
0.970324,0.643706,0.266818,0.008078,0.659678,0.746243,2
0.461428,0.739598,0.347908,0.779674,0.121637,0.124194,1
0.942531,0.067599,0.979938,0.238741,0.817414,0.953359,2
0.426941,0.261431,0.552214,0.830782,0.921396,0.081533,1
0.228166,0.601153,0.456085,0.752754,0.001654,0.119488,0
0.283285,0.603701,0.300819,0.815374,0.566074,0.032037,1
0.392183,0.93831,0.70361,0.741237,0.410684,0.959114,2
0.613281,0.528446,0.968437,0.750814,0.206432,0.797555,2
0.113375,0.802375,0.317473,0.507918,0.980129,0.250514,1
0.132595,0.628931,0.845933,0.517106,0.13697,0.350291,2
0.237128,0.402036,0.397795,0.18698,0.126122,0.841466,0
0.598319,0.738701,0.319404,0.795225,0.702997,0.375552,1
0.937583,0.603769,0.762699,0.803063,0.427911,0.274724,0
0.241797,0.472842,0.442086,0.610674,0.141322,0.391263,0
0.075951,0.523448,0.689225,0.943541,0.183196,0.026487,0
0.279965,0.605013,0.732414,0.827252,0.114741,0.514234,2
0.197736,0.628242,0.264925,0.096169,0.304899,0.631101,1
0.095212,0.580855,0.726673,0.8152,0.331454,0.025782,1
0.001433,0.973359,0.844911,0.181511,0.067649,0.065906,2
0.9759,0.598844,0.536619,0.959963,0.525869,0.479757,0
0.772364,0.418932,0.402079,0.083619,0.319314,0.850241,2
0.179811,0.043456,0.456614,0.089286,0.066212,0.648712,0
0.839267,0.076708,0.034624,0.602433,0.524064,0.846689,0
0.666845,0.422049,0.469185,0.030153,0.588633,0.31236,0
0.804009,0.447617,0.720014,0.642759,0.335496,0.183259,2
0.03074,0.215945,0.361847,0.678275,0.795208,0.493736,2
0.869037,0.981098,0.557207,0.447266,0.964068,0.341266,1
0.37819,0.421973,0.168525,0.579159,0.391476,0.640897,0
0.661231,0.343335,0.362022,0.060051,0.228856,0.855088,0
0.150038,0.910831,0.61463,0.182516,0.912171,0.138366,2
0.838316,0.988742,0.689421,0.561324,0.017741,0.156715,1
0.045785,0.620277,0.133306,0.60453,0.47206,0.883631,0
0.54443,0.313865,0.394384,0.837193,0.411312,0.417376,1
0.992194,0.60048,0.379729,0.28104,0.839851,0.002303,1
0.151894,0.687798,0.302228,0.077942,0.648401,0.81199,2
0.886523,0.220668,0.591047,0.136051,0.563402,0.926195,2
0.660467,0.244997,0.494111,0.321962,0.439227,0.311156,2
0.864552,0.625349,0.091443,0.465014,0.593549,0.281265,1
0.131276,0.169205,0.782265,0.027511,0.163046,0.376909,1
0.93203,0.780753,0.689744,0.933057,0.399765,0.730307,0
0.885171,0.724546,0.270225,0.608748,0.048969,0.315961,0
0.199498,0.747441,0.237104,0.466916,0.993387,0.799944,1
0.536195,0.086723,0.9587,0.239699,0.284883,0.487813,1
0.574154,0.343115,0.293273,0.311635,0.329947,0.304565,1
0.6908,0.850425,0.977454,0.478921,0.231152,0.237771,0
0.633743,0.911869,0.071536,0.253627,0.897636,0.811366,1
0.763376,0.178712,0.168426,0.338514,0.332992,0.414981,1
0.642965,0.584005,0.514115,0.849827,0.612941,0.751068,2
0.343111,0.031282,0.951533,0.538762,0.747468,0.225932,2
0.361467,0.233436,0.11794,0.47767,0.819449,0.994534,2
0.986815,0.280549,0.694374,0.26045,0.625876,0.927437,2
0.647322,0.688186,0.976687,0.133107,0.871947,0.803458,2
0.10677,0.392647,0.491431,0.745843,0.516422,0.171785,1
0.221478,0.982522,0.6925,0.610359,0.551864,0.047919,1
0.044246,0.385413,0.668949,0.215144,0.789433,0.108136,0
0.374157,0.194387,0.770699,0.334785,0.406456,0.9381,0
0.184007,0.86434,0.923218,0.934838,0.709829,0.693497,0
0.471066,0.100481,0.058603,0.982004,0.537898,0.261113,2
0.905014,0.925707,0.058545,0.43973,0.955659,0.191789,1
0.935006,0.33613,0.480768,0.980349,0.037891,0.127541,0
0.009094,0.757671,0.183893,0.093434,0.653837,0.539008,1
0.883503,0.794884,0.178383,0.248295,0.609589,0.677785,2
0.706044,0.978878,0.416094,0.029784,0.739091,0.0255,0
0.116319,0.159326,0.938006,0.151498,0.169822,0.788819,2
0.711859,0.581836,0.343787,0.491983,0.312887,0.097197,0
0.331259,0.207501,0.402132,0.408472,0.0053,0.054425,0
0.889599,0.996001,0.558128,0.988671,0.836339,0.046175,0
0.054388,0.724763,0.899427,0.010859,0.782231,0.288706,1
0.211632,0.468784,0.530524,0.887119,0.456542,0.701244,0
0.194692,0.068319,0.541961,0.837124,0.156744,0.974796,0
0.109747,0.910514,0.474911,0.802044,0.451993,0.599125,2
0.103974,0.771486,0.944521,0.989305,0.617091,0.025255,1
0.493374,0.967053,0.412659,0.794436,0.360532,0.961728,1
0.287612,0.425925,0.798599,0.334644,0.507646,0.981315,2
0.074192,0.683282,0.411881,0.920188,0.700435,0.787848,2
0.240152,0.114968,0.350617,0.561599,0.052188,0.946287,0
0.736068,0.577152,0.52309,0.85026,0.73361,0.190771,1
0.886292,0.155987,0.689967,0.312447,0.625445,0.492151,2
0.171136,0.613495,0.200381,0.201053,0.14356,0.590019,2
0.145635,0.119735,0.118096,0.127822,0.462836,0.328184,1
0.522922,0.262087,0.880551,0.218625,0.252679,0.09638,2
0.13275,0.252043,0.458003,0.102093,0.53006,0.732915,0
0.309935,0.513807,0.141568,0.44678,0.369988,0.571374,0
0.905927,0.178324,0.892146,0.110607,0.554556,0.073425,1
0.918356,0.893193,0.326132,0.487333,0.687099,0.591782,2
0.863816,0.861502,0.965878,0.351211,0.690389,0.748387,2
0.758032,0.647922,0.886931,0.23244,0.861393,0.660814,1
0.485177,0.98723,0.305943,0.646108,0.025532,0.340058,0
0.060258,0.265065,0.01085,0.717857,0.47874,0.716793,0
0.668976,0.230248,0.691301,0.691567,0.588268,0.407236,0
0.138148,0.02129,0.909812,0.913683,0.11927,0.926158,2
0.628752,0.104943,0.981853,0.471447,0.249468,0.862961,2
0.206348,0.098252,0.862344,0.212092,0.868913,0.805786,2
0.160892,0.712901,0.167107,0.667036,0.910628,0.690171,1
0.538249,0.354425,0.613439,0.751298,0.633383,0.742881,2
0.604308,0.48362,0.572172,0.445275,0.260477,0.49996,1
0.096912,0.444556,0.126558,0.141993,0.904911,0.188646,1
0.598518,0.924111,0.53586,0.518841,0.14034,0.541334,1
0.900195,0.180218,0.762798,0.226379,0.735628,0.98082,2
0.899804,0.324129,0.528854,0.040861,0.384193,0.866719,2
0.276219,0.008117,0.756734,0.556573,0.787598,0.941687,2
0.123075,0.07479,0.894564,0.931277,0.866315,0.311953,1
0.569378,0.417017,0.738959,0.537947,0.971602,0.147381,2
0.65263,0.50387,0.461548,0.338023,0.812812,0.333264,2
0.383498,0.228338,0.310923,0.801012,0.146524,0.533945,2
0.67745,0.308606,0.938895,0.57192,0.016294,0.906975,2
0.179071,0.421134,0.212738,0.027965,0.463722,0.927544,1
0.570821,0.261873,0.873454,0.042269,0.60831,0.741043,2
0.322184,0.058296,0.249056,0.714653,0.127548,0.530507,0
0.34426,0.342041,0.512695,0.853185,0.650019,0.034303,1
0.977734,0.991708,0.814582,0.469655,0.062861,0.412393,0
0.832905,0.644809,0.73113,0.451269,0.404395,0.820351,1
0.158119,0.627291,0.325021,0.19392,0.274848,0.99834,0
0.924491,0.115931,0.620359,0.608914,0.319346,0.329976,0
0.753777,0.090606,0.072816,0.319819,0.329074,0.046171,2
0.621195,0.907933,0.359393,0.729075,0.882487,0.237824,1
0.235802,0.499227,0.036106,0.352379,0.842817,0.042656,1
0.75702,0.872841,0.841234,0.288324,0.867362,0.276953,1
0.93114,0.913002,0.851444,0.37311,0.927583,0.259642,1
0.778736,0.455718,0.626056,0.16415,0.247746,0.589948,0
0.055978,0.214541,0.158032,0.401565,0.488309,0.599046,0
0.387011,0.785674,0.597895,0.031076,0.429862,0.459614,0
0.834818,0.949024,0.103248,0.830213,0.635218,0.414456,0
0.82379,0.978129,0.341373,0.205091,0.450191,0.861894,0
0.343888,0.766965,0.200511,0.617983,0.985381,0.841363,1
0.755613,0.890582,0.305956,0.272446,0.984343,0.628662,1
0.892076,0.188358,0.178203,0.946654,0.468477,0.435074,0
0.54096,0.177242,0.067621,0.50774,0.480487,0.337918,0
0.129161,0.804127,0.025971,0.795653,0.315795,0.171216,2
0.035474,0.279505,0.839993,0.254934,0.128554,0.290719,0
0.925667,0.093731,0.826178,0.352408,0.17418,0.620021,2
0.792957,0.692484,0.75542,0.975322,0.995498,0.795872,0
0.65311,0.205446,0.346398,0.666927,0.025897,0.1228,0
0.268738,0.037454,0.211015,0.19485,0.756152,0.919969,2
0.469027,0.16428,0.14451,0.336774,0.594724,0.285705,1
0.587507,0.63233,0.01708,0.688423,0.803211,0.826579,0
0.681127,0.990109,0.494825,0.221903,0.646431,0.552686,1
0.101163,0.057679,0.488381,0.186869,0.538558,0.643586,2
0.467673,0.436091,0.916288,0.086274,0.547487,0.701728,0
0.910946,0.027053,0.726748,0.057113,0.043969,0.613033,1
0.767083,0.417572,0.052417,0.837479,0.729089,0.717462,0
0.397503,0.344032,0.202153,0.817525,0.395175,0.745375,0
0.613589,0.938455,0.365812,0.216515,0.6787,0.183769,1
0.042322,0.313671,0.947756,0.181692,0.206078,0.462363,2
0.170675,0.138343,0.342522,0.101365,0.137276,0.94514,2
0.708537,0.423904,0.947627,0.515106,0.545036,0.764679,2
0.169765,0.88201,0.916168,0.96607,0.189552,0.504149,1
0.922259,0.147539,0.91565,0.371499,0.688557,0.076226,0
0.452378,0.243316,0.140849,0.602212,0.354632,0.385587,2
0.87359,0.98559,0.619279,0.451107,0.883783,0.391781,1
0.527127,0.283676,0.268356,0.196636,0.27668,0.263069,2
0.958022,0.527579,0.044057,0.811884,0.538213,0.198872,2
0.921106,0.762448,0.420153,0.643268,0.542245,0.599031,1
0.388952,0.550631,0.426291,0.743492,0.317797,0.089641,0
0.860886,0.799772,0.313411,0.015298,0.168138,0.716056,0
0.09075,0.432277,0.318271,0.670568,0.424468,0.887495,1
0.076918,0.46356,0.000462,0.385877,0.549404,0.607869,1
0.504098,0.669676,0.789085,0.451421,0.392184,0.971933,2
0.655387,0.993675,0.023083,0.606472,0.85896,0.507535,1
0.161393,0.500393,0.412005,0.964645,0.247152,0.915537,0
0.318007,0.442891,0.177823,0.317694,0.647664,0.639553,0
0.174284,0.119104,0.659377,0.921022,0.350527,0.693844,2
0.900227,0.427187,0.374719,0.975858,0.435818,0.933492,2
0.913697,0.42478,0.073027,0.841307,0.564234,0.531247,0
0.026396,0.443876,0.00419,0.05342,0.62715,0.646673,1
0.191026,0.30851,0.641783,0.294932,0.240432,0.812305,2
0.030109,0.024736,0.390597,0.577606,0.28668,0.455421,1
0.559195,0.139783,0.575637,0.921147,0.023767,0.802163,2
0.645278,0.23728,0.114972,0.848245,0.574013,0.810962,0
0.120994,0.423036,0.347463,0.130915,0.172288,0.333606,2
0.265266,0.009459,0.715164,0.645458,0.073361,0.60108,0
0.657768,0.578873,0.227142,0.916442,0.323964,0.139357,2
0.565034,0.735297,0.200187,0.550497,0.999711,0.006696,1
0.500121,0.459425,0.12618,0.726555,0.145467,0.079356,0
0.55823,0.115266,0.277664,0.11938,0.013586,0.455365,2
0.080717,0.896749,0.242625,0.658293,0.11181,0.922352,2
0.733773,0.010073,0.77301,0.499724,0.404343,0.359936,2
0.523372,0.346736,0.940525,0.929548,0.303039,0.87607,0
0.619071,0.25747,0.085056,0.379078,0.516513,0.053554,2
0.253231,0.097578,0.623247,0.002582,0.76066,0.924122,2
0.219887,0.292646,0.704094,0.515149,0.072057,0.414099,2
0.139414,0.929308,0.302986,0.46735,0.153141,0.567182,2
0.584327,0.171447,0.193117,0.519404,0.636778,0.335527,0
0.556251,0.183694,0.12176,0.235267,0.703557,0.094421,0
0.567703,0.093319,0.65043,0.310022,0.840866,0.390073,0
0.482838,0.476208,0.235573,0.943623,0.826454,0.662852,1
0.139569,0.16313,0.858608,0.701705,0.844562,0.363838,1
0.524851,0.859392,0.539556,0.719779,0.834747,0.067773,1
0.147455,0.883565,0.924106,0.056333,0.080699,0.02123,1
0.249077,0.104,0.995302,0.445992,0.301086,0.43931,0
0.593318,0.658095,0.044612,0.494372,0.094202,0.279275,0
0.589467,0.518275,0.172036,0.936584,0.816579,0.14275,1
0.026566,0.0976,0.8872,0.449259,0.97667,0.099364,1
0.308166,0.32166,0.219716,0.182237,0.098889,0.66709,2
0.309901,0.098989,0.162403,0.856211,0.515776,0.04831,0
0.984622,0.068274,0.203145,0.655677,0.523015,0.167214,0
0.310968,0.131575,0.374505,0.160084,0.513586,0.661718,1
0.286895,0.596069,0.633214,0.485404,0.35104,0.96517,2
0.753435,0.321736,0.214803,0.721192,0.215521,0.373973,0
0.648284,0.037456,0.036769,0.10213,0.844597,0.721929,0
0.166446,0.782113,0.177351,0.924438,0.826558,0.326419,0
0.370242,0.739765,0.936153,0.898245,0.110465,0.882984,2
0.346901,0.004176,0.945491,0.679347,0.933932,0.819286,2
0.091178,0.35768,0.471529,0.543178,0.323985,0.069894,1
0.370918,0.559191,0.047543,0.923638,0.153194,0.359676,2
0.441833,0.348326,0.546487,0.236018,0.500632,0.780642,1
0.316764,0.459988,0.689641,0.099851,0.759996,0.824724,2
0.902077,0.928454,0.448243,0.929558,0.044974,0.897693,0
0.551196,0.867254,0.287301,0.405522,0.674234,0.693575,2
0.826628,0.462543,0.692782,0.231956,0.321686,0.608821,2
0.954543,0.493622,0.139146,0.182081,0.582272,0.679378,1
0.158944,0.076128,0.019923,0.474301,0.50878,0.812982,1
0.654844,0.693513,0.275388,0.44415,0.296299,0.108393,0
0.879208,0.342729,0.07376,0.612636,0.112734,0.773132,0
0.977918,0.87408,0.208176,0.444411,0.162599,0.380435,0
0.611604,0.978015,0.707478,0.497363,0.94806,0.223981,1
0.523875,0.706027,0.94964,0.641665,0.622943,0.132467,0
0.121749,0.513396,0.252767,0.792649,0.688481,0.081966,1
0.532477,0.096172,0.991643,0.665732,0.037193,0.762556,2
0.383658,0.347653,0.866915,0.675488,0.821783,0.559548,0
0.100899,0.931133,0.519812,0.25819,0.059776,0.308113,2
0.722032,0.631978,0.75442,0.227885,0.858569,0.804037,1
0.641606,0.976982,0.736661,0.673946,0.131587,0.414814,1
0.474859,0.658133,0.26749,0.517328,0.712595,0.317372,2
0.59401,0.806511,0.434708,0.647708,0.547264,0.406878,2
0.882223,0.530965,0.14924,0.105006,0.822006,0.588477,0
0.547964,0.986466,0.461326,0.955907,0.940862,0.970873,1
0.73964,0.617696,0.026235,0.533388,0.7778,0.975383,1
0.557782,0.161003,0.335641,0.046293,0.563997,0.893144,1
0.079832,0.720951,0.311197,0.63067,0.917803,0.247045,2
0.068079,0.880132,0.967441,0.2297,0.363723,0.966137,2
0.835037,0.609312,0.327524,0.893906,0.120204,0.408369,0
0.833272,0.129111,0.744951,0.892451,0.521386,0.415815,0
0.066973,0.752428,0.767257,0.496472,0.624612,0.603995,1
0.464933,0.588583,0.022217,0.867178,0.358875,0.843805,2
0.335078,0.200153,0.977273,0.786379,0.33951,0.471208,2
0.222919,0.475301,0.188259,0.980473,0.977702,0.945492,1
0.102613,0.727752,0.953091,0.545899,0.727336,0.927513,2
0.223815,0.680108,0.305711,0.983255,0.860032,0.719414,0
0.067495,0.643732,0.32375,0.263807,0.965511,0.343665,1
0.618161,0.710678,0.427922,0.105516,0.62035,0.380748,2
0.697398,0.241299,0.256482,0.190887,0.057979,0.111825,2
0.373447,0.172117,0.672777,0.127975,0.310597,0.814275,2
0.503861,0.37875,0.197808,0.999538,0.689336,0.133673,0
0.667057,0.652385,0.083667,0.614106,0.987192,0.240923,1
0.417864,0.376582,0.242369,0.677183,0.620993,0.412753,0
0.526677,0.193665,0.883893,0.58483,0.313717,0.637022,2
0.514553,0.518757,0.532245,0.9142,0.435111,0.290149,2
0.008079,0.118259,0.862011,0.084956,0.001745,0.839152,0
0.375051,0.04663,0.510589,0.800614,0.668096,0.747981,0
0.119802,0.003565,0.62185,0.862521,0.306459,0.803789,2
0.530119,0.318448,0.981646,0.816475,0.475924,0.719049,2
0.977571,0.037344,0.244542,0.296474,0.865224,0.601928,1
0.072944,0.103875,0.204153,0.632288,0.350058,0.29914,2
0.584842,0.520935,0.545751,0.160266,0.778244,0.918846,1
0.769605,0.951513,0.133706,0.245354,0.009794,0.377497,1
0.917025,0.536472,0.360861,0.854823,0.340066,0.563747,0
0.771707,0.176597,0.583718,0.248254,0.56311,0.470333,1
0.562798,0.9955,0.783495,0.680903,0.872109,0.044493,0
0.704263,0.230822,0.130846,0.418615,0.775322,0.173911,2
0.945604,0.076537,0.911625,0.112295,0.372975,0.847169,2
0.943927,0.424606,0.371737,0.548523,0.128431,0.046085,2
0.359763,0.613553,0.170504,0.651587,0.739897,0.514122,1
0.364161,0.370352,0.041955,0.102493,0.972919,0.930047,2
0.374186,0.712285,0.549112,0.249582,0.279129,0.564774,2
0.750195,0.624543,0.88863,0.977431,0.264906,0.766271,2
0.387189,0.540079,0.963352,0.81066,0.254617,0.12748,2
0.211459,0.300094,0.707115,0.773549,0.196616,0.304522,0
0.955136,0.750636,0.172165,0.611635,0.31377,0.187349,0
0.195759,0.87465,0.281101,0.254543,0.04276,0.740515,2
0.212886,0.493773,0.486649,0.452919,0.788051,0.838116,1
0.563564,0.631762,0.375282,0.650346,0.590602,0.947626,2
0.58793,0.945964,0.606735,0.296045,0.800441,0.162408,1
0.854642,0.944047,0.757209,0.392268,0.165721,0.080808,2
0.266795,0.006254,0.841192,0.042854,0.845003,0.732131,2
0.250868,0.721518,0.779094,0.441008,0.555102,0.080274,1
0.218895,0.013078,0.555142,0.694991,0.611727,0.644474,0
0.560118,0.208337,0.318291,0.318054,0.151157,0.786836,2
0.11611,0.762025,0.473331,0.508149,0.785719,0.663497,1
0.16344,0.082306,0.100742,0.101601,0.349508,0.512307,1
0.984144,0.853454,0.094758,0.024762,0.948977,0.754864,1
0.736613,0.709426,0.791157,0.554167,0.456636,0.619612,1
0.8362,0.521951,0.183805,0.196645,0.892749,0.827364,1
0.568762,0.79763,0.476306,0.223223,0.291195,0.087746,1
0.796423,0.954077,0.765845,0.355055,0.058175,0.765025,2
0.648334,0.656645,0.517145,0.500673,0.888519,0.772309,2
0.424302,0.042908,0.608574,0.43835,0.662307,0.740624,2
0.053465,0.784735,0.32186,0.817885,0.554893,0.911034,2
0.683031,0.544241,0.133846,0.600042,0.554175,0.895711,0
0.812798,0.29696,0.986652,0.484201,0.706956,0.890477,2
0.899195,0.170088,0.153199,0.387649,0.919341,0.718421,2
0.334323,0.207551,0.728842,0.20898,0.470589,0.491221,1
0.018704,0.620183,0.652319,0.222391,0.644094,0.27915,1
0.775508,0.40047,0.393758,0.875244,0.676235,0.155503,0
