a.0,a.1,a.2,b.0,b.1,b.2,y
0.442272,0.094371,0.843373,0.890194,0.238899,0.894795,2
0.333619,0.829546,0.927876,0.370465,0.457447,0.661982,1
0.378441,0.494021,0.177531,0.695622,0.908237,0.547424,0
0.72646,0.596116,0.513944,0.008426,5.8e-05,0.561469,2
0.852411,0.810923,0.401639,0.279985,0.330418,0.372026,1
0.285213,0.574687,0.873222,0.989092,0.654078,0.246378,0
0.481666,0.034885,0.623501,0.164637,0.641027,0.061705,1
0.973967,0.265023,0.348111,0.524679,0.274211,0.65026,1
0.860071,0.041199,0.891152,0.329234,0.406036,0.79627,2
0.814431,0.479937,0.867312,0.682748,0.29959,0.198373,0
0.791981,0.283095,0.117202,0.029698,0.397828,0.239651,1
0.116451,0.623942,0.922128,0.84227,0.989067,0.302181,1
0.315027,0.072493,0.04818,0.717506,0.598653,0.953028,2
0.535344,0.057109,0.88127,0.064363,0.527958,0.153423,1
0.985122,0.638513,0.542757,0.567304,0.67648,0.554443,1
0.181516,0.723163,0.312165,0.374733,0.043972,0.581839,2
0.552213,0.09731,0.336209,0.656732,0.354809,0.292377,0
0.300158,0.809924,0.91909,0.642648,0.314644,0.150071,0
0.062836,0.62737,0.862412,0.471369,0.03189,0.2615,0
0.308804,0.07362,0.738899,0.033009,0.133255,0.17577,2
0.140524,0.228468,0.401455,0.178074,0.360727,0.927747,2
0.491132,0.615986,0.138013,0.308288,0.014179,0.777821,2
0.13843,0.975535,0.55981,0.463462,0.26133,0.804826,2
0.244059,0.123814,0.283954,0.351937,0.764522,0.813313,2
0.882818,0.067596,0.492772,0.217299,0.633776,0.664693,2
0.654675,0.606599,0.672299,0.122111,0.322497,0.17581,1
0.909013,0.008728,0.575863,0.879061,0.290558,0.140204,0
0.297473,0.843471,0.219688,0.317236,0.303846,0.331666,2
0.979029,0.447549,0.080431,0.974896,0.908052,0.065546,1
0.048827,0.36468,0.013035,0.247842,0.979078,0.660287,1
0.41333,0.159429,0.203703,0.381479,0.676242,0.642019,2
0.422372,0.04872,0.961205,0.165078,0.481949,0.236251,2
0.032889,0.902455,0.988172,0.852338,0.21958,0.454134,0
0.212394,0.335964,0.332387,0.668818,0.65856,0.396741,1
0.25563,0.176671,0.852445,0.262905,0.05322,0.307004,2
0.306095,0.87996,0.396019,0.423604,0.294331,0.734288,2
0.235938,0.531175,0.847333,0.689859,0.092057,0.142582,1
0.927352,0.003317,0.154763,0.594648,0.397935,0.938076,2
0.71786,0.10879,0.713506,0.892686,0.227092,0.398576,0
0.879379,0.921285,0.179668,0.212631,0.048082,0.626152,2
0.765856,0.487488,0.671054,0.658939,0.253681,0.997053,2
0.75337,0.191322,0.87696,0.178675,0.265259,0.400891,2
0.286846,0.884446,0.993295,0.529586,0.959835,0.059948,1
0.917671,0.806493,0.923935,0.127656,0.52187,0.737492,2
0.07994,0.410657,0.04603,0.177345,0.512959,0.921565,2
0.079883,0.362805,0.053161,0.236678,0.87632,0.339255,1
0.280777,0.188322,0.749032,0.935084,0.205581,0.536976,0
0.281268,0.203861,0.215491,0.160779,0.477383,0.365913,1
0.225149,0.845145,0.433112,0.356791,0.096947,0.05196,0
0.822775,0.439254,0.50522,0.771534,0.268492,0.018222,0
0.797753,0.028143,0.716518,0.803531,0.061748,0.272526,0
0.300594,0.555794,0.174363,0.378392,0.558196,0.300633,1
0.188199,0.413393,0.153521,0.81714,0.13846,0.504141,0
0.154084,0.253702,0.087669,0.662055,0.55819,0.271272,1
0.966112,0.086642,0.65915,0.305465,0.710382,0.446534,1
0.512671,0.881124,0.613471,0.231216,0.084639,0.399926,0
0.546751,0.330155,0.606638,0.571343,0.181699,0.405643,2
0.629222,0.987621,0.21414,0.475546,0.351339,0.958416,2
0.984903,0.007625,0.769098,0.963499,0.733471,0.440434,0
0.073282,0.430741,0.814656,0.131847,0.581463,0.054426,1
0.259257,0.192636,0.005448,0.288131,0.79005,0.287898,1
0.796679,0.838655,0.995171,0.951703,0.856025,0.923258,2
0.495663,0.150722,0.188728,0.187842,0.867106,0.420945,1
0.4908,0.188108,0.792592,0.069593,0.451531,0.086673,1
0.552027,0.833917,0.767866,0.791387,0.52889,0.898303,2
0.673506,0.251346,0.701232,0.072006,0.575395,0.253256,1
0.773633,0.370096,0.233538,0.644069,0.992043,0.842296,2
0.931293,0.923543,0.714047,0.322836,0.511234,0.202271,1
0.917481,0.972107,0.126805,0.845395,0.681838,0.53224,1
0.934478,0.789178,0.083545,0.854319,0.851687,0.725831,1
0.925198,0.045881,0.821285,0.911358,0.06535,0.266334,0
0.151045,0.464467,0.254994,0.785875,0.18935,0.052715,0
0.374335,0.617775,0.523757,0.802584,0.742628,0.423445,0
0.443565,0.219568,0.882602,0.370192,0.712866,0.95103,2
0.921882,0.734421,0.730635,0.535537,0.953283,0.57139,0
0.010841,0.959281,0.913483,0.498091,0.949774,0.313849,1
0.624541,0.745692,0.054049,0.283912,0.788195,0.41562,1
0.711711,0.300498,0.612497,0.151388,0.590279,0.773226,2
0.866568,0.940641,0.770775,0.748531,0.01125,0.764541,2
0.538955,0.871049,0.500924,0.643857,0.765277,0.236673,1
0.741024,0.23686,0.9339,0.671459,0.318386,0.331712,0
0.859766,0.675134,0.408895,0.167601,0.711409,0.958444,2
0.864302,0.710669,0.519278,0.963435,0.094987,0.266314,0
0.78665,0.577281,0.985045,0.877512,0.388463,0.073424,0
0.21786,0.634337,0.657847,0.436456,0.811952,0.182996,1
0.442444,0.468003,0.74228,0.038745,0.228291,0.926259,2
0.752082,0.420633,0.581287,0.335085,0.755341,0.749992,2
0.5597,0.848436,0.773329,0.12829,0.783936,0.494631,1
0.058609,0.998687,0.24793,0.256401,0.793996,0.417645,1
0.326036,0.330151,0.864177,0.471432,0.1122,0.690916,2
0.780113,0.944357,0.571104,0.260767,0.07004,0.403433,1
0.558075,0.953154,0.862778,0.07403,0.08719,0.705438,2
0.590515,0.790031,0.827159,0.146618,0.60338,0.579204,1
0.120892,0.451261,0.966429,0.991104,0.68649,0.665578,0
0.258814,0.64836,0.429921,0.112238,0.352029,0.503807,1
0.068267,0.143274,0.737615,0.88663,0.332693,0.395032,0
0.643256,0.392207,0.916076,0.110244,0.720703,0.983418,2
0.074319,0.919736,0.26537,0.280114,0.225278,0.484114,2
0.629756,0.918292,0.314766,0.99095,0.740453,0.477616,0
0.480289,0.711596,0.518108,0.330766,0.959141,0.549785,1
0.589379,0.042424,0.383046,0.534125,0.563586,0.710626,2
0.374063,0.643013,0.016677,0.293237,0.395184,0.272445,1
0.821762,0.44057,0.6328,0.132412,0.431411,0.261637,1
0.777503,0.248698,0.313369,0.629884,0.915186,0.252633,0
0.808538,0.518504,0.339198,0.41802,0.538001,0.543474,0
0.81924,0.8121,0.381928,0.275167,0.891073,0.676459,1
0.547742,0.141029,0.854725,0.180636,0.717211,0.452279,2
0.610521,0.319384,0.56128,0.772259,0.52561,0.371796,1
0.129408,0.346333,0.814167,0.868147,0.764566,0.557634,0
0.415025,0.27288,0.189405,0.386623,0.352992,0.375438,1
0.927729,0.76546,0.767674,0.177498,0.952986,0.762093,1
0.318791,0.541573,0.454591,0.229255,0.711597,0.965243,1
0.3964,0.180247,0.621361,0.354402,0.499016,0.326953,2
0.739632,0.360171,0.959869,0.706064,0.726429,0.592597,0
0.645429,0.090594,0.988763,0.017607,0.71473,0.728713,2
0.99479,0.239682,0.06937,0.029726,0.005707,0.419349,0
0.558354,0.044837,0.452058,0.450007,0.737399,0.309559,2
0.716531,0.347333,0.510875,0.29087,0.791736,0.33514,1
0.042517,0.375797,0.663668,0.617332,0.284202,0.936667,2
0.715344,0.642754,0.915804,0.06824,0.8108,0.446607,1
0.718071,0.618321,0.5718,0.649557,0.691318,0.874225,2
0.231379,0.099978,0.507552,0.392348,0.407471,0.247962,1
0.41452,0.738294,0.71856,0.785944,0.169491,0.398585,0
0.186523,0.717069,0.56662,0.071155,0.642831,0.1183,1
0.150464,0.636714,0.219718,0.251523,0.979587,0.10719,1
0.488883,0.146798,0.355641,0.432434,0.604686,0.559524,1
0.37757,0.715084,0.43155,0.215289,0.323514,0.309884,1
0.782272,0.314919,0.51674,0.442262,0.355344,0.379363,2
0.235595,0.002117,0.699535,0.789776,0.753545,0.418902,0
0.503042,0.406201,0.593337,0.916304,0.088946,0.600615,0
0.712466,0.70781,0.929566,0.515265,0.004252,0.617338,0
0.113818,0.967229,0.381435,0.022741,0.828604,0.707807,1
0.809446,0.281224,0.240478,0.981959,0.320527,0.104729,0
0.456235,0.085918,0.691624,0.2986,0.291048,0.539744,2
0.285445,0.745194,0.479688,0.043559,0.082841,0.745724,2
0.736183,0.287535,0.793485,0.581121,0.339957,0.390378,2
0.398879,0.830405,0.184744,0.718948,0.560476,0.600308,1
0.498594,0.962562,0.929865,0.952264,0.398759,0.350501,1
0.630305,0.119771,0.402844,0.44013,0.681035,0.411478,2
0.073778,0.106168,0.248296,0.717361,0.587462,0.554159,1
0.358171,0.907469,0.152749,0.529971,0.204636,0.385442,1
0.711656,0.729811,0.962409,0.903648,0.787857,0.88755,2
0.888652,0.530578,0.66539,0.404962,0.930299,0.470696,1
0.916577,0.295802,0.532411,0.952384,0.290437,0.912959,0
0.126897,0.825665,0.286993,0.842007,0.189299,0.097569,0
0.160043,0.271979,0.006116,0.48482,0.068926,0.382038,0
0.006579,0.969848,0.696809,0.307815,0.539438,0.885301,1
0.828692,0.02735,0.273791,0.561245,0.928605,0.733219,0
0.287439,0.137103,0.982724,0.77782,0.445067,0.16712,0
0.351181,0.31726,0.081283,0.429528,0.734039,0.001962,1
0.78228,0.074926,0.210683,0.547569,0.301584,0.964902,2
0.327656,0.064966,0.905484,0.347067,0.762583,0.004966,1
0.784561,0.442835,0.600541,0.160542,0.582521,0.346375,2
0.210856,0.589942,0.517826,0.133744,0.172093,0.02161,0
0.117514,0.04218,0.634441,0.751053,0.776317,0.622652,0
0.316859,0.436403,0.895305,0.34743,0.200541,0.601612,2
0.212305,0.666562,0.646532,0.436247,0.857293,0.989201,2
0.490968,0.754516,0.433081,0.391476,0.119661,0.583762,2
0.013043,0.642085,0.36001,0.18077,0.090431,0.120961,1
0.023754,0.377541,0.989188,0.690611,0.528454,0.473965,2
0.129743,0.455334,0.85331,0.767205,0.782954,0.77176,1
0.563731,0.461769,0.914498,0.266733,0.081987,0.317956,1
0.118031,0.575267,0.872308,0.51334,0.268062,0.902802,2
0.633063,0.483256,0.918165,0.71762,0.181542,0.853032,0
0.217091,0.745682,0.689013,0.710378,0.576702,0.459931,1
0.945497,0.024887,0.233005,0.68418,0.730816,0.031061,0
0.570045,0.824314,0.437938,0.024471,0.762288,0.603925,1
0.725064,0.280517,0.686797,0.194243,0.891568,0.552408,1
0.145903,0.34037,0.194868,0.661661,0.0321,0.208757,0
0.451586,0.034608,0.585073,0.361408,0.351559,0.766883,2
0.666927,0.491257,0.291348,0.206518,0.604835,0.335569,1
0.493759,0.602769,0.434835,0.450165,0.228494,0.927243,2
0.47244,0.074393,0.355745,0.431651,0.103057,0.687972,2
0.447948,0.538053,0.652675,0.46192,0.522633,0.58688,2
0.479919,0.396106,0.573835,0.953602,0.913246,0.432642,1
0.835766,0.874953,0.006577,0.031261,0.831509,0.382349,1
0.000444,0.979203,0.548384,0.508179,0.461658,0.05691,1
0.982856,0.468908,0.268341,0.083208,0.521912,0.40476,0
0.120936,0.92924,0.821403,0.032886,0.651898,0.855506,2
0.544229,0.007861,0.817502,0.549678,0.304605,0.405095,0
0.875302,0.837714,0.194666,0.741326,0.968549,0.759352,0
0.833999,0.741795,0.987447,0.535905,0.86328,0.433038,1
0.855485,0.502562,0.524089,0.70646,0.171349,0.741045,0
0.665312,0.470889,0.018585,0.649094,0.837112,0.939359,1
0.878708,0.548996,0.531507,0.764592,0.897865,0.687562,0
0.104706,0.802144,0.78016,0.038775,0.411181,0.751631,2
0.373407,0.481741,0.46725,0.741509,0.264372,0.088689,0
0.9797,0.139171,0.11224,0.450291,0.403867,0.585764,0
0.755223,0.096934,0.116262,0.958562,0.980315,0.563677,0
0.784392,0.181007,0.914156,0.68047,0.63348,0.714612,2
0.825171,0.793752,0.831882,0.953468,0.599075,0.574632,0
0.874338,0.7411,0.164013,0.973873,0.836725,0.079538,0
0.026332,0.239948,0.262155,0.528263,0.091196,0.631885,2
0.243255,0.599439,0.686426,0.469305,0.747035,0.918942,2
0.967968,0.154757,0.854916,0.885462,0.923162,0.469671,0
0.792346,0.316493,0.334082,0.237368,0.045875,0.45966,0
0.702705,0.109216,0.411646,0.91546,0.31774,0.746807,0
0.477137,0.262401,0.638786,0.163165,0.384347,0.294092,2
0.721888,0.096449,0.091584,0.88572,0.320067,0.965309,0
0.778066,0.309213,0.167195,0.963733,0.056739,0.998523,0
0.137653,0.334418,0.125861,0.035542,0.288136,0.245367,1
0.421363,0.794836,0.881262,0.585916,0.440617,0.548272,2
0.599723,0.100356,0.626489,0.227825,0.688633,0.254833,0
0.035631,0.980442,0.898372,0.995266,0.797266,0.997844,2
0.809063,0.936635,0.223575,0.035236,0.461741,0.373893,1
0.902581,0.520142,0.062742,0.674352,0.806898,0.773077,0
0.362924,0.572532,0.613331,0.76073,0.617908,0.419498,1
0.207487,0.732804,0.528166,0.509049,0.54963,0.293837,1
0.090243,0.247227,0.101338,0.484617,0.882938,0.684934,1
0.529592,0.44657,0.642064,0.872965,0.191108,0.033976,0
0.880033,0.508003,0.426975,0.92519,0.107616,0.535146,0
0.67413,0.195233,0.877432,0.045838,0.167802,0.964683,2
0.102565,0.290921,0.435618,0.224596,0.471271,0.183681,1
0.370563,0.950947,0.708628,0.468349,0.986342,0.102209,1
0.952582,0.797665,0.402126,0.179828,0.634285,0.283664,1
0.139926,0.469612,0.399619,0.10921,0.832477,0.736597,1
0.166171,0.239574,0.734682,0.098831,0.921806,0.141776,1
0.320558,0.839893,0.017414,0.319922,0.367434,0.840918,2
0.707502,0.270708,0.216589,0.109863,0.276217,0.485666,0
0.147108,0.695528,0.722879,0.838249,0.905945,0.650672,1
0.718032,0.562663,0.912966,0.994351,0.564241,0.588014,0
0.298302,0.611676,0.663711,0.193403,0.675,0.18791,1
0.063148,0.493522,0.880654,0.504779,0.580094,0.245272,2
0.896333,0.422996,0.793715,0.214467,0.405763,0.460178,2
0.613373,0.753089,0.726295,0.144654,0.792496,0.888569,1
0.393547,0.036297,0.35016,0.477611,0.969947,0.471004,1
0.548973,0.521052,0.676713,0.634482,0.93745,0.377995,0
0.72442,0.661729,0.469361,0.775503,0.274825,0.302297,0
0.593998,0.22413,0.290474,0.99206,0.600996,0.971363,0
0.820068,0.483826,0.134048,0.877776,0.223892,0.271775,0
0.02788,0.135257,0.789446,0.2661,0.354207,0.993606,2
0.532153,0.709808,0.835115,0.589763,0.029221,0.999779,2
0.628879,0.689736,0.35894,0.472303,0.621801,0.914295,2
0.983703,0.369194,0.919798,0.731642,0.792753,0.941972,0
0.684661,0.902616,0.127883,0.312537,0.994209,0.842508,1
0.992104,0.127916,0.08325,0.011425,0.248789,0.593642,1
0.817068,0.722951,0.808713,0.990107,0.264912,0.003725,0
0.746628,0.329768,0.969768,0.641166,0.421561,0.528744,0
0.143334,0.279438,0.030967,0.93102,0.990029,0.106715,1
0.714026,0.691521,0.620792,0.530202,0.677196,0.284379,1
0.633346,0.132267,0.066371,0.932249,0.628586,0.95508,2
0.859461,0.278202,0.999876,0.581418,0.709053,0.464421,2
0.502204,0.215627,0.924679,0.129139,0.505957,0.637375,2
0.213191,0.447239,0.105929,0.165255,0.174114,0.641172,2
0.733194,0.057456,0.950378,0.261473,0.938014,0.148354,1
0.535545,0.90414,0.223368,0.10901,0.17025,0.90545,2
0.527314,0.025735,0.02941,0.522271,0.507732,0.592516,0
0.231779,0.183631,0.477395,0.651893,0.500862,0.957597,2
0.333877,0.153668,0.138825,0.155196,0.443363,0.837677,2
0.481509,0.782005,0.657553,0.900923,0.363187,0.53831,0
0.882283,0.672046,0.715567,0.944013,0.582796,0.373497,0
0.216443,0.60313,0.257758,0.928861,0.604116,0.875594,2
0.772216,0.69755,0.628474,0.788549,0.202085,0.687086,0
0.216623,0.043098,0.058461,0.3765,0.378778,0.563125,2
0.594583,0.372118,0.830171,0.643867,0.807803,0.093688,0
0.453482,0.829392,0.295662,0.315315,0.918597,0.047451,1
0.221409,0.173096,0.43701,0.094414,0.351031,0.61704,2
0.796725,0.28569,0.19951,0.458666,0.413483,0.540616,1
0.115083,0.719853,0.877515,0.863239,0.083534,0.630719,2
0.004785,0.718214,0.6984,0.786041,0.41366,0.31617,1
0.70132,0.502431,0.736278,0.254915,0.690984,0.039932,1
0.919272,0.672944,0.954955,0.831828,0.705604,0.257883,0
0.228923,0.049674,0.964659,0.888476,0.070539,0.835419,2
0.869302,0.565933,0.551364,0.383857,0.752953,0.561011,1
0.365546,0.067676,0.483332,0.512662,0.310241,0.712286,2
0.462358,0.693488,0.797686,0.78495,0.958071,0.996941,1
0.958167,0.997647,0.627667,0.585397,0.705163,0.934349,2
0.360852,0.560953,0.087293,0.655652,0.774664,0.280699,1
0.076331,0.251882,0.034407,0.949189,0.77113,0.399051,1
0.03641,0.350125,0.953542,0.180478,0.274755,0.887517,2
0.052071,0.904721,0.895393,0.368546,0.778197,0.054264,1
0.397363,0.098913,0.356716,0.073232,0.500548,0.346113,1
0.143591,0.831444,0.802069,0.840696,0.162558,0.281183,0
0.6224,0.429733,0.71851,0.465994,0.460355,0.205662,2
0.062391,0.319066,0.732995,0.074171,0.994269,0.432626,1
0.438074,0.993989,0.695047,0.440425,0.155614,0.249493,1
0.929985,0.288958,0.297964,0.814145,0.35287,0.750357,0
0.251963,0.082005,0.78414,0.35769,0.161719,0.805861,2
0.384794,0.558043,0.382135,0.311307,0.027308,0.526206,0
0.719843,0.994163,0.663499,0.755629,0.604859,0.103071,0
0.116764,0.35983,0.601277,0.757351,0.656013,0.966595,2
0.595751,0.092216,0.565559,0.217261,0.597306,0.249075,2
0.535953,0.768598,0.716258,0.017588,0.64627,0.717436,2
0.668596,0.655374,0.980597,0.029765,0.695023,0.272824,1
0.907088,0.496065,0.246018,0.2726,0.827565,0.50536,1
0.78135,0.428285,0.045291,0.213938,0.866639,0.645284,1
0.949165,0.015104,0.327332,0.016931,0.204625,0.061077,0
0.14003,0.454025,0.316003,0.728885,0.390247,0.846897,2
0.797891,0.532178,0.848529,0.83932,0.597661,0.79055,2
0.617992,0.089185,0.880735,0.122004,0.203134,0.013783,0
0.979985,0.822587,0.697539,0.518749,0.081569,0.044129,0
0.840835,0.922102,0.078846,0.598892,0.889213,0.332248,1
0.012642,0.34642,0.452719,0.19204,0.533782,0.564603,2
0.675379,0.959601,0.837766,0.511637,0.800392,0.864243,1
0.871205,0.941836,0.787901,0.048495,0.344807,0.480291,2
0.787478,0.588366,0.17437,0.257048,0.947937,0.556332,1
0.424479,0.5823,0.634326,0.165771,0.661803,0.298395,1
0.530776,0.547376,0.825411,0.900856,0.435034,0.424324,0
0.556181,0.981579,0.401777,0.10828,0.736616,0.998827,1
0.209978,0.978801,0.507311,0.638847,0.711359,0.610555,1
0.15141,0.119685,0.372163,0.58154,0.047383,0.545776,2
0.627948,0.576726,0.911858,0.80309,0.387945,0.151386,0
0.213771,0.273307,0.967296,0.649986,0.688718,0.198192,1
0.609663,0.820354,0.014443,0.411235,0.157001,0.738724,2
0.79241,0.739301,0.47048,0.610927,0.805051,0.747568,0
0.529157,0.986485,0.828993,0.358025,0.471607,0.424561,0
0.104514,0.752953,0.805202,0.297127,0.961422,0.937891,2
0.181088,0.885367,0.864934,0.487631,0.868636,0.886688,1
0.531827,0.243579,0.550142,0.600182,0.455567,0.074593,0
0.002572,0.329811,0.237051,0.903648,0.752139,0.045034,1
0.815976,0.982758,0.050193,0.978978,0.673668,0.046008,1
0.27463,0.369481,0.653932,0.88065,0.566755,0.611849,2
0.336503,0.102052,0.315391,0.554725,0.38512,0.92707,2
0.648632,0.844065,0.880284,0.516336,0.615537,0.208385,1
0.350225,0.233749,0.32197,0.123671,0.080938,0.244691,1
0.374777,0.30541,0.236477,0.720965,0.560675,0.334784,0
0.388096,0.520402,0.832198,0.27269,0.329108,0.690479,2
0.922387,0.533377,0.958059,0.480809,0.620232,0.648744,2
0.097759,0.623293,0.63474,0.465803,0.695502,0.818547,2
0.818753,0.654591,0.372256,0.858441,0.717733,0.56986,0
0.614864,0.482814,0.82938,0.483399,0.281786,0.766118,2
0.419969,0.020711,0.809355,0.519361,0.908944,0.797966,2
0.257608,0.039193,0.546985,0.335041,0.882735,0.444379,1
0.112141,0.967865,0.517027,0.702914,0.579976,0.058549,1
0.593527,0.961799,0.300705,0.105673,0.043039,0.338948,2
0.984661,0.795778,0.020823,0.872432,0.838308,0.917329,1
0.725032,0.136682,0.983132,0.719402,0.43835,0.990877,2
0.944829,0.952309,0.348679,0.184603,0.405058,0.270939,1
0.474168,0.288908,0.482689,0.786067,0.118726,0.458796,0
0.962647,0.25601,0.821048,0.028871,0.015596,0.074099,0
0.124422,0.754814,0.058026,0.320445,0.943919,0.936657,1
0.413835,0.233272,0.153998,0.177733,0.023788,0.846775,2
0.168575,0.165246,0.238286,0.677813,0.231245,0.680706,2
0.558024,0.32597,0.554827,0.48616,0.320152,0.878876,2
0.01825,0.138487,0.543697,0.230303,0.451104,0.021934,1
0.503367,0.313625,0.073017,0.339662,0.188031,0.451746,0
0.841068,0.582291,0.341309,0.948408,0.455534,0.088028,0
0.152574,0.151312,0.483119,0.791835,0.356276,0.649203,2
0.043009,0.764295,0.762521,0.330315,0.471409,0.126002,1
0.400806,0.569555,0.197285,0.161429,0.971878,0.888186,1
0.562817,0.264986,0.715885,0.259228,0.823005,0.067106,1
0.008868,0.105067,0.40546,0.018599,0.763319,0.297445,2
0.276569,0.088281,0.918344,0.739221,0.539762,0.323607,0
0.495895,0.836782,0.827144,0.751822,0.066455,0.396214,0
0.101239,0.973527,0.437935,0.910931,0.306531,0.642568,2
0.120969,0.961928,0.929424,0.092407,0.951112,0.704893,2
0.613996,0.612119,0.425492,0.818489,0.84184,0.947826,1
0.086126,0.114958,0.311416,0.3263,0.770055,0.733407,2
0.482322,0.326076,0.658441,0.857497,0.209608,0.307156,0
0.024148,0.696458,0.460713,0.268351,0.763434,0.922688,1
0.590821,0.374365,0.500916,0.001519,0.354899,0.672349,2
0.159944,0.645574,0.902655,0.08006,0.452039,0.300084,2
0.702372,0.930839,0.632205,0.127812,0.148405,0.491285,2
0.502693,0.603911,0.495603,0.882714,0.096635,0.69642,0
0.217285,0.264696,0.074685,0.313272,0.505962,0.614851,1
0.549879,0.230833,0.391027,0.362921,0.222594,0.772567,2
0.882605,0.307031,0.286767,0.444076,0.037846,0.137388,0
0.422371,0.32915,0.011765,0.685798,0.093552,0.399613,0
0.578195,0.058487,0.693654,0.574525,0.857023,0.563329,0
0.451376,0.148589,0.787885,0.532196,0.248582,0.59304,0
0.813749,0.379514,0.452279,0.62375,0.403121,0.888629,0
0.110494,0.611757,0.860004,0.406131,0.462202,0.091297,1
0.109868,0.651765,0.227142,0.212562,0.370272,0.568999,1
0.667835,0.281059,0.226338,0.991851,0.335733,0.496527,0
0.617797,0.01507,0.534243,0.870788,0.90187,0.700516,0
0.420437,0.897962,0.968788,0.793273,0.306978,0.855592,1
0.884978,0.862981,0.779386,0.298266,0.607555,0.414286,1
0.786595,0.030045,0.905354,0.457065,0.338307,0.901604,2
0.371561,0.613235,0.821157,0.961683,0.537545,0.374127,0
0.017533,0.972587,0.683686,0.183819,0.216378,0.809788,1
0.412609,0.486642,0.908259,0.119656,0.556322,0.142067,1
0.668374,0.154925,0.747918,0.401829,0.779767,0.688119,1
0.796295,0.200055,0.550006,0.19659,0.760466,0.386825,1
0.739345,0.088194,0.853195,0.599806,0.526259,0.546645,2
0.508112,0.080268,0.621717,0.090511,0.799206,0.227707,2
0.903851,0.404433,0.917661,0.751543,0.952419,0.768688,1
0.634669,0.088004,0.415628,0.409316,0.924446,0.980461,2
0.201252,0.76743,0.824417,0.292524,0.638784,0.257217,1
