a.0,a.1,a.2,b.0,b.1,b.2,y
0.858732,0.121237,0.364304,0.632888,0.48897,0.818327,0
0.735905,0.974897,0.411004,0.444656,0.155793,0.188231,1
0.133233,0.793753,0.727628,0.716073,0.331109,0.825346,2
0.321231,0.634053,0.259557,0.923485,0.545566,0.770819,0
0.250069,0.636041,0.756055,0.837443,0.699434,0.79572,2
0.095556,0.863567,0.898553,0.487596,0.305712,0.636043,2
0.322264,0.093526,0.17675,0.377372,0.641877,0.913542,0
0.230987,0.229251,0.923554,0.959925,0.473466,0.455035,0
0.762494,0.594662,0.647144,0.764396,0.668677,0.453901,0
0.505663,0.261493,0.945104,0.18649,0.941252,0.826297,2
0.913964,0.469311,0.321507,0.596706,0.720095,0.699465,1
0.354136,0.18969,0.982232,0.735025,0.039173,0.813246,2
0.712452,0.386119,0.230101,0.836984,0.81571,0.919692,0
0.697254,0.489174,0.901561,0.688347,0.988353,0.740347,2
0.711321,0.925993,0.016441,0.033641,0.875185,0.738718,1
0.668336,0.142057,0.170736,0.116631,0.068783,0.283456,0
0.895303,0.45557,0.02277,0.095742,0.268064,0.852719,2
0.016863,0.731102,0.338777,0.798543,0.677922,0.624111,1
0.549865,0.75598,0.394597,0.09536,0.417299,0.395271,1
0.261186,0.306663,0.530125,0.426776,0.562547,0.797097,0
0.286234,0.56601,0.812223,0.215283,0.950007,0.122764,0
0.018246,0.028289,0.775754,0.414067,0.089075,0.693476,2
0.137167,0.125144,0.530776,0.653413,0.876676,0.276957,0
0.611615,0.082793,0.07365,0.245478,0.294074,0.25825,1
0.015177,0.887618,0.249533,0.593418,0.058136,0.156742,2
0.128493,0.11219,0.33157,0.142245,0.82486,0.792441,1
0.197869,0.24786,0.560333,0.331745,0.822222,0.79291,2
0.761608,0.031475,0.661436,0.79417,0.758051,0.833313,2
0.866982,0.744218,0.143452,0.767521,0.609827,0.296946,0
0.278349,0.499401,0.694273,0.965896,0.758458,0.590035,1
0.977985,0.697215,0.550324,0.922103,0.010788,0.732514,0
0.247757,0.69429,0.980174,0.702845,0.793773,0.411177,1
0.610329,0.305779,0.533397,0.01933,0.948077,0.011249,1
0.121115,0.955787,0.728198,0.941999,0.412157,0.216262,1
0.187442,0.741334,0.859794,0.372155,0.624227,0.970619,2
0.595722,0.545857,0.836723,0.651247,0.568327,0.019536,0
0.028367,0.069058,0.700224,0.650214,0.104479,0.484682,2
0.480366,0.188239,0.048925,0.192558,0.143103,0.93283,1
0.491908,0.485121,0.286474,0.208443,0.103339,0.129256,1
0.25293,0.851471,0.412756,0.275275,0.077808,0.927701,1
0.358244,0.260274,0.110196,0.945759,0.224732,0.415436,0
0.026487,0.771023,0.922106,0.355436,0.969415,0.019262,1
0.85577,0.117695,0.677726,0.32708,0.99806,0.348183,1
0.085424,0.233657,0.059193,0.847988,0.166698,0.751217,1
0.912067,0.424225,0.773111,0.722001,0.181045,0.089366,0
0.649761,0.765469,0.46464,0.162424,0.671404,0.625956,1
0.130244,0.073825,0.060981,0.482988,0.467563,0.617459,0
0.879008,0.851737,0.671904,0.315348,0.310769,0.410557,2
0.360142,0.872757,0.698552,0.505458,0.379285,0.663706,1
0.664843,0.353667,0.589664,0.033971,0.329962,0.285699,2
0.079988,0.351985,0.94006,0.55197,0.746098,0.929948,2
0.888262,0.111694,0.777129,0.202777,0.896886,0.919163,2
0.367829,0.118524,0.888163,0.591641,0.354051,0.332216,2
0.089928,0.277643,0.192656,0.109755,0.635174,0.306177,2
0.398148,0.667885,0.514812,0.941813,0.165025,0.875479,0
0.016078,0.906605,0.975284,0.767078,0.124936,0.545951,2
0.160827,0.629131,0.262395,0.423437,0.505522,0.475073,1
0.058311,0.824181,0.824717,0.665664,0.70526,0.572458,1
0.226843,0.929695,0.987016,0.124569,0.063068,0.490792,2
0.900836,0.229535,0.882683,0.091525,0.245715,0.882111,2
0.048139,0.880456,0.68393,0.077626,0.658042,0.47496,1
0.222549,0.985884,0.895101,0.814222,0.702561,0.11561,1
0.287203,0.484251,0.093307,0.436498,0.597771,0.235778,1
0.469568,0.418271,0.599835,0.852095,0.583046,0.972645,1
0.727627,0.666027,0.614443,0.109856,0.095402,0.54742,0
0.548676,0.48461,0.092054,0.774278,0.874285,0.167488,0
0.556132,0.422797,0.536108,0.59763,0.187247,0.32972,2
0.023002,0.400359,0.655789,0.345839,0.822948,0.817114,2
0.979323,0.61839,0.462935,0.296381,0.868759,0.155561,0
0.269282,0.270818,0.947757,0.16821,0.28596,0.223334,2
0.132875,0.037861,0.373727,0.540065,0.7549,0.106551,1
0.875979,0.742582,0.75103,0.008618,0.372251,0.628108,1
0.774007,0.834598,0.746062,0.079872,0.748638,0.999205,2
0.043651,0.367962,0.756984,0.896767,0.169743,0.36012,0
0.376402,0.952342,0.43413,0.316394,0.357521,0.568512,0
0.594203,0.884857,0.37774,0.71121,0.358064,0.293861,2
0.409699,0.347637,0.704303,0.933208,0.057582,0.161714,0
0.557217,0.695983,0.643026,0.530106,0.694796,0.812278,1
0.819803,0.56973,0.336641,0.210551,0.60502,0.515822,0
0.980058,0.089868,0.886312,0.12337,0.229182,0.688852,2
0.904439,0.227266,0.248977,0.075668,0.660964,0.4868,1
0.915732,0.094236,0.160446,0.894439,0.494635,0.07646,0
0.171582,0.212464,0.437361,0.20821,0.407491,0.432769,2
0.569817,0.440127,0.762547,0.009503,0.59509,0.064717,1
0.120499,0.664495,0.643491,0.757552,0.294271,0.019638,1
0.338659,0.752462,0.293283,0.208322,0.571596,0.812896,2
0.591344,0.041326,0.715748,0.651241,0.827466,0.979721,2
0.847106,0.570534,0.951033,0.351019,0.835201,0.702541,2
0.152503,0.140231,0.059888,0.85847,0.839268,0.548288,0
0.503557,0.141646,0.566667,0.43737,0.269156,0.896948,2
0.208311,0.284616,0.506368,0.409276,0.988068,0.090445,0
0.942915,0.385508,0.83679,0.874859,0.338583,0.956258,0
0.481977,0.209991,0.842759,0.121316,0.004006,0.247078,2
0.048174,0.22482,0.759534,0.133366,0.454682,0.567153,2
0.849503,0.683576,0.72038,0.61527,0.772222,0.691052,0
0.363605,0.970714,0.638987,0.944592,0.464771,0.102744,0
0.21454,0.3372,0.311471,0.008161,0.120828,0.922369,2
0.451295,0.843787,0.3165,0.533665,0.586559,0.493312,1
0.327985,0.826207,0.171011,0.207254,0.002073,0.157592,0
0.095649,0.754248,0.682718,0.261682,0.472356,0.5715,1
0.803892,0.805828,0.048885,0.045274,0.866167,0.4579,1
0.62041,0.862026,0.531421,0.405063,0.502069,0.440297,1
0.245235,0.161499,0.291024,0.864457,0.714128,0.88898,2
0.820446,0.762956,0.538433,0.670592,0.21248,0.962314,2
0.410452,0.251983,0.317607,0.578401,0.995289,0.770508,0
0.113746,0.005848,0.063253,0.681161,0.980131,0.27505,1
0.612688,0.5714,0.648222,0.493018,0.425177,0.852585,0
0.188712,0.037648,0.125096,0.073001,0.319499,0.573776,2
0.386563,0.686647,0.527679,0.989815,0.493007,0.34546,2
0.427788,0.850869,0.687603,0.141967,0.820518,0.834578,1
0.450858,0.749468,0.364474,0.507193,0.41776,0.640785,1
0.450565,0.531992,0.5058,0.07373,0.670122,0.220008,1
0.212925,0.775236,0.298309,0.108639,0.720007,0.053113,0
0.467262,0.098525,0.770878,0.725825,0.458507,0.001342,0
0.435912,0.69546,0.097812,0.393903,0.752436,0.101987,0
0.087125,0.027035,0.247479,0.398492,0.896111,0.507991,0
0.597618,0.445501,0.926073,0.006929,0.20134,0.193867,2
0.996322,0.946606,0.664105,0.039953,0.895659,0.520651,1
0.833116,0.886359,0.923811,0.002155,0.00342,0.012848,2
0.455049,0.564191,0.559739,0.099964,0.787437,0.81633,2
0.800698,0.742255,0.498137,0.150244,0.906869,0.640534,1
0.561927,0.785959,0.065373,0.663032,0.806306,0.502388,1
0.260774,0.035032,0.055475,0.705278,0.508968,0.11011,0
0.304086,0.884552,0.35597,0.043837,0.918485,0.23391,1
0.893107,0.388772,0.816351,0.290671,0.880846,0.772471,2
0.258343,0.087247,0.218565,0.198271,0.018154,0.463146,0
0.776211,0.736254,0.320991,0.602786,0.726721,0.026101,1
0.256385,0.694852,0.523537,0.395769,0.810993,0.988845,1
0.49619,0.833426,0.528911,0.804686,0.975705,0.282145,0
0.272794,0.839214,0.116735,0.744309,0.813614,0.08037,1
0.617989,0.263372,0.033373,0.649958,0.986499,0.420788,1
0.547295,0.551972,0.528922,0.114765,0.112843,0.21367,2
0.509609,0.288616,0.482389,0.714584,0.383358,0.381498,0
0.031968,0.862472,0.665886,0.676113,0.826269,0.458123,1
0.496504,0.335935,0.951359,0.1415,0.644288,0.705264,2
0.725887,0.377446,0.510448,0.192614,0.250257,0.385665,1
0.732263,0.951202,0.603166,0.277385,0.557706,0.743472,2
0.679023,0.522204,0.49773,0.185688,0.677598,0.593245,1
0.055226,0.014867,0.638767,0.572629,0.479749,0.796005,2
0.194723,0.384966,0.606075,0.615107,0.90124,0.83321,2
0.771508,0.98885,0.339544,0.458208,0.110641,0.670943,1
0.503861,0.979179,0.796252,0.771444,0.993164,0.874954,2
0.008447,0.422708,0.910963,0.710851,0.838928,0.553351,2
0.94781,0.738009,0.25872,0.715039,0.24632,0.094836,0
0.5668,0.414835,0.921329,0.737543,0.703415,0.69558,1
0.920712,0.986559,0.394261,0.775171,0.208688,0.062413,0
0.008684,0.511143,0.749954,0.218814,0.364599,0.594146,2
0.128645,0.981358,0.385197,0.618836,0.157025,0.46903,0
0.252998,0.660713,0.592375,0.385526,0.921453,0.624506,1
0.942429,0.801345,0.432447,0.475389,0.893462,0.056759,1
0.462662,0.779411,0.762665,0.969889,0.056891,0.887348,2
0.516928,0.909299,0.173685,0.30973,0.563585,0.954325,1
0.19408,0.726929,0.153756,0.071297,0.491492,0.410581,1
0.376818,0.270832,0.188289,0.202615,0.034832,0.657469,2
0.420708,0.375603,0.818011,0.61446,0.836122,0.287854,2
0.476023,0.311461,0.399643,0.248625,0.6723,0.642303,2
0.876882,0.511056,0.306711,0.948097,0.203499,0.942243,0
0.596644,0.445677,0.982845,0.716522,0.788905,0.830546,2
0.779187,0.873221,0.307848,0.747282,0.609141,0.249171,1
0.100727,0.254502,0.403082,0.09908,0.313659,0.154926,2
0.595438,0.941721,0.592596,0.714018,0.539532,0.575467,1
0.185173,0.089968,0.191698,0.817019,0.888723,0.868842,1
0.859098,0.190391,0.434174,0.768582,0.031435,0.689697,0
0.562097,0.008821,0.668588,0.664791,0.164425,0.437068,2
0.702046,0.89144,0.727105,0.853254,0.314745,0.139826,1
0.932858,0.07877,0.787665,0.331417,0.974355,0.391269,1
0.118424,0.051054,0.26656,0.716517,0.15056,0.449237,0
0.605246,0.568815,0.247196,0.502256,0.498849,0.221105,2
0.429153,0.463111,0.814936,0.729664,0.352334,0.367196,2
0.331293,0.534877,0.663492,0.610788,0.65905,0.880731,0
0.397864,0.936669,0.702688,0.488,0.494323,0.281323,1
0.05191,0.942212,0.192705,0.668978,0.175987,0.666999,1
0.55971,0.673729,0.091856,0.042332,0.559645,0.40265,2
0.129439,0.74127,0.583136,0.553637,0.623495,0.55019,0
0.232165,0.638063,0.120619,0.840221,0.866667,0.638792,0
0.907005,0.95098,0.003382,0.295689,0.002584,0.117961,0
0.616168,0.859496,0.015637,0.427006,0.903761,0.994323,1
0.056645,0.15843,0.49928,0.440049,0.592377,0.183743,2
0.375773,0.500693,0.316565,0.360521,0.689356,0.626501,2
0.253605,0.309336,0.13311,0.805676,0.83717,0.491066,0
0.692784,0.757324,0.846177,0.772884,0.479654,0.194717,1
0.132592,0.763551,0.842472,0.487744,0.365824,0.477905,1
0.98873,0.94892,0.75016,0.860526,0.136181,0.228625,0
0.28387,0.550528,0.770102,0.56835,0.641486,0.241671,1
0.505902,0.108617,0.028108,0.035553,0.834155,0.721402,1
0.756188,0.867811,0.103771,0.917648,0.160117,0.81182,0
0.533009,0.188779,0.080753,0.888181,0.618532,0.305515,0
0.09414,0.411957,0.001841,0.678479,0.384266,0.202625,0
0.208152,0.350957,0.830249,0.066041,0.530941,0.910348,2
0.47939,0.247161,0.460871,0.996325,0.016868,0.524147,0
0.012228,0.049157,0.736394,0.479145,0.951057,0.969548,2
0.926683,0.237257,0.690017,0.256136,0.241255,0.218507,0
0.665058,0.154303,0.64089,0.899942,0.310612,0.079907,0
0.035984,0.068801,0.684702,0.004145,0.426558,0.396074,0
0.731267,0.952575,0.525537,0.835333,0.519129,0.244108,0
0.769233,0.679008,0.792487,0.014733,0.640872,0.290329,1
0.821649,0.469415,0.473128,0.016267,0.585413,0.100601,2
0.889801,0.410306,0.751252,0.676539,0.405124,0.202789,0
0.469306,0.049184,0.613034,0.373416,0.120199,0.447633,0
0.306744,0.50765,0.012204,0.537187,0.630824,0.420018,1
0.922388,0.069145,0.603647,0.135741,0.476444,0.882249,2
0.601804,0.678022,0.029143,0.466395,0.473164,0.453925,0
0.428202,0.146796,0.782043,0.837948,0.653267,0.098871,1
0.273509,0.458423,0.570569,0.694215,0.097861,0.345338,2
0.594435,0.192205,0.625682,0.270497,0.102057,0.1533,0
0.467528,0.160196,0.262689,0.172721,0.690664,0.012381,2
0.571732,0.566,0.374939,0.028075,0.910388,0.513965,1
0.349051,0.381773,0.49906,0.931138,0.403175,0.413715,0
0.17827,0.926208,0.967833,0.171622,0.814478,0.238339,1
0.91147,0.682733,0.553855,0.010158,0.669072,0.484225,2
0.859481,0.398237,0.787424,0.486028,0.032103,0.218782,0
0.318136,0.054191,0.971084,0.825678,0.014491,0.443852,2
0.735402,0.65784,0.447758,0.392269,0.478436,0.362207,2
0.587475,0.369486,0.952084,0.799715,0.048766,0.055136,2
0.295713,0.170449,0.917826,0.050846,0.914868,0.779647,1
0.538214,0.302236,0.982325,0.249357,0.402167,0.134883,1
0.927955,0.793555,0.24221,0.43476,0.717835,0.818084,0
0.367352,0.352105,0.191738,0.80621,0.554988,0.468586,0
0.036651,0.634864,0.259788,0.218899,0.625992,0.787337,1
0.905896,0.373431,0.819336,0.465718,0.62978,0.202041,1
0.533824,0.531807,0.159824,0.316351,0.008939,0.356346,2
0.47008,0.918127,0.866045,0.127199,0.694701,0.520316,2
0.401028,0.34987,0.960884,0.24368,0.140494,0.668186,2
0.600826,0.642145,0.037235,0.114718,0.555051,0.747751,0
0.053968,0.977,0.394568,0.336765,0.772174,0.376638,1
0.101462,0.356202,0.81884,0.71643,0.377231,0.94628,1
0.269273,0.574841,0.263569,0.136119,0.626374,0.866513,1
0.576062,0.886466,0.014234,0.963983,0.86619,0.908404,0
0.673809,0.512594,0.940246,0.798037,0.620498,0.916804,0
0.962169,0.99139,0.39496,0.219938,0.612282,0.531724,1
0.915629,0.720055,0.502567,0.427327,0.132967,0.381446,0
0.259808,0.571979,0.82793,0.047328,0.631871,0.990866,2
0.562483,0.220056,0.80179,0.821257,0.654024,0.128849,0
0.395918,0.502549,0.02462,0.437696,0.397443,0.13077,0
0.110671,0.577043,0.652131,0.877672,0.848741,0.22945,1
0.443996,0.089012,0.384703,0.573383,0.417459,0.269533,1
0.489512,0.439456,0.079068,0.428182,0.051828,0.387168,0
0.172089,0.058899,0.443492,0.988613,0.633122,0.696728,0
0.787901,0.717235,0.46114,0.300441,0.230114,0.90236,1
0.492898,0.778484,0.629318,0.692939,0.287943,0.298986,0
0.307197,0.845293,0.652746,0.13726,0.967335,0.339936,1
0.39061,0.719635,0.878283,0.431441,0.643317,0.567041,1
0.596267,0.233445,0.050146,0.272166,0.508561,0.372547,0
0.122714,0.366413,0.743523,0.3715,0.824759,0.667856,1
0.530414,0.096164,0.677407,0.713499,0.372514,0.005194,0
0.459992,0.937267,0.809405,0.121204,0.539326,0.049261,1
0.552497,0.552005,0.701577,0.871178,0.650484,0.296554,0
0.816673,0.605344,0.582939,0.988791,0.350494,0.993723,0
0.175151,0.508483,0.938152,0.649914,0.290983,0.814068,1
0.119692,0.282922,0.839355,0.608986,0.440635,0.408894,2
0.648259,0.770551,0.238653,0.751418,0.441037,0.358286,1
0.736688,0.214804,0.86386,0.636228,0.574309,0.155202,1
0.637875,0.394752,0.754135,0.118529,0.268511,0.151356,0
0.24137,0.704359,0.569355,0.548887,0.014766,0.200219,0
0.581282,0.523519,0.729544,0.325248,0.318414,0.163632,1
0.925723,0.598444,0.404173,0.270291,0.993811,0.704835,2
0.884985,0.468123,0.397519,0.937726,0.085492,0.920711,0
0.21024,0.965899,0.7317,0.959748,0.003603,0.006302,1
0.016754,0.59672,0.532093,0.603808,0.762425,0.660967,1
0.690198,0.556546,0.226042,0.997839,0.505272,0.423152,0
0.927846,0.826314,0.731509,0.194948,0.401164,0.822156,2
0.923018,0.432668,0.682216,0.547015,0.946835,0.166963,1
0.779385,0.450877,0.001598,0.155564,0.836801,0.67861,1
0.505344,0.626508,0.502837,0.651684,0.29599,0.18943,0
0.462302,0.180074,0.2255,0.793347,0.744457,0.740002,0
0.81336,0.23164,0.138166,0.748355,0.157691,0.180409,0
0.244748,0.676587,0.775803,0.332373,0.824961,0.764992,2
0.257611,0.411289,0.528302,0.53172,0.509933,0.1234,1
0.013078,0.015334,0.361853,0.641693,0.431606,0.803489,2
0.84647,0.654039,0.239582,0.493282,0.274965,0.249954,0
0.213546,0.868003,0.459472,0.172812,0.561704,0.32963,2
0.267395,0.902162,0.552703,0.035853,0.758097,0.794709,1
0.635327,0.606358,0.978888,0.836216,0.08675,0.701338,2
0.39943,0.941798,0.076126,0.550393,0.754676,0.127563,1
0.792075,0.100123,0.743759,0.159139,0.434701,0.055825,1
0.35104,0.108375,0.857717,0.13557,0.992797,0.923874,2
0.367858,0.970093,0.728156,0.998451,0.954822,0.031141,1
0.301249,0.167949,0.725183,0.872598,0.027495,0.784614,2
0.132286,0.837155,0.363466,0.661184,0.601744,0.453443,2
0.912036,0.156226,0.207299,0.112863,0.199791,0.208436,0
0.378191,0.078914,0.352967,0.368013,0.696888,0.810232,2
0.677281,0.525263,0.491207,0.396883,0.344541,0.160056,1
0.171421,0.028772,0.929587,0.80777,0.89773,0.435116,2
0.497969,0.02221,0.343488,0.235952,0.688371,0.835574,2
0.246058,0.81586,0.907139,0.066999,0.056074,0.160834,2
0.925265,0.916899,0.679769,0.876615,0.709192,0.753599,0
0.085399,0.163976,0.749758,0.045862,0.297016,0.335823,0
0.197289,0.928328,0.450839,0.288548,0.030155,0.337024,1
0.064504,0.218555,0.574608,0.628899,0.405082,0.022828,0
0.403446,0.899577,0.911373,0.071185,0.55989,0.35439,2
0.231693,0.854541,0.892988,0.768887,0.368969,0.500623,2
0.824485,0.045746,0.134583,0.487927,0.394076,0.282765,0
0.419824,0.572814,0.383759,0.92325,0.083152,0.248781,0
0.593646,0.703113,0.992388,0.126591,0.704578,0.670773,1
0.673133,0.982549,0.56692,0.777567,0.11262,0.743762,0
0.498983,0.957351,0.417944,0.675511,0.509388,0.865352,2
0.506348,0.301301,0.163867,0.124823,0.589052,0.166476,2
0.506087,0.084659,0.887658,0.567187,0.170862,0.92118,2
0.767301,0.677875,0.923692,0.612248,0.497681,0.407559,0
0.11,0.677929,0.666237,0.443514,0.732747,0.243194,2
0.2563,0.084526,0.170844,0.246401,0.903203,0.164602,0
0.659794,0.202127,0.155915,0.195509,0.862371,0.545446,1
0.224194,0.963445,0.905102,0.858144,0.046602,0.865305,2
0.58299,0.843095,0.366907,0.003341,0.949607,0.964281,1
0.662799,0.804929,0.022069,0.546266,0.597327,0.391102,1
0.967155,0.892554,0.880693,0.896708,0.302885,0.606907,0
0.389826,0.070626,0.644656,0.736209,0.794528,0.981411,2
0.328146,0.179146,0.056624,0.263491,0.924001,0.917217,0
0.730927,0.288704,0.911843,0.821897,0.967489,0.10658,0
0.549193,0.576369,0.907783,0.293461,0.904793,0.998393,2
0.760476,0.763529,0.117116,0.650071,0.797857,0.494243,1
0.838544,0.88111,0.999615,0.925453,0.702919,0.531706,0
0.159123,0.354651,0.817695,0.831092,0.580873,0.339668,1
0.308509,0.349395,0.684978,0.396562,0.216674,0.025634,0
0.738346,0.80099,0.510268,0.374795,0.812355,0.40334,2
0.409566,0.735633,0.849486,0.834595,0.414686,0.4084,2
0.701327,0.942721,0.871034,0.292093,0.224382,0.473672,0
0.235218,0.854284,0.431599,0.526724,0.067078,0.462566,2
0.465843,0.553691,0.563504,0.860238,0.031084,0.892714,0
0.233453,0.581575,0.671562,0.183823,0.824663,0.091544,1
0.991042,0.58724,0.762059,0.266485,0.913173,0.587955,1
0.25506,0.504421,0.227214,0.17979,0.63938,0.214594,2
0.525711,0.302351,0.309229,0.456582,0.023884,0.794697,2
0.960593,0.94007,0.220964,0.709796,0.857579,0.082661,0
0.040059,0.238501,0.065452,0.185198,0.142474,0.786331,1
0.105949,0.206665,0.20243,0.63029,0.237008,0.695587,0
0.883736,0.685758,0.886109,0.573417,0.391679,0.245657,0
0.75925,0.543005,0.583133,0.118076,0.441834,0.804742,2
0.272864,0.524722,0.960931,0.308069,0.715336,0.593327,2
0.345403,0.651995,0.223424,0.271671,0.244881,0.483939,1
0.187284,0.811201,0.105865,0.997856,0.930884,0.459307,1
0.738033,0.375974,0.466275,0.085963,0.86803,0.994443,1
0.994979,0.442026,0.75562,0.638445,0.021079,0.110716,2
0.594525,0.434299,0.994121,0.582712,0.229395,0.775024,0
0.441008,0.541299,0.931699,0.911648,0.396995,0.543471,2
0.509238,0.626971,0.830663,0.01357,0.335369,0.896687,0
0.152869,0.439308,0.060198,0.962572,0.050943,0.374398,2
0.495268,0.674384,0.818023,0.859173,0.11511,0.526509,0
0.74461,0.643606,0.150218,0.039051,0.090108,0.682236,0
0.065978,0.167118,0.16514,0.555892,0.113176,0.813808,2
0.74946,0.027266,0.326423,0.801394,0.102716,0.959431,0
0.612958,0.945833,0.15538,0.249396,0.517808,0.0986,1
0.899989,0.744546,0.378546,0.345524,0.443447,0.425369,2
0.89893,0.562899,0.873491,0.773595,0.193807,0.249346,2
0.303719,0.925795,0.931693,0.388245,0.607063,0.830574,1
0.049206,0.123739,0.65447,0.487952,0.072764,0.635833,1
0.739158,0.215373,0.360611,0.780345,0.957725,0.1716,0
0.2149,0.2121,0.400423,0.163963,0.163974,0.35391,1
0.291648,0.63692,0.255025,0.07167,0.300319,0.907254,0
0.739651,0.006681,0.112975,0.417898,0.932479,0.707354,2
0.249962,0.205614,0.985421,0.614904,0.009533,0.499936,0
0.346346,0.0826,0.396452,0.991182,0.261694,0.374708,0
0.46086,0.093378,0.524772,0.816867,0.072448,0.773876,1
0.325659,0.934068,0.591112,0.234967,0.2953,0.344637,0
0.884308,0.876041,0.304725,0.006296,0.236507,0.243833,0
0.238659,0.244886,0.125334,0.210407,0.15769,0.026675,2
0.525129,0.897184,0.040351,0.182153,0.69233,0.336504,1
0.312024,0.631727,0.512437,0.580507,0.7205,0.152452,1
0.314298,0.874419,0.042894,0.990879,0.412908,0.56535,1
0.434138,0.772909,0.03421,0.598267,0.434269,0.496919,1
0.933388,0.483527,0.69034,0.703417,0.599109,0.901301,0
0.159936,0.64525,0.128616,0.51184,0.220712,0.144612,1
0.546106,0.836433,0.277328,0.487047,0.572542,0.768506,2
0.880776,0.756793,0.774897,0.740161,0.763957,0.753499,0
0.242695,0.384626,0.185461,0.23433,0.060843,0.738203,0
0.348196,0.917888,0.595014,0.538568,0.319911,0.890311,2
0.666057,0.562155,0.914634,0.31699,0.84631,0.096894,0
0.939564,0.137322,0.242596,0.342939,0.547718,0.058641,0
0.841112,0.229158,0.107813,0.411034,0.874013,0.691069,0
0.074662,0.825203,0.259879,0.676686,0.941922,0.755893,1
0.137897,0.713645,0.961431,0.219539,0.380985,0.819865,2
0.980055,0.172907,0.586282,0.345275,0.722986,0.212017,0
0.187496,0.793655,0.652798,0.942464,0.587852,0.755846,0
0.309397,0.504186,0.129065,0.785193,0.177847,0.599139,0
0.308707,0.509359,0.463248,0.608332,0.021894,0.751625,2
0.49282,0.416762,0.738678,0.472345,0.804017,0.910829,2
0.734376,0.588465,0.213369,0.837351,0.810215,0.279843,0
0.849202,0.697667,0.573478,0.988582,0.523077,0.926138,2
