a.0,a.1,a.2,b.0,b.1,b.2,y
0.873333,0.08829,0.9721,0.486303,0.654276,0.568265,2
0.445471,0.411958,0.704676,0.839011,0.416667,0.134719,1
0.873095,0.483845,0.277034,0.717894,0.481694,0.229369,0
0.741682,0.900706,0.039456,0.666392,0.918125,0.181339,1
0.083891,0.194015,0.091655,0.301253,0.274319,0.701509,2
0.880682,0.826399,0.326966,0.82595,0.605187,0.426781,0
0.437025,0.020098,0.567902,0.154253,0.495396,0.332122,0
0.130248,0.830142,0.162619,0.204266,0.774325,0.646976,0
0.538781,0.455382,0.459652,0.096357,0.916874,0.282053,1
0.076754,0.061191,0.532326,0.79343,0.234801,0.228455,2
0.30873,0.640561,0.62949,0.83065,0.249488,0.979531,2
0.707832,0.774379,0.797803,0.148637,0.046561,0.709531,0
0.211202,0.390826,0.354998,0.041684,0.188046,0.648957,2
0.893669,0.331422,0.870505,0.704775,0.854065,0.759572,2
0.200164,0.67337,0.672992,0.355061,0.064334,0.582321,1
0.903064,0.854291,0.286064,0.854001,0.841176,0.001798,1
0.481663,0.620034,0.342267,0.685748,0.401739,0.301053,0
0.371564,0.428186,0.989796,0.287754,0.569316,0.283789,2
0.755133,0.215086,0.028129,0.829187,0.497634,0.697755,0
0.712169,0.156051,0.8174,0.567667,0.721948,0.631382,0
0.001644,0.833342,0.6536,0.090124,0.97052,0.44561,1
0.644739,0.549697,0.53057,0.089525,0.224238,0.19224,2
0.734115,0.982168,0.10398,0.340692,0.598004,0.731607,1
0.427678,0.444614,0.165835,0.426409,0.128904,0.997643,2
0.305945,0.432983,0.111031,0.801411,0.067334,0.312911,1
0.176844,0.05107,0.603491,0.725667,0.677685,0.691081,1
0.962309,0.761674,0.526997,0.256194,0.921072,0.124848,0
0.159251,0.786811,0.212426,0.900249,0.726382,0.024385,1
0.085044,0.47812,0.026682,0.669732,0.13515,0.979617,1
0.054712,0.686716,0.771282,0.831719,0.013006,0.795027,1
0.952684,0.379842,0.011081,0.820981,0.482967,0.62835,0
0.318297,0.88788,0.646788,0.628743,0.309316,0.449596,1
0.454278,0.421808,0.221069,0.875484,0.322338,0.465767,0
0.113652,0.034854,0.214209,0.551941,0.505648,0.428405,1
0.918034,0.528466,0.819413,0.738264,0.675354,0.059663,0
0.703762,0.679778,0.129237,0.029763,0.632488,0.15515,1
0.276456,0.664149,0.38412,0.356944,0.400412,0.878346,2
0.474936,0.949178,0.834556,0.878517,0.013282,0.994428,2
0.734851,0.317532,0.728891,0.606694,0.542716,0.185364,0
0.087301,0.430812,0.71394,0.204718,0.310276,0.860628,0
0.141602,0.898955,0.505103,0.425293,0.999662,0.805219,1
0.97024,0.41765,0.795331,0.894053,0.672028,0.364478,0
0.111872,0.834469,0.008688,0.812251,0.607436,0.328905,2
0.069691,0.169971,0.24203,0.281265,0.417347,0.031841,2
0.503818,0.891139,0.320607,0.212791,0.045067,0.035243,2
0.159247,0.095125,0.651821,0.90707,0.194187,0.571179,2
0.61337,0.089202,0.046562,0.74166,0.186578,0.200686,0
0.221552,0.458821,0.259521,0.793942,0.305515,0.350567,1
0.888243,0.577633,0.540318,0.724602,0.648577,0.42319,2
0.893973,0.257068,0.393836,0.731813,0.290007,0.648377,2
0.924046,0.493724,0.148508,0.422683,0.658614,0.074501,0
0.416123,0.776079,0.030252,0.954321,0.397041,0.480481,0
0.670686,0.133887,0.779108,0.324652,0.56228,0.624436,2
0.115046,0.663762,0.544177,0.232717,0.588756,0.501409,1
0.041772,0.11642,0.684776,0.189185,0.751962,0.619863,2
0.072015,0.503408,0.255041,0.579839,0.203347,0.620281,1
0.667918,0.458676,0.176075,0.232235,0.637762,0.30195,1
0.22475,0.518469,0.15007,0.991425,0.967287,0.168575,0
0.182881,0.139515,0.334303,0.236625,0.643594,0.802258,2
0.54611,0.048777,0.671466,0.072591,0.163573,0.912866,2
0.564652,0.686069,0.51275,0.530672,0.897258,0.420151,2
0.709342,0.982745,0.842583,0.063003,0.307435,0.467095,0
0.663439,0.025351,0.370974,0.955834,0.180685,0.342148,1
0.376064,0.526345,0.720718,0.27306,0.955327,0.569191,2
0.124732,0.633822,0.346707,0.600529,0.314446,0.281189,2
0.210314,0.473243,0.279975,0.433625,0.499626,0.92817,1
0.906685,0.543454,0.882275,0.132466,0.847981,0.784017,2
0.213375,0.373639,0.676843,0.300954,0.286439,0.29049,1
0.729414,0.164542,0.988431,0.558557,0.436691,0.331285,0
0.333095,0.013441,0.620684,0.951143,0.885561,0.148602,0
0.796266,0.197904,0.094316,0.680462,0.923786,0.879362,1
0.283513,0.61803,0.076186,0.992438,0.207058,0.956876,0
0.516815,0.130449,0.777033,0.704509,0.738896,0.708066,2
0.36972,0.387226,0.310924,0.109961,0.072251,0.741134,2
0.644043,0.173136,0.659392,0.200486,0.133897,0.154314,0
0.10945,0.491128,0.863555,0.941285,0.451473,0.553121,1
0.364829,0.461718,0.204828,0.576789,0.95429,0.126548,1
0.513484,0.779989,0.249534,0.360723,0.566872,0.93847,0
0.612172,0.913335,0.238021,0.761782,0.706327,0.974245,0
0.307239,0.206357,0.448514,0.881877,0.150508,0.727179,0
0.373645,0.801495,0.896047,0.620583,0.731457,0.703376,2
0.507169,0.865018,0.699095,0.414405,0.540843,0.097802,1
0.056432,0.122194,0.761799,0.775989,0.742853,0.163721,2
0.156237,0.066505,0.511969,0.163541,0.838028,0.317189,1
0.727297,0.750413,0.224628,0.138002,0.534745,0.176979,0
0.867407,0.267233,0.992351,0.203136,0.077847,0.365684,2
0.971627,0.819673,0.260339,0.26929,0.580823,0.566511,0
0.18549,0.548189,0.406154,0.670831,0.862448,0.115589,1
0.611479,0.402775,0.264087,0.218152,0.01476,0.738145,1
0.2737,0.597383,0.466803,0.515832,0.93888,0.041391,1
0.197116,0.350673,0.260006,0.591926,0.746138,0.709656,2
0.481481,0.935778,0.206918,0.870517,0.597159,0.349929,2
0.698287,0.781986,0.645164,0.185964,0.989585,0.96248,2
0.2465,0.686662,0.390205,0.920795,0.98285,0.165726,1
0.716382,0.214237,0.812894,0.037292,0.598662,0.503684,1
0.431087,0.941211,0.440608,0.604823,0.229655,0.06106,1
0.244011,0.882637,0.868949,0.800561,0.32891,0.653258,2
0.088384,0.046917,0.815295,0.128048,0.593059,0.072787,2
0.040921,0.580616,0.555198,0.440898,0.467322,0.464015,1
0.772333,0.701653,0.595657,0.465972,0.873766,0.893895,2
0.838244,0.994874,0.385977,0.12983,0.659021,0.079828,0
0.108415,0.907229,0.783962,0.693498,0.635875,0.565152,2
0.77343,0.526789,0.915263,0.56208,0.516649,0.64674,2
0.947879,0.728024,0.704946,0.585043,0.239897,0.395296,0
0.054904,0.29857,0.842364,0.573696,0.066479,0.649469,2
0.984605,0.103296,0.27558,0.521645,0.835306,0.431733,2
0.073952,0.636671,0.043695,0.076666,0.175283,0.790219,2
0.665169,0.757971,0.830508,0.423344,0.471257,0.397243,0
0.657441,0.213246,0.065937,0.640669,0.936955,0.439277,0
0.974123,0.266033,0.415267,0.626557,0.312722,0.757903,2
0.505003,0.629366,0.782857,0.701753,0.513741,0.721083,0
0.726646,0.688888,0.168617,0.265978,0.220938,0.508814,1
0.441853,0.134704,0.723748,0.833841,0.089276,0.379733,0
0.895262,0.921801,0.027247,0.711773,0.218565,0.548107,1
0.907617,0.238978,0.408163,0.508364,0.875448,0.849928,0
0.018354,0.703976,0.542522,0.134142,0.070228,0.398754,0
0.050888,0.788426,0.782783,0.583835,0.43403,0.900211,2
0.341907,0.899509,0.082737,0.21391,0.88843,0.616663,1
0.293389,0.419343,0.559455,0.670574,0.088555,0.920375,2
0.275485,0.57256,0.590415,0.528626,0.12723,0.410265,0
0.311561,0.257393,0.481805,0.871303,0.123408,0.181251,0
0.824473,0.015163,0.570531,0.730745,0.149808,0.444867,1
0.179008,0.73724,0.128743,0.465279,0.017895,0.784995,0
0.751576,0.203474,0.834616,0.303018,0.943652,0.457373,1
0.468253,0.493148,0.824473,0.263874,0.155398,0.384759,0
0.215404,0.518781,0.736707,0.688804,0.876802,0.327595,1
0.77134,0.491918,0.344824,0.836587,0.374385,0.850791,0
0.989352,0.148764,0.863167,0.351333,0.801547,0.722079,2
0.198758,0.199309,0.848199,0.95838,0.504379,0.687061,2
0.011745,0.459206,0.387921,0.293775,0.714926,0.018458,1
0.308188,0.302908,0.111873,0.149827,0.86727,0.044039,1
0.484041,0.621261,0.026021,0.33335,0.698764,0.742994,1
0.168298,0.118992,0.52954,0.004484,0.109825,0.917553,2
0.949201,0.556633,0.830668,0.833127,0.941215,0.564386,0
0.197572,0.218983,0.09943,0.554128,0.296679,0.058124,0
0.862782,0.616187,0.532708,0.480268,0.734703,0.617316,1
0.407732,0.006159,0.688654,0.543703,0.97921,0.519579,2
0.700046,0.389814,0.46164,0.458743,0.708946,0.53941,0
0.561331,0.055375,0.83117,0.646519,0.972426,0.174443,0
0.898989,0.013556,0.163028,0.868245,0.382862,0.390837,0
0.105275,0.511076,0.396116,0.4816,0.020703,0.133724,2
0.962109,0.30837,0.063955,0.511981,0.296507,0.20268,1
0.121948,0.01942,0.98927,0.596195,0.194114,0.599118,2
0.820628,0.909484,0.847305,0.201491,0.931984,0.96133,1
0.300565,0.654494,0.543834,0.740468,0.415652,0.56213,2
0.864669,0.12869,0.969539,0.53872,0.099216,0.261189,0
0.389159,0.448944,0.400509,0.186843,0.065293,0.26855,2
0.59101,0.81153,0.939529,0.798172,0.025806,0.528198,2
0.445038,0.591649,0.033322,0.781527,0.778224,0.166017,1
0.714625,0.110467,0.297596,0.141423,0.12138,0.495162,0
0.380058,0.895188,0.38812,0.806631,0.865997,0.70089,1
0.987073,0.31516,0.730759,0.029476,0.376855,0.323538,2
0.997902,0.550362,0.764794,0.14796,0.797686,0.950372,2
0.15964,0.627245,0.752105,0.830493,0.81726,0.13607,2
0.005739,0.062477,0.743171,0.510372,0.629014,0.932508,0
0.385277,0.182471,0.932922,0.832772,0.784201,0.540309,0
0.288485,0.262404,0.914927,0.106977,0.562725,0.380355,2
0.577688,0.590635,0.65643,0.123816,0.677517,0.609073,0
0.939096,0.524755,0.503064,0.880501,0.348391,0.902557,0
0.150242,0.556668,0.93562,0.759176,0.726343,0.947784,0
0.172402,0.427769,0.823966,0.880689,0.471182,0.858285,2
0.105136,0.027432,0.11942,0.730253,0.258508,0.886103,2
0.707971,0.341655,0.452966,0.014402,0.095756,0.79432,2
0.412936,0.096284,0.118454,0.904364,0.851085,0.53358,0
0.464728,0.841837,0.91361,0.149308,0.392327,0.914071,1
0.867838,0.187988,0.420718,0.205878,0.411767,0.742348,1
0.217975,0.930894,0.171007,0.554435,0.788201,0.359677,1
0.584316,0.301527,0.691208,0.942866,0.106862,0.900067,2
0.70813,0.308122,0.287962,0.527632,0.922769,0.677051,2
0.578885,0.415671,0.495396,0.45192,0.587495,0.688186,0
0.061391,0.070778,0.612582,0.998038,0.738663,0.658583,2
0.385876,0.00899,0.150887,0.071032,0.695338,0.131169,1
0.107508,0.358536,0.472881,0.427594,0.856752,0.098535,1
0.644156,0.608353,0.538761,0.70466,0.899944,0.82027,1
0.527905,0.831985,0.175034,0.609772,0.419086,0.645803,1
0.419297,0.372116,0.833689,0.825383,0.185468,0.741969,2
0.222445,0.182879,0.066868,0.670799,0.291193,0.901534,0
0.250493,0.830976,0.615606,0.419478,0.329662,0.931733,2
0.468304,0.815512,0.349225,0.119485,0.868374,0.079792,2
0.720859,0.437635,0.360007,0.928133,0.205179,0.520284,0
0.55719,0.059978,0.493744,0.110757,0.662786,0.005706,0
0.227126,0.079683,0.094654,0.877931,0.314369,0.071224,0
0.520311,0.980054,0.660418,0.788746,0.261247,0.144471,1
0.293703,0.849416,0.78641,0.013328,0.502164,0.323285,2
0.112778,0.88994,0.270599,0.367361,0.877668,0.253589,1
0.852168,0.816183,0.484712,0.492194,0.34146,0.961171,1
0.016754,0.816732,0.488567,0.143444,0.111936,0.612253,0
0.145348,0.715834,0.720074,0.150029,0.050856,0.899222,1
0.344299,0.898617,0.997464,0.205047,0.705299,0.968873,2
0.993951,0.574638,0.944611,0.452957,0.676013,0.044539,0
0.139031,0.422995,0.776456,0.23929,0.606401,0.529761,2
0.336292,0.362914,0.162013,0.453895,0.617206,0.093544,1
0.522279,0.013853,0.093151,0.241344,0.641928,0.908727,0
0.614792,0.400972,0.577024,0.196365,0.085185,0.534071,0
0.581091,0.91524,0.310023,0.308629,0.32222,0.489274,0
0.787714,0.501773,0.612792,0.914632,0.11642,0.768568,0
0.50421,0.000823,0.760181,0.045264,0.117619,0.431848,2
0.650307,0.495181,0.763051,0.01956,0.110153,0.828151,2
0.25625,0.306149,0.851305,0.669172,0.112197,0.304564,0
0.340313,0.069281,0.850113,0.06633,0.180752,0.496782,2
0.992801,0.725445,0.053105,0.258087,0.206737,0.67385,1
0.231014,0.378479,0.959058,0.446459,0.995873,0.766482,2
0.210209,0.270766,0.801075,0.595133,0.95107,0.569996,0
0.893603,0.992409,0.593597,0.987775,0.092016,0.104663,0
0.805221,0.907843,0.32842,0.539219,0.276605,0.800809,1
0.596334,0.157224,0.516684,0.194522,0.72682,0.574149,2
0.650734,0.414423,0.373871,0.141785,0.813861,0.45894,1
0.505849,0.988647,0.879933,0.372635,0.419928,0.39444,2
0.807589,0.738331,0.213615,0.658257,0.507727,0.410033,1
0.711203,0.592163,0.093945,0.989602,0.869879,0.510554,0
0.475864,0.373386,0.602607,0.245661,0.245545,0.459239,2
0.723866,0.429546,0.578049,0.465182,0.924732,0.407985,0
0.547691,0.214026,0.57872,0.032335,0.863896,0.607128,1
0.952169,0.532054,0.226707,0.290164,0.270991,0.996731,0
0.803814,0.91552,0.860104,0.588267,0.755193,0.581629,0
0.04106,0.763566,0.088496,0.529431,0.831796,0.738307,2
0.899416,0.149714,0.424734,0.658332,0.404106,0.289562,0
0.215051,0.8658,0.103389,0.898581,0.884536,0.341176,1
0.708124,0.388739,0.630385,0.436824,0.980673,0.980305,2
0.411486,0.928795,0.378363,0.706561,0.169397,0.485493,0
0.670589,0.91143,0.314745,0.458707,0.564001,0.287031,1
0.88423,0.576693,0.094529,0.664074,0.408369,0.978864,0
0.512177,0.330364,0.568148,0.479668,0.593547,0.814606,2
0.01784,0.495068,0.225305,0.969819,0.385685,0.587881,2
0.461801,0.625272,0.869824,0.274003,0.366298,0.554794,1
0.284178,0.737205,0.83365,0.289318,0.961346,0.291346,2
0.565783,0.55234,0.472874,0.791062,0.632233,0.279309,1
0.776658,0.913383,0.975521,0.470611,0.703321,0.270674,0
0.992869,0.924523,0.525664,0.578386,0.581327,0.346223,1
0.107506,0.86029,0.846464,0.419905,0.606922,0.133448,1
0.394359,0.737987,0.035708,0.59507,0.207475,0.020648,0
0.362964,0.166693,0.931486,0.213935,0.419535,0.680183,2
0.350732,0.625714,0.824539,0.175758,0.212185,0.479503,2
0.507743,0.899175,0.297543,0.602104,0.33274,0.718402,1
0.070274,0.786538,0.836926,0.443309,0.382538,0.048799,1
0.953557,0.83511,0.14779,0.281066,0.702235,0.984817,0
0.741145,0.674801,0.288686,0.087884,0.680677,0.646631,0
0.679222,0.610226,0.604261,0.737621,0.620735,0.849547,0
0.028912,0.147294,0.114743,0.730396,0.725703,0.910285,2
0.643637,0.471393,0.710673,0.312746,0.256129,0.625985,2
0.770774,0.2973,0.55434,0.666757,0.858751,0.993871,0
0.358108,0.612019,0.600331,0.063913,0.571474,0.989716,2
0.174553,0.765487,0.481371,0.602791,0.456212,0.198629,1
0.761695,0.161928,0.566626,0.076419,0.588228,0.249059,2
0.372493,0.118704,0.572794,0.167048,0.327005,0.652036,2
0.270248,0.291948,0.575035,0.828321,0.061752,0.882464,2
0.792539,0.834757,0.261914,0.861207,0.343614,0.58978,0
0.175435,0.731674,0.446779,0.916763,0.747103,0.71608,1
0.651546,0.710229,0.626279,0.799849,0.490124,0.342599,0
0.928827,0.02572,0.838599,0.282786,0.350137,0.72486,2
0.502828,0.417683,0.678164,0.518935,0.173365,0.758445,2
0.824854,0.549898,0.901875,0.150681,0.119437,0.897372,2
0.827472,0.07165,0.373585,0.948551,0.96206,0.46338,0
0.157932,0.88423,0.558526,0.863004,0.355104,0.281385,1
0.371514,0.474298,0.594533,0.673311,0.088362,0.357309,0
0.466638,0.333978,0.158617,0.230713,0.403741,0.206514,1
0.854419,0.658354,0.301269,0.337439,0.536015,0.767056,2
0.762931,0.6908,0.260845,0.979689,0.041287,0.309993,0
0.975994,0.022899,0.966569,0.706372,0.930908,0.80576,2
0.586457,0.338881,0.786667,0.330814,0.71077,0.435114,0
0.90706,0.897072,0.02286,0.224527,0.440131,0.448264,1
0.631026,0.211541,0.801551,0.057942,0.614061,0.674652,2
0.873668,0.276732,0.253864,0.199649,0.374773,0.297207,0
0.209218,0.877162,0.690589,0.260877,0.427784,0.074879,1
0.342728,0.55776,0.76539,0.563921,0.16618,0.016632,0
0.280093,0.503517,0.164884,0.983344,0.632357,0.349034,1
0.402017,0.689632,0.434178,0.987399,0.478134,0.126349,0
0.284803,0.696054,0.090786,0.17858,0.502028,0.102294,2
0.950179,0.984594,0.876112,0.102826,0.643195,0.387425,1
0.994777,0.299817,0.021736,0.631485,0.610935,0.552152,0
0.721851,0.392245,0.685026,0.342487,0.195207,0.00466,0
0.712835,0.760731,0.018532,0.583608,0.963618,0.10144,1
0.624321,0.652105,0.318965,0.256938,0.371597,0.100139,1
0.064979,0.568768,0.967321,0.073678,0.951162,0.465054,1
0.26921,0.867637,0.505978,0.792954,0.493144,0.474125,2
0.012692,0.215369,0.629025,0.800504,0.950555,0.087301,0
0.92339,0.670454,0.231957,0.000336,0.917624,0.735051,1
0.844018,0.499805,0.36924,0.448131,0.124306,0.043071,0
0.608244,0.520181,0.857731,0.615696,0.193633,0.316344,1
0.883585,0.258682,0.713297,0.831445,0.038915,0.281556,0
0.165939,0.76502,0.315858,0.006737,0.084051,0.026031,2
0.827475,0.516842,0.001652,0.196923,0.962486,0.212649,1
0.175473,0.909411,0.619231,0.601856,0.174592,0.326314,0
0.622743,0.054543,0.147061,0.853436,0.646762,0.064795,0
0.070045,0.589289,0.33622,0.071864,0.029627,0.770234,2
0.68182,0.599571,0.900559,0.366981,0.895029,0.059803,2
0.212815,0.252121,0.763157,0.710881,0.71309,0.017704,2
0.438846,0.755487,0.65348,0.968934,0.123767,0.285228,2
0.170803,0.439927,0.623019,0.599009,0.653413,0.252078,0
0.322322,0.666488,0.540743,0.341736,0.646327,0.228155,2
0.548787,0.994363,0.142241,0.489185,0.854028,0.679218,1
0.943708,0.081127,0.539227,0.437961,0.229668,0.026601,2
0.683617,0.700504,0.958712,0.523195,0.103353,0.531903,2
0.470908,0.096421,0.664742,0.795904,0.828074,0.384361,0
0.05411,0.102893,0.217711,0.103248,0.743433,0.301352,2
0.084724,0.268203,0.251854,0.247407,0.355997,0.993261,1
0.240304,0.024288,0.344239,0.071038,0.448718,0.236456,0
0.988573,0.194662,0.805036,0.531679,0.080643,0.629763,2
0.676478,0.035792,0.190578,0.926262,0.424011,0.695272,0
0.546602,0.787861,0.831265,0.398867,0.823045,0.835383,2
0.949044,0.716908,0.568176,0.916402,0.241075,0.208909,0
0.659759,0.496759,0.378066,0.646554,0.818799,0.368863,1
0.399,0.324637,0.840038,0.434735,0.42225,0.254487,2
0.205343,0.561234,0.734665,0.968249,0.013199,0.110467,2
0.6924,0.245668,0.190916,0.669954,0.721024,0.344388,1
0.750494,0.148036,0.685622,0.445967,0.779916,0.269393,1
0.80086,0.53106,0.496171,0.955638,0.856612,0.520018,1
0.287597,0.525019,0.289616,0.149406,0.431959,0.449606,1
0.998647,0.19196,0.991737,0.429083,0.458271,0.90711,2
0.834478,0.616227,0.950187,0.017023,0.507978,0.501946,1
0.851382,0.588816,0.223936,0.285902,0.681874,0.746304,0
0.181746,0.448251,0.890292,0.784352,0.291139,0.59071,0
0.261896,0.266041,0.08364,0.595862,0.683271,0.370573,0
0.832087,0.640748,0.044915,0.11398,0.633736,0.984633,2
0.701894,0.703801,0.989754,0.663046,0.972355,0.81839,2
0.427348,0.578364,0.354798,0.502644,0.601252,0.106015,1
0.374559,0.441285,0.440172,0.191721,0.26232,0.486649,1
0.723204,0.875641,0.589665,0.764745,0.186299,0.776178,1
0.820975,0.645535,0.213475,0.377186,0.15284,0.126872,2
0.23997,0.094291,0.217718,0.800139,0.633725,0.607536,0
0.119569,0.608603,0.362878,0.859907,0.369636,0.164731,1
0.994761,0.908234,0.110252,0.988101,0.653516,0.102797,0
0.52159,0.127213,0.728741,0.559872,0.243165,0.278199,2
0.282051,0.903896,0.275534,0.157326,0.951302,0.577623,2
0.506146,0.987981,0.99625,0.012609,0.899611,0.571403,1
0.528494,0.506002,0.009549,0.853495,0.125132,0.126536,0
0.324879,0.909563,0.325287,0.670936,0.913677,0.568137,1
0.852769,0.180427,0.598347,0.380736,0.569515,0.871824,0
0.718768,0.683568,0.126389,0.876204,0.577429,0.729436,1
0.223781,0.622551,0.286134,0.004573,0.101471,0.106126,2
0.955708,0.100127,0.59109,0.397317,0.7831,0.521593,0
0.463401,0.618545,0.2533,0.042813,0.471601,0.517652,1
0.38783,0.613161,0.106536,0.255619,0.435312,0.285905,0
0.40456,0.44705,0.574929,0.795062,0.248461,0.37306,1
0.256987,0.100819,0.636605,0.599732,0.997579,0.101167,1
0.801502,0.080934,0.41913,0.019962,0.271599,0.061165,2
0.27483,0.060579,0.646219,0.159572,0.658773,0.761815,2
0.023806,0.520307,0.505669,0.120344,0.653814,0.904432,0
0.959332,0.513992,0.186231,0.570516,0.240071,0.793322,0
0.734739,0.308374,0.475558,0.118087,0.784883,0.081478,1
0.063945,0.534881,0.79784,0.681878,0.753382,0.764818,1
0.524082,0.642593,0.925864,0.447084,0.510278,0.650706,2
0.286156,0.872729,0.537834,0.698086,0.492245,0.89883,2
0.576936,0.490404,0.157162,0.09817,0.534733,0.251034,1
0.890048,0.005215,0.45725,0.665749,0.648616,0.870289,0
0.09343,0.29224,0.093049,0.550723,0.670806,0.031026,1
0.057386,0.687465,0.12485,0.296671,0.769743,0.825902,1
0.295031,0.192471,0.121845,0.993766,0.627829,0.61929,1
0.643821,0.50484,0.111424,0.875274,0.886355,0.105534,1
0.068664,0.713452,0.513375,0.710707,0.443314,0.053023,1
0.789955,0.341733,0.565678,0.982527,0.983041,0.041298,0
0.080519,0.747051,0.381193,0.558575,0.03549,0.310475,0
0.665893,0.490471,0.274537,0.433576,0.642029,0.908851,0
0.923481,0.882993,0.950994,0.097518,0.610582,0.736342,2
0.569105,0.367236,0.829472,0.408439,0.568133,0.154564,0
0.182853,0.389835,0.525641,0.893241,0.330695,0.656142,1
0.309684,0.957432,0.495941,0.647505,0.518017,0.225689,1
0.899988,0.757904,0.199785,0.60641,0.845173,0.6873,1
0.917747,0.531633,0.003972,0.829195,0.365772,0.533592,0
0.800625,0.874116,0.92979,0.198775,0.321635,0.192761,1
0.007152,0.148237,0.099968,0.534375,0.601123,0.395133,0
0.384541,0.911578,0.109975,0.25901,0.026068,0.29641,1
0.480789,0.898167,0.875208,0.403586,0.089133,0.453862,2
0.949658,0.29406,0.562713,0.809636,0.138578,0.036986,0
0.83984,0.145884,0.845506,0.109211,0.819282,0.845233,2
0.542883,0.845063,0.830912,0.227392,0.881752,0.576554,1
0.295474,0.399586,0.420847,0.680723,0.97741,0.459824,0
0.855777,0.585617,0.812267,0.63479,0.91456,0.838442,2
0.472528,0.976402,0.634577,0.571177,0.346193,0.240121,0
0.128329,0.374148,0.029561,0.31829,0.726707,0.446202,2
0.614544,0.040913,0.389224,0.028535,0.517077,0.341596,0
0.371081,0.023688,0.033155,0.875778,0.518543,0.173543,0
0.886609,0.61162,0.109343,0.820003,0.959197,0.179249,0
0.006973,0.265514,0.632964,0.363376,0.093383,0.619401,1
0.973039,0.616452,0.883784,0.307195,0.017065,0.769592,2
0.488236,0.5262,0.311395,0.095321,0.2798,0.146725,2
0.383511,0.998662,0.05913,0.806847,0.772685,0.12868,0
