a.0,a.1,a.2,b.0,b.1,b.2,y
0.848076,0.666891,0.285497,0.385727,0.211367,0.273205,1
0.695723,0.051042,0.829514,0.300133,0.405274,0.092685,0
0.958904,0.008693,0.304689,0.323681,0.756945,0.054093,0
0.329876,0.150933,0.058026,0.006243,0.682507,0.822418,1
0.25702,0.311415,0.137548,0.51396,0.469077,0.481281,1
0.787828,0.968007,0.098018,0.449776,0.474755,0.220732,1
0.941918,0.239993,0.004746,0.05368,0.46799,0.768941,0
0.307648,0.97688,0.524505,0.178282,0.949659,0.652144,1
0.221249,0.408113,0.20103,0.039468,0.603785,0.695718,2
0.994831,0.122444,0.333531,0.832557,0.394175,0.409504,0
0.917108,0.032631,0.828075,0.322226,0.238102,0.985949,2
0.060208,0.518657,0.856685,0.065056,0.644791,0.406961,2
0.017296,0.695143,0.648556,0.504854,0.396136,0.957847,1
0.809806,0.688072,0.648556,0.721667,0.452404,0.760459,0
0.1309,0.086097,0.713285,0.563854,0.359054,0.642005,2
0.785468,0.85753,0.561015,0.407471,0.223113,0.148288,1
0.11974,0.941697,0.642116,0.373561,0.787462,0.250633,1
0.666501,0.120375,0.955419,0.707419,0.576373,0.400152,1
0.8039,0.199887,0.933815,0.189224,0.011885,0.954007,2
0.464712,0.747373,0.113245,0.889752,0.132112,0.093691,0
0.411836,0.693695,0.710498,0.720076,0.285257,0.679836,2
0.823364,0.246057,0.989121,0.276549,0.106363,0.847959,2
0.346112,0.334966,0.078264,0.279301,0.373197,0.606482,2
0.012745,0.507475,0.529679,0.57331,0.900283,0.23542,1
0.173942,0.577853,0.300655,0.582448,0.263444,0.704468,0
0.143192,0.531256,0.737132,0.262652,0.658324,0.345641,1
0.416611,0.22291,0.113204,0.982839,0.667619,0.049948,0
0.303967,0.077522,0.207131,0.311621,0.218378,0.705525,2
0.379155,0.583621,0.494591,0.535354,0.840769,0.96131,1
0.228152,0.694843,0.942037,0.168103,0.508996,0.794164,2
0.688569,0.061729,0.882561,0.456213,0.561389,0.789593,2
0.421511,0.060164,0.561243,0.035354,0.357032,0.549494,2
0.848496,0.682336,0.834724,0.446638,0.547679,0.4405,1
0.026357,0.997675,0.679523,0.403519,0.623654,0.960914,2
0.768616,0.22189,0.270476,0.152408,0.975877,0.75407,1
0.957176,0.396816,0.65044,0.510932,0.897861,0.260894,0
0.733143,0.137985,0.453396,0.615959,0.619925,0.49044,0
0.296149,0.365175,0.158054,0.571891,0.2632,0.102479,1
0.686666,0.022708,0.656654,0.431187,0.080362,0.315922,0
0.87869,0.196967,0.489422,0.060719,0.56779,0.479432,0
0.94274,0.652195,0.496061,0.797165,0.346073,0.80138,0
0.546158,0.148232,0.19503,0.4499,0.700181,0.622169,0
0.035621,0.749824,0.894349,0.047896,0.02788,0.015046,2
0.024481,0.366065,0.869921,0.122684,0.465984,0.868362,2
0.784361,0.395035,0.998656,0.549494,0.532194,0.251539,0
0.32703,0.145686,0.085987,0.150074,0.716332,0.464366,2
0.754105,0.004888,0.620334,0.667081,0.482593,0.576251,0
0.835097,0.205889,0.365416,0.292666,0.401538,0.172944,1
0.589579,0.360344,0.05305,0.345333,0.315287,0.344052,0
0.896678,0.092059,0.556205,0.983675,0.136499,0.578647,0
0.357076,0.600052,0.452331,0.128254,0.414942,0.530124,1
0.454532,0.113672,0.597826,0.325421,0.648813,0.923151,2
0.081384,0.948048,0.46442,0.169007,0.35651,0.518223,1
0.711825,0.52613,0.961624,0.266634,0.631812,0.466131,2
0.290001,0.971406,0.211145,0.238588,0.503399,0.213672,1
0.018762,0.156465,0.599869,0.968061,0.328537,0.369348,2
0.618351,0.166648,0.890513,0.130024,0.345349,0.189458,0
0.19319,0.002855,0.260934,0.698597,0.865528,0.764002,1
0.525829,0.927295,0.872173,0.782985,0.617125,0.146272,1
0.427839,0.399765,0.51941,0.382775,0.684968,0.533179,0
0.333354,0.103638,0.352372,0.846257,0.907593,0.648778,2
0.714008,0.026084,0.596585,0.482458,0.297397,0.453828,0
0.32214,0.654574,0.859303,0.411475,0.349121,0.71619,2
0.481674,0.006058,0.011985,0.658042,0.342484,0.753713,0
0.201453,0.10168,0.669684,0.133539,0.112901,0.085996,2
0.441813,0.495316,0.000726,0.923749,0.715902,0.267583,1
0.24291,0.723794,0.067533,0.148066,0.282025,0.442229,1
0.40885,0.823587,0.615355,0.496549,0.05327,0.323515,0
0.168,0.695974,0.835568,0.119822,0.523369,0.446264,1
0.223053,0.691588,0.26616,0.777695,0.651042,0.306025,1
0.004118,0.79323,0.639104,0.51637,0.989596,0.548985,1
0.100904,0.843042,0.637765,0.91377,0.940416,0.694297,1
0.273425,0.319917,0.764554,0.043736,0.39474,0.127991,2
0.293758,0.907572,0.632622,0.703094,0.092811,0.550935,0
0.085636,0.396736,0.281882,0.294759,0.126903,0.687306,2
0.030948,0.136825,0.666131,0.098151,0.551352,0.962286,2
0.546824,0.334861,0.317626,0.408505,0.693356,0.267542,1
0.054807,0.021862,0.927134,0.990797,0.252837,0.714249,0
0.519681,0.210357,0.417649,0.866295,0.869613,0.157685,0
0.316435,0.851065,0.131372,0.599374,0.764344,0.426526,1
0.661342,0.869474,0.630246,0.596167,0.38502,0.777675,2
0.754534,0.067196,0.197025,0.463661,0.847092,0.961687,2
0.70029,0.148274,0.484833,0.178689,0.461954,0.307624,0
0.878898,0.559698,0.904697,0.981928,0.700574,0.472536,0
0.483669,0.212421,0.719098,0.055204,0.826927,0.809737,2
0.405612,0.605029,0.985957,0.539071,0.231251,0.23985,0
0.315073,0.603034,0.002754,0.401865,0.795728,0.534851,1
0.729029,0.782974,0.433308,0.658214,0.37038,0.134083,2
0.503181,0.929629,0.973153,0.250732,0.726851,0.196779,1
0.818971,0.477132,0.407846,0.132962,0.267069,0.947388,2
0.194329,0.250303,0.472781,0.73338,0.452504,0.023029,0
0.321713,0.97896,0.299021,0.869696,0.393772,0.575416,1
0.985126,0.693038,0.419071,0.571035,0.698604,0.497674,1
0.727207,0.732165,0.255678,0.276159,0.526518,0.314534,1
0.622114,0.146956,0.160293,0.94378,0.426684,0.220432,0
0.097736,0.011795,0.934381,0.352793,0.501149,0.645,2
0.365532,0.797007,0.573929,0.131272,0.060341,0.240891,2
0.938769,0.9807,0.223154,0.735735,0.243903,0.731342,0
0.897251,0.835875,0.238285,0.640075,0.395657,0.815848,1
0.755655,0.834876,0.441776,0.482729,0.564893,0.444582,1
0.842166,0.687741,0.848179,0.641467,0.339177,0.155857,0
0.813409,0.825017,0.067684,0.986082,0.273332,0.873528,0
0.553429,0.583739,0.921638,0.16479,0.327044,0.391635,2
0.021869,0.660815,0.600442,0.516324,0.722408,0.399183,1
0.716323,0.248577,0.584476,0.345517,0.422676,0.400965,0
0.702773,0.127694,0.74223,0.797766,0.327442,0.443497,0
0.349457,0.83046,0.068351,0.616203,0.867409,0.300594,1
0.454181,0.09271,0.028032,0.111581,0.828788,0.832765,1
0.221464,0.075565,0.577695,0.389424,0.888265,0.469307,1
0.302823,0.191548,0.921395,0.542802,0.49312,0.72587,2
0.672979,0.003418,0.598589,0.904804,0.515785,0.700686,0
0.89316,0.371236,0.636842,0.021742,0.113158,0.484817,0
0.063017,0.266986,0.155012,0.5033,0.985747,0.251683,1
0.193851,0.889951,0.775846,0.782208,0.035404,0.255117,1
0.999695,0.378886,0.564064,0.597811,0.984978,0.539497,0
0.559736,0.287748,0.309282,0.755735,0.646785,0.990843,0
0.952246,0.922145,0.373727,0.541178,0.42695,0.385924,0
0.686764,0.388305,0.705218,0.957081,0.142203,0.802217,2
0.370064,0.676308,0.062652,0.829666,0.882518,0.967741,1
0.383384,0.209072,0.910679,0.842923,0.428812,0.190942,0
0.305247,0.429235,0.412742,0.331001,0.916248,0.688467,1
0.431811,0.758709,0.236435,0.956979,0.921143,0.271951,1
0.904014,0.017632,0.429668,0.778686,0.912275,0.339653,0
0.358707,0.523038,0.848507,0.751462,0.970912,0.511227,1
0.535653,0.063032,0.280385,0.092825,0.923564,0.066451,1
0.287081,0.568061,0.948993,0.731282,0.114809,0.029956,0
0.605629,0.383251,0.323789,0.516952,0.602781,0.65421,0
0.172452,0.543805,0.390867,0.109359,0.047978,0.756221,2
0.023146,0.318255,0.80807,0.248508,0.190919,0.356283,2
0.765732,0.547638,0.840198,0.286015,0.021126,0.928251,2
0.818193,0.964255,0.213952,0.305146,0.382294,0.430242,0
0.761759,0.782899,0.55697,0.571666,0.251498,0.923049,0
0.033782,0.290893,0.868489,0.74497,0.020037,0.460659,2
0.408635,0.890825,0.442753,0.402953,0.728219,0.468226,1
0.785551,0.594419,0.340776,0.742111,0.586244,0.344928,0
0.021894,0.50924,0.091136,0.605957,0.495855,0.545452,1
0.670062,0.346847,0.980672,0.001643,0.302022,0.507028,2
0.072413,0.81951,0.89801,0.465893,0.590701,0.471626,2
0.715282,0.042067,0.948649,0.00093,0.075866,0.935828,2
0.893597,0.750317,0.172314,0.059954,0.410622,0.654288,1
0.005309,0.177773,0.719303,0.635964,0.229417,0.404423,2
0.937761,0.657501,0.557136,0.128625,0.408199,0.25769,0
0.705924,0.525777,0.533475,0.297309,0.076289,0.154659,0
0.857929,0.838577,0.658135,0.266253,0.368965,0.927395,2
0.149932,0.487266,0.967223,0.7915,0.175884,0.621724,2
0.30193,0.238003,0.204431,0.949647,0.287449,0.118216,0
0.598235,0.48669,0.761279,0.354759,0.73876,0.494137,1
0.467923,0.727168,0.597552,0.799965,0.343077,0.775568,1
0.483223,0.778003,0.127876,0.075062,0.174763,0.465347,0
0.313844,0.938352,0.148341,0.241835,0.799364,0.165158,1
0.11884,0.315994,0.839007,0.300058,0.740129,0.097464,1
0.863218,0.857497,0.811338,0.474919,0.290133,0.984804,2
0.551773,0.746396,0.942749,0.669684,0.013443,0.498694,2
0.989843,0.605891,0.503757,0.923837,0.836854,0.133648,0
0.119844,0.163439,0.427155,0.471346,0.091126,0.539175,0
0.173731,0.124916,0.022277,0.425892,0.778493,0.56286,1
0.950584,0.036843,0.081267,0.740243,0.81591,0.105549,0
0.480649,0.177704,0.656471,0.390311,0.555471,0.89099,2
0.601189,0.053187,0.538061,0.116569,0.949883,0.213379,1
0.924982,0.589472,0.778122,0.759736,0.928715,0.028087,1
0.687872,0.676532,0.23779,0.940249,0.251638,0.833911,2
0.838553,0.682192,0.524545,0.598279,0.309788,0.90876,0
0.094356,0.513813,0.369668,0.862647,0.721836,0.440826,1
0.684054,0.141214,0.436618,0.198831,0.266495,0.522429,2
0.45535,0.260857,0.449319,0.21428,0.451156,0.767017,2
0.572511,0.900116,0.406619,0.655908,0.46248,0.653817,2
0.680642,0.636304,0.719246,0.552074,0.025543,0.168123,0
0.967863,0.671733,0.19322,0.838274,0.759769,0.461808,0
0.8824,0.66502,0.247753,0.750231,0.90882,0.761272,1
0.530428,0.403172,0.472727,0.179977,0.876056,0.022479,0
0.412861,0.25345,0.017113,0.552027,0.548042,0.777915,1
0.817713,0.122195,0.049391,0.497392,0.728888,0.479697,0
0.601583,0.044528,0.485911,0.747047,0.962196,0.065422,0
0.250257,0.067509,0.31541,0.845266,0.513209,0.30868,0
0.367834,0.507687,0.744181,0.974219,0.31311,0.919111,2
0.670668,0.135235,0.114399,0.296779,0.195071,0.712269,0
0.150378,0.581246,0.774344,0.450648,0.784685,0.449993,1
0.058921,0.310269,0.551025,0.664871,0.542518,0.81928,2
0.555798,0.706489,0.070874,0.738579,0.469032,0.624749,0
0.465747,0.897423,0.213989,0.429667,0.850463,0.276951,1
0.347635,0.61471,0.324186,0.550831,0.798053,0.076764,1
0.698992,0.934432,0.384109,0.296247,0.725337,0.830553,1
0.1367,0.799826,0.653242,0.4706,0.85031,0.676346,2
0.460806,0.130778,0.789198,0.959906,0.765966,0.527346,0
0.991689,0.405787,0.172689,0.143635,0.426553,0.715759,0
0.300466,0.180134,0.647055,0.76736,0.990927,0.533775,2
0.512975,0.572267,0.9797,0.84606,0.923974,0.799253,2
0.864391,0.737775,0.316045,0.35171,0.900431,0.811542,0
0.713148,0.337041,0.798484,0.657439,0.842233,0.588647,2
0.138557,0.660069,0.91067,0.066488,0.531688,0.382019,2
0.507505,0.965075,0.012016,0.054677,0.713832,0.315325,1
0.647763,0.346685,0.506457,0.685065,0.229179,0.063446,0
0.184117,0.996573,0.373693,0.917669,0.622188,0.387279,0
0.667882,0.493553,0.114136,0.784573,0.062624,0.546606,0
0.317229,0.593356,0.222075,0.973697,0.60506,0.231477,0
0.326306,0.761809,0.763067,0.903057,0.801759,0.471684,1
0.468659,0.033096,0.582505,0.752124,0.251333,0.460797,0
0.80312,0.480705,0.776941,0.538058,0.767098,0.022216,0
0.005624,0.039324,0.897777,0.522561,0.539283,0.226222,2
0.026618,0.749218,0.70249,0.97427,0.764309,0.95032,1
0.645479,0.427384,0.904428,0.876339,0.841089,0.62147,2
0.696076,0.654519,0.177687,0.466694,0.970841,0.426706,1
0.91857,0.480849,0.245963,0.124234,0.682882,0.480849,0
0.90816,0.112567,0.583815,0.815276,0.074902,0.876301,0
0.549749,0.537823,0.17628,0.31858,0.19529,0.419458,2
0.58335,0.02572,0.490085,0.450155,0.869275,0.02683,0
0.297393,0.318637,0.622698,0.512774,0.907238,0.74696,2
0.257504,0.070793,0.077519,0.739404,0.192222,0.102664,0
0.745615,0.805531,0.794034,0.551464,0.256896,0.375201,2
0.611812,0.672409,0.087349,0.51046,0.446558,0.462004,1
0.281819,0.853167,0.408316,0.482109,0.968644,0.394816,1
0.222611,0.865916,0.954494,0.985006,0.766453,0.888374,1
0.710757,0.477961,0.448325,0.312178,0.616823,0.13073,1
0.776827,0.936491,0.155833,0.669306,0.190731,0.670028,0
0.484747,0.383714,0.854434,0.052444,0.914989,0.177767,2
0.793886,0.933393,0.197984,0.307177,0.212138,0.03449,1
0.251976,0.042915,0.937279,0.981298,0.308711,0.082116,0
0.28363,0.283772,0.651545,0.349829,0.814019,0.193964,0
0.071246,0.351049,0.241703,0.18117,0.913545,0.347916,1
0.48663,0.287583,0.347645,0.771451,0.21535,0.670787,0
0.068772,0.851984,0.81589,0.958584,0.300742,0.030375,0
0.349528,0.943021,0.95078,0.612847,0.351272,0.631365,2
0.419735,0.747171,0.23121,0.817502,0.688809,0.713448,0
0.805671,0.043715,0.244584,0.907496,0.054397,0.18622,0
0.580989,0.910024,0.207763,0.522074,0.901409,0.442883,1
0.41419,0.631085,0.042638,0.876283,0.415452,0.741932,1
0.272403,0.391876,0.223327,0.119096,0.036695,0.077498,1
0.007877,0.932047,0.743117,0.809815,0.449432,0.961194,2
0.8707,0.998914,0.759699,0.316198,0.224919,0.344343,1
0.619748,0.472164,0.026727,0.508159,0.416572,0.854988,2
0.40546,0.603794,0.273582,0.44918,0.905262,0.507196,1
0.404954,0.351566,0.172768,0.190904,0.118563,0.397368,0
0.763983,0.619979,0.306928,0.232049,0.376098,0.394554,2
0.520552,0.16973,0.634515,0.167043,0.417124,0.205432,1
0.623748,0.261356,0.80474,0.342689,0.385135,0.973703,2
0.896076,0.063154,0.150893,0.655814,0.372461,0.103541,0
0.850082,0.204476,0.397294,0.486151,0.003984,0.203255,0
0.88885,0.101165,0.803693,0.599614,0.011628,0.215318,0
0.731385,0.328761,0.054724,0.19769,0.104051,0.226004,2
0.559439,0.118241,0.570175,0.940299,0.780598,0.084075,2
0.866879,0.88737,0.189914,0.367345,0.660564,0.904282,1
0.034748,0.318184,0.380472,0.794419,0.996769,0.763652,1
0.598365,0.957381,0.485064,0.961344,0.289256,0.17,0
0.959852,0.013398,0.135572,0.541674,0.772877,0.752509,0
0.200133,0.126158,0.596464,0.890871,0.306252,0.638807,0
0.46974,0.562326,0.874105,0.154461,0.090046,0.739322,2
0.878532,0.830878,0.920217,0.102711,0.987719,0.455674,1
0.873319,0.469613,0.396559,0.411918,0.192489,0.381057,0
0.024958,0.943393,0.82701,0.167206,0.886642,0.59713,1
0.325469,0.250722,0.660251,0.618362,0.133758,0.604664,2
0.849908,0.079655,0.040986,0.140292,0.766897,0.781994,0
0.642846,0.798068,0.295003,0.335549,0.05474,0.399258,0
0.951498,0.187587,0.055969,0.597216,0.335412,0.46031,0
0.835687,0.876441,0.555711,0.299692,0.282002,0.110422,1
0.053406,0.949745,0.104166,0.696104,0.345256,0.651608,1
0.44934,0.432913,0.121485,0.405213,0.152748,0.775386,1
0.012267,0.745259,0.390193,0.841065,0.086044,0.258554,1
0.508872,0.041057,0.285291,0.448794,0.481123,0.497195,0
0.948211,0.013737,0.262373,0.111105,0.271787,0.139427,0
0.55669,0.277826,0.600456,0.315117,0.321544,0.611519,2
0.430385,0.969286,0.792345,0.503512,0.828443,0.751247,2
0.58399,0.284328,0.513155,0.360778,0.83276,0.870782,2
0.95044,0.145646,0.299937,0.852203,0.9656,0.227308,0
0.314381,0.847531,0.422868,0.763257,0.818226,0.313694,1
0.251252,0.52694,0.994432,0.368233,0.032215,0.917536,2
0.00511,0.612009,0.246877,0.205645,0.915875,0.127594,1
0.609893,0.556674,0.970966,0.675824,0.762807,0.480895,0
0.174292,0.101002,0.724739,0.428546,0.041186,0.824105,2
0.407105,0.809734,0.810727,0.222626,0.139487,0.468618,1
0.297722,0.571324,0.721381,0.361255,0.858831,0.64416,1
0.61935,0.550661,0.549874,0.454969,0.972046,0.99229,1
0.805061,0.485081,0.037369,0.724316,0.977076,0.746652,1
0.986286,0.297209,0.134617,0.136095,0.457506,0.145373,0
0.593324,0.808529,0.637244,0.347354,0.966336,0.288793,1
0.435087,0.549066,0.102008,0.061657,0.356766,0.173296,0
0.564745,0.693352,0.296207,0.009987,0.298256,0.13767,1
0.879101,0.490193,0.802047,0.700499,0.799811,0.547431,0
0.976721,0.35148,0.664179,0.709663,0.306121,0.341086,0
0.05987,0.442734,0.120364,0.86788,0.598016,0.335512,1
0.768776,0.83471,0.437686,0.37117,0.86957,0.387828,0
0.598365,0.825137,0.583767,0.923314,0.422234,0.728372,2
0.210953,0.91514,0.714798,0.064334,0.358506,0.775393,2
0.819579,0.835376,0.69165,0.272493,0.701034,0.781313,1
0.461596,0.593274,0.748214,0.181685,0.413009,0.861254,2
0.577787,0.615836,0.176562,0.020402,0.771652,0.413754,1
0.167512,0.865032,0.080854,0.552889,0.402689,0.971362,2
0.055572,0.430949,0.365592,0.529148,0.448349,0.756801,2
0.840801,0.546323,0.671318,0.880819,0.826936,0.276231,0
0.613241,0.814373,0.112947,0.621852,0.935773,0.977059,1
0.892175,0.541227,0.218687,0.865756,0.665523,0.650547,0
0.048772,0.61428,0.758713,0.083266,0.071067,0.115075,2
0.959592,0.426836,0.658208,0.256662,0.387056,0.036553,0
0.468986,0.912185,0.418081,0.15372,0.625025,0.267913,1
0.693755,0.980646,0.756133,0.111354,0.222807,0.645225,2
0.639819,0.519314,0.641531,0.11911,0.143248,0.853781,2
0.041374,0.067322,0.710929,0.211429,0.698725,0.148053,1
0.175346,0.733732,0.857805,0.953917,0.298007,0.870037,2
0.582501,0.842688,0.122109,0.158302,0.321693,0.077954,1
0.018453,0.505244,0.639104,0.626504,0.247452,0.270603,2
0.595841,0.814203,0.195943,0.825333,0.652596,0.364657,1
0.808623,0.831437,0.930099,0.270453,0.510128,0.429714,1
0.168612,0.917671,0.512615,0.697412,0.084344,0.009207,1
0.227892,0.913455,0.929098,0.705306,0.617577,0.480847,2
0.440479,0.221808,0.978613,0.96362,0.817081,0.784164,2
0.355401,0.591277,0.461432,0.346144,0.787581,0.546791,1
0.264959,0.556608,0.471862,0.250545,0.395746,0.108751,2
0.896088,0.146334,0.374907,0.826699,0.027203,0.535545,0
0.252727,0.404077,0.165158,0.233313,0.712446,0.395521,1
0.758783,0.325684,0.816044,0.225914,0.021968,0.61815,0
0.564653,0.969054,0.024877,0.874554,0.957351,0.652357,1
0.083699,0.433061,0.87245,0.192863,0.826673,0.727983,2
0.007773,0.266168,0.854016,0.996685,0.736136,0.41153,1
0.184944,0.780219,0.951554,0.285741,0.036291,0.55977,2
0.551676,0.996825,0.85347,0.689219,0.846045,0.6627,1
0.294239,0.777621,0.223651,0.807833,0.094174,0.46385,0
0.436168,0.222837,0.555987,0.844765,0.56904,0.367006,0
0.025952,0.09723,0.680827,0.795993,0.979299,0.309837,2
0.29229,0.599831,0.361146,0.09949,0.797227,0.073438,1
0.745631,0.483607,0.858655,0.811217,0.728881,0.763947,2
0.290007,0.566467,0.043027,0.299821,0.861047,0.720373,1
0.164358,0.00272,0.879054,0.166266,0.554467,0.616528,2
0.842062,0.137197,0.980643,0.431433,0.942374,0.46416,0
0.771123,0.896539,0.048245,0.617226,0.828666,0.567046,0
0.299087,0.961472,0.696058,0.116327,0.674468,0.936704,1
0.144991,0.071707,0.080275,0.111612,0.208462,0.435507,2
0.375484,0.233659,0.282975,0.466373,0.874203,0.530372,1
0.702134,0.822431,0.260815,0.838451,0.070195,0.775605,0
0.520051,0.271508,0.929789,0.714892,0.497427,0.542182,2
0.40361,0.490355,0.344794,0.83599,0.994936,0.779598,2
0.800843,0.294229,0.832106,0.711352,0.923017,0.730137,0
0.486167,0.195543,0.792797,0.556404,0.358318,0.244795,0
0.51974,0.041414,0.624332,0.735622,0.07696,0.410868,0
0.880722,0.102835,0.00699,0.059163,0.849339,0.742265,2
0.513983,0.92812,0.655733,0.371703,0.333759,0.769718,2
0.157863,0.164958,0.578766,0.678938,0.14818,0.520658,2
0.259547,0.051971,0.593229,0.105617,0.745281,0.476132,2
0.54849,0.241973,0.09131,0.669264,0.200105,0.26956,0
0.131196,0.050984,0.333342,0.563625,0.190446,0.026212,0
0.480629,0.218401,0.403692,0.429943,0.69427,0.497971,1
0.341548,0.951154,0.020343,0.082469,0.396884,0.444069,1
0.416917,0.319904,0.736364,0.162521,0.432553,0.462353,1
0.878964,0.468118,0.683618,0.855028,0.607177,0.368596,0
0.698625,0.74267,0.122534,0.221523,0.475571,0.431568,1
0.771581,0.615962,0.266068,0.586506,0.633643,0.296732,1
0.681711,0.167362,0.36555,0.293502,0.839307,0.008753,1
0.298271,0.376699,0.676575,0.76566,0.040564,0.235431,2
0.585995,0.599002,0.889978,0.205611,0.410443,0.435748,2
0.848187,0.927877,0.289954,0.321806,0.928636,0.155845,1
0.392061,0.75693,0.48498,0.333632,0.102378,0.966799,2
0.440429,0.63333,0.832096,0.880683,0.74513,0.923081,2
0.992779,0.889194,0.431866,0.137766,0.24516,0.103409,0
0.300003,0.167103,0.058329,0.342906,0.628495,0.375442,0
0.623232,0.634628,0.747802,0.980748,0.644404,0.658836,0
0.175995,0.644649,0.56517,0.206599,0.852117,0.244738,1
0.892795,0.271598,0.900349,0.425834,0.752269,0.445708,2
0.066355,0.438613,0.522527,0.717381,0.903513,0.032641,1
0.305356,0.574821,0.378528,0.812971,0.725765,0.606265,2
0.158589,0.915424,0.659458,0.997096,0.900876,0.698742,1
0.936134,0.465905,0.01383,0.050778,0.007262,0.174112,0
0.182961,0.89238,0.310974,0.739592,0.046537,0.119057,1
0.278003,0.303397,0.65346,0.870088,0.824733,0.597955,0
0.705715,0.266861,0.893621,0.650222,0.611645,0.148121,0
0.068262,0.258567,0.352355,0.952233,0.98558,0.340834,0
0.718449,0.386734,0.911135,0.018039,0.401301,0.927847,2
0.948037,0.517477,0.1513,0.8097,0.878705,0.467424,1
0.2565,0.524434,0.974958,0.67763,0.248152,0.804308,2
0.175506,0.865336,0.578861,0.644718,0.842102,0.033819,1
0.797979,0.987925,0.605446,0.632481,0.569867,0.652409,0
0.272066,0.297265,0.454835,0.02708,0.439228,0.832366,2
0.433407,0.79405,0.784039,0.356096,0.932673,0.925703,2
0.340689,0.067315,0.495787,0.353152,0.914757,0.439256,2
0.554684,0.360269,0.10674,0.278614,0.006998,0.068097,0
0.617621,0.544466,0.654718,0.56454,0.044309,0.931954,2
0.041903,0.362629,0.592885,0.912384,0.853879,0.977962,1
0.808927,0.02886,0.076879,0.218459,0.008702,0.416983,0
0.849728,0.737886,0.462631,0.806219,0.799381,0.430277,1
0.665844,0.106166,0.357001,0.34192,0.727061,0.769358,2
0.711517,0.324293,0.995279,0.638244,0.707834,0.695494,2
