a.0,a.1,a.2,b.0,b.1,b.2,y
0.440062,0.273213,0.405071,0.719662,0.196646,0.328487,0
0.858296,0.919891,0.602827,0.514905,0.795533,0.045481,1
0.18819,0.130789,0.526538,0.958064,0.197176,0.33851,0
0.166821,0.435521,0.943814,0.81991,0.92903,0.199524,1
0.956706,0.587044,0.281888,0.132573,0.323843,0.020913,0
0.266321,0.269221,0.12303,0.099227,0.734136,0.982306,2
0.55989,0.464259,0.977857,0.685445,0.365223,0.398749,2
0.189829,0.619502,0.416358,0.408736,0.952297,0.913741,1
0.262717,0.899275,0.407224,0.898297,0.694094,0.765946,1
0.33687,0.480629,0.464735,0.867597,0.208869,0.171442,1
0.207539,0.761025,0.805742,0.45973,0.724902,0.562028,2
0.664501,0.565556,0.601652,0.261167,0.743316,0.077314,1
0.93292,0.287408,0.742609,0.612406,0.664059,0.415612,0
0.948008,0.321791,0.301789,0.056869,0.806163,0.496549,1
0.342393,0.675691,0.369546,0.920667,0.380351,0.401046,0
0.885925,0.719713,0.309263,0.506718,0.312485,0.610938,0
0.549405,0.241227,0.743118,0.960334,0.570925,0.222931,0
0.227931,0.361639,0.597388,0.522237,0.524778,0.814568,2
0.884064,0.577882,0.38194,0.582831,0.481897,0.01952,0
0.20551,0.011254,0.114431,0.033954,0.621711,0.788484,1
0.133378,0.685362,0.771048,0.759219,0.131734,0.180484,2
0.040326,0.590792,0.001329,0.958737,0.32392,0.997667,2
0.743228,0.980849,0.076487,0.690147,0.443122,0.428795,0
0.686199,0.510506,0.397399,0.520725,0.558942,0.240387,1
0.620109,0.595103,0.53121,0.705697,0.034614,0.445874,0
0.31011,0.136808,0.310171,0.585004,0.266078,0.86478,2
0.791943,0.570407,0.380947,0.724188,0.192169,0.737233,0
0.4884,0.290603,0.088593,0.887216,0.709901,0.060395,0
0.07694,0.142419,0.83921,0.738305,0.215569,0.494905,2
0.490927,0.509618,0.931327,0.289565,0.194945,0.615694,2
0.887319,0.808872,0.631025,0.882646,0.460405,0.382053,0
0.251771,0.69338,0.309903,0.465081,0.233664,0.884726,2
0.187991,0.851453,0.59431,0.428513,0.693608,0.631514,1
0.133205,0.879475,0.207631,0.914847,0.820266,0.567146,1
0.637653,0.205466,0.728359,0.272685,0.708918,0.459237,1
0.652317,0.804695,0.293233,0.810374,0.221628,0.66336,0
0.530533,0.459958,0.417081,0.198632,0.679404,0.425186,2
0.338199,0.429972,0.281734,0.348601,0.55747,0.962065,2
0.412618,0.226645,0.683322,0.61282,0.168144,0.680789,2
0.219414,0.192025,0.048246,0.380641,0.598688,0.065415,1
0.275763,0.604212,0.433419,0.317612,0.396591,0.898929,2
0.249487,0.95284,0.075948,0.537175,0.286667,0.443883,0
0.783227,0.721459,0.624507,0.01158,0.740444,0.318866,1
0.291023,0.413906,0.836403,0.064627,0.801921,0.821528,2
0.920652,0.599766,0.363934,0.486536,0.598234,0.874636,0
0.029948,0.035461,0.085248,0.811112,0.7453,0.651111,0
0.878284,0.820452,0.504778,0.86871,0.034882,0.137396,0
0.096192,0.169211,0.262454,0.24908,0.204565,0.682305,2
0.839083,0.004001,0.387154,0.353211,0.93367,0.472649,2
0.999627,0.902518,0.226796,0.173651,0.464905,0.941103,2
0.248766,0.106792,0.5892,0.141567,0.401917,0.108709,2
0.830329,0.596496,0.622766,0.306788,0.47129,0.790772,2
0.347391,0.649493,0.138125,0.570994,0.038265,0.844875,0
0.93892,0.231286,0.508632,0.602243,0.444513,0.802699,0
0.541468,0.405139,0.71326,0.957222,0.726811,0.032477,0
0.639511,0.477918,0.284178,0.396913,0.381037,0.268223,0
0.722977,0.109082,0.224577,0.201505,0.371716,0.167419,1
0.949578,0.662155,0.736333,0.950101,0.766079,0.336029,0
0.513129,0.203531,0.204421,0.374495,0.409245,0.325112,0
0.267096,0.877559,0.809196,0.246406,0.857763,0.241508,1
0.893261,0.556141,0.525817,0.298976,0.176537,0.464786,0
0.571455,0.44143,0.423128,0.387652,0.923019,0.849281,2
0.557379,0.905299,0.51567,0.19079,0.847939,0.033018,1
0.3888,0.640647,0.314966,0.707657,0.526671,0.948422,2
0.154092,0.963559,0.917526,0.362756,0.228078,0.701022,2
0.847345,0.712168,0.961993,0.782837,0.358958,0.780048,2
0.531235,0.974198,0.316655,0.526213,0.657573,0.74611,2
0.466699,0.356871,0.482977,0.576978,0.637391,0.99041,2
0.467549,0.298168,0.527242,0.583404,0.46889,0.180416,0
0.837231,0.749243,0.784461,0.922779,0.451426,0.480964,0
0.158254,0.873388,0.007153,0.372285,0.524014,0.411864,1
0.559069,0.861697,0.259231,0.899543,0.386419,0.006529,0
0.489483,0.777491,0.055409,0.56532,0.681865,0.616572,1
0.675312,0.5636,0.33277,0.940522,0.462786,0.888189,0
0.610258,0.200679,0.791853,0.709255,0.532194,0.22724,0
0.842599,0.011435,0.920676,0.812304,0.921019,0.466391,2
0.716821,0.141196,0.253633,0.690899,0.248794,0.364034,0
0.623743,0.474045,0.859102,0.324471,0.024179,0.009123,0
0.566195,0.659632,0.274903,0.362023,0.252511,0.695655,2
0.328003,0.44728,0.464006,0.853674,0.284571,0.987428,2
0.719782,0.90669,0.288134,0.550474,0.291457,0.640483,0
0.711355,0.355663,0.33793,0.565287,0.848597,0.821992,1
0.519454,0.441041,0.226655,0.686838,0.754227,0.678207,0
0.840536,0.561195,0.968286,0.664105,0.591066,0.180129,0
0.714749,0.081371,0.533647,0.874426,0.63903,0.225359,0
0.95724,0.225021,0.706827,0.647646,0.309042,0.790629,0
0.837054,0.75101,0.261578,0.86016,0.585766,0.592389,0
0.604538,0.552627,0.186706,0.178161,0.143425,0.516506,0
0.306149,0.098077,0.400334,0.614076,0.281562,0.579372,0
0.315174,0.93445,0.611145,0.612585,0.948434,0.203501,1
0.861976,0.526785,0.734097,0.508117,0.313124,0.792735,2
0.685353,0.572539,0.253521,0.177637,0.119624,0.327646,0
0.730418,0.387123,0.795825,0.70185,0.978715,0.66642,1
0.264195,0.196555,0.082439,0.620772,0.677551,0.347118,0
0.804123,0.579395,0.990371,0.738974,0.694707,0.926497,2
0.484229,0.606488,0.87398,0.018348,0.071759,0.034881,2
0.811984,0.148493,0.926881,0.770143,0.605184,0.178015,0
0.989901,0.498038,0.18314,0.118506,0.30399,0.012672,1
0.015606,0.350645,0.437373,0.081041,0.145395,0.291733,2
0.937457,0.120523,0.214228,0.050164,0.739253,0.57405,2
0.25956,0.462202,0.603858,0.583845,0.495263,0.348094,0
0.737307,0.615131,0.046609,0.4737,0.733885,0.823099,2
0.766085,0.11092,0.466497,0.53866,0.138491,0.879274,2
0.173798,0.274927,0.123894,0.333026,0.65902,0.826085,2
0.4402,0.53697,0.676873,0.695479,0.791625,0.756437,2
0.091545,0.084415,0.024575,0.082822,0.96049,0.821118,1
0.863601,0.805912,0.082622,0.249279,0.318233,0.825346,2
0.320362,0.521186,0.105977,0.912168,0.548414,0.049098,0
0.082202,0.732032,0.477161,0.280706,0.477394,0.087871,1
0.60733,0.549123,0.568478,0.699497,0.620256,0.200231,0
0.015271,0.951616,0.613214,0.689071,0.291081,0.623414,2
0.623344,0.084738,0.502426,0.864115,0.832816,0.665074,0
0.997326,0.77064,0.404432,0.846667,0.888673,0.543541,1
0.388297,0.278002,0.442241,0.21125,0.140715,0.474866,2
0.355284,0.383735,0.45995,0.393188,0.014232,0.290425,2
0.744956,0.659756,0.301971,0.051733,0.929894,0.313165,1
0.554317,0.156171,0.377662,0.450254,0.387916,0.830679,2
0.724598,0.234108,0.403746,0.035719,0.210354,0.999434,2
0.256893,0.531726,0.274084,0.271867,0.870964,0.593631,1
0.076264,0.483268,0.010202,0.534125,0.952883,0.897612,1
0.085335,0.468866,0.438799,0.940033,0.507259,0.16289,0
0.071692,0.15373,0.731444,0.393142,0.518177,0.883024,2
0.864241,0.001485,0.618664,0.215246,0.492242,0.996867,2
0.430114,0.084045,0.478894,0.255177,0.633933,0.165735,1
0.604673,0.459387,0.728581,0.12466,0.946466,0.621531,1
0.749859,0.471617,0.193845,0.947325,0.321276,0.608164,0
0.328436,0.303985,0.394403,0.510138,0.13743,0.990701,2
0.838419,0.825093,0.76936,0.277004,0.526001,0.049072,0
0.522207,0.459738,0.679849,0.244296,0.597651,0.182329,1
0.533042,0.917892,0.835619,0.64963,0.891651,0.223577,1
0.746527,0.66166,0.664055,0.970212,0.887421,0.863954,0
0.220976,0.145144,0.390116,0.650835,0.939165,0.358368,1
0.96012,0.460969,0.010106,0.510212,0.620052,0.956861,2
0.116926,0.416566,0.597162,0.32327,0.045675,0.912713,2
0.964831,0.861662,0.094317,0.959816,0.722584,0.91117,0
0.091099,0.104403,0.764416,0.177578,0.573465,0.856741,2
0.725517,0.626191,0.415634,0.044839,0.863887,0.798078,1
0.970764,0.247526,0.903312,0.377356,0.538251,0.032709,0
0.411928,0.781293,0.987171,0.753478,0.416015,0.305627,2
0.480911,0.859635,0.007706,0.978063,0.584728,0.904493,0
0.420063,0.112186,0.521289,0.665189,0.720447,0.594649,2
0.311122,0.479439,0.889818,0.000505,0.493198,0.897116,2
0.048405,0.468063,0.254084,0.648133,0.806188,0.285537,1
0.377817,0.912855,0.42034,0.482218,0.872233,0.605613,1
0.318056,0.458034,0.835904,0.462879,0.445949,0.713512,2
0.469278,0.010166,0.784321,0.590925,0.819439,0.5172,0
0.644238,0.46452,0.567724,0.629543,0.960935,0.046855,1
0.162836,0.323845,0.680475,0.635798,0.266116,0.522877,2
0.547666,0.882041,0.131277,0.060586,0.807324,0.786329,1
0.386858,0.585062,0.572483,0.404273,0.395034,0.390727,1
0.387234,0.723967,0.518098,0.003655,0.898542,0.290122,1
0.258416,0.30705,0.739175,0.95203,0.606559,0.09524,0
0.457324,0.787103,0.71893,0.023728,0.740891,0.7358,2
0.86354,0.690856,0.252006,0.706858,0.80383,0.728104,0
0.511154,0.791503,0.349036,0.169758,0.328612,0.603856,2
0.43341,0.975915,0.686465,0.903546,0.82827,0.001845,1
0.639227,0.878448,0.568826,0.088964,0.853836,0.572311,1
0.598926,0.584628,0.339482,0.63478,0.759272,0.660334,1
0.779365,0.05773,0.072889,0.659428,0.247116,0.953497,2
0.110585,0.87369,0.115689,0.27453,0.293113,0.738448,1
0.013246,0.937307,0.498755,0.792016,0.229279,0.545153,1
0.855317,0.181299,0.767729,0.366355,0.134997,0.527526,0
0.365727,0.32546,0.649684,0.812914,0.162829,0.241731,0
0.382599,0.547921,0.070987,0.339329,0.582418,0.642562,1
0.791806,0.216986,0.281418,0.528899,0.58328,0.821611,0
0.48634,0.020585,0.681026,0.069596,0.025051,0.028023,0
0.102925,0.66128,0.199359,0.516211,0.562075,0.618802,2
0.617413,0.238572,0.78493,0.428686,0.479998,0.388246,0
0.284047,0.422383,0.914071,0.967568,0.185574,0.315828,0
0.251321,0.21555,0.311244,0.028393,0.350957,0.494093,2
0.148601,0.706969,0.357867,0.234511,0.445362,0.947821,2
0.177766,0.905779,0.438845,0.396396,0.545568,0.897945,2
0.722121,0.989786,0.859051,0.372982,0.56597,0.293338,1
0.835062,0.96429,0.669625,0.27115,0.341269,0.666055,2
0.48519,0.799755,0.987584,0.159081,0.370199,0.464314,1
0.020012,0.219335,0.129857,0.129673,0.512216,0.70524,2
0.17132,0.364873,0.57234,0.68851,0.420304,0.853481,2
0.278062,0.715161,0.453301,0.550351,0.025698,0.803019,2
0.522643,0.695972,0.110682,0.19644,0.010318,0.728044,2
0.317174,0.75188,0.947936,0.189448,0.294882,0.696315,2
0.188594,0.469365,0.349823,0.362813,0.4734,0.824411,2
0.953515,0.314865,0.613471,0.636494,0.657823,0.733886,0
0.934519,0.904874,0.758858,0.970625,0.403542,0.052743,0
0.709874,0.535036,0.891369,0.017692,0.03696,0.298298,2
0.385001,0.796775,0.374619,0.942904,0.72262,0.157614,0
0.364322,0.340845,0.333524,0.539264,0.488615,0.215388,1
0.028406,0.177284,0.251661,0.942276,0.235305,0.513048,0
0.410724,0.047328,0.185784,0.594275,0.684986,0.967852,2
0.058085,0.858078,0.525537,0.316436,0.098315,0.220399,1
0.843897,0.836413,0.895625,0.480375,0.030139,0.388038,2
0.813473,0.32317,0.941717,0.655869,0.145869,0.415843,0
0.782098,0.945056,0.673163,0.989559,0.459168,0.675531,0
0.457525,0.215683,0.49516,0.080228,0.748355,0.58178,2
0.474018,0.344289,0.697105,0.105805,0.499829,0.214793,2
0.945982,0.525473,0.152931,0.104532,0.153265,0.300903,0
0.311243,0.259308,0.863373,0.46511,0.860484,0.066398,1
0.747154,0.190958,0.493128,0.517951,0.380302,0.352506,0
0.006932,0.519837,0.451135,0.642646,0.17055,0.655194,2
0.660558,0.916779,0.463115,0.100728,0.833267,0.657154,1
0.413476,0.283051,0.144417,0.654353,0.100663,0.476587,0
0.718873,0.975501,0.647679,0.510177,0.386962,0.770131,2
0.633766,0.322769,0.359545,0.022875,0.781726,0.016088,1
0.571136,0.654041,0.396772,0.169314,0.990828,0.821871,1
0.192757,0.106704,0.260368,0.126726,0.355296,0.383694,2
0.829578,0.748566,0.29103,0.894231,0.226763,0.108358,0
0.489188,0.970135,0.34732,0.966597,0.995632,0.806933,1
0.538984,0.320599,0.641615,0.537778,0.751211,0.327275,0
0.268942,0.942637,0.588825,0.249982,0.567986,0.24989,1
0.923285,0.79126,0.20787,0.04467,0.694613,0.365569,1
0.88591,0.530826,0.494562,0.922759,0.260606,0.017294,0
0.964323,0.599671,0.562641,0.832995,0.554692,0.724388,0
0.677735,0.737701,0.795484,0.06284,0.827989,0.876269,1
0.01954,0.129761,0.599689,0.872204,0.992355,0.218247,0
0.389274,0.342223,0.683913,0.714429,0.395783,0.423994,0
0.595196,0.780253,0.33867,0.247009,0.925311,0.672846,1
0.826411,0.490618,0.3498,0.932958,0.920039,0.740581,0
0.619194,0.221538,0.590245,0.18906,0.516147,0.668424,2
0.490255,0.593764,0.408095,0.514341,0.013661,0.656978,0
0.676895,0.007889,0.304051,0.941628,0.145152,0.886356,0
0.988272,0.800643,0.319119,0.817579,0.133663,0.880741,0
0.186974,0.791487,0.070403,0.971278,0.027728,0.406542,0
0.492408,0.774779,0.366176,0.924202,0.129752,0.648205,0
0.096342,0.680873,0.530954,0.968269,0.500744,0.186298,0
0.369635,0.146147,0.010461,0.070848,0.748742,0.196961,1
0.953415,0.084522,0.835404,0.335769,0.377622,0.522386,2
0.882534,0.335475,0.653802,0.006369,0.284581,0.427651,2
0.42997,0.865295,0.926295,0.321546,0.512028,0.355191,1
0.464914,0.410929,0.022594,0.42547,0.240248,0.702429,2
0.744723,0.264098,0.455592,0.792437,0.65261,0.280774,0
0.073007,0.620107,0.32397,0.701145,0.40771,0.514445,0
0.896276,0.012933,0.118254,0.861254,0.157246,0.576719,0
0.324754,0.066164,0.308545,0.303573,0.070068,0.272311,0
0.425109,0.827568,0.779884,0.317425,0.601301,0.971673,2
0.918,0.237187,0.09751,0.102726,0.296139,0.294571,1
0.972828,0.605111,0.404853,0.295335,0.797183,0.462669,1
0.592617,0.008032,0.875541,0.244002,0.089834,0.220522,0
0.807627,0.945676,0.108451,0.365348,0.420399,0.049848,1
0.516516,0.563269,0.5619,0.163232,0.580257,0.636463,2
0.210862,0.443381,0.342614,0.917317,0.783,0.159976,1
0.817121,0.412449,0.236484,0.418734,0.361703,0.540564,2
0.054134,0.177437,0.872942,0.671316,0.939541,0.643183,1
0.602141,0.786713,0.723223,0.330715,0.640307,0.956715,2
0.688541,0.281259,0.63498,0.338545,0.521091,0.017662,1
0.910115,0.032586,0.353304,0.449823,0.027713,0.766804,2
0.668867,0.923281,0.527328,0.955722,0.650437,0.289398,1
0.253284,0.715681,0.825517,0.651037,0.175836,0.641482,2
0.739998,0.190734,0.263335,0.643334,0.958983,0.097127,0
0.357639,0.135076,0.004556,0.957488,0.64188,0.347994,0
0.690271,0.398579,0.529215,0.202976,0.592272,0.974959,2
0.252988,0.855974,0.271011,0.690403,0.619028,0.067989,1
0.434285,0.667864,0.642578,0.011419,0.605629,0.508753,1
0.601002,0.912731,0.195289,0.109364,0.390664,0.870836,2
0.8255,0.342385,0.596085,0.966832,0.626026,0.658203,0
0.79496,0.085101,0.494771,0.030873,0.024762,0.370397,2
0.473139,0.95466,0.146322,0.833708,0.366473,0.821449,0
0.043942,0.414899,0.157157,0.316753,0.484561,0.884722,2
0.857578,0.796794,0.182374,0.605145,0.812912,0.714021,1
0.853319,0.098401,0.132216,0.738541,0.548842,0.516579,0
0.739227,0.922754,0.302973,0.022439,0.92012,0.317601,1
0.664311,0.57742,0.124452,0.416655,0.434425,0.519757,0
0.11303,0.59555,0.466357,0.487262,0.327657,0.187854,1
0.837237,0.475551,0.575299,0.021776,0.461095,0.711522,2
0.356872,0.848277,0.303594,0.905633,0.451126,0.070031,0
0.226568,0.285221,0.881261,0.294956,0.858181,0.355656,1
0.353606,0.580881,0.852979,0.1807,0.133487,0.787214,2
0.157178,0.401685,0.571259,0.348751,0.322042,0.826881,2
0.234699,0.017621,0.572972,0.219081,0.963458,0.075002,1
0.757158,0.601538,0.698536,0.391786,0.344528,0.75491,2
0.445246,0.711404,0.056636,0.638924,0.120617,0.486508,0
0.202158,0.544287,0.8617,0.748667,0.775701,0.961648,2
0.440792,0.311853,0.93393,0.834753,0.811038,0.936955,2
0.197547,0.677799,0.850407,0.43666,0.437726,0.407939,2
0.669449,0.46988,0.993409,0.534512,0.946135,0.513238,1
0.776035,0.92319,0.028387,0.540675,0.128688,0.564401,0
0.083765,0.820001,0.253707,0.48268,0.837226,0.096545,1
0.929177,0.521025,0.411403,0.676714,0.091311,0.925935,2
0.645749,0.929059,0.70826,0.111873,0.716292,0.609296,1
0.102563,0.131196,0.83079,0.430216,0.435818,0.863201,2
0.049616,0.030033,0.434254,0.843702,0.670099,0.183887,1
0.656534,0.37815,0.200393,0.404188,0.041064,0.55548,0
0.813766,0.889023,0.995812,0.011795,0.556584,0.007432,1
0.992581,0.771252,0.555004,0.623896,0.882644,0.474954,1
0.679651,0.713086,0.819633,0.440447,0.089628,0.192955,0
0.720255,0.620881,0.091129,0.655101,0.540748,0.407158,0
0.598295,0.856085,0.847954,0.664347,0.819988,0.135412,1
0.014024,0.392117,0.769916,0.978589,0.202337,0.560715,2
0.332752,0.383946,0.1469,0.430814,0.98893,0.547571,1
0.900647,0.267779,0.292055,0.132184,0.012262,0.06634,0
0.874333,0.09432,0.056651,0.074144,0.66974,0.914839,2
0.957027,0.725559,0.044719,0.926873,0.430334,0.298086,0
0.420724,0.263909,0.70581,0.988477,0.031349,0.303433,0
0.503487,0.675284,0.197009,0.710341,0.526726,0.097932,0
0.385747,0.033717,0.351417,0.816223,0.593544,0.023794,0
0.209705,0.455396,0.962889,0.354668,0.869779,0.587641,2
0.882459,0.427531,0.131997,0.143156,0.992009,0.347204,1
0.876542,0.300769,0.942551,0.037548,0.330816,0.352617,2
0.369063,0.768384,0.552746,0.296538,0.32733,0.34183,1
0.238141,0.027018,0.987457,0.271669,0.240143,0.841046,2
0.5639,0.554859,0.747322,0.991399,0.730268,0.6307,0
0.460117,0.333204,0.724065,0.307816,0.20526,0.559494,2
0.261648,0.527314,0.908537,0.563796,0.197809,0.64314,2
0.721746,0.573637,0.916905,0.563779,0.34193,0.900882,2
0.572054,0.880112,0.304262,0.557404,0.263832,0.120785,0
0.627636,0.050696,0.430291,0.614868,0.701589,0.736208,0
0.887759,0.806855,0.00589,0.478723,0.662177,0.667637,0
0.820112,0.869698,0.302819,0.774595,0.676905,0.325275,0
0.715425,0.49887,0.060091,0.646168,0.776957,0.096127,0
0.189923,0.703111,0.72693,0.870829,0.780588,0.37858,1
0.038918,0.582137,0.602396,0.885845,0.308968,0.516609,0
0.472989,0.898486,0.596787,0.687731,0.993811,0.007525,1
0.789787,0.497287,0.633052,0.959877,0.74687,0.497321,0
0.410914,0.960667,0.612198,0.839098,0.666907,0.248822,1
0.305208,0.341008,0.218244,0.492186,0.878831,0.414214,1
0.762572,0.635315,0.631746,0.819097,0.116192,0.909747,0
0.086456,0.406172,0.658944,0.342883,0.381486,0.752897,2
0.325708,0.295512,0.234338,0.234733,0.535676,0.574257,2
0.919776,0.271353,0.690408,0.777328,0.872528,0.329928,0
0.558761,0.547558,0.354804,0.134286,0.517884,0.472875,1
0.986613,0.122994,0.696023,0.857337,0.965515,0.205687,0
0.241647,0.462153,0.971232,0.532293,0.664242,0.387341,2
0.052626,0.774583,0.662953,0.331858,0.79477,0.989482,2
0.677946,0.099557,0.604437,0.343475,0.082591,0.970644,2
0.6567,0.827482,0.610752,0.621171,0.559546,0.841266,1
0.623319,0.554052,0.159699,0.707634,0.448442,0.120587,0
0.482913,0.10974,0.765543,0.694832,0.539467,0.340187,2
0.918861,0.075972,0.91716,0.951003,0.57159,0.83448,0
0.696414,0.712395,0.758512,0.650341,0.745287,0.702735,2
0.862216,0.058621,0.524823,0.941828,0.266125,0.776733,2
0.217562,0.749108,0.145401,0.774534,0.29925,0.928907,2
0.8978,0.455676,0.153056,0.073713,0.909401,0.327423,1
0.564038,0.17789,0.567822,0.348875,0.127726,0.972322,2
0.141608,0.435063,0.42042,0.081679,0.646215,0.07665,1
0.345868,0.846347,0.981147,0.71751,0.417371,0.031282,0
0.894875,0.310491,0.564194,0.91762,0.693171,0.655272,0
0.195886,0.267778,0.982702,0.181137,0.604984,0.584236,2
0.221434,0.901929,0.453032,0.592352,0.387909,0.695653,1
0.074659,0.160241,0.437958,0.427119,0.971586,0.191114,1
0.474649,0.04761,0.528691,0.388517,0.385695,0.216893,0
0.163439,0.766075,0.767693,0.261801,0.181611,0.252464,2
0.676751,0.299684,0.38303,0.59975,0.141875,0.098694,0
0.264858,0.648019,0.96409,0.544372,0.722503,0.918054,2
0.361307,0.510226,0.443195,0.013085,0.020289,0.745359,2
0.459654,0.757424,0.559271,0.308163,0.088395,0.964666,2
0.298741,0.422986,0.572281,0.300664,0.380966,0.73358,2
0.158973,0.485528,0.196739,0.298932,0.900163,0.592934,1
0.366839,0.646854,0.796323,0.802917,0.303548,0.668192,2
0.48429,0.160354,0.983261,0.645165,0.509407,0.367046,0
0.940344,0.047612,0.29814,0.286006,0.197496,0.951106,2
0.04363,0.183447,0.779348,0.994437,0.706074,0.527819,2
0.720899,0.100279,0.601077,0.983266,0.464599,0.843987,0
0.869805,0.943255,0.517402,0.048401,0.772033,0.689862,1
0.968041,0.181395,0.477392,0.548258,0.763565,0.529965,0
0.332379,0.505321,0.266303,0.74987,0.070791,0.368768,0
0.054251,0.532137,0.519323,0.16677,0.055645,0.99644,2
0.158974,0.542632,0.645476,0.547736,0.503474,0.444013,1
0.83705,0.624141,0.016012,0.831819,0.252062,0.635916,0
0.415378,0.869481,0.132311,0.449864,0.833653,0.40175,1
0.954977,0.12135,0.253209,0.596535,0.878296,0.146044,0
0.958881,0.638168,0.474815,0.396029,0.162911,0.215463,0
0.56031,0.59243,0.356432,0.246652,0.188676,0.151412,1
0.564315,0.626943,0.909681,0.752838,0.628317,0.54719,0
0.845352,0.151318,0.960132,0.269194,0.842916,0.610733,2
0.442424,0.388178,0.979472,0.280169,0.870632,0.092475,1
0.798007,0.798314,0.803338,0.231847,0.801497,0.071071,1
0.004062,0.356507,0.387009,0.964934,0.103969,0.789394,0
0.382026,0.151988,0.065087,0.122611,0.550129,0.732232,2
0.552172,0.763345,0.288837,0.153012,0.744395,0.031363,1
0.926631,0.252572,0.257967,0.871617,0.646478,0.021968,0
0.361803,0.853673,0.116061,0.040526,0.428329,0.368874,1
0.004093,0.23829,0.231395,0.049685,0.088083,0.803519,2
0.162093,0.703501,0.485481,0.420599,0.210484,0.385354,1
0.033544,0.283053,0.028482,0.645402,0.870072,0.557261,1
0.94732,0.471921,0.606942,0.73912,0.895065,0.92232,2
0.44205,0.499808,0.692187,0.604254,0.883976,0.389457,1
0.164528,0.240444,0.182077,0.842438,0.927386,0.167291,0
0.960759,0.171381,0.563468,0.132167,0.110991,0.648098,2
0.692117,0.326071,0.427365,0.211212,0.214587,0.150202,2
0.7624,0.188645,0.627457,0.687309,0.570654,0.318773,0
