a.0,a.1,a.2,b.0,b.1,b.2,y
0.30626,0.903334,0.621913,0.831445,0.755556,0.889595,1
0.983706,0.629287,0.816441,0.567971,0.344541,0.981244,2
0.452808,0.066903,0.236879,0.319343,0.242113,0.930167,0
0.507941,0.893492,0.281933,0.945804,0.091179,0.410007,1
0.97398,0.694142,0.731381,0.757789,0.62395,0.092866,1
0.112565,0.001557,0.829687,0.612506,0.777034,0.53261,0
0.207594,0.887435,0.132929,0.538466,0.136547,0.452939,0
0.095157,0.021712,0.623432,0.791564,0.625579,0.251677,2
0.503932,0.70678,0.737015,0.786307,0.701767,0.274803,0
0.906754,0.257152,0.252905,0.840192,0.500984,0.663397,0
0.465959,0.846071,0.699368,0.212296,0.349683,0.286035,1
0.742371,0.446595,0.624849,0.919088,0.922162,0.725575,0
0.91519,0.734596,0.349596,0.739905,0.36972,0.902761,0
0.667347,0.519258,0.711062,0.977347,0.496479,0.934022,2
0.746984,0.335255,0.625869,0.769698,0.164602,0.950307,0
0.823612,0.29518,0.940042,0.844532,0.373726,0.213665,0
0.616564,0.370301,0.067975,0.046474,0.692537,0.979228,1
0.47876,0.505953,0.466028,0.676052,0.168033,0.92372,2
0.439128,0.007466,0.048225,0.730411,0.806539,0.686213,1
0.546514,0.857054,0.730377,0.478066,0.279599,0.587506,2
0.640767,0.898257,0.288501,0.499904,0.570887,0.916161,1
0.070989,0.929761,0.95823,0.070016,0.16387,0.834437,2
0.928914,0.89523,0.912935,0.270463,0.869076,0.769479,1
0.933168,0.78686,0.857698,0.876493,0.010292,0.390276,0
0.171445,0.494935,0.719401,0.500231,0.182163,0.000905,0
0.94746,0.635862,0.512518,0.249019,0.484031,0.177454,0
0.926814,0.792503,0.574467,0.912932,0.72255,0.154443,1
0.183709,0.182427,0.480936,0.150588,0.277275,0.573941,2
0.012797,0.529478,0.191175,0.532098,0.394991,0.947608,1
0.106555,0.068018,0.399368,0.097961,0.022361,0.048476,1
0.160649,0.04654,0.227152,0.362161,0.383017,0.058366,2
0.351505,0.719224,0.820976,0.078796,0.449431,0.95166,2
0.495413,0.165986,0.547352,0.179643,0.058744,0.809164,2
0.958416,0.548224,0.503601,0.423949,0.807403,0.248354,1
0.036031,0.466912,0.88455,0.904281,0.403167,0.66521,1
0.577603,0.779309,0.740654,0.21601,0.471296,0.943408,2
0.606498,0.875593,0.128498,0.875163,0.902368,0.440423,1
0.012282,0.11822,0.007891,0.306845,0.28752,0.141911,0
0.364956,0.048429,0.011586,0.84523,0.818576,0.474094,0
0.706003,0.060311,0.953679,0.864764,0.770675,0.639443,2
0.907701,0.144675,0.342998,0.789774,0.613289,0.577153,0
0.760549,0.13229,0.632336,0.01265,0.851988,0.286404,2
0.467124,0.651811,0.297635,0.1804,0.435257,0.660858,2
0.094626,0.269581,0.480226,0.594011,0.03055,0.098275,2
0.589272,0.338093,0.276436,0.096719,0.161503,0.14267,1
0.978102,0.07373,0.611028,0.081238,0.916065,0.743878,2
0.744005,0.381255,0.022132,0.929342,0.458204,0.680426,0
0.641411,0.818098,0.056761,0.871381,0.69593,0.309988,1
0.478471,0.39902,0.736251,0.960389,0.839477,0.29547,0
0.56494,0.723839,0.146704,0.849697,0.933461,0.355391,1
0.556339,0.161302,0.029974,0.229949,0.566291,0.181971,1
0.737733,0.144471,0.186634,0.593682,0.545325,0.036458,0
0.405536,0.963832,0.48917,0.711162,0.789539,0.954731,1
0.918186,0.28572,0.799272,0.629911,0.478441,0.271152,2
0.184402,0.42414,0.433995,0.076617,0.127859,0.316583,2
0.493288,0.08165,0.054102,0.71001,0.920026,0.587784,0
0.813194,0.135939,0.25046,0.169745,0.037099,0.595803,0
0.596081,0.502861,0.310969,0.14979,0.789453,0.44706,2
0.084476,0.282763,0.226728,0.966744,0.52249,0.343726,0
0.507978,0.928069,0.470457,0.538619,0.778646,0.298254,1
0.954193,0.972621,0.73206,0.584006,0.820328,0.222887,1
0.809717,0.742506,0.250785,0.897478,0.762525,0.211082,0
0.417957,0.014473,0.638496,0.293109,0.844904,0.933664,1
0.874169,0.599031,0.658928,0.288494,0.255983,0.237346,0
0.948388,0.187148,0.674168,0.899351,0.077115,0.330546,0
0.190272,0.329431,0.425655,0.30973,0.598216,0.049518,1
0.769041,0.969665,0.070318,0.323274,0.425595,0.812742,1
0.950551,0.121427,0.180593,0.936084,0.57337,0.290945,0
0.405955,0.843799,0.381272,0.170144,0.874467,0.554291,1
0.789462,0.156807,0.23086,0.143296,0.135508,0.611989,2
0.87177,0.676269,0.561518,0.987014,0.54593,0.190594,0
0.327923,0.370242,0.376185,0.931404,0.128333,0.325702,2
0.858373,0.300596,0.495676,0.167547,0.290003,0.46901,0
0.997888,0.959523,0.874494,0.825232,0.355353,0.214952,2
0.530069,0.879598,0.224905,0.803444,0.593634,0.33277,2
0.61829,0.327365,0.578498,0.441668,0.044017,0.966211,2
0.428409,0.174347,0.090005,0.815894,0.943125,0.594981,0
0.995179,0.26163,0.351447,0.484768,0.659968,0.312094,1
0.709652,0.169272,0.755017,0.760355,0.899823,0.724451,0
0.680206,0.380988,0.963758,0.36283,0.849804,0.477373,2
0.782669,0.893371,0.987137,0.893272,0.292936,0.496016,1
0.954904,0.458989,0.852402,0.409928,0.193201,0.568594,0
0.335407,0.967502,0.889573,0.66658,0.940083,0.73152,1
0.493444,0.561197,0.479832,0.325792,0.223184,0.483112,1
0.433961,0.322521,0.157188,0.853252,0.02771,0.770475,0
0.315643,0.816566,0.106816,0.251367,0.807119,0.005274,1
0.911465,0.557983,0.98852,0.526632,0.323848,0.817107,2
0.720602,0.246289,0.225046,0.905981,0.279659,0.597784,0
0.298788,0.306842,0.872469,0.881802,0.150951,0.10071,2
0.171307,0.327559,0.158705,0.730613,0.162654,0.537784,2
0.006518,0.557383,0.244622,0.760438,0.4836,0.941206,1
0.086651,0.998642,0.222832,0.259512,0.907559,0.081845,1
0.985398,0.37733,0.102384,0.250004,0.323514,0.491153,2
0.745045,0.598348,0.825552,0.584222,0.873758,0.592713,2
0.735302,0.172918,0.829615,0.559969,0.739477,0.398686,1
0.45579,0.068559,0.223437,0.168923,0.244142,0.572472,1
0.676235,0.599681,0.164313,0.987723,0.89597,0.157334,0
0.699963,0.802433,0.149045,0.436987,0.142761,0.345721,1
0.042857,0.948416,0.409656,0.181746,0.098014,0.743492,2
0.759894,0.507213,0.940461,0.598185,0.683228,0.766015,0
0.114245,0.536574,0.387038,0.11449,0.132447,0.710506,0
0.94271,0.973839,0.88849,0.243211,0.78867,0.006048,1
0.325333,0.755217,0.52907,0.426966,0.568398,0.521924,1
0.224609,0.256566,0.755297,0.368108,0.527279,0.486116,0
0.655367,0.766807,0.548186,0.56127,0.810672,0.717623,2
0.017955,0.805037,0.500254,0.730849,0.487373,0.664563,1
0.448193,0.373854,0.972046,0.852002,0.392855,0.715151,1
0.871485,0.269069,0.608408,0.009573,0.530679,0.107975,0
0.484583,0.614462,0.391494,0.729416,0.967135,0.275229,2
0.261276,0.45738,0.234993,0.162415,0.098556,0.217582,2
0.833157,0.862942,0.48931,0.044164,0.673051,0.112613,1
0.93139,0.36745,0.563085,0.602132,0.119831,0.334679,2
0.783671,0.07067,0.94455,0.735772,0.751656,0.840478,2
0.856763,0.103183,0.152613,0.155423,0.576921,0.879289,1
0.492767,0.850509,0.189032,0.515408,0.146745,0.285512,0
0.633905,0.323779,0.472267,0.049745,0.899965,0.344079,1
0.880988,0.222137,0.752258,0.216864,0.175298,0.128598,2
0.691708,0.222273,0.363968,0.113259,0.568391,0.328502,0
0.323509,0.705232,0.172609,0.779673,0.309772,0.647501,1
0.672441,0.357513,0.321335,0.590866,0.677205,0.226653,1
0.237339,0.343665,0.144329,0.083907,0.366581,0.056163,2
0.881953,0.778588,0.265222,0.714431,0.990008,0.288846,1
0.197808,0.599141,0.959604,0.714526,0.630852,0.867904,2
0.794474,0.059377,0.397356,0.465685,0.829355,0.433927,0
0.911776,0.677828,0.26285,0.527109,0.976238,0.446073,0
0.975055,0.6819,0.212118,0.13287,0.803886,0.145309,1
0.940626,0.674511,0.366784,0.652837,0.516832,0.629091,2
0.702931,0.037998,0.780227,0.534071,0.915923,0.401474,1
0.50244,0.188662,0.448661,0.896336,0.327985,0.217153,0
0.081406,0.096722,0.79688,0.581181,0.639054,0.215179,1
0.25943,0.754886,0.585306,0.49286,0.672101,0.261951,1
0.363905,0.967754,0.122598,0.198649,0.401316,0.42995,0
0.934471,0.870093,0.162742,0.755332,0.398935,0.159617,1
0.53517,0.78094,0.641634,0.178208,0.526857,0.537009,2
0.216025,0.205066,0.822953,0.865522,0.344359,0.608326,2
0.873325,0.917888,0.377964,0.203079,0.240475,0.254442,1
0.94108,0.198529,0.581495,0.060779,0.14954,0.661841,2
0.877705,0.349904,0.992406,0.8317,0.465287,0.784882,2
0.813727,0.890086,0.260903,0.019207,0.35332,0.535162,2
0.310828,0.843504,0.071184,0.910168,0.983469,0.706695,1
0.048138,0.920957,0.860022,0.199226,0.153213,0.746449,1
0.776697,0.574858,0.404841,0.128654,0.800921,0.091699,1
0.770096,0.070181,0.287846,0.50913,0.585902,0.72257,0
0.072295,0.825368,0.053661,0.790999,0.48011,0.63167,1
0.289856,0.914987,0.039274,0.523086,0.030212,0.757177,0
0.607456,0.546471,0.023675,0.71931,0.457722,0.941073,2
0.082456,0.296778,0.407635,0.539888,0.46844,0.473994,0
0.919477,0.52909,0.234837,0.798945,0.594779,0.79744,0
0.26017,0.673583,0.509755,0.797229,0.315068,0.591503,2
0.985719,0.507647,0.615774,0.330602,0.357655,0.031002,0
0.490649,0.605019,0.171698,0.522532,0.499118,0.620587,1
0.512948,0.808972,0.879793,0.396198,0.191057,0.28953,1
0.377124,0.882952,0.694441,0.338552,0.168467,0.441945,2
0.07706,0.585545,0.419189,0.640276,0.014066,0.943049,1
0.415524,0.464029,0.942032,0.458951,0.653242,0.921157,2
0.626316,0.911251,0.020477,0.647456,0.843092,0.498826,1
0.995678,0.929794,0.240549,0.739004,0.608197,0.293537,0
0.582034,0.695945,0.178034,0.134908,0.711117,0.740179,0
0.057779,0.379927,0.946416,0.593152,0.564121,0.35077,2
0.153452,0.188782,0.735661,0.075272,0.891331,0.17824,1
0.389134,0.483667,0.689541,0.28366,0.847961,0.977838,2
0.403152,0.324518,0.348631,0.031544,0.13332,0.729581,2
0.231506,0.765733,0.443417,0.635008,0.102457,0.758172,1
0.354314,0.003393,0.825603,0.970157,0.660354,0.307922,0
0.986691,0.411625,0.625014,0.317367,0.186897,0.72993,2
0.412978,0.554474,0.221973,0.645792,0.070671,0.595265,0
0.602523,0.95967,0.138652,0.26839,0.924734,0.476089,1
0.684324,0.044971,0.475151,0.293246,0.065452,0.841199,2
0.907295,0.695327,0.998239,0.562393,0.769826,0.619544,1
0.284608,0.579092,0.143203,0.539848,0.778665,0.464735,1
0.658156,0.340342,0.385175,0.696445,0.749205,0.23163,0
0.967512,0.801784,0.574703,0.013681,0.422365,0.163185,2
0.589858,0.512553,0.997637,0.6695,0.769496,0.695004,2
0.024296,0.194482,0.415091,0.331251,0.623342,0.123774,0
0.432911,0.451306,0.37085,0.231506,0.027114,0.902726,0
0.285485,0.953186,0.981746,0.72281,0.935975,0.099435,1
0.720456,0.920948,0.034984,0.904462,0.994845,0.493195,1
0.439411,0.411589,0.780822,0.286586,0.895235,0.139471,2
0.360085,0.020154,0.841138,0.79972,0.45376,0.738155,1
0.333699,0.10524,0.587111,0.857906,0.985113,0.183039,0
0.045133,0.979829,0.265227,0.671688,0.838335,0.470927,1
0.184949,0.279842,0.347847,0.355558,0.774879,0.705097,2
0.182783,0.307947,0.125576,0.251117,0.327536,0.649761,2
0.313116,0.054117,0.448387,0.251545,0.196249,0.7114,0
0.179528,0.194865,0.472621,0.026742,0.186133,0.75047,1
0.368102,0.231224,0.62416,0.630717,0.265524,0.368699,1
0.631806,0.478454,0.515876,0.421448,0.052971,0.041762,2
0.474321,0.392637,0.941866,0.19323,0.644747,0.955876,2
0.552331,0.780384,0.212707,0.132285,0.032593,0.838713,0
0.597917,0.832214,0.581869,0.174094,0.449829,0.66632,0
0.862898,0.883538,0.720353,0.352818,0.792061,0.633972,1
0.186842,0.182614,0.12687,0.788383,0.983206,0.318339,2
0.226652,0.596395,0.353142,0.470515,0.712514,0.223982,0
0.842288,0.094817,0.841821,0.160183,0.20765,0.218867,0
0.41736,0.060339,0.861325,0.90493,0.314806,0.867328,2
0.839077,0.253121,0.526247,0.870976,0.569701,0.826066,2
0.846017,0.970509,0.48765,0.693096,0.151161,0.348765,0
0.713679,0.014666,0.595737,0.626294,0.716654,0.618303,0
0.227966,0.820197,0.553497,0.504845,0.921675,0.535346,1
0.838469,0.730453,0.630644,0.393443,0.381424,0.625677,2
0.942927,0.556269,0.776782,0.768398,0.48476,0.056563,0
0.976251,0.785936,0.589291,0.259028,0.314596,0.094219,0
0.746237,0.375341,0.437168,0.717171,0.108818,0.407004,2
0.915854,0.389969,0.02065,0.738211,0.005236,0.954392,1
0.725798,0.302089,0.605611,0.823965,0.068227,0.085616,0
0.39333,0.621573,0.125363,0.08244,0.492318,0.904565,1
0.531242,0.644257,0.995426,0.992489,0.495904,0.489789,0
0.297704,0.736953,0.757002,0.589241,0.019045,0.465677,0
0.657862,0.175405,0.771598,0.03946,0.361361,0.536037,2
0.585378,0.355801,0.851717,0.418862,0.784767,0.139697,1
0.23071,0.390384,0.221002,0.587961,0.170596,0.737746,0
0.666653,0.591357,0.694209,0.983899,0.056169,0.513921,1
0.442541,0.238599,0.95247,0.430635,0.121637,0.989233,2
0.911095,0.349158,0.719106,0.485029,0.656228,0.652438,2
0.412967,0.806318,0.522604,0.915145,0.686955,0.302411,1
0.597008,0.88651,0.918279,0.813482,0.97752,0.778408,1
0.930483,0.21059,0.530905,0.57336,0.327873,0.625518,0
0.658983,0.232841,0.369728,0.804717,0.431111,0.125717,0
0.402145,0.710407,0.82171,0.36002,0.444379,0.228749,0
0.874123,0.3007,0.945779,0.205196,0.566123,0.624697,1
0.795492,0.522858,0.9675,0.711901,0.572973,0.614207,0
0.981957,0.192158,0.276045,0.412622,0.243729,0.047642,0
0.118953,0.622253,0.10562,0.566655,0.920614,0.239446,1
0.206366,0.387053,0.436743,0.305238,0.230385,0.593369,2
0.424946,0.497628,0.26303,0.071108,0.471289,0.989278,0
0.220798,0.824374,0.557757,0.520248,0.139135,0.462296,0
0.583448,0.242106,0.914769,0.618211,0.46479,0.998716,1
0.636943,0.983649,0.212741,0.369484,0.954711,0.468619,1
0.890593,0.860648,0.609602,0.76007,0.645893,0.818934,2
0.183771,0.44391,0.239981,0.675696,0.249409,0.761191,2
0.119777,0.855546,0.470208,0.394421,0.254004,0.421798,2
0.970812,0.706922,0.893244,0.031366,0.671954,0.619748,2
0.538893,0.186526,0.238022,0.501726,0.295498,0.527753,0
0.713853,0.095049,0.999831,0.642358,0.436205,0.571953,2
0.251044,0.966539,0.161688,0.454978,0.645127,0.004249,0
0.058998,0.532374,0.20394,0.013254,0.894012,0.845695,1
0.619551,0.368306,0.425322,0.29505,0.636083,0.473402,1
0.182359,0.439253,0.87204,0.035989,0.899241,0.580719,2
0.637731,0.989891,0.845485,0.552831,0.672032,0.737768,1
0.981278,0.223637,0.948219,0.910587,0.187933,0.533479,0
0.786552,0.898501,0.363904,0.39502,0.35542,0.994134,2
0.432501,0.940134,0.997939,0.153675,0.985714,0.654491,1
0.7286,0.123867,0.484594,0.050336,0.849016,0.218158,1
0.074689,0.829591,0.455942,0.644333,0.723976,0.521307,1
0.956891,0.252581,0.819959,0.185372,0.969781,0.619608,2
0.954882,0.783082,0.287937,0.445672,0.846031,0.275519,1
0.384444,0.848216,0.157279,0.49859,0.600368,0.337961,1
0.701573,0.153488,0.712298,0.454917,0.933534,0.77244,1
0.275961,0.108115,0.411648,0.012065,0.934511,0.488694,1
0.280147,0.090955,0.735409,0.371964,0.000924,0.982333,2
0.824156,0.280997,0.814617,0.16826,0.118926,0.952977,2
0.160429,0.596916,0.375805,0.383049,0.381489,0.068105,1
0.260254,0.469101,0.246926,0.720954,0.949351,0.391796,1
0.195483,0.999855,0.641326,0.177325,0.904976,0.106043,0
0.561115,0.870668,0.243384,0.564234,0.675491,0.660474,1
0.397216,0.928983,0.084203,0.229514,0.311999,0.620145,0
0.314934,0.833288,0.202686,0.723867,0.097279,0.359121,1
0.580818,0.741491,0.620276,0.796668,0.309554,0.139501,2
0.467181,0.261732,0.538765,0.163288,0.982774,0.392234,2
0.435551,0.100145,0.3164,0.532327,0.063433,0.98137,1
0.676761,0.729008,0.873715,0.507173,0.147167,0.312392,2
0.478491,0.503757,0.613119,0.912405,0.20942,0.497152,2
0.14485,0.907631,0.500016,0.181909,0.815436,0.088017,1
0.057548,0.386025,0.731523,0.250812,0.837249,0.38478,1
0.741726,0.542222,0.116586,0.58895,0.334288,0.79169,1
0.775102,0.516982,0.221266,0.448298,0.078564,0.060682,0
0.5123,0.991034,0.217506,0.910336,0.400467,0.281616,1
0.616258,0.551129,0.274507,0.236611,0.529224,0.668214,0
0.126707,0.225969,0.455733,0.162906,0.457011,0.321369,1
0.385762,0.295234,0.639003,0.516152,0.247816,0.181128,2
0.271176,0.346766,0.417462,0.800324,0.655926,0.076177,1
0.748446,0.195953,0.34428,0.380174,0.221672,0.70544,1
0.701437,0.151703,0.857865,0.315412,0.179429,0.968048,2
0.336563,0.565992,0.377122,0.570621,0.703092,0.389529,1
0.067996,0.792903,0.760539,0.229224,0.445292,0.598927,0
0.436927,0.092481,0.450664,0.100585,0.672718,0.866595,1
0.333429,0.189519,0.122242,0.77647,0.016183,0.938863,0
0.507575,0.788043,0.00486,0.680706,0.583581,0.788444,1
0.118941,0.356591,0.997486,0.617505,0.882259,0.25032,2
0.982117,0.060767,0.369721,0.940469,0.649766,0.762534,0
0.23871,0.33954,0.606885,0.672467,0.111411,0.128854,0
0.367246,0.608617,0.150153,0.444603,0.970205,0.897052,0
0.162127,0.769998,0.559902,0.529467,0.351296,0.238768,1
0.19362,0.628574,0.542425,0.142171,0.202226,0.897628,2
0.582246,0.528348,0.90109,0.226544,0.837413,0.850781,2
0.715865,0.189902,0.268638,0.216054,0.027073,0.179135,2
0.237738,0.24148,0.556442,0.082703,0.755723,0.476241,0
0.721405,0.193867,0.773595,0.329387,0.732297,0.664237,2
0.799813,0.005028,0.772752,0.716084,0.627403,0.415862,2
0.890199,0.041824,0.970517,0.846962,0.662044,0.013732,0
0.473105,0.739308,0.447027,0.69618,0.23485,0.739107,0
0.594894,0.427898,0.962208,0.479032,0.226732,0.27598,0
0.058926,0.227185,0.037905,0.792853,0.325298,0.223281,0
0.987127,0.849331,0.382916,0.666941,0.536456,0.246189,1
0.996663,0.774639,0.825386,0.225498,0.193625,0.26446,1
0.691267,0.759798,0.433222,0.132484,0.35812,0.454822,2
0.331435,0.753443,0.091977,0.503669,0.268093,0.352025,0
0.980497,0.70062,0.103957,0.882489,0.653526,0.920129,0
0.974228,0.401979,0.942664,0.020573,0.265749,0.015042,1
0.797184,0.905489,0.623913,0.081336,0.626635,0.742728,2
0.758942,0.912353,0.676667,0.239904,0.357349,0.237731,0
0.39518,0.442793,0.699717,0.146953,0.929886,0.802778,1
0.569299,0.393456,0.476303,0.124322,0.897103,0.902289,2
0.642294,0.802079,0.880108,0.148194,0.051423,0.49062,2
0.331106,0.185465,0.181601,0.191451,0.05327,0.82894,2
0.280508,0.092998,0.387972,0.493668,0.445267,0.975865,0
0.545365,0.544593,0.97671,0.560331,0.953094,0.025322,1
0.511478,0.108033,0.299188,0.91143,0.720748,0.099848,2
0.42064,0.173318,0.920655,0.866112,0.839537,0.169718,1
0.623128,0.410835,0.371561,0.236028,0.821926,0.972067,0
0.258943,0.25133,0.500297,0.330594,0.694202,0.223081,2
0.652201,0.093803,0.960419,0.028774,0.003831,0.933646,2
0.281388,0.942282,0.276336,0.712221,0.532947,0.562946,2
0.50612,0.740153,0.834925,0.536087,0.259591,0.472875,0
0.158918,0.93922,0.952701,0.618955,0.514054,0.777375,1
0.805207,0.737305,0.224646,0.595905,0.571905,0.652825,1
0.873027,0.518144,0.709484,0.909763,0.23086,0.767244,2
0.501882,0.999718,0.534354,0.398485,0.757262,0.960337,1
0.868921,0.778495,0.306625,0.448074,0.352572,0.971865,0
0.900098,0.978098,0.088285,0.139269,0.404748,0.239428,0
0.403392,0.598775,0.644357,0.279165,0.428218,0.525125,2
0.832063,0.073658,0.673552,0.873365,0.581834,0.297443,0
0.105109,0.846158,0.995498,0.099278,0.227929,0.805707,2
0.054165,0.6417,0.987437,0.865789,0.474853,0.707071,2
0.526973,0.134225,0.252563,0.486931,0.642453,0.465998,1
0.863302,0.226725,0.650677,0.71133,0.114584,0.255977,0
0.623196,0.879271,0.07891,0.876011,0.763392,0.812701,1
0.487041,0.742769,0.597067,0.702557,0.725656,0.293452,2
0.819835,0.174053,0.920649,0.606704,0.85974,0.88872,1
0.416498,0.974043,0.896621,0.802851,0.273395,0.081785,1
0.96127,0.943907,0.654411,0.103775,0.906694,0.266166,1
0.853418,0.727545,0.934045,0.818374,0.802668,0.530613,1
0.924301,0.838033,0.999816,0.067996,0.654487,0.882794,2
0.354224,0.35288,0.383031,0.979486,0.712018,0.001204,0
0.094932,0.028196,0.378979,0.882359,0.663231,0.094921,1
0.978265,0.32643,0.722719,0.153901,0.224805,0.813153,2
0.412871,0.865612,0.379515,0.035096,0.080444,0.582644,2
0.531026,0.674105,0.092138,0.119874,0.472136,0.292092,2
0.313111,0.362576,0.443105,0.2447,0.808444,0.061005,0
0.922296,0.837741,0.615704,0.629608,0.804792,0.824291,1
0.077086,0.510096,0.09404,0.736315,0.523058,0.434756,0
0.518338,0.147635,0.462863,0.62013,0.450606,0.858936,0
0.743815,0.782026,0.714193,0.74162,0.05805,0.26267,1
0.489919,0.320215,0.412147,0.785467,0.21342,0.283061,2
0.050334,0.432076,0.225622,0.814488,0.692809,0.829743,1
0.766751,0.604438,0.491189,0.865383,0.19297,0.162839,0
0.222649,0.57686,0.707664,0.834649,0.295827,0.113182,0
0.095955,0.793182,0.81394,0.706883,0.33459,0.187399,2
0.884449,0.870851,0.739034,0.494543,0.524468,0.322789,1
0.990222,0.634564,0.582586,0.219421,0.572138,0.841644,0
0.852438,0.272721,0.660136,0.045133,0.918534,0.693862,2
0.301571,0.763598,0.638477,0.506636,0.187845,0.66632,2
0.692727,0.789145,0.369314,0.464427,0.945268,0.971122,1
0.069407,0.780156,0.648135,0.624738,0.30813,0.668923,2
0.953511,0.731139,0.260851,0.642801,0.195932,0.255509,1
0.666554,0.551039,0.36033,0.783289,0.646465,0.223833,0
0.887498,0.430109,0.59093,0.978074,0.169537,0.335825,0
0.63851,0.956917,0.281567,0.157146,0.351535,0.199783,1
0.904661,0.891074,0.178909,0.381349,0.163351,0.507644,1
0.488215,0.491775,0.316295,0.662722,0.845196,0.268114,1
0.58767,0.20014,0.462441,0.928803,0.725048,0.917113,2
0.233642,0.364797,0.066659,0.372407,0.062845,0.507271,0
0.686152,0.487313,0.861759,0.041794,0.057561,0.664839,2
0.053918,0.658565,0.640254,0.49492,0.530337,0.420299,1
0.630194,0.375519,0.611242,0.227732,0.450389,0.223199,1
0.900361,0.02488,0.921198,0.10456,0.150732,0.169434,1
0.030354,0.155997,0.159072,0.242645,0.767102,0.501745,0
0.683865,0.184339,0.407453,0.497047,0.522806,0.152537,0
0.998982,0.858618,0.74961,0.457159,0.106217,0.72604,0
0.954997,0.148169,0.078667,0.989371,0.580161,0.012556,0
0.660976,0.480074,0.028672,0.409863,0.869757,0.797601,0
0.604365,0.433166,0.101849,0.495112,0.522558,0.441199,1
0.889137,0.976576,0.445821,0.235542,0.219431,0.962683,0
0.278582,0.602259,0.801974,0.523576,0.516492,0.527417,2
0.38898,0.130992,0.380669,0.83965,0.723463,0.062853,0
0.24511,0.24724,0.168021,0.05515,0.272274,0.87227,2
0.786976,0.84489,0.039978,0.950841,0.795755,0.171951,0
0.913745,0.360897,0.737692,0.832811,0.870395,0.603129,1
0.897385,0.311357,0.597688,0.150174,0.034585,0.87079,0
