a.0,a.1,a.2,b.0,b.1,b.2,y
0.710459,0.692196,0.732045,0.864061,0.545504,0.825231,0
0.038761,0.975076,0.596558,0.559109,0.666227,0.469059,2
0.901066,0.855026,0.932344,0.329269,0.854205,0.71208,1
0.681456,0.356736,0.244034,0.355063,0.513392,0.379827,0
0.646945,0.663889,0.333944,0.65315,0.934881,0.404866,1
0.976386,0.024852,0.329613,0.064216,0.088911,0.346841,0
0.812126,0.815737,0.1806,0.210536,0.326416,0.69418,1
0.817777,0.843824,0.372273,0.634819,0.908337,0.486406,1
0.704195,0.725821,0.016875,0.8396,0.756621,0.185103,1
0.078991,0.836152,0.74486,0.466718,0.086243,0.412066,1
0.209403,0.116231,0.331299,0.153504,0.192576,0.775435,2
0.386431,0.12023,0.352355,0.71335,0.107728,0.228677,1
0.114557,0.334988,0.676648,0.633553,0.919623,0.135454,0
0.062665,0.657164,0.149309,0.030326,0.159715,0.041659,2
0.335932,0.204212,0.58314,0.762918,0.593576,0.333446,1
0.043971,0.718574,0.683769,0.944292,0.835292,0.897367,1
0.484664,0.206003,0.939777,0.556794,0.823003,0.10357,2
0.71187,0.28136,0.356467,0.234462,0.046219,0.771153,1
0.953613,0.067232,0.059783,0.782124,0.446419,0.358297,0
0.108454,0.968237,0.55319,0.981344,0.673214,0.959993,1
0.04102,0.0815,0.720341,0.313703,0.885826,0.952344,2
0.399526,0.987754,0.017056,0.19416,0.139119,0.112648,1
0.406571,0.840902,0.987569,0.206589,0.506614,0.536646,2
0.087777,0.047885,0.748433,0.942707,0.046548,0.722785,2
0.825121,0.173894,0.668134,0.541927,0.172645,0.617882,2
0.831528,0.930696,0.703632,0.978483,0.046402,0.771791,2
0.518833,0.054422,0.609497,0.240134,0.897397,0.999238,2
0.824839,0.428952,0.143709,0.341128,0.598898,0.38022,1
0.007412,0.565395,0.503613,0.243334,0.569843,0.31364,1
0.335736,0.312902,0.058738,0.020101,0.14206,0.256399,1
0.899449,0.412885,0.543715,0.834671,0.403647,0.945258,0
0.02634,0.163503,0.784404,0.670273,0.776066,0.238578,2
0.361429,0.806082,0.576023,0.52089,0.893732,0.798502,1
0.374954,0.728277,0.717001,0.125041,0.451275,0.476524,1
0.400014,0.766835,0.309479,0.6924,0.204411,0.217306,0
0.773082,0.073767,0.200781,0.477777,0.563155,0.714658,0
0.616871,0.665559,0.785395,0.761039,0.374866,0.723968,2
0.969858,0.079836,0.491762,0.724918,0.079151,0.722962,0
0.25493,0.036183,0.128754,0.834774,0.014817,0.583242,0
0.992756,0.150948,0.122079,0.773601,0.66209,0.395744,1
0.495217,0.563471,0.349253,0.326918,0.074059,0.744214,2
0.872709,0.136537,0.037397,0.734773,0.135564,0.392507,0
0.965165,0.51736,0.916416,0.735089,0.754331,0.668618,0
0.444661,0.9413,0.612078,0.958376,0.802793,0.93624,1
0.902143,0.418114,0.460897,0.642805,0.514459,0.80644,1
0.230159,0.621668,0.424201,0.596617,0.011481,0.07671,1
0.575607,0.783995,0.574024,0.429556,0.353201,0.000569,1
0.976854,0.551527,0.906557,0.679298,0.457403,0.880122,0
0.811058,0.180219,0.206347,0.932508,0.968366,0.843641,0
0.97338,0.681,0.308508,0.07866,0.548733,0.142745,0
0.124004,0.664618,0.795301,0.437546,0.444141,0.045394,1
0.377604,0.22984,0.922294,0.571279,0.132242,0.304324,2
0.434986,0.498356,0.958901,0.781508,0.665966,0.708178,2
0.413894,0.323785,0.695433,0.382391,0.101387,0.312933,0
0.753573,0.900399,0.79708,0.341906,0.096844,0.920083,2
0.058342,0.002007,0.577418,0.374244,0.3675,0.051503,2
0.402854,0.789861,0.99848,0.812711,0.287841,0.21396,0
0.565972,0.750203,0.464389,0.904224,0.051185,0.214738,1
0.742446,0.038357,0.281333,0.993571,0.111516,0.289706,0
0.530119,0.126546,0.065241,0.338055,0.921782,0.094219,1
0.381753,0.043489,0.443398,0.851464,0.56312,0.38131,2
0.541434,0.878123,0.037309,0.984491,0.183608,0.215085,1
0.277936,0.895453,0.648409,0.235214,0.65986,0.549012,1
0.899746,0.278347,0.662982,0.536889,0.829675,0.325735,0
0.888139,0.433739,0.792167,0.614975,0.189328,0.425378,0
0.784149,0.44543,0.810882,0.384925,0.496555,0.416065,2
0.470353,0.790226,0.054397,0.464827,0.834146,0.951503,1
0.804087,0.477952,0.016046,0.947381,0.708051,0.160532,0
0.314788,0.533789,0.278825,0.57395,0.388611,0.400896,0
0.161444,0.673233,0.414219,0.176885,0.089441,0.12769,1
0.664814,0.512648,0.559271,0.631231,0.422468,0.812164,2
0.88161,0.200967,0.556418,0.604828,0.521295,0.206635,0
0.021498,0.633743,0.656627,0.727972,0.779917,0.522105,0
0.639405,0.565648,0.618697,0.809575,0.384624,0.435428,2
0.852385,0.621997,0.052884,0.304425,0.813925,0.897232,1
0.011232,0.878006,0.748538,0.868048,0.022295,0.240774,2
0.167497,0.296571,0.55852,0.910559,0.580343,0.188064,1
0.958214,0.526945,0.913144,0.535636,0.839174,0.427307,0
0.422931,0.263437,0.063236,0.448599,0.922882,0.872702,1
0.639536,0.303737,0.092762,0.210013,0.309133,0.880345,2
0.14933,0.929892,0.784515,0.250253,0.679723,0.270934,0
0.581381,0.780534,0.481972,0.340643,0.171821,0.671578,1
0.180319,0.828032,0.959424,0.52593,0.866329,0.759666,2
0.573443,0.40704,0.056805,0.220942,0.760742,0.256992,1
0.929576,0.56613,0.833865,0.282398,0.489782,0.815026,2
0.584155,0.67827,0.859969,0.401946,0.780604,0.961556,2
0.79424,0.313371,0.151014,0.235158,0.243974,0.481687,0
0.161281,0.152155,0.417289,0.478688,0.103521,0.354695,2
0.040513,0.73992,0.601115,0.498198,0.117477,0.342073,2
0.552216,0.471201,0.080061,0.992629,0.936588,0.674801,0
0.439462,0.92037,0.692354,0.907762,0.69176,0.934179,2
0.123706,0.469353,0.780797,0.854731,0.429506,0.989272,2
0.639309,0.735858,0.711781,0.86113,0.664322,0.971655,2
0.263334,0.609753,0.097752,0.170831,0.413346,0.606042,1
0.820852,0.533035,0.950708,0.456237,0.033561,0.149472,2
0.100826,0.883393,0.609286,0.079959,0.058175,0.536156,1
0.969029,0.078998,0.431233,0.627908,0.271904,0.968171,0
0.734455,0.066126,0.870065,0.501644,0.511486,0.564183,2
0.523307,0.933567,0.355439,0.439762,0.106711,0.52952,1
0.267664,0.39381,0.57219,0.521256,0.79847,0.472863,2
0.786658,0.063765,0.272411,0.868925,0.328299,0.917068,0
0.387295,0.283053,0.708347,0.511769,0.583766,0.06484,0
0.237596,0.775967,0.507667,0.195226,0.300017,0.19011,1
0.388705,0.19161,0.050681,0.396156,0.411446,0.626431,1
0.051969,0.477601,0.332758,0.860723,0.932126,0.436615,1
0.961687,0.528284,0.070453,0.005827,0.238684,0.835918,0
0.820923,0.360031,0.267182,0.494686,0.4985,0.473268,0
0.707665,0.718829,0.560453,0.636223,0.158302,0.922938,1
0.714625,0.016469,0.556353,0.281886,0.949107,0.170874,0
0.060418,0.31434,0.212235,0.985498,0.774631,0.668107,1
0.551415,0.763526,0.34245,0.655323,0.560759,0.746701,2
0.26031,0.499359,0.129052,0.003509,0.338229,0.566474,1
0.082546,0.512485,0.169342,0.661601,0.140977,0.555643,2
0.705778,0.544201,0.576737,0.657423,0.324666,0.682444,0
0.772048,0.274598,0.452482,0.88814,0.804039,0.482456,0
0.412854,0.296207,0.047096,0.586583,0.538762,0.800688,2
0.966872,0.300457,0.309566,0.157288,0.163822,0.034149,0
0.00724,0.1621,0.229976,0.964141,0.05559,0.384332,0
0.3423,0.291495,0.292836,0.059767,0.229897,0.355884,1
0.3666,0.588913,0.317544,0.059118,0.489533,0.893967,1
0.550058,0.207898,0.348267,0.67913,0.01772,0.791887,0
0.126372,0.471638,0.189802,0.088752,0.41761,0.992629,1
0.271861,0.041319,0.537593,0.14252,0.904575,0.441132,2
0.539032,0.076672,0.413824,0.337324,0.791853,0.177675,2
0.583158,0.832186,0.596845,0.80914,0.887343,0.869924,1
0.674979,0.669349,0.111878,0.80109,0.254168,0.166101,0
0.41647,0.454567,0.324913,0.447783,0.578056,0.096925,1
0.010576,0.026894,0.779814,0.095225,0.789389,0.625083,1
0.869879,0.926068,0.952949,0.271415,0.948923,0.084966,1
0.975982,0.669424,0.009394,0.731107,0.82897,0.962858,1
0.33664,0.188079,0.046673,0.244531,0.806397,0.438553,2
0.089721,0.232082,0.786454,0.481113,0.526807,0.93686,2
0.913728,0.254764,0.292567,0.144469,0.489725,0.064949,0
0.670589,0.740027,0.172663,0.021709,0.087827,0.880362,1
0.045197,0.921499,0.91086,0.236602,0.919238,0.212549,1
0.067628,0.296682,0.024083,0.471174,0.615582,0.630353,1
0.568134,0.157105,0.743488,0.289867,0.963106,0.629423,0
0.660142,0.546138,0.861252,0.306858,0.97463,0.171562,1
0.417893,0.482878,0.286719,0.188674,0.331862,0.501323,2
0.367695,0.204852,0.930651,0.209649,0.817073,0.8866,2
0.434202,0.195366,0.786908,0.551617,0.902574,0.269931,2
0.009504,0.311005,0.442807,0.451048,0.158437,0.848454,2
0.816629,0.706119,0.140479,0.117596,0.261744,0.61901,0
0.853852,0.02581,0.542115,0.474567,0.849743,0.196748,0
0.697319,0.313209,0.954684,0.62588,0.361613,0.906601,2
0.872913,0.9819,0.64819,0.738641,0.016587,0.656575,0
0.522222,0.467721,0.562596,0.792812,0.865144,0.442074,1
0.013332,0.078006,0.920251,0.529608,0.384896,0.198833,2
0.424991,0.469614,0.827082,0.133213,0.810711,0.277487,1
0.859316,0.218071,0.533445,0.61304,0.439905,0.475236,0
0.950778,0.877524,0.54929,0.912785,0.266271,0.056928,1
0.247493,0.439182,0.891967,0.33913,0.841019,0.20498,1
0.107351,0.315863,0.854847,0.056532,0.924755,0.5061,2
0.353151,0.429096,0.192022,0.564355,0.747498,0.753957,1
0.404055,0.12394,0.170471,0.757478,0.372328,0.789847,2
0.55537,0.83586,0.187511,0.807234,0.13492,5.8e-05,0
0.447739,0.181644,0.240092,0.044268,0.739135,0.933804,2
0.524439,0.029796,0.36038,0.737359,0.643817,0.377368,0
0.268479,0.626699,0.694509,0.514538,0.627981,0.950226,2
0.197913,0.232771,0.819852,0.234523,0.021171,0.690537,2
0.256475,0.521449,0.216357,0.324257,0.540159,0.446887,1
0.954647,0.049882,0.710613,0.703261,0.874187,0.046866,0
0.135881,0.535033,0.477503,0.820689,0.263546,0.939101,2
0.690059,0.856599,0.517925,0.891033,0.22236,0.983522,0
0.635519,0.11975,0.443987,0.860111,0.307389,0.520419,0
0.44306,0.306399,0.773751,0.211466,0.134528,0.036133,2
0.252616,0.970506,0.301621,0.217592,0.058979,0.737037,1
0.208972,0.938267,0.665676,0.554371,0.76283,0.883871,1
0.084256,0.01298,0.946006,0.9417,0.85894,0.930142,2
0.852674,0.644831,0.466625,0.211393,0.380963,0.108526,0
0.949011,0.362851,0.0556,0.770254,0.853719,0.015781,0
0.550268,0.853521,0.996921,0.730241,0.220912,0.072256,2
0.076471,0.326398,0.203169,0.529221,0.903177,0.390362,1
0.670539,0.959189,0.605316,0.035792,0.315489,0.949067,2
0.338999,0.38656,0.86648,0.546286,0.897729,0.51034,2
0.784244,0.11072,0.536479,0.942405,0.050068,0.631888,0
0.61325,0.97471,0.986397,0.92339,0.215426,0.146266,2
0.97613,0.030098,0.713947,0.622711,0.948758,0.288295,0
0.060418,0.260129,0.607812,0.323509,0.632613,0.780736,2
0.399186,0.927389,0.075868,0.133338,0.75032,0.024587,1
0.579032,0.279616,0.955986,0.969882,0.322466,0.048956,2
0.304594,0.459896,0.453297,0.954839,0.372788,0.071461,0
0.05226,0.689219,0.244352,0.367886,0.812565,0.548731,1
0.058794,0.879212,0.4954,0.031288,0.185664,0.201475,1
0.842885,0.196363,0.38168,0.296477,0.277907,0.706505,2
0.876214,0.079367,0.002569,0.957274,0.472672,0.609961,0
0.119697,0.268052,0.808736,0.29009,0.063524,0.067823,2
0.026425,0.430448,0.917054,0.87506,0.376426,0.59264,2
0.018703,0.698501,0.605739,0.799632,0.556198,0.287451,2
0.603738,0.961023,0.809196,0.025354,0.303394,0.027672,1
0.847851,0.118506,0.317305,0.697897,0.912962,0.44155,0
0.271438,0.865923,0.129042,0.406362,0.697993,0.493619,1
0.586651,0.498999,0.518584,0.027445,0.734045,0.500079,1
0.867068,0.647802,0.118623,0.343245,0.01879,0.831002,0
0.087932,0.966413,0.790903,0.467731,0.27668,0.717307,1
0.999279,0.270175,0.568774,0.884322,0.451297,0.997014,2
0.504021,0.375867,0.32981,0.966695,0.141458,0.274719,0
0.925012,0.67152,0.034242,0.318507,0.531178,0.784312,1
0.576005,0.837324,0.260158,0.827501,0.114088,0.515735,2
0.600009,0.004861,0.064689,0.986368,0.329919,0.941935,0
0.711023,0.93047,0.374574,0.218593,0.724876,0.563454,1
0.646903,0.625514,0.725993,0.221525,0.082096,0.994401,2
0.968971,0.955055,0.938835,0.555004,0.218745,0.550701,0
0.425921,0.899563,0.366227,0.782547,0.566239,0.518644,1
0.208204,0.909103,0.429273,0.306841,0.610608,0.874893,1
0.690401,0.425099,0.643813,0.97302,0.028584,0.741148,2
0.005891,0.318439,0.315264,0.062224,0.8983,0.312039,1
0.21724,0.399292,0.249928,0.976026,0.840077,0.734417,1
0.139883,0.40356,0.527225,0.812473,0.238698,0.477296,2
0.83375,0.993509,0.19714,0.441607,0.40898,0.061483,0
0.551434,0.886455,0.420764,0.169354,0.566845,0.021534,1
0.068964,0.640115,0.259394,0.313992,0.939161,0.634726,1
0.905183,0.791442,0.106529,0.683143,0.850272,0.457856,0
0.461241,0.797276,0.809924,0.906849,0.104157,0.646415,2
0.351355,0.227357,0.01794,0.230028,0.909447,0.143852,1
0.533694,0.265181,0.131363,0.893933,0.042901,0.078645,0
0.327501,0.27266,0.347625,0.555091,0.007927,0.836045,2
0.67757,0.599399,0.268554,0.753254,0.301887,0.810733,0
0.5605,0.149381,0.844945,0.102069,0.9945,0.995779,2
0.418645,0.495258,0.371363,0.17209,0.498328,0.513368,2
0.133995,0.030207,0.074249,0.619813,0.896313,0.599374,2
0.317815,0.081957,0.178754,0.992164,0.737115,0.89281,0
0.45075,0.154,0.741134,0.566431,0.056498,0.946482,2
0.638233,0.08776,0.326802,0.07151,0.293657,0.339666,0
0.97327,0.896632,0.452588,0.737829,0.176134,0.305232,0
0.785648,0.352238,0.763996,0.124166,0.154755,0.290122,2
0.53314,0.300761,0.875072,0.549397,0.949939,0.23273,0
0.905152,0.744645,0.861087,0.507751,0.096672,0.650423,2
0.766542,0.894033,0.05797,0.759672,0.730091,0.191596,0
0.585212,0.453291,0.880921,0.23899,0.418365,0.722367,2
0.231203,0.556519,0.427881,0.193466,0.19536,0.087011,1
0.904639,0.885708,0.59078,0.322423,0.472265,0.449395,0
0.937455,0.175412,0.471046,0.253374,0.251419,0.62281,0
0.886193,0.844028,0.94527,0.32905,0.038768,0.795675,0
0.670173,0.233848,0.114125,0.69326,0.686074,0.373737,0
0.165273,0.733137,0.300055,0.469001,0.054313,0.617709,1
0.042003,0.468995,0.223901,0.857541,0.129553,0.237606,0
0.203878,0.992508,0.737424,0.378911,0.860227,0.148745,1
0.125483,0.646018,0.055584,0.014252,0.888569,0.721949,1
0.39229,0.661234,0.487807,0.633113,0.136439,0.354741,0
0.904165,0.257501,0.61905,0.034903,0.656201,0.262955,0
0.141378,0.467444,0.944124,0.230389,0.845637,0.172639,2
0.46001,0.393681,0.797893,0.716299,0.346067,0.714855,1
0.059326,0.538924,0.9677,0.329759,0.550299,0.88317,2
0.618459,0.921659,0.235342,0.189255,0.129235,0.072003,1
0.483628,0.740537,0.843918,0.547255,0.498826,0.7483,2
0.67306,0.205914,0.234886,0.583459,0.319417,0.746501,1
0.077786,0.32194,0.364991,0.024572,0.423148,0.724708,2
0.585953,0.185448,0.138075,0.615263,0.693742,0.269556,1
0.206472,0.112574,0.324135,0.014118,0.150112,0.431273,2
0.935768,0.274888,0.473909,0.960245,0.792178,0.369248,0
0.957993,0.86996,0.325014,0.801111,0.851095,0.95658,0
0.151497,0.21064,0.066447,0.326662,0.783392,0.319255,1
0.072137,0.831909,0.100464,0.490188,0.949648,0.124968,1
0.123119,0.701299,0.950377,0.948234,0.946179,0.61733,2
0.715131,0.840235,0.231103,0.322943,0.320563,0.300127,1
0.043383,0.164362,0.577408,0.081345,0.742353,0.557825,2
0.193015,0.903369,0.307302,0.048399,0.390872,0.926134,1
0.097459,0.74228,0.706056,0.564719,0.928066,0.225098,2
0.78456,0.557207,0.968225,0.434568,0.600166,0.239262,0
0.890875,0.566949,0.06532,0.048982,0.455195,0.704588,0
0.507755,0.929349,0.586869,0.427467,0.684181,0.750899,1
0.920286,0.616418,0.856903,0.792881,0.86308,0.885756,2
0.453848,0.996245,0.214126,0.12027,0.705036,0.372046,1
0.232912,0.137132,0.300894,0.106009,0.741709,0.473095,0
0.194503,0.043309,0.570959,0.856521,0.269631,0.904233,2
0.412439,0.710797,0.190297,0.417365,0.492499,0.435786,1
0.030448,0.336102,0.42101,0.211875,0.84811,0.526565,2
0.478824,0.32614,0.808456,0.535698,0.451491,0.785896,2
0.616966,0.095472,0.509769,0.915232,0.039349,0.256837,0
0.710926,0.977177,0.593068,0.253657,0.723469,0.386267,1
0.761924,0.370445,0.59626,0.272541,0.567468,0.774336,0
0.505898,0.418746,0.692251,0.4267,0.493927,0.3492,2
0.157551,0.828572,0.007984,0.964861,0.886832,0.402471,1
0.302752,0.379305,0.144636,0.559938,0.690839,0.976524,2
0.186281,0.004465,0.654421,0.763239,0.573975,0.213183,0
0.369929,0.164169,0.281731,0.369307,0.362628,0.437249,1
0.039263,0.667644,0.130396,0.912862,0.865392,0.430731,1
0.346708,0.577621,0.410494,0.606909,0.276401,0.157099,1
0.217154,0.776698,0.760832,0.132723,0.566339,0.496466,1
0.667511,0.846135,0.184846,0.342457,0.762925,0.24686,1
0.47305,0.516031,0.100088,0.116026,0.758219,0.96875,1
0.967873,0.218938,0.25474,0.095296,0.566904,0.220183,0
0.15796,0.393544,0.729659,0.151064,0.912442,0.591705,1
0.380603,0.953545,0.171763,0.898032,0.889607,0.558026,1
0.414308,0.257892,0.070938,0.324763,0.221733,0.700554,2
0.684422,0.749006,0.990246,0.902862,0.839434,0.773365,2
0.234994,0.526375,0.592329,0.080574,0.157495,0.367327,2
0.615752,0.744822,0.817167,0.585009,0.444758,0.941262,1
0.223484,0.314217,0.109977,0.369489,0.149657,0.60745,2
0.639379,0.29287,0.090707,0.176624,0.794545,0.813151,1
0.006188,0.978294,0.451876,0.332146,0.464395,0.380121,1
0.419368,0.21387,0.565009,0.421022,0.526545,0.558887,2
0.897754,0.987318,0.761461,0.28441,0.658978,0.339594,1
0.173528,0.263348,0.567978,0.841599,0.707552,0.708651,1
0.200222,0.937226,0.672267,0.161495,0.970002,0.60396,1
0.45132,0.9324,0.639064,0.771296,0.689003,0.164599,1
0.438534,0.769445,0.205981,0.467077,0.538202,0.896282,1
0.127305,0.816245,0.458987,0.639058,0.620753,0.866164,1
0.20268,0.27881,0.644632,0.952686,0.495475,0.799052,0
0.090238,0.64564,0.360523,0.611868,0.435413,0.991627,1
0.572515,0.000259,0.929107,0.058534,0.801768,0.471117,2
0.1314,0.516885,0.012517,0.261273,0.137516,0.991274,1
0.237754,0.329186,0.566927,0.625128,0.916448,0.348056,1
0.77293,0.89695,0.047638,0.464264,0.91818,0.399891,1
0.123399,0.768661,0.962596,0.027426,0.018442,0.86743,2
0.851652,0.440228,0.607034,0.046649,0.599433,0.154954,0
0.345032,0.667544,0.387733,0.031088,0.536675,0.265548,2
0.404548,0.975029,0.806628,0.533843,0.704381,0.784401,1
0.634898,0.131082,0.223665,0.389596,0.041305,0.104901,0
0.60199,0.66832,0.0351,0.728716,0.674116,0.368697,1
0.474597,0.865487,0.587733,0.846087,0.090869,0.357982,1
0.963218,0.284643,0.966003,0.126291,0.236943,0.437381,2
0.392584,0.834261,0.310223,0.130843,0.554846,0.071707,1
0.187721,0.842826,0.620821,0.230467,0.881248,0.881869,2
0.149439,0.560165,0.636768,0.886159,0.39543,0.591083,2
0.539341,0.339984,0.298992,0.283539,0.778006,0.144889,1
0.278356,0.697882,0.578781,0.536033,0.940402,0.657071,1
0.074357,0.526326,0.708342,0.455577,0.023329,0.530835,2
0.093841,0.489517,0.30208,0.332417,0.383711,0.052185,1
0.174666,0.985887,0.688192,0.287077,0.863737,0.802858,1
0.834006,0.474241,0.142867,0.768234,0.146733,0.437457,0
0.08288,0.24106,0.596349,0.915394,0.179346,0.266267,2
0.624954,0.623335,0.901771,0.510876,0.327083,0.475453,2
0.844483,0.929378,0.960774,0.678114,0.84416,0.022205,0
0.871248,0.146139,0.979221,0.205624,0.734645,0.200961,0
0.706512,0.428003,0.402818,0.918329,0.016007,0.971079,2
0.973907,0.525737,0.057394,0.043817,0.316404,0.279733,0
0.959319,0.208015,0.63334,0.584754,0.703087,0.862779,0
0.67369,0.966574,0.717132,0.241136,0.970764,0.909561,2
0.756546,0.31179,0.249169,0.413951,0.677099,0.085112,0
0.943646,0.795233,0.075351,0.890488,0.767945,0.225098,1
0.601949,0.632636,0.534738,0.453759,0.282306,0.291038,1
0.766066,0.546116,0.018062,0.749685,0.139088,0.792317,0
0.8739,0.698476,0.235692,0.534054,0.001905,0.340534,0
0.534303,0.403116,0.42249,0.635218,0.651607,0.126935,0
0.693743,0.120447,0.715359,0.587245,0.512057,0.19989,0
0.120467,0.356473,0.643659,0.337255,0.890351,0.475317,1
0.741989,0.505889,0.815983,0.351044,0.088135,0.910535,2
0.194565,0.249713,0.528851,0.242733,0.310558,0.642707,2
0.882254,0.760682,0.859928,0.804938,0.882528,0.602196,0
0.527243,0.980656,0.922309,0.551167,0.58606,0.597674,1
0.150573,0.163903,0.944543,0.387177,0.731772,0.805014,2
0.381402,0.320126,0.380026,0.334508,0.177313,0.100646,1
0.444537,0.988856,0.879344,0.035896,0.233004,0.620318,2
0.630998,0.791342,0.465492,0.391405,0.147783,0.224782,0
0.644179,0.647729,0.726912,0.29245,0.487191,0.36235,0
0.950102,0.66549,0.217606,0.905303,0.96744,0.186514,1
0.751266,0.90972,0.395554,0.250944,0.888166,0.539572,1
0.272925,0.666629,0.32692,0.499558,0.785941,0.888865,1
0.20619,0.11349,0.314969,0.730578,0.28407,0.810125,2
0.873451,0.880568,0.24673,0.297925,0.380412,0.265634,0
0.272439,0.22088,0.924535,0.165356,0.277441,0.949199,2
0.008056,0.225588,0.664153,0.55772,0.009796,0.461527,2
0.722112,0.374759,0.356133,0.257545,0.959918,0.809181,2
0.112508,0.931653,0.921639,0.613547,0.193615,0.226724,1
0.029599,0.697839,0.18205,0.22838,0.233742,0.050556,1
0.291463,0.714426,0.258204,0.491131,0.555503,0.136304,1
0.028844,0.41425,0.129156,0.170219,0.391659,0.001052,1
0.012322,0.224045,0.38967,0.117187,0.72846,0.028532,1
0.62936,0.38547,0.764267,0.52157,0.2479,0.418768,2
0.496318,0.824167,0.442302,0.448875,0.054719,0.907554,2
0.770587,0.594554,0.821565,0.86948,0.220444,0.93581,0
0.378576,0.912664,0.57281,0.741225,0.470444,0.334611,0
0.168794,0.183019,0.351376,0.043294,0.745472,0.794064,1
0.681192,0.421959,0.319854,0.398753,0.412521,0.053671,1
0.064304,0.277955,0.883845,0.980892,0.342186,0.461268,2
0.887003,0.922706,0.914898,0.949859,0.158817,0.390945,2
0.560882,0.170926,0.121844,0.798673,0.142942,0.565512,0
0.209378,0.47969,0.905451,0.325437,0.42363,0.988479,2
0.712044,0.748282,0.369313,0.970136,0.85172,0.031354,1
0.177398,0.724545,0.586212,0.596889,0.822516,0.981452,2
0.779298,0.089383,0.317315,0.283634,0.266955,0.478341,0
0.54363,0.432221,0.991938,0.041812,0.780105,0.53051,2
0.228837,0.650945,0.934302,0.502262,0.766856,0.319359,2
0.067707,0.780738,0.647236,0.978858,0.254602,0.308062,1
0.888399,0.77026,0.61499,0.392207,0.440888,0.306301,0
0.18007,0.514126,0.191364,0.533669,0.167741,0.847965,2
0.899718,0.826078,0.56563,0.8468,0.014902,0.716158,0
