a.0,a.1,a.2,b.0,b.1,b.2,y
0.027467,0.239649,0.371799,0.363306,0.685666,0.435022,2
0.375999,0.324245,0.445049,0.091672,0.570464,0.349008,1
0.997696,0.612969,0.922231,0.001344,0.377107,0.178258,2
0.548046,0.983441,0.993373,0.063098,0.476015,0.233669,1
0.799162,0.015045,0.820601,0.138978,0.113391,0.67934,2
0.822894,0.818146,0.031664,0.746198,0.170506,0.427566,2
0.415948,0.503146,0.027107,0.266412,0.434805,0.31911,1
0.536591,0.128586,0.154529,0.497497,0.942157,0.537876,2
0.821344,0.728091,0.422162,0.379423,0.212561,0.616657,0
0.163178,0.993942,0.669766,0.694418,0.736582,0.900601,0
0.45841,0.924794,0.562751,0.675451,0.910024,0.222957,2
0.712134,0.370905,0.622668,0.526568,0.525872,0.656583,1
0.305303,0.554227,0.506476,0.056623,0.656128,0.309977,2
0.577065,0.856764,0.395263,0.270209,0.470356,0.82409,2
0.871957,0.68505,0.60776,0.593228,0.371755,0.398771,1
0.759455,0.150467,0.171969,0.694423,0.996279,0.522026,1
0.127074,0.986094,0.415085,0.106918,0.604435,0.809072,1
0.787483,0.893821,0.704388,0.410278,0.367227,0.52589,2
0.292324,0.501552,0.088495,0.672139,0.83889,0.94848,1
0.491587,0.864156,0.322618,0.448769,0.160274,0.858984,0
0.272895,0.031352,0.431393,0.142602,0.284661,0.071868,1
0.680553,0.667661,0.779531,0.038306,0.794633,0.18406,0
0.500552,0.811649,0.135583,0.886077,0.086171,0.415167,0
0.990457,0.333185,0.33973,0.386343,0.417815,0.606434,0
0.721671,0.565494,0.73809,0.591713,0.819499,0.997553,2
0.682296,0.042666,0.959905,0.670174,0.637094,0.263729,2
0.003665,0.523095,0.502134,0.41222,0.278039,0.640202,2
0.524563,0.707685,0.288678,0.647939,0.724479,0.307316,0
0.778264,0.455594,0.578964,0.991265,0.11642,0.319829,1
0.504964,0.186755,0.128989,0.778026,0.672763,0.758173,1
0.068469,0.839025,0.803364,0.633015,0.01207,0.253627,2
0.19097,0.790048,0.285202,0.533654,0.362999,0.468545,0
0.046522,0.128445,0.667779,0.446618,0.796844,0.473748,2
0.340697,0.411106,0.939544,0.063313,0.031217,0.30609,2
0.075807,0.60446,0.325972,0.466698,0.560443,0.122424,0
0.099306,0.691609,0.629529,0.157055,0.378271,0.036903,0
0.571603,0.406452,0.189165,0.918435,0.317114,0.830245,0
0.925709,0.63184,0.445015,0.067712,0.081259,0.87112,1
0.182859,0.398439,0.517334,0.084818,0.020244,0.338429,2
0.591087,0.661017,0.305456,0.043858,0.11612,0.765345,1
0.566497,0.961435,0.424806,0.076311,0.529487,0.660047,1
0.512814,0.459184,0.786571,0.668382,0.298033,0.836174,2
0.183018,0.780011,0.835815,0.731584,0.502523,0.311655,2
0.765594,0.700211,0.94108,0.307429,0.929782,0.116028,1
0.907879,0.146212,0.060522,0.08916,0.223677,0.722322,0
0.40226,0.996567,0.56136,0.658348,0.790747,0.94178,0
0.908496,0.28823,0.35543,0.290592,0.865771,0.478066,0
0.411562,0.579709,0.434464,0.240399,0.592526,0.183084,2
0.045979,0.45287,0.874149,0.603845,0.937583,0.90478,1
0.605802,0.936749,0.357946,0.925268,0.795894,0.486882,0
0.231917,0.327405,0.207963,0.951084,0.596493,0.420628,2
0.742408,0.115839,0.011651,0.619127,0.907348,0.682691,2
0.949653,0.345089,0.907358,0.37065,0.177246,0.421552,2
0.057927,0.169917,0.464251,0.377666,0.682532,0.71419,0
0.036004,0.480822,0.040982,0.933035,0.437865,0.14304,2
0.613249,0.300705,0.304754,0.646062,0.739634,0.391182,1
0.257333,0.383192,0.251325,0.660837,0.384903,0.90808,1
0.728315,0.988528,0.146457,0.97817,0.002374,0.897505,0
0.612048,0.519661,0.206275,0.951351,0.984787,0.061531,1
0.308203,0.078033,0.761887,0.521262,0.845406,0.731313,2
0.905118,0.832938,0.979603,0.142493,0.64073,0.371838,1
0.81991,0.574634,0.072321,0.574285,0.637503,0.175252,1
0.355341,0.676162,0.591187,0.129199,0.834899,0.365942,1
0.672966,0.739567,0.831546,0.282232,0.862861,0.067597,1
0.582179,0.7064,0.605125,0.764699,0.365605,0.474193,0
0.42516,0.147635,0.142579,0.995382,0.483764,0.486426,0
0.487036,0.143834,0.427608,0.00579,0.782997,0.839724,2
0.441606,0.707211,0.997998,0.956882,0.363485,0.633769,0
0.614014,0.774598,0.654991,0.519867,0.632947,0.805428,0
0.136306,0.804895,0.001297,0.053209,0.141421,0.956114,2
0.528829,0.20854,0.146347,0.417449,0.342297,0.539362,1
0.218779,0.574136,0.776373,0.069345,0.641601,0.776965,1
0.879041,0.751436,0.477534,0.823091,0.833218,0.684245,1
0.434251,0.67865,0.060435,0.044238,0.130381,0.664244,0
0.712172,0.37503,0.445147,0.847444,0.342196,0.360761,0
0.765724,0.277053,0.717458,0.688616,0.899873,0.261947,1
0.465498,0.201194,0.11278,0.310888,0.572443,0.97795,1
0.255874,0.996735,0.731448,0.351669,0.129319,0.99247,2
0.616417,0.86425,0.421844,0.993772,0.909334,0.822785,1
0.08461,0.705037,0.147556,0.11338,0.770255,0.702013,1
0.015048,0.254772,0.850556,0.090107,0.360137,0.846207,2
0.937419,0.104625,0.980783,0.580201,0.752257,0.384277,0
0.294338,0.639691,0.403892,0.322878,0.356231,0.690251,1
0.568798,0.501547,0.364548,0.51377,0.483777,0.333719,0
0.233149,0.713404,0.163379,0.876199,0.271382,0.288256,0
0.187484,0.398376,0.700762,0.497236,0.770028,0.549772,1
0.277471,0.749627,0.543907,0.538227,0.246528,0.743061,2
0.569827,0.646972,0.407693,0.390635,0.400138,0.529466,2
0.547061,0.640986,0.114969,0.563912,0.60722,0.460391,2
0.958151,0.786883,0.730159,0.617022,0.164096,0.940254,0
0.174299,0.656188,0.774226,0.417269,0.064974,0.978766,2
0.027688,0.661952,0.628725,0.487031,0.761833,0.777318,2
0.511482,0.713242,0.718485,0.879472,0.16247,0.013322,0
0.872223,0.531765,0.866946,0.912578,0.6025,0.711708,2
0.325172,0.843085,0.437081,0.093349,0.8025,0.282932,1
0.099397,0.839299,0.113984,0.720118,0.034035,0.766087,2
0.52254,0.141087,0.610432,0.200517,0.671143,0.699226,1
0.844123,0.052294,0.874514,0.080748,0.407347,0.070969,2
0.59038,0.825205,0.705506,0.035953,0.446702,0.361845,0
0.033237,0.770664,0.941465,0.628402,0.028367,0.950945,2
0.800009,0.932179,0.546593,0.990084,0.537366,0.72372,0
0.096532,0.802057,0.149116,0.43718,0.520268,0.798936,0
0.240865,0.62479,0.002279,0.603452,0.791191,0.266168,1
0.935242,0.362866,0.619975,0.023101,0.142833,0.004354,2
0.024714,0.565864,0.018185,0.600892,0.987564,0.771991,2
0.053665,0.760415,0.795929,0.577254,0.228112,0.654821,0
0.795527,0.387295,0.443124,0.911174,0.591578,0.933288,0
0.616431,0.881522,0.274761,0.035619,0.904497,0.614179,1
0.341826,0.812234,0.575237,0.128149,0.822107,0.029294,1
0.244418,0.265194,0.162772,0.582512,0.740918,0.286843,1
0.762995,0.53352,0.290206,0.314249,0.220139,0.684594,0
0.523557,0.561277,0.893033,0.945868,0.862916,0.33207,0
0.507531,0.251835,0.981734,0.920442,0.432756,0.163862,0
0.622798,0.396878,0.807584,0.100543,0.709029,0.664413,1
0.616803,0.993275,0.461125,0.123162,0.063951,0.174482,0
0.133919,0.031601,0.212609,0.078477,0.06443,0.867769,2
0.064168,0.490595,0.135685,0.234803,0.316616,0.660862,0
0.707004,0.238379,0.001353,0.140946,0.769934,0.788717,1
0.900956,0.096914,0.765212,0.665586,0.108527,0.441551,1
0.5706,0.418618,0.191887,0.417947,0.441185,0.073684,0
0.394273,0.524011,0.113168,0.304481,0.387206,0.885871,1
0.29571,0.811991,0.992344,0.247411,0.465296,0.560697,1
0.777349,0.189429,0.779327,0.83609,0.932747,0.412633,2
0.24203,0.947686,0.757454,0.028606,0.306193,0.389927,2
0.320647,0.360105,0.982919,0.231488,0.895892,0.355737,0
0.41254,0.16489,0.356632,0.667148,0.419931,0.879929,1
0.488339,0.06631,0.131708,0.112466,0.250193,0.243361,2
0.256604,0.988303,0.201496,0.336106,0.417909,0.534102,1
0.403342,0.873147,0.03155,0.868375,0.623857,0.069191,0
0.48693,0.510581,0.573825,0.218049,0.582576,0.134641,1
0.075727,0.4445,0.74476,0.758273,0.733476,0.657847,2
0.224848,0.115687,0.962123,0.552504,0.36219,0.033127,2
0.234855,0.348453,0.194896,0.181471,0.25051,0.130699,2
0.009662,0.073008,0.964596,0.180595,0.727571,0.044295,1
0.06823,0.28909,0.960538,0.213813,0.970846,0.688822,2
0.440581,0.28834,0.773234,0.483899,0.080032,0.550729,2
0.922193,0.945188,0.767848,0.943972,0.145281,0.733446,0
0.305673,0.423827,0.227764,0.861688,0.125216,0.752421,2
0.15663,0.299394,0.874436,0.448902,0.927267,0.326558,2
0.405509,0.084856,0.544107,0.010706,0.054027,0.70089,1
0.058776,0.601706,0.219584,0.080632,0.42683,0.354363,1
0.119914,0.356116,0.404763,0.929708,0.446346,0.912883,0
0.40912,0.459045,0.645901,0.900067,0.57272,0.286502,0
0.311562,0.746574,0.71801,0.319409,0.605936,0.888272,2
0.052061,0.817809,0.688628,0.545797,0.826323,0.92111,1
0.216699,0.783181,0.825883,0.670703,0.016694,0.993394,1
0.758381,0.702334,0.110401,0.547995,0.375393,0.556956,2
0.735165,0.220526,0.030167,0.29793,0.486168,0.257373,1
0.499834,0.536882,0.432528,0.943568,0.223358,0.678865,0
0.306534,0.430023,0.270103,0.11482,0.38493,0.593629,0
0.899637,0.722846,0.220119,0.759969,0.349518,0.344212,1
0.742352,0.8598,0.870557,0.528396,0.951368,0.50835,1
0.894218,0.322517,0.324871,0.7722,0.75924,0.732885,0
0.14765,0.51869,0.987763,0.057337,0.012039,0.13434,2
0.976196,0.214052,0.997028,0.999398,0.362144,0.292164,0
0.812891,0.151281,0.690505,0.406399,0.810411,0.02518,0
0.172452,0.161358,0.034244,0.663312,0.477138,0.670406,1
0.769085,0.235144,0.805672,0.204701,0.005698,0.989924,2
0.788322,0.282686,0.982211,0.095304,0.262342,0.20444,0
0.216241,0.218764,0.323127,0.20933,0.379974,0.490294,1
0.543709,0.196385,0.218454,0.380909,0.225926,0.951385,2
0.716059,0.381057,0.081666,0.065445,0.781228,0.472751,1
0.0156,0.441687,0.324511,0.539743,0.833535,0.955037,1
0.314548,0.880854,0.648739,0.408403,0.489352,0.941369,0
0.926177,0.58371,0.036478,0.640799,0.756881,0.97326,0
0.764831,0.521437,0.569274,0.70398,0.239544,0.861394,2
0.823346,0.813073,0.464766,0.034865,0.21191,0.773043,2
0.562815,0.255099,0.41157,0.696625,0.209044,0.061068,2
0.580892,0.845323,0.920139,0.624473,0.480428,0.993563,2
0.285733,0.420801,0.814869,0.086172,0.804695,0.956939,2
0.410701,0.024911,0.00666,0.028819,0.597764,0.919826,0
0.752732,0.702321,0.73902,0.822878,0.075319,0.128311,0
0.850628,0.19131,0.544621,0.405335,0.164421,0.38607,1
0.622837,0.193146,0.820921,0.320627,0.34533,0.587614,2
0.402552,0.89691,0.361024,0.478466,0.812176,0.71797,1
0.750345,0.726544,0.543856,0.328607,0.78501,0.399417,2
0.322054,0.668309,0.293758,0.959201,0.844344,0.19425,0
0.643038,0.971174,0.184161,0.933145,0.170243,0.557652,0
0.22715,0.391391,0.43833,0.562295,0.547936,0.55651,1
0.593842,0.076489,0.764802,0.807446,0.019933,0.695737,2
0.40046,0.299924,0.864538,0.683429,0.028675,0.676073,2
0.425284,0.007095,0.33071,0.277909,0.944308,0.013805,2
0.501001,0.019465,0.95655,0.049649,0.912783,0.100268,1
0.65485,0.386106,0.306622,0.566405,0.352886,0.5617,0
0.419273,0.086932,0.832018,0.006042,0.504073,0.246172,2
0.665072,0.422256,0.908633,0.528236,0.386214,0.707085,2
0.337198,0.03703,0.430885,0.329187,0.151926,0.166246,1
0.482695,0.271651,0.38692,0.823302,0.709469,0.29175,2
0.37499,0.445259,0.010552,0.428914,0.311603,0.715458,0
0.744922,0.813296,0.791624,0.039913,0.493756,0.918059,1
0.63657,0.117049,0.910612,0.40239,0.034433,0.295704,1
0.270934,0.133767,0.862931,0.461651,0.639575,0.381408,0
0.84044,0.105455,0.904254,0.824748,0.070291,0.416417,0
0.837012,0.962782,0.049012,0.34781,0.872808,0.54961,1
0.939861,0.92596,0.692456,0.82416,0.796703,0.074887,0
0.977686,0.682454,0.44371,0.427989,0.572029,0.558379,2
0.43508,0.890605,0.038321,0.796812,0.133124,0.262091,0
0.068609,0.434344,0.146287,0.890637,0.035917,0.518482,2
0.299027,0.164464,0.820455,0.37375,0.458168,0.270227,1
0.84841,0.101554,0.565423,0.158689,0.341243,0.206152,0
0.053908,0.372358,0.747708,0.300594,0.298193,0.120953,2
0.642041,0.501917,0.443837,0.458575,0.072848,0.904199,0
0.729806,0.39742,0.41428,0.154881,0.101866,0.118654,2
0.141469,0.614212,0.857086,0.882391,0.214688,0.738676,2
0.142703,0.052075,0.428666,0.623936,0.784182,0.471852,1
0.648249,0.944197,0.711194,0.61095,0.869387,0.097972,1
0.77418,0.252269,0.665159,0.28117,0.302857,0.387794,0
0.881974,0.913239,0.378532,0.743298,0.579013,0.227509,0
0.532905,0.470579,0.150027,0.205465,0.609686,0.077298,2
0.916083,0.517481,0.334673,0.026632,0.092358,0.575639,1
0.300387,0.523373,0.358156,0.578709,0.229472,0.448635,0
0.918091,0.885769,0.969035,0.385853,0.547561,0.023404,0
0.359989,0.993855,0.112459,0.859987,0.347168,0.557223,1
0.832234,0.115914,0.249521,0.799813,0.521596,0.873295,0
0.180833,0.070987,0.410491,0.877192,0.852736,0.483353,1
0.543374,0.133837,0.822555,0.697655,0.248022,0.817301,1
0.667255,0.832458,0.845422,0.73427,0.603854,0.170241,0
0.858851,0.415816,0.424847,0.983959,0.243403,0.91959,1
0.528311,0.360508,0.296745,0.659986,0.200959,0.054593,2
0.512827,0.732808,0.307011,0.683839,0.183594,0.83657,0
0.921041,0.541461,0.023841,0.644524,0.446595,0.88578,1
0.627517,0.164296,0.627533,0.212804,0.086336,0.34175,0
0.808707,0.296572,0.02298,0.205971,0.77329,0.235278,0
0.016082,0.64216,0.455858,0.075537,0.680945,0.010356,0
0.759657,0.650239,0.017126,0.014984,0.761022,0.932956,1
0.152232,0.470281,0.097553,0.531522,0.336191,0.651758,1
0.274244,0.383886,0.657474,0.958228,0.752427,0.564891,0
0.824809,0.054468,0.451859,0.529617,0.626967,0.545125,1
0.897311,0.628728,0.884639,0.122674,0.876117,0.727605,2
0.71181,0.862589,0.745806,0.508782,0.010592,0.513064,2
0.707171,0.201534,0.149503,0.571949,0.486241,0.531718,0
0.610063,0.755068,0.164311,0.44267,0.275328,0.465768,2
0.689731,0.873403,0.575508,0.248616,0.424387,0.281175,2
0.603974,0.14574,0.777167,0.674804,0.070716,0.255608,1
0.924607,0.884931,0.21709,0.797162,0.277572,0.829183,0
0.009327,0.127317,0.597915,0.886209,0.813882,0.265949,0
0.84539,0.805943,0.232861,0.168327,0.056951,0.718443,2
0.113353,0.573057,0.575157,0.532491,0.913638,0.976875,2
0.910268,0.88847,0.10506,0.450886,0.037683,0.581937,1
0.559268,0.023787,0.938634,0.686242,0.552214,0.772424,0
0.781851,0.323661,0.460578,0.634289,0.169351,0.239322,0
0.664019,0.189074,0.706598,0.163998,0.464159,0.974936,2
0.240133,0.354607,0.780559,0.053881,0.898569,0.340552,0
0.937931,0.093224,0.136212,0.286815,0.333433,0.127742,2
0.084597,0.550251,0.964549,0.71638,0.869454,0.822866,1
0.199079,0.866997,0.427026,0.780751,0.430697,0.158628,0
0.922527,0.775387,0.820797,0.333005,0.256421,0.296684,2
0.241305,0.008915,0.137546,0.036978,0.304693,0.627468,2
0.011433,0.542351,0.785114,0.464561,0.12811,0.901409,2
0.8776,0.619046,0.515123,0.523759,0.930917,0.252877,1
0.604164,0.466196,0.158701,0.788245,0.862087,0.923082,1
0.557768,0.971819,0.382072,0.150319,0.45271,0.513736,2
0.264915,0.189483,0.999857,0.74751,0.251653,0.201321,0
0.46719,0.339114,0.428486,0.869628,0.312455,0.138895,0
0.798848,0.558724,0.487677,0.116408,0.357485,0.27958,0
0.393043,0.036307,0.256581,0.51061,0.953311,0.181479,1
0.672161,0.478812,0.07435,0.346672,0.852682,0.325615,0
0.438085,0.833986,0.980178,0.551895,0.806394,0.762167,2
0.528677,0.412134,0.394981,0.582983,0.845014,0.810142,2
0.364769,0.812382,0.44282,0.265538,0.443502,0.098104,0
0.376553,0.726541,0.685772,0.817635,0.447004,0.111182,0
0.951087,0.556346,0.492383,0.861656,0.677329,0.362016,0
0.519371,0.948176,0.805568,0.316406,0.518614,0.467175,2
0.852903,0.74788,0.162933,0.947325,0.48995,0.049114,0
0.079227,0.639638,0.140453,0.978936,0.298466,0.861414,1
0.676146,0.497805,0.790187,0.540132,0.453226,0.188422,1
0.391293,0.229552,0.199573,0.447098,0.174131,0.329146,0
0.215162,0.02389,0.500381,0.716553,0.666577,0.957438,0
0.547171,0.206636,0.012226,0.829218,0.887444,0.2271,1
0.634597,0.575006,0.593256,0.151287,0.596886,0.895144,2
0.582249,0.581082,0.880565,0.17084,0.46785,0.101059,0
0.145977,0.351112,0.669047,0.96372,0.550562,0.930066,0
0.325289,0.407344,0.166912,0.349208,0.535431,0.528741,2
0.388507,0.434041,0.199922,0.954495,0.368538,0.961718,0
0.814361,0.372652,0.590766,0.857401,0.046162,0.511156,1
0.581832,0.813007,0.920901,0.636059,0.979575,0.002492,1
0.058515,0.431399,0.324949,0.449124,0.176268,0.566002,2
0.129393,0.73901,0.869081,0.117278,0.381883,0.642365,0
0.417937,0.360673,0.862751,0.731203,0.174972,0.268134,0
0.217387,0.403715,0.473336,0.684862,0.059452,0.573277,1
0.132558,0.710813,0.720152,0.478744,0.254085,0.81114,2
0.213499,0.864917,0.987671,0.745185,0.02927,0.279142,1
0.633414,0.234843,0.657208,0.843708,0.337422,0.460594,0
0.721821,0.024367,0.308913,0.817432,0.00455,0.323712,1
0.344252,0.227335,0.993195,0.035937,0.741807,0.732454,0
0.774149,0.749027,0.510184,0.856556,0.548623,0.703395,0
0.325667,0.717206,0.026307,0.334747,0.766445,0.988204,1
0.407894,0.521468,0.247575,0.062947,0.091886,0.906179,0
0.599796,0.738868,0.146832,0.157002,0.896806,0.514894,0
0.05487,0.053211,0.223231,0.437325,0.281772,0.719162,1
0.483933,0.258269,0.909065,0.514928,0.744716,0.383746,1
0.843354,0.208777,0.058234,0.570742,0.163725,0.670453,0
0.886875,0.160427,0.103729,0.771106,0.17509,0.225536,0
0.13171,0.855811,0.921877,0.825473,0.776675,0.804574,1
0.56642,0.354379,0.063598,0.139241,0.32316,0.953442,2
0.063924,0.081301,0.691781,0.296383,0.168877,0.478056,2
0.483477,0.01309,0.188748,0.51318,0.8082,0.583366,1
0.933323,0.262544,0.092844,0.528536,0.026919,0.77608,0
0.65489,0.908169,0.21237,0.6139,0.753854,0.433949,1
0.192679,0.237661,0.783387,0.83407,0.901959,0.750658,2
0.556104,0.978666,0.444765,0.129423,0.749984,0.234516,1
0.956417,0.696873,0.86688,0.84162,0.163921,0.407017,0
0.565176,0.202125,0.029942,0.902294,0.23303,0.495009,0
0.076376,0.440087,0.217168,0.611147,0.067733,0.856913,2
0.747048,0.909713,0.24371,0.212208,0.020232,0.813917,1
0.091899,0.788662,0.448835,0.117578,0.279644,0.362708,2
0.493784,0.051843,0.869249,0.957934,0.900541,0.922219,1
0.214438,0.785816,0.742239,0.394781,0.234635,0.225838,0
0.23688,0.100648,0.298311,0.830558,0.871064,0.999738,0
0.233212,0.181397,0.533773,0.888516,0.616068,0.749813,0
0.164375,0.857507,0.647423,0.496072,0.126069,0.137582,0
0.220408,0.632359,0.293462,0.454138,0.874517,0.879109,1
0.528897,0.755094,0.075945,0.461844,0.001509,0.851913,2
0.997269,0.082855,0.811127,0.431628,0.727593,0.787802,0
0.470982,0.456266,0.717745,0.400825,0.04001,0.832395,2
0.230734,0.684821,0.314305,0.92091,0.723857,0.199684,1
0.882304,0.78049,0.462339,0.296252,0.366776,0.047151,1
0.691536,0.133722,0.641187,0.986791,0.93905,0.922974,0
0.090598,0.891484,0.423965,0.451637,0.689936,0.160124,2
0.089614,0.90048,0.012875,0.789781,0.553828,0.1055,0
0.739066,0.999578,0.200634,0.639024,0.519007,0.294078,0
0.137611,0.100024,0.615399,0.846644,0.01734,0.180689,2
0.329315,0.290286,0.647153,0.173729,0.512453,0.53542,2
0.383823,0.62865,0.114636,0.543167,0.926257,0.871102,2
0.056279,0.669618,0.768473,0.114997,0.831021,0.86451,2
0.858037,0.822216,0.99168,0.154853,0.150637,0.529385,1
0.459292,0.084812,0.470333,0.001546,0.752938,0.260943,2
0.405434,0.689225,0.243446,0.073631,0.625551,0.561926,0
0.54925,0.081193,0.030761,0.639009,0.61293,0.58544,0
0.533218,0.901778,0.761183,0.589632,0.805003,0.205811,1
0.090553,0.602504,0.645061,0.802997,0.820479,0.593654,1
0.789519,0.086124,0.51581,0.284149,0.617364,0.987819,2
0.404325,0.693142,0.872725,0.395522,0.317855,0.241485,1
0.845861,0.350248,0.21247,0.125588,0.478416,0.097696,2
0.980675,0.331204,0.000924,0.149071,0.465969,0.521732,1
0.719918,0.943955,0.90082,0.613407,0.017318,0.351232,1
0.31593,0.901151,0.2889,0.495489,0.20959,0.80079,2
0.637039,0.573566,0.662725,0.373275,0.825376,0.935578,2
0.52491,0.770287,0.972339,0.482583,0.26524,0.552633,0
0.040448,0.571543,0.854626,0.092225,0.41503,0.57704,0
0.707276,0.898937,0.247915,0.099635,0.070969,0.512249,2
0.73915,0.000194,0.422667,0.434123,0.535227,0.050095,1
0.011628,0.203268,0.621887,0.225702,0.987525,0.485158,0
0.938308,0.974775,0.193652,0.70944,0.524186,0.073578,2
0.860383,0.022622,0.268963,0.795514,0.207685,0.034905,0
0.650527,0.951182,0.890415,0.107799,0.878114,0.178795,0
0.699253,0.54428,0.028942,0.545603,0.365065,0.04059,0
0.351275,0.875894,0.508341,0.849478,0.851764,0.460887,0
0.262184,0.774365,0.508711,0.665617,0.458364,0.991174,0
0.724506,0.929235,0.974391,0.66324,0.365016,0.925522,2
0.266353,0.560917,0.078602,0.190543,0.550869,0.335843,0
0.108468,0.700295,0.920281,0.41566,0.194105,0.346693,2
0.897701,0.3408,0.10396,0.896113,0.729617,0.633379,0
0.729174,0.446467,0.488642,0.986769,0.208648,0.625113,2
0.433106,0.543833,0.91077,0.957621,0.166864,0.93401,2
0.771233,0.216733,0.888083,0.307364,0.402003,0.728297,2
0.065348,0.637539,0.980754,0.298887,0.220998,0.566869,1
0.428511,0.403846,0.047885,0.807108,0.512686,0.021481,2
0.224124,0.949015,0.606862,0.654349,0.94825,0.903871,2
0.212652,0.428117,0.90547,0.14288,0.21943,0.195038,0
0.256904,0.856131,0.720727,0.868872,0.707556,0.183628,0
0.385527,0.481927,0.594143,0.351483,0.824347,0.059564,2
0.14572,0.059536,0.587169,0.2762,0.92559,0.753527,2
0.828318,0.711113,0.581089,0.447423,0.237494,0.710385,0
0.682878,0.984882,0.916194,0.221184,0.809073,0.983592,1
0.604513,0.906319,0.522449,0.007811,0.508759,0.517032,1
0.499119,0.433342,0.877737,0.286349,0.19884,0.949739,2
0.610809,0.753851,0.932519,0.575342,0.318929,0.413327,0
0.420432,0.625045,0.78895,0.353164,0.228665,0.192314,1
0.487457,0.034376,0.997339,0.128342,0.97759,0.087901,1
0.208341,0.825684,0.466791,0.415538,0.162996,0.902765,0
0.06642,0.758994,0.478852,0.263929,0.054061,0.710939,2
0.258209,0.438834,0.000975,0.678883,0.72208,0.318303,2
0.010043,0.746028,0.854445,0.901718,0.972468,0.712771,1
0.726938,0.232737,0.017481,0.257005,0.875658,0.53245,1
0.907985,0.176644,0.815577,0.089678,0.312995,0.805597,1
0.408782,0.295792,0.407955,0.189423,0.598609,0.811203,0
0.71036,0.136534,0.961206,0.859812,0.326016,0.663266,0
0.259046,0.892264,0.795724,0.767086,0.157257,0.891274,2
