a.0,a.1,a.2,b.0,b.1,b.2,y
0.754342,0.52705,0.668136,0.994975,0.248645,0.664788,2
0.970526,0.293455,0.026323,0.649335,0.520649,0.627237,0
0.449516,0.603253,0.180718,0.727166,0.092716,0.72193,0
0.61863,0.776422,0.7944,0.701217,0.139867,0.261323,1
0.259681,0.377753,0.576729,0.212995,0.638474,0.846123,2
0.214807,0.446798,0.913893,0.961068,0.188061,0.082477,0
0.348751,0.705884,0.961814,0.035679,0.259397,0.178292,2
0.668827,0.83806,0.094727,0.263465,0.095436,0.601104,1
0.219632,0.124369,0.054234,0.92377,0.657283,0.328079,1
0.564327,0.253634,0.947916,0.731616,0.445447,0.512666,0
0.043613,0.137775,0.50238,0.941545,0.303354,0.962008,2
0.659789,0.249888,0.051445,0.703847,0.576538,0.834707,0
0.990863,0.206873,0.73379,0.936536,0.966579,0.444183,0
0.45925,0.022606,0.812029,0.835623,0.479664,0.450598,0
0.278471,0.156943,0.09662,0.444753,0.294396,0.472246,1
0.241398,0.979265,0.928696,0.486871,0.16944,0.388138,1
0.107401,0.228237,0.966031,0.527433,0.876361,0.44542,2
0.756162,0.686964,0.872032,0.918587,0.444277,0.879591,2
0.478044,0.456252,0.268698,0.663837,0.664853,0.983083,0
0.708414,0.139154,0.898119,0.057732,0.156492,0.727846,2
0.432175,0.785715,0.239658,0.794507,0.996844,0.363476,1
0.88066,0.470678,0.475231,0.224069,0.809154,0.211644,1
0.181008,0.23037,0.767531,0.705119,0.950513,0.689971,2
0.388567,0.531059,0.794622,0.716236,0.598544,0.858088,2
0.461785,0.157515,0.462581,0.462799,0.115627,0.698016,2
0.28089,0.611741,0.921684,0.817258,0.400222,0.956081,2
0.928454,0.676391,0.327932,0.636497,0.275765,0.34119,0
0.656894,0.882826,0.39287,0.721106,0.489564,0.042879,0
0.186352,0.403823,0.174795,0.29099,0.731649,0.062192,1
0.074479,0.634923,0.280463,0.054184,0.127469,0.80396,2
0.774393,0.667686,0.168309,0.092234,0.779976,0.321843,1
0.540735,0.083235,0.299431,0.857297,0.247836,0.663851,0
0.630576,0.90599,0.947895,0.815068,0.274298,0.546034,0
0.944702,0.268261,0.187297,0.908385,0.134156,0.510585,0
0.622939,0.637791,0.941019,0.042498,0.292317,0.007699,1
0.011491,0.519948,0.132385,0.023569,0.677076,0.014377,2
0.724858,0.140183,0.917839,0.954186,0.388599,0.861077,1
0.457033,0.139286,0.877399,0.618427,0.152829,0.670482,2
0.41164,0.740366,0.482947,0.925746,0.032945,0.928715,0
0.49314,0.717023,0.340759,0.087205,0.675773,0.742704,1
0.607468,0.866529,0.40949,0.712347,0.231194,0.74527,1
0.353118,0.592448,0.176311,0.185246,0.388286,0.924328,1
0.998898,0.383046,0.32646,0.271729,0.900343,0.353242,0
0.179129,0.338174,0.564677,0.892512,0.66022,0.189713,0
0.482942,0.672573,0.701994,0.291221,0.006251,0.813658,2
0.859442,0.893092,0.310094,0.04301,0.349613,0.871647,0
0.116401,0.719615,0.96278,0.279813,0.440768,0.534939,1
0.522163,0.764256,0.576889,0.245954,0.823664,0.866664,2
0.574007,0.146587,0.844371,0.761407,0.238684,0.065036,0
0.649856,0.878262,0.15487,0.757518,0.429641,0.169295,1
0.84008,0.371615,0.202189,0.027988,0.741798,0.354089,1
0.972041,0.459102,0.719524,0.000984,0.856086,0.956293,2
0.55255,0.107103,0.018782,0.696264,0.853532,0.652152,0
0.256233,0.917554,0.910698,0.356635,0.148099,0.05399,2
0.185492,0.365209,0.341576,0.455637,0.258076,0.613056,2
0.256015,0.447854,0.33142,0.03358,0.22099,0.501824,2
0.321396,0.078251,0.002191,0.307449,0.984227,0.768355,1
0.729552,0.649193,0.539227,0.581105,0.953196,0.182037,1
0.852658,0.281041,0.79914,0.134683,0.892521,0.626901,2
0.554386,0.762523,0.30801,0.215869,0.25437,0.271524,1
0.402136,0.353834,0.11064,0.712774,0.33127,0.038796,0
0.193642,0.807538,0.790449,0.836319,0.284388,0.049965,0
0.388925,0.256863,0.421621,0.424609,0.392494,0.127929,1
0.864016,0.177794,0.936415,0.291926,0.190513,0.844762,2
0.196968,0.192916,0.643855,0.115141,0.435667,0.644938,2
0.794779,0.196835,0.907716,0.747659,0.846674,0.091675,0
0.512325,0.48939,0.654086,0.944502,0.404039,0.338528,0
0.549048,0.24219,0.748246,0.853839,0.605275,0.950814,2
0.442409,0.519146,0.602399,0.719924,0.537599,0.174578,1
0.354426,0.155703,0.188672,0.488174,0.047247,0.927799,0
0.299931,0.195744,0.606737,0.354429,0.187969,0.252552,2
0.942881,0.544378,0.58964,0.278082,0.637038,0.106825,1
0.933362,0.76453,0.251927,0.079625,0.397303,0.155866,1
0.57317,0.377686,0.987024,0.061006,0.829391,0.68894,2
0.27919,0.283391,0.558572,0.629008,0.231029,0.567039,0
0.205027,0.591917,0.099471,0.65039,0.464595,0.713762,1
0.180051,0.87251,0.908466,0.184986,0.256032,0.609681,2
0.857294,0.576782,0.132051,0.812504,0.831328,0.305213,0
0.017146,0.278894,0.420994,0.560667,0.191034,0.393972,0
0.178311,0.475986,0.298486,0.696564,0.163571,0.446812,1
0.519142,0.391383,0.082863,0.48877,0.47959,0.447359,0
0.422668,0.331488,0.149515,0.321558,0.519718,0.375465,1
0.980822,0.624236,0.422049,0.623103,0.428813,0.40531,1
0.551639,0.009767,0.149568,0.411303,0.150152,0.417118,2
0.923718,0.561285,0.128505,0.460347,0.546917,0.627182,1
0.929577,0.29004,0.069162,0.135196,0.193338,0.449055,0
0.540548,0.959067,0.872098,0.184777,0.889698,0.465372,1
0.936433,0.994075,0.59052,0.594377,0.687253,0.977688,2
0.202756,0.281618,0.220804,0.279722,0.375165,0.136152,1
0.872633,0.511095,0.696248,0.22467,0.924791,0.131749,0
0.177374,0.634267,0.384698,0.1069,0.659534,0.665149,1
0.684936,0.342361,0.487797,0.590187,0.541034,0.66254,1
0.570317,0.510197,0.998307,0.633623,0.118968,0.85118,2
0.681601,0.35113,0.648366,0.384615,0.780549,0.932402,2
0.234258,0.896716,0.654887,0.069132,0.711065,0.671237,1
0.360951,0.687863,0.941595,0.845183,0.556461,0.582031,2
0.021604,0.704601,0.050411,0.732428,0.910747,0.484704,1
0.102069,0.78625,0.220285,0.485249,0.088693,0.534594,1
0.246823,0.844355,0.43961,0.018136,0.642227,0.73886,1
0.058126,0.18364,0.41303,0.834601,0.486656,0.667646,1
0.41873,0.262752,0.137631,0.986688,0.084988,0.143102,2
0.210128,0.70859,0.631199,0.280258,0.608172,0.58135,1
0.186029,0.817638,0.50051,0.415923,0.552964,0.793176,2
0.723383,0.840515,0.547052,0.670623,0.036489,0.724421,0
0.607785,0.666338,0.772636,0.782635,0.001692,0.170959,2
0.803149,0.506275,0.253191,0.6325,0.973273,0.750674,0
0.703123,0.973109,0.484239,0.192896,0.317195,0.82169,1
0.592736,0.634475,0.995193,0.329496,0.21924,0.165179,2
0.859825,0.24295,0.455938,0.40802,0.615484,0.251769,2
0.497595,0.300452,0.996135,0.3053,0.785191,0.921231,2
0.933524,0.091181,0.0889,0.448238,0.364904,0.221279,1
0.092534,0.376571,0.907588,0.984298,0.508967,0.783102,2
0.026457,0.2709,0.35418,0.956753,0.391964,0.994833,2
0.09698,0.152099,0.697871,0.263894,0.349953,0.614322,2
0.142694,0.776756,0.343929,0.438111,0.880393,0.164464,1
0.015968,0.719594,0.927139,0.664613,0.402185,0.804388,2
0.213824,0.233242,0.561147,0.03278,0.690988,0.532011,2
0.859843,0.097474,0.218244,0.202724,0.442683,0.365707,0
0.198885,0.618254,0.06633,0.985084,0.141906,0.75024,2
0.008034,0.289015,0.972183,0.938011,0.808169,0.116583,0
0.309289,0.247019,0.085916,0.957643,0.611262,0.27701,0
0.295173,0.949663,0.991488,0.750688,0.785483,0.313575,1
0.400086,0.116139,0.173749,0.603093,0.836155,0.759471,0
0.347399,0.183968,0.303664,0.03502,0.2349,0.294672,2
0.575532,0.346815,0.071645,0.787128,0.348179,0.493946,0
0.997615,0.664355,0.565002,0.680616,0.83673,0.874575,2
0.254957,0.463256,0.187618,0.969305,0.65832,0.507633,2
0.157913,0.364905,0.380905,0.394421,0.862896,0.160225,1
0.021542,0.986168,0.982249,0.593587,0.766198,0.517338,1
0.477176,0.770988,0.066675,0.100587,0.873964,0.514523,1
0.933922,0.085332,0.535279,0.345616,0.658621,0.281984,1
0.163366,0.106202,0.501272,0.809555,0.5485,0.042613,0
0.056586,0.197067,0.812327,0.862234,0.173078,0.449115,2
0.602305,0.182284,0.440901,0.727832,0.30303,0.35902,0
0.583553,0.240295,0.072373,0.33644,0.458649,0.784646,0
0.793647,0.750262,0.941651,0.529933,0.568353,0.999148,2
0.86982,0.904586,0.975729,0.183218,0.201801,0.839471,1
0.565164,0.663365,0.722874,0.351205,0.068717,0.98704,0
0.267153,0.150053,0.474706,0.248239,0.914398,0.079517,2
0.913703,0.24869,0.391051,0.587592,0.275384,0.259111,0
0.573732,0.728838,0.863709,0.138819,0.715839,0.835966,2
0.036293,0.626665,0.721492,0.091539,0.497059,0.920939,2
0.039688,0.928872,0.313714,0.983228,0.830105,0.001569,1
0.161019,0.432011,0.255986,0.956578,0.201903,0.31686,2
0.048521,0.038696,0.930576,0.527336,0.039073,0.584418,2
0.397758,0.328589,0.967992,0.989706,0.129423,0.225712,2
0.796126,0.517663,0.10791,0.508771,0.083168,0.956549,0
0.537368,0.212866,0.911983,0.750636,0.635387,0.137352,2
0.597567,0.952438,0.294923,0.271505,0.574368,0.06122,1
0.944464,0.298627,0.802924,0.303616,0.887808,0.871719,0
0.427611,0.765698,0.595401,0.636717,0.245087,0.82499,0
0.748126,0.633924,0.609559,0.217967,0.076615,0.822974,2
0.708924,0.807274,0.870669,0.17684,0.898486,0.767823,1
0.072381,0.266961,0.912757,0.705868,0.147443,0.461464,2
0.839271,0.426437,0.331684,0.088088,0.263215,0.373361,2
0.506782,0.073006,0.745986,0.204566,0.866654,0.775773,2
0.449621,0.788849,0.093233,0.735225,0.696428,0.278419,1
0.652592,0.299219,0.984978,0.831349,0.542835,0.309304,0
0.805471,0.842876,0.951189,0.450468,0.482417,0.400098,1
0.055725,0.79648,0.174717,0.693739,0.302404,0.2524,1
0.173386,0.238925,0.21787,0.08844,0.888102,0.594345,1
0.852007,0.096578,0.894316,0.062706,0.041356,0.530487,0
0.756482,0.768216,0.695303,0.944639,0.911351,0.765149,0
0.054625,0.345874,0.754626,0.337581,0.353346,0.715496,2
0.690946,0.040885,0.293373,0.74796,0.045543,0.222932,0
0.601751,0.05883,0.075611,0.104228,0.803577,0.017148,0
0.325328,0.974064,0.367556,0.366412,0.151964,0.302705,0
0.996695,0.860516,0.210463,0.424378,0.404851,0.831758,0
0.529481,0.005875,0.26831,0.005435,0.665177,0.316467,2
0.104247,0.688051,0.175558,0.11174,0.605402,0.971427,1
0.433246,0.219523,0.220653,0.330638,0.070545,0.747618,0
0.820587,0.16897,0.513562,0.859209,0.070365,0.296039,0
0.860663,0.057202,0.287161,0.008793,0.032077,0.120096,2
0.897841,0.255094,0.265486,0.024664,0.785918,0.393866,0
0.815388,0.325391,0.166463,0.579873,0.132527,0.054206,0
0.26256,0.396008,0.298017,0.935156,0.244268,0.252244,0
0.576618,0.833875,0.309229,0.18918,0.75195,0.879381,1
0.818098,0.072557,0.457446,0.73724,0.626814,0.917015,0
0.968563,0.96152,0.610183,0.596958,0.32073,0.415571,0
0.560101,0.479391,0.201937,0.499361,0.504537,0.586055,1
0.133686,0.660044,0.218664,0.595177,0.783642,0.634537,1
0.732602,0.223601,0.938016,0.239823,0.314076,0.297522,0
0.3753,0.790464,0.326794,0.207232,0.275977,0.47616,1
0.019762,0.504882,0.887795,0.093227,0.568691,0.133485,2
0.081201,0.090988,0.082665,0.123563,0.880139,0.316462,1
0.431005,0.24623,0.565626,0.122063,0.716062,0.334783,0
0.539185,0.017446,0.856538,0.035817,0.41891,0.011181,0
0.397822,0.608743,0.536815,0.071081,0.068789,0.224324,1
0.062502,0.369014,0.186236,0.514426,0.522669,0.194309,2
0.432333,0.361866,0.644005,0.98565,0.924113,0.753069,2
0.947468,0.364976,0.187368,0.089427,0.418786,0.381187,2
0.595073,0.377625,0.424338,0.478111,0.15857,0.493296,0
0.803362,0.092152,0.719599,0.713907,0.267708,0.593705,0
0.833701,0.019937,0.159534,0.953836,0.267017,0.279495,0
0.601285,0.201538,0.329231,0.765167,0.004532,0.167189,0
0.876571,0.51721,0.135563,0.131223,0.11147,0.323672,0
0.948421,0.413178,0.797581,0.7321,0.53312,0.503502,2
0.249708,0.055184,0.772774,0.005002,0.179583,0.348569,0
0.643056,0.913079,0.816026,0.48714,0.000424,0.421321,0
0.304605,0.383601,0.908754,0.747578,0.296625,0.911173,2
0.401316,0.508359,0.323372,0.843185,0.746561,0.330192,0
0.258144,0.884448,0.891659,0.164508,0.152445,0.624458,2
0.305093,0.166267,0.127012,0.539077,0.33614,0.723392,2
0.386451,0.54467,0.558652,0.507203,0.780811,0.258801,0
0.015945,0.110128,0.965322,0.539131,0.135082,0.87999,2
0.699726,0.514199,0.260346,0.092671,0.570926,0.974778,0
0.986082,0.805692,0.47558,0.233249,0.19038,0.789478,1
0.182656,0.924383,0.583597,0.958501,0.020954,0.78133,0
0.27865,0.772271,0.026283,0.949381,0.826209,0.424038,2
0.5116,0.852594,0.87778,0.733386,0.24304,0.925929,2
0.546973,0.954041,0.235102,0.336506,0.997152,0.835407,1
0.664091,0.319288,0.798544,0.768124,0.63069,0.441596,0
0.70518,0.43784,0.058664,0.767877,0.011799,0.60426,1
0.82412,0.730463,0.098,0.382032,0.194799,0.098375,0
0.945199,0.03042,0.184952,0.678682,0.969081,0.608305,0
0.252391,0.134208,0.869348,0.363929,0.863895,0.690324,2
0.479366,0.150985,0.472282,0.689848,0.474517,0.774397,2
0.07628,0.384642,0.632641,0.0825,0.187829,0.662334,2
0.53455,0.198297,0.953389,0.56804,0.631232,0.458972,0
0.785266,0.374287,0.646007,0.950323,0.159847,0.162986,0
0.896166,0.543621,0.719094,0.593997,0.195449,0.259902,0
0.544142,0.267581,0.181312,0.881106,0.989207,0.574459,1
0.761158,0.920876,0.244797,0.910912,0.53054,0.402674,0
0.251509,0.146474,0.674611,0.328903,0.282344,0.057933,2
0.167869,0.297717,0.765669,0.923916,0.562576,0.686669,2
0.784393,0.400682,0.386672,0.159405,0.212642,0.723529,0
0.069225,0.347233,0.192954,0.639481,0.190177,0.470486,1
0.156903,0.466923,0.398966,0.979817,0.805304,0.041216,2
0.934111,0.404297,0.306324,0.063236,0.55038,0.437578,1
0.062703,0.844057,0.669786,0.221313,0.172552,0.558154,2
0.032503,0.003005,0.73141,0.623564,0.781098,0.990022,2
0.989777,0.219491,0.589082,0.060866,0.864009,0.211895,1
0.106156,0.428209,0.927395,0.927509,0.739793,0.921493,2
0.732821,0.569847,0.744218,0.380133,0.553163,0.942592,0
0.945146,0.086029,0.741585,0.919685,0.828318,0.115656,0
0.529811,0.151731,0.873456,0.707065,0.528117,0.143088,0
0.370404,0.410173,0.408501,0.923174,0.715128,0.584551,1
0.501261,0.27338,0.509361,0.06285,0.742184,0.705417,2
0.996667,0.946309,0.103387,0.417099,0.772496,0.351328,1
0.671077,0.296823,0.519383,0.00968,0.088827,0.713979,2
0.426496,0.712244,0.256852,0.622586,0.790406,0.486611,0
0.599123,0.632432,0.504,0.907263,0.88199,0.989881,1
0.263124,0.562026,0.732616,0.697884,0.610799,0.666542,2
0.746605,0.931209,0.037314,0.548439,0.920408,0.688773,0
0.333741,0.610875,0.008307,0.407184,0.098992,0.142726,1
0.82993,0.085918,0.015781,0.436225,0.775616,0.902697,0
0.092209,0.776361,0.100925,0.239668,0.32039,0.433073,1
0.490544,0.984126,0.098474,0.805222,0.05417,0.094727,0
0.448649,0.435307,0.418582,0.006302,0.500375,0.966423,2
0.721153,0.66454,0.728282,0.455043,0.490666,0.552938,0
0.643985,0.524426,0.408512,0.03831,0.64929,0.705732,0
0.131087,0.422432,0.96749,0.447019,0.311341,0.615065,2
0.727302,0.902418,0.708162,0.131273,0.925349,0.621401,1
0.980435,0.231647,0.654261,0.680281,0.672406,0.86158,0
0.27714,0.2084,0.031851,0.532637,0.659856,0.455543,0
0.282044,0.663612,0.253672,0.359296,0.146556,0.236164,1
0.566827,0.319194,0.83459,0.822028,0.854195,0.009678,0
0.222363,0.428254,0.668964,0.996621,0.403,0.573957,2
0.326788,0.886651,0.328405,0.204459,0.546509,0.868752,2
0.740586,0.030199,0.905939,0.483975,0.660169,0.65293,2
0.951228,0.858711,0.518237,0.998658,0.692701,0.170388,0
0.212431,0.614866,0.554116,0.34963,0.487402,0.917424,1
0.290136,0.426442,0.141521,0.14268,0.228658,0.734556,1
0.986861,0.005649,0.824334,0.375004,0.594242,0.335711,2
0.332153,0.138436,0.653009,0.61381,0.977629,0.047686,2
0.341321,0.90214,0.136233,0.237057,0.135608,0.268463,2
0.884733,0.040007,0.892782,0.710848,0.166829,0.623979,2
0.536073,0.576488,0.780453,0.228864,0.523223,0.996153,2
0.911823,0.125499,0.287638,0.243073,0.385082,0.054535,0
0.865383,0.18247,0.478471,0.675532,0.328819,0.052804,0
0.588352,0.294189,0.088937,0.362946,0.627079,0.883257,1
0.197553,0.13237,0.817813,0.240616,0.483473,0.190779,2
0.203647,0.098519,0.071677,0.66268,0.719428,0.328021,2
0.024451,0.327302,0.610431,0.275625,0.694059,0.683718,1
0.41517,0.655138,0.90158,0.807884,0.680472,0.054839,0
0.454306,0.558045,0.592414,0.039145,0.27254,0.229366,2
0.67464,0.321819,0.81203,0.746914,0.794587,0.728599,2
0.348733,0.002751,0.959605,0.739559,0.59526,0.569158,2
0.211394,0.680033,0.081986,0.798364,0.251219,0.606641,1
0.260589,0.537292,0.153496,0.43934,0.095179,0.478602,1
0.629593,0.133179,0.33252,0.752155,0.009111,0.149782,0
0.845449,0.876795,0.826083,0.906575,0.000624,0.592772,0
0.425395,0.921751,0.138881,0.467953,0.584674,0.278733,0
0.806679,0.910425,0.479449,0.351492,0.169352,0.281426,1
0.777317,0.013275,0.319751,0.410108,0.755144,0.108296,0
0.862455,0.756931,0.160326,0.252993,0.372193,0.433059,0
0.543955,0.386859,0.164015,0.830694,0.490031,0.096213,0
0.062687,0.295632,0.254021,0.407565,0.889909,0.369404,1
0.465521,0.686602,0.605376,0.967587,0.70984,0.933515,1
0.962547,0.200152,0.791262,0.933159,0.696299,0.595519,0
0.474093,0.928789,0.053934,0.66359,0.269789,0.417957,1
0.278658,0.506516,0.484912,0.481202,0.831075,0.004043,1
0.386924,0.652346,0.996819,0.997543,0.645596,0.125048,0
0.338207,0.738818,0.767702,0.60581,0.513714,0.886699,2
0.588745,0.364449,0.52401,0.871874,0.30356,0.677618,0
0.419073,0.001465,0.140098,0.057412,0.099621,0.086135,0
0.290747,0.591773,0.021411,0.017496,0.33576,0.260746,0
0.64993,0.395033,0.311,0.950095,0.974675,0.833513,1
0.644471,0.402072,0.594805,0.982368,0.792326,0.221363,0
0.126357,0.526731,0.798791,0.699463,0.680234,0.285407,1
0.897492,0.157468,0.636919,0.543279,0.771906,0.952327,0
0.420586,0.183516,0.018583,0.179038,0.36233,0.15553,0
0.27261,0.264955,0.561137,0.175364,0.758242,0.027429,1
0.759756,0.523793,0.571683,0.911197,0.626937,0.53944,0
0.630219,0.666172,0.572359,0.464072,0.344965,0.6863,0
0.770053,0.821666,0.754342,0.794461,0.031269,0.104601,0
0.859186,0.6473,0.009622,0.850919,0.016049,0.791932,2
0.60847,0.149192,0.702257,0.110718,0.450388,0.18381,2
0.341969,0.876583,0.925519,0.812183,0.241689,0.867328,2
0.69866,0.096634,0.586059,0.089924,0.055978,0.694817,2
0.669321,0.865495,0.929257,0.712463,0.383457,0.179213,1
0.650208,0.379617,0.231429,0.457471,0.862826,0.947015,0
0.015278,0.797294,0.456048,0.647297,0.881792,0.834125,1
0.046582,0.375044,0.158045,0.367821,0.431184,0.375059,1
0.727207,0.068357,0.446758,0.122983,0.747497,0.239402,2
0.68844,0.551047,0.460805,0.475935,0.669675,0.906521,1
0.100565,0.08886,0.750178,0.666794,0.077841,0.441278,0
0.701227,0.712697,0.485199,0.558006,0.123993,0.210893,0
0.598806,0.749123,0.219889,0.386242,0.796657,0.792754,1
0.283041,0.602397,0.95688,0.454308,0.656295,0.287693,2
0.699973,0.973499,0.715808,0.860933,0.379244,0.015396,1
0.207174,0.087648,0.368606,0.467906,0.553882,0.846269,2
0.429786,0.57334,0.060949,0.611052,0.285369,0.982751,0
0.012212,0.731588,0.953298,0.338221,0.163225,0.407353,2
0.170031,0.149371,0.481434,0.743483,0.068111,0.399099,2
0.764359,0.501913,0.04977,0.503339,0.166627,0.481871,0
0.965889,0.03502,0.98471,0.413885,0.665491,0.852549,2
0.221701,0.264064,0.324313,0.444912,0.351919,0.518295,1
0.81738,0.880114,0.390688,0.135616,0.939018,0.064728,1
0.366633,0.147687,0.207042,0.324012,0.587149,0.808541,2
0.891488,0.521102,0.098908,0.086357,0.942836,0.648012,1
0.335938,0.947173,0.169631,0.711343,0.952315,0.883773,1
0.65821,0.709067,0.43148,0.672414,0.767113,0.18855,2
0.170693,0.858512,0.926702,0.927731,0.684036,0.922689,2
0.511744,0.257029,0.33672,0.713467,0.158778,0.424656,0
0.053818,0.314763,0.832147,0.211408,0.526221,0.744772,1
0.980112,0.036643,0.249527,0.890613,0.94776,0.887171,0
0.717096,0.043923,0.342322,0.70845,0.265167,0.246047,0
0.266087,0.813272,0.514746,0.301206,0.665616,0.996571,2
0.468589,0.208011,0.99001,0.509593,0.78868,0.40738,2
0.615509,0.790435,0.105887,0.081298,0.888935,0.745569,1
0.292242,0.80815,0.806695,0.163802,0.936525,0.757707,1
0.536329,0.672232,0.341036,0.321583,0.523138,0.256377,0
0.081914,0.363994,0.805418,0.456328,0.417867,0.267372,1
0.982425,0.903066,0.0504,0.595989,0.433922,0.980091,0
0.153298,0.975284,0.190396,0.340967,0.602002,0.386893,0
0.522575,0.796534,0.770521,0.498763,0.005325,0.723471,2
0.990926,0.595163,0.986578,0.309217,0.231189,0.727297,2
0.432302,0.24908,0.07871,0.518684,0.601696,0.470635,0
0.988334,0.606718,0.931366,0.002872,0.992543,0.094417,1
0.200817,0.710683,0.443291,0.952267,0.831924,0.377933,2
0.460845,0.687674,0.407207,0.429743,0.40709,0.840859,1
0.66843,0.121519,0.345028,0.47913,0.670016,0.67634,0
0.566832,0.6197,0.699641,0.637304,0.359819,0.902683,2
0.914044,0.703507,0.535797,0.726459,0.25107,0.777706,2
0.863574,0.439731,0.510839,0.180185,0.668841,0.338508,1
0.857227,0.198416,0.405429,0.548436,0.812198,0.050129,2
0.107979,0.632259,0.326665,0.157928,0.733632,0.993334,2
0.449341,0.311981,0.530817,0.821704,0.450489,0.366267,1
0.137502,0.628137,0.919715,0.167389,0.842261,0.201082,1
0.550279,0.167136,0.548441,0.08512,0.523525,0.702056,0
0.288481,0.898022,0.700026,0.538,0.827498,0.953782,1
0.824546,0.327241,0.019642,0.688076,0.347353,0.957369,2
0.562981,0.763578,0.804829,0.901746,0.542409,0.465837,1
0.59117,0.696929,0.493394,0.263897,0.711026,0.528262,1
0.591105,0.698206,0.988145,0.438077,0.143706,0.7368,2
0.205451,0.860223,0.349127,0.722513,0.257744,0.172419,1
0.083156,0.915517,0.610063,0.494544,0.151908,0.712972,2
0.639606,0.124811,0.546391,0.813342,0.488662,0.517745,2
0.716753,0.845299,0.348205,0.867655,0.501259,0.611385,0
0.085384,0.779564,0.133225,0.023236,0.076853,0.700231,1
0.6286,0.421904,0.164422,0.902218,0.596804,0.471596,0
0.109863,0.92632,0.225501,0.148719,0.129195,0.592618,1
0.539326,0.413558,0.18878,0.936218,0.063496,0.018129,1
0.084442,0.250755,0.176703,0.201045,0.613448,0.723603,0
0.43937,0.287638,0.283969,0.485209,0.981243,0.790773,1
0.568817,0.914435,0.009721,0.582237,0.344534,0.92802,1
0.431662,0.074072,0.911322,0.447133,0.755987,0.192236,0
0.273998,0.293712,0.809272,0.271393,0.353592,0.789576,2
