a.0,a.1,a.2,b.0,b.1,b.2,y
0.080062,0.994687,0.115874,0.885111,0.78733,0.810782,1
0.454242,0.722365,0.764549,0.500906,0.120513,0.995436,2
0.155289,0.951659,0.832002,0.734415,0.123133,0.244101,0
0.72286,0.662502,0.436562,0.09202,0.791454,0.494521,2
0.517249,0.104593,0.355419,0.333272,0.779016,0.762371,2
0.981644,0.945633,0.157382,0.192686,0.289824,0.771153,1
0.774075,0.231955,0.150366,0.226836,0.999695,0.969922,2
0.402134,0.549546,0.215401,0.786287,0.103508,0.735201,2
0.524262,0.059556,0.498976,0.660289,0.464892,0.505316,0
0.169151,0.264315,0.558866,0.757393,0.04584,0.299916,2
0.951841,0.940175,0.893726,0.641132,0.647246,0.059366,0
0.222292,0.030221,0.487715,0.824115,0.849981,0.184984,1
0.401967,0.544259,0.459661,0.086913,0.576171,0.855019,2
0.863334,0.743476,0.873358,0.830877,0.924638,0.524925,2
0.248375,0.295023,0.86412,0.907574,0.519206,0.702183,2
0.45673,0.169054,0.430166,0.459029,0.257214,0.852001,2
0.882209,0.655555,0.396395,0.241726,0.204226,0.511575,0
0.246587,0.165914,0.266307,0.079853,0.522076,0.389743,1
0.978065,0.746367,0.372801,0.88216,0.328615,0.812699,0
0.668364,0.144406,0.044037,0.166528,0.907462,0.600609,1
0.255716,0.119509,0.932166,0.820095,0.41467,0.110049,0
0.779606,0.136979,0.760883,0.695079,0.990989,0.299464,1
0.146029,0.359124,0.882592,0.113301,0.822382,0.275219,1
0.385447,0.787795,0.807027,0.283063,0.266561,0.687251,2
0.903999,0.200725,0.830598,0.834543,0.718765,0.03518,0
0.176623,0.056346,0.752077,0.505946,0.168419,0.973492,2
0.110337,0.435175,0.197521,0.086109,0.035293,0.555328,1
0.170704,0.002021,0.216655,0.178181,0.36814,0.008285,1
0.770569,0.686623,0.333462,0.560023,0.625912,0.23496,0
0.22662,0.045231,0.123679,0.285971,0.223208,0.407405,0
0.514483,0.668399,0.906529,0.139628,0.344021,0.13689,2
0.496947,0.276872,0.766654,0.455052,0.399161,0.204339,2
0.797268,0.879219,0.321907,0.224401,0.325003,0.932704,2
0.627025,0.686719,0.826189,0.675516,0.547844,0.995489,2
0.226174,0.217137,0.308241,0.000107,0.140052,0.454419,0
0.35067,0.955643,0.676011,0.157207,0.331007,0.315885,1
0.273367,0.874851,0.739655,0.322631,0.861985,0.730164,2
0.683441,0.078221,0.384237,0.217973,0.746998,0.365764,1
0.442181,0.393916,0.828953,0.245513,0.006258,0.478844,2
0.571737,0.996955,0.476101,0.735461,0.564955,0.530838,1
0.66037,0.166099,0.98253,0.00754,0.025311,0.341391,2
0.027758,0.390629,0.828781,0.743051,0.420359,0.800863,1
0.744809,0.0146,0.8245,0.225222,0.127214,0.013458,0
0.128273,0.223869,0.834213,0.85522,0.037487,0.357292,2
0.374802,0.853052,0.935979,0.986508,0.153811,0.989233,2
0.910331,0.034726,0.828219,0.578999,0.286688,0.600568,2
0.18486,0.737715,0.015238,0.883843,0.635051,0.964414,0
0.499784,0.009261,0.503403,0.380961,0.915332,0.658766,0
0.882999,0.013726,0.901084,0.356955,0.742081,0.663502,2
0.117139,0.056616,0.163069,0.3744,0.279575,0.484977,0
0.88281,0.052981,0.066985,0.135107,0.315728,0.492209,0
0.178858,0.407804,0.523056,0.99118,0.5963,0.083635,1
0.89352,0.021755,0.512032,0.156369,0.193047,0.286511,0
0.062195,0.92108,0.203156,0.788349,0.554588,0.665396,1
0.850382,0.320195,0.511821,0.01388,0.721293,0.17579,0
0.997983,0.232651,0.018771,0.537919,0.5273,0.7318,0
0.931368,0.323711,0.569581,0.515952,0.378174,0.873234,1
0.299564,0.152709,0.628321,0.663272,0.334174,0.863905,0
0.5663,0.907081,0.891797,0.50482,0.965279,0.68122,2
0.517569,0.782061,0.512106,0.744364,0.23983,0.758454,2
0.812259,0.016209,0.820841,0.33924,0.67448,0.883555,2
0.063772,0.926228,0.241054,0.156335,0.001043,0.02446,1
0.418565,0.971398,0.382168,0.168549,0.429171,0.690824,1
0.056336,0.383236,0.906359,0.312119,0.213809,0.398921,2
0.98906,0.941832,0.318968,0.342178,0.28489,0.104849,0
0.62053,0.092568,0.272947,0.430248,0.258107,0.897671,2
0.584682,0.658806,0.327655,0.099344,0.231094,0.676397,2
0.986823,0.353833,0.335293,0.130199,0.686583,0.172717,0
0.659264,0.087144,0.995424,0.995247,0.344983,0.360004,0
0.252377,0.676645,0.834884,0.542249,0.255316,0.688756,0
0.362521,0.397135,0.139495,0.377933,0.157589,0.652168,2
0.959653,0.4408,0.17942,0.235416,0.13726,0.626912,2
0.476504,0.061713,0.773781,0.875862,0.160629,0.605218,0
0.560549,0.185543,0.26532,0.297216,0.93272,0.227127,1
0.042867,0.917935,0.38823,0.864448,0.956529,0.548026,0
0.403338,0.842584,0.151204,0.552456,0.46367,0.532117,1
0.053608,0.543603,0.043875,0.22028,0.992519,0.302847,1
0.201221,0.98313,0.363261,0.252795,0.960117,0.126282,1
0.497954,0.698431,0.872081,0.037085,0.85959,0.512557,2
0.660569,0.134281,0.533709,0.278513,0.477288,0.878194,2
0.708574,0.305641,0.845365,0.573728,0.444142,0.605652,2
0.522726,0.75658,0.308886,0.604039,0.424402,0.679625,1
0.164,0.665942,0.925442,0.889144,0.110756,0.167176,0
0.979132,0.858483,0.149489,0.493876,0.620401,0.181162,1
0.035914,0.979672,0.822832,0.250445,0.559189,0.888075,2
0.043027,0.968746,0.001919,0.061491,0.713737,0.40449,1
0.096252,0.081609,0.34563,0.605356,0.881678,0.045334,1
0.821437,0.930346,0.437831,0.351343,0.078304,0.755279,0
0.295398,0.805101,0.251361,0.583055,0.4491,0.347851,1
0.27075,0.72933,0.041538,0.661399,0.584032,0.483172,1
0.305141,0.760299,0.260276,0.052601,0.888505,0.584982,1
0.60215,0.622612,0.342735,0.347709,0.557495,0.251926,1
0.307529,0.812509,0.595399,0.594338,0.150822,0.099744,0
0.941575,0.114614,0.461384,0.199781,0.856174,0.180363,1
0.611062,0.439215,0.502104,0.350773,0.58178,0.257182,1
0.182076,0.737381,0.567844,0.113382,0.911841,0.307705,1
0.442235,0.712158,0.414806,0.191708,0.314115,0.936419,2
0.017184,0.186968,0.989156,0.373955,0.272341,0.888857,2
0.63988,0.030538,0.362488,0.923224,0.597873,0.331689,0
0.02623,0.759515,0.67893,0.932035,0.111351,0.650471,2
0.053262,0.94895,0.947854,0.127519,0.690458,0.507072,1
0.888377,0.592551,0.858419,0.225891,0.079899,0.992678,1
0.223326,0.118453,0.159184,0.282385,0.242765,0.431198,2
0.060695,0.052319,0.332645,0.744936,0.576978,0.451594,0
0.140326,0.419304,0.023999,0.724999,0.751392,0.093721,2
0.910616,0.631345,0.122701,0.353294,0.849551,0.563424,1
0.788968,0.564645,0.185182,0.340077,0.741155,0.08183,1
0.923062,0.275141,0.881589,0.752786,0.914247,0.636595,0
0.451775,0.891438,0.353171,0.386253,0.441641,0.861359,1
0.935415,0.472838,0.730331,0.823787,0.566838,0.4918,0
0.767955,0.458271,0.683945,0.237227,0.521574,0.248401,0
0.510062,0.085102,0.123627,0.869476,0.208459,0.252026,0
0.926083,0.387102,0.272408,0.692911,0.813694,0.163188,0
0.416193,0.319873,0.073986,0.553718,0.098598,0.426604,0
0.194601,0.886285,0.853664,0.047592,0.663091,0.224814,1
0.752271,0.827089,0.487002,0.777622,0.882734,0.367536,1
0.605358,0.087799,0.331882,0.79235,0.231092,0.40139,0
0.55016,0.615024,0.945837,0.241375,0.290366,0.609698,2
0.389998,0.187084,0.898445,0.155751,0.922876,0.684456,2
0.733928,0.489759,0.51759,0.43313,0.806904,0.499628,1
0.99772,0.261509,0.722953,0.090309,0.09998,0.823362,2
0.888302,0.365803,0.268461,0.032365,0.956962,0.868439,0
0.860844,0.580518,0.245416,0.755965,0.193561,0.393588,0
0.670479,0.718747,0.692865,0.594742,0.447958,0.535926,0
0.090576,0.634604,0.566781,0.711039,0.646788,0.192702,1
0.768091,0.009364,0.115096,0.116943,0.537174,0.012976,1
0.185934,0.396461,0.789216,0.456523,0.365316,0.069235,2
0.525114,0.420075,0.722247,0.307434,0.468254,0.90513,2
0.892841,0.992949,0.163421,0.65262,0.242637,0.766719,1
0.224866,0.833062,0.512642,0.38727,0.934547,0.434403,1
0.616301,0.261525,0.758521,0.059035,0.316867,0.151813,2
0.022721,0.856201,0.104521,0.631653,0.925479,0.457565,1
0.250811,0.239782,0.892987,0.919064,0.277368,0.057329,0
0.307198,0.905184,0.079195,0.33148,0.228192,0.832534,1
0.217718,0.215452,0.707907,0.952766,0.803424,0.680371,2
0.437575,0.919888,0.922279,0.390402,0.664905,0.554181,2
0.366346,0.691015,0.068787,0.587419,0.859111,0.300332,1
0.963462,0.268359,0.458094,0.464612,0.690888,0.278928,0
0.279932,0.354297,0.258276,0.460554,0.735812,0.800556,2
0.717652,0.848996,0.579869,0.304303,0.653266,0.488367,1
0.018337,0.36067,0.599914,0.132614,0.01072,0.057422,2
0.898718,0.000312,0.016356,0.697036,0.508118,0.459869,1
0.259463,0.964001,0.179561,0.357969,0.724213,0.228676,1
0.932555,0.535148,0.438483,0.778195,0.466062,0.655623,0
0.515631,0.269355,0.934619,0.799786,0.287355,0.941537,2
0.236748,0.981474,0.95252,0.301634,0.733529,0.864241,2
0.135828,0.952667,0.244422,0.790511,0.175397,0.586601,0
0.512014,0.598361,0.092254,0.896136,0.475924,0.769853,0
0.692852,0.810767,0.372096,0.616691,0.810241,0.12978,1
0.911479,0.960219,0.374718,0.369671,0.959744,0.9882,1
0.539175,0.750159,0.782075,0.967704,0.093164,0.057941,0
0.422443,0.055445,0.501297,0.401686,0.034898,0.070519,2
0.460025,0.645187,0.818873,0.947706,0.762658,0.138691,1
0.289392,0.026364,0.418984,0.056751,0.09543,0.474745,2
0.369067,0.662449,0.443853,0.745104,0.024232,0.471531,0
0.829842,0.228703,0.963561,0.376644,0.088592,0.026818,0
0.907838,0.656817,0.170592,0.228726,0.75926,0.395121,0
0.580027,0.863261,0.210394,0.523013,0.567267,0.113975,1
0.16962,0.708964,0.527433,0.017725,0.863886,0.323359,1
0.711349,0.191056,0.522966,0.460401,0.786169,0.485027,0
0.745163,0.020298,0.79727,0.853754,0.976626,0.132441,0
0.11469,0.888817,0.046205,0.377522,0.271984,0.822964,0
0.221339,0.565518,0.193404,0.059011,0.979898,0.279321,1
0.244381,0.662309,0.359101,0.679905,0.905573,0.290967,1
0.150646,0.795454,0.813441,0.690623,0.896932,0.125292,1
0.152245,0.88266,0.040748,0.407765,0.569012,0.877131,1
0.867981,0.518103,0.220174,0.542958,0.119902,0.818439,0
0.681232,0.767061,0.208328,0.309501,0.583138,0.308873,1
0.280087,0.13656,0.045712,0.378987,0.945062,0.971543,1
0.240892,0.133971,0.005486,0.063119,0.050794,0.32069,0
0.87208,0.615555,0.402214,0.056967,0.414535,0.725444,0
0.520983,0.957987,0.664505,0.14106,0.870895,0.313034,2
0.519176,0.29012,0.184787,0.596984,0.7405,0.927011,0
0.588021,0.250492,0.860031,0.203193,0.425482,0.478496,2
0.764449,0.777242,0.550013,0.52318,0.261271,0.286057,1
0.033024,0.974533,0.165687,0.792413,0.546766,0.19251,1
0.244807,0.278102,0.476457,0.705558,0.791457,0.112155,0
0.292893,0.150226,0.883076,0.178523,0.775184,0.841883,0
0.216082,0.117684,0.471745,0.705864,0.350577,0.806143,2
0.038691,0.753162,0.26651,0.736035,0.487828,0.016145,0
0.876978,0.76604,0.325616,0.069604,0.369881,0.291963,1
0.867721,0.7573,0.601401,0.559992,0.768338,0.81378,2
0.005756,0.301929,0.139234,0.836399,0.257006,0.711119,2
0.340915,0.186281,0.925097,0.017184,0.24394,0.33733,1
0.200995,0.016548,0.355246,0.806437,0.331504,0.969342,2
0.075743,0.494607,0.993715,0.509648,0.216995,0.325785,2
0.04249,0.821377,0.315594,0.694384,0.064473,0.441062,2
0.944969,0.596445,0.69944,0.522523,0.820219,0.114734,0
0.942832,0.441854,0.987494,0.277243,0.96231,0.361503,0
0.739105,0.641191,0.356528,0.715296,0.292319,0.656471,1
0.615025,0.6513,0.574271,0.887948,0.051827,0.459773,0
0.479077,0.162426,0.602826,0.252492,0.408224,0.392312,2
0.248032,0.410305,0.787606,0.586677,0.940279,0.76245,1
0.993724,0.41577,0.08867,0.546396,0.445515,0.27799,0
0.976456,0.367092,0.718285,0.953403,0.515504,0.453598,1
0.088233,0.364323,0.921523,0.867076,0.447122,0.976032,2
0.97417,0.480978,0.920314,0.308855,0.189268,0.464552,2
0.565397,0.301368,0.160478,0.275821,0.891122,0.014967,1
0.22109,0.85173,0.938576,0.171203,0.456626,0.908564,2
0.497615,0.484399,0.483947,0.658773,0.276178,0.214468,0
0.939343,0.64775,0.413868,0.792825,0.950476,0.262313,0
0.342119,0.158419,0.384679,0.004978,0.206682,0.86027,2
0.437902,0.42014,0.219593,0.933186,0.056204,0.914205,0
0.393895,0.021195,0.954273,0.87025,0.967414,0.317189,1
0.711996,0.434422,0.999888,0.060545,0.87201,0.508677,2
0.113494,0.267474,0.157414,0.293889,0.283758,0.252997,1
0.011502,0.372176,0.872704,0.796201,0.208149,0.296629,2
0.382753,0.811814,0.153138,0.309424,0.051824,0.154493,1
0.374018,0.590201,0.433863,0.542334,0.342591,0.836353,2
0.963944,0.339596,0.749458,0.962685,0.669942,0.075606,0
0.645448,0.042611,0.348803,0.766949,0.242034,0.138466,0
0.498197,0.578414,0.163709,0.389658,0.563239,0.045317,1
0.937669,0.29103,0.621741,0.407345,0.649698,0.849584,2
0.310041,0.726568,0.557107,0.624175,0.467793,0.080906,1
0.890882,0.095499,0.316038,0.708003,0.895959,0.740271,1
0.530019,0.6874,0.275711,0.301281,0.395186,0.455198,1
0.117129,0.648828,0.213878,0.875056,0.536131,0.25369,0
0.129669,0.964098,0.036851,0.719406,0.633066,0.723532,1
0.595247,0.1356,0.165658,0.615135,0.766579,0.47901,0
0.041267,0.277665,0.847755,0.07969,0.416471,0.973888,2
0.78973,0.3995,0.516327,0.57002,0.320417,0.490971,0
0.096928,0.809316,0.881689,0.421843,0.072347,0.950001,2
0.508965,0.036981,0.310814,0.448691,0.975805,0.871682,2
0.405854,0.358245,0.952762,0.287499,0.612006,0.963749,2
0.071436,0.514749,0.502921,0.276558,0.306208,0.929237,2
0.715377,0.055843,0.099437,0.170513,0.640013,0.796753,0
0.040675,0.064535,0.991948,0.376313,0.660512,0.702838,2
0.468865,0.64435,0.098615,0.816912,0.588055,0.991741,2
0.290024,0.59918,0.898512,0.564075,0.177089,0.975524,2
0.608332,0.601107,0.007282,0.71704,0.7796,0.631976,1
0.08902,0.950035,0.407693,0.000898,0.054552,0.26331,2
0.556748,0.843357,0.257944,0.844721,0.54281,0.221808,0
0.674634,0.86533,0.129007,0.497866,0.908976,0.923196,1
0.759301,0.123767,0.048095,0.227021,0.827663,0.930984,2
0.186336,0.519877,0.206224,0.638978,0.586058,0.803615,2
0.354947,0.523807,0.329542,0.066857,0.335901,0.249141,1
0.840958,0.072436,0.370151,0.390281,0.384044,0.2464,0
0.424799,0.00023,0.968972,0.078382,0.965675,0.862977,2
0.90505,0.326418,0.947006,0.01812,0.855097,0.424746,2
0.794178,0.856619,0.356092,0.688017,0.394397,0.360367,0
0.540879,0.385209,0.87859,0.984864,0.230717,0.503091,2
0.863749,0.507752,0.105509,0.351888,0.222699,0.333709,0
0.939841,0.262298,0.071212,0.580445,0.145892,0.870788,0
0.789826,0.214038,0.992355,0.712,0.649026,0.107193,2
0.462393,0.663319,0.831098,0.504633,0.470821,0.371652,1
0.998952,0.2045,0.050219,0.939643,0.701624,0.172117,0
0.9485,0.875268,0.951041,0.528458,0.022304,0.801154,2
0.424716,0.059188,0.401131,0.839108,0.131526,0.993499,2
0.78097,0.774968,0.116015,0.31703,0.233683,0.044161,0
0.040192,0.31072,0.341488,0.309983,0.489176,0.728207,2
0.825537,0.000309,0.080924,0.269992,0.66259,0.503662,0
0.604641,0.080069,0.846338,0.462962,0.414805,0.501698,2
0.823711,0.765022,0.171483,0.715687,0.136515,0.18257,0
0.694194,0.959378,0.017772,0.641436,0.920765,0.624288,1
0.790818,0.087165,0.549711,0.272859,0.74275,0.977794,2
0.507505,0.861063,0.505133,0.667309,0.285778,0.004732,0
0.487449,0.570834,0.118697,0.335714,0.477124,0.263744,1
0.241354,0.746682,0.358281,0.164648,0.199344,0.013854,1
0.165148,0.640801,0.325993,0.909125,0.630668,0.584886,1
0.007626,0.336044,0.860271,0.641768,0.769305,0.153254,2
0.046082,0.233242,0.830655,0.482858,0.624529,0.140437,2
0.513081,0.446811,0.617882,0.308952,0.786852,0.535966,1
0.53599,0.075775,0.74227,0.997693,0.159272,0.21207,0
0.249115,0.456059,0.185522,0.076077,0.463755,0.558701,0
0.07852,0.181344,0.967002,0.326872,0.347847,0.807399,2
0.220426,0.904895,0.901059,0.88099,0.057347,0.561236,2
0.96201,0.807707,0.258657,0.740697,0.22504,0.033233,0
0.09292,0.638887,0.112226,0.991969,0.090825,0.742384,0
0.656919,0.338196,0.254273,0.020259,0.272892,0.454783,2
0.656637,0.890198,0.734414,0.163331,0.816109,0.529951,1
0.171551,0.003346,0.641588,0.83159,0.255121,0.184892,2
0.874314,0.11511,0.178579,0.002079,0.586865,0.140713,0
0.866159,0.476996,0.888024,0.325182,0.456092,0.121865,2
0.664687,0.671255,0.156706,0.297351,0.31885,0.723945,0
0.062403,0.517631,0.03611,0.487936,0.39586,0.43197,1
0.078048,0.219384,0.549179,0.008796,0.237049,0.829032,2
0.977259,0.508761,0.438915,0.07219,0.121481,0.07425,1
0.484169,0.054302,0.773318,0.404302,0.95293,0.40962,2
0.605766,0.378355,0.959142,0.749302,0.914972,0.829784,2
0.134248,0.430845,0.381327,0.828937,0.688216,0.1148,1
0.751013,0.878598,0.294048,0.193665,0.391579,0.490118,2
0.156616,0.700993,0.567721,0.394153,0.340116,0.562006,2
0.467289,0.371852,0.115125,0.496746,0.122245,0.878574,2
0.7382,0.85591,0.515863,0.76391,0.757459,0.380239,0
0.236873,0.341817,0.153205,0.429557,0.017959,0.724751,1
0.941738,0.031527,0.041841,0.323933,0.70757,0.845281,0
0.100004,0.225228,0.460999,0.627465,0.988777,0.434967,1
0.890239,0.165551,0.143325,0.757828,0.485481,0.25958,0
0.181369,0.958291,0.801646,0.390197,0.684358,0.537268,1
0.64055,0.517743,0.545269,0.723668,0.799696,0.914051,1
0.437931,0.619326,0.828508,0.089742,0.423814,0.422139,1
0.212993,0.286046,0.811367,0.22699,0.579075,0.268296,0
0.196529,0.582239,0.51596,0.185328,0.341529,0.980025,2
0.590646,0.057684,0.991404,0.135967,0.506223,0.017189,0
0.665531,0.437207,0.136453,0.853996,0.261036,0.804646,0
0.942957,0.877134,0.350274,0.480247,0.866967,0.76272,0
0.085469,0.604487,0.382914,0.956317,0.339995,0.447691,2
0.030395,0.29397,0.181546,0.962543,0.651871,0.19768,0
0.795698,0.436873,0.956269,0.929962,0.230472,0.567,0
0.650076,0.08645,0.061872,0.665528,0.414272,0.773003,0
0.566154,0.42989,0.424542,0.157634,0.140395,0.704213,2
0.809156,0.272364,0.776633,0.984905,0.600706,0.598262,0
0.360071,0.47049,0.47102,0.755019,0.626583,0.02597,0
0.883911,0.404939,0.189351,0.135512,0.75027,0.568162,0
0.76908,0.078524,0.355862,0.035058,0.247182,0.75453,2
0.584093,0.760912,0.962397,0.466635,0.640551,0.114569,1
0.739927,0.454213,0.5948,0.602327,0.512869,0.895446,0
0.195448,0.15269,0.712081,0.395751,0.683373,0.219966,2
0.787587,0.824032,0.613425,0.972696,0.873508,0.102125,1
0.366335,0.474841,0.507716,0.525985,0.345735,0.616357,0
0.078886,0.67929,0.996861,0.719406,0.927935,0.236595,1
0.276313,0.330855,0.315383,0.656057,0.37449,0.529655,2
0.370641,0.489834,0.704,0.917146,0.313165,0.895972,2
0.325548,0.238448,0.531771,0.884692,0.989456,0.318378,0
0.951481,0.024175,0.918861,0.634005,0.258412,0.63437,0
0.139464,0.509504,0.874267,0.40106,0.401602,0.268299,1
0.226861,0.102367,0.824114,0.990848,0.591863,0.803526,2
0.889856,0.954619,0.070166,0.003877,0.542055,0.577717,1
0.246744,0.48178,0.147209,0.690311,0.616988,0.257849,0
0.750977,0.436683,0.986298,0.908301,0.171166,0.860987,0
0.085634,0.135309,0.146448,0.756192,0.786404,0.439069,0
0.78725,0.97359,0.155943,0.968747,0.262416,0.625684,0
0.387891,0.032855,0.645167,0.416786,0.505263,0.481837,2
0.700128,0.813525,0.39654,0.228146,0.283087,0.231735,1
0.065105,0.690648,0.564857,0.76404,0.071936,0.520326,0
0.049843,0.380359,0.083569,0.611585,0.930318,0.672609,0
0.254474,0.097544,0.540832,0.627729,0.731977,0.598777,2
0.768158,0.243203,0.365145,0.088874,0.367864,0.526129,1
0.341215,0.741191,0.817037,0.715173,0.914331,0.279137,1
0.689858,0.604972,0.558087,0.557729,0.528326,0.596197,1
0.852599,0.743891,0.22413,0.75298,0.086212,0.121838,0
0.4867,0.446334,0.286279,0.683007,0.485418,0.285007,0
0.421879,0.995738,0.736951,0.421359,0.041256,0.527762,2
0.404584,0.41968,0.878632,0.257922,0.900495,0.301929,1
0.713304,0.254819,0.077476,0.036702,0.344772,0.716852,0
0.744367,0.872287,0.013269,0.035424,0.746944,0.634266,1
0.954889,0.07324,0.0841,0.658954,0.038315,0.040545,0
0.862617,0.012069,0.926689,0.607366,0.048946,0.285722,0
0.45462,0.793002,0.189415,0.243328,0.554906,0.271103,1
0.755903,0.614735,0.541059,0.712106,0.825305,0.33197,1
0.359368,0.936741,0.717748,0.54845,0.15144,0.623367,2
0.190693,0.45705,0.36291,0.926748,0.346424,0.853638,2
0.493901,0.817015,0.166526,0.680077,0.431627,0.136648,0
0.548065,0.766462,0.917021,0.039163,0.013118,0.215564,1
0.133936,0.468984,0.694792,0.769396,0.971553,0.514428,1
0.999371,0.552532,0.570677,0.652152,0.753465,0.87279,0
0.824587,0.652174,0.990357,0.357613,0.908187,0.686014,0
0.965967,0.538977,0.024152,0.052565,0.922112,0.749357,0
0.908458,0.247178,0.734798,0.220212,0.153813,0.056813,2
0.087553,0.123903,0.116068,0.840398,0.560144,0.147332,0
0.232013,0.996233,0.603374,0.401063,0.291221,0.696414,1
0.041673,0.725711,0.895961,0.037079,0.073352,0.139555,1
0.700996,0.661447,0.764043,0.297123,0.864374,0.369128,2
0.638777,0.637215,0.599197,0.722467,0.004621,0.500018,0
0.506541,0.928422,0.715194,0.151231,0.505583,0.698878,1
0.343776,0.073125,0.173057,0.0716,0.749713,0.830931,2
0.970948,0.103162,0.818753,0.066229,0.395489,0.265809,0
0.369069,0.234934,0.06991,0.399482,0.294938,0.830723,1
0.801652,0.456231,0.32016,0.174832,0.316494,0.402591,1
0.973889,0.533952,0.389671,0.706152,0.077452,0.12587,0
0.524331,0.728092,0.85569,0.025819,0.739706,0.142726,1
0.775443,0.34817,0.237687,0.620863,0.763412,0.875303,1
0.008431,0.10177,0.751141,0.3408,0.786265,0.965262,2
0.840072,0.383908,0.510938,0.630821,0.075191,0.982467,0
0.802587,0.479522,0.036138,0.257882,0.5118,0.079435,0
0.16834,0.145406,0.385417,0.170716,0.039024,0.29058,0
0.202784,0.286271,0.622645,0.696348,0.755566,0.891567,2
0.029252,0.811282,0.62259,0.500918,0.514563,0.511417,2
0.164508,0.360949,0.364799,0.459305,0.319991,0.242831,1
0.40955,0.519019,0.23028,0.106935,0.148183,0.15392,0
0.887498,0.202116,0.682809,0.708582,0.625525,0.126883,0
0.580441,0.550929,0.229494,0.741363,0.240129,0.424205,0
0.589963,0.03399,0.819637,0.127905,0.992513,0.123739,0
0.869484,0.216856,0.677089,0.01815,0.409444,0.022139,0
0.402002,0.01247,0.83631,0.954051,0.299607,0.659333,2
0.9785,0.563935,0.878588,0.441166,0.656624,0.26794,0
0.477882,0.577488,0.58114,0.704753,0.575094,0.348311,0
0.009365,0.118891,0.654108,0.616773,0.3841,0.536936,2
