a.0,a.1,a.2,b.0,b.1,b.2,y
0.45773,0.806697,0.715419,0.705292,0.564033,0.382508,1
0.47722,0.966575,0.158412,0.503192,0.679669,0.825348,1
0.132355,0.621844,0.429134,0.17668,0.782004,0.761697,2
0.10321,0.752803,0.707994,0.133805,0.098801,0.528805,2
0.326017,0.668442,0.10112,0.408439,0.206664,0.799573,2
0.293574,0.127859,0.236042,0.207096,0.093006,0.217794,0
0.147488,0.005817,0.334988,0.886067,0.169406,0.788586,0
0.142564,0.806718,0.974651,0.132737,0.236613,0.838791,2
0.303632,0.655048,0.327718,0.37637,0.474315,0.913693,0
0.68952,0.314502,0.998952,0.514735,0.809582,0.182658,1
0.240954,0.634631,0.665119,0.42521,0.939139,0.525315,0
0.860944,0.686066,0.341126,0.250308,0.003409,0.642587,0
0.042464,0.60616,0.985227,0.064384,0.978066,0.690124,2
0.241036,0.235359,0.333288,0.123123,0.258673,0.277088,2
0.168813,0.785716,0.886676,0.238429,0.437015,0.940939,2
0.906817,0.145988,0.527318,0.201382,0.487877,0.783739,0
0.238353,0.19078,0.177815,0.494077,0.308864,0.505424,0
0.632259,0.700935,0.115407,0.8558,0.785584,0.755104,0
0.777147,0.65638,0.429362,0.137371,0.977778,0.017262,1
0.17773,0.10691,0.704455,0.929675,0.627,0.768095,2
0.068049,0.92448,0.948357,0.045339,0.125566,0.538314,0
0.954806,0.774551,0.119652,0.038925,0.01701,0.873928,0
0.69247,0.909932,0.425722,0.898369,0.029664,0.33024,0
0.874362,0.536823,0.270727,0.598269,0.539983,0.684661,0
0.950246,0.70694,0.617706,0.377159,0.365974,0.635541,1
0.157956,0.568995,0.846761,0.399242,0.709868,0.293855,0
0.714366,0.864179,0.464806,0.10331,0.984723,0.575239,1
0.879675,0.589489,0.047946,0.487782,0.371576,0.771402,1
0.93793,0.623852,0.769001,0.009158,0.935698,0.121599,1
0.677581,0.450789,0.560679,0.283519,0.492994,0.841086,1
0.98584,0.675926,0.741904,0.179242,0.941863,0.954122,1
0.723602,0.5479,0.22516,0.280837,0.580367,0.507169,1
0.934498,0.614661,0.799331,0.985151,0.084657,0.086921,0
0.642292,0.137749,0.079558,0.225081,0.843551,0.369183,2
0.732427,0.51547,0.290298,0.278825,0.434494,0.040237,0
0.27377,0.700656,0.191907,0.358683,0.340674,0.217169,0
0.17067,0.382842,0.756886,0.101919,0.230951,0.890253,2
0.115866,0.837348,0.364788,0.754495,0.23311,0.814123,2
0.578498,0.471963,0.720586,0.263524,0.883379,0.613244,1
0.208079,0.031767,0.794465,0.899953,0.31601,0.630333,2
0.493624,0.004513,0.264981,0.695928,0.584487,0.518501,2
0.480793,0.278729,0.111235,0.104739,0.400981,0.842195,1
0.275033,0.524288,0.682842,0.473656,0.816791,0.829545,2
0.990465,0.650018,0.901641,0.495817,0.904979,0.383517,1
0.253168,0.4244,0.414105,0.670978,0.471299,0.945056,2
0.030279,0.090533,0.854003,0.583761,0.962084,0.215527,0
0.503215,0.913695,0.059235,0.385482,0.081248,0.201933,0
0.328965,0.34002,0.455598,0.600258,0.461638,0.221766,1
0.947294,0.130825,0.277187,0.445739,0.743967,0.402474,0
0.675434,0.710619,0.702201,0.731051,0.330373,0.117686,0
0.946086,0.830866,0.881707,0.244003,0.527318,0.414265,2
0.869335,0.037248,0.30538,0.952046,0.136181,0.373881,0
0.843851,0.793569,0.523709,0.4247,0.868503,0.594008,1
0.968238,0.343515,0.610213,0.980834,0.163312,0.017439,1
0.105192,0.559652,0.54366,0.833693,0.349761,0.591683,2
0.271065,0.272855,0.501453,0.132083,0.91069,0.268984,0
0.566962,0.332383,0.179341,0.634289,0.00159,0.323383,0
0.090091,0.37975,0.024343,0.648499,0.58473,0.793069,2
0.261656,0.729422,0.339662,0.3611,0.965782,0.769215,1
0.92054,0.612688,0.768227,0.057695,0.902023,0.14107,1
0.688762,0.189277,0.233096,0.172441,0.711737,0.997519,1
0.612368,0.242038,0.147153,0.446681,0.519054,0.260146,2
0.056521,0.577716,0.442997,0.562535,0.581458,0.710497,1
0.069034,0.661103,0.532262,0.690823,0.988974,0.350437,0
0.161385,0.884813,0.55121,0.754297,0.960294,0.511458,1
0.550602,0.789682,0.60868,0.232907,0.592389,0.96055,1
0.351194,0.057553,0.216009,0.874594,0.458496,0.037073,0
0.86606,0.260577,0.984007,0.561925,0.552829,0.436573,0
0.108057,0.049767,0.402919,0.419583,0.493341,0.795792,2
0.419949,0.182123,0.986617,0.564702,0.305312,0.000531,2
0.572081,0.83068,0.382341,0.198021,0.969588,0.964451,1
0.22051,0.21654,0.898077,0.170321,0.557072,0.857967,2
0.159539,0.461721,0.707852,0.471574,0.82906,0.130851,0
0.523322,0.067438,0.116873,0.730168,0.691768,0.09586,0
0.185273,0.881385,0.409762,0.643083,0.91303,0.400387,2
0.559847,0.229552,0.304072,0.261756,0.683486,0.962149,1
0.433762,0.254276,0.992905,0.352219,0.995199,0.096449,1
0.403167,0.072867,0.04471,0.413491,0.193058,0.839687,1
0.349155,0.33295,0.118968,0.361602,0.832686,0.953893,0
0.747773,0.160061,0.590064,0.678995,0.656625,0.539498,2
0.3265,0.52972,0.689408,0.715759,0.149147,0.474249,2
0.496691,0.544821,0.495232,0.200911,0.255217,0.91213,2
0.359381,0.640954,0.609601,0.716485,0.603366,0.851746,1
0.958671,0.791452,0.016051,0.917667,0.402991,0.748882,1
0.758364,0.321633,0.235196,0.35302,0.459836,0.363797,2
0.302567,0.988525,0.807078,0.942419,0.485609,0.769216,2
0.627382,0.488055,0.176532,0.757653,0.050002,0.260545,0
0.12645,0.886645,0.730069,0.253227,0.267304,0.638972,1
0.699152,0.697153,0.891968,0.435039,0.359877,0.724007,1
0.270306,0.028371,0.534841,0.626109,0.592815,0.350817,0
0.322256,0.931929,0.888267,0.470363,0.333158,0.23037,1
0.281566,0.673337,0.02586,0.297869,0.440034,0.204606,1
0.396259,0.035181,0.63613,0.468116,0.588533,0.552313,0
0.048804,0.49679,0.584712,0.740118,0.997507,0.656148,1
0.161377,0.77944,0.167827,0.168666,0.076302,0.124509,0
0.259913,0.627765,0.089956,0.586207,0.440279,0.713859,1
0.916594,0.996797,0.933482,0.786149,0.100894,0.154698,0
0.538265,0.571845,0.51339,0.318872,0.154426,0.84153,1
0.964325,0.206009,0.753728,0.037417,0.672334,0.703108,2
0.847702,0.818931,0.831993,0.876212,0.900595,0.537275,1
0.395423,0.521939,0.011513,0.427769,0.907625,0.449525,0
0.764748,0.197194,0.649051,0.03393,0.028442,0.000337,2
0.02123,0.207588,0.985195,0.49747,0.395868,0.108518,0
0.884828,0.718921,0.171307,0.941607,0.50254,0.886583,0
0.304886,0.054033,0.54853,0.769204,0.445352,0.532825,2
0.666786,0.783346,0.065066,0.046807,0.332801,0.615605,0
0.829544,0.421231,0.700246,0.888379,0.778834,0.606533,0
0.193354,0.223831,0.093306,0.201387,0.109186,0.073764,1
0.784239,0.608259,0.764699,0.367114,0.645345,0.57324,0
0.022316,0.458931,0.624555,0.893477,0.031194,0.284649,2
0.400471,0.549862,0.799923,0.124328,0.761802,0.670615,2
0.172895,0.590591,0.450234,0.900516,0.125072,0.353223,0
0.754261,0.641901,0.71384,0.220805,0.288126,0.065276,2
0.042924,0.151029,0.625277,0.321032,0.469861,0.163359,2
0.290746,0.493374,0.564296,0.890217,0.428417,0.350611,1
0.271804,0.287973,0.608126,0.259459,0.510085,0.735673,1
0.161931,0.457081,0.267742,0.689879,0.580559,0.018463,1
0.953398,0.058231,0.482712,0.102329,0.142971,0.129911,2
0.644191,0.033606,0.738669,0.747376,0.16623,0.728352,2
0.1189,0.830876,0.593478,0.14356,0.876328,0.254054,2
0.417164,0.57398,0.237989,0.416171,0.979497,0.532895,1
0.328023,0.540754,0.414957,0.914701,0.450214,0.808582,2
0.908813,0.560853,0.341095,0.042999,0.430746,0.251818,1
0.043149,0.67406,0.47763,0.210097,0.942399,0.087207,1
0.907912,0.971419,0.110033,0.563852,0.369284,0.356181,1
0.700165,0.249876,0.739935,0.338573,0.536076,0.062075,0
0.829908,0.79578,0.183667,0.016294,0.724354,0.256204,1
0.313982,0.443313,0.773203,0.642148,0.519917,0.268768,0
0.465595,0.06469,0.605764,0.680537,0.140681,0.061953,0
0.756051,0.502619,0.43229,0.707904,0.879332,0.534211,1
0.485385,0.981197,0.999862,0.163934,0.462511,0.073364,1
0.97234,0.987737,0.019783,0.900667,0.555064,0.664249,0
0.985855,0.63372,0.612326,0.510838,0.048616,0.241678,0
0.819222,0.941029,0.167061,0.26457,0.261548,0.924607,0
0.448314,0.676833,0.987834,0.229965,0.158764,0.425456,2
0.748039,0.055961,0.607221,0.115657,0.609787,0.493312,0
0.083253,0.645952,0.078922,0.1329,0.361941,0.226614,1
0.914377,0.821656,0.508643,0.016594,0.98254,0.693766,1
0.30057,0.332894,0.140821,0.933878,0.087039,0.961945,0
0.630349,0.633686,0.31169,0.673352,0.438109,0.899508,2
0.734,0.821142,0.957437,0.855207,0.665421,0.663345,1
0.691076,0.176843,0.016429,0.808136,0.531418,0.585454,0
0.25326,0.856078,0.441765,0.81561,0.818528,0.245534,1
0.77863,0.930064,0.662798,0.079964,0.880639,0.145844,1
0.060137,0.326011,0.389246,0.226504,0.539077,0.202655,0
0.380764,0.651578,0.279812,0.798474,0.578508,0.351202,0
0.384499,0.278554,0.815524,0.331104,0.737975,0.380391,2
0.695397,0.523166,0.224094,0.564802,0.607671,0.525842,0
0.736939,0.625893,0.723553,0.799065,0.263893,0.440651,0
0.307756,0.964977,0.048851,0.600845,0.893923,0.536542,1
0.363938,0.491129,0.120531,0.553526,0.886573,0.765572,1
0.134317,0.537649,0.372334,0.197537,0.375394,0.643777,2
0.920422,0.687406,0.767827,0.236259,0.197677,0.530301,2
0.041508,0.689485,0.263668,0.647617,0.583002,0.092556,1
0.459165,0.250108,0.864968,0.997636,0.615815,0.544046,0
0.790154,0.427779,0.833894,0.824967,0.831591,0.942961,0
0.664591,0.528646,0.822178,0.550689,0.063125,0.016517,0
0.426233,0.216907,0.246541,0.028305,0.192643,0.327637,2
0.284586,0.83359,0.327315,0.690351,0.3007,0.100663,0
0.131068,0.174017,0.888369,0.422231,0.298456,0.016321,0
0.700431,0.615015,0.215667,0.361049,0.493479,0.220731,0
0.8976,0.089304,0.212653,0.919723,0.114814,0.842629,0
0.751505,0.455387,0.931167,0.767795,0.140037,0.131409,0
0.481952,0.187043,0.16246,0.660207,0.559578,0.550942,2
0.928188,0.510169,0.820115,0.597232,0.912919,0.933872,0
0.682285,0.205472,0.842556,0.764488,0.616473,0.796309,2
0.906605,0.682319,0.511368,0.733911,0.052861,0.38151,0
0.869638,0.406919,0.464432,0.321447,0.937468,0.630984,1
0.331997,0.555783,0.528725,0.207156,0.319021,0.255445,1
0.488229,0.778055,0.651531,0.427681,0.944166,0.764074,0
0.607616,0.228982,0.994088,0.779405,0.465595,0.949457,0
0.054414,0.847779,0.967237,0.893621,0.291773,0.365333,2
0.336586,0.801307,0.399266,0.473692,0.840786,0.148548,1
0.423044,0.663138,0.040871,0.566371,0.094574,0.48237,1
0.936413,0.852049,0.055456,0.516088,0.336089,0.369103,1
0.828308,0.985022,0.226117,0.12624,0.372532,0.996114,1
0.132855,0.187743,0.27955,0.187621,0.408386,0.518791,0
0.223403,0.289795,0.158347,0.886119,0.443998,0.63774,0
0.315219,0.39267,0.484447,0.024736,0.618138,0.280445,1
0.450876,0.243237,0.230849,0.796744,0.35633,0.789641,0
0.702054,0.102052,0.521115,0.034767,0.775762,0.179537,0
0.560319,0.592198,0.215415,0.939036,0.448104,0.297957,0
0.59989,0.565693,0.164509,0.381975,0.38717,0.700914,0
0.136255,0.254894,0.779411,0.650919,0.733079,0.464995,0
0.271389,0.863091,0.717524,0.523451,0.591384,0.889629,2
0.092678,0.184519,0.952639,0.98379,0.86362,0.373957,0
0.757609,0.690379,0.212889,0.331925,0.781935,0.195816,1
0.115898,0.02151,0.876663,0.324609,0.458867,0.844817,2
0.677352,0.692207,0.178077,0.155276,0.912263,0.214926,1
0.343679,0.229775,0.814848,0.364991,0.978736,0.268393,1
0.342199,0.626158,0.47114,0.134856,0.071166,0.183766,0
0.864567,0.853239,0.032212,0.162102,0.054904,0.383101,2
0.68694,0.476527,0.024739,0.77643,0.179368,0.310856,2
0.359705,0.891673,0.866124,0.72696,0.026587,0.796513,2
0.493736,0.630851,0.661525,0.416171,0.30702,0.650861,1
0.424032,0.839046,0.667696,0.89129,0.142678,0.508826,0
0.583683,0.048227,0.676374,0.360399,0.695705,0.395782,1
0.64739,0.8603,0.853954,0.393514,0.459424,0.379757,2
0.726938,0.870153,0.42732,0.320391,0.299592,0.997143,2
0.159151,0.574687,0.772579,0.037214,0.121066,0.458577,2
0.229266,0.426814,0.718576,0.167107,0.259174,0.817771,2
0.746525,0.837108,0.588373,0.471505,0.077933,0.915969,2
0.53886,0.654605,0.980448,0.255339,0.192238,0.036424,2
0.483673,0.727809,0.510422,0.808083,0.052729,0.753795,2
0.174748,0.941189,0.506919,0.643391,0.619427,0.564685,0
0.192215,0.361972,0.56092,0.479798,0.982523,0.867119,2
0.012148,0.53386,0.139418,0.522247,0.826051,0.201221,2
0.241694,0.572156,0.966042,0.023235,0.121797,0.621229,2
0.828919,0.399163,0.586945,0.686407,0.800297,0.736934,0
0.528695,0.190122,0.442864,0.849591,0.173707,0.272882,2
0.52676,0.962502,0.275601,0.800885,0.822078,0.592546,1
0.67525,0.441337,0.07949,0.171771,0.289113,0.419929,1
0.943079,0.991845,0.141285,0.915351,0.728113,0.090473,2
0.742661,0.619071,0.485986,0.446617,0.62281,0.862962,2
0.12034,0.978803,0.979311,0.792199,0.260324,0.20708,1
0.287705,0.362615,0.644505,0.789705,0.588443,0.238061,1
0.328654,0.226696,0.324527,0.840189,0.62377,0.373632,2
0.552363,0.110824,0.376956,0.575012,0.546486,0.24378,0
0.119619,0.34853,0.182236,0.517438,0.879012,0.742698,0
0.407804,0.388007,0.872245,0.416694,0.874844,0.271025,1
0.58231,0.279132,0.620583,0.946362,0.304821,0.170025,0
0.658224,0.037843,0.689376,0.563426,0.879835,0.761688,2
0.060046,0.637618,0.031403,0.915381,0.244721,0.500125,2
0.689438,0.183386,0.751704,0.034707,0.467074,0.283486,1
0.227457,0.154623,0.19002,0.343403,0.713412,0.046169,2
0.545149,0.418534,0.900284,0.26011,0.400018,0.438468,1
0.653179,0.510247,0.387492,0.93968,0.569257,0.31233,1
0.951544,0.648368,0.73064,0.725402,0.730364,0.982798,0
0.259583,0.649555,0.730253,0.368101,0.196405,0.076793,0
0.683383,0.334385,0.834259,0.416517,0.441383,0.702658,2
0.80144,0.515733,0.156348,0.765505,0.979656,0.883194,1
0.204993,0.483572,0.925604,0.076177,0.061229,0.881248,2
0.681405,0.048513,0.994652,0.927151,0.531687,0.366175,0
0.820506,0.205781,0.301771,0.436931,0.348432,0.109001,0
0.909954,0.331811,0.93675,0.115387,0.403179,0.269021,0
0.601251,0.403364,0.800929,0.534213,0.342985,0.131132,2
0.868111,0.17504,0.008158,0.593945,0.580974,0.295856,0
0.432883,0.609459,0.109976,0.331059,0.062854,0.872665,1
0.665913,0.495558,0.060041,0.100887,0.197645,0.525249,1
0.533443,0.478105,0.319606,0.234522,0.285653,0.727792,1
0.049905,0.562812,0.076234,0.416449,0.712459,0.88825,2
0.393654,0.425902,0.631321,0.397154,0.686399,0.735501,1
0.324649,0.570826,0.358441,0.771496,0.712607,0.429129,1
0.033142,0.233576,0.021104,0.721189,0.820736,0.349025,0
0.346127,0.826146,0.94981,0.937115,0.4579,0.064034,1
0.730311,0.598442,0.544569,0.067599,0.807763,0.874845,2
0.256807,0.302466,0.728395,0.581622,0.789411,0.848802,2
0.152817,0.780037,0.447127,0.319565,0.74841,0.401043,2
0.177883,0.565889,0.415449,0.259549,0.510311,0.277329,1
0.82211,0.875105,0.985237,0.60912,0.43348,0.051163,0
0.871998,0.093025,0.29653,0.014281,0.067456,0.716514,1
0.534494,0.730294,0.59184,0.391048,0.07835,0.202494,0
0.413308,0.24362,0.510354,0.850849,0.447251,0.327924,1
0.184911,0.83343,0.174339,0.230684,0.968965,0.280825,1
0.567822,0.69854,0.061445,0.916292,0.469861,0.708647,0
0.686646,0.578538,0.18726,0.366781,0.293841,0.493561,0
0.07685,0.738723,0.732549,0.535949,0.460229,0.794529,1
0.541455,0.872255,0.343948,0.182749,0.770865,0.84676,1
0.97951,0.859006,0.590345,0.347372,0.870323,0.69214,1
0.709523,0.804546,0.460746,0.014817,0.032533,0.788614,2
0.096965,0.760829,0.499975,0.220205,0.239344,0.605573,2
0.20574,0.498019,0.371147,0.758293,0.94939,0.719831,2
0.824046,0.91964,0.9323,0.386686,0.160062,0.401417,2
0.513908,0.683364,0.861893,0.319399,0.520862,0.059171,1
0.239418,0.112411,0.225163,0.944761,0.846067,0.526683,1
0.103567,0.00184,0.746194,0.728718,0.695645,0.366545,0
0.687168,0.904385,0.685237,0.867552,0.13355,0.231916,0
0.059224,0.609639,0.179861,0.642822,0.706624,0.63667,1
0.230961,0.516349,0.717495,0.241666,0.191854,0.294465,0
0.805239,0.315411,0.963663,0.240136,0.808212,0.676007,2
0.412278,0.886638,0.449957,0.435479,0.069541,0.810714,0
0.489754,0.290719,0.436561,0.650673,0.726538,0.679871,0
0.325011,0.570172,0.358586,0.109229,0.802489,0.209994,2
0.165839,0.536991,0.88779,0.374256,0.72203,0.725519,2
0.038251,0.30074,0.503454,0.892026,0.93576,0.110863,0
0.908871,0.978661,0.686469,0.392272,0.519016,0.019062,1
0.163189,0.754894,0.807751,0.564029,0.925031,0.623439,1
0.603036,0.82143,0.257022,0.25765,0.566598,0.265163,1
0.850608,0.617335,0.509036,0.399928,0.120619,0.157268,1
0.865454,0.12686,0.46418,0.394083,0.201579,0.136809,0
0.850094,0.593622,0.119703,0.696968,0.784239,0.79745,0
0.420563,0.825697,0.514885,0.551136,0.574431,0.543316,1
0.536428,0.183947,0.830651,0.072391,0.1274,0.625791,2
0.055109,0.883483,0.99017,0.163901,0.649086,0.276984,1
0.785079,0.841231,0.184838,0.559352,0.197214,0.881789,1
0.752948,0.668522,0.228085,0.990435,0.49427,0.823502,1
0.624871,0.701794,0.771476,0.021311,0.535012,0.380147,0
0.831072,0.484458,0.015337,0.42819,0.520988,0.975629,2
0.158391,0.250288,0.594465,0.603465,0.827938,0.059368,1
0.731853,0.940169,0.918563,0.911908,0.559358,0.43741,0
0.627897,0.316911,0.540938,0.388185,0.015865,0.344563,0
0.761377,0.425519,0.470557,0.497087,0.102058,0.066402,2
0.997616,0.076677,0.6091,0.927647,0.739793,0.782162,0
0.682133,0.905311,0.702025,0.339038,0.501903,0.890566,2
0.754673,0.632351,0.072819,0.158942,0.262598,0.151644,2
0.062479,0.707619,0.969634,0.013225,0.398695,0.456041,0
0.808471,0.93225,0.542609,0.695619,0.638222,0.845663,1
0.934906,0.967563,0.806471,0.12279,0.789096,0.934312,2
0.881047,0.034953,0.514621,0.305793,0.144874,0.391594,2
0.431385,0.578195,0.235879,0.690476,0.548086,0.37161,2
0.704085,0.350817,0.916178,0.874445,0.435997,0.440151,1
0.226809,0.995808,0.522186,0.965143,0.883481,0.339124,1
0.585775,0.784663,0.558319,0.019437,0.172721,0.846516,2
0.807475,0.386491,0.910054,0.930351,0.336856,0.366004,0
0.485467,0.134746,0.44208,0.5811,0.0639,0.140009,1
0.032757,0.393368,0.961078,0.837918,0.828852,0.292583,0
0.911638,0.811689,0.65631,0.257889,0.363056,0.210267,1
0.996659,0.957724,0.13314,0.956159,0.891088,0.697579,1
0.025236,0.237919,0.897995,0.868712,0.168188,0.507003,2
0.704441,0.53308,0.835068,0.12611,0.685622,0.124855,1
0.574943,0.437298,0.953787,0.717451,0.521917,0.851821,2
0.279656,0.333643,0.426149,0.787414,0.232291,0.942366,2
0.76458,0.484448,0.58431,0.319542,0.749486,0.116653,1
0.139009,0.547502,0.68995,0.323196,0.668137,0.973261,2
0.854528,0.171892,0.624367,0.337368,0.142473,0.191143,0
0.766737,0.370832,0.005806,0.50375,0.128425,0.934003,0
0.870752,2.1e-05,0.600511,0.577003,0.925677,0.068684,0
0.028344,0.870337,0.099463,0.164551,0.710875,0.207079,1
0.866517,0.802952,0.446257,0.936904,0.122634,0.390957,0
0.075937,0.093845,0.810053,0.755577,0.475416,0.285584,0
0.663039,0.763579,0.270692,0.369645,0.702828,0.883489,1
0.013948,0.831553,0.269396,0.606308,0.329842,0.230184,1
0.03312,0.543323,0.732003,0.149786,0.60466,0.527508,2
0.992266,0.817724,0.603784,0.234251,0.508144,0.391612,0
0.467483,0.777382,0.907126,0.884488,0.251774,0.790727,2
0.483676,0.118386,0.245201,0.568154,0.857144,0.780709,1
0.48051,0.83262,0.232291,0.153214,0.984102,0.315433,1
0.80398,0.090381,0.535457,0.674969,0.317235,0.397931,0
0.943375,0.41021,0.539351,0.747481,0.389052,0.65811,2
0.964211,0.619909,0.086641,0.708055,0.302093,0.294323,0
0.974656,0.765263,0.918135,0.538458,0.700313,0.316158,0
0.322756,0.257205,0.399254,0.888097,0.934855,0.576672,0
0.984411,0.886602,0.906025,0.703597,0.480529,0.673561,0
0.028051,0.153532,0.531929,0.307804,0.67645,0.585331,2
0.397853,0.235929,0.276012,0.538884,0.234941,0.304793,2
0.089313,0.411778,0.376296,0.963893,0.886988,0.172588,1
0.102951,0.887722,0.433039,0.167958,0.447185,0.24507,1
0.538406,0.021187,0.562595,0.938863,0.80721,0.995485,2
0.03989,0.850994,0.531344,0.798548,0.545664,0.913801,2
0.188241,0.315257,0.360693,0.164099,0.107236,0.596704,2
0.773642,0.963768,0.025774,0.00556,0.177108,0.143507,2
0.145142,0.706712,0.859164,0.301292,0.389988,0.065203,1
0.667594,0.805943,0.701322,0.222422,0.708809,0.086978,1
0.306895,0.774275,0.627378,0.419754,0.222542,0.487421,0
0.336362,0.772573,0.990639,0.799327,0.842997,0.462613,1
0.780597,0.927941,0.384541,0.7484,0.936842,0.379249,0
0.443305,0.499963,0.885281,0.399608,0.957537,0.141708,1
0.536001,0.445734,0.648526,0.493728,0.111632,0.366567,0
0.676492,0.812653,0.812748,0.284588,0.114883,0.027175,0
0.836186,0.024024,0.643846,0.013886,0.18634,0.892516,2
0.176127,0.064306,0.207375,0.717228,0.993457,0.138719,0
0.724456,0.588187,0.914581,0.442538,0.563787,0.371774,2
0.939978,0.313594,0.244043,0.883593,0.290738,0.663705,0
0.920422,0.370469,0.476047,0.291866,0.143775,0.111785,1
0.809257,0.490952,0.452858,0.70763,0.807499,0.354436,1
0.131636,0.057964,0.392375,0.532247,0.635768,0.93045,2
0.001615,0.95025,0.672473,0.151789,0.158038,0.979435,2
0.639112,0.842913,0.225958,0.116228,0.830286,0.798705,1
0.218206,0.617478,0.885628,0.415327,0.028744,0.327546,2
0.692591,0.037101,0.216098,0.046613,0.832923,0.516365,2
0.306109,0.714931,0.490681,0.402012,0.906849,0.880931,2
0.208515,0.292099,0.66231,0.833274,0.593076,0.491482,1
0.424685,0.581955,0.972649,0.594545,0.236029,0.228451,0
0.448334,0.026875,0.296703,0.663638,0.884517,0.772496,0
0.853674,0.110927,0.89734,0.068657,0.556588,0.637324,2
0.448597,0.298284,0.399703,0.814737,0.207055,0.890436,0
0.021681,0.153892,0.314339,0.480465,0.703361,0.306401,1
0.584105,0.088848,0.449227,0.408757,0.465326,0.734367,0
0.423274,0.297831,0.555657,0.650454,0.724794,0.156046,1
0.957224,0.360211,0.385065,0.075056,0.293212,0.330787,2
0.257131,0.593907,0.513485,0.852488,0.261722,0.762547,2
0.037837,0.363817,0.316836,0.200536,0.594255,0.918146,2
0.612308,0.01904,0.51168,0.56434,0.244781,0.377352,2
0.176262,0.999419,0.116896,0.925475,0.649333,0.689609,1
0.881604,0.379193,0.203457,0.620184,0.155845,0.897077,0
0.940376,0.205648,0.963357,0.24023,0.854483,0.782425,1
0.640907,0.906022,0.356022,0.974541,0.863667,0.76582,0
0.82905,0.432729,0.959269,0.292164,0.86824,0.747217,2
