a.0,a.1,a.2,b.0,b.1,b.2,y
0.751441,0.529577,0.168847,0.428817,0.770678,0.347917,0
0.321895,0.467953,0.699232,0.513197,0.920271,0.878551,2
0.414044,0.749163,0.786303,0.779627,0.206578,0.746006,2
0.544859,0.597158,0.211993,0.195827,0.356677,0.463973,0
0.612555,0.397684,0.125603,0.62113,0.972166,0.134124,1
0.74237,0.791603,0.120048,0.852936,0.652576,0.31836,0
0.052741,0.53605,0.437406,0.32157,0.242317,0.287536,2
0.402559,0.997575,0.795294,0.335465,0.765914,0.298738,1
0.817596,0.566939,0.274052,0.652286,0.40313,0.145135,0
0.119368,0.001145,0.144543,0.534146,0.605242,0.228046,0
0.249868,0.782447,0.803502,0.383568,0.999001,0.836201,1
0.236207,0.690047,0.468572,0.571214,0.002262,0.551352,0
0.524753,0.737578,0.748581,0.3278,0.175757,0.669697,2
0.858344,0.008252,0.011063,0.087344,0.763774,0.480451,2
0.365482,0.318714,0.918305,0.319008,0.196502,0.38283,2
0.624183,0.630335,0.199528,0.307912,0.953211,0.772394,1
0.305147,0.5973,0.766514,0.475999,0.506584,0.555467,1
0.796857,0.98732,0.899525,0.554402,0.213758,0.776473,2
0.120699,0.472886,0.390958,0.826483,0.613658,0.161248,1
0.828033,0.643533,0.189612,0.583758,0.793764,0.707432,0
0.166465,0.849328,0.060867,0.119993,0.187968,0.499102,1
0.126971,0.870943,0.534242,0.540572,0.160189,0.518073,1
0.983769,0.760776,0.639133,0.357862,0.350414,0.974181,1
0.36198,0.962165,0.289619,0.339606,0.702014,0.813548,1
0.23768,0.367042,0.688266,0.848924,0.169398,0.911101,0
0.512249,0.664128,0.188996,0.85564,0.046291,0.564603,0
0.359274,0.020034,0.099471,0.115175,0.180284,0.323178,0
0.63943,0.517046,0.144623,0.499526,0.41042,0.731994,0
0.48472,0.934986,0.211013,0.484923,0.678819,0.983348,1
0.052945,0.297125,0.702303,0.991126,0.046445,0.39978,2
0.80609,0.70884,0.407916,0.322366,0.180354,0.104969,0
0.5748,0.892651,0.049047,0.326134,0.436623,0.230671,1
0.788008,0.335789,0.496358,0.66398,0.843652,0.638667,2
0.333033,0.863902,0.505544,0.000313,0.76954,0.37887,1
0.75512,0.615048,0.30379,0.925947,0.682951,0.852568,0
0.202545,0.524527,0.111695,0.355081,0.454142,0.698361,1
0.43425,0.928149,0.392898,0.098924,0.751222,0.499616,1
0.222244,0.600883,0.829241,0.553419,0.019765,0.398999,2
0.859261,0.891556,0.558868,0.035694,0.023627,0.217409,0
0.08508,0.47614,0.391404,0.212425,0.295824,0.263565,1
0.978868,0.475241,0.028129,0.825082,0.973811,0.477563,0
0.106682,0.476268,0.584211,0.540899,0.301059,0.011499,2
0.241995,0.381189,0.563106,0.30735,0.297449,0.471419,2
0.326401,0.029503,0.019801,0.581441,0.84712,0.05134,0
0.097464,0.699939,0.8034,0.688896,0.752722,0.129601,2
0.301069,0.65414,0.410722,0.688702,0.202328,0.827799,2
0.622971,0.610627,0.909269,0.667965,0.857668,0.760664,2
0.510501,0.90744,0.126798,0.767801,0.294905,0.83953,2
0.135368,0.381166,0.565295,0.232819,0.880326,0.730072,1
0.319274,0.954737,0.031808,0.744549,0.916566,0.2601,1
0.365038,0.154664,0.5489,0.530728,0.939383,0.116657,1
0.806474,0.537554,0.067451,0.762939,0.244306,0.427413,0
0.61046,0.370617,0.559925,0.227992,0.573624,0.560083,2
0.410641,0.559185,0.137668,0.067305,0.161117,0.497254,1
0.144693,0.442978,0.875399,0.99199,0.479514,0.341555,2
0.020327,0.65696,0.967555,0.859893,0.794844,0.491336,1
0.607896,0.04961,0.192116,0.441936,0.005752,0.215734,0
0.095589,0.492716,0.654246,0.41412,0.725363,0.580561,2
0.670197,0.278471,0.403011,0.272377,0.016872,0.933129,0
0.656355,0.444695,0.702359,0.415996,0.655152,0.534524,2
0.153285,0.723601,0.69233,0.88411,0.317302,0.015052,0
0.673937,0.815253,0.553717,0.554481,0.859237,0.578652,1
0.234262,0.633472,0.219952,0.933546,0.729886,0.019942,1
0.876895,0.824168,0.700922,0.527439,0.449112,0.118868,1
0.486653,0.085491,0.156768,0.874179,0.294313,0.116749,0
0.646925,0.980611,0.327043,0.117879,0.910618,0.544886,1
0.022681,0.175814,0.549582,0.728663,0.014749,0.126734,2
0.398152,0.91044,0.163272,0.567227,0.924895,0.455816,1
0.310852,0.569897,0.487303,0.790106,0.299352,0.962423,2
0.399055,0.478129,0.183459,0.666254,0.310906,0.484067,2
0.872053,0.143839,0.026822,0.907077,0.994557,0.537989,1
0.356872,0.823656,0.312723,0.41417,0.856062,0.265049,1
0.068813,0.234323,0.403804,0.156049,0.780641,0.494341,1
0.722257,0.050891,0.126395,0.430803,0.948221,0.36433,0
0.41521,0.44124,0.336326,0.953738,0.756402,0.048808,0
0.824855,0.947185,0.287324,0.828199,0.653132,0.586528,1
0.349638,0.676978,0.614957,0.292553,0.277544,0.999918,2
0.690913,0.478811,0.543379,0.832693,0.96507,0.264741,1
0.35826,0.107683,0.640225,0.652122,0.766382,0.608783,0
0.386195,0.359519,0.366388,0.336494,0.07611,0.770171,2
0.221905,0.43441,0.603924,0.335507,0.505803,0.965507,2
0.155993,0.734691,0.979294,0.411757,0.983793,0.216664,1
0.18858,0.627629,0.279989,0.425911,0.015228,0.738771,2
0.035689,0.828264,0.280545,0.169002,0.889033,0.838092,2
0.549354,0.135593,0.802917,0.752351,0.615351,0.087949,0
0.848584,0.144788,0.354259,0.86929,0.788951,0.844839,0
0.147458,0.807889,0.515197,0.227592,0.661114,0.750932,1
0.30445,0.440777,0.030574,0.416219,0.048166,0.461627,1
0.845608,0.535684,0.419499,0.250569,0.803912,0.328093,2
0.762107,0.811397,0.992164,0.950628,0.512262,0.733482,2
0.540181,0.649363,0.280246,0.347219,0.120371,0.021105,1
0.654286,0.828865,0.037926,0.205674,0.827729,0.587709,1
0.237241,0.199123,0.163944,0.485789,0.919955,0.498987,0
0.737965,0.432114,0.212852,0.09864,0.916234,0.900553,1
0.684492,0.78833,0.95144,0.421887,0.826039,0.265366,1
0.751762,0.564968,0.004654,0.794256,0.018681,0.745605,0
0.257629,0.445717,0.086068,0.105829,0.397255,0.638683,1
0.571867,0.05329,0.083939,0.031851,0.158793,0.037466,0
0.677548,0.408274,0.87067,0.123708,0.299927,0.513373,1
0.607792,0.534857,0.622641,0.136622,0.16067,0.772163,2
0.686286,0.314829,0.22825,0.40025,0.563009,0.85472,2
0.871738,0.388109,0.10156,0.06642,0.615997,0.717854,0
0.494135,0.578082,0.16416,0.753926,0.673389,0.605514,0
0.506717,0.477553,0.412355,0.579959,0.662853,0.400149,0
0.830786,0.171023,0.203836,0.12978,0.143813,0.004222,0
0.29896,0.636371,0.57409,0.80079,0.021401,0.841729,0
0.598143,0.405533,0.321566,0.048482,0.513739,0.38087,1
0.976465,0.530755,0.106051,0.828579,0.81833,0.770364,0
0.543155,0.573288,0.000333,0.999324,0.935668,0.690123,0
0.713595,0.661278,0.030753,0.585656,0.366873,0.966224,1
0.966581,0.063572,0.903112,0.633313,0.825472,0.934625,2
0.302749,0.929193,0.044786,0.760704,0.522878,0.23153,1
0.10842,0.780634,0.964483,0.318622,0.350306,0.809968,2
0.979722,0.414233,0.043967,0.265858,0.232453,0.330084,0
0.483574,0.734889,0.952279,0.899442,0.921653,0.092172,1
0.417898,0.705164,0.679888,0.703739,0.235435,0.02573,1
0.560788,0.279937,0.72497,0.626062,0.443112,0.116708,0
0.977765,0.265943,0.593576,0.571529,0.359551,0.354662,0
0.558212,0.042299,0.381107,0.168565,0.130787,0.992356,2
0.323131,0.218453,0.578288,0.703146,0.1582,0.529471,0
0.688367,0.38436,0.537817,0.090313,0.471766,0.052376,0
0.735007,0.886445,0.36413,0.629743,0.558684,0.620539,1
0.932349,0.445819,0.31602,0.519143,0.80856,0.974245,0
0.601326,0.437553,0.223006,0.378814,0.72382,0.529588,1
0.671383,0.312519,0.257012,0.80339,0.489198,0.519035,0
0.197986,0.533214,0.713114,0.42361,0.008247,0.904055,2
0.465332,0.856625,0.673501,0.544138,0.562634,0.487001,2
0.72548,0.257312,0.557321,0.000833,0.750475,0.834537,1
0.578805,0.129652,0.205581,0.71223,0.519282,0.913727,0
0.646324,0.080375,0.025563,0.66162,0.139949,0.927922,0
0.603927,0.937425,0.027171,0.80631,0.246746,0.324553,0
0.558242,0.979271,0.055792,0.969719,0.183907,0.315157,0
0.094072,0.14848,0.470948,0.83434,0.379785,0.118325,0
0.33064,0.993861,0.823066,0.611288,0.435607,0.816281,2
0.747649,0.693833,0.950977,0.807942,0.10569,0.629275,2
0.905766,0.083196,0.575995,0.616527,0.144394,0.385309,0
0.94174,0.333281,0.553523,0.937375,0.4631,0.946121,0
0.083038,0.72896,0.745721,0.607004,0.279188,0.409867,2
0.66239,0.206216,0.678721,0.396977,0.330252,0.259887,0
0.398362,0.344267,0.832577,0.240356,0.012808,0.222039,0
0.495915,0.416694,0.374308,0.114047,0.245214,0.734948,2
0.636373,0.149539,0.560604,0.174151,0.519399,0.563811,2
0.336705,0.088023,0.923695,0.628406,0.560298,0.23281,2
0.052302,0.429492,0.789658,0.406513,0.720457,0.7208,2
0.509887,0.32466,0.221093,0.976263,0.671594,0.803231,1
0.861342,0.621189,0.327889,0.72983,0.471857,0.023735,0
0.552919,0.537794,0.711029,0.166804,0.779423,0.631753,1
0.794243,0.609439,0.498184,0.055662,0.571401,0.447886,1
0.355396,0.958142,0.685931,0.694541,0.986821,0.303423,1
0.849553,0.615604,0.570792,0.895631,0.234825,0.854505,0
0.245363,0.677921,0.603986,0.162399,0.900456,0.593869,1
0.885345,0.148798,0.654622,0.524221,0.724458,0.580293,0
0.789941,0.942845,0.897288,0.259277,0.702826,0.157341,1
0.246827,0.983276,0.174169,0.646634,0.525103,0.703624,1
0.563844,0.378135,0.015648,0.071701,0.576477,0.712763,2
0.558757,0.410105,0.044879,0.581547,0.803476,0.945367,2
0.261,0.470369,0.318979,0.717652,0.602628,0.835971,0
0.482677,0.82,0.336513,0.445709,0.951502,0.190287,1
0.908201,0.675174,0.646978,0.317071,0.018934,0.937836,2
0.075368,0.009945,0.086,0.724904,0.975666,0.226423,0
0.668015,0.986742,0.301317,0.215022,0.166383,0.630197,1
0.462398,0.243044,0.794131,0.954257,0.090573,0.653805,0
0.492826,0.840826,0.007826,0.060734,0.930448,0.141245,1
0.486687,0.591752,0.69719,0.02492,0.232331,0.500312,2
0.6813,0.902136,0.417514,0.738946,0.877109,0.306622,1
0.328519,0.364097,0.726065,0.751848,0.712394,0.815358,2
0.85344,0.746856,0.223629,0.522954,0.834605,0.219808,0
0.820336,0.293822,0.029463,0.761989,0.309801,0.313706,0
0.550528,0.633677,0.849509,0.738666,0.669995,0.883693,2
0.675683,0.549451,0.54499,0.296892,0.834116,0.194337,1
0.612241,0.928893,0.399872,0.851884,0.606382,0.377093,0
0.313762,0.577252,0.948957,0.307398,0.342722,0.686555,2
0.991342,0.967702,0.120456,0.41689,0.130108,0.309626,1
0.147869,0.038701,0.629468,0.286322,0.51471,0.967938,0
0.394486,0.910051,0.788876,0.8327,0.287933,0.821675,2
0.45364,0.766318,0.288902,0.318541,0.11354,0.195952,0
0.556521,0.048654,0.659598,0.120244,0.133806,0.791947,2
0.654263,0.053025,0.406728,0.632012,0.295362,0.120494,0
0.329139,0.870518,0.588724,0.690141,0.661527,0.746241,2
0.174333,0.52106,0.212813,0.11917,0.37594,0.207366,1
0.140394,0.73337,0.364999,0.138296,0.169537,0.344256,1
0.623901,0.750082,0.48691,0.971761,0.712294,0.332042,0
0.092239,0.129084,0.144291,0.714608,0.92366,0.041036,1
0.4226,0.134383,0.780588,0.489561,0.133852,0.630831,2
0.051227,0.28126,0.996648,0.866264,0.829662,0.947253,2
0.684011,0.754675,0.866495,0.034134,0.27518,0.712054,2
0.854945,0.80407,0.675965,0.979221,0.069978,0.607302,0
0.334742,0.772511,0.118567,0.893076,0.244727,0.002619,1
0.895432,0.223726,0.9059,0.220901,0.331251,0.019268,0
0.83794,0.759352,0.752462,0.9067,0.624588,0.073671,1
0.33973,0.228848,0.551394,0.504047,0.330408,0.076736,2
0.95581,0.900151,0.155557,0.204909,0.123516,0.787583,1
0.478513,0.776571,0.592459,0.39673,0.911392,0.381249,1
0.115685,0.937901,0.399043,0.723952,0.618212,0.507154,1
0.975632,0.130035,0.658078,0.205313,0.549677,0.50404,0
0.27185,0.102113,0.725587,0.11287,0.801047,0.375833,2
0.018089,0.926458,0.831349,0.223337,0.823224,0.153794,1
0.961131,0.992773,0.688679,0.373352,0.30839,0.409412,0
0.047848,0.506899,0.527797,0.983236,0.181693,0.034746,0
0.693331,0.315774,0.555903,0.630329,0.106579,0.731253,0
0.157876,0.08247,0.892109,0.425124,0.77684,0.274791,1
0.927653,0.815851,0.249484,0.274872,0.016496,0.99141,2
0.178538,0.446254,0.954097,0.998212,0.558396,0.450131,1
0.510688,0.708335,0.252301,0.412339,0.403749,0.405039,0
0.325185,0.92158,0.076845,0.745123,0.375764,0.981114,0
0.484473,0.20804,0.359967,0.179683,0.832648,0.675326,2
0.49764,0.248648,0.95652,0.442948,0.596277,0.512897,2
0.943434,0.68666,0.773627,0.45295,0.814847,0.757019,2
0.312578,0.463763,0.489222,0.701473,0.915183,0.237775,1
0.002955,0.120566,0.863046,0.596155,0.124879,0.976069,2
0.518254,0.075669,0.872344,0.993951,0.950382,0.025184,0
0.753421,0.009297,0.52082,0.36645,0.308341,0.986283,2
0.661086,0.861044,0.391957,0.326039,0.016655,0.512982,2
0.708646,0.172885,0.106367,0.613063,0.940715,0.887935,0
0.666901,0.191031,0.193394,0.062251,0.88933,0.946145,1
0.384012,0.013247,0.930453,0.844101,0.846137,0.343657,0
0.546531,0.407523,0.485612,0.449401,0.455312,0.849071,2
0.421694,0.180981,0.982413,0.233458,0.791446,0.350517,1
0.1859,0.77849,0.451766,0.961916,0.264712,0.19248,0
0.548439,0.527883,0.271649,0.747311,0.570672,0.597253,0
0.03212,0.117802,0.81396,0.369495,0.757074,0.717384,1
0.923351,0.07122,0.526696,0.588838,0.847003,0.608807,1
0.819719,0.951925,0.873967,0.774314,0.136413,0.130018,0
0.831646,0.859715,0.744005,0.482133,0.469637,0.841148,2
0.253129,0.492505,0.550121,0.675341,0.410162,0.597553,1
0.829097,0.300553,0.703688,0.692332,0.074986,0.442487,0
0.98826,0.810673,0.046287,0.859164,0.329655,0.875955,0
0.957529,0.324912,0.706857,0.962021,0.886098,0.313301,0
0.476644,0.032956,0.022768,0.527742,0.644108,0.029305,0
0.736731,0.378163,0.606306,0.89648,0.274442,0.709775,0
0.699743,0.807157,0.040602,0.357657,0.457091,0.371956,1
0.10841,0.983763,0.227965,0.06529,0.855445,0.356952,1
0.011131,0.498548,0.582535,0.6467,0.169451,0.850158,2
0.252878,0.630716,0.912869,0.781335,0.118772,0.815489,2
0.873867,0.990705,0.243716,0.984782,0.848776,0.24809,1
0.403423,0.782756,0.5279,0.720047,0.97141,0.623252,1
0.576434,0.796226,0.263089,0.959407,0.198937,0.126305,0
0.991946,0.006006,0.761037,0.155887,0.291791,0.800963,2
0.284743,0.849694,0.835142,0.084298,0.631098,0.721137,2
0.268731,0.956834,0.429335,0.399333,0.071321,0.527861,2
0.824506,0.056452,0.715143,0.122962,0.129848,0.429697,0
0.067002,0.3892,0.68817,0.346759,0.381085,0.748126,2
0.990547,0.823849,0.275658,0.133669,0.278766,0.306663,0
0.607255,0.196023,0.225941,0.231724,0.572514,0.282178,2
0.864703,0.174427,0.12208,0.964258,0.029937,0.754761,0
0.445616,0.00815,0.0961,0.732336,0.069766,0.540521,0
0.774131,0.324697,0.23784,0.308067,0.288597,0.210307,0
0.234035,0.186541,0.941988,0.644984,0.648265,0.018774,2
0.227839,0.087588,0.795496,0.727653,0.52692,0.763998,2
0.194,0.126523,0.430143,0.72051,0.32238,0.10592,0
0.9303,0.678168,0.199854,0.353966,0.618495,0.346045,0
0.364084,0.336501,0.259435,0.731806,0.404996,0.040795,0
0.298882,0.009029,0.846427,0.32918,0.846816,0.791514,2
0.474361,0.404748,0.189487,0.434767,0.754444,0.387479,1
0.403949,0.965999,0.264469,0.759969,0.361521,0.055868,0
0.48591,0.541792,0.11862,0.919997,0.467272,0.128282,1
0.256773,0.157083,0.220996,0.945834,0.800767,0.292905,0
0.251259,0.651834,0.52662,0.443883,0.05566,0.644431,1
0.351721,0.091666,0.966563,0.174977,0.641993,0.23325,2
0.165411,0.40927,0.046661,0.583286,0.705716,0.310008,0
0.986334,0.606572,0.668486,0.59751,0.79009,0.114132,0
0.282727,0.032287,0.993698,0.047834,0.633591,0.878063,2
0.707865,0.57325,0.367712,0.63209,0.238529,0.015844,1
0.355108,0.434097,0.148704,0.62121,0.007683,0.70032,0
0.35402,0.077402,0.846444,0.051608,0.232527,0.350818,2
0.170528,0.484532,0.082704,0.84339,0.082003,0.328827,0
0.719082,0.405848,0.825948,0.997243,0.642985,0.590088,0
0.202366,0.192485,0.393381,0.781773,0.935909,0.003618,1
0.200452,0.953881,0.889007,0.123366,0.202451,0.101854,1
0.790734,0.168864,0.564994,0.487007,0.145265,0.807185,0
0.540727,0.545554,0.744054,0.885551,0.007893,0.863441,2
0.055218,0.402521,0.862015,0.963304,0.230123,0.482049,2
0.295506,0.225347,0.850811,0.5247,0.887556,0.14507,1
0.507465,0.329335,0.271035,0.794996,0.251429,0.97762,0
0.760718,0.681655,0.356878,0.926013,0.433367,0.00809,0
0.074789,0.682998,0.705956,0.220179,0.486081,0.462444,1
0.522806,0.346235,0.014642,0.097313,0.885472,0.668234,1
0.921168,0.503369,0.68804,0.992738,0.063711,0.141749,0
0.743423,0.135112,0.287131,0.63569,0.743401,0.349882,1
0.896884,0.349666,0.389965,0.835839,0.478571,0.019654,0
0.641778,0.967607,0.421154,0.946224,0.372977,0.722275,1
0.231221,0.551032,0.034036,0.236342,0.02819,0.781338,2
0.389763,0.908908,0.474856,0.218756,0.118945,0.428294,1
0.169376,0.613734,0.481428,0.428494,0.295287,0.941678,2
0.405319,0.150915,0.035179,0.106035,0.100756,0.463933,0
0.240939,0.051663,0.998969,0.399791,0.84471,0.456984,2
0.580393,0.026245,0.264599,0.203151,0.698064,0.07596,1
0.731933,0.280605,0.19361,0.172895,0.394597,0.650372,2
0.832613,0.372691,0.891584,0.359283,0.524102,0.517038,1
0.234815,0.519301,0.339779,0.374815,0.094476,0.964971,2
0.081427,0.634395,0.488554,0.023464,0.075827,0.396476,1
0.257933,0.990041,0.881115,0.686635,0.004238,0.223022,2
0.383601,0.706758,0.282053,0.898446,0.209707,0.894007,2
0.558808,0.891114,0.702106,0.315561,0.179935,0.726308,1
0.840362,0.614718,0.498272,0.180207,0.004139,0.452292,0
0.356027,0.258998,0.010402,0.62279,0.584585,0.457133,1
0.723713,0.016145,0.187078,0.00735,0.17916,0.307472,2
0.645348,0.016738,0.007811,0.452839,0.611539,0.270901,0
0.5132,0.208637,0.51996,0.232389,0.990008,0.603019,2
0.481372,0.622062,0.977159,0.666461,0.57809,0.34708,2
0.164202,0.325936,0.666885,0.483649,0.193608,0.343789,2
0.07203,0.055357,0.379677,0.200761,0.73942,0.834894,2
0.527197,0.682818,0.594622,0.904959,0.761204,0.086611,1
0.200707,0.661782,0.811531,0.82602,0.560468,0.895945,2
0.710515,0.231674,0.451198,0.054354,0.261627,0.541038,0
0.574881,0.715071,0.241224,0.149787,0.221691,0.711321,2
0.544326,0.487033,0.389145,0.291268,0.082756,0.308062,1
0.786558,0.530332,0.845659,0.445308,0.820714,0.298025,1
0.197513,0.880669,0.641019,0.838787,0.259172,0.017515,0
0.129096,0.254017,0.003717,0.943128,0.15067,0.054528,0
0.06047,0.368465,0.915479,0.27992,0.368263,0.541797,2
0.556607,0.33495,0.940409,0.113241,0.447011,0.011456,2
0.222811,0.06745,0.079192,0.156836,0.752748,0.349058,1
0.607642,0.232991,0.336839,0.183002,0.722279,0.20049,1
0.778035,0.071389,0.423884,0.425596,0.142035,0.379865,0
0.306378,0.452578,0.322222,0.347162,0.870991,0.624537,1
0.022696,0.483021,0.853743,0.228432,0.807862,0.649306,1
0.352065,0.030954,0.833836,0.322892,0.617439,0.716818,2
0.386348,0.936003,0.997961,0.275363,0.391264,0.772492,2
0.150345,0.36408,0.792781,0.545414,0.596848,0.587227,2
0.086391,0.811499,0.145217,0.443077,0.874079,0.566566,1
0.101022,0.687461,0.124187,0.944012,0.202831,0.276238,0
0.452746,0.198276,0.54429,0.911103,0.998713,0.203133,1
0.642595,0.023857,0.644652,0.809394,0.820967,0.926701,2
0.817572,0.036394,0.434121,0.587245,0.205467,0.675128,0
0.90347,0.293227,0.115468,0.738104,0.789512,0.1297,0
0.053686,0.265081,0.763249,0.916706,0.522256,0.479066,0
0.310551,0.440101,0.591436,0.204498,0.038029,0.265344,2
0.569192,0.984394,0.910992,0.025008,0.208297,0.341382,2
0.920284,0.603313,0.598867,0.717961,0.44715,0.061807,0
0.339699,0.47872,0.386623,0.768974,0.822387,0.924233,1
0.083783,0.756277,0.063206,0.538868,0.742756,0.053972,1
0.321985,0.038885,0.301576,0.826612,0.363531,0.409193,0
0.286649,0.098999,0.573383,0.967456,0.367082,0.07125,0
0.596843,0.225058,0.442813,0.227202,0.312124,0.990236,2
0.799535,0.904877,0.021437,0.416332,0.060942,0.86194,1
0.537403,0.193958,0.663921,0.622596,0.94224,0.331042,0
0.343672,0.700653,0.664751,0.816095,0.143853,0.187147,1
0.945584,0.824534,0.043583,0.986424,0.208557,0.086131,0
0.91732,0.315315,0.279603,0.753035,0.768272,0.858765,0
0.756021,0.502895,0.246273,0.896113,0.387064,0.778831,0
0.62615,0.730761,0.292553,0.568953,0.742082,0.168594,1
0.054248,0.875989,0.234079,0.158868,0.455464,0.636016,1
0.214999,0.836263,0.11759,0.926805,0.242786,0.99765,0
0.335344,0.297496,0.397836,0.20071,0.997087,0.968519,2
0.983628,0.014575,0.022648,0.585213,0.779365,0.814085,0
0.178478,0.756202,0.634972,0.035548,0.843873,0.56551,1
0.507436,0.904281,0.567046,0.020363,0.501577,0.443839,1
0.806396,0.295475,0.037304,0.763274,0.385501,0.891302,0
0.856562,0.994038,0.998729,0.971279,0.812147,0.992667,1
0.709459,0.446241,0.614673,0.052698,0.967988,0.454421,1
0.425802,0.919495,0.391438,0.632386,0.292994,0.260004,1
0.089843,0.997957,0.973543,0.713749,0.363748,0.60679,2
0.645929,0.723515,0.03954,0.158424,0.318859,0.914443,1
0.907806,0.11654,0.612825,0.572674,0.366794,0.396268,0
0.100208,0.254423,0.307051,0.62178,0.680326,0.439629,0
0.042912,0.949997,0.169343,0.22571,0.991762,0.340914,1
0.221678,0.999869,0.547487,0.152836,0.574052,0.225834,1
0.053562,0.127973,0.987315,0.806275,0.067235,0.293424,0
0.832978,0.634709,0.670338,0.305244,0.837277,0.621713,0
0.482035,0.558899,0.403823,0.341484,0.051976,0.486309,2
0.732076,0.706331,0.73212,0.013391,0.440502,0.807122,2
0.530477,0.031954,0.347144,0.415612,0.369446,0.636542,2
0.068369,0.525217,0.446482,0.793825,0.736194,0.368682,1
0.29864,0.587669,0.932213,0.37486,0.381731,0.359123,2
0.613473,0.348217,0.991626,0.721586,0.751906,0.822455,2
0.057359,0.366455,0.612238,0.657599,0.678074,0.826818,2
0.516775,0.741706,0.549581,0.50007,0.146391,0.939754,2
0.126441,0.005006,0.669867,0.944188,0.464363,0.07854,0
0.667515,0.215307,0.372252,0.8874,0.106805,0.9914,2
0.953234,0.016089,0.62943,0.609438,0.460443,0.571567,0
0.945454,0.595732,0.880908,0.910332,0.05793,0.13368,0
0.488977,0.99945,0.25189,0.041705,0.552528,0.155021,1
0.607206,0.243019,0.565442,0.256876,0.262573,0.167378,2
0.384191,0.12254,0.575862,0.795663,0.61248,0.020046,0
0.698292,0.899382,0.014129,0.133549,0.203796,0.524759,0
0.074717,0.36998,0.926572,0.629506,0.783499,0.273118,2
0.587704,0.686767,0.415637,0.62475,0.282623,0.890177,0
