a.0,a.1,a.2,b.0,b.1,b.2,y
0.052473,0.734787,0.92164,0.976462,0.28849,0.682713,2
0.995171,0.359605,0.342736,0.551099,0.041557,0.477034,0
0.49252,0.770626,0.612708,0.423401,0.829564,0.237587,1
0.805941,0.313755,0.382723,0.614516,0.703594,0.737235,0
0.538739,0.056215,0.444562,0.935273,0.965178,0.764184,0
0.924501,0.334672,0.864789,0.699898,0.780951,0.958105,0
0.843701,0.522975,0.670033,0.613841,0.932245,0.350298,2
0.763938,0.580378,0.440218,0.129977,0.697406,0.69165,2
0.075148,0.969331,0.221622,0.668581,0.246874,0.571736,1
0.537508,0.464761,0.06589,0.288742,0.278667,0.410004,0
0.864904,0.082332,0.582963,0.790435,0.329968,0.063296,0
0.656109,0.164804,0.914717,0.505383,0.7015,0.253257,0
0.955464,0.136288,0.659896,0.27601,0.32633,0.038069,2
0.976319,0.650301,0.155275,0.864555,0.106732,0.585785,0
0.119611,0.319318,0.06217,0.721972,0.75368,0.530628,2
0.856276,0.547429,0.50065,0.5799,0.137466,0.713086,2
0.57535,0.211075,0.122675,0.086784,0.92684,0.255836,2
0.479489,0.817639,0.360541,0.79902,0.529143,0.956981,1
0.182891,0.379936,0.763063,0.194489,0.029207,0.237945,1
0.739041,0.643911,0.354073,0.856933,0.131636,0.028982,0
0.877965,0.904549,0.711824,0.306303,0.79662,0.895958,2
0.819712,0.533317,0.344338,0.431315,0.19963,0.649783,2
0.656161,0.498446,0.134017,0.766362,0.341882,0.949202,0
0.146516,0.184406,0.340905,0.359066,0.94911,0.793589,2
0.835405,0.678894,0.806212,0.291701,0.62671,0.075199,1
0.810769,0.197961,0.208394,0.535986,0.395467,0.479825,0
0.177377,0.268865,0.412084,0.513553,0.620139,0.552565,2
0.541356,0.538673,0.782614,0.44747,0.326406,0.437849,0
0.434137,0.70513,0.21673,0.442758,0.483315,0.968238,2
0.369049,0.016347,0.791631,0.444909,0.979233,0.78805,2
0.884696,0.013544,0.608895,0.261809,0.948304,0.93377,2
0.103354,0.866629,0.839451,0.675495,0.14561,0.447949,2
0.17332,0.998078,0.630897,0.092444,0.389398,0.265739,1
0.64875,0.097029,0.622056,0.180284,0.379106,0.833312,2
0.961961,0.726384,0.357636,0.974664,0.074667,0.508623,0
0.157981,0.857895,0.990047,0.191338,0.375004,0.380227,1
0.108724,0.278295,0.929547,0.537746,0.040039,0.634131,2
0.096403,0.558201,0.46156,0.674165,0.399378,0.639384,1
0.568435,0.803763,0.145543,0.120512,0.801516,0.422424,1
0.687481,0.181386,0.014697,0.83634,0.78378,0.374186,1
0.561905,0.673412,0.834546,0.928125,0.731732,0.848695,2
0.590808,0.066454,0.88102,0.387274,0.796871,0.18584,2
0.016076,0.254662,0.049589,0.829387,0.761206,0.695609,0
0.554464,0.713385,0.64524,0.515845,0.473722,0.232111,0
0.885414,0.668603,0.906765,0.44288,0.68025,0.994558,2
0.466342,0.223729,0.763837,0.302106,0.08968,0.323964,2
0.568722,0.668794,0.680583,0.120793,0.946887,0.984652,1
0.093088,0.356484,0.802378,0.868148,0.445367,0.642133,2
0.217379,0.280367,0.425637,0.731649,0.212216,0.115954,0
0.482605,0.947439,0.273407,0.918977,0.341921,0.244058,1
0.247,0.951622,0.503406,0.221146,0.031953,0.256178,1
0.09331,0.303049,0.401338,0.479143,0.753982,0.503693,2
0.057123,0.652013,0.63308,0.853254,0.892134,0.472733,2
0.92475,0.145018,0.49765,0.735106,0.270255,0.91601,0
0.532791,0.829148,0.263832,0.668531,0.132114,0.435691,1
0.986782,0.413024,0.745292,0.835724,0.30952,0.647287,0
0.658491,0.605608,0.200886,0.591992,0.596823,0.371483,1
0.006948,0.598766,0.624819,0.892316,0.206126,0.757163,1
0.406756,0.074573,0.320267,0.036683,0.500224,0.407478,2
0.587881,0.782721,0.790207,0.502216,0.411975,0.309373,2
0.615436,0.334163,0.662902,0.245502,0.07666,0.785167,2
0.004466,0.319856,0.186738,0.828895,0.755479,0.478354,1
0.700098,0.433286,0.368864,0.856055,0.581809,0.16088,0
0.939455,0.959824,0.386835,0.82297,0.916606,0.652897,0
0.389774,0.390549,0.38912,0.938391,0.309953,0.674722,0
0.000257,0.738993,0.862518,0.433728,0.101703,0.008954,2
0.281476,0.407928,0.658762,0.406551,0.192916,0.305379,2
0.69039,0.924801,0.80182,0.743781,0.477926,0.914488,2
0.673468,0.246574,0.687271,0.756441,0.989223,0.168606,0
0.619324,0.318193,0.444,0.719102,0.748296,0.884984,0
0.439891,0.822596,0.103928,0.666122,0.494072,0.766989,1
0.06655,0.385597,0.25855,0.035293,0.883937,0.9241,1
0.933723,0.611208,0.69073,0.160225,0.763587,0.669549,1
0.682336,0.962075,0.689479,0.585431,0.047028,0.653243,0
0.02607,0.684808,0.621145,0.412679,0.252236,0.715503,2
0.474627,0.76105,0.586116,0.717354,0.754808,0.768345,2
0.212882,0.98833,0.021415,0.659185,0.012448,0.986787,1
0.271873,0.211581,0.616524,0.778207,0.809999,0.927971,2
0.600934,0.935972,0.919794,0.94687,0.987335,0.703028,1
0.471702,0.279318,0.308901,0.591783,0.725066,0.596357,0
0.592788,0.056237,0.739004,0.239561,0.249034,0.019449,0
0.145104,0.297503,0.14981,0.729711,0.708197,0.117879,0
0.139371,0.827367,0.06279,0.340349,0.315515,0.762664,2
0.798062,0.974857,0.040875,0.423507,0.215203,0.297062,1
0.89193,0.428567,0.069573,0.944944,0.590423,0.457733,0
0.636659,0.687712,0.488585,0.99921,0.095522,0.609247,0
0.218108,0.05506,0.356665,0.641967,0.050669,0.074389,0
0.357923,0.536605,0.967504,0.546338,0.183322,0.434488,2
0.236901,0.435947,0.732356,0.576998,0.070451,0.48278,2
0.430194,0.508431,0.270356,0.672413,0.569403,0.718465,2
0.96037,0.152568,0.918938,0.976617,0.665884,0.083671,2
0.925111,0.603331,0.391647,0.9644,0.393481,0.691849,0
0.717808,0.259309,0.797721,0.939631,0.023416,0.050886,0
0.08997,0.531651,0.779732,0.913397,0.504683,0.473226,1
0.340153,0.831297,0.039042,0.239694,0.762363,0.550615,1
0.36511,0.946784,0.274053,0.191561,0.625602,0.080459,1
0.591976,0.714764,0.857102,0.320982,0.758589,0.110152,1
0.498551,0.929291,0.084932,0.646726,0.783173,0.778663,1
0.982838,0.704852,0.131125,0.787575,0.109316,0.03676,0
0.639359,0.518608,0.939692,0.279099,0.179476,0.075736,2
0.598836,0.628859,0.49234,0.36246,0.659545,0.028203,0
0.761787,0.304638,0.342848,0.618446,0.838699,0.293504,0
0.322286,0.105545,0.716458,0.9368,0.051457,0.36879,0
0.820673,0.335217,0.382161,0.677509,0.106682,0.709699,0
0.182819,0.959607,0.415826,0.396533,0.92459,0.063059,1
0.449387,0.282488,0.545797,0.413744,0.670004,0.607739,0
0.171151,0.145573,0.027861,0.621432,0.836402,0.381045,1
0.578424,0.620273,0.736393,0.469324,0.704069,0.680533,2
0.958456,0.313041,0.690413,0.128208,0.045887,0.202816,2
0.240668,0.34563,0.491939,0.677774,0.305027,0.757809,2
0.311372,0.307478,0.483634,0.243771,0.63454,0.513507,1
0.980902,0.565114,0.217906,0.531227,0.801611,0.084394,1
0.37701,0.075014,0.559953,0.154417,0.432274,0.399933,1
0.927825,0.449776,0.733035,0.010257,0.510443,0.968857,2
0.567543,0.284471,0.543891,0.495235,0.474386,0.42004,0
0.237035,0.578618,0.960625,0.670187,0.797896,0.916093,2
0.851382,0.7663,0.0982,0.512642,0.08927,0.528857,0
0.790532,0.319047,0.61817,0.549658,0.220454,0.81944,2
0.216241,0.714741,0.644644,0.416001,0.404449,0.850719,2
0.916431,0.835876,0.135449,0.99196,0.622437,0.471575,0
0.41742,0.335678,0.070482,0.084819,0.425883,0.235854,0
0.971588,0.375653,0.545785,0.030553,0.506591,0.856852,0
0.982826,0.175532,0.145789,0.667815,0.84245,0.45107,0
0.754159,0.318255,0.386009,0.194488,0.234941,0.992208,0
0.293193,0.06945,0.190559,0.428255,0.784939,0.493061,1
0.718076,0.688648,0.202308,0.618031,0.367595,0.576533,1
0.281572,0.366019,0.204634,0.812497,0.788329,0.338196,0
0.913116,0.876939,0.518063,0.049941,0.252093,0.852952,1
0.70493,0.977395,0.676218,0.42729,0.727234,0.758075,1
0.082495,0.388457,0.989621,0.970581,0.229379,0.415342,1
0.405349,0.974061,0.819605,0.405382,0.054623,0.17321,0
0.570145,0.480721,0.419317,0.10319,0.383199,0.912013,2
0.727671,0.583663,0.141586,0.11491,0.81056,0.105102,1
0.870048,0.756513,0.470115,0.004255,0.500881,0.149565,1
0.365201,0.873443,0.87782,0.640726,0.11105,0.513739,1
0.126067,0.383282,0.694719,0.391391,0.274936,0.652928,2
0.794632,0.150529,0.325501,0.755321,0.30751,0.777811,0
0.012261,0.045087,0.11515,0.577306,0.768398,0.807437,1
0.930334,0.189008,0.54061,0.292468,0.603027,0.626998,0
0.443282,0.212799,0.055743,0.143997,0.268115,0.822042,2
0.64971,0.351293,0.312342,0.335162,0.335332,0.044769,0
0.909837,0.949303,0.708418,0.91444,0.095436,0.06793,0
0.155636,0.25226,0.224407,0.919781,0.782891,0.883912,0
0.878249,0.538209,0.68659,0.321213,0.466247,0.067162,0
0.409609,0.613827,0.100586,0.74283,0.882605,0.020519,0
0.204038,0.807608,0.1269,0.119935,0.04225,0.480922,1
0.993973,0.218303,0.439411,0.981625,0.057599,0.529823,0
0.202227,0.891453,0.52852,0.349414,0.843793,0.283855,2
0.993043,0.410618,0.588975,0.869338,0.609329,0.824436,0
0.884242,0.707091,0.321533,0.197478,0.72331,0.333023,0
0.87142,0.904046,0.015665,0.629602,0.163822,0.721095,0
0.377348,0.843423,0.980105,0.317702,0.432378,0.229916,1
0.398701,0.135116,0.24479,0.730381,0.767673,0.055415,2
0.437004,0.035703,0.415693,0.242839,0.602352,0.648063,2
0.555714,0.0852,0.013557,0.972192,0.009958,0.388323,0
0.024484,0.415568,0.839065,0.712153,0.616571,0.562259,1
0.483883,0.331286,0.523679,0.108088,0.171204,0.928569,2
0.157445,0.029077,0.413819,0.128984,0.997497,0.909064,2
0.15458,0.111198,0.856535,0.771406,0.3431,0.478869,2
0.065393,0.672116,0.054533,0.100168,0.443194,0.373287,1
0.878577,0.534083,0.828717,0.907093,0.08247,0.302079,0
0.917678,0.550135,0.403846,0.409128,0.437236,0.860763,0
0.15427,0.309033,0.280569,0.317344,0.240462,0.915705,2
0.008902,0.605844,0.131462,0.247602,0.052861,0.544024,1
0.16299,0.011956,0.651058,0.962307,0.15823,0.137301,0
0.188206,0.628477,0.83675,0.63118,0.10431,0.740764,2
0.0643,0.154304,0.620104,0.952335,0.218181,0.290585,2
0.694886,0.195833,0.107303,0.32864,0.867109,0.465341,1
0.868664,0.383279,0.179749,0.583124,0.953385,0.717816,1
0.222795,0.228218,0.191904,0.255615,0.157072,0.446244,1
0.520761,0.343062,0.089959,0.492816,0.173108,0.94213,0
0.946343,0.270795,0.917623,0.028114,0.211987,0.778094,2
0.045137,0.864757,0.898077,0.069699,0.061167,0.137631,1
0.432133,0.534302,0.893215,0.412553,0.795695,0.503463,2
0.820227,0.427494,0.169625,0.795568,0.60249,0.394908,0
0.750413,0.89391,0.12207,0.046757,0.857426,0.829411,1
0.759846,0.166414,0.217585,0.413255,0.474524,0.269831,2
0.632356,0.045274,0.662402,0.967835,0.005432,0.079266,2
0.279642,0.196953,0.768474,0.583775,0.496032,0.849891,2
0.695223,0.613027,0.731267,0.764064,0.417808,0.231663,0
0.634191,0.776192,0.595504,0.823748,0.269554,0.852436,1
0.47182,0.697651,0.131659,0.673346,0.283545,0.587503,0
0.239541,0.746516,0.956388,0.76861,0.471912,0.921417,2
0.642738,0.537616,0.340392,0.103795,0.305388,0.726805,0
0.554303,0.987437,0.338796,0.25063,0.532696,0.102617,1
0.757519,0.528202,0.246916,0.894762,0.638544,0.057556,0
0.138603,0.573742,0.191628,0.031647,0.294518,0.497386,1
0.815031,0.003838,0.604337,0.110729,0.942396,0.745995,0
0.24627,0.269114,0.186113,0.81402,0.986519,0.001078,1
0.357258,0.45483,0.220146,0.231744,0.71289,0.37951,1
0.009283,0.061262,0.796979,0.7101,0.776521,0.28978,2
0.431088,0.104072,0.751057,0.214705,0.241247,0.294153,0
0.653041,0.935671,0.3449,0.811501,0.424956,0.157058,0
0.496531,0.699126,0.391241,0.596273,0.905383,0.215398,0
0.723629,0.991731,0.146273,0.959611,0.509395,0.328442,0
0.109787,0.881413,0.805912,0.349349,0.830449,0.133179,1
0.901133,0.817206,0.662711,0.516355,0.228474,0.442415,0
0.687457,0.193511,0.962915,0.775452,0.55329,0.771402,0
0.752669,0.582476,0.53021,0.59124,0.028593,0.227743,0
0.743753,0.823178,0.401142,0.927711,0.108473,0.098907,0
0.829569,0.072794,0.529827,0.614113,0.774502,0.73633,2
0.898907,0.936773,0.309931,0.662272,0.495664,0.348648,0
0.326408,0.191338,0.180208,0.178465,0.394825,0.377002,2
0.118339,0.594227,0.930041,0.624245,0.669536,0.34539,1
0.130906,0.813963,0.125604,0.54463,0.657446,0.586342,1
0.269484,0.506779,0.627214,0.898527,0.333501,0.82647,0
0.729931,0.468971,0.737833,0.735778,0.541167,0.133087,0
0.76686,0.451177,0.740827,0.763733,0.414754,0.028835,1
0.649393,0.57395,0.876752,0.174902,0.566594,0.983445,2
0.151995,0.69942,0.420917,0.205526,0.000425,0.427347,0
0.008507,0.024699,0.392329,0.678744,0.004815,0.921065,2
0.8708,0.637933,0.424428,0.115258,0.029082,0.14227,0
0.572414,0.721536,0.905574,0.101586,0.933733,0.924419,2
0.755729,0.7353,0.444242,0.23404,0.807727,0.41404,1
0.830117,0.471562,0.032725,0.930326,0.998997,0.076211,1
0.611407,0.489177,0.916258,0.175906,0.217843,0.882679,2
0.788955,0.908334,0.724676,0.029813,0.77887,0.875138,0
0.152143,0.459348,0.927478,0.254804,0.113785,0.392668,2
0.820234,0.411434,0.077826,0.914771,0.39323,0.044132,1
0.205803,0.162441,0.598165,0.679617,0.634254,0.910717,2
0.128528,0.326401,0.149616,0.655676,0.022179,0.910605,2
0.553832,0.955672,0.747531,0.678608,0.763341,0.023655,0
0.330606,0.366762,0.123917,0.599006,0.938636,0.472468,1
0.55477,0.914409,0.634895,0.447759,0.881515,0.562145,0
0.267965,0.010297,0.314499,0.058598,0.12352,0.117951,2
0.42668,0.980316,0.811714,0.70729,0.243191,0.162112,1
0.347709,0.732188,0.794312,0.837998,0.351253,0.47382,1
0.428335,0.525793,0.466047,0.741288,0.562735,0.146621,1
0.408468,0.462126,0.398003,0.457692,0.009917,0.552146,2
0.235437,0.787755,0.807882,0.001753,0.780105,0.844434,2
0.754708,0.683571,0.26074,0.576254,0.055302,0.912549,2
0.612576,0.036388,0.7406,0.508137,0.266796,0.065861,2
0.669106,0.867027,0.653233,0.714659,0.268269,0.425161,0
0.632432,0.763636,0.25294,0.530727,0.284789,0.802876,1
0.853501,0.423293,0.791141,0.616411,0.238198,0.452386,2
0.873049,0.384374,0.200968,0.517346,0.663485,0.188823,0
0.800483,0.995299,0.422394,0.791971,0.049374,0.09936,1
0.149495,0.785146,0.746041,0.724921,0.502175,0.491869,2
0.641797,0.77812,0.283969,0.958654,0.666461,0.988699,0
0.662564,0.129095,0.21317,0.791336,0.290301,0.367751,0
0.141453,0.706809,0.127241,0.916283,0.829319,0.127562,1
0.659924,0.793013,0.74249,0.903754,0.096823,0.619336,2
0.251906,0.778957,0.855115,0.059134,0.360529,0.912599,2
0.300653,0.138578,0.065897,0.001295,0.198977,0.358275,0
0.033207,0.644759,0.479549,0.901755,0.055838,0.044604,1
0.011976,0.398332,0.664705,0.468694,0.415347,0.679706,2
0.433825,0.69171,0.995124,0.826316,0.899175,0.239882,2
0.135781,0.125376,0.277815,0.350562,0.735979,0.806618,1
0.1678,0.714042,0.160302,0.494585,0.325006,0.514056,1
0.395914,0.825978,0.98459,0.124293,0.202512,0.541667,2
0.363586,0.938459,0.752408,0.302691,0.669393,0.40848,1
0.137229,0.342093,0.599142,0.053537,0.559962,0.320067,1
0.845341,0.362688,0.6773,0.694605,0.210075,0.05642,0
0.229067,0.911608,0.694191,0.474529,0.813057,0.032318,2
0.242715,0.560524,0.829837,0.309298,0.621155,0.670072,0
0.249109,0.905467,0.35281,0.849612,0.761419,0.774661,1
0.615869,0.176353,0.67505,0.015918,0.948969,0.536071,0
0.55598,0.142357,0.945712,0.598507,0.130712,0.051982,2
0.860047,0.702585,0.3425,0.395358,0.051794,0.385246,1
0.538136,0.57958,0.896388,0.742392,0.165585,0.627054,2
0.057974,0.544678,0.9427,0.070595,0.564158,0.841765,2
0.752604,0.896284,0.603532,0.73349,0.511112,0.067191,0
0.276547,0.884009,0.957332,0.930591,0.554769,0.130381,1
0.854359,0.663762,0.708169,0.796837,0.101704,0.152849,1
0.875126,0.06659,0.433588,0.183282,0.754883,0.699498,0
0.240616,0.669265,0.539248,0.706605,0.919795,0.663392,2
0.480194,0.685688,0.534603,0.490079,0.78461,0.670008,2
0.986913,0.30846,0.497472,0.942515,0.468201,0.267855,0
0.233436,0.814977,0.935961,0.435712,0.661613,0.464826,2
0.044648,0.374208,0.669444,0.826362,0.948036,0.445018,1
0.738593,0.161157,0.604641,0.237787,0.019217,0.375368,2
0.928421,0.888655,0.177536,0.249338,0.590464,0.64587,1
0.246551,0.290974,0.395229,0.926223,0.196697,0.742883,2
0.882179,0.57582,0.437274,0.744692,0.54946,0.870892,0
0.789037,0.112149,0.958123,0.584566,0.381605,0.317757,0
0.88336,0.342567,0.713383,0.754888,0.401273,0.990633,2
0.833344,0.077012,0.943177,0.632151,0.650046,0.448785,2
0.471117,0.993745,0.323086,0.096532,0.590054,0.209003,1
0.566811,0.856469,0.532869,0.085628,0.936932,0.884104,1
0.812772,0.158525,0.281465,0.139675,0.374279,0.966336,1
0.134631,0.742197,0.124936,0.035886,0.696963,0.999957,1
0.613067,0.344198,0.205594,0.39428,0.187444,0.924952,0
0.536515,0.746611,0.058411,0.490795,0.725528,0.733891,1
0.722441,0.275746,0.171733,0.242895,0.162078,0.372485,0
0.471193,0.585217,0.363593,0.132401,0.759297,0.744775,1
0.470358,0.026698,0.868965,0.184681,0.521531,0.504466,2
0.588996,0.586719,0.20525,0.095638,0.48416,0.106065,0
0.559522,0.863967,0.820054,0.744067,0.562283,0.605852,2
0.193914,0.391636,0.191146,0.403423,0.526826,0.433099,0
0.007927,0.761327,0.295556,0.835456,0.916431,0.373664,1
0.085072,0.635212,0.934251,0.997431,0.610127,0.030926,2
0.535829,0.426859,0.983022,0.199648,0.473872,0.160884,2
0.517299,0.188424,0.975012,0.676224,0.058133,0.383995,0
0.322451,0.045792,0.883483,0.729652,0.639808,0.70026,2
0.947842,0.550137,0.995523,0.312997,0.992233,0.266132,2
0.609744,0.473079,0.186756,0.6373,0.641675,0.326474,1
0.919954,0.656137,0.395723,0.955137,0.89535,0.595901,0
0.021559,0.791305,0.3152,0.534963,0.998562,0.152679,1
0.385449,0.990436,0.221142,0.552385,0.130117,0.972321,1
0.397041,0.938357,0.266789,0.871657,0.584147,0.823301,1
0.06186,0.854315,0.979738,0.884347,0.161914,0.676746,2
0.285982,0.437162,0.141577,0.341141,0.390189,0.67047,0
0.929952,0.921766,0.572544,0.589273,0.234934,0.035892,1
0.232668,0.690921,0.720958,0.552001,0.245099,0.241989,0
0.360957,0.026539,0.267797,0.5753,0.096617,0.617619,0
0.569928,0.928983,0.865602,0.841621,0.052422,0.132561,0
0.952063,0.737186,0.683332,0.604498,0.450697,0.331392,1
0.132384,0.296046,0.004867,0.552895,0.218053,0.957371,0
0.150877,0.986592,0.712403,0.303364,0.677082,0.56766,1
0.652753,0.095556,0.962591,0.278802,0.875734,0.721135,2
0.774108,0.448265,0.17598,0.661879,0.501647,0.652848,0
0.797182,0.728882,0.832206,0.968485,0.23615,0.172449,0
0.915467,0.094053,0.363889,0.654847,0.673426,0.440916,0
0.672251,0.402479,0.169645,0.024269,0.631654,0.571336,2
0.329765,0.399911,0.175214,0.973453,0.95349,0.144841,0
0.039051,0.332155,0.798107,0.63703,0.413569,0.80481,2
0.077058,0.119536,0.081973,0.824457,0.957491,0.286105,1
0.617691,0.079525,0.090644,0.409732,0.64107,0.161103,0
0.779451,0.527517,0.18361,0.119965,0.834936,0.652168,0
0.879344,0.419716,0.886791,0.343989,0.95666,0.3184,1
0.909144,0.031746,0.141253,0.727913,0.907155,0.704875,0
0.584631,0.95901,0.505798,0.731705,0.706688,0.024364,1
0.235565,0.542975,0.008188,0.074843,0.006424,0.274702,0
0.751806,0.190432,0.021579,0.629279,0.361423,0.550221,0
0.367506,0.684254,0.76783,0.742235,0.752417,0.616974,0
0.043566,0.200649,0.681364,0.535119,0.260231,0.487861,2
0.283603,0.398117,0.284381,0.347837,0.161892,0.137601,0
0.662246,0.071343,0.675646,0.040819,0.089694,0.917622,2
0.290865,0.483078,0.166948,0.342672,0.899179,0.27308,1
0.357095,0.625806,0.55644,0.787065,0.860922,0.093271,0
0.592605,0.752085,0.112967,0.442768,0.333991,0.562586,1
0.536053,0.025816,0.161226,0.082286,0.636291,0.499869,0
0.808751,0.863858,0.997724,0.280001,0.058736,0.484221,0
0.37866,0.303182,0.972799,0.81912,0.31384,0.177353,2
0.076537,0.007698,0.248043,0.457006,0.222309,0.094394,1
0.571854,0.706914,0.439245,0.633201,0.792951,0.665033,1
0.223657,0.841323,0.430421,0.078455,0.46224,0.267689,1
0.06088,0.400132,0.389552,0.4425,0.60197,0.718067,2
0.758673,0.102707,0.090972,0.037725,0.025377,0.442422,0
0.451825,0.003756,0.813848,0.563113,0.008159,0.677837,2
0.774156,0.286162,0.552734,0.059827,0.204385,0.403832,0
0.580598,0.400467,0.96512,0.618566,0.413713,0.341204,1
0.329996,0.037627,0.92961,0.312995,0.613858,0.018019,2
0.268907,0.299485,0.379169,0.346861,0.794793,0.047061,1
0.394527,0.668735,0.22142,0.443088,0.924512,0.632979,0
0.606088,0.087235,0.747188,0.430823,0.24023,0.802581,2
0.928166,0.15774,0.723967,0.615517,0.17125,0.346811,0
0.309395,0.04479,0.387954,0.368054,0.710695,0.399902,1
0.111188,0.719562,0.566142,0.256206,0.17884,0.866624,2
0.613015,0.7117,0.875803,0.406747,0.945505,0.096235,2
0.375585,0.987041,0.2099,0.039088,0.916931,0.479262,1
0.356612,0.543062,0.799283,0.851956,0.457036,0.368967,2
0.488921,0.564751,0.301463,0.213357,0.898964,0.479382,1
0.007259,0.3021,0.731328,0.972422,0.413713,0.348271,0
0.916912,0.431555,0.738202,0.032518,0.304363,0.899042,2
0.782306,0.752807,0.542848,0.278995,0.902567,0.285345,1
0.894697,0.229253,0.423977,0.329734,0.659979,0.942158,0
0.447699,0.540337,0.739157,0.073494,0.444582,0.262803,2
0.644769,0.922353,0.350281,0.603518,0.612701,0.566674,1
0.54448,0.058123,0.095632,0.121185,0.170587,0.527171,0
0.31199,0.724159,0.953357,0.44678,0.472261,0.900895,2
0.933131,0.269443,0.939632,0.318883,0.640418,0.898306,2
0.1145,0.379141,0.696322,0.017788,0.786587,0.132124,1
0.720639,0.88695,0.710806,0.72047,0.445353,0.727025,0
0.688692,0.400415,0.692211,0.128165,0.567143,0.934321,0
0.313111,0.967521,0.542627,0.608982,0.512395,0.620013,1
0.59364,0.960346,0.435132,0.754952,0.239797,0.836799,0
0.132924,0.824206,0.296968,0.757837,0.781752,0.175799,2
0.518986,0.529355,0.825148,0.330551,0.880896,0.57375,2
0.710627,0.145428,0.758206,0.91993,0.37138,0.17914,2
0.954136,0.355419,0.508356,0.533161,0.966659,0.687787,2
0.765174,0.175049,0.632048,0.229862,0.69022,0.033771,2
0.287294,0.529713,0.710205,0.657059,0.102349,0.630236,0
0.944203,0.47436,0.250519,0.931215,0.101007,0.058553,0
0.247461,0.018137,0.906065,0.114919,0.784835,0.874071,2
0.066624,0.932525,0.977993,0.582174,0.239774,0.083641,2
0.779147,0.870265,0.335429,0.314902,0.037628,0.553351,0
0.668939,0.673117,0.893291,0.697115,0.669841,0.922166,0
0.795166,0.257639,0.259621,0.971159,0.02289,0.593876,0
