a.0,a.1,a.2,b.0,b.1,b.2,y
0.829948,0.087498,0.185342,0.581323,0.695653,0.054214,0
0.56409,0.394263,0.277242,0.606662,0.344291,0.561489,0
0.616484,0.924405,0.895598,0.090886,0.919458,0.747071,2
0.285825,0.468793,0.882437,0.116033,0.942757,0.149324,1
0.899565,0.12935,0.29827,0.393444,0.454008,0.548935,0
0.440785,0.096812,0.213414,0.01274,0.662285,0.461752,2
0.461561,0.289173,0.805979,0.20982,0.75621,0.743983,2
0.265642,0.006772,0.276582,0.149702,0.182267,0.581134,0
0.218611,0.106344,0.294846,0.735866,0.244415,0.272578,0
0.806488,0.238058,0.122704,0.41297,0.364866,0.645681,0
0.357819,0.031061,0.331662,0.177311,0.019547,0.836801,2
0.048975,0.839275,0.412088,0.031643,0.436407,0.569609,1
0.52305,0.062717,0.759615,0.047782,0.715406,0.407477,1
0.136527,0.049834,0.257686,0.808797,0.182203,0.619282,2
0.460069,0.441782,0.099537,0.161258,0.054737,0.359047,0
0.45242,0.480714,0.322223,0.265621,0.362473,0.715849,1
0.719202,0.833493,0.933949,0.919823,0.221517,0.306738,0
0.44537,0.990698,0.240976,0.70802,0.171582,0.807738,1
0.423675,0.967065,0.785087,0.599668,0.904151,0.718942,1
0.790417,0.767281,0.381456,0.432558,0.531241,0.16578,1
0.115894,0.59652,0.503912,0.809123,0.291497,0.964934,2
0.399623,0.705851,0.422241,0.195876,0.255387,0.265907,0
0.88959,0.849212,0.433983,0.81687,0.042336,0.685459,0
0.338654,0.774485,0.918338,0.34752,0.681562,0.75118,2
0.820647,0.737549,0.216286,0.736325,0.089698,0.38182,0
0.118466,0.493855,0.120173,0.877294,0.138902,0.058042,0
0.041605,0.33153,0.840596,0.874186,0.429881,0.935846,2
0.695444,0.449191,0.823264,0.073253,0.280596,0.117871,2
0.853164,0.015201,0.994741,0.604629,0.198518,0.849388,2
0.094384,0.599491,0.320954,0.687102,0.836779,0.415634,1
0.193822,0.122614,0.250088,0.652983,0.187265,0.042547,1
0.838624,0.588373,0.93396,0.505662,0.529798,0.646034,2
0.180289,0.167881,0.48289,0.939426,0.363062,0.97659,2
0.719061,0.439558,0.432299,0.698676,0.204696,0.923722,2
0.963923,0.383601,0.55315,0.009066,0.746052,0.716356,0
0.889806,0.790405,0.43856,0.966693,0.595417,0.401677,0
0.517824,0.635589,0.092799,0.337682,0.580728,0.964601,2
0.879742,0.440045,0.150693,0.816455,0.713865,0.40207,0
0.711024,0.367787,0.01609,0.962719,0.168488,0.860864,0
0.401715,0.841481,0.826234,0.492916,0.019287,0.008187,2
0.261442,0.534859,0.284586,0.778899,0.64902,0.763678,1
0.182038,0.027149,0.330925,0.951776,0.211918,0.486047,0
0.403085,0.552385,0.733552,0.221055,0.222956,0.526035,2
0.24858,0.221679,0.995643,0.574466,0.437938,0.245126,2
0.296194,0.03681,0.142569,0.543323,0.63361,0.952816,0
0.032476,0.513141,0.547593,0.133201,0.395217,0.265094,2
0.186256,0.623437,0.466825,0.441677,0.253794,0.724296,2
0.078703,0.616124,0.75872,0.792265,0.944358,0.135323,1
0.852522,0.019374,0.010437,0.463434,0.762471,0.070347,0
0.945388,0.765904,0.244713,0.844805,0.364817,0.794248,0
0.248233,0.904953,0.407384,0.215835,0.203924,0.309051,1
0.136757,0.287025,0.416742,0.215167,0.671039,0.926531,2
0.215349,0.532799,0.35627,0.538703,0.302977,0.784758,2
0.771995,0.070182,0.566381,0.799536,0.331391,0.968008,0
0.848473,0.058443,0.254697,0.824944,0.822389,0.207621,0
0.305901,0.996613,0.392118,0.058456,0.475427,0.832811,1
0.222044,0.198775,0.364727,0.291029,0.941342,0.22862,2
0.094959,0.30798,0.768572,0.294381,0.28672,0.812083,2
0.117462,0.479556,0.198855,0.192881,0.183529,0.777488,2
0.592594,0.861453,0.362351,0.747095,0.939604,0.756844,1
0.54159,0.556659,0.342225,0.783173,0.923474,0.030964,1
0.453095,0.202307,0.970513,0.910393,0.096599,0.910721,2
0.173281,0.603125,0.537101,0.408648,0.769113,0.367899,1
0.123841,0.430953,0.624239,0.410284,0.456476,0.170194,2
0.66369,0.998287,0.053387,0.175805,0.385917,0.065633,1
0.431783,0.759217,0.056059,0.839161,0.287312,0.180964,0
0.531766,0.366021,0.617435,0.809548,0.867741,0.317351,0
0.903502,0.410097,0.161471,0.549622,0.696491,0.038544,0
0.520218,0.185134,0.178478,0.862179,0.079556,0.478126,0
0.682593,0.758016,0.026179,0.891975,0.896715,0.543612,0
0.984314,0.268733,0.623541,0.739326,0.175793,0.12705,0
0.695475,0.549018,0.55326,0.702447,0.107919,0.543869,0
0.298781,0.972988,0.816235,0.780703,0.359025,0.882706,2
0.934325,0.015326,0.147346,0.192191,0.430885,0.704732,1
0.329016,0.713405,0.454574,0.55433,0.56044,0.034419,1
0.505048,0.78156,0.601015,0.582062,0.4033,0.01101,0
0.493762,0.434081,0.374699,0.687787,0.614888,0.852537,0
0.48658,0.471593,0.355214,0.984019,0.647115,0.682266,1
0.950098,0.341953,0.583768,0.615771,0.704612,0.050262,0
0.451091,0.064887,0.35879,0.8836,0.032026,0.339458,0
0.21963,0.383494,0.42414,0.917808,0.494553,0.121953,0
0.509543,0.245139,0.57886,0.863037,0.942477,0.283615,1
0.222992,0.089051,0.284306,0.058047,0.63855,0.268182,1
0.271869,0.395579,0.869465,0.745861,0.75444,0.410714,1
0.847529,0.876654,0.442494,0.282361,0.593608,0.960738,2
0.471096,0.319889,0.213154,0.841011,0.930229,0.311155,1
0.779765,0.861074,0.695363,0.905859,0.172698,0.42012,0
0.429581,0.61827,0.246029,0.375043,0.212703,0.906795,2
0.325246,0.50823,0.05847,0.974813,0.992361,0.305658,1
0.45455,0.687337,0.304317,0.421175,0.100905,0.063053,0
0.273765,0.670136,0.940108,0.867047,0.997533,0.785114,1
0.081243,0.082816,0.616147,0.758725,0.059156,0.26891,0
0.625118,0.555775,0.045532,0.92437,0.818237,0.629722,0
0.79673,0.082997,0.58227,0.457032,0.591368,0.478993,1
0.624999,0.259542,0.526779,0.96967,0.752373,0.281299,0
0.092438,0.252516,0.925915,0.736971,0.203458,0.006387,2
0.966983,0.085448,0.646548,0.553273,0.209666,0.71959,0
0.14436,0.961033,0.491672,0.33525,0.227176,0.477802,1
0.875362,0.832927,0.403862,0.205615,0.991827,0.154005,1
0.722329,0.664071,0.051315,0.875016,0.651465,0.427959,0
0.663859,0.648933,0.536708,0.70989,0.793527,0.363444,1
0.015389,0.237458,0.09418,0.735327,0.261457,0.174454,0
0.13823,0.248352,0.714724,0.552465,0.439761,0.867038,0
0.348946,0.010276,0.408462,0.937877,0.643044,0.212105,0
0.279166,0.647095,0.92717,0.561439,0.012826,0.93474,2
0.222819,0.804567,0.913847,0.120016,0.125002,0.419294,2
0.818094,0.057793,0.166439,0.321417,0.562639,0.025424,0
0.013208,0.177423,0.534284,0.279717,0.788869,0.494832,1
0.615063,0.048832,0.555887,0.482648,0.978036,0.414725,0
0.078872,0.97502,0.111776,0.059703,0.639698,0.543539,1
0.16876,0.276508,0.332012,0.780286,0.48285,0.846284,0
0.546622,0.811107,0.996761,0.724483,0.708254,0.126198,2
0.979461,0.036205,0.776856,0.39386,0.165727,0.275223,2
0.580199,0.468671,0.948121,0.001831,0.651207,0.417843,1
0.420802,0.699612,0.902973,0.313234,0.998987,0.847989,1
0.160569,0.781278,0.507188,0.020613,0.913407,0.066447,1
0.731476,0.047261,0.70829,0.430335,0.047699,0.641121,0
0.632182,0.915203,0.518563,0.78452,0.422858,0.15378,1
0.546144,0.033241,0.997938,0.255169,0.156036,0.207198,2
0.633615,0.812102,0.661459,0.855761,0.056764,0.71575,0
0.584777,0.59694,0.33202,0.769776,0.017868,0.755769,0
0.878896,0.24817,0.86528,0.258356,0.721563,0.434656,1
0.198373,0.518534,0.730046,0.577747,0.384583,0.683831,2
0.713983,0.046899,0.321098,0.308962,0.498882,0.585543,0
0.707085,0.780235,0.911828,0.986707,0.387902,0.823179,0
0.601216,0.957188,0.611686,0.244504,0.817052,0.476302,1
0.758668,0.314887,0.526941,0.303031,0.32699,0.329416,2
0.078018,0.246136,0.685894,0.802639,0.845861,0.978214,2
0.081365,0.154767,0.143207,0.667786,0.792293,0.815091,2
0.810179,0.717524,0.818497,0.857046,0.855749,0.090589,1
0.72437,0.09443,0.86637,0.358571,0.428411,0.003671,0
0.050436,0.151012,0.637346,0.839717,0.352392,0.280798,2
0.050206,0.235461,0.411541,0.477808,0.869595,0.081829,1
0.516989,0.587655,0.13284,0.960955,0.381912,0.008827,1
0.747833,0.38036,0.844882,0.182723,0.07275,0.537251,2
0.644421,0.180315,0.651413,0.343352,0.52684,0.733787,2
0.873608,0.448944,0.4889,0.770507,0.740924,0.099399,0
0.974786,0.004028,0.536331,0.674841,0.964216,0.38062,0
0.683295,0.560389,0.845255,0.453533,0.476303,0.164265,0
0.069493,0.376088,0.952382,0.821064,0.739968,0.771499,2
0.424243,0.441151,0.129749,0.631296,0.660367,0.787689,1
0.924124,0.483875,0.964876,0.329728,0.874307,0.379641,0
0.302417,0.269925,0.704173,0.846828,0.195267,0.132031,0
0.88168,0.290347,0.509167,0.303395,0.139893,0.153535,0
0.291317,0.049707,0.626755,0.94639,0.086654,0.325439,2
0.392113,0.840059,0.875469,0.676226,0.021899,0.319799,0
0.120139,0.859726,0.878758,0.008738,0.475585,0.72985,1
0.512285,0.281149,0.591128,0.962525,0.742493,0.008475,0
0.588639,0.299374,0.123938,0.144308,0.682048,0.94853,1
0.508213,0.008333,0.96055,0.815507,0.063814,0.902969,2
0.540878,0.704981,0.971544,0.156998,0.541702,0.769958,2
0.654485,0.62971,0.83632,0.527461,0.864536,0.178623,1
0.73462,0.107036,0.144534,0.473067,0.221009,0.865593,0
0.620774,0.488241,0.839392,0.532129,0.919556,0.381975,0
0.269589,0.689351,0.959475,0.729646,0.056616,0.137797,2
0.190423,0.556839,0.043685,0.595359,0.733088,0.837196,1
0.971611,0.279565,0.492082,0.396801,0.767248,0.544481,0
0.202459,0.707607,0.56347,0.395555,0.103967,0.253064,1
0.204564,0.440245,0.476239,0.534897,0.928655,0.846449,2
0.623238,0.524367,0.533407,0.40341,0.432885,0.466062,0
0.142471,0.931003,0.973891,0.774804,0.644419,0.187894,1
0.878618,0.403541,0.603261,0.416949,0.304147,0.368475,0
0.193813,0.858019,0.39756,0.945961,0.857572,0.717665,1
0.811844,0.916514,0.835321,0.576689,0.686377,0.29906,1
0.8563,0.410416,0.088848,0.775246,0.519515,0.783615,0
0.966844,0.574279,0.055577,0.813431,0.764164,0.284784,0
0.974567,0.724374,0.328109,0.928982,0.417119,0.924481,0
0.799747,0.386378,0.260352,0.797406,0.035607,0.217281,0
0.530752,0.493614,0.418212,0.442342,0.436486,0.057414,0
0.016569,0.841836,0.430728,0.980047,0.211824,0.253892,0
0.547948,0.927276,0.200643,0.345395,0.277075,0.905441,1
0.30352,0.034208,0.696446,0.966859,0.750663,0.355967,2
0.529473,0.584681,0.410403,0.632194,0.226508,0.85735,0
0.938552,0.532571,0.23898,0.817805,0.981283,0.100759,0
0.730541,0.047957,0.234308,0.83002,0.559026,0.629452,0
0.423699,0.725424,0.387947,0.09017,0.729535,0.145097,1
0.472536,0.398192,0.885374,0.143313,0.86361,0.853224,2
0.650799,0.929292,0.694533,0.271906,0.90916,0.376647,1
0.646418,0.78242,0.311586,0.008645,0.712749,0.515129,1
0.724141,0.720807,0.392457,0.549284,0.537908,0.70562,2
0.606673,0.921623,0.302998,0.916898,0.195249,0.31608,0
0.00297,0.463758,0.276444,0.774372,0.180571,0.217801,2
0.441774,0.194247,0.80024,0.465988,0.966396,0.361306,1
0.676686,0.549539,0.607894,0.768178,0.835706,0.815664,1
0.423861,0.912602,0.962743,0.34186,0.515592,0.163007,1
0.235249,0.089393,0.807755,0.729436,0.293261,0.786996,2
0.94288,0.755404,0.953166,0.193232,0.422853,0.223632,1
0.643376,0.398123,0.318949,0.602404,0.041268,0.716381,2
0.719537,0.662116,0.801658,0.425641,0.387356,0.675832,1
0.977731,0.193628,0.042141,0.245693,0.40334,0.641846,0
0.285519,0.527247,0.92342,0.53458,0.194891,0.9077,2
0.378074,0.085162,0.242525,0.937827,0.848661,0.199698,1
0.049828,0.239109,0.406933,0.463652,0.675192,0.452557,1
0.147363,0.328124,0.130881,0.50854,0.503492,0.320024,0
0.117384,0.68686,0.243863,0.967018,0.982411,0.379518,1
0.53554,0.202621,0.591941,0.637526,0.741261,0.675544,2
0.75867,0.062432,0.265995,0.318082,0.393135,0.777445,0
0.301424,0.975537,0.910407,0.392464,0.867667,0.208279,1
0.72265,0.560329,0.193278,0.548271,0.389415,0.566856,1
0.680643,0.638727,0.533138,0.88784,0.076974,0.062264,0
0.648247,0.517074,0.99978,0.150936,0.85695,0.549918,2
0.622853,0.881348,0.341663,0.233544,0.047261,0.939616,2
0.709868,0.190212,0.170513,0.832433,0.413823,0.134208,0
0.803644,0.061394,0.007588,0.164049,0.372034,0.926808,2
0.439601,0.63058,0.338625,0.454272,0.551991,0.399104,2
0.600941,0.094896,0.989828,0.799322,0.787465,0.502547,0
0.978674,0.092415,0.910654,0.131111,0.881283,0.30596,0
0.612907,0.171612,0.077256,0.638312,0.374407,0.048732,0
0.063892,0.661228,0.980609,0.099638,0.705028,0.675223,1
0.19051,0.634787,0.33809,0.675203,0.647678,0.7398,1
0.757958,0.141211,0.236454,0.880938,0.10926,0.856378,0
0.81143,0.126438,0.303196,0.58306,0.350107,0.202186,0
0.080917,0.609888,0.541359,0.965551,0.38534,0.305296,1
0.526894,0.315616,0.153338,0.555471,0.067007,0.168325,2
0.908511,0.28194,0.473108,0.142961,0.401474,0.748863,0
0.150412,0.625062,0.351254,0.938985,0.229882,0.449838,0
0.547812,0.213793,0.118919,0.323845,0.225723,0.310137,0
0.580938,0.784553,0.991284,0.742586,0.126211,0.775026,2
0.15505,0.316639,0.4093,0.554316,0.176081,0.334873,0
0.059541,0.851451,0.709101,0.012783,0.821782,0.621537,1
0.833209,0.525365,0.873132,0.390073,0.005313,0.126092,2
0.526012,0.532334,0.622464,0.520156,0.972888,0.779855,1
0.379668,0.105647,0.6646,0.678654,0.058004,0.640811,2
0.98775,0.170641,0.025946,0.706256,0.285649,0.986574,0
0.634734,0.705995,0.573302,0.459264,0.491311,0.240438,2
0.599362,0.638468,0.788259,0.545782,0.187999,0.051047,0
0.492059,0.350089,0.9243,0.036985,0.623003,0.216069,0
0.44168,0.61804,0.899075,0.910114,0.060789,0.710547,2
0.425038,0.643227,0.432923,0.61852,0.338158,0.840583,2
0.764976,0.355602,0.928733,0.353614,0.739066,0.702596,2
0.283719,0.960745,0.507625,0.124909,0.863468,0.44133,1
0.164257,0.036917,0.376665,0.519673,0.263493,0.845521,2
0.602964,0.540703,0.351084,0.06552,0.633995,0.430413,2
0.188339,0.604166,0.485427,0.276681,0.970208,0.434803,1
0.042502,0.183775,0.615501,0.370679,0.999181,0.730371,1
0.925585,0.416685,0.011559,0.14079,0.942407,0.816375,1
0.968383,0.759277,0.340933,0.989707,0.720274,0.006691,0
0.534055,0.166641,0.309027,0.761317,0.317846,0.002851,0
0.022804,0.046664,0.228001,0.419722,0.674436,0.690052,2
0.02243,0.894215,0.266575,0.377479,0.057029,0.29665,1
0.763988,0.567062,0.63231,0.315208,0.321254,0.030436,0
0.524208,0.994735,0.547558,0.677885,0.623305,0.919261,1
0.478082,0.25272,0.896758,0.5054,0.077747,0.340396,0
0.673327,0.47137,0.530155,0.424637,0.971066,0.994709,1
0.874705,0.245618,0.997491,0.971967,0.647412,0.47568,0
0.785179,0.231808,0.293415,0.937489,0.457257,0.463095,0
0.490475,0.662154,0.660721,0.450476,0.157612,0.661787,2
0.994296,0.265849,0.840842,0.528458,0.837245,0.576428,2
0.072325,0.743563,0.860096,0.547115,0.282085,0.172282,0
0.374861,0.156405,0.79379,0.911209,0.450919,0.541358,0
0.098258,0.498695,0.695612,0.484471,0.804129,0.896364,2
0.324053,0.623844,0.388368,0.872854,0.757267,0.275806,1
0.397566,0.409717,0.003337,0.066189,0.78051,0.300179,1
0.386229,0.82394,0.74404,0.462328,0.132872,0.048645,2
0.839761,0.783659,0.941879,0.826486,0.171178,0.25168,0
0.364836,0.057213,0.965668,0.430304,0.615447,0.544044,2
0.295417,0.74308,0.275848,0.005628,0.696998,0.584338,1
0.52439,0.851258,0.615203,0.322492,0.774056,0.858908,1
0.584993,0.898214,0.914129,0.708858,0.511258,0.198612,1
0.621168,0.822156,0.830135,0.548718,0.39395,0.698911,2
0.449033,0.603251,0.60236,0.309594,0.121943,0.567619,2
0.242931,0.032931,0.768588,0.59665,0.710847,0.725697,2
0.695914,0.605314,0.318245,0.544458,0.063821,0.722569,0
0.79151,0.179428,0.688849,0.624184,0.01774,0.953169,2
0.78457,0.787869,0.131732,0.059192,0.412094,0.528136,1
0.201587,0.015619,0.520261,0.863108,0.39982,0.349147,2
0.311379,0.870894,0.861764,0.063274,0.696827,0.399063,1
0.575395,0.832692,0.653127,0.058411,0.725674,0.022388,2
0.19702,0.254846,0.791831,0.63456,0.04015,0.673063,2
0.385477,0.953468,0.67715,0.739082,0.210408,0.570183,2
0.226443,0.348195,0.5438,0.553671,0.393587,0.72589,2
0.845096,0.119558,0.685918,0.037076,0.225809,0.184153,2
0.693814,0.43654,0.884306,0.274768,0.935509,0.098801,1
0.88971,0.584187,0.112763,0.418935,0.846455,0.242157,0
0.627533,0.051909,0.848833,0.467579,0.663312,0.335589,0
0.268058,0.968624,0.940846,0.497365,0.345179,0.147672,1
0.512276,0.466614,0.450519,0.87474,0.050592,0.089974,0
0.818096,0.792007,0.363607,0.763575,0.129036,0.532045,0
0.362305,0.425939,0.956407,0.167536,0.238731,0.249583,2
0.326203,0.61634,0.356717,0.081282,0.535647,0.821301,1
0.784394,0.280133,0.083879,0.625883,0.432231,0.551548,0
0.875931,0.118,0.084398,0.081428,0.286749,0.651797,0
0.753853,0.540346,0.526689,0.069802,0.779865,0.494496,2
0.490354,0.09044,0.575303,0.270932,0.708075,0.889746,2
0.254535,0.19714,0.995205,0.163598,0.809514,0.955444,2
0.56591,0.222013,0.791118,0.065283,0.521049,0.471107,2
0.804597,0.314239,0.319297,0.718053,0.534152,0.005141,1
0.395946,0.032473,0.089848,0.244281,0.263833,0.347281,0
0.315619,0.207907,0.915956,0.329956,0.345267,0.439187,2
0.270404,0.203231,0.111401,0.307358,0.838894,0.98833,2
0.66269,0.119958,0.44945,0.993401,0.044225,0.327436,0
0.141846,0.821642,0.048797,0.704689,0.388144,0.913876,2
0.055458,0.05632,0.215362,0.803862,0.220199,0.828191,0
0.745501,0.089518,0.081406,0.722708,0.631532,0.981375,0
0.638284,0.153902,0.834857,0.439362,0.948478,0.810301,2
0.623978,0.580548,0.355771,0.073061,0.885116,0.778972,1
0.730008,0.449593,0.040189,0.218467,0.879076,0.4051,1
0.91691,0.131391,0.274225,0.651787,0.457583,0.170705,0
0.92664,0.222557,0.534175,0.860465,0.835066,0.899602,0
0.121187,0.993065,0.949906,0.42406,0.641755,0.119137,1
0.197093,0.963941,0.06872,0.872625,0.537876,0.120241,1
0.674528,0.297033,0.820406,0.155293,0.457953,0.978526,2
0.350096,0.717346,0.487975,0.075695,0.289262,0.339692,2
0.806987,0.31667,0.942084,0.785053,0.169806,0.809563,2
0.984192,0.36725,0.421203,0.057121,0.797164,0.559631,0
0.885791,0.453191,0.905446,0.829837,0.997391,0.514536,0
0.870204,0.460664,0.330304,0.569422,0.780778,0.423862,0
0.014627,0.71009,0.407387,0.725563,0.625258,0.063238,1
0.486794,0.480676,0.267562,0.985624,0.540743,0.576331,0
0.07391,0.140403,0.821454,0.323385,0.079727,0.31225,2
0.364059,0.610481,0.918436,0.96832,0.084673,0.673033,2
0.26505,0.20824,0.119587,0.636658,0.408545,0.267583,0
0.461439,0.604563,0.536765,0.294595,0.800632,0.399033,1
0.325576,0.3789,0.08624,0.543795,0.599084,0.297697,1
0.560874,0.783737,0.982017,0.988447,0.213086,0.583019,2
0.247643,0.42737,0.223159,0.011234,0.387149,0.852431,1
0.085172,0.018873,0.345807,0.578338,0.630642,0.58442,2
0.064678,0.294505,0.997807,0.11638,0.338384,0.784157,2
0.710702,0.214346,0.883049,0.735024,0.091315,0.512483,0
0.889938,0.141306,0.290827,0.259075,0.191462,0.30538,0
0.059595,0.948269,0.655752,0.795316,0.110504,0.072908,1
0.065696,0.857554,0.087436,0.156831,0.528292,0.745847,1
0.198817,0.949248,0.731783,0.455539,0.850755,0.693011,1
0.515262,0.209156,0.258193,0.250169,0.476593,0.153521,1
0.083092,0.374469,0.251892,0.529481,0.632279,0.258063,1
0.607886,0.91334,0.668537,0.335837,0.550406,0.428225,2
0.903752,0.619483,0.586048,0.215287,0.837929,0.115521,1
0.348938,0.789279,0.836916,0.994169,0.247924,0.353667,2
0.851121,0.778744,0.737152,0.366039,0.091962,0.920578,2
0.274171,0.36014,0.679157,0.522885,0.857555,0.211337,2
0.457185,0.192559,0.091992,0.860419,0.181391,0.658756,0
0.222308,0.599272,0.227385,0.039805,0.353218,0.903385,2
0.461592,0.664992,0.488324,0.773775,0.379806,0.191791,0
0.622396,0.99744,0.014865,0.198924,0.254553,0.324201,1
0.412161,0.34491,0.062074,0.449895,0.086884,0.077709,0
0.02839,0.591148,0.405644,0.942272,0.550413,0.461461,2
0.391204,0.815318,0.500586,0.963916,0.525401,0.639665,2
0.444021,0.807078,0.291746,0.942251,0.692828,0.005805,1
0.473965,0.204353,0.528617,0.862282,0.162087,0.013081,0
0.678689,0.354939,0.40303,0.908579,0.790017,0.266183,1
0.341709,0.819934,0.672859,0.644124,0.511132,0.69966,2
0.051503,0.387162,0.141412,0.628518,0.003418,0.333189,1
0.93424,0.289946,0.004373,0.292738,0.78312,0.969175,0
0.851609,0.199756,0.850891,0.080421,0.237181,0.228572,2
0.004966,0.642957,0.079354,0.008947,0.254301,0.839626,1
0.941848,0.992991,0.505792,0.690533,0.514341,0.948105,1
0.30533,0.05121,0.094046,0.185193,0.299882,0.832274,2
0.777282,0.816312,0.884968,0.675655,0.585924,0.28792,1
0.985266,0.319643,0.022719,0.12326,0.361374,0.81348,0
0.07408,0.478693,0.759298,0.402868,0.245349,0.98109,2
0.758083,0.582686,0.785063,0.652402,0.620123,0.036,0
0.520851,0.179878,0.34288,0.174491,0.412686,0.386828,1
0.003414,0.916448,0.923352,0.712402,0.199776,0.886961,2
0.617415,0.051902,0.236528,0.659071,0.627474,0.620718,0
0.298385,0.68752,0.522067,0.292503,0.999493,0.631306,1
0.047117,0.378603,0.187137,0.899645,0.454643,0.967421,2
0.905693,0.055413,0.909352,0.168405,0.646278,0.333007,2
0.790478,0.279959,0.598162,0.806389,0.364734,0.762343,0
0.321046,0.46698,0.145658,0.941021,0.16922,0.114414,0
0.390589,0.415011,0.231543,0.023157,0.348214,0.926663,1
0.759638,0.614045,0.33526,0.099154,0.668996,0.928876,1
0.389524,0.481538,0.086945,0.50618,0.601624,0.214096,0
0.321441,0.493648,0.05853,0.829677,0.368604,0.442656,0
0.771117,0.962624,0.702985,0.98977,0.458907,0.470574,0
0.451035,0.931691,0.854969,0.981159,0.808909,0.437657,1
0.019886,0.868881,0.766832,0.71652,0.147761,0.864378,2
0.507588,0.927311,0.485572,0.220418,0.588293,0.291523,1
0.315893,0.216501,0.214342,0.836528,0.492849,0.175419,0
0.862084,0.226212,0.423349,0.628379,0.776839,0.112249,0
0.675458,0.38997,0.226732,0.136305,0.491583,0.775498,1
0.21399,0.703835,0.784617,0.383407,0.318024,0.010543,0
0.820541,0.356906,0.937169,0.407471,0.976546,0.128511,1
0.773993,0.762673,0.202106,0.846599,0.093524,0.404785,0
0.226848,0.846902,0.687051,0.683042,0.448733,0.504598,1
0.187075,0.711548,0.021798,0.074109,0.149671,0.615324,1
0.794979,0.837957,0.878251,0.112248,0.575632,0.903932,2
0.685639,0.327329,0.229678,0.902261,0.774814,0.021398,0
0.149284,0.074473,0.583108,0.35387,0.501834,0.984289,2
