a.0,a.1,a.2,b.0,b.1,b.2,y
0.490672,0.828103,0.76374,0.316855,0.254675,0.585836,2
0.387411,0.509856,0.442206,0.483,0.968543,0.376345,2
0.50563,0.305201,0.325419,0.375556,0.381317,0.861891,2
0.821787,0.284051,0.89873,0.889946,0.235188,0.39928,0
0.502449,0.956459,0.000551,0.895049,0.904721,0.719767,1
0.518327,0.165186,0.805936,0.615084,0.26252,0.528692,0
0.681429,0.946732,0.768119,0.156374,0.375106,0.36801,2
0.315309,0.5407,0.163793,0.330808,0.437576,0.054876,1
0.34953,0.119453,0.47973,0.332805,0.773696,0.6315,2
0.8527,0.332872,0.525347,0.731487,0.815118,0.731041,1
0.538225,0.709335,0.957341,0.312007,0.111942,0.103978,2
0.490812,0.786452,0.581665,0.412699,0.277626,0.613155,2
0.009737,0.473408,0.724745,0.806598,0.51426,0.534442,1
0.618406,0.837859,0.780753,0.752421,0.054237,0.442167,0
0.215747,0.092421,0.251846,0.33963,0.021772,0.171289,1
0.233939,0.912972,0.890728,0.095903,0.330661,0.221567,1
0.874705,0.332603,0.032641,0.551907,0.353034,0.7121,1
0.284452,0.88875,0.207488,0.572667,0.167172,0.050061,1
0.122243,0.995413,0.659941,0.403561,0.888049,0.554016,1
0.11439,0.289166,0.295458,0.183067,0.283163,0.046733,2
0.877899,0.135964,0.816096,0.414026,0.656641,0.279642,0
0.794628,0.729493,0.810096,0.181572,0.552585,0.526036,0
0.014081,0.713283,0.513491,0.555677,0.121949,0.628204,2
0.563252,0.12709,0.294609,0.710955,0.986321,0.478646,0
0.146368,0.871235,0.01908,0.909421,0.49932,0.789459,1
0.652953,0.814468,0.305106,0.445701,0.70751,0.945182,1
0.121258,0.418761,0.75529,0.072212,0.554378,0.992257,2
0.841669,0.246281,0.988462,0.25221,0.670627,0.783146,2
0.569031,0.248615,0.123153,0.311057,0.387641,0.464846,0
0.776187,0.264951,0.653979,0.070504,0.259785,0.934018,2
0.355897,0.23738,0.705719,0.646534,0.860202,0.371558,2
0.631213,0.782892,0.870086,0.501179,0.531565,0.827271,2
0.166385,0.488521,0.955236,0.209043,0.725226,0.391283,2
0.550433,0.581427,0.286881,0.505655,0.52948,0.707412,0
0.275079,0.047193,0.864157,0.339634,0.35919,0.473148,2
0.159627,0.75688,0.354996,0.043296,0.848927,0.981642,1
0.694924,0.874197,0.111158,0.016864,0.987288,0.912884,1
0.491412,0.480851,0.076913,0.301047,0.338006,0.881256,0
0.809498,0.019168,0.048668,0.599591,0.227331,0.088566,0
0.786297,0.10351,0.684378,0.168498,0.354905,0.316116,2
0.241635,0.038973,0.78715,0.393438,0.611953,0.530611,2
0.582428,0.07374,0.164938,0.905873,0.90861,0.526749,0
0.718332,0.028619,0.437618,0.219271,0.608109,0.837138,0
0.791064,0.056579,0.092737,0.083724,0.718139,0.651139,1
0.785723,0.559695,0.668811,0.251645,0.432619,0.015026,2
0.305789,0.496399,0.501042,0.390275,0.708184,0.198366,2
0.029571,0.656167,0.229119,0.876329,0.28684,0.642651,2
0.984076,0.333669,0.350822,0.443048,0.817661,0.64444,0
0.694887,0.129369,0.829553,0.583783,0.70787,0.112941,0
0.463992,0.511099,0.514132,0.589759,0.935277,0.452171,1
0.805607,0.872227,0.294149,0.733748,0.214408,0.894078,2
0.803163,0.971579,0.685837,0.74561,0.404996,0.412224,1
0.022276,0.18912,0.737513,0.397927,0.996742,0.920501,2
0.180472,0.150113,0.529012,0.459258,0.113079,0.381313,2
0.337079,0.114235,0.764691,0.962135,0.380819,0.470012,2
0.226,0.255248,0.065905,0.935534,0.743272,0.793337,0
0.131977,0.272494,0.725364,0.907784,0.646484,0.164045,2
0.149146,0.896927,0.476757,0.751498,0.078067,0.851056,1
0.882439,0.464825,0.539377,0.322216,0.471966,0.227142,1
0.274045,0.146749,0.838855,0.651857,0.463922,0.118387,0
0.74559,0.397686,0.52766,0.810437,0.014684,0.461265,0
0.896183,0.256807,0.216427,0.71156,0.654478,0.346391,1
0.805643,0.150187,0.233981,0.145446,0.206059,0.187798,0
0.719375,0.711921,0.667604,0.593941,0.258688,0.682498,1
0.036908,0.183645,0.342402,0.230627,0.486584,0.292902,0
0.888438,0.123931,0.783082,0.828651,0.341384,0.2616,0
0.379135,0.8267,0.017417,0.070273,0.090344,0.206743,1
0.435249,0.799525,0.333266,0.494153,0.892469,0.586151,1
0.516382,0.863783,0.584735,0.992207,0.318996,0.293486,1
0.064664,0.756281,0.254137,0.192781,0.978749,0.292209,1
0.919287,0.410858,0.621039,0.153644,0.416171,0.098364,0
0.472913,0.029251,0.120526,0.11311,0.942918,0.291183,1
0.703689,0.357609,0.883207,0.694164,0.115897,0.269644,0
0.829387,0.441865,0.882074,0.861484,0.079031,0.940287,0
0.356078,0.135875,0.023268,0.237856,0.78498,0.576777,0
0.235236,0.475855,0.843193,0.749337,0.271662,0.392479,2
0.41771,0.435498,0.165411,0.561364,0.538086,0.261926,1
0.187055,0.231851,0.30874,0.965223,0.230135,0.388517,2
0.102157,0.827196,0.022621,0.27135,0.402545,0.813364,1
0.581416,0.39638,0.389723,0.44912,0.978993,0.087049,0
0.563999,0.386023,0.684284,0.653082,0.850891,0.075061,1
0.987982,0.17727,0.746166,0.010892,0.306107,0.269819,2
0.60093,0.675305,0.974513,0.137328,0.177648,0.920336,2
0.977143,0.119241,0.189678,0.363871,0.578949,0.280016,0
0.348768,0.025588,0.937363,0.996723,0.764913,0.213491,2
0.327916,0.782808,0.140778,0.425583,0.376576,0.108372,1
0.510138,0.256954,0.667021,0.686031,0.215419,0.246342,2
0.320499,0.997679,0.474402,0.799064,0.913312,0.267795,1
0.251732,0.288505,0.894185,0.494108,0.45166,0.194209,0
0.838338,0.097147,0.360313,0.417816,0.841744,0.732018,2
0.228259,0.818167,0.798067,0.824434,0.261763,0.748045,2
0.540361,0.243325,0.61623,0.247386,0.653404,0.994662,2
0.34308,0.121248,0.678859,0.359977,0.984126,0.035236,1
0.751668,0.526411,0.03175,0.653277,0.823083,0.239281,0
0.673331,0.21722,0.946806,0.301892,0.094157,0.51812,2
0.6763,0.531274,0.287961,0.159082,0.685031,0.972287,1
0.782966,0.122645,0.981112,0.251109,0.622943,0.650347,0
0.985405,0.610509,0.590362,0.750988,0.902279,0.927964,0
0.524685,0.454826,0.968224,0.607166,0.664521,0.195013,0
0.190976,0.556712,0.802423,0.788734,0.114013,0.309618,2
0.090459,0.273996,0.232201,0.99002,0.117092,0.005156,1
0.818553,0.303299,0.377627,0.058056,0.091681,0.295854,1
0.588668,0.365746,0.451573,0.133354,0.558586,0.454422,2
0.793273,0.463356,0.976946,0.320712,0.091968,0.442036,2
0.191415,0.065049,0.816732,0.565215,0.276722,0.037595,0
0.954576,0.399151,0.058496,0.156179,0.278102,0.706713,0
0.069775,0.200878,0.198529,0.740692,0.151554,0.34037,2
0.901627,0.931433,0.94552,0.328006,0.011301,0.836599,0
0.470872,0.781474,0.137886,0.33403,0.194054,0.432134,1
0.098705,0.63882,0.895297,0.864542,0.049308,0.761801,2
0.292933,0.579747,0.114327,0.258081,0.413824,0.462106,1
0.628818,0.813875,0.91974,0.160486,0.809784,0.232133,1
0.119909,0.653354,0.74527,0.378381,0.730785,0.235237,2
0.151718,0.997289,0.182551,0.165166,0.058059,0.063633,0
0.830938,0.805251,0.841409,0.302333,0.112228,0.176675,2
0.57123,0.915036,0.556364,0.128262,0.777557,0.548683,1
0.495635,0.501484,0.760838,0.687789,0.10891,0.659935,2
0.576897,0.020947,0.844611,0.312713,0.440547,0.095951,2
0.63274,0.333808,0.16407,0.05989,0.211499,0.296111,1
0.66873,0.139116,0.987079,0.998144,0.320034,0.708149,0
0.243958,0.055902,0.747431,0.216287,0.001739,0.697288,2
0.211205,0.97118,0.881825,0.269158,0.578678,0.096919,1
0.621856,0.462713,0.3593,0.798083,0.201307,0.707891,0
0.280941,0.146075,0.89394,0.791342,0.068386,0.797321,2
0.508774,0.031466,0.474892,0.863022,0.602066,0.738058,0
0.760671,0.744981,0.920215,0.031784,0.090954,0.352462,1
0.81975,0.880629,0.134142,0.526952,0.016531,0.469168,0
0.415741,0.525484,0.237087,0.452929,0.24473,0.461877,0
0.590184,0.799856,0.442441,0.859734,0.643508,0.074478,1
0.689127,0.011203,0.327102,0.280656,0.660175,0.319859,2
0.833127,0.337923,0.853085,0.107718,0.279105,0.139922,2
0.684489,0.227119,0.537821,0.473271,0.203145,0.938669,0
0.856026,0.288598,0.859612,0.261326,0.273297,0.348715,1
0.102001,0.427106,0.541374,0.793004,0.487547,0.734351,2
0.220296,0.404128,0.137309,0.946915,0.509379,0.186746,0
0.76618,0.990613,0.381226,0.928408,0.180503,0.949275,0
0.108003,0.567476,0.663859,0.331386,0.562249,0.963764,2
0.438315,0.777603,0.001628,0.743119,0.560896,0.224485,1
0.219234,0.362665,0.963515,0.141408,0.129719,0.300937,2
0.257863,0.924366,0.807751,0.448684,0.813051,0.615744,1
0.759322,0.529484,0.462784,0.656785,0.948511,0.683049,0
0.076844,0.688993,0.469259,0.286516,0.898059,0.84121,1
0.887729,0.058608,0.464512,0.514139,0.698889,0.299049,0
0.342981,0.911562,0.93291,0.65737,0.979862,0.816999,1
0.814817,0.853552,0.775777,0.994238,0.870264,0.008447,0
0.549234,0.711749,0.488761,0.357811,0.523561,0.074101,1
0.226244,0.035955,0.507359,0.388693,0.092453,0.930593,2
0.624904,0.237466,0.42576,0.369285,0.901655,0.158536,2
0.130507,0.246673,0.353991,0.383387,0.232804,0.500065,0
0.347427,0.260673,0.000303,0.277313,0.990218,0.835876,0
0.597648,0.511428,0.915606,0.73647,0.625484,0.661608,1
0.276539,0.919004,0.385202,0.54883,0.493128,0.372468,2
0.710111,0.007108,0.215923,0.41386,0.246161,0.994611,0
0.043138,0.353795,0.884694,0.797924,0.234405,0.006646,1
0.258624,0.4686,0.161144,0.800521,0.505357,0.957563,2
0.341624,0.623389,0.321414,0.200914,0.619281,0.158602,1
0.531516,0.582351,0.97053,0.653089,0.876962,0.628106,2
0.564783,0.365416,0.44897,0.408771,0.722707,0.414149,0
0.554836,0.26343,0.944445,0.678384,0.374083,0.903017,0
0.890897,0.61559,0.697937,0.554154,0.217245,0.839034,0
0.67309,0.902517,0.37277,0.187378,0.522629,0.504845,1
0.716485,0.283827,0.412648,0.129409,0.13383,0.225608,2
0.130778,0.858882,0.429939,0.329695,0.876231,0.648796,1
0.179545,0.161946,0.965881,0.341248,0.602184,0.226393,1
0.789285,0.39794,0.690916,0.43521,0.358779,0.697163,2
0.022091,0.64745,0.808662,0.968113,0.520939,0.066158,2
0.128355,0.473489,0.342211,0.103028,0.097668,0.897092,1
0.672499,0.870058,0.299618,0.219283,0.641779,0.590398,1
0.853563,0.316636,0.728919,0.634486,0.399498,0.909644,2
0.138238,0.942145,0.208039,0.185895,0.375682,0.627388,1
0.694005,0.755618,0.008259,0.097002,0.180535,0.371343,1
0.784392,0.559876,0.5525,0.648981,0.667121,0.080284,1
0.180075,0.951021,0.31692,0.643663,0.727066,0.732801,2
0.940028,0.088791,0.24496,0.877291,0.160509,0.106751,0
0.788323,0.690993,0.680281,0.583784,0.962485,0.365581,1
0.915295,0.784621,0.975592,0.758489,0.374358,0.765515,0
0.065162,0.519661,0.84037,0.585533,0.189612,0.850313,2
0.615787,0.239244,0.46433,0.194183,0.423241,0.898208,0
0.357695,0.753963,0.317158,0.511905,0.497633,0.957153,1
0.342254,0.393595,0.898188,0.987141,0.903593,0.7824,2
0.786951,0.659545,0.698431,0.349329,0.393997,0.035261,1
0.751365,0.870823,0.685962,0.243339,0.482689,0.687139,1
0.353113,0.195619,0.270023,0.506191,0.000531,0.351815,2
0.275074,0.340134,0.723846,0.427587,0.477032,0.21197,1
0.528367,0.738072,0.116089,0.049815,0.537164,0.682536,1
0.55345,0.430369,0.639802,0.855614,0.902073,0.06203,1
0.42205,0.364175,0.78638,0.028023,0.301895,0.585134,2
0.75618,0.525309,0.869437,0.346137,0.512118,0.178232,1
0.232819,0.991158,0.444907,0.075314,0.598822,0.23708,1
0.056653,0.375682,0.530443,0.987726,0.008616,0.222396,0
0.758583,0.269244,0.286185,0.615735,0.714469,0.745618,0
0.865991,0.74382,0.962286,0.002591,0.726394,0.69635,1
0.169017,0.569169,0.144147,0.613275,0.461473,0.557041,1
0.513617,0.716787,0.274793,0.222615,0.651456,0.034878,1
0.485634,0.577989,0.357627,0.966904,0.153703,0.927219,0
0.738543,0.252977,0.899547,0.908923,0.255306,0.32197,2
0.457772,0.568554,0.114412,0.719896,0.183725,0.147203,2
0.613882,0.649518,0.722212,0.986974,0.794462,0.553747,2
0.181525,0.434203,0.278166,0.242289,0.821933,0.533415,1
0.087471,0.688879,0.822036,0.722636,0.983196,0.305751,1
0.687112,0.988229,0.158653,0.016773,0.248774,0.300103,2
0.730115,0.557405,0.250363,0.700047,0.371601,0.987806,0
0.37675,0.595376,0.273457,0.853,0.19513,0.969862,0
0.14225,0.316248,0.328564,0.046193,0.967958,0.413499,1
0.00307,0.355316,0.15308,0.286849,0.580071,0.61897,2
0.771682,0.182941,0.719116,0.294548,0.397202,0.175508,2
0.213282,0.700572,0.843334,0.057105,0.656252,0.700427,1
0.638592,0.807591,0.78899,0.535719,0.621742,0.130447,0
0.204017,0.603154,0.711886,0.229092,0.717108,0.75938,2
0.224547,0.948102,0.745146,0.176062,0.614444,0.215133,2
0.409832,0.412576,0.607209,0.715272,0.206889,0.303623,0
0.398653,0.941621,0.294563,0.768517,0.817725,0.92282,2
0.462815,0.476835,0.079943,0.11704,0.476849,0.283591,1
0.16942,0.338463,0.405761,0.960078,0.890663,0.607355,2
0.015043,0.649951,0.627067,0.071813,0.522761,0.752299,1
0.872096,0.223033,0.093452,0.425471,0.205544,0.408753,0
0.057501,0.305639,0.267657,0.604196,0.160289,0.840216,0
0.628594,0.232987,0.082218,0.007391,0.129132,0.098339,1
0.357242,0.12577,0.300437,0.383439,0.412314,0.169356,2
0.602892,0.761764,0.361377,0.031603,0.792887,0.660292,1
0.707583,0.550617,0.783572,0.691389,0.664474,0.271024,0
0.055809,0.382904,0.450789,0.833226,0.785558,0.785012,2
0.396109,0.019056,0.295018,0.687357,0.580894,0.009085,0
0.523122,0.215128,0.473012,0.295429,0.624672,0.614036,2
0.199561,0.248042,0.635448,0.685324,0.469398,0.387644,2
0.174091,0.680651,0.588081,0.881783,0.816731,0.098447,1
0.255341,0.271624,0.993009,0.875503,0.002098,0.108319,0
0.627783,0.754337,0.23311,0.328818,0.622025,0.205382,1
0.838979,0.291918,0.099746,0.84793,0.137925,0.960627,0
0.368653,0.544561,0.247186,0.401228,0.661685,0.394973,1
0.777866,0.856076,0.090148,0.857983,0.572733,0.464192,0
0.404665,0.056582,0.532832,0.866629,0.775294,0.73574,2
0.148838,0.399983,0.149087,0.066733,0.658186,0.77303,1
0.051297,0.612085,0.680684,0.760946,0.972992,0.319126,2
0.311421,0.895605,0.706489,0.077031,0.913677,0.177102,1
0.897793,0.202935,0.350325,0.955636,0.076741,0.799289,0
0.637579,0.936142,0.67904,0.263051,0.754064,0.163972,1
0.863945,0.479825,0.795598,0.874505,0.064207,0.179749,0
0.403316,0.559095,0.657234,0.262582,0.286157,0.166746,0
0.076766,0.994965,0.496473,0.611031,0.804966,0.010925,1
0.62913,0.669761,0.020129,0.531488,0.364619,0.311753,1
0.184676,0.887526,0.271436,0.472657,0.825037,0.106191,1
0.831701,0.39341,0.078764,0.51268,0.982079,0.35503,0
0.116638,0.384959,0.938551,0.109373,0.691786,0.662371,1
0.04918,0.295295,0.441228,0.439228,0.532799,0.401498,1
0.43548,0.953366,0.689695,0.199357,0.277564,0.830628,0
0.462276,0.101139,0.055262,0.510647,0.567448,0.594919,0
0.06086,0.661719,0.013098,0.162796,0.99008,0.517392,1
0.517443,0.482262,0.591829,0.497177,0.875985,0.973446,0
0.84878,0.990865,0.873909,0.348755,0.928024,0.965078,1
0.830586,0.176734,0.511896,0.041436,0.348458,0.07475,1
0.997456,0.615887,0.066147,0.939723,0.023666,0.179624,0
0.519048,0.335758,0.834242,0.935625,0.344441,0.808535,0
0.222337,0.294621,0.165284,0.886713,0.857677,0.440247,1
0.27485,0.181563,0.112792,0.913682,0.473201,0.490307,0
0.973536,0.770023,0.479101,0.956989,0.949899,0.63226,0
0.710216,0.903468,0.815619,0.123487,0.622564,0.762135,1
0.094775,0.33268,0.044538,0.93117,0.141218,0.100009,1
0.536719,0.510914,0.354401,0.595835,0.494301,0.628875,0
0.076259,0.657976,0.965483,0.567284,0.868804,0.874793,2
0.411201,0.361491,0.18147,0.532223,0.594377,0.475964,0
0.328295,0.943368,0.711822,0.696474,0.417409,0.550493,2
0.382364,0.394553,0.56609,0.643797,0.471776,0.160171,0
0.463853,0.987078,0.068158,0.909653,0.20834,0.943215,1
0.338543,0.945126,0.099934,0.02254,0.357067,0.600961,1
0.463628,0.513549,0.006984,0.229559,0.069334,0.899261,0
0.413293,0.853241,0.134934,0.724328,0.836456,0.145368,1
0.420322,0.651685,0.417382,0.755277,0.844497,0.815513,1
0.410929,0.530426,0.602317,0.886915,0.697241,0.192737,0
0.560157,0.7221,0.804645,0.985518,0.902594,0.718642,1
0.680965,0.164539,0.1957,0.678699,0.561585,0.305299,0
0.016461,0.227215,0.136146,0.839721,0.992866,0.625603,0
0.418674,0.276736,0.636804,0.623436,0.494944,0.88569,1
0.933077,0.979697,0.20015,0.558684,0.04953,0.876763,0
0.466199,0.536277,0.798029,0.197882,0.455287,0.270294,0
0.938451,0.113903,0.947566,0.363445,0.566198,0.24921,2
0.478814,0.079741,0.260994,0.986542,0.326823,0.716443,0
0.208084,0.359579,0.603005,0.908166,0.222792,0.782286,2
0.714102,0.621402,0.948992,0.452364,0.954046,0.002628,1
0.889613,0.678308,0.649868,0.455546,0.680581,0.339555,1
0.326301,0.263788,0.690942,0.406851,0.303576,0.281946,2
0.424045,0.533906,0.774337,0.397118,0.416773,0.97963,2
0.063124,0.148654,0.217504,0.225282,0.724381,0.228505,0
0.09163,0.785116,0.075815,0.969335,0.425447,0.564828,1
0.94836,0.017277,0.280267,0.016111,0.5215,0.142057,2
0.190507,0.824973,0.885996,0.346654,0.518768,0.172544,2
0.26185,0.591877,0.759882,0.444828,0.479313,0.775028,2
0.474692,0.950791,0.803256,0.124356,0.11018,0.97523,2
0.804907,0.25304,0.735431,0.889693,0.39704,0.680173,2
0.515549,0.578643,0.145995,0.39624,0.47211,0.563951,0
0.752877,0.32168,0.596996,0.692878,0.629397,0.775691,0
0.412984,0.268357,0.694466,0.877219,0.019982,0.47538,0
0.707671,0.915154,0.17617,0.247314,0.414369,0.776159,0
0.372167,0.584861,0.955229,0.223157,0.127397,0.197674,2
0.033871,0.19595,0.033136,0.815939,0.383606,0.563181,1
0.791634,0.483328,0.357688,0.553945,0.544581,0.147561,0
0.125063,0.021355,0.625772,0.497199,0.162265,0.016474,1
0.909438,0.724893,0.634065,0.922659,0.64104,0.150996,1
0.853457,0.43379,0.029514,0.28567,0.911025,0.508416,0
0.572449,0.667915,0.490321,0.62038,0.407289,0.570534,1
0.002147,0.66134,0.495006,0.438007,0.439746,0.556531,1
0.308496,0.462069,0.108159,0.866412,0.572636,0.371466,1
0.052751,0.887943,0.589591,0.36353,0.935939,0.419496,1
0.602085,0.360363,0.999406,0.4924,0.563643,0.357268,2
0.136905,0.319358,0.183435,0.925193,0.330346,0.986563,1
0.685674,0.83101,0.262343,0.377536,0.921383,0.109547,1
0.941499,0.282663,0.220677,0.869101,0.703826,0.043388,2
0.996451,0.70249,0.211388,0.712307,0.057981,0.081665,0
0.860604,0.246329,0.60317,0.437636,0.636352,0.029976,0
0.016624,0.460125,0.282019,0.187533,0.173439,0.941481,1
0.776901,0.131376,0.535838,0.585249,0.418045,0.129509,0
0.938687,0.033145,0.782683,0.413031,0.034856,0.628178,0
0.680257,0.309565,0.44308,0.103767,0.185015,0.815832,1
0.974202,0.179871,0.114759,0.586042,0.092846,0.728371,0
0.607775,0.763331,0.347834,0.560371,0.971386,0.148692,1
0.260245,0.903259,0.026269,0.967502,0.919318,0.581922,1
0.336986,0.182193,0.559286,0.661792,0.149159,0.15016,2
0.72305,0.371896,0.076849,0.863404,0.643039,0.903245,0
0.595724,0.692947,0.352717,0.904411,0.126519,0.326101,2
0.0713,0.286213,0.653521,0.407883,0.983478,0.183476,2
0.537201,0.277585,0.980077,0.047666,0.835423,0.480061,1
0.422903,0.058731,0.982604,0.674784,0.755955,0.913236,0
0.141101,0.804842,0.560467,0.025576,0.173331,0.339907,0
0.50995,0.073639,0.73124,0.507833,0.447629,0.236291,0
0.510428,0.472064,0.744238,0.792746,0.439244,0.514632,2
0.436662,0.27847,0.550458,0.625882,0.925237,0.570893,1
0.327796,0.844354,0.050526,0.029112,0.132919,0.158597,1
0.269249,0.679303,0.513054,0.880991,0.516505,0.845522,2
0.981109,0.135005,0.939191,0.116444,0.031272,0.421995,1
0.492993,0.128747,0.17441,0.860186,0.532415,0.076457,1
0.974626,0.564557,0.96998,0.264185,0.471082,0.391968,0
0.541098,0.006002,0.910671,0.234155,0.085922,0.369909,2
0.496564,0.723221,0.680821,0.557629,0.073313,0.892881,1
0.0174,0.227394,0.021935,0.816977,0.043836,0.698531,1
0.692188,0.509605,0.366413,0.513998,0.222635,0.028033,2
0.489021,0.353171,0.36883,0.576333,0.529294,0.144106,2
0.686089,0.49232,0.570153,0.089104,0.383483,0.845698,2
0.819882,0.208811,0.659991,0.053223,0.247134,0.354373,2
0.823782,0.259809,0.189056,0.735404,0.041922,0.562793,2
0.779777,0.682648,0.07718,0.591855,0.352998,0.128577,0
0.513079,0.391142,0.372707,0.601123,0.227862,0.639894,2
0.749424,0.922823,0.940013,0.882413,0.164536,0.080264,0
0.217921,0.714666,0.559024,0.957098,0.996891,0.215469,2
0.87432,0.176932,0.387315,0.86771,0.974302,0.935509,0
0.577161,0.689313,0.977934,0.096844,0.941484,0.839023,1
0.190562,0.554571,0.523366,0.831525,0.498423,0.234021,0
0.511242,0.945926,0.071649,0.852849,0.18084,0.368533,1
0.40944,0.214654,0.331899,0.740794,0.988569,0.853265,1
0.559194,0.920628,0.36116,0.968028,0.345133,0.711905,2
0.866029,0.425072,0.083586,0.204194,0.912833,0.507973,1
0.003406,0.740562,0.221715,0.740903,0.881226,0.952748,1
0.726057,0.756491,0.557438,0.403021,0.870665,0.427193,1
0.44788,0.205918,0.511422,0.002072,0.00803,0.263766,2
0.73025,0.050474,0.301787,0.993238,0.161366,0.000485,0
0.37809,0.441362,0.185615,0.612449,0.501386,0.008159,1
0.045267,0.999977,0.798063,0.217057,0.53442,0.520733,2
0.730544,0.949872,0.314419,0.607549,0.786733,0.405403,1
0.988027,0.800977,0.986146,0.111398,0.569312,0.581271,2
0.333715,0.234895,0.635696,0.316804,0.198151,0.165542,0
0.643876,0.321054,0.493319,0.099581,0.039683,0.277572,1
0.726445,0.09003,0.043737,0.67494,0.330727,0.232776,0
0.832961,0.793408,0.523014,0.768349,0.732611,0.987204,1
0.357173,0.577441,0.596228,0.869033,0.965123,0.467553,2
0.616613,0.96382,0.471822,0.976056,0.000608,0.658745,2
0.28452,0.352408,0.688906,0.663188,0.825626,0.620354,0
0.219497,0.510371,0.312108,0.547589,0.032151,0.719854,1
0.54297,0.383135,0.796017,0.909139,0.909931,0.28071,0
0.639933,0.991901,0.593095,0.273596,0.659124,0.629952,1
0.719532,0.104816,0.946313,0.23756,0.257754,0.041485,0
0.736459,0.960878,0.514318,0.276938,0.7565,0.800283,2
0.323348,0.055358,0.690997,0.425737,0.338651,0.390529,0
0.216724,0.499543,0.786009,0.386085,0.560609,0.233811,2
0.986579,0.14037,0.90291,0.420445,0.121994,0.427396,0
0.402732,0.853169,0.824661,0.175939,0.028829,0.09632,1
0.430122,0.294341,0.094243,0.555966,0.581794,0.214625,0
0.560321,0.178295,0.572415,0.21202,0.26423,0.738343,2
0.706052,0.894513,0.31427,0.866621,0.680886,0.856889,1
0.281345,0.786663,0.453764,0.377545,0.106996,0.24635,1
