a.0,a.1,a.2,b.0,b.1,b.2,y
0.686433,0.481193,0.378782,0.008972,0.45403,0.791562,2
0.924257,0.450403,0.329043,0.734982,0.853945,0.622741,1
0.071595,0.101015,0.839661,0.11531,0.578083,0.293443,2
0.143506,0.181638,0.92361,0.183039,0.991347,0.154134,1
0.704391,0.164265,0.665382,0.817814,0.291807,0.603207,2
0.535784,0.203316,0.45194,0.203654,0.241076,0.955765,2
0.889515,0.12379,0.76296,0.87789,0.712629,0.385038,0
0.211396,0.837726,0.115803,0.790631,0.985055,0.733879,1
0.839043,0.978799,0.36026,0.89512,0.547198,0.923956,0
0.559056,0.014685,0.038405,0.9457,0.814331,0.05878,0
0.951508,0.584616,0.636001,0.537305,0.001203,0.021912,0
0.033343,0.360247,0.894894,0.024861,0.37291,0.495797,1
0.794635,0.428133,0.436245,0.632559,0.17863,0.574594,0
0.315942,0.583197,0.429619,0.800523,0.076873,0.089409,0
0.935735,0.473653,0.466371,0.16854,0.44458,0.304123,1
0.573809,0.78294,0.977542,0.674083,0.400059,0.864841,2
0.172582,0.20183,0.738014,0.82862,0.349005,0.703068,2
0.867175,0.437135,0.895833,0.517022,0.582233,0.273017,0
0.466831,0.945518,0.397293,0.214858,0.057886,0.191724,2
0.480062,0.509977,0.325192,0.20057,0.021755,0.093314,0
0.846133,0.619658,0.004798,0.214486,0.155966,0.899077,2
0.920458,0.112167,0.084906,0.286677,0.398269,0.604907,1
0.461178,0.252609,0.906448,0.817625,0.17779,0.607277,0
0.907663,0.683678,0.60976,0.058796,0.581205,0.595132,2
0.362895,0.942073,0.06975,0.28231,0.173338,0.705209,2
0.648434,0.20109,0.874347,0.414517,0.22542,0.024667,0
0.1523,0.761704,0.940665,0.655251,0.101367,0.681629,2
0.537844,0.112633,0.40804,0.655178,0.390469,0.12502,0
0.108581,0.861752,0.43979,0.141105,0.956325,0.959008,1
0.974074,0.626479,0.093067,0.184657,0.53602,0.095254,1
0.459996,0.446117,0.711543,0.147447,0.424209,0.883424,2
0.779431,0.721069,0.736651,0.517479,0.210811,0.630135,2
0.19827,0.523578,0.304659,0.787592,0.359952,0.335871,0
0.840411,0.474885,0.47452,0.053247,0.781756,0.33923,1
0.64779,0.324298,0.478056,0.7747,0.862171,0.768459,0
0.846842,0.23762,0.826801,0.645639,0.06589,0.981043,2
0.448142,0.64723,0.004351,0.515062,0.423937,0.996378,2
0.826022,0.182843,0.310579,0.416709,0.69743,0.152058,1
0.164678,0.051327,0.269779,0.495164,0.493769,0.427093,2
0.927493,0.000399,0.218049,0.79286,0.042756,0.887856,0
0.406794,0.945263,0.074013,0.344955,0.402914,0.373397,1
0.902736,0.66268,0.585393,0.4852,0.564327,0.137208,0
0.119568,0.402016,0.329891,0.503129,0.620961,0.015485,1
0.335959,0.723369,0.014335,0.510391,0.704901,0.348353,1
0.129072,0.845111,0.674486,0.08429,0.040245,0.11986,2
0.620131,0.217218,0.48116,0.609427,0.385182,0.844485,2
0.062871,0.290637,0.579907,0.419294,0.151737,0.822355,2
0.653512,0.73128,0.976136,0.90919,0.357404,0.601821,0
0.981957,0.009114,0.57181,0.250653,0.702301,0.272064,1
0.849401,0.040624,0.535243,0.01214,0.415713,0.385568,2
0.633977,0.665604,0.315073,0.039215,0.187324,0.887,2
0.731005,0.680246,0.642155,0.060449,0.638595,0.544523,1
0.267173,0.069276,0.30558,0.382149,0.952317,0.185945,1
0.321891,0.929757,0.183532,0.143408,0.291848,0.783191,2
0.747917,0.886308,0.764283,0.833499,0.668688,0.415474,1
0.87632,0.805944,0.164272,0.464896,0.224451,0.641006,0
0.336444,0.72889,0.209456,0.508392,0.920374,0.587941,1
0.403812,0.756806,0.054534,0.941612,0.140325,0.061303,0
0.664647,0.216219,0.020801,0.209457,0.703574,0.716675,1
0.705604,0.429532,0.097797,0.222843,0.856677,0.471353,1
0.771639,0.227734,0.743244,0.206104,0.988797,0.25662,0
0.236679,0.734933,0.62929,0.491708,0.276348,0.536581,2
0.265156,0.205607,0.294513,0.800456,0.506723,0.719487,2
0.321706,0.114087,0.061351,0.016245,0.627423,0.34648,1
0.166514,0.158183,0.964714,0.694744,0.104002,0.238435,0
0.320804,0.214888,0.017719,0.327364,0.357089,0.165215,1
0.028159,0.814762,0.350265,0.421089,0.408766,0.350854,1
0.791944,0.71201,0.375397,0.297629,0.260906,0.569434,0
0.346567,0.727603,0.992913,0.815178,0.740943,0.764165,2
0.997922,0.469625,0.767418,0.651659,0.689934,0.269825,0
0.117935,0.988648,0.469748,0.355017,0.229459,0.720871,2
0.489252,0.988913,0.811796,0.310891,0.96399,0.439659,1
0.099019,0.484788,0.674301,0.499211,0.304616,0.994597,2
0.961857,0.74871,0.636117,0.338228,0.738757,0.573677,1
0.951808,0.930432,0.979587,0.852823,0.278581,0.233053,0
0.544742,0.855561,0.208333,0.364342,0.940841,0.354339,1
0.543852,0.288625,0.59248,0.416142,0.111576,0.961994,2
0.477718,0.111124,0.529233,0.096222,0.421988,0.856939,2
0.883637,0.916147,0.916896,0.379743,0.123387,0.445923,2
0.813269,0.614248,0.835525,0.89833,0.821099,0.712997,0
0.138356,0.738955,0.979391,0.782309,0.110207,0.757095,2
0.643959,0.474815,0.012789,0.650299,0.924816,0.762844,1
0.634444,0.970411,0.392458,0.820041,0.733403,0.986103,2
0.490457,0.60878,0.763469,0.621525,0.161869,0.266449,0
0.45735,0.692194,0.272468,0.972044,0.054517,0.077245,0
0.271239,0.342772,0.748132,0.382003,0.250934,0.721723,2
0.430293,0.927106,0.230806,0.463554,0.38725,0.844519,2
0.234498,0.850082,0.964491,0.88285,0.052194,0.066697,0
0.891984,0.225055,0.574322,0.6828,0.689502,0.552633,0
0.606211,0.650761,0.171956,0.525203,0.641299,0.195862,0
0.812636,0.081234,0.33376,0.929406,0.710461,0.403013,0
0.504084,0.441915,0.860577,0.511555,0.84541,0.677726,1
0.635387,0.99156,0.759555,0.096155,0.718924,0.917324,2
0.316749,0.758907,0.350757,0.42526,0.609247,0.593807,1
0.639713,0.792056,0.944241,0.729592,0.65476,0.993257,2
0.619142,0.848243,0.492518,0.418491,0.001996,0.674736,2
0.114082,0.120641,0.063582,0.672664,0.804276,0.66105,0
0.206101,0.735309,0.90394,0.232347,0.192685,0.817863,2
0.546983,0.78813,0.121509,0.989455,0.025038,0.93479,0
0.573198,0.043701,0.397753,0.404263,0.34049,0.880015,2
0.435907,0.336814,0.594566,0.652614,0.099846,0.879044,2
0.682232,0.513,0.145675,0.511945,0.153604,0.388089,0
0.026245,0.600488,0.997153,0.779406,0.695563,0.454473,1
0.456708,0.016801,0.020977,0.65668,0.139934,0.323624,0
0.301134,0.022124,0.065967,0.844826,0.167872,0.260684,0
0.483106,0.625048,0.410264,0.809195,0.077541,0.059647,0
0.201292,0.949909,0.542145,0.984983,0.793108,0.75915,0
0.581493,0.906834,0.662743,0.614309,0.725547,0.149514,1
0.252085,0.255069,0.88048,0.141191,0.216011,0.115668,2
0.868361,0.627627,0.134733,0.610569,0.799122,0.158588,1
0.113507,0.660338,0.059861,0.408471,0.330782,0.646495,2
0.406557,0.694316,0.422421,0.671679,0.150664,0.151035,0
0.770477,0.8791,0.534807,0.881223,0.706409,0.819909,0
0.125636,0.510159,0.441205,0.282575,0.701005,0.390012,1
0.631455,0.241107,0.390859,0.86332,0.973216,0.377504,1
0.685259,0.202744,0.6696,0.056189,0.94019,0.096045,1
0.837421,0.219729,0.335815,0.782401,0.153604,0.22467,0
0.848214,0.017203,0.70703,0.984977,0.86353,0.280629,0
0.257394,0.474847,0.847105,0.330905,0.582148,0.833311,2
0.282209,0.9383,0.325316,0.274092,0.215761,0.560843,2
0.587836,0.216594,0.968558,0.83364,0.794364,0.124837,0
0.810132,0.139028,0.662681,0.697424,0.882965,0.646918,2
0.212718,0.521235,0.322626,0.599811,0.863736,0.66243,1
0.471104,0.885531,0.57706,0.567563,0.1195,0.350686,1
0.435303,0.580888,0.019846,0.727214,0.047727,0.039793,0
0.658543,0.262103,0.57571,0.798505,0.566032,0.871704,0
0.363124,0.492972,0.717315,0.528409,0.978544,0.396386,1
0.953989,0.91973,0.098787,0.804555,0.671511,0.684669,0
0.298433,0.730247,0.619933,0.652625,0.744839,0.608893,2
0.277581,0.094909,0.75248,0.845795,0.562047,0.118938,0
0.44967,0.925183,0.727781,0.686024,0.301976,0.905714,1
0.472622,0.843881,0.613521,0.124033,0.849962,0.794334,1
0.624545,0.471281,0.198577,0.481054,0.675425,0.665191,1
0.349433,0.890632,0.512241,0.823197,0.572728,0.718142,0
0.50234,0.607824,0.047641,0.570325,0.890782,0.337611,1
0.287843,0.798086,0.484208,0.956719,0.302562,0.665304,0
0.116666,0.406549,0.870502,0.830232,0.27287,0.415006,0
0.863008,0.75521,0.255029,0.702503,0.329296,0.032162,0
0.395615,0.789922,0.356911,0.597979,0.547687,0.846021,1
0.466363,0.74928,0.996641,0.562083,0.708675,0.592338,2
0.401804,0.357976,0.003844,0.307778,0.270195,0.939045,2
0.34619,0.311485,0.835626,0.187182,0.882146,0.414886,1
0.175157,0.980157,0.318027,0.442097,0.697216,0.470136,1
0.240926,0.806283,0.220995,0.143058,0.57644,0.503416,1
0.656599,0.105148,0.892703,0.712092,0.383461,0.699529,0
0.628477,0.23831,0.476891,0.129873,0.009247,0.086059,2
0.554428,0.237766,0.949446,0.398158,0.990537,0.344146,1
0.692414,0.213219,0.113394,0.73131,0.465038,0.77031,0
0.892908,0.925125,0.369203,0.664441,0.590875,0.894158,0
0.106536,0.581235,0.781391,0.003528,0.043427,0.671912,2
0.574,0.630188,0.445617,0.030585,0.254287,0.461292,1
0.043177,0.61429,0.604147,0.245567,0.689589,0.213009,1
0.580217,0.519846,0.083426,0.300673,0.256387,0.793378,0
0.121147,0.116415,0.969471,0.921963,0.601854,0.48609,0
0.485371,0.31904,0.687106,0.509887,0.64434,0.677783,0
0.209653,0.549973,0.116243,0.717776,0.506668,0.046061,1
0.42167,0.071993,0.114968,0.218609,0.085939,0.708008,2
0.499557,0.108827,0.678477,0.908781,0.84091,0.875032,2
0.155963,0.699735,0.22959,0.437239,0.800601,0.40254,1
0.74243,0.886948,0.785806,0.164364,0.595526,0.115108,1
0.900989,0.010393,0.721405,0.23822,0.425022,0.243728,0
0.700045,0.422761,0.041328,0.819919,0.295341,0.966743,0
0.175952,0.781848,0.691807,0.287984,0.200782,0.905239,2
0.23088,0.957101,0.013992,0.096124,0.958781,0.244652,1
0.019543,0.274654,0.323952,0.201507,0.015052,0.767825,2
0.72828,0.328186,0.580284,0.983364,0.455769,0.068275,0
0.225881,0.283233,0.599095,0.09896,0.899274,0.181098,1
0.523627,0.047105,0.578316,0.85413,0.502846,0.915814,2
0.223139,0.37822,0.658716,0.045164,0.741509,0.780554,2
0.102073,0.48966,0.730708,0.363736,0.267714,0.568636,2
0.579108,0.151561,0.023892,0.851853,0.384521,0.884574,0
0.57653,0.645005,0.411287,0.059426,0.223086,0.724719,2
0.336428,0.713143,0.026541,0.66414,0.818988,0.424962,1
0.83253,0.361134,0.889064,0.73816,0.119243,0.914231,2
0.280544,0.249863,0.151173,0.330736,0.82734,0.998696,2
0.681443,0.628994,0.27934,0.672086,0.853116,0.417717,1
0.766533,0.206443,0.561371,0.07448,0.657852,0.555142,1
0.635849,0.096244,0.451081,0.86288,0.739077,0.019088,0
0.134225,0.528672,0.578297,0.560116,0.211522,0.153965,0
0.51464,0.095945,0.082461,0.021933,0.946251,0.049405,1
0.330933,0.807181,0.984345,0.129238,0.488869,0.12865,1
0.737616,0.245691,0.218088,0.998269,0.301595,0.699407,0
0.591268,0.640032,0.997624,0.649858,0.452164,0.022824,0
0.574547,0.172439,0.578907,0.661745,0.613614,0.945505,2
0.165158,0.216722,0.57499,0.073922,0.733745,0.58957,1
0.179392,0.892524,0.318616,0.516289,0.629317,0.416812,1
0.754496,0.303786,0.96303,0.676969,0.73714,0.646125,0
0.494332,0.527746,0.939511,0.120576,0.681782,0.812606,2
0.243964,0.781394,0.350021,0.758045,0.943613,0.498084,1
0.453165,0.214303,0.281873,0.839785,0.897912,0.136379,0
0.074718,0.623569,0.209676,0.026983,0.367998,0.06478,1
0.055038,0.234963,0.029795,0.606415,0.761374,0.110029,1
0.335063,0.600192,0.1321,0.41154,0.683068,0.090577,1
0.139485,0.705458,0.413676,0.259035,0.740634,0.345319,1
0.387572,0.662866,0.12331,0.888049,0.058631,0.883296,0
0.1814,0.059827,0.858178,0.207535,0.121538,0.234193,0
0.738324,0.64104,0.776224,0.881411,0.535493,0.553474,0
0.213015,0.819445,0.593686,0.944626,0.427274,0.191954,0
0.873677,0.221096,0.251114,0.816408,0.84296,0.710766,2
0.671351,0.033407,0.177149,0.526284,0.631156,0.22835,0
0.940009,0.77927,0.330997,0.501324,0.657539,0.868598,2
0.343115,0.035255,0.699108,0.187696,0.267619,0.382127,2
0.710844,0.798014,0.374716,0.725533,0.31087,0.297363,0
0.209169,0.362904,0.367577,0.798421,0.924802,0.001334,1
0.505102,0.296832,0.360831,0.446521,0.771786,0.372147,1
0.390975,0.442045,0.690387,0.250903,0.211413,0.735341,2
0.652146,0.974102,0.958191,0.64361,0.994775,0.044855,1
0.414514,0.10636,0.46291,0.922636,0.20776,0.64488,0
0.803221,0.202684,0.260032,0.837081,0.670011,0.13591,0
0.846727,0.321383,0.462798,0.922102,0.840676,0.839404,0
0.912405,0.621506,0.567631,0.285048,0.598118,0.155748,1
0.707549,0.484611,0.892049,0.374745,0.305309,0.816559,2
0.368337,0.474782,0.231147,0.640446,0.331688,0.352487,1
0.222113,0.27575,0.348772,0.353115,0.668627,0.956806,2
0.248022,0.563064,0.681216,0.068144,0.41412,0.009112,1
0.903504,0.593908,0.800325,0.44118,0.53242,0.811909,2
0.042815,0.626342,0.316932,0.603895,0.08523,0.676583,2
0.834151,0.804464,0.423005,0.501918,0.597624,0.783664,0
0.744301,0.543681,0.639071,0.571755,0.458703,0.128319,0
0.559807,0.348672,0.241193,0.944752,0.938997,0.682184,2
0.579309,0.235895,0.858799,0.515036,0.957022,0.806177,2
0.433127,0.059254,0.935887,0.541595,0.731337,0.31684,1
0.938723,0.372643,0.697895,0.911306,0.653492,0.12031,0
0.008663,0.444965,0.365547,0.856574,0.936154,0.388896,1
0.443819,0.824814,0.929222,0.375068,0.585809,0.45278,2
0.1551,0.949306,0.001535,0.743594,0.891868,0.93486,1
0.333995,0.742046,0.220634,0.661257,0.100412,0.794,2
0.760214,0.308795,0.048685,0.00742,0.241458,0.274213,2
0.882624,0.129852,0.955254,0.590099,0.649332,0.589701,2
0.726611,0.934307,0.568014,0.739432,0.899033,0.128603,0
0.741995,0.686933,0.807348,0.675554,0.334437,0.248425,0
0.624769,0.670505,0.851499,0.560142,0.516094,0.604709,2
0.903666,0.185696,0.196389,0.787152,0.562972,0.322942,0
0.604138,0.767237,0.756203,0.325944,0.061509,0.374357,2
0.80993,0.245872,0.254283,0.197473,0.020915,0.098191,0
0.225519,0.461959,0.822789,0.235967,0.122684,0.186144,2
0.690014,0.829711,0.263398,0.384481,0.456185,0.068664,1
0.761051,0.192436,0.812662,0.218003,0.664735,0.01693,1
0.629933,0.988141,0.256959,0.616343,0.073842,0.057495,0
0.798901,0.029403,0.992189,0.145599,0.749992,0.663307,2
0.898031,0.833098,0.411044,0.539146,0.533311,0.767797,2
0.74762,0.24093,0.857575,0.496354,0.231073,0.368551,0
0.151705,0.389493,0.292346,0.086226,0.336595,0.052625,1
0.776951,0.930564,0.836802,0.463195,0.101776,0.884155,2
0.052493,0.677376,0.702047,0.582361,0.783642,0.015472,1
0.169531,0.945631,0.156953,0.277592,0.316158,0.325537,1
0.092469,0.302862,0.515314,0.324189,0.745415,0.494899,1
0.209803,0.239611,0.271359,0.946474,0.424159,0.47566,0
0.325852,0.483673,0.312832,0.371618,0.988408,0.00318,1
0.563381,0.413281,0.166557,0.500395,0.633389,0.855721,0
0.853648,0.081416,0.823885,0.382465,0.356045,0.317364,0
0.2049,0.438527,0.527092,0.285938,0.65724,0.522737,1
0.546888,0.289261,0.446328,0.918208,0.410597,0.859465,2
0.007989,0.144086,0.687843,0.982624,0.886773,0.868961,2
0.246738,0.835121,0.548123,0.482138,0.572354,0.615992,1
0.111169,0.596467,0.899953,0.096796,0.922543,0.079443,1
0.490331,0.85674,0.250555,0.640632,0.639681,0.606647,1
0.305245,0.297901,0.937993,0.084424,0.598208,0.414113,1
0.02903,0.521751,0.060356,0.990751,0.554972,0.979693,0
0.779826,0.492562,0.099832,0.745769,0.835032,0.658413,1
0.25564,0.266949,0.483492,0.127355,0.370341,0.530054,2
0.502019,0.545827,0.562166,0.125835,0.209651,0.749536,2
0.972058,0.68689,0.115494,0.867426,0.283383,0.117906,0
0.427972,0.821722,0.558519,0.169212,0.534406,0.642296,1
0.157684,0.695727,0.902829,0.860681,0.865869,0.768139,1
0.106161,0.906223,0.932692,0.803052,0.629551,0.54903,1
0.783564,0.557449,0.395423,0.651215,0.696503,0.099341,0
0.677702,0.792836,0.545217,0.835963,0.292315,0.782392,2
0.270637,0.71696,0.143653,0.728114,0.80288,0.561775,1
0.847977,0.551031,0.903185,0.135303,0.448122,0.714811,2
0.708285,0.067603,0.974881,0.470869,0.72264,0.078769,1
0.88587,0.813152,0.500068,0.480064,0.987725,0.712285,1
0.576332,0.574348,0.20384,0.135434,0.207322,0.085276,1
0.248077,0.152682,0.039675,0.642425,0.722786,0.82315,2
0.364574,0.578215,0.950863,0.650175,0.965107,0.525331,1
0.952735,0.531899,0.984333,0.161753,0.361223,0.851104,2
0.917265,0.12901,0.567045,0.250409,0.132065,0.5067,2
0.320556,0.219413,0.85013,0.440775,0.087765,0.746052,2
0.649928,0.880964,0.527291,0.128739,0.349384,0.045438,1
0.023518,0.389827,0.316471,0.871693,0.06468,0.506182,0
0.445571,0.481145,0.044315,0.785234,0.976067,0.147789,1
0.640621,0.529481,0.153852,0.722513,0.719083,0.957537,2
0.274891,0.786676,0.069074,0.851728,0.866718,0.269556,1
0.997553,0.652202,0.293274,0.336269,0.694582,0.507583,1
0.498482,0.346798,0.283524,0.971872,0.66767,0.38362,0
0.979911,0.06432,0.089828,0.789433,0.45725,0.109971,0
0.356995,0.100999,0.498315,0.919386,0.346635,0.098513,0
0.599264,0.416207,0.191968,0.16857,0.576644,0.183615,2
0.370897,0.993508,0.906849,0.060387,0.294681,0.797612,2
0.707553,0.553905,0.228667,0.439471,0.270332,0.015075,1
0.931714,0.693041,0.91806,0.476332,0.397009,0.604013,2
0.771272,0.328972,0.483559,0.644577,0.710682,0.802276,0
0.485637,0.101463,0.69941,0.928895,0.395732,0.31262,0
0.679005,0.583089,0.191419,0.597927,0.007591,0.864506,2
0.504559,0.679454,0.016208,0.305411,0.224788,0.719126,2
0.156489,0.567227,0.426918,0.069926,0.049504,0.742569,2
0.414359,0.437622,0.189302,0.301522,0.587851,0.465243,1
0.421631,0.731042,0.586829,0.907897,0.208521,0.395155,0
0.122218,0.448333,0.028261,0.966124,0.210946,0.787292,0
0.53734,0.30008,0.312577,0.202031,0.124664,0.484727,0
0.007601,0.323031,0.371825,0.872526,0.442344,0.168014,0
0.603318,0.668284,0.985897,0.05773,0.513188,0.964372,2
0.801248,0.836307,0.189433,0.838642,0.030764,0.611386,0
0.156275,0.718937,0.252816,0.043718,0.067927,0.443533,2
0.5296,0.253453,0.100942,0.985975,0.263313,0.179594,0
0.06759,0.120149,0.648644,0.017472,0.784172,0.607443,2
0.527382,0.142889,0.714374,0.957007,0.395498,0.963914,0
0.539201,0.645806,0.894735,0.113954,0.467337,0.255101,2
0.754329,0.202774,0.101033,0.099156,0.173925,0.02291,0
0.890188,0.137697,0.009824,0.631222,0.56025,0.835605,0
0.044705,0.177993,0.740247,0.795354,0.132433,0.873386,2
0.310421,0.286413,0.183096,0.164411,0.502751,0.588447,1
0.547174,0.564611,0.751022,0.22729,0.590264,0.787479,2
0.496722,0.570695,0.545653,0.746314,0.586238,0.108279,0
0.333334,0.977982,0.335722,0.703208,0.800071,0.481395,0
0.100245,0.282639,0.561867,0.051866,0.577234,0.116628,2
0.015267,0.379852,0.526236,0.320437,0.818947,0.678625,1
0.515197,0.164834,0.332906,0.100687,0.400694,0.634483,2
0.992505,0.40869,0.889923,0.902361,0.454578,0.684556,2
0.644415,0.345633,0.827859,0.804181,0.773084,0.022042,0
0.960091,0.731523,0.325231,0.952901,0.898717,0.792184,0
0.2718,0.128455,0.885065,0.789656,0.905779,0.71182,2
0.951728,0.159717,0.516619,0.965731,0.399303,0.945882,0
0.421958,0.297625,0.626567,0.342207,0.454016,0.142422,2
0.457918,0.797526,0.276793,0.061521,0.604343,0.43952,1
0.055382,0.806017,0.963364,0.676054,0.749818,0.773587,1
0.883811,0.429029,0.228675,0.962686,0.816254,0.97253,0
0.97908,0.937717,0.027106,0.901542,0.419951,0.406323,0
0.282996,0.53717,0.417835,0.386233,0.551798,0.334103,1
0.322733,0.956202,0.112172,0.31111,0.033434,0.452627,1
0.701271,0.570946,0.307633,0.047144,0.138082,0.022904,0
0.103736,0.388748,0.31033,0.609493,0.947077,0.886605,1
0.223555,0.996988,0.054635,0.305945,0.520773,0.655672,1
0.258552,0.051675,0.442476,0.62672,0.851245,0.948609,2
0.009431,0.525157,0.783899,0.495772,0.497809,0.321538,1
0.542232,0.325952,0.637152,0.497101,0.322928,0.133958,0
0.358675,0.805819,0.700923,0.942023,0.082862,0.338303,0
0.484681,0.268884,0.386521,0.51959,0.610374,0.433572,1
0.067746,0.470724,0.649004,0.188245,0.288867,0.155365,1
0.605958,0.714587,0.841358,0.629845,0.523528,0.278582,0
0.750615,0.311283,0.731467,0.398491,0.913142,0.919709,1
0.163512,0.523696,0.03037,0.117086,0.81304,0.505628,1
0.777882,0.64351,0.848035,0.9987,0.28526,0.64195,0
0.416342,0.249641,0.711134,0.392602,0.408186,0.849853,2
0.46891,0.60083,0.558935,0.641399,0.941372,0.40628,1
0.728922,0.515587,0.234619,0.052248,0.949111,0.944156,2
0.004592,0.473085,0.950603,0.676227,0.45672,0.048905,1
0.858448,0.319205,0.581852,0.038621,0.160365,0.173133,2
0.790796,0.332553,0.962653,0.671476,0.90917,0.887896,2
0.610365,0.078416,0.20536,0.516718,0.913891,0.746473,1
0.73487,0.800058,0.421087,0.145129,0.03254,0.955179,2
0.99953,0.807228,0.481456,0.087565,0.195163,0.265834,2
0.195968,0.599833,0.954078,0.259149,0.762296,0.780826,2
0.954265,0.18163,0.652037,0.189254,0.883841,0.514851,1
0.530126,0.359776,0.589179,0.833966,0.591207,0.117155,0
0.612846,0.260836,0.699236,0.890091,0.882811,0.693546,0
0.332532,0.120406,0.955834,0.040845,0.665878,0.827776,2
0.644618,0.257459,0.100188,0.835656,0.048069,0.233635,0
0.101954,0.512093,0.987663,0.519849,0.684622,0.934939,2
0.292706,0.137363,0.906516,0.725474,0.688504,0.621261,2
0.780114,0.465524,0.408681,0.957376,0.011684,0.940761,2
0.498678,0.968369,0.654471,0.972518,0.180432,0.179109,0
0.333048,0.349691,0.754595,0.167569,0.416702,0.797349,2
0.627315,0.101976,0.050392,0.494809,0.966609,0.587824,1
0.256088,0.862392,0.019313,0.232337,0.823079,0.417584,1
0.453424,0.149099,0.522661,0.531264,0.512316,0.911313,2
0.900673,0.165997,0.683939,0.701868,0.845463,0.955453,2
0.537437,0.919016,0.086211,0.01906,0.46569,0.610194,2
0.551251,0.001943,0.98053,0.407736,0.163114,0.457155,0
0.84531,0.654514,0.072513,0.571568,0.199137,0.808137,0
0.251694,0.578401,0.088037,0.427139,0.568245,0.934474,2
0.228411,0.821205,0.028521,0.057567,0.761157,0.37582,1
0.856406,0.175482,0.433619,0.730574,0.476145,0.955636,2
0.861864,0.390561,0.117152,0.406374,0.914509,0.697704,1
0.473588,0.726606,0.089298,0.792523,0.730945,0.674987,0
0.909014,0.066549,0.770521,0.501341,0.14891,0.979343,2
0.11417,0.01378,0.91113,0.570838,0.436526,0.706866,2
0.041735,0.476877,0.766664,0.725344,0.115619,0.598231,2
