a.0,a.1,a.2,b.0,b.1,b.2,y
0.619787,0.968815,0.993176,0.385616,0.127872,0.714075,2
0.899832,0.685839,0.274684,0.64329,0.411054,0.244861,1
0.478333,0.888246,0.442702,0.675761,0.952729,0.474699,1
0.562755,0.581972,0.578409,0.243336,0.157665,0.522158,2
0.193767,0.656921,0.458851,0.450612,0.747042,0.085266,1
0.62063,0.867384,0.220524,0.735395,0.436343,0.121965,2
0.666734,0.461929,0.233095,0.256222,0.952845,0.016715,1
0.928368,0.620002,0.61734,0.88773,0.5599,0.353257,0
0.051907,0.628255,0.552037,0.388378,0.070292,0.495461,2
0.154913,0.372595,0.368387,0.411482,0.188184,0.401281,2
0.214864,0.05446,0.380007,0.056994,0.870781,0.922478,0
0.762039,0.327386,0.991822,0.116447,0.654514,0.633253,2
0.841651,0.474144,0.483337,0.60844,0.696031,0.863699,2
0.04699,0.45193,0.436943,0.35977,0.117196,0.483906,2
0.905735,0.050128,0.92341,0.088596,0.42583,0.962061,2
0.529931,0.453745,0.426806,0.504181,0.581437,0.512176,0
0.611089,0.555419,0.110871,0.108997,0.778873,0.08971,1
0.652621,0.991276,0.682365,0.968652,0.063871,0.322832,0
0.367037,0.93767,0.683827,0.942867,0.974857,0.350928,1
0.393691,0.565988,0.206022,0.441174,0.645937,0.629285,0
0.613951,0.633911,0.042281,0.586538,0.356452,0.659097,1
0.485962,0.661798,0.532958,0.175296,0.320177,0.504278,1
0.047695,0.002686,0.890047,0.644396,0.845558,0.000714,2
0.270226,0.856752,0.467286,0.372131,0.863873,0.594506,1
0.733982,0.556777,0.942104,0.14585,0.651408,0.323831,1
0.476412,0.712356,0.943609,0.22828,0.009204,0.109094,0
0.939705,0.257695,0.524106,0.330018,0.149149,0.68617,1
0.56192,0.313913,0.486217,0.21128,0.788958,0.834535,2
0.22291,0.322554,0.059465,0.905018,0.064419,0.054721,0
0.269527,0.306276,0.771859,0.345948,0.910923,0.802664,2
0.644637,0.408928,0.11199,0.390301,0.086743,0.804615,0
0.795042,0.8098,0.222922,0.759654,0.997817,0.324847,1
0.904594,0.046183,0.057646,0.927625,0.279099,0.00549,0
0.506237,0.301519,0.24122,0.880069,0.339225,0.938975,1
0.052215,0.322563,0.916103,0.004663,0.764293,0.821186,2
0.483922,0.564188,0.240939,0.22078,0.09385,0.422065,0
0.52112,0.871733,0.481115,0.738618,0.803557,0.019214,0
0.415004,0.037921,0.155613,0.708385,0.866062,0.272507,0
0.909687,0.059344,0.575252,0.167787,0.614421,0.507629,0
0.730472,0.812734,0.575945,0.070497,0.85651,0.688389,2
0.305369,0.502216,0.240667,0.52812,0.14866,0.206265,2
0.770359,0.997877,0.273546,0.804567,0.733975,0.649989,1
0.887328,0.540622,0.712591,0.353041,0.742454,0.272849,1
0.076828,0.969528,0.381686,0.554401,0.166746,0.60707,1
0.475107,0.83823,0.760837,0.082985,0.430814,0.852878,2
0.6249,0.657734,0.102953,0.749108,0.170936,0.856992,0
0.739624,0.080633,0.340975,0.037685,0.495417,0.325542,2
0.377519,0.383374,0.34232,0.339451,0.029467,0.289493,1
0.015459,0.49444,0.358094,0.982557,0.865099,0.047733,0
0.729958,0.359103,0.922826,0.072972,0.484127,0.840432,2
0.909946,0.731872,0.011543,0.073055,0.11803,0.270177,0
0.910801,0.007138,0.52267,0.790269,0.957861,0.327677,1
0.96677,0.129568,0.373708,0.940316,0.52721,0.387509,0
0.390218,0.491773,0.253124,0.983945,0.244468,0.450021,0
0.572384,0.43512,0.222799,0.500883,0.080471,0.882221,0
0.512276,0.594342,0.232106,0.034501,0.66188,0.63555,0
0.229791,0.427551,0.752612,0.135234,0.163348,0.973921,2
0.389042,0.215949,0.785702,0.465025,0.863303,0.798553,2
0.060836,0.429814,0.742568,0.429132,0.334325,0.111968,0
0.590183,0.648237,0.105171,0.320685,0.918781,0.383513,1
0.553897,0.309341,0.994809,0.61955,0.937793,0.865861,2
0.044065,0.148588,0.322627,0.769584,0.048856,0.285329,1
0.855088,0.840086,0.849729,0.682144,0.661531,0.420632,2
0.180702,0.683908,0.497077,0.51398,0.567802,0.905748,2
0.149465,0.948196,0.254761,0.256584,0.796828,0.65898,1
0.882027,0.75819,0.839594,0.643672,0.3728,0.715471,0
0.64182,0.192913,0.198647,0.247947,0.226945,0.802074,2
0.103012,0.000182,0.835691,0.785003,0.840671,0.987844,2
0.987257,0.164856,0.662063,0.05362,0.03141,0.466352,1
0.047051,0.829518,0.474884,0.235699,0.537329,0.183834,1
0.332985,0.482381,0.862069,0.647232,0.098292,0.816261,1
0.023115,0.237216,0.277722,0.984486,0.136177,0.988862,2
0.835596,0.211308,0.154572,0.693613,0.810831,0.598489,1
0.607227,0.30263,0.206736,0.457795,0.371116,0.818261,2
0.911217,0.892475,0.363377,0.302868,0.237206,0.187789,0
0.790981,0.632182,0.530127,0.343911,0.112492,0.125843,0
0.345738,0.372066,0.665076,0.0601,0.02419,0.010174,1
0.200729,0.037229,0.806025,0.69064,0.927801,0.879368,2
0.923772,0.19595,0.219448,0.345201,0.714542,0.716622,1
0.218028,0.419545,0.567155,0.620443,0.126003,0.831155,2
0.574488,0.755052,0.252327,0.407929,0.961581,0.930486,1
0.836318,0.006664,0.206526,0.969355,0.692579,0.651036,0
0.52851,0.947114,0.377935,0.348416,0.674191,0.021308,1
0.61545,0.110101,0.768439,0.082209,0.972192,0.964807,2
0.907088,0.131587,0.916624,0.576735,0.404846,0.301268,0
0.697976,0.322306,0.646157,0.695686,0.307371,0.392164,0
0.026331,0.798987,0.847844,0.570089,0.880197,0.702959,1
0.797774,0.242114,0.7605,0.870398,0.712048,0.75667,0
0.583133,0.85917,0.555398,0.632144,0.922315,0.488474,1
0.717672,0.425601,0.358925,0.671326,0.623944,0.942464,0
0.396197,0.415359,0.992329,0.310223,0.766757,0.241131,1
0.620209,0.893668,0.462859,0.183678,0.026242,0.199208,2
0.36403,0.962746,0.237353,0.398684,0.214522,0.521285,0
0.991988,0.44958,0.678435,0.081712,0.575897,0.107449,0
0.252281,0.446448,0.256998,0.24309,0.417267,0.668551,1
0.127298,0.427416,0.333464,0.435102,0.597861,0.134193,0
0.622223,0.551962,0.072962,0.378326,0.604631,0.523562,2
0.505656,0.805341,0.282322,0.54578,0.196483,0.257221,2
0.742862,0.809121,0.625678,0.288726,0.277021,0.815698,2
0.276831,0.129281,0.444098,0.241665,0.947148,0.090118,1
0.161366,0.130589,0.882943,0.805966,0.874933,0.502756,0
0.062747,0.459533,0.773844,0.934922,0.738568,0.071529,1
0.093127,0.602787,0.723348,0.811082,0.656976,0.212917,1
0.316264,0.111312,0.808151,0.760129,0.042186,0.609369,0
0.175773,0.168679,0.279523,0.709382,0.218916,0.442919,0
0.651889,0.575579,0.665875,0.169798,0.101082,0.522566,2
0.637824,0.040034,0.692689,0.911839,0.411102,0.607236,2
0.125498,0.697468,0.806797,0.704323,0.139019,0.812259,2
0.283833,0.473736,0.111249,0.328376,0.16802,0.212658,1
0.310002,0.925837,0.130838,0.650419,0.412419,0.895411,1
0.878587,0.388688,0.415679,0.494374,0.30795,0.074791,0
0.634791,0.957087,0.036596,0.893999,0.808599,0.625597,0
0.176161,0.677876,0.19169,0.991122,0.963482,0.052141,1
0.210838,0.454155,0.058731,0.281818,0.101705,0.938872,2
0.2707,0.102691,0.226415,0.010091,0.619766,0.305107,0
0.713372,0.836712,0.228105,0.253883,0.108128,0.14683,0
0.21347,0.769366,0.993825,0.681924,0.95635,0.492979,0
0.576328,0.333415,0.898813,0.49388,0.538725,0.885821,0
0.145475,0.185775,0.304982,0.285207,0.481013,0.527488,0
0.511497,0.026332,0.860398,0.826093,0.210193,0.793652,0
0.428975,0.782647,0.586797,0.175726,0.493411,0.91914,2
0.268584,0.623135,0.119563,0.497071,0.061748,0.248867,2
0.527036,0.013878,0.908509,0.677049,0.238397,0.1482,2
0.735499,0.148477,0.26843,0.847837,0.974973,0.120609,0
0.173071,0.706255,0.112415,0.215036,0.377454,0.863214,2
0.735186,0.456393,0.083007,0.294761,0.174175,0.844504,0
0.147215,0.76458,0.613857,0.811224,0.694937,0.91508,2
0.631518,0.321816,0.882916,0.360056,0.317795,0.623261,2
0.514788,0.739259,0.206672,0.482846,0.121838,0.038163,2
0.889388,0.572917,0.663875,0.027645,0.115789,0.592803,0
0.903567,0.324697,0.06172,0.359142,0.575909,0.483565,0
0.521168,0.098661,0.316864,0.61119,0.287013,0.467814,1
0.394872,0.290079,0.534419,0.843088,0.671086,0.388282,1
0.419775,0.766664,0.270354,0.770496,0.413407,0.655419,0
0.069282,0.648737,0.078399,0.357671,0.689651,0.053161,2
0.733528,0.834676,0.818361,0.143378,0.917333,0.631047,1
0.964522,0.918999,0.95328,0.344941,0.609488,0.209697,1
0.24141,0.792316,0.601747,0.936588,0.586163,0.971107,2
0.683221,0.525433,0.204329,0.015814,0.865491,0.222801,2
0.381842,0.506561,0.878522,0.728454,0.555847,0.971758,2
0.862814,0.285029,0.485863,0.886145,0.287593,0.782578,0
0.095925,0.468686,0.502708,0.599202,0.116578,0.709273,2
0.654329,0.402569,0.029761,0.339624,0.625144,0.756439,0
0.712524,0.664053,0.137877,0.488116,0.176918,0.053981,2
0.657641,0.142923,0.860281,0.543191,0.386793,0.269299,0
0.910467,0.407353,0.192928,0.67566,0.663272,0.640813,1
0.530792,0.261941,0.617631,0.641249,0.276113,0.823318,0
0.480005,0.251575,0.420163,0.855616,0.635899,0.391972,0
0.073704,0.339777,0.103858,0.198531,0.002548,0.249282,2
0.838704,0.059373,0.776514,0.331742,0.251105,0.232383,1
0.604361,0.391101,0.248102,0.692021,0.784565,0.965295,2
0.138449,0.137402,0.832965,0.262802,0.544208,0.382704,0
0.439402,0.333672,0.892236,0.027896,0.526458,0.199572,2
0.365523,0.271094,0.780642,0.753295,0.902213,0.598379,2
0.219504,0.123313,0.207508,0.813863,0.958957,0.635417,2
0.207874,0.099919,0.45829,0.775903,0.669233,0.262575,1
0.12305,0.478968,0.673202,0.68632,0.046389,0.551119,1
0.189531,0.997905,0.146259,0.011871,0.09557,0.903266,1
0.926879,0.37476,0.598361,0.266368,0.498738,0.994642,2
0.92787,0.55374,0.816444,0.529802,0.722961,0.812264,2
0.077361,0.322873,0.396658,0.032911,0.628264,0.570939,1
0.745527,0.625093,0.673372,0.720593,0.282377,0.545899,0
0.564106,0.361949,0.155792,0.384967,0.783947,0.417687,0
0.99821,0.386883,0.033022,0.912253,0.312792,0.067696,0
0.831201,0.241435,0.164029,0.272172,0.668415,0.153801,1
0.708781,0.783416,0.097719,0.3477,0.414121,0.720004,1
0.583654,0.344571,0.830022,0.314377,0.007269,0.899459,2
0.019552,0.513148,0.609375,0.017557,0.001274,0.557504,2
0.850451,0.492531,0.62882,0.262127,0.859012,0.918047,2
0.916101,0.581021,0.400641,0.67767,0.135078,0.426538,0
0.14772,0.512499,0.267488,0.911961,0.955588,0.094751,1
0.130646,0.71121,0.000781,0.3854,0.010582,0.126406,0
0.846831,0.55695,0.856898,0.244037,0.598377,0.493775,0
0.73799,0.812812,0.689019,0.296371,0.636544,0.670084,2
0.45901,0.559609,0.316232,0.535048,0.638032,0.152677,0
0.717786,0.22469,0.232057,0.217223,0.980278,0.55022,2
0.285072,0.185592,0.942403,0.896551,0.20307,0.959597,2
0.041931,0.825657,0.484043,0.331679,0.285102,0.469377,2
0.738995,0.675316,0.499791,0.725063,0.760887,0.617004,1
0.094371,0.446558,0.198588,0.720919,0.88252,0.73961,0
0.54843,0.089701,0.680264,0.554723,0.168515,0.342507,2
0.822194,0.522275,0.176706,0.291805,0.347479,0.692315,2
0.526091,0.640597,0.912042,0.311299,0.871091,0.726339,2
0.897017,0.356239,0.962228,0.198388,0.735785,0.215715,2
0.067118,0.650247,0.860138,0.281442,0.891107,0.546742,1
0.736534,0.996512,0.583386,0.859309,0.933387,0.76418,1
0.102427,0.90509,0.030885,0.250668,0.588553,0.757225,1
0.949244,0.960985,0.261852,0.043322,0.10469,0.051045,1
0.006104,0.870206,0.095074,0.668638,0.859051,0.218763,1
0.108584,0.189546,0.781867,0.20335,0.112157,0.585286,2
0.485087,0.412061,0.348444,0.08357,0.118927,0.129754,2
0.547417,0.370278,0.040279,0.240764,0.219605,0.72935,0
0.281902,0.989777,0.7044,0.657234,0.252077,0.763898,1
0.617171,0.129123,0.7903,0.697765,0.481741,0.952919,2
0.289254,0.409695,0.345331,0.25732,0.256896,0.842698,2
0.730959,0.523095,0.377811,0.923236,0.035663,0.254314,0
0.463368,0.539297,0.337633,0.183432,0.522523,0.0628,1
0.615767,0.56291,0.306119,0.826585,0.152734,0.769346,0
0.423698,0.73572,0.604658,0.415111,0.773659,0.989229,1
0.421337,0.699402,0.700898,0.258537,0.347989,0.471425,0
0.158501,0.772921,0.291788,0.128376,0.845932,0.218032,1
0.005285,0.471112,0.881294,0.328321,0.617561,0.027995,2
0.823558,0.328571,0.719747,0.490713,0.221527,0.581628,0
0.244134,0.751635,0.4907,0.492972,0.673688,0.139607,2
0.567813,0.050737,0.633806,0.861197,0.976638,0.020432,0
0.877222,0.898982,0.41691,0.747448,0.99799,0.919916,1
0.074355,0.685081,0.053121,0.417684,0.183042,0.523585,0
0.837479,0.762522,0.8203,0.632345,0.790553,0.297167,0
0.72743,0.097006,0.502317,0.313681,0.772902,0.51864,2
0.438311,0.034817,0.099528,0.379306,0.72909,0.856111,2
0.515376,0.961443,0.2737,0.283724,0.04896,0.286582,0
0.262862,0.810051,0.09434,0.57307,0.321022,0.334104,0
0.217925,0.726176,0.357058,0.471596,0.649022,0.858251,1
0.795247,0.618032,0.754064,0.343169,0.425645,0.618595,2
0.684156,0.406104,0.060221,0.031908,0.08097,0.138509,2
0.180592,0.445944,0.319632,0.165631,0.690918,0.125076,1
0.318674,0.752208,0.364092,0.712077,0.148915,0.50449,0
0.451012,0.031962,0.169455,0.468851,0.837589,0.496724,0
0.022201,0.623318,0.992052,0.654,0.32316,0.917447,2
0.822509,0.614395,0.473459,0.750061,0.718119,0.446686,0
0.829228,0.628819,0.623421,0.966176,0.419048,0.249796,0
0.71306,0.404547,0.060747,0.54159,0.476114,0.825817,2
0.868056,0.91368,0.913787,0.855097,0.894784,0.001734,0
0.845809,0.099389,0.70243,0.4605,0.137076,0.622293,2
0.38502,0.383526,0.334994,0.436988,0.217887,0.712274,2
0.48002,0.30823,0.549719,0.248986,0.790471,0.276693,2
0.951275,0.225885,0.911875,0.459428,0.468261,0.362949,2
0.103862,0.582039,0.47817,0.543608,0.764701,0.39611,1
0.4312,0.374017,0.154582,0.160038,0.343469,0.454671,2
0.696775,0.225792,0.346498,0.35468,0.564837,0.227366,0
0.331787,0.518257,0.340674,0.00876,0.444987,0.026055,1
0.097015,0.711586,0.401562,0.513754,0.638547,0.53273,1
0.064103,0.492801,0.910843,0.232198,0.309078,0.689223,1
0.51457,0.457075,0.96641,0.788416,0.04563,0.211299,0
0.840388,0.228122,0.808141,0.887288,0.426591,0.034393,0
0.203898,0.146838,0.828982,0.43546,0.155479,0.494893,2
0.004951,0.831559,0.078324,0.269893,0.441988,0.952367,1
0.207153,0.76156,0.433741,0.988222,0.275656,0.818343,2
0.894098,0.012734,0.127916,0.870021,0.724333,0.798402,0
0.456722,0.917226,0.101623,0.224416,0.618847,0.633198,2
0.012451,0.117953,0.663617,0.409011,0.283745,0.588871,2
0.890079,0.876521,0.363572,0.237009,0.714714,0.130786,1
0.535121,0.272469,0.981088,0.62012,0.94881,0.732369,2
0.396354,0.601861,0.178176,0.721308,0.371738,0.54392,1
0.492647,0.29142,0.723059,0.980488,0.56219,0.257166,0
0.513626,0.18339,0.004603,0.325552,0.43901,0.398827,0
0.792502,0.717188,0.822472,0.495117,0.2084,0.904979,0
0.246643,0.053831,0.908749,0.84076,0.709479,0.492947,2
0.104819,0.715148,0.790591,0.15354,0.587479,0.023138,0
0.061285,0.11568,0.667712,0.986599,0.502167,0.008894,2
0.105636,0.37814,0.684047,0.446494,0.042221,0.591295,2
0.200397,0.180585,0.419675,0.35941,0.332606,0.066896,2
0.70979,0.404835,0.45375,0.119619,0.769099,0.814386,0
0.833605,0.765615,0.613259,0.899404,0.627886,0.653346,0
0.186184,0.545887,0.400504,0.658779,0.256462,0.191358,2
0.783042,0.269389,0.9967,0.867998,0.403911,0.695365,2
0.088583,0.191355,0.432416,0.778297,0.608706,0.010311,1
0.043078,0.834956,0.703986,0.925008,0.175923,0.871407,2
0.091972,0.46547,0.03323,0.172816,0.814111,0.946464,1
0.175752,0.107567,0.142001,0.669581,0.957936,0.220641,2
0.33551,0.317871,0.463527,0.156832,0.235394,0.877237,2
0.143974,0.331369,0.795756,0.79364,0.592562,0.230845,0
0.320982,0.204903,0.046169,0.857182,0.853937,0.223571,1
0.065004,0.005844,0.906694,0.388265,0.343228,0.639831,0
0.414991,0.601467,0.077293,0.859684,0.774965,0.23803,0
0.748649,0.086711,0.290563,0.491986,0.74173,0.910322,2
0.176958,0.461306,0.163812,0.762866,0.257185,0.061065,1
0.401869,0.967751,0.11293,0.864951,0.945646,0.034766,1
0.289655,0.525051,0.995561,0.420999,0.201411,0.982703,2
0.672004,0.511844,0.983035,0.290448,0.582467,0.865978,1
0.389527,0.230017,0.081201,0.127346,0.118154,0.921218,2
0.520865,0.94695,0.360197,0.859604,0.68868,0.242102,0
0.479323,0.524589,0.595532,0.038372,0.442522,0.217316,2
0.145317,0.944523,0.089199,0.602754,0.846986,0.573884,1
0.898278,0.32195,0.502495,0.3153,0.379501,0.503089,1
0.066146,0.351537,0.206301,0.365036,0.335008,0.411218,2
0.538988,0.238026,0.798043,0.450933,0.9649,0.266955,0
0.036462,0.365519,0.231174,0.319886,0.894919,0.843847,1
0.218321,0.343973,0.641332,0.580229,0.834086,0.4743,1
0.135209,0.724111,0.569185,0.473281,0.176159,0.890561,2
0.049504,0.66071,0.872563,0.842195,0.943331,0.456039,1
0.775394,0.815325,0.774196,0.184867,0.563985,0.866784,0
0.346672,0.974949,0.566131,0.028296,0.080517,0.710675,1
0.327278,0.628898,0.163855,0.201009,0.421462,0.888363,2
0.706161,0.059985,0.934528,0.719794,0.888407,0.027585,0
0.297111,0.669303,0.403097,0.223029,0.927187,0.463296,1
0.439726,0.494424,0.925403,0.649532,0.657931,0.625857,0
0.808732,0.473246,0.782058,0.852194,0.48907,0.966235,0
0.00382,0.079927,0.556602,0.568662,0.191784,0.489136,0
0.606326,0.015531,0.779594,0.039638,0.410359,0.658914,2
0.606901,0.354836,0.344674,0.467491,0.018464,0.895959,2
0.932564,0.751322,0.133802,0.937406,0.079587,0.093463,0
0.293437,0.473262,0.554678,0.405967,0.076282,0.095196,2
0.755271,0.250193,0.582216,0.021544,0.972463,0.196391,1
0.196364,0.751073,0.891721,0.47538,0.22858,0.558054,2
0.529488,0.750571,0.295181,0.786377,0.552893,0.488558,1
0.576629,0.356906,0.071154,0.628496,0.84364,0.973053,1
0.194417,0.966576,0.181348,0.654686,0.179807,0.333361,0
0.103306,0.651943,0.713297,0.074541,0.989701,0.954023,1
0.76269,0.075267,0.700543,0.29445,0.640766,0.36933,1
0.159672,0.659737,0.455086,0.9113,0.013635,0.351544,0
5.1e-05,0.192141,0.116977,0.259443,0.281267,0.566578,2
0.238942,0.116118,0.815352,0.068949,0.659056,0.908498,2
0.091778,0.293014,0.892574,0.294789,0.49292,0.88273,2
0.01228,0.233934,0.95747,0.570858,0.116081,0.567245,2
0.4656,0.297849,0.78629,0.089073,0.488634,0.693815,2
0.211592,0.438681,0.060352,0.286432,0.040461,0.302966,2
0.164218,0.682751,0.137636,0.933034,0.425803,0.911432,0
0.259913,0.247844,0.878316,0.749418,0.605959,0.524841,1
0.808214,0.230909,0.110142,0.229859,0.696676,0.76233,1
0.982525,0.853471,0.331861,0.428886,0.006426,0.736176,1
0.40625,0.223158,0.393493,0.975506,0.245441,0.489704,0
0.431874,0.803156,0.468536,0.288621,0.413119,0.615408,1
0.297423,0.15454,0.721322,0.783243,0.020384,0.373548,0
0.541748,0.499378,0.769372,0.98239,0.902706,0.762593,0
0.743115,0.282799,0.09778,0.666276,0.920026,0.524118,0
0.32073,0.786708,0.694618,0.106274,0.626913,0.584992,1
0.123683,0.456359,0.51443,0.7259,0.794692,0.341316,1
0.371252,0.249479,0.260366,0.516671,0.838885,0.495395,2
0.463674,0.460968,0.491298,0.4864,0.236522,0.217005,1
0.698724,0.67677,0.404341,0.651022,0.511713,0.926992,2
0.339287,0.552539,0.141433,0.529821,0.808581,0.27402,1
0.860523,0.402126,0.399636,0.374703,0.698931,0.075655,0
0.102129,0.743534,0.798019,0.696918,0.824178,0.39248,2
0.723712,0.217995,0.347469,0.844851,0.8778,0.869821,0
0.237573,0.369952,0.020142,0.777934,0.573606,0.171192,0
0.508131,0.157601,0.547849,0.953324,0.183829,0.024302,1
0.091353,0.060261,0.882535,0.102573,0.782648,0.594775,2
0.148666,0.247378,0.771694,0.584326,0.095026,0.506065,1
0.202973,0.854906,0.500902,0.395345,0.773725,0.145612,1
0.196414,0.511025,0.99564,0.944094,0.912391,0.26856,1
0.962619,0.352717,0.396806,0.031743,0.957079,0.285013,0
0.882367,0.091062,0.18909,0.578068,0.408003,0.584447,0
0.797171,0.265567,0.589664,0.474527,0.445445,0.456626,2
0.448943,0.42248,0.50954,0.755739,0.467232,0.568155,1
0.738897,0.816573,0.89462,0.000323,0.38988,0.216501,1
0.860888,0.550442,0.176626,0.828412,0.553773,0.902749,0
0.610391,0.840639,0.363393,0.146768,0.7942,0.069844,1
0.533908,0.728915,0.30747,0.99311,0.396397,0.28165,0
0.761992,0.670883,0.905212,0.948086,0.359042,0.790287,2
0.967504,0.445313,0.266842,0.00563,0.024468,0.838087,2
0.769887,0.539761,0.582504,0.621998,0.715373,0.356732,0
0.550231,0.557221,0.234131,0.270566,0.974802,0.755076,1
0.575677,0.971924,0.959488,0.974389,0.831169,0.39634,0
0.981173,0.233123,0.700335,0.513363,0.895406,0.717201,0
0.681498,0.705863,0.695339,0.744681,0.696701,0.250746,1
0.359574,0.725189,0.114709,0.988545,0.063771,0.259945,1
0.471169,0.691317,0.398518,0.500658,0.435107,0.466225,0
0.521519,0.10407,0.170445,0.769674,0.657119,0.023357,0
0.755648,0.637647,0.671291,0.777586,0.938235,0.894846,1
0.426326,0.693947,0.139463,0.610089,0.260882,0.940241,1
0.274335,0.128953,0.220417,0.984017,0.407398,0.587804,2
0.531714,0.786721,0.918491,0.344912,0.725814,0.04464,1
0.594269,0.77463,0.295663,0.215478,0.664839,0.619848,1
0.388037,0.22,0.704755,0.486734,0.26698,0.244293,2
0.11906,0.160119,0.187116,0.096776,0.871992,0.716316,2
0.968719,0.248545,0.579344,0.906153,0.877474,0.640858,0
0.535272,0.011084,0.421262,0.101828,0.689507,0.325411,0
0.625305,0.115786,0.984453,0.470793,0.783862,0.898886,2
0.08742,0.44538,0.863809,0.777256,0.356547,0.429365,2
0.736148,0.542081,0.246614,0.267817,0.808654,0.911979,1
0.905512,0.35029,0.831101,0.073703,0.658743,0.864017,2
0.974971,0.119614,0.364162,0.350426,0.763413,0.625817,1
0.968721,0.379696,0.680674,0.421041,0.863364,0.760265,2
0.583059,0.778282,0.632239,0.176962,0.122998,0.749583,2
0.67997,0.93811,0.790587,0.274408,0.040384,0.513363,0
0.924091,0.800678,0.337252,0.331063,0.212952,0.65817,1
0.670951,0.341355,0.033475,0.283115,0.269631,0.910563,0
0.770415,0.668575,0.538049,0.952518,0.623789,0.88113,2
0.735984,0.730117,0.37704,0.718466,0.189152,0.922368,2
0.004457,0.247127,0.295452,0.592716,0.970441,0.507772,2
0.478195,0.631093,0.105663,0.232033,0.74205,0.675148,0
0.604515,0.418374,0.565831,0.398163,0.415171,0.177836,2
0.200979,0.078016,0.731431,0.171188,0.225428,0.227678,2
0.104884,0.580882,0.948031,0.244406,0.656993,0.106579,2
0.983809,0.051397,0.668026,0.78939,0.551329,0.124224,0
0.5492,0.423041,0.199125,0.476599,0.051487,0.259737,0
0.825591,0.244319,0.441978,0.270228,0.818613,0.871622,2
