a.0,a.1,a.2,b.0,b.1,b.2,y
0.281852,0.385913,0.009704,0.869517,0.577698,0.557731,0
0.80437,0.866372,0.429585,0.057553,0.424859,0.943944,2
0.775346,0.287362,0.588307,0.699251,0.150933,0.005268,0
0.649354,0.535016,0.995904,0.379535,0.772231,0.417609,0
0.205112,0.612368,0.003931,0.457305,0.110659,0.870897,1
0.015577,0.596859,0.12145,0.659577,0.859084,0.932881,1
0.430324,0.934478,0.633633,0.80765,0.631413,0.656387,1
0.189436,0.06494,0.504823,0.2107,0.438828,0.909899,2
0.190288,0.150725,0.07479,0.417691,0.093855,0.678715,0
0.2519,0.191593,0.147298,0.777688,0.160247,0.998656,0
0.423855,0.103619,0.64411,0.823911,0.483854,0.282413,2
0.123104,0.099738,0.359201,0.679403,0.733144,0.037076,1
0.308602,0.151406,0.124944,0.028101,0.053774,0.938567,2
0.689025,0.817932,0.967822,0.414633,0.892064,0.276145,1
0.897538,0.787638,0.582964,0.187979,0.006853,0.463674,2
0.13883,0.984633,0.517391,0.890051,0.707951,0.78172,1
0.53665,0.701115,0.507842,0.414453,0.579683,0.901938,1
0.117593,0.920948,0.781489,0.820393,0.117112,0.565751,0
0.821131,0.520545,0.143497,0.539767,0.515373,0.687938,2
0.646326,0.417645,0.399715,0.87298,0.778992,0.193899,0
0.958777,0.037745,0.719854,0.597379,0.918977,0.351115,0
0.377841,0.665073,0.220312,0.306595,0.474051,0.125014,0
0.853049,0.768027,0.847704,0.884934,0.392948,0.754853,0
0.714623,0.861265,0.011413,0.958896,0.000267,0.905634,0
0.664043,0.984723,0.585817,0.996678,0.206425,0.861477,0
0.083478,0.182699,0.920155,0.30168,0.647301,0.084196,2
0.41547,0.339286,0.127405,0.169036,0.002113,0.895872,2
0.972431,0.466971,0.594909,0.05075,0.31111,0.312455,2
0.909333,0.326801,0.170997,0.79723,0.648205,0.119543,0
0.042544,0.836137,0.181486,0.988658,0.194941,0.25068,0
0.826483,0.095419,0.977623,0.165423,0.805176,0.485299,0
0.518483,0.430088,0.014077,0.024452,0.017834,0.786125,2
0.894634,0.001015,0.163484,0.424603,0.858833,0.226333,0
0.381105,0.518294,0.858871,0.706204,0.976904,0.232528,1
0.234176,0.638872,0.007194,0.646563,0.279586,0.197297,1
0.703154,0.777751,0.863251,0.732898,0.82335,0.490338,0
0.812728,0.179757,0.162465,0.517786,0.73934,0.615549,0
0.932024,0.558508,0.007544,0.446342,0.145553,0.499588,0
0.461748,0.949942,0.83244,0.911938,0.470189,0.375449,1
0.674012,0.543587,0.349522,0.077792,0.148309,0.863383,0
0.334334,0.596581,0.594363,0.643741,0.182493,0.982088,2
0.313249,0.751207,0.838166,0.910828,0.959187,0.387577,0
0.802494,0.262285,0.034893,0.124122,0.778381,0.213938,1
0.039963,0.305724,0.726072,0.221635,0.932692,0.120863,1
0.725884,0.483245,0.562209,0.114089,0.987186,0.575249,2
0.24725,0.759688,0.584103,0.905917,0.82218,0.399566,1
0.205836,0.650059,0.678331,0.13075,0.938294,0.136914,1
0.685181,0.662965,0.129312,0.520198,0.107508,0.560767,0
0.842422,0.143545,0.785757,0.205811,0.05815,0.777183,2
0.405335,0.010078,0.046942,0.223509,0.37622,0.509224,1
0.451184,0.94306,0.858244,0.734478,0.656879,0.517995,0
0.356539,0.665933,0.043931,0.607839,0.812986,0.844794,1
0.985114,0.602916,0.56686,0.247843,0.853576,0.931374,2
0.677591,0.640578,0.350093,0.352619,0.963887,0.044477,0
0.821836,0.024453,0.002128,0.092226,0.496091,0.010932,0
0.73995,0.386116,0.448839,0.515306,0.790667,0.492207,0
0.982685,0.159461,0.583548,0.771243,0.781287,0.894483,2
0.723122,0.56151,0.781873,0.747007,0.18577,0.987364,0
0.731341,0.445455,0.465266,0.811259,0.810691,0.140765,1
0.777028,0.577352,0.136775,0.698937,0.500905,0.292682,2
0.756091,0.347472,0.619688,0.169359,0.089235,0.197771,0
0.16883,0.65705,0.647214,0.051191,0.728567,0.52188,2
0.62816,0.284519,0.338508,0.797935,0.011492,0.889884,0
0.006108,0.057433,0.283454,0.306255,0.251231,0.04005,1
0.399744,0.62379,0.666119,0.7616,0.163891,0.601446,0
0.867739,0.433106,0.840565,0.556858,0.357439,0.774002,0
0.930426,0.318927,0.842175,0.792242,0.921738,0.637158,0
0.888202,0.185089,0.690486,0.528637,0.971255,0.922422,2
0.914651,0.66542,0.351149,0.437038,0.714137,0.499706,1
0.843602,0.111463,0.158664,0.702383,0.321597,0.63135,0
0.343129,0.953226,0.282675,0.004465,0.762966,0.909568,1
0.330632,0.643114,0.756935,0.807412,0.983522,0.369166,2
0.370842,0.022083,0.349052,0.035891,0.68433,0.397678,0
0.997896,0.852104,0.108424,0.92317,0.045382,0.127951,0
0.784668,0.554604,0.12359,0.847844,0.895119,0.323791,0
0.835259,0.206512,0.731713,0.676559,0.586319,0.251795,0
0.914331,0.149666,0.763331,0.64008,0.868698,0.175296,0
0.416572,0.444468,0.660748,0.655499,0.571626,0.397152,1
0.142376,0.442807,0.192854,0.842465,0.412708,0.045543,2
0.202705,0.911827,0.525184,0.366829,0.166491,0.932457,2
0.532244,0.843366,0.68042,0.775692,0.913118,0.351822,1
0.409242,0.4242,0.404969,0.709376,0.832405,0.96929,2
0.626464,0.981079,0.041366,0.241649,0.259843,0.550124,0
0.825875,0.833739,0.576116,0.010113,0.166333,0.398652,2
0.49207,0.505132,0.901812,0.214796,0.763806,0.833365,2
0.086381,0.893426,0.844255,0.252845,0.927494,0.191036,1
0.877219,0.152273,0.360357,0.717963,0.921852,0.567713,0
0.100048,0.255419,0.544718,0.520444,0.71013,0.561676,1
0.000665,0.621654,0.993682,0.583133,0.302203,0.626126,2
0.692416,0.317418,0.873017,0.394374,0.917184,0.219041,2
0.143167,0.832796,0.872283,0.632093,0.890968,0.458706,1
0.243973,0.258641,0.558726,0.91179,0.019494,0.235947,1
0.056529,0.87629,0.035678,0.871274,0.091197,0.812777,0
0.024335,0.261713,0.882462,0.650742,0.750975,0.900926,2
0.892268,0.923035,0.540177,0.991535,0.650595,0.737814,0
0.000132,0.693526,0.223361,0.833637,0.577354,0.538356,2
0.397941,0.643738,0.730677,0.894895,0.521181,0.590323,0
0.38723,0.945594,0.177331,0.246892,0.794641,0.260569,1
0.908718,0.88068,0.186126,0.026825,0.796677,0.325519,1
0.39009,0.807491,0.199563,0.587842,0.017648,0.601439,2
0.950399,0.943579,0.128365,0.893263,0.708299,0.560695,0
0.092751,0.116769,0.976801,0.800974,0.599767,0.055626,1
0.061169,0.04288,0.802627,0.609574,0.330749,0.857005,2
0.808891,0.596927,0.363128,0.109953,0.674639,0.016602,1
0.707563,0.210284,0.142927,0.358828,0.005454,0.191239,0
0.429987,0.927336,0.423911,0.138564,0.20651,0.665691,2
0.017787,0.176615,0.595243,0.647878,0.066278,0.707331,2
0.57472,0.770105,0.766072,0.430355,0.045425,0.626198,0
0.206654,0.185595,0.202766,0.98279,0.027539,0.408904,0
0.965025,0.232234,0.896167,0.929716,0.186084,0.715208,2
0.266101,0.901838,0.675301,0.214682,0.801605,0.63505,2
0.776849,0.651197,0.268873,0.887445,0.153508,0.301208,0
0.261335,0.970033,0.008177,0.99871,0.381082,0.5395,1
0.04699,0.816395,0.961827,0.921966,0.782054,0.502472,1
0.648944,0.071831,0.024178,0.315908,0.154413,0.145013,1
0.109399,0.261099,0.619963,0.122407,0.503085,0.284539,0
0.502557,0.282688,0.274331,0.639289,0.386038,0.563623,1
0.308446,0.86155,0.557986,0.004635,0.82322,0.00606,1
0.252951,0.453321,0.165184,0.331065,0.632593,0.088814,1
0.241954,0.167734,0.03369,0.784,0.081879,0.117522,0
0.306085,0.802422,0.572903,0.691573,0.075467,0.4851,0
0.620812,0.520015,0.412633,0.625987,0.980198,0.672734,1
0.034664,0.843855,0.676203,0.478829,0.421169,0.82036,2
0.66436,0.851678,0.404359,0.998152,0.2928,0.244391,0
0.31224,0.636789,0.24536,0.768374,0.403985,0.962613,2
0.19643,0.312202,0.312729,0.391226,0.211414,0.164442,2
0.113063,0.861611,0.048233,0.757374,0.366783,0.102879,1
0.924502,0.87031,0.84941,0.55144,0.692506,0.364601,0
0.551003,0.888107,0.079117,0.584509,0.573101,0.746107,0
0.392563,0.309002,0.019886,0.853391,0.814044,0.874178,1
0.87009,0.838787,0.782657,0.622486,0.325147,0.107977,2
0.468233,0.113725,0.134171,0.844827,0.045302,0.079674,0
0.257439,0.901504,0.018506,0.02022,0.892507,0.600916,1
0.026713,0.266088,0.569834,0.379573,0.968512,0.795219,2
0.995323,0.51892,0.415175,0.448718,0.344068,0.527947,1
0.344351,0.88159,0.869947,0.979611,0.180253,0.674223,0
0.378206,0.36232,0.011722,0.442866,0.784276,0.349263,0
0.57636,0.657457,0.055406,0.387996,0.118681,0.672536,0
0.156642,0.219977,0.10471,0.534172,0.811228,0.278688,1
0.457362,0.064214,0.502557,0.04626,0.037905,0.997097,2
0.474662,0.191387,0.555462,0.188871,0.540126,0.022828,1
0.763596,0.245969,0.867943,0.840342,0.331812,0.760982,2
0.478475,0.63206,0.94836,0.259458,0.696235,0.036836,1
0.501676,0.213927,0.681849,0.385159,0.457995,0.904413,0
0.217702,0.210597,0.663156,0.328814,0.41337,0.204287,1
0.960487,0.266146,0.776018,0.790883,0.997888,0.8269,0
0.538522,0.438418,0.717961,0.547653,0.410677,0.740563,2
0.378816,0.61732,0.647429,0.939564,0.095527,0.769842,1
0.518159,0.867303,0.94238,0.137251,0.278372,0.51248,0
0.177167,0.076289,0.077171,0.146201,0.391303,0.48653,1
0.00432,0.695572,0.177469,0.210148,0.215934,0.152471,1
0.676208,0.381765,0.065083,0.803039,0.817077,0.331082,0
0.264565,0.525206,0.0996,0.612449,0.586616,0.407736,0
0.420131,0.961603,0.008521,0.540401,0.166216,0.447172,2
0.705472,0.510684,0.375539,0.892702,0.397673,0.208545,0
0.372409,0.384638,0.898602,0.014875,0.340292,0.942801,2
0.311293,0.035214,0.922843,0.581596,0.633171,0.939369,2
0.97532,0.243444,0.715541,0.961132,0.211954,0.880052,0
0.464156,0.920184,0.772104,0.135547,0.539731,0.565566,2
0.352606,0.136206,0.649478,0.059362,0.025862,0.454405,1
0.084598,0.657039,0.92257,0.655014,0.358458,0.654278,2
0.14203,0.085958,0.196503,0.645445,0.701758,0.968825,0
0.307632,0.505049,0.354899,0.674213,0.562164,0.625967,2
0.96371,0.427147,0.635872,0.142792,0.989995,0.133816,2
0.902434,0.097018,0.836171,0.921012,0.985876,0.770408,2
0.696216,0.800293,0.589751,0.528855,0.131309,0.583089,0
0.671461,0.51211,0.444583,0.777319,0.162358,0.156348,0
0.308998,0.177929,0.207965,0.047519,0.396768,0.308365,0
0.827745,0.879927,0.028446,0.756955,0.557903,0.222244,0
0.430711,0.837001,0.783834,0.708039,0.497471,0.625092,1
0.767739,0.715616,0.445046,0.555632,0.910802,0.815626,0
0.031753,0.524993,0.323015,0.143908,0.983713,0.531138,2
0.054207,0.338921,0.89727,0.988483,0.009438,0.075521,0
0.221535,0.174692,0.592051,0.262164,0.452659,0.622298,1
0.746944,0.881654,0.839059,0.685845,0.35243,0.429764,0
0.308498,0.71258,0.912537,0.280723,0.188781,0.317765,0
0.365836,0.503196,0.096711,0.364402,0.353575,0.356634,0
0.522325,0.333538,0.220485,0.506918,0.67167,0.692903,2
0.419321,0.65278,0.051526,0.470916,0.298713,0.11783,2
0.394768,0.994187,0.196738,0.187925,0.568215,0.917303,1
0.871965,0.840027,0.884743,0.883668,0.500564,0.168458,1
0.197538,0.792405,0.820528,0.740972,0.085568,0.361371,2
0.223087,0.843818,0.441136,0.791365,0.047472,0.253194,1
0.545927,0.821767,0.215628,0.880732,0.354562,0.522192,1
0.323645,0.470567,0.145986,0.389764,0.862356,0.849391,0
0.283274,0.748607,0.195885,0.759095,0.619261,0.550163,1
0.390743,0.975078,0.401547,0.042852,0.385268,0.571619,1
0.098768,0.427724,0.275,0.705273,0.217187,0.317868,2
0.46864,0.629701,0.977915,0.88794,0.573306,0.437518,1
0.754359,0.67083,0.552571,0.79628,0.522156,0.712083,0
0.730289,0.096531,0.449172,0.810554,0.134046,0.049273,0
0.826996,0.243931,0.613465,0.687748,0.509431,0.200521,0
0.737037,0.01372,0.933097,0.727016,0.006403,0.829584,2
0.774924,0.150626,0.937168,0.022308,0.301104,0.586613,0
0.126938,0.735636,0.617125,0.623542,0.86464,0.270865,1
0.619034,0.764234,0.431248,0.087418,0.006468,0.335602,1
0.027365,0.546702,0.864896,0.15877,0.214192,0.50581,2
0.724738,0.567274,0.389807,0.069425,0.220944,0.819342,2
0.673861,0.415675,0.096865,0.468212,0.844464,0.961311,1
0.255206,0.867238,0.172351,0.489519,0.857801,0.622965,1
0.548604,0.913634,0.016469,0.11138,0.177493,0.614343,0
0.607814,0.038357,0.226183,0.485439,0.823633,0.753705,1
0.863883,0.27966,0.411387,0.502792,0.288539,0.206394,0
0.856153,0.193945,0.272978,0.065056,0.098005,0.164911,1
0.047931,0.190736,0.575585,0.846771,0.414228,0.353582,2
0.211859,0.612201,0.670609,0.608546,0.823686,0.963846,2
0.564993,0.182433,0.513407,0.612798,0.113508,0.966393,2
0.295625,0.658588,0.06751,0.652034,0.204354,0.004623,1
0.562846,0.127326,0.167629,0.512489,0.350045,0.339455,0
0.256244,0.245339,0.712676,0.738626,0.496595,0.651548,2
0.763951,0.184788,0.594234,0.028296,0.498485,0.428485,1
0.913469,0.732925,0.356824,0.797604,0.957277,0.609346,0
0.424343,0.362294,0.799667,0.212203,0.594356,0.027865,0
0.509694,0.815208,0.383279,0.232468,0.753598,0.292468,1
0.051832,0.933393,0.159509,0.728765,0.173147,0.296915,1
0.200951,0.23571,0.362692,0.503667,0.554532,0.436962,0
0.330163,0.679034,0.062812,0.011615,0.388364,0.68683,1
0.468541,0.134265,0.40414,0.373037,0.483917,0.488537,0
0.757024,0.882084,0.909168,0.09703,0.093877,0.325871,2
0.97936,0.098777,0.302943,0.724481,0.254637,0.185003,0
0.89493,0.588684,0.549867,0.515708,0.892338,0.864442,0
0.031731,0.319653,0.157306,0.004703,0.589064,0.723647,0
0.838272,0.191081,0.000597,0.014564,0.518979,0.491434,1
0.975869,0.670434,0.780844,0.999707,0.252262,0.33882,0
0.753614,0.142877,0.646501,0.784941,0.446476,0.18006,0
0.206844,0.116132,0.547023,0.35132,0.06172,0.262863,2
0.174365,0.643157,0.414554,0.527486,0.208845,0.196979,2
0.686009,0.057738,0.32618,0.094565,0.180376,0.63566,1
0.921472,0.138598,0.197287,0.927324,0.937773,0.645198,0
0.228668,0.682729,0.255794,0.861245,0.575208,0.854094,2
0.249208,0.237668,0.073712,0.896879,0.827829,0.703397,0
0.157429,0.086662,0.797961,0.563913,0.312511,0.406445,1
0.572388,0.123865,0.354069,0.030864,0.56829,0.601356,1
0.452462,0.386971,0.476051,0.255845,0.182927,0.856791,2
0.397657,0.821284,0.423628,0.271331,0.6372,0.415935,1
0.36024,0.639825,0.300979,0.325085,0.967076,0.031561,1
0.317396,0.754899,0.680403,0.438588,0.318317,0.840948,1
0.388875,0.507302,0.509699,0.068171,0.738778,0.32025,1
0.166428,0.917101,0.341702,0.81716,0.882854,0.268133,1
0.959766,0.110688,0.711199,0.209645,0.511886,0.651856,0
0.808451,0.176288,0.393602,0.956983,0.846154,0.830511,2
0.524268,0.168136,0.761374,0.079176,0.947711,0.527066,2
0.763271,0.755692,0.950933,0.479923,0.326763,0.99951,0
0.751394,0.272792,0.449354,0.277742,0.3436,0.785557,2
0.674821,0.466796,0.306474,0.156051,0.367238,0.718151,2
0.386811,0.554856,0.752812,0.248069,0.937122,0.954365,1
0.658053,0.021624,0.034969,0.182925,0.427339,0.213195,2
0.641694,0.857436,0.682187,0.883552,0.932348,0.613205,0
0.065571,0.606596,0.612093,0.549931,0.474529,0.904035,2
0.621076,0.295035,0.8888,0.621262,0.003586,0.625657,2
0.241321,0.135419,0.249474,0.160455,0.03992,0.942514,2
0.51613,0.915147,0.798605,0.326283,0.093765,0.662345,2
0.817516,0.502801,0.555126,0.94687,0.520501,0.911284,0
0.994044,0.312737,0.012634,0.888371,0.558333,0.239552,0
0.276858,0.625926,0.823543,0.291162,0.884282,0.584916,2
0.583627,0.838623,0.741572,0.699996,0.897683,0.214511,0
0.343545,0.433816,0.252622,0.040289,0.023308,0.055722,2
0.11566,0.568039,0.650237,0.117248,0.887048,0.140544,1
0.868419,0.830628,0.06279,0.978871,0.643511,0.542644,0
0.090402,0.043558,0.427687,0.719285,0.373384,0.331919,2
0.23913,0.117831,0.257989,0.678738,0.766846,0.563848,2
0.037448,0.940148,0.18757,0.105442,0.610121,0.837008,1
0.546246,0.907962,0.581644,0.438912,0.807176,0.135973,0
0.658755,0.259208,0.278326,0.875885,0.97354,0.860895,0
0.603337,0.691413,0.439148,0.523944,0.091275,0.602584,0
0.110818,0.368978,0.740782,0.989879,0.667587,0.645441,2
0.57793,0.791857,0.37833,0.168122,0.23788,0.305627,2
0.077372,0.178095,0.840124,0.074238,0.73313,0.462168,2
0.262891,0.403515,0.906341,0.713468,0.448906,0.687915,2
0.001242,0.154516,0.871432,0.126944,0.4848,0.207799,2
0.293869,0.694048,0.394256,0.739514,0.328188,0.835562,2
0.919207,0.413236,0.21997,0.838963,0.394721,0.525201,0
0.226484,0.062344,0.161714,0.795702,0.954035,0.339941,1
0.450259,0.737088,0.899924,0.234525,0.269227,0.748678,2
0.956796,0.452526,0.829693,0.661527,0.328721,0.529908,2
0.036019,0.473768,0.630142,0.97043,0.830414,0.737184,0
0.237681,0.21871,0.783989,0.117321,0.140732,0.497031,2
0.511918,0.004133,0.026753,0.97811,0.774651,0.652768,0
0.124289,0.616631,0.38808,0.52904,0.987152,0.114211,0
0.593934,0.345676,0.770931,0.103071,0.849372,0.753176,2
0.141007,0.047411,0.6185,0.320513,0.420312,0.793337,1
0.714955,0.623248,0.310851,0.570664,0.324431,0.047072,0
0.318414,0.566107,0.1589,0.183959,0.491959,0.6177,0
0.074649,0.187228,0.877175,0.279247,0.649624,0.963086,2
0.991114,0.986869,0.779348,0.859849,0.48839,0.785209,0
0.211575,0.849015,0.170388,0.15374,0.430775,0.191685,1
0.481691,0.367346,0.866342,0.137131,0.321519,0.221702,2
0.815144,0.681418,0.752385,0.071932,0.975675,0.223748,1
0.577706,0.836877,0.671685,0.389799,0.319953,0.543294,0
0.456292,0.153515,0.116627,0.842853,0.887559,0.912345,2
0.421614,0.018569,0.801468,0.152078,0.913795,0.285772,1
0.050163,0.69939,0.593737,0.308836,0.843734,0.77796,2
0.562453,0.349494,0.790279,0.635309,0.467391,0.568967,0
0.121045,0.964177,0.145992,0.302623,0.458283,0.930856,2
0.633529,0.786505,0.883826,0.305651,0.554193,0.481275,1
0.196612,0.015382,0.847394,0.655645,0.272674,0.582214,2
0.155262,0.565516,0.442639,0.341575,0.594177,0.0571,2
0.981501,0.152244,0.452869,0.034343,0.545238,0.433949,2
0.393089,0.228908,0.654554,0.065074,0.045768,0.503449,1
0.80282,0.043228,0.818977,0.818617,0.446816,0.018177,0
0.957098,0.362731,0.844883,0.190581,0.065112,0.936636,2
0.327732,0.248804,0.923273,0.399376,0.936541,0.30083,2
0.49024,0.676858,0.98437,0.527085,0.578606,0.033507,0
0.134819,0.22527,0.076712,0.715118,0.571727,0.818523,1
0.816052,0.142365,0.47932,0.924334,0.676661,0.18923,0
0.606911,0.217038,0.159102,0.103009,0.323699,0.363394,1
0.63602,0.903562,0.698254,0.828324,0.200092,0.150818,2
0.178671,0.773014,0.007201,0.142788,0.974732,0.579841,1
0.340596,0.232317,0.428371,0.334119,0.704209,0.4534,0
0.674443,0.876826,0.981903,0.220635,0.381916,0.663594,1
0.108075,0.959604,0.595528,0.070657,0.714079,0.031184,1
0.932087,0.806815,0.350325,0.07918,0.166897,0.276888,2
0.034336,0.984632,0.825483,0.118381,0.99087,0.005593,1
0.882563,0.228983,0.584085,0.356771,0.614597,0.109837,0
0.652067,0.147315,0.236948,0.130919,0.615941,0.296413,2
0.585507,0.065219,0.788576,0.798766,0.564448,0.320818,2
0.571397,0.679351,0.532635,0.146038,0.369121,0.647257,1
0.7003,0.649391,0.141159,0.874922,0.985999,0.174945,1
0.308442,0.906614,0.385068,0.839865,0.640112,0.276061,1
0.857314,0.716981,0.502223,0.636948,0.418856,0.691536,0
0.366537,0.598474,0.304133,0.833734,0.340229,0.286087,0
0.268009,0.172633,0.954364,0.482482,0.628771,0.722428,2
0.777054,0.166013,0.483162,0.550564,0.136776,0.258767,0
0.486341,0.209722,0.147951,0.35126,0.107848,0.894083,0
0.038168,0.755991,0.825433,0.686594,0.387212,0.784298,1
0.060602,0.802233,0.804383,0.318515,0.885938,0.657101,2
0.517884,0.323037,0.614979,0.617206,0.235268,0.061284,2
0.470039,0.146212,0.620994,0.904225,0.83836,0.57073,0
0.753317,0.46356,0.230273,0.932708,0.007904,0.411695,0
0.197421,0.850435,0.581644,0.804089,0.857505,0.913997,2
0.316856,0.163966,0.785376,0.500808,0.563776,0.104309,1
0.988691,0.750412,0.410853,0.615199,0.698117,0.220126,1
0.525002,0.221771,0.568845,0.312316,0.323332,0.908029,2
0.682429,0.994634,0.578168,0.807961,0.108853,0.78095,0
0.957583,0.221282,0.360479,0.865409,0.718913,0.952082,0
0.244829,0.365116,0.005524,0.574196,0.023337,0.751834,0
0.043843,0.415329,0.565229,0.776225,0.251572,0.198291,2
0.008371,0.458054,0.675157,0.815618,0.354409,0.138058,2
0.275027,0.771582,0.754923,0.279725,0.827836,0.318717,1
0.380821,0.270863,0.096035,0.10491,0.859,0.676674,1
0.527115,0.089032,0.337031,0.077276,0.335826,0.883489,2
0.879074,0.090285,0.876193,0.606929,0.990879,0.562446,0
0.569925,0.447275,0.725556,0.847658,0.124965,0.284254,0
0.288111,0.527326,0.178831,0.133462,0.519151,0.141884,1
0.004907,0.56439,0.008711,0.547819,0.616908,0.647003,1
0.914275,0.065004,0.214345,0.308883,0.687297,0.034616,0
0.927798,0.433845,0.042151,0.218262,0.264872,0.289891,2
0.769018,0.020856,0.730645,0.384517,0.942134,0.060585,0
0.402706,0.458316,0.03703,0.669978,0.01571,0.015586,0
0.255361,0.176592,0.539804,0.742063,0.538241,0.672812,1
0.311818,0.723147,0.440185,0.36054,0.030985,0.60449,2
0.737573,0.58611,0.664182,0.25458,0.173528,0.669653,2
0.611812,0.07172,0.743211,0.124647,0.825134,0.547462,2
0.628073,0.432168,0.834514,0.340676,0.507739,0.381907,0
0.391006,0.573911,0.494586,0.482175,0.266054,0.54145,2
0.387251,0.51928,0.944652,0.641666,0.933349,0.891454,2
0.250758,0.800047,0.334371,0.873026,0.442403,0.155917,1
0.102153,0.289493,0.203805,0.772354,0.999894,0.659368,1
0.372134,0.582561,0.916976,0.706385,0.328781,0.522766,2
0.308508,0.067088,0.690464,0.679504,0.736793,0.785444,2
0.901306,0.158172,0.009084,0.096902,0.276002,0.085243,2
0.13406,0.033044,0.303385,0.271726,0.075695,0.108287,1
0.459322,0.872945,0.805607,0.494358,0.518671,0.636348,2
0.422965,0.68801,0.547123,0.2873,0.979457,0.880947,1
0.234025,0.132651,0.821732,0.244379,0.305342,0.803872,2
0.066163,0.328066,0.048653,0.925083,0.963924,0.795161,0
0.391909,0.924444,0.36704,0.242736,0.797002,0.016061,1
0.001748,0.87147,0.403887,0.409347,0.426014,0.420152,1
0.156853,0.414336,0.583891,0.881095,0.145829,0.668147,0
0.305416,0.779039,0.333636,0.107179,0.821856,0.762669,2
0.696843,0.299185,0.079729,0.672824,0.792704,0.000232,0
0.353281,0.2259,0.369579,0.096358,0.893986,0.541836,2
0.462419,0.52092,0.715389,0.620794,0.299116,0.375412,2
0.295127,0.654986,0.614451,0.332871,0.527446,0.445964,1
0.272973,0.902551,0.179929,0.130839,0.65024,0.187886,1
0.503692,0.469888,0.291384,0.613947,0.76921,0.121904,1
0.006128,0.25132,0.529097,0.460671,0.163926,0.355744,0
