a.0,a.1,a.2,b.0,b.1,b.2,y
0.476482,0.489509,0.136271,0.016744,0.090938,0.108742,0
0.018494,0.097431,0.000369,0.043155,0.514968,0.048795,1
0.820471,0.084106,0.320349,0.708243,0.444344,0.141958,0
0.157923,0.89518,0.720539,0.305678,0.677542,0.504331,2
0.583783,0.420512,0.858001,0.183644,0.316669,0.801299,2
0.079364,0.535835,0.643116,0.204836,0.998239,0.720203,2
0.519137,0.916013,0.684449,0.424618,0.499163,0.245669,1
0.977401,0.891196,0.211068,0.888498,0.392751,0.422167,0
0.813036,0.901098,0.68537,0.844474,0.158465,0.019105,0
0.685178,0.149364,0.744517,0.660967,0.944479,0.566604,2
0.305556,0.268944,0.43895,0.011671,0.926508,0.124634,2
0.822478,0.909243,0.170806,0.94593,0.637842,0.503015,1
0.361583,0.04626,0.259055,0.468782,0.485775,0.12329,2
0.391038,0.109364,0.34916,0.775652,0.618391,0.238262,0
0.438953,0.510966,0.65559,0.5111,0.707641,0.944062,2
0.099016,0.343762,0.654765,0.60446,0.693324,0.514307,2
0.828698,0.585439,0.887614,0.052116,0.809777,0.658776,2
0.181913,0.781308,0.37799,0.993143,0.849586,0.449973,2
0.474487,0.12932,0.253462,0.420341,0.337262,0.49488,0
0.785209,0.005264,0.91632,0.076836,0.394869,0.673304,2
0.591345,0.846043,0.0669,0.987029,0.98162,0.296903,1
0.245914,0.330601,0.879648,0.741154,0.884131,0.664605,2
0.76368,0.064593,0.923003,0.278431,0.821933,0.739363,2
0.607541,0.402141,0.34901,0.318856,0.668039,0.253589,1
0.765727,0.256342,0.631788,0.845388,0.102029,0.880525,0
0.739604,0.934457,0.100804,0.594053,0.533726,0.022616,0
0.046041,0.107423,0.373222,0.981493,0.928626,0.455363,0
0.647463,0.094161,0.138872,0.877524,0.966571,0.327031,0
0.929134,0.586154,0.993381,0.112354,0.95004,0.998909,2
0.037137,0.448347,0.703316,0.574193,0.223126,0.886709,1
0.182343,0.352142,0.465373,0.478945,0.045061,0.954315,2
0.603348,0.895641,0.579751,0.47379,0.166492,0.982085,2
0.786374,0.700872,0.997682,0.850587,0.343343,0.943631,2
0.021914,0.728439,0.79533,0.197243,0.995946,0.767171,2
0.203854,0.174037,0.45712,0.2527,0.781973,0.261576,0
0.643711,0.829364,0.589736,0.834388,0.254564,0.104424,1
0.443743,0.97866,0.865253,0.195679,0.406143,0.499488,1
0.678903,0.996575,0.957464,0.096234,0.077732,0.876406,2
0.117296,0.158129,0.722222,0.799016,0.567102,0.226018,0
0.977904,0.870755,0.092197,0.78212,0.865292,0.184413,1
0.437716,0.51422,0.189364,0.411483,0.477658,0.567408,1
0.499068,0.137162,0.256439,0.611491,0.874422,0.513023,2
0.077208,0.449229,0.956705,0.788265,0.141832,0.256471,1
0.172887,0.255885,0.153952,0.544096,0.004456,0.258838,1
0.899378,0.475114,0.311395,0.608823,0.632271,0.501671,0
0.624508,0.818794,0.191342,0.485497,0.019323,0.645929,0
0.341382,0.940575,0.376864,0.139042,0.078021,0.210172,1
0.006364,0.242222,0.618067,0.370009,0.816925,0.083456,1
0.952318,0.838347,0.368573,0.954265,0.78411,0.235759,0
0.845957,0.742934,0.892239,0.53311,0.159444,0.217884,1
0.347485,0.309357,0.573585,0.557684,0.195978,0.906467,2
0.350153,0.318318,0.385976,0.499302,0.349066,0.458149,2
0.050463,0.387071,0.696483,0.796095,0.875085,0.223435,2
0.766764,0.115301,0.535224,0.6449,0.828382,0.307004,1
0.630734,0.674173,0.151531,0.725493,0.1769,0.094654,0
0.549413,0.898996,0.756525,0.420463,0.053156,0.523682,2
0.215102,0.137462,0.545094,0.033235,0.459074,0.014545,2
0.215767,0.715632,0.155944,0.764512,0.01443,0.109977,0
0.184781,0.859887,0.971731,0.12765,0.009274,0.097941,0
0.151403,0.928538,0.142177,0.677244,0.832327,0.135574,1
0.326239,0.473653,0.481417,0.950829,0.925332,0.24216,1
0.723969,0.191662,0.165339,0.986089,0.859131,0.434363,2
0.758464,0.481222,0.937326,0.531138,0.130589,0.654238,2
0.666475,0.670999,0.944905,0.333824,0.105112,0.546578,0
0.862622,0.321895,0.3394,0.495149,0.20231,0.594465,2
0.205809,0.460166,0.896278,0.15095,0.824033,0.27942,0
0.604191,0.835398,0.75015,0.501084,0.460829,0.207858,0
0.993899,0.097305,0.274098,0.399033,0.827582,0.494234,0
0.7143,0.771333,0.333431,0.837165,0.998901,0.434928,1
0.054096,0.327223,0.85286,0.106036,0.586007,0.702439,2
0.883022,0.318883,0.016783,0.585722,0.444219,0.196774,0
0.207641,0.504313,0.283174,0.161075,0.049829,0.278448,0
0.278897,0.190131,0.906973,0.759615,0.289552,0.6153,2
0.134956,0.470568,0.491982,0.936761,0.138953,0.640083,0
0.701632,0.611775,0.4584,0.732082,0.832923,0.167339,2
0.683389,0.091034,0.787234,0.569739,0.974847,0.784254,2
0.455145,0.603236,0.344104,0.035309,0.647868,0.208582,1
0.952134,0.936834,0.175111,0.458244,0.350825,0.725837,0
0.88875,0.992367,0.399675,0.02081,0.350981,0.172162,1
0.072085,0.0548,0.075095,0.170361,0.941475,0.392355,2
0.996348,0.279534,0.340393,0.199268,0.969046,0.016357,1
0.32286,0.361915,0.60834,0.266959,0.297442,0.635721,2
0.578571,0.135244,0.880514,0.546488,0.280635,0.292097,0
0.617013,0.859443,0.488137,0.646702,0.402962,0.658939,1
0.071432,0.513308,0.598796,0.114051,0.17037,0.174387,2
0.57323,0.070874,0.626254,0.30691,0.618891,0.087783,0
0.555528,0.011089,0.874205,0.147042,0.091872,0.673517,2
0.635721,0.549473,0.937645,0.311092,0.396905,0.684794,2
0.28505,0.437503,0.926489,0.115153,0.767457,0.968826,2
0.703891,0.149486,0.636137,0.114156,0.027321,0.832033,0
0.643958,0.478317,0.010749,0.428515,0.041155,0.097529,0
0.740489,0.209841,0.18912,0.914527,0.970158,0.035198,0
0.564509,0.250208,0.97614,0.912931,0.017064,0.661973,0
0.336521,0.949971,0.03219,0.39899,0.605653,0.858917,1
0.230905,0.850319,0.283488,0.277501,0.504067,0.835837,1
0.791423,0.82764,0.319833,0.737637,0.671469,0.565386,0
0.763287,0.380151,0.813857,0.992394,0.497219,0.30357,0
0.866079,0.084772,0.46411,0.429261,0.996972,0.069363,2
0.287405,0.097345,0.105497,0.091921,0.632865,0.059933,0
0.060151,0.773606,0.393982,0.180887,0.493257,0.72481,2
0.521225,0.668441,0.430324,0.306331,0.708213,0.688974,2
0.81462,0.8723,0.431997,0.968481,0.378479,0.536417,0
0.043724,0.199622,0.913416,0.326913,0.486375,0.701977,2
0.768936,0.333558,0.881556,0.665834,0.082203,0.856023,2
0.219767,0.067717,0.15147,0.878665,0.573142,0.503204,0
0.1679,0.464165,0.024795,0.486164,0.550986,0.308227,2
0.71554,0.385095,0.618963,0.199307,0.909035,0.453314,1
0.076818,0.26835,0.669024,0.655392,0.422446,0.961234,2
0.73539,0.999987,0.336773,0.082268,0.592932,0.846674,1
0.318319,0.701447,0.883652,0.271408,0.1239,0.21119,2
0.239836,0.874331,0.130324,0.285666,0.679532,0.294816,1
0.196226,0.261214,0.331535,0.383702,0.292921,0.104886,0
0.753047,0.757055,0.413138,0.807493,0.215897,0.469604,2
0.328024,0.612137,0.092876,0.725227,0.071008,0.370471,2
0.518864,0.045712,0.551982,0.648616,0.095419,0.518728,0
0.175802,0.229703,0.068531,0.682276,0.834002,0.046874,0
0.63955,0.030933,0.394417,0.918096,0.510657,0.940351,2
0.83562,0.641581,0.076662,0.734347,0.833595,0.667263,2
0.470288,0.054517,0.240952,0.221998,0.809207,0.718368,2
0.535603,0.888,0.267949,0.915771,0.388119,0.250712,1
0.058781,0.162263,0.838833,0.461423,0.075338,0.988492,2
0.647807,0.79323,0.38572,0.899762,0.309404,0.914426,2
0.732115,0.735819,0.662258,0.230421,0.572234,0.951729,0
0.601127,0.835283,0.352912,0.180332,0.833106,0.242592,1
0.901941,0.368143,0.427541,0.882163,0.9387,0.554927,1
0.581125,0.626373,0.398674,0.736727,0.022567,0.081819,1
0.883984,0.309142,0.296632,0.754479,0.91105,0.003248,0
0.529986,0.869301,0.005811,0.713081,0.636419,0.262745,1
0.152963,0.458491,0.55855,0.946451,0.656089,0.43953,1
0.607895,0.658886,0.815039,0.915695,0.586473,0.13928,0
0.414709,0.15427,0.597918,0.904346,0.95846,0.762388,0
0.73678,0.496691,0.480312,0.792618,0.05911,0.127015,2
0.423335,0.285777,0.56384,0.828535,0.561466,0.906179,0
0.293972,0.754281,0.922133,0.798913,0.78962,0.928801,2
0.394148,0.938635,0.123634,0.663494,0.55256,0.697736,1
0.778674,0.690932,0.474126,0.138863,0.103379,0.546442,0
0.374049,0.311396,0.410008,0.793832,0.081957,0.726019,2
0.609273,0.398692,0.649393,0.585402,0.540882,0.742349,2
0.066255,0.784913,0.067809,0.799052,0.080964,0.324528,1
0.688644,0.8074,0.315589,0.831092,0.391788,0.632726,1
0.244421,0.832312,0.230198,0.743507,0.61939,0.567185,1
0.135799,0.978771,0.084911,0.828919,0.875531,0.973812,1
0.531236,0.512905,0.30388,0.264917,0.93797,0.25364,0
0.198126,0.782866,0.532178,0.055271,0.247022,0.526155,1
0.137025,0.740938,0.21054,0.999562,0.576722,0.30262,1
0.473425,0.089518,0.541089,0.145993,0.642545,0.882637,0
0.417388,0.589151,0.320098,0.57144,0.453498,0.770996,1
0.847303,0.306288,0.230643,0.378944,0.684879,0.006005,0
0.69354,0.224682,0.107242,0.359159,0.413762,0.738848,0
0.775904,0.950453,0.055336,0.347861,0.099001,0.248717,0
0.799443,0.9203,0.97726,0.683326,0.993771,0.723596,1
0.497513,0.369054,0.448839,0.552474,0.906884,0.630152,1
0.230321,0.255952,0.061575,0.23747,0.385118,0.29938,0
0.373554,0.882834,0.703123,0.871351,0.647297,0.101451,1
0.775916,0.307723,0.681605,0.71374,0.676163,0.278361,0
0.332682,0.607611,0.076599,0.942199,0.747349,0.202508,1
0.272296,0.932263,0.683535,0.47749,0.290698,0.463929,2
0.185588,0.798933,0.179334,0.760852,0.054569,0.41659,0
0.404577,0.904843,0.046625,0.500653,0.985813,0.312694,1
0.957991,0.544641,0.220535,0.575165,0.812632,0.144854,2
0.540854,0.950193,0.688336,0.927901,0.304208,0.58278,0
0.467569,0.748932,0.366757,0.121818,0.412712,0.462179,1
0.089775,0.609414,0.045236,0.117278,0.433193,0.600091,1
0.29102,0.564699,0.043027,0.348726,0.251306,0.050286,1
0.3318,0.591696,0.597392,0.245409,0.845547,0.858016,2
0.124877,0.63436,0.314177,0.852651,0.359747,0.431761,1
0.571777,0.328276,0.556344,0.923231,0.625293,0.295223,0
0.028292,0.699448,0.378023,0.964726,0.877966,0.963044,2
0.260055,0.266655,0.657757,0.17954,0.583879,0.830723,2
0.681839,0.912628,0.185807,0.342423,0.889228,0.205385,1
0.392512,0.57789,0.798195,0.318554,0.753045,0.969044,2
0.905008,0.187452,0.080467,0.959841,0.936417,0.917658,1
0.112212,0.562963,0.60634,0.190624,0.228254,0.803324,2
0.917205,0.032409,0.411119,0.334038,0.829606,0.830958,0
0.873497,0.502877,0.807657,0.405401,0.90377,0.776103,2
0.425198,0.121206,0.511609,0.516803,0.385972,0.012378,2
0.225498,0.16943,0.448533,0.972661,0.537342,0.903365,2
0.327889,0.98493,0.792457,0.671564,0.137817,0.462185,0
0.041615,0.841348,0.231792,0.888469,0.020484,0.988006,1
0.152549,0.182326,0.898519,0.879008,0.790326,0.837512,1
0.134565,0.507309,0.439847,0.758288,0.299363,0.891281,2
0.507544,0.640111,0.560854,0.41886,0.646387,0.306491,1
0.853754,0.394664,0.10445,0.915545,0.012661,0.200991,0
0.932236,0.033619,0.494659,0.923654,0.352119,0.597705,0
0.656523,0.342967,0.144524,0.777471,0.843401,0.323456,0
0.0271,0.553522,0.371567,0.966572,0.103737,0.139823,0
0.19081,0.955149,0.224794,0.499503,0.757581,0.632406,1
0.21427,0.088152,0.994029,0.578295,0.225107,0.51625,2
0.436997,0.377255,0.482266,0.538633,0.729204,0.028059,2
0.374788,0.074939,0.018255,0.701523,0.180126,0.403263,0
0.422294,0.506421,0.274432,0.625025,0.533395,0.272725,2
0.362733,0.011358,0.781148,0.953785,0.699916,0.707525,1
0.775405,0.938191,0.437283,0.678572,0.047272,0.000998,0
0.788362,0.724608,0.489313,0.321356,0.344184,0.736885,1
0.988336,0.369323,0.48936,0.897797,0.421917,0.780977,0
0.446033,0.282372,0.187363,0.57489,0.101568,0.896468,0
0.383037,0.766895,0.095181,0.240076,0.477608,0.710081,1
0.982007,0.275672,0.602971,0.736845,0.376094,0.414119,0
0.703634,0.68206,0.567926,0.723376,0.357157,0.984311,0
0.929984,0.140045,0.775192,0.99103,0.42757,0.497222,0
0.221321,0.783452,0.942663,0.246709,0.14338,0.024119,0
0.074214,0.094742,0.754881,0.281541,0.392848,0.105796,2
0.48598,0.921966,0.796313,0.408115,0.231547,0.224625,1
0.072472,0.935453,0.948203,0.880549,0.736293,0.079511,1
0.787928,0.305008,0.214884,0.670612,0.800763,0.50025,0
0.223607,0.895818,0.063824,0.964825,0.456903,0.878027,2
0.180199,0.753215,0.909639,0.375024,0.76511,0.549174,1
0.533827,0.900917,0.67292,0.366539,0.429227,0.693722,1
0.41727,0.896628,0.432264,0.759282,0.804922,0.010547,1
0.529275,0.044754,0.850841,0.096192,0.853741,0.221748,2
0.375235,0.801972,0.376605,0.391568,0.142805,0.375534,2
0.253876,0.207207,0.583881,0.43929,0.538322,0.083751,0
0.631308,0.221629,0.339031,0.793518,0.612613,0.900504,0
0.513123,0.661968,0.111905,0.067235,0.417366,0.661131,1
0.130662,0.727841,0.066886,0.507445,0.96213,0.088203,1
0.784804,0.960411,0.869061,0.68216,0.783055,0.101549,0
0.23768,0.6835,0.303895,0.057861,0.302814,0.117469,0
0.614945,0.359155,0.960262,0.648828,0.110541,0.44627,0
0.848106,0.328771,0.564367,0.485799,0.252586,0.424205,0
0.345493,0.438912,0.797402,0.476244,0.065381,0.786454,2
0.916542,0.696358,0.52582,0.378327,0.145554,0.025635,0
0.504075,0.318234,0.125388,0.927791,0.206659,0.008871,2
0.093072,0.298134,0.582364,0.330758,0.759186,0.033109,1
0.587791,0.535056,0.594559,0.305373,0.017192,0.639373,0
0.794989,0.949023,0.629639,0.804856,0.098429,0.479848,0
0.501947,0.860348,0.015724,0.145133,0.168242,0.191495,2
0.983979,0.220409,0.541895,0.710855,0.175436,0.079978,0
0.39213,0.290636,0.120076,0.686452,0.744413,0.386721,2
0.578848,0.477087,0.95561,0.343392,0.292139,0.192845,0
0.136739,0.024082,0.901028,0.6723,0.394956,0.218823,2
0.567738,0.008194,0.881053,0.763368,0.335363,0.538586,2
0.444048,0.377302,0.714744,0.17308,0.531138,0.598956,2
0.677287,0.411632,0.095616,0.888942,0.056718,0.709706,0
0.155426,0.745704,0.812163,0.136282,0.843531,0.89792,2
0.02491,0.426988,0.988559,0.259071,0.671054,0.616573,2
0.740859,0.03055,0.846806,0.801972,0.049445,0.496256,0
0.788328,0.158014,0.509556,0.984696,0.649536,0.672395,0
0.335769,0.820382,0.370081,0.077247,0.870033,0.038863,1
0.197102,0.513177,0.101135,0.444781,0.190736,0.421827,2
0.993418,0.545572,0.213302,0.678089,0.133586,0.490047,1
0.41498,0.797137,0.336474,0.081682,0.284484,0.838973,1
0.801937,0.429937,0.230899,0.220924,0.372149,0.201693,2
0.3246,0.915503,0.593304,0.46076,0.979256,0.466696,1
0.14466,0.97688,0.399647,0.142579,0.548722,0.762537,1
0.842746,0.586724,0.874971,0.65091,0.020394,0.748849,2
0.602536,0.453409,0.402652,0.999945,0.744937,0.193483,0
0.552082,0.161268,0.905631,0.239072,0.552762,0.280599,2
0.687704,0.219397,0.759606,0.276411,0.389881,0.084439,0
0.132131,0.945111,0.361133,0.054123,0.753746,0.392105,1
0.794346,0.677161,0.121571,0.185443,0.682335,0.363681,1
0.227803,0.107835,0.852055,0.473119,0.925677,0.953274,2
0.601271,0.223933,0.697563,0.090047,0.97881,0.212659,1
0.123749,0.920629,0.59113,0.573945,0.767157,0.487218,1
0.133142,0.260608,0.604031,0.393596,0.121001,0.467816,0
0.410703,0.680741,0.155311,0.170638,0.923661,0.352409,1
0.636769,0.673113,0.177028,0.30301,0.703753,0.71209,1
0.699961,0.384749,0.104827,0.919115,0.741928,0.186421,1
0.283044,0.257651,0.378674,0.59279,0.867738,0.89102,2
0.97551,0.515291,0.149236,0.14894,0.416384,0.518521,1
0.365664,0.788369,0.247037,0.24581,0.674724,0.908472,1
0.498569,0.209494,0.591157,0.361954,0.917146,0.030445,1
0.264271,0.475381,0.350439,0.085772,0.639835,0.09934,2
0.596787,0.793851,0.640548,0.597608,0.073298,0.802271,2
0.269692,0.628079,0.486484,0.996764,0.080763,0.343226,1
0.703241,0.076267,0.869702,0.65245,0.152402,0.944682,2
0.792567,0.347774,0.991755,0.92724,0.98877,0.078582,0
0.16094,0.439212,0.690738,0.350706,0.825471,0.116748,1
0.840715,0.604274,0.595478,0.004014,0.677747,0.220708,1
0.713301,0.766437,0.573626,0.371723,0.081325,0.143947,1
0.225799,0.247852,0.998541,0.142762,0.966018,0.865275,2
0.232699,0.816555,0.125946,0.669896,0.146361,0.29143,2
0.814111,0.910335,0.836963,0.250827,0.69531,0.972883,2
0.707975,0.196978,0.004437,0.45034,0.724386,0.116472,0
0.503506,0.609885,0.095176,0.756919,0.706391,0.011114,2
0.877637,0.749487,0.553451,0.024038,0.896397,0.655556,2
0.889537,0.748172,0.066463,0.874947,0.936445,0.469923,1
0.381064,0.339322,0.743199,0.689114,0.238979,0.767719,0
0.749025,0.108956,0.087895,0.82838,0.374556,0.713047,0
0.164621,0.661541,0.45445,0.596989,0.969572,0.27582,1
0.830765,0.431389,0.340025,0.384322,0.892021,0.027211,2
0.63181,0.074216,0.368272,0.242449,0.199006,0.976839,0
0.84988,0.514814,0.14029,0.623931,0.800912,0.534321,1
0.797599,0.15316,0.300071,0.228587,0.782227,0.242566,1
0.126048,0.688831,0.172064,0.481879,0.997164,0.107674,1
0.086093,0.133618,0.454215,0.123892,0.309048,0.030924,2
0.269032,0.178842,0.151221,0.980017,0.573793,0.703382,0
0.664546,0.631215,0.36987,0.009976,0.50518,0.995885,2
0.664973,0.095231,0.790476,0.489081,0.116161,0.494598,2
0.367043,0.409956,0.400289,0.413759,0.13641,0.972731,2
0.320499,0.62884,0.504641,0.63775,0.437105,0.330768,1
0.571736,0.569074,0.130618,0.055602,0.978262,0.73464,1
0.867777,0.158369,0.772204,0.287282,0.590595,0.604635,2
0.271223,0.806253,0.044546,0.245001,0.112848,0.543104,0
0.683961,0.540511,0.368085,0.00269,0.209363,0.471872,0
0.612195,0.347818,0.995335,0.380494,0.937918,0.803431,1
0.567659,0.525986,0.00377,0.314997,0.406914,0.442249,0
0.460283,0.531706,0.520413,0.19288,0.580634,0.421938,1
0.671712,0.586939,0.664351,0.506559,0.477794,0.701644,1
0.046608,0.059672,0.907506,0.896817,0.329284,0.581108,2
0.354531,0.595946,0.470222,0.855077,0.169288,0.849573,2
0.244247,0.650918,0.101684,0.985204,0.010015,0.723282,0
0.903605,0.897619,0.1251,0.68435,0.403421,0.844262,0
0.837651,0.611618,0.34665,0.426289,0.606018,0.713843,0
0.268398,0.252657,0.85399,0.584828,0.902028,0.451659,1
0.064953,0.049607,0.150433,0.374998,0.903099,0.61293,0
0.773594,0.794029,0.333827,0.241081,0.314731,0.415813,0
0.515452,0.343394,0.940607,0.30644,0.574664,0.762813,2
0.607962,0.575785,0.445713,0.775073,0.05861,0.616365,1
0.349908,0.079585,0.558897,0.055082,0.835795,0.259659,0
0.88951,0.966049,0.952297,0.451682,0.468678,0.855152,1
0.957122,0.900337,0.57661,0.238191,0.16331,0.751527,2
0.490903,0.863261,0.821456,0.45,0.951427,0.405265,1
0.865542,0.535135,0.122962,0.523665,0.350817,0.049881,0
0.983912,0.194461,0.342982,0.835181,0.675128,0.070488,0
0.812004,0.759181,0.386899,0.494057,0.68236,0.159767,1
0.270013,0.450885,0.295512,0.975462,0.71629,0.940626,1
0.315259,0.532679,0.207279,0.189651,0.974461,0.745624,1
0.619814,0.121811,0.253533,0.946563,0.044007,0.772845,2
0.500697,0.208394,0.888457,0.559323,0.644459,0.509577,0
0.197866,0.080795,0.710802,0.687434,0.969769,0.005945,0
0.758076,0.523832,0.701271,0.324277,0.04448,0.793654,2
0.508257,0.780586,0.630091,0.550691,0.59415,0.760091,2
0.102281,0.931852,0.539621,0.191653,0.085305,0.268951,2
0.87303,0.575127,0.709558,0.189693,0.171115,0.407328,2
0.229177,0.682354,0.552187,0.909734,0.329874,0.794049,0
0.463679,0.34892,0.433646,0.691309,0.373608,0.26163,0
0.561445,0.092398,0.968028,0.243527,0.402643,0.547426,2
0.513946,0.727293,0.521411,0.31572,0.62824,0.151651,1
0.255037,0.727195,0.872869,0.987125,0.7276,0.021259,1
0.377796,0.089547,0.631468,0.547352,0.332809,0.89992,0
0.786906,0.595424,0.960973,0.45232,0.043649,0.6124,2
0.019665,0.035571,0.157035,0.357777,0.94174,0.478767,0
0.683642,0.031268,0.863758,0.332221,0.773187,0.260021,0
0.94067,0.97392,0.498147,0.7863,0.136003,0.072014,0
0.192594,0.03124,0.91259,0.638586,0.915668,0.349857,1
0.270739,0.607735,0.2352,0.739967,0.835048,0.153025,1
0.873058,0.158847,0.153995,0.174262,0.773389,0.891163,0
0.438331,0.288907,0.264354,0.911063,0.270194,0.019366,2
0.802908,0.700461,0.198219,0.044474,0.90039,0.660851,1
0.971917,0.674765,0.863509,0.142304,0.603299,0.215491,2
0.799738,0.481504,0.036624,0.440614,0.959567,0.933856,1
0.420537,0.507565,0.139433,0.50376,0.03756,0.227378,1
0.788064,0.390577,0.344314,0.945213,0.893207,0.341151,0
0.140907,0.810302,0.059637,0.143878,0.463302,0.669963,1
0.907369,0.379625,0.886625,0.320272,0.590379,0.207645,0
0.244187,0.889279,0.820508,0.54859,0.122321,0.244997,2
0.660594,0.123552,0.769039,0.578514,0.511411,0.110961,0
0.024218,0.690486,0.229903,0.850842,0.460099,0.395863,1
0.447398,0.802878,0.861929,0.807887,0.140725,0.259462,1
0.048736,0.915801,0.711457,0.833117,0.044421,0.290342,2
0.541382,0.332364,0.823852,0.22656,0.175399,0.164443,2
0.032878,0.179952,0.446663,0.528777,0.511211,0.620729,0
0.832592,0.925605,0.631452,0.255813,0.95521,0.841332,2
0.783777,0.232798,0.123896,0.500235,0.516045,0.644713,1
0.306485,0.284847,0.398528,0.270855,0.51251,0.183108,2
0.091147,0.374519,0.33758,0.147656,0.086184,0.643271,2
0.234862,0.315843,0.261723,0.012249,0.663657,0.328308,1
0.324692,0.404451,0.646755,0.58824,0.699741,0.127574,2
0.291302,0.984611,0.770772,0.474995,0.566735,0.329232,2
0.205048,0.777871,0.457335,0.486664,0.368686,0.263648,2
0.781203,0.315093,0.282732,0.637637,0.606859,0.463244,0
0.498868,0.66923,0.054514,0.088668,0.012627,0.324496,0
0.067689,0.502492,0.0088,0.350514,0.151094,0.933695,1
0.317228,0.368635,0.947905,0.238288,0.131273,0.389193,2
0.03284,0.405335,0.034195,0.104289,0.432557,0.322288,0
0.091719,0.965902,0.223548,0.086293,0.501945,0.685047,1
0.847351,0.621742,0.799119,0.972422,0.717417,0.10271,0
0.27616,0.526213,0.840992,0.748154,0.776448,0.591078,2
0.45573,0.103284,0.650641,0.681833,0.163172,0.83,2
0.819189,0.421755,0.452744,0.195544,0.588029,0.303672,2
0.703053,0.625488,0.350266,0.431922,0.401634,0.734785,2
0.157638,0.58976,0.757659,0.609501,0.489449,0.464127,1
0.893306,0.884605,0.599909,0.99344,0.838635,0.68953,0
0.981978,0.664452,0.06471,0.27209,0.986253,0.191556,1
0.546493,0.601451,0.633746,0.841791,0.749297,0.892649,2
0.635825,0.043444,0.386701,0.068327,0.693729,0.235041,1
0.140828,0.703258,0.384826,0.128296,0.027725,0.597478,2
0.607654,0.134186,0.787024,0.766359,0.055988,0.685158,2
