a.0,a.1,a.2,b.0,b.1,b.2,y
0.964323,0.688257,0.33398,0.450374,0.123689,0.251665,0
0.409674,0.243679,0.391073,0.72857,0.618398,0.364977,0
0.569391,0.590969,0.737519,0.772277,0.280757,0.884175,0
0.206093,0.156717,0.914133,0.832225,0.855631,0.825048,2
0.568296,0.927583,0.43774,0.250752,0.28711,0.302916,1
0.928533,0.404959,0.525375,0.904415,0.794983,0.128935,0
0.5732,0.657366,0.004606,0.951402,0.86226,0.116812,1
0.704421,0.606719,0.318117,0.843158,0.192608,0.41998,0
0.499294,0.945442,0.396768,0.288132,0.718876,0.314898,1
0.387659,0.997955,0.269214,0.36123,0.084244,0.86809,0
0.28391,0.343401,0.333926,0.161984,0.346751,0.542502,2
0.493487,0.574184,0.570576,0.796407,0.310272,0.333594,0
0.597276,0.778439,0.500936,0.612899,0.757579,0.128656,1
0.471129,0.098105,0.126646,0.378647,0.812416,0.291714,0
0.589293,0.915585,0.179804,0.69382,0.184427,0.334898,0
0.895854,0.928451,0.982407,0.092404,0.918636,0.019824,1
0.510001,0.433964,0.932619,0.716683,0.605358,0.361774,0
0.1891,0.182131,0.454171,0.376059,0.007592,0.756092,0
0.61882,0.458421,0.099799,0.74527,0.926003,0.830303,1
0.064219,0.77955,0.819327,0.068286,0.414072,0.917963,2
0.806212,0.345158,0.155555,0.929447,0.602971,0.500282,0
0.869131,0.648432,0.500565,0.548399,0.301775,0.188656,0
0.519323,0.821817,0.553312,0.184355,0.312219,0.468213,1
0.525129,0.697897,0.864713,0.29228,0.275839,0.186372,1
0.902735,0.450192,0.089364,0.34735,0.010575,0.362278,0
0.174982,0.915492,0.86662,0.528334,0.702731,0.195937,1
0.187657,0.817851,0.18693,0.606713,0.150266,0.403046,1
0.314517,0.220177,0.571041,0.620046,0.13285,0.706375,1
0.081693,0.927056,0.325693,0.051609,0.891952,0.270877,1
0.923843,0.195766,0.23537,0.010949,0.917206,0.97809,2
0.058077,0.329013,0.37267,0.899904,0.664213,0.828346,1
0.13694,0.112041,0.652461,0.387813,0.557441,0.367061,2
0.488711,0.794412,0.342493,0.300505,0.058328,0.326102,1
0.988738,0.790548,0.93702,0.228446,0.473014,0.421985,0
0.841114,0.169093,0.067851,0.19664,0.547825,0.401755,0
0.01219,0.497685,0.754118,0.451478,0.453382,0.890578,2
0.779283,0.244485,0.646648,0.14452,0.322113,0.012247,1
0.613664,0.413003,0.423679,0.876064,0.344097,0.261373,2
0.31617,0.375221,0.897558,0.895324,0.107547,0.416678,2
0.719922,0.890102,0.132383,0.959926,0.018965,0.16523,0
0.615215,0.863071,0.256203,0.185621,0.768878,0.301868,1
0.503236,0.362111,0.258625,0.737281,0.069091,0.4369,0
0.155969,0.679758,0.097438,0.183976,0.93289,0.101869,1
0.034031,0.298416,0.258803,0.082367,0.335534,0.080149,2
0.087066,0.434154,0.924584,0.523662,0.485828,0.768548,2
0.31486,0.779365,0.403793,0.893604,0.420805,0.727354,0
0.304902,0.178263,0.93538,0.477637,0.60792,0.833099,2
0.717796,0.44107,0.684049,0.27323,0.755032,0.612061,2
0.9255,0.400863,0.372197,0.232724,0.206175,0.826676,0
0.733006,0.996934,0.35537,0.568917,0.325674,0.16238,1
0.239656,0.653615,0.179878,0.286391,0.462072,0.25015,1
0.687701,0.497543,0.222149,0.578318,0.867864,0.508391,1
0.861849,0.9644,0.871757,0.05719,0.75203,0.205856,2
0.666909,0.908674,0.076513,0.857318,0.181646,0.934881,0
0.262596,0.335031,0.925608,0.347333,0.362638,0.499662,2
0.413294,0.485312,0.132587,0.28245,0.899216,0.665219,1
0.270648,0.447463,0.773775,0.167852,0.765671,0.788958,1
0.682635,0.290988,0.261806,0.40407,0.508719,0.489153,1
0.414829,0.529744,0.085269,0.193827,0.985025,0.709975,2
0.19502,0.830879,0.036861,0.473291,0.743151,0.614345,1
0.177628,0.269207,0.259644,0.707818,0.210334,0.199923,2
0.358577,0.989692,0.837671,0.214488,0.289034,0.219438,1
0.747327,0.589334,0.468617,0.835439,0.822476,0.787908,0
0.601581,0.220179,0.655662,0.165642,0.74596,0.407416,2
0.527438,0.518116,0.702299,0.754925,0.16181,0.90357,2
0.571254,0.426214,0.366801,0.049272,0.265635,0.285289,1
0.875721,0.64611,0.395901,0.249131,0.216093,0.331681,1
0.870048,0.858188,0.043467,0.308363,0.775039,0.810867,0
0.508462,0.275923,0.550096,0.393599,0.491371,0.580799,1
0.195045,0.123153,0.492959,0.762446,0.407182,0.151732,0
0.476877,0.825351,0.451623,0.092901,0.001103,0.053234,0
0.314577,0.102945,0.582255,0.420745,0.066294,0.287577,2
0.674192,0.689673,0.608602,0.776456,0.847466,0.468686,0
0.751873,0.32836,0.133666,0.508787,0.941836,0.762825,1
0.871036,0.259851,0.914076,0.295427,0.207415,0.109305,2
0.789467,0.941773,0.942521,0.341693,0.026115,0.565844,2
0.439166,0.344932,0.602186,0.673427,0.933778,0.538181,1
0.984695,0.284588,0.000856,0.698448,0.453035,0.719409,0
0.69323,0.560397,0.850856,0.925431,0.661319,0.205836,0
0.354264,0.013482,0.4327,0.811857,0.272757,0.883549,2
0.862758,0.114807,0.207331,0.164304,0.197849,0.113169,2
0.317888,0.634362,0.498597,0.887248,0.70245,0.429337,2
0.859778,0.430876,0.085816,0.396784,0.522524,0.64268,0
0.832643,0.544348,0.295072,0.758378,0.729098,0.311347,1
0.831292,0.702641,0.000858,0.282765,0.443732,0.772207,2
0.438141,0.117553,0.758525,0.342051,0.413741,0.638261,2
0.991504,0.537819,0.214647,0.200518,0.425572,0.813351,1
0.884033,0.595432,0.887577,0.017022,0.270735,0.663372,2
0.755125,0.033557,0.700358,0.770028,0.498948,0.680234,0
0.620231,0.323311,0.707017,0.272025,0.165367,0.6851,2
0.268155,0.755122,0.21131,0.887824,0.297919,0.551295,2
0.368141,0.122559,0.735064,0.006993,0.360994,0.471657,2
0.07301,0.122345,0.073031,0.517238,0.592444,0.646269,2
0.091746,0.234719,0.959494,0.318933,0.43886,0.038653,0
0.121177,0.30036,0.477925,0.345668,0.055373,0.412579,2
0.758866,0.126815,0.624054,0.409935,0.473029,0.634692,1
0.67624,0.884709,0.3189,0.186679,0.332828,0.476616,1
0.276432,0.30271,0.442763,0.679854,0.601988,0.853039,0
0.836457,0.524797,0.023153,0.442501,0.337649,0.776309,0
0.581187,0.868724,0.292646,0.921452,0.429353,0.372822,1
0.671059,0.385631,0.247549,0.250293,0.080654,0.971428,0
0.610994,0.142545,0.098681,0.165367,0.391798,0.483045,1
0.035611,0.548549,0.027317,0.262617,0.41569,0.344244,1
0.217971,0.40522,0.724865,0.752314,0.442844,0.906436,2
0.924002,0.582186,0.323425,0.897702,0.89115,0.11765,0
0.763537,0.918316,0.294386,0.044718,0.65361,0.150261,1
0.937298,0.369018,0.609329,0.930993,0.537477,0.001243,0
0.64761,0.032207,0.730375,0.959949,0.650272,0.809965,2
0.83295,0.408125,0.340388,0.85119,0.914627,0.231745,0
0.709004,0.993912,0.463285,0.308311,0.330802,0.463683,1
0.291769,0.167446,0.636141,0.015883,0.040751,0.531447,2
0.984163,0.59865,0.049713,0.510104,0.632937,0.902598,1
0.774878,0.633972,0.688391,0.212158,0.168609,0.334181,2
0.894096,0.524628,0.13567,0.733336,0.563391,0.430165,0
0.986774,0.63432,0.550117,0.78274,0.56534,0.354947,0
0.974848,0.925957,0.063718,0.773385,0.938015,0.519721,1
0.005797,0.953138,0.203325,0.059952,0.036302,0.589651,2
0.115667,0.432595,0.968916,0.201099,0.2398,0.632926,2
0.909979,0.665845,0.383273,0.014376,0.726541,0.824868,2
0.005866,0.199737,0.07244,0.391874,0.201281,0.33492,1
0.474939,0.835406,0.912138,0.850058,0.103261,0.558312,2
0.29853,0.90827,0.600934,0.625406,0.317209,0.189176,1
0.709283,0.483853,0.058684,0.016118,0.840233,0.447113,0
0.785588,0.926992,0.620411,0.278921,0.081761,0.322788,0
0.017211,0.059623,0.208891,0.971219,0.745305,0.062769,1
0.681621,0.683385,0.537591,0.659298,0.181239,0.215961,0
0.419029,0.927797,0.023494,0.818634,0.009919,0.283937,0
0.301394,0.606944,0.168318,0.702452,0.873871,0.906371,2
0.464763,0.371836,0.75032,0.631062,0.08595,0.375663,0
0.053943,0.481797,0.591838,0.361746,0.977937,0.133754,0
0.560633,0.011106,0.697953,0.882399,0.5665,0.443286,0
0.12573,0.710531,0.482664,0.502123,0.648833,0.951103,1
0.324501,0.002853,0.193821,0.916831,0.130342,0.325497,1
0.662832,0.403361,0.59144,0.285341,0.999256,0.831558,2
0.464672,0.65328,0.392177,0.368805,0.245458,0.505384,0
0.264043,0.026069,0.243023,0.926504,0.59985,0.973585,2
0.232129,0.199681,0.140366,0.20416,0.18317,0.062267,0
0.206568,0.64963,0.488258,0.28611,0.486941,0.547902,1
0.42341,0.607499,0.646051,0.966045,0.856362,0.11201,1
0.682309,0.47126,0.634251,0.157215,0.121112,0.530707,2
0.249097,0.969807,0.693295,0.146984,0.527111,0.250598,1
0.58847,0.946728,0.648942,0.848901,0.104621,0.786027,0
0.964011,0.078936,0.983422,0.732442,0.922081,0.438254,0
0.60148,0.673777,0.392898,0.409598,0.370576,0.552256,1
0.530924,0.280448,0.462588,0.384987,0.895521,0.214649,0
0.997978,0.949243,0.653517,0.722106,0.083174,0.611641,0
0.156662,0.630055,0.126502,0.898398,0.410634,0.10674,1
0.848732,0.425621,0.938551,0.891055,0.345312,0.984761,0
0.178389,0.842046,0.047442,0.602458,0.854724,0.520366,1
0.604135,0.166047,0.343955,0.801918,0.006413,0.991435,0
0.053135,0.12675,0.850861,0.189362,0.093073,0.643421,1
0.252087,0.808269,0.738495,0.547192,0.284187,0.57504,0
0.811299,0.418249,0.2438,0.805955,0.114917,0.619142,0
0.989535,0.428383,0.136571,0.325991,0.364271,0.586081,0
0.602318,0.485584,0.733723,0.452773,0.431101,0.938226,2
0.738281,0.021114,0.754268,0.236535,0.712071,0.846671,0
0.87098,0.567637,0.137988,0.742827,0.849199,0.41484,1
0.962854,0.637131,0.515877,0.929642,0.889414,0.59156,0
0.351516,0.110887,0.296995,0.980261,0.24081,0.208665,0
0.439934,0.39783,0.877845,0.974688,0.487072,0.672355,2
0.601803,0.343837,0.392459,0.44389,0.730653,0.205529,1
0.690761,0.987384,0.193285,0.527563,0.152469,0.115276,0
0.282911,0.437661,0.404188,0.396157,0.111112,0.285161,0
0.993038,0.139379,0.382759,0.370716,0.488357,0.663839,0
0.192483,0.595263,0.857275,0.56012,0.215732,0.707139,2
0.718241,0.970271,0.832898,0.83914,0.533804,0.132749,0
0.017488,0.03308,0.614886,0.528359,0.516369,0.672068,2
0.093076,0.14431,0.947381,0.782005,0.091514,0.632661,2
0.554628,0.948749,0.415839,0.436746,0.161157,0.680332,1
0.769755,0.420375,0.695181,0.55886,0.668701,0.006734,0
0.849205,0.403607,0.043927,0.997101,0.859176,0.96071,1
0.373017,0.043456,0.676217,0.193416,0.42889,0.855859,2
0.899606,0.380113,0.018884,0.165496,0.423724,0.115664,0
0.162209,0.173886,0.136667,0.417497,0.783869,0.212986,0
0.002504,0.544507,0.668288,0.059025,0.921543,0.300611,0
0.045797,0.533122,0.492713,0.073915,0.082767,0.137229,1
0.794013,0.847465,0.048798,0.344634,0.491324,0.842799,1
0.812594,0.310012,0.841447,0.330043,0.444127,0.123404,1
0.952609,0.160077,0.211878,0.261622,0.154956,0.149904,0
0.521739,0.54506,0.43552,0.025755,0.997999,0.26711,1
0.443475,0.248599,0.051405,0.014057,0.235515,0.390255,0
0.239204,0.149888,0.340558,0.181829,0.329056,0.159368,2
0.221745,0.335942,0.483135,0.875602,0.383964,0.780023,1
0.393261,0.821423,0.544982,0.498247,0.720263,0.11189,0
0.4758,0.77773,0.991441,0.420072,0.327018,0.108651,0
0.7257,0.655879,0.995259,0.57607,0.16198,0.129384,0
0.01245,0.374021,0.524587,0.712795,0.255099,0.642369,0
0.89211,0.198373,0.940841,0.410862,0.063759,0.21301,0
0.352318,0.255838,0.331816,0.506442,0.433619,0.187223,1
0.658954,0.442445,0.123164,0.865454,0.131177,0.061639,0
0.383405,0.76768,0.138218,0.325983,0.737628,0.340637,1
0.353874,0.032786,0.396452,0.908175,0.815165,0.28828,0
0.207929,0.566978,0.633071,0.548504,0.979228,0.056883,1
0.525956,0.584688,0.087157,0.544078,0.632946,0.023683,1
0.713246,0.100581,0.919041,0.554794,0.088254,0.596626,0
0.578752,0.620379,0.274057,0.001419,0.753235,0.155172,1
0.922041,0.465699,0.766126,0.670703,0.189102,0.946671,0
0.325774,0.028355,0.331068,0.326662,0.190923,0.901049,0
0.878885,0.247329,0.257648,0.110258,0.745781,0.054773,0
0.447172,0.771974,0.515124,0.482926,0.440075,0.472766,0
0.527178,0.505276,0.185318,0.040872,0.063555,0.363947,0
0.65218,0.774463,0.5551,0.035817,0.290099,0.647539,2
0.640032,0.643726,0.209244,0.72425,0.887861,0.283847,0
0.107185,0.571766,0.462991,0.629012,0.12356,0.085037,1
0.073128,0.085996,0.687628,0.21287,0.996647,0.836087,2
0.294329,0.771088,0.66307,0.246876,0.99691,0.172837,1
0.105075,0.344673,0.892409,0.704559,0.687739,0.750383,2
0.344495,0.650185,0.198934,0.874928,0.02048,0.992382,2
0.345701,0.191295,0.674798,0.189287,0.395505,0.289999,2
0.844256,0.20451,0.553258,0.862491,0.036108,0.039092,0
0.703005,0.95697,0.662502,0.177181,0.193679,0.356945,2
0.003317,0.399868,0.607651,0.605995,0.513722,0.537578,1
8.1e-05,0.829476,0.852628,0.851602,0.277425,0.01608,2
0.36934,0.581643,0.112505,0.95551,0.202245,0.049909,1
0.540319,0.338941,0.66825,0.456085,0.821694,0.649643,0
0.266937,0.95445,0.938036,0.897536,0.770643,0.277454,1
0.69063,4e-06,0.295028,0.238154,0.671261,0.438069,2
0.749808,0.944428,0.752136,0.497673,0.747442,0.635885,1
0.771936,0.964334,0.536264,0.607955,0.003227,0.921334,0
0.029468,0.794088,0.453178,0.868471,0.337187,0.516668,1
0.25401,0.189967,0.320658,0.704174,0.139205,0.220223,1
0.008399,0.813787,0.242578,0.788887,0.705121,0.432981,1
0.856585,0.399285,0.317107,0.359053,0.171866,0.911667,1
0.382793,0.564393,0.469298,0.564028,0.032004,0.205955,1
0.60349,0.913986,0.723937,0.922986,0.881754,0.197281,0
0.04239,0.598436,0.197365,0.868988,0.596915,0.582187,1
0.454798,0.810544,0.060954,0.731433,0.604591,0.357188,0
0.80636,0.003795,0.422242,0.958186,0.763778,0.642412,0
0.978484,0.979765,0.185524,0.199607,0.372698,0.827062,0
0.246874,0.303289,0.305983,0.53018,0.315352,0.919952,0
0.709823,0.878913,0.501553,0.005997,0.184315,0.442241,2
0.179896,0.166224,0.431752,0.175757,0.353174,0.060747,0
0.633821,0.006795,0.932862,0.218099,0.836606,0.810805,2
0.037911,0.581844,0.403643,0.778549,0.876641,0.200315,2
0.95094,0.687321,0.234424,0.968437,0.843986,0.820643,1
0.129541,0.439761,0.758233,0.762686,0.753193,0.454236,2
0.291349,0.897853,0.17164,0.226876,0.385198,0.06948,0
0.381382,0.217358,0.406053,0.467665,0.503122,0.972224,2
0.763702,0.66569,0.937132,0.6913,0.606012,0.650514,2
0.596517,0.698279,0.635626,0.766503,0.116467,0.893884,0
0.381735,0.324405,0.889793,0.381292,0.950701,0.672727,0
0.113386,0.301141,0.533263,0.360718,0.869526,0.607071,2
0.547488,0.181846,0.169067,0.354567,0.909541,0.825191,1
0.33651,0.818938,0.974504,0.835757,0.844974,0.992934,2
0.997636,0.903697,0.250096,0.234127,0.227652,0.076125,0
0.730476,0.011954,0.507221,0.342054,0.228756,0.270142,0
0.110673,0.9323,0.914295,0.853888,0.20869,0.539644,1
0.248273,0.04347,0.689975,0.687038,0.420461,0.454956,2
0.559055,0.655084,0.020464,0.399646,0.754411,0.759776,0
0.848823,0.033344,0.128787,0.749085,0.721814,0.827442,0
0.401367,0.153414,0.48772,0.991199,0.024918,0.354394,2
0.177706,0.068238,0.48345,0.198511,0.679527,0.217504,1
0.494345,0.926915,0.211554,0.314635,0.28654,0.071463,1
0.079193,0.368866,0.07935,0.170702,0.081986,0.564611,2
0.544149,0.128548,0.023553,0.923317,0.622986,0.102585,0
0.216519,0.45011,0.506241,0.809879,0.152898,0.87199,2
0.07641,0.805779,0.685106,0.517268,0.791393,0.27568,1
0.185884,0.113624,0.310032,0.512588,0.098967,0.903543,0
0.081913,0.066481,0.426857,0.563867,0.629061,0.281824,1
0.769011,0.756998,0.352288,0.285158,0.75823,0.995173,1
0.278954,0.152789,0.017271,0.342596,0.931276,0.224174,2
0.51103,0.647252,0.909646,0.691731,0.005102,0.985987,2
0.572469,0.597735,0.991232,0.020154,0.388722,0.934312,2
0.439847,0.513216,0.648974,0.115053,0.118174,0.334749,2
0.901116,0.800855,0.589294,0.888096,0.034753,0.744096,0
0.141294,0.833334,0.610931,0.890586,0.222993,0.997829,0
0.245496,0.61846,0.752344,0.51402,0.567076,0.869218,2
0.942827,0.341221,0.629581,0.790156,0.020856,0.499757,0
0.291468,0.500961,0.660627,0.189642,0.50401,0.813169,0
0.575998,0.817576,0.504021,0.21905,0.153967,0.755778,2
0.54338,0.627065,0.521226,0.991356,0.037576,0.984352,0
0.263572,0.015032,0.481164,0.036938,0.279493,0.338497,2
0.694132,0.47662,0.4833,0.433742,0.231769,0.245012,1
0.670429,0.448827,0.713978,0.463611,0.562433,0.906065,0
0.323059,0.868591,0.03667,0.094985,0.905151,0.051867,1
0.661096,0.432791,0.009755,0.063983,0.690257,0.422496,1
0.266406,0.433073,0.295749,0.386026,0.561068,0.715184,1
0.972073,0.901339,0.971501,0.103914,0.309714,0.041547,0
0.745532,0.086568,0.491169,0.145661,0.350747,0.170546,0
0.86938,0.607744,0.330756,0.773369,0.147073,0.970732,0
0.876357,0.978938,0.217408,0.714321,0.025182,0.340897,0
0.578204,0.3147,0.235942,0.490465,0.317434,0.258737,0
0.144587,0.586033,0.932887,0.242742,0.541237,0.1516,2
0.925614,0.095802,0.834463,0.97569,0.692845,0.018286,0
0.240947,0.669394,0.126489,0.863693,0.787079,0.149641,1
0.229242,0.503891,0.634945,0.700134,0.989701,0.809776,2
0.488315,0.552718,0.670489,0.789857,0.341945,0.53875,2
0.056349,0.264383,0.441612,0.567106,0.152662,0.700359,2
0.692803,0.140785,0.911834,0.404127,0.268836,0.246572,0
0.088803,0.522575,0.485327,0.596269,0.253493,0.344738,1
0.450657,0.23969,0.523346,0.082984,0.056386,0.490997,2
0.07064,0.122499,0.752679,0.15573,0.160422,0.771554,2
0.686266,0.07511,0.799967,0.482071,0.364691,0.390966,0
0.675662,0.336989,0.282638,0.112481,0.215134,0.3685,2
0.367362,0.175208,0.358017,0.949802,0.897209,0.584487,0
0.412277,0.535752,0.064193,0.86476,0.998575,0.68113,0
0.873024,0.920829,0.783681,0.809204,0.789053,0.921379,0
0.430198,0.596854,0.541055,0.639623,0.842073,0.205753,1
0.207973,0.548985,0.197103,0.994919,0.051003,0.097903,0
0.090675,0.370037,0.638771,0.465983,0.973953,0.657867,2
0.621959,0.318475,0.155368,0.077393,0.144865,0.787399,0
0.278769,0.9394,0.395088,0.125127,0.68011,0.550141,1
0.677625,0.706463,0.120146,0.857126,0.949488,0.182307,0
0.996848,0.23822,0.330831,0.889994,0.226832,0.72152,0
0.145484,0.104966,0.612282,0.04986,0.604461,0.676218,2
0.477628,0.569258,0.940307,0.984996,0.575983,0.818804,2
0.31748,0.57536,0.347241,0.538768,0.423521,0.169986,1
0.163793,0.143935,0.57022,0.10983,0.356634,0.036654,0
0.621446,0.597699,0.332155,0.145055,0.566735,0.150186,0
0.786531,0.131323,0.161354,0.525709,0.740873,0.458708,1
0.588972,0.977127,0.194763,0.164477,0.717749,0.19657,1
0.823906,0.396725,0.910766,0.11557,0.451997,0.556237,2
0.924919,0.434439,0.120872,0.33545,0.117149,0.992866,1
0.497721,0.638544,0.473357,0.070722,0.768201,0.050755,1
0.436657,0.995122,0.156445,0.124063,0.661012,0.814165,1
0.041301,0.811838,0.650754,0.899745,0.31202,0.496779,2
0.996143,0.746475,0.627143,0.169077,0.449685,0.786539,0
0.804725,0.439948,0.223196,0.585619,0.165489,0.16512,0
0.93241,0.192412,0.321771,0.20906,0.312194,0.84302,1
0.842864,0.372993,0.066333,0.800994,0.632809,0.571483,0
0.486106,0.023198,0.187329,0.365232,0.802935,0.186887,0
0.371434,0.315129,0.367814,0.042508,0.301412,0.868977,2
0.495589,0.254679,0.727861,0.542291,0.615869,0.044955,0
0.299074,0.686413,0.854447,0.116474,0.411206,0.212536,1
0.475377,0.506567,0.005765,0.1005,0.450845,0.534493,1
0.308899,0.696922,0.626369,0.87754,0.356721,0.899566,2
0.877779,0.970243,0.537996,0.281249,0.697836,0.593415,1
0.149467,0.693731,0.35735,0.052782,0.766818,0.771177,1
0.354221,0.041693,0.006842,0.766804,0.481794,0.60414,0
0.110258,0.767408,0.238153,0.32556,0.080842,0.613612,0
0.038694,0.793912,0.116632,0.623844,0.869134,0.80028,1
0.62647,0.428228,0.221953,0.218332,0.684822,0.22316,1
0.577553,0.895134,0.781915,0.260025,0.504298,0.212067,1
0.786844,0.529865,0.126102,0.535792,0.199507,0.270011,1
0.238844,0.039678,0.991771,0.598106,0.922541,0.314472,2
0.115213,0.088523,0.466254,0.865251,0.302123,0.809018,2
0.10565,0.783086,0.034828,0.340679,0.699449,0.944618,0
0.800237,0.649501,0.76232,0.240354,0.302991,0.556355,0
0.478042,0.167417,0.717347,0.764339,0.680654,0.124966,1
0.915756,0.225649,0.467882,0.649645,0.018072,0.325703,0
0.16567,0.465474,0.991294,0.357229,0.794792,0.543998,0
0.291485,0.18923,0.314718,0.528585,0.239706,0.337657,0
0.571132,0.502669,0.958394,0.240456,0.817668,0.543338,2
0.356965,0.041229,0.391964,0.59478,0.415141,0.983148,2
0.477872,0.30771,0.977464,0.760114,0.691082,0.496855,2
0.598345,0.299413,0.461703,0.928279,0.728041,0.889254,0
0.788011,0.978199,0.491959,0.644673,0.579774,0.177427,0
0.249476,0.107809,0.71388,0.700824,0.51616,0.943072,2
0.31096,0.310184,0.233948,0.469975,0.598613,0.05705,0
0.824154,0.570153,0.286417,0.628999,0.148708,0.000388,1
0.097055,0.307022,0.090345,0.730435,0.687001,0.183253,1
0.298307,0.433845,0.599772,0.013455,0.371262,0.23075,2
0.029387,0.819211,0.74722,0.092482,0.733179,0.653202,2
0.538537,0.272412,0.41865,0.25142,0.086239,0.760654,2
0.685589,0.194594,0.585326,0.25218,0.158854,0.48568,2
0.072678,0.13118,0.268237,0.867976,0.674711,0.793,2
0.857226,0.384401,0.939619,0.111475,0.254927,0.121245,1
0.24306,0.900713,0.930081,0.314637,0.727956,0.554545,2
0.170037,0.866153,0.15303,0.761994,0.017971,0.883162,0
0.149711,0.65063,0.049044,0.799318,0.866107,0.203683,1
0.666675,0.22821,0.536056,0.789857,0.624331,0.023309,1
0.054017,0.765053,0.204525,0.895724,0.985028,0.268436,1
0.194318,0.121487,0.667342,0.556372,0.196431,0.730075,2
0.088486,0.070996,0.337193,0.126076,0.502055,0.694081,1
0.220542,0.508327,0.80895,0.379679,0.496786,0.021181,2
0.378343,0.857806,0.960238,0.029553,0.127371,0.044731,2
0.200688,0.260648,0.211982,0.171683,0.357038,0.607759,1
0.600227,0.163772,0.694311,0.113404,0.576921,0.145749,2
0.442835,0.587554,0.816667,0.656218,0.954595,0.564303,0
0.986542,0.893453,0.988772,0.497986,0.612587,0.668635,1
0.169504,0.422145,0.436795,0.867185,0.111283,0.030606,0
0.551144,0.140524,0.851805,0.521565,0.563431,0.724342,0
0.519115,0.362631,0.945391,0.22036,0.793204,0.292512,2
0.769655,0.980986,0.157238,0.302904,0.759178,0.942564,1
0.42455,0.11779,0.740447,0.842756,0.886062,0.152869,1
0.34491,0.47037,0.820316,0.748495,0.755928,0.041408,1
0.570742,0.551392,0.58184,0.926178,0.677965,0.754088,2
0.346925,0.364349,0.382993,0.31785,0.81196,0.475584,2
