a.0,a.1,a.2,b.0,b.1,b.2,y
0.455254,0.162513,0.139393,0.036749,0.849709,0.902692,2
0.973909,0.01433,0.803895,0.032542,0.630528,0.611922,2
0.684167,0.612897,0.927924,0.870217,0.472429,0.230185,0
0.955412,0.169563,0.242185,0.146777,0.453507,0.712998,2
0.686002,0.634139,0.338203,0.487669,0.365149,0.795583,2
0.811132,0.542238,0.867092,0.61532,0.475667,0.432388,2
0.410608,0.035655,0.588568,0.161559,0.70623,0.958404,2
0.011008,0.245109,0.321682,0.663357,0.142268,0.852182,2
0.466925,0.596002,0.293628,0.804599,0.168938,0.439017,0
0.682441,0.099719,0.38809,0.121238,0.465499,0.917823,2
0.443089,0.698038,0.882362,0.401148,0.804565,0.990663,2
0.141466,0.515721,0.733812,0.256611,0.522017,0.254884,1
0.161563,0.708428,0.393288,0.219169,0.50352,0.63272,1
0.081283,0.867928,0.062747,0.574017,0.138107,0.867494,2
0.438658,0.034194,0.769589,0.057333,0.99474,0.162241,1
0.741499,0.794486,0.990925,0.032775,0.278135,0.406424,2
0.064761,0.319454,0.962765,0.210417,0.88465,0.80634,2
0.145657,0.757829,0.956287,0.684682,0.966876,0.703506,1
0.289505,0.900712,0.100975,0.759316,0.042048,0.141198,0
0.933457,0.736456,0.585757,0.618678,0.579666,0.118439,0
0.330864,0.101636,0.323041,0.346729,0.747653,0.653926,2
0.247618,0.052232,0.020636,0.685854,0.199714,0.931675,2
0.410902,0.044909,0.119531,0.83978,0.936453,0.856594,0
0.611962,0.889913,0.456478,0.913729,0.33523,0.719163,0
0.03714,0.232376,0.853829,0.039057,0.240566,0.982884,2
0.030879,0.720699,0.49494,0.062685,0.972162,0.681052,1
0.391191,0.894755,0.127479,0.393032,0.674092,0.747655,1
0.820653,0.651011,0.370337,0.730679,0.511361,0.15225,0
0.266645,0.866262,0.928814,0.285961,0.276131,0.390949,2
0.677952,0.176819,0.711605,0.851194,0.830605,0.276184,0
0.114959,0.121968,0.44467,0.997123,0.192818,0.176386,0
0.111183,0.942386,0.881975,0.616474,0.703484,0.482496,1
0.992111,0.665527,0.286492,0.939275,0.486432,0.016622,0
0.372818,0.568207,0.620645,0.240702,0.918181,0.513055,1
0.176534,0.878208,0.73982,0.066948,0.599176,0.569051,2
0.932185,0.407282,0.215122,0.629124,0.373595,0.765508,0
0.143701,0.023143,0.303524,0.330355,0.38021,0.614612,2
0.463031,0.863779,0.553359,0.262603,0.210267,0.574671,1
0.94524,0.649679,0.38619,0.82275,0.137532,0.66032,0
0.724171,4e-05,0.174538,0.240313,0.605692,0.845471,2
0.244212,0.640187,0.974977,0.054526,0.056258,0.430179,2
0.264817,0.987887,0.854441,0.053484,0.622247,0.715073,1
0.039154,0.640578,0.545802,0.284389,0.591745,0.780731,2
0.81664,0.182134,0.950046,0.955779,0.946531,0.707872,0
0.255577,0.42659,0.68569,0.423066,0.681515,0.183682,1
0.047461,0.300992,0.625113,0.291174,0.486343,0.045099,1
0.856543,0.478243,0.665022,0.040053,0.435224,0.054831,0
0.591002,0.871328,0.459315,0.289934,0.260848,0.430123,1
0.782852,0.259864,0.393967,0.397294,0.835075,0.513431,0
0.404526,0.036425,0.354066,0.503207,0.397755,0.0702,0
0.667267,0.547587,0.08064,0.799266,0.343214,0.049118,0
0.312278,0.420666,0.016095,0.657306,0.618489,0.480843,1
0.070957,0.908152,0.886023,0.036595,0.199081,0.511459,2
0.950037,0.972466,0.529751,0.467169,0.605224,0.470148,0
0.66303,0.200344,0.461025,0.523851,0.720687,0.34907,0
0.146598,0.739679,0.95761,0.879961,0.184612,0.585195,2
0.595992,0.183676,0.569826,0.171982,0.119577,0.719653,2
0.148538,0.863873,0.323041,0.384272,0.475687,0.151004,1
0.918028,0.820989,0.953918,0.494151,0.016346,0.635417,0
0.120886,0.970278,0.468787,0.635234,0.269378,0.507031,1
0.801867,0.397348,0.701321,0.065406,0.173603,0.818451,2
0.904571,0.967863,0.707667,0.01976,0.053994,0.203535,0
0.439716,0.888023,0.80522,0.248497,0.647591,0.021691,1
0.976826,0.719883,0.616442,0.286369,0.29647,0.096354,1
0.830044,0.644818,0.800435,0.452176,0.595239,0.15644,1
0.098475,0.515765,0.962742,0.475799,0.417144,0.022998,2
0.401118,0.309779,0.48418,0.078571,0.136381,0.279367,2
0.174434,0.665225,0.755827,0.130962,0.286576,0.826306,2
0.024685,0.761789,0.343275,0.684274,0.122423,0.283779,0
0.473156,0.93604,0.807801,0.076513,0.518271,0.943656,2
0.261677,0.372121,0.669175,0.52703,0.579188,0.769736,2
0.930932,0.732094,0.63823,0.102426,0.389456,0.786422,0
0.516766,0.849361,0.985221,0.761401,0.66368,0.889358,2
0.417691,0.848531,0.674865,0.26069,0.759751,0.263375,1
0.991266,0.487477,0.878009,0.116957,0.244218,0.691707,2
0.884017,0.217441,0.921498,0.293426,0.485732,0.877862,2
0.396702,0.11069,0.934742,0.212098,0.595793,0.726037,2
0.73535,0.089545,0.570328,0.022947,0.88645,0.633151,1
0.384682,0.377739,0.558316,0.382634,0.790129,0.276018,1
0.329623,0.484638,0.016315,0.443592,0.229135,0.478346,2
0.064098,0.404364,0.831895,0.371733,0.501621,0.616282,2
0.386256,0.121431,0.624556,0.413124,0.102061,0.028717,2
0.60615,0.582116,0.338622,0.941967,0.340004,0.802708,0
0.960929,0.367409,0.355985,0.732656,0.021131,0.961621,0
0.867803,0.692469,0.900207,0.53886,0.168579,0.836351,2
0.121621,0.917503,0.486842,0.401445,0.029936,0.758557,2
0.267962,0.1595,0.969358,0.689874,0.41523,0.58233,2
0.780996,0.721892,0.784669,0.366784,0.688918,0.416351,0
0.257299,0.136449,0.365283,0.38934,0.039177,0.895429,2
0.439477,0.408431,0.871477,0.800738,0.939195,0.937157,2
0.4129,0.446425,0.019957,0.261553,0.648052,0.53513,2
0.286435,0.646082,0.902785,0.15134,0.327212,0.353182,2
0.258139,0.863879,0.507957,0.157379,0.78521,0.377743,2
0.644126,0.854115,0.405767,0.378321,0.715804,0.063948,1
0.719694,0.535625,0.894711,0.021985,0.451922,0.864121,2
0.799607,0.872401,0.041397,0.880686,0.147778,0.227581,0
0.340949,0.08427,0.028617,0.968328,0.831055,0.037927,0
0.767976,0.330715,0.053577,0.71939,0.695434,0.697545,0
0.920213,0.408903,0.704331,0.180047,0.960363,0.215561,1
0.872061,0.764967,0.506028,0.161431,0.766475,0.723011,1
0.79943,0.63384,0.808976,0.953695,0.861811,0.847514,0
0.30733,0.413009,0.536518,0.78721,0.929255,0.081885,1
0.363336,0.858942,0.96578,0.012723,0.606031,0.770642,1
0.577058,0.458076,0.245629,0.11387,0.579497,0.05448,1
0.93952,0.481133,0.050697,0.58502,0.174091,0.013807,0
0.185121,0.644454,0.410958,0.796189,0.615209,0.653739,1
0.712775,0.539537,0.269604,0.726066,0.232928,0.772955,0
0.013519,0.306555,0.423916,0.817538,0.407607,0.577965,2
0.486453,0.283876,0.866909,0.057729,0.581501,0.654986,2
0.624406,0.065297,0.491407,0.233471,0.756381,0.262464,2
0.775459,0.848658,0.777174,0.171057,0.651303,0.51639,2
0.814941,0.373538,0.449502,0.818361,0.638923,0.611418,0
0.799355,0.113216,0.859101,0.485944,0.520422,0.070378,0
0.963348,0.961044,0.577197,0.533167,0.125713,0.244002,0
0.387056,0.515739,0.947889,0.142482,0.145627,0.509868,2
0.194642,0.31544,0.221776,0.400998,0.47914,0.115626,1
0.321186,0.515487,0.03526,0.238779,0.660249,0.505684,1
0.816847,0.713953,0.423277,0.350659,0.433953,0.475599,0
0.88471,0.264895,0.792017,0.086641,0.840333,0.555212,0
0.622359,0.232415,0.676732,0.428578,0.919623,0.772273,1
0.138173,0.008299,0.083619,0.672768,0.544465,0.831627,0
0.603963,0.585392,0.777021,0.634188,0.934515,0.358226,2
0.140901,0.918316,0.878557,0.602744,0.931264,0.146991,1
0.84978,0.781781,0.93811,0.418658,0.834371,0.011763,1
0.374538,0.096871,0.877814,0.551614,0.514075,0.892317,2
0.669914,0.984997,0.168542,0.498629,0.323684,0.175113,1
0.109952,0.12666,0.585075,0.485467,0.015534,0.395878,2
0.274631,0.813356,0.043421,0.191775,0.358166,0.565369,1
0.871493,0.643207,0.05571,0.936795,0.755456,0.854754,1
0.215262,0.373775,0.378188,0.373695,0.466289,0.030865,0
0.183978,0.002502,0.277194,0.570592,0.027495,0.671707,0
0.263164,0.588852,0.76538,0.042206,0.188165,0.275656,1
0.613806,0.090856,0.318098,0.760126,0.763482,0.145339,1
0.039616,0.093235,0.666503,0.981182,0.446778,0.776019,2
0.711504,0.716653,0.969689,0.242978,0.746913,0.957943,2
0.594691,0.198115,0.685773,0.625703,0.100011,0.427114,0
0.348929,0.628353,0.424751,0.409546,0.001368,0.413766,2
0.112796,0.543993,0.274191,0.008999,0.649487,0.247291,1
0.443475,0.432576,0.515947,0.027217,0.362216,0.976761,2
0.1529,0.93372,0.218609,0.938455,0.866612,0.844937,1
0.259002,0.210235,0.334734,0.132411,0.886966,0.014931,0
0.820136,0.078706,0.784158,0.796944,0.235223,0.277784,0
0.035289,0.929717,0.279651,0.061451,0.324705,0.287784,1
0.079345,0.439025,0.144289,0.040626,0.407386,0.308262,1
0.24872,0.033298,0.107586,0.400885,0.362774,0.536594,2
0.049488,0.435422,0.901534,0.929215,0.051047,0.04053,2
0.843237,0.024729,0.398398,0.230007,0.396625,0.873213,2
0.492575,0.497278,0.300529,0.748912,0.781744,0.58247,1
0.657694,0.251054,0.430018,0.687966,0.128466,0.436458,0
0.270789,0.938281,0.874819,0.694097,0.600744,0.534659,2
0.964829,0.074265,0.997606,0.857198,0.121519,0.318829,0
0.30917,0.137737,0.058678,0.141709,0.529167,0.311191,1
0.580572,0.938442,0.436515,0.660961,0.617691,0.135165,1
0.996342,0.621879,0.515421,0.339316,0.494932,0.133972,0
0.029841,0.609509,0.415544,0.994112,0.413597,0.251918,1
0.42116,0.675545,0.781055,0.311695,0.640175,0.942932,2
0.745389,0.647356,0.359181,0.660287,0.667533,0.641871,1
0.767269,0.158595,0.951058,0.471599,0.878095,0.069432,0
0.577358,0.273893,0.855312,0.111135,0.139682,0.312886,2
0.284527,0.46324,0.786855,0.415243,0.450341,0.404996,2
0.639383,0.221248,0.547142,0.495299,0.022249,0.385705,2
0.601767,0.474242,0.812981,0.036045,0.955203,0.788744,2
0.964085,0.827463,0.823556,0.434048,0.389387,0.321207,0
0.327351,0.519499,0.566195,0.001866,0.017313,0.101913,2
0.207337,0.145122,0.339497,0.966841,0.245621,0.39741,2
0.24596,0.607831,0.547324,0.91473,0.755951,0.436532,1
0.722669,0.966327,0.517447,0.407382,0.128963,0.124087,0
0.716077,0.670713,0.224702,0.178654,0.061635,0.130245,0
0.441552,0.912279,0.828481,0.972434,0.336582,0.249353,0
0.987947,0.554023,0.897371,0.961142,0.567276,0.599856,0
0.245352,0.79828,0.004083,0.823826,0.999364,0.117429,1
0.699711,0.847451,0.294187,0.130556,0.145237,0.95772,0
0.066956,0.222547,0.967025,0.853389,0.144353,0.609357,2
0.641666,0.826021,0.664747,0.70666,0.276024,0.05186,1
0.219578,0.819668,0.815919,0.518414,0.092768,0.59939,2
0.397529,0.114455,0.431694,0.466675,0.030414,0.738928,2
0.542646,0.053583,0.233037,0.41344,0.447742,0.151638,0
0.734614,0.431867,0.954182,0.552059,0.982604,0.054643,1
0.274167,0.746239,0.654102,0.12594,0.19103,0.45595,2
0.950173,0.401571,0.52304,0.276527,0.239312,0.692354,0
0.027516,0.082697,0.912799,0.900221,0.884633,0.978298,2
0.44204,0.568354,0.687038,0.899227,0.559309,0.431131,0
0.066595,0.507303,0.039371,0.163936,0.848026,0.589091,1
0.264926,0.801846,0.722276,0.223286,0.138298,0.486262,0
0.546506,0.734969,0.161705,0.389874,0.421798,0.802534,1
0.805849,0.995332,0.890658,0.677183,0.270339,0.205821,1
0.432342,0.054308,0.355017,0.786173,0.804938,0.483596,0
0.994834,0.29779,0.726761,0.333415,0.65892,0.663562,0
0.225282,0.067654,0.092351,0.461775,0.408306,0.555131,2
0.858244,0.470807,0.671139,0.149846,0.098251,0.71556,2
0.319583,0.734925,0.733296,0.295522,0.547493,0.572364,0
0.936977,0.515436,0.5613,0.101892,0.150413,0.670604,1
0.232604,0.947722,0.939178,0.082275,0.073819,0.351472,2
0.483553,0.088029,0.507456,0.342871,0.907488,0.803046,2
0.301958,0.963168,0.56404,0.507876,0.53586,0.764009,1
0.612667,0.270529,0.601156,0.256281,0.745867,0.888042,2
0.1374,0.699546,0.105748,0.576224,0.379513,0.199589,0
0.310965,0.36309,0.142908,0.983136,0.20761,0.248152,0
0.998353,0.750504,0.013287,0.866776,0.736133,0.717071,0
0.374842,0.405616,0.985147,0.96677,0.396796,0.925409,2
0.626051,0.605732,0.330111,0.103524,0.807904,0.469178,1
0.228505,0.060677,0.380036,0.041675,0.544599,0.85881,2
0.136049,0.940268,0.444571,0.821188,0.641711,0.916697,1
0.255221,0.162249,0.043196,0.493963,0.732268,0.557946,0
0.733748,0.60737,0.373615,0.85767,0.448326,0.006492,1
0.145375,0.160803,0.833694,0.756103,0.832258,0.328708,2
0.003769,0.163632,0.527381,0.369407,0.63615,0.578552,2
0.03661,0.059401,0.242168,0.106438,0.51731,0.880792,1
0.345368,0.52534,0.215569,0.278654,0.032594,0.82158,2
0.071741,0.054635,0.388923,0.595881,0.584123,0.942071,2
0.565208,0.767987,0.612542,0.421513,0.704772,0.483466,1
0.13579,0.644606,0.334249,0.095415,0.065891,0.57908,1
0.095052,0.030989,0.647935,0.896894,0.948661,0.496986,0
0.388661,0.156086,0.213835,0.698217,0.114065,0.474087,0
0.255378,0.1734,0.913385,0.263554,0.875498,0.833629,2
0.891244,0.178784,0.287619,0.010197,0.26347,0.235598,2
0.988838,0.759236,0.994526,0.828325,0.659493,0.364449,0
0.338418,0.708469,0.532155,0.426424,0.142225,0.872794,2
0.498016,0.657092,0.437145,0.467277,0.957147,0.05344,1
0.34661,0.763682,0.025967,0.240453,0.622693,0.302868,1
0.398053,0.815596,0.781118,0.277088,0.550359,0.077946,2
0.651097,0.305973,0.774572,0.750857,0.53872,0.771931,0
0.406819,0.822611,0.77136,0.530618,0.017161,0.068461,1
0.179262,0.108684,0.714877,0.847892,0.041973,0.60094,0
0.134421,0.605688,0.915854,0.920056,0.176222,0.8733,2
0.714251,0.850102,0.770408,0.659936,0.227153,0.32284,2
0.104573,0.44183,0.638401,0.365518,0.621876,0.293867,2
0.378356,0.783835,0.118924,0.370709,0.269416,0.993141,1
0.338821,0.17281,0.32402,0.728325,0.467972,0.046874,0
0.471936,0.458446,0.911338,0.636596,0.492244,0.282207,2
0.300014,0.45848,0.919249,0.429494,0.245789,0.825761,2
0.629766,0.31195,0.907524,0.094506,0.992754,0.398889,2
0.412884,0.693588,0.228435,0.29666,0.588077,0.409489,1
0.291586,0.823255,0.813381,0.100237,0.630683,0.257121,1
0.429461,0.566322,0.208574,0.710443,0.873473,0.236604,1
0.570323,0.212195,0.292941,0.312546,0.817842,0.697737,2
0.317336,0.839723,0.815999,0.536794,0.636291,0.036618,1
0.024154,0.725894,0.511776,0.938638,0.038582,0.925784,0
0.06171,0.470673,0.069051,0.731676,0.465945,0.709857,1
0.572364,0.969623,0.379104,0.913225,0.593172,0.891002,1
0.187122,0.09854,0.486736,0.385459,0.060069,0.577725,2
0.596168,0.447437,0.019564,0.955847,0.889603,0.88084,1
0.595385,0.648561,0.612791,0.1157,0.51545,0.784782,2
0.19132,0.032631,0.661794,0.843034,0.240252,0.357224,2
0.746218,0.820702,0.756447,0.646245,0.873987,0.876496,2
0.642606,0.198642,0.290442,0.679058,0.442111,0.445802,0
0.066654,0.583983,0.378715,0.878243,0.257446,0.707001,0
0.975043,0.186851,0.690382,0.00349,0.871502,0.328676,0
0.254816,0.152818,0.397977,0.937776,0.9263,0.341364,1
0.954826,0.277107,0.129975,0.476969,0.983794,0.074994,0
0.293409,0.737171,0.359198,0.608013,0.110641,0.79098,2
0.975896,0.537508,0.291255,0.193837,0.371394,0.848875,0
0.763985,0.13254,0.185197,0.108353,0.613628,0.947345,0
0.024196,0.090719,0.55657,0.770513,0.331088,0.887505,2
0.912595,0.337456,0.667022,0.506142,0.943674,0.618008,1
0.932399,0.009224,0.570001,0.487961,0.27557,0.889842,0
0.59147,0.434827,0.158342,0.703903,0.885306,0.980035,0
0.053449,0.833298,0.974332,0.643716,0.08911,0.176258,1
0.507315,0.993541,0.417541,0.233711,0.12246,0.88983,1
0.135427,0.71141,0.832363,0.767159,0.092749,0.733864,2
0.971051,0.646989,0.804087,0.700102,0.97598,0.918057,2
0.06405,0.875505,0.000162,0.546588,0.286439,0.661227,1
0.004491,0.656695,0.589453,0.115947,0.904152,0.800569,1
0.653101,0.0006,0.843035,0.145573,0.353272,0.051268,2
0.764371,0.840526,0.505812,0.704926,0.45053,0.588612,1
0.580063,0.327475,0.308542,0.804492,0.77627,0.524014,0
0.995118,0.335733,0.000714,0.460284,0.477676,0.480173,0
0.776557,0.603058,0.844456,0.596641,0.955854,0.857877,2
0.752958,0.114418,0.806582,0.891418,0.444047,0.833056,2
0.863282,0.202895,0.051121,0.363232,0.058738,0.22812,0
0.841505,0.73188,0.371225,0.051585,0.323567,0.783867,1
0.558711,0.854193,0.21394,0.249986,0.922365,0.073135,1
0.067134,0.106812,0.252462,0.503534,0.988235,0.930601,2
0.220096,0.005121,0.772926,0.180802,0.194584,0.989969,2
0.844576,0.384266,0.776336,0.682252,0.686531,0.184434,0
0.033195,0.469201,0.75547,0.381775,0.646324,0.199888,1
0.939671,0.108853,0.099704,0.386734,0.673254,0.598172,0
0.367182,0.205158,0.370358,0.809705,0.241353,0.647291,2
0.200628,0.732483,0.635756,0.33567,0.202074,0.618488,2
0.047612,0.834633,0.175722,0.660872,0.087946,0.491686,2
0.89167,0.629949,0.937005,0.604601,0.491338,0.999929,2
0.852239,0.767411,0.375524,0.90595,0.015332,0.820811,0
0.917963,0.45839,0.094931,0.31944,0.121878,0.493065,0
0.701512,0.241226,0.071323,0.608033,0.375009,0.98474,2
0.56689,0.665077,0.572502,0.530401,0.956607,0.029293,1
0.891223,0.843717,0.890268,0.927288,0.30249,0.787418,2
0.950427,0.964778,0.481443,0.339999,0.76503,0.568503,1
0.037179,0.23071,0.742161,0.878442,0.91302,0.154648,1
0.093127,0.797593,0.019702,0.484867,0.570838,0.793704,1
0.473833,0.646948,0.559981,0.180151,0.304197,0.441539,2
0.604614,0.363556,0.116748,0.445923,0.34602,0.418321,0
0.448112,0.117426,0.945289,0.092128,0.788123,0.43768,2
0.944476,0.498667,0.845608,0.277679,0.560724,0.89034,2
0.879999,0.09979,0.002097,0.341475,0.813755,0.113187,0
0.249085,0.205094,0.229808,0.506702,0.100224,0.278723,2
0.832772,0.223534,0.02646,0.850058,0.158098,0.232594,0
0.216665,0.212313,0.66223,0.815355,0.89998,0.254259,1
0.241858,0.664815,0.917824,0.938084,0.208569,0.901239,2
0.215511,0.758148,0.969411,0.633642,0.224459,0.196016,2
0.892977,0.031901,0.755433,0.722463,0.28792,0.959178,2
0.017334,0.755047,0.811291,0.109312,0.919138,0.876303,1
0.01602,0.798176,0.350441,0.957679,0.958699,0.499838,1
0.902718,0.781488,0.711313,0.790677,0.970139,0.796872,0
0.425529,0.66241,0.74428,0.102357,0.092182,0.059619,2
0.892675,0.201967,0.960182,0.582573,0.124455,0.779397,0
0.414086,0.336317,0.431133,0.816596,0.872636,0.302311,0
0.347955,0.300794,0.361385,0.304669,0.529264,0.277117,2
0.44204,0.99461,0.616111,0.591647,0.309964,0.9284,2
0.387144,0.32089,0.824179,0.747356,0.96786,0.413218,2
0.604094,0.107996,0.831656,0.648133,0.779649,0.034748,1
0.638135,0.167505,0.313176,0.82087,0.758485,0.053583,0
0.086505,0.126454,0.515743,0.877388,0.245202,0.838836,2
0.213483,0.114252,0.581353,0.488458,0.409611,0.742071,2
0.464663,0.722215,0.078837,0.149849,0.462021,0.61363,1
0.555041,0.818979,0.405895,0.622773,0.090687,0.848752,2
0.736185,0.904707,0.421718,0.318411,0.670478,0.855783,1
0.628537,0.207196,0.272951,0.381121,0.745164,0.735275,2
0.818112,0.049408,0.613798,0.9529,0.207344,0.270955,0
0.105279,0.387832,0.08924,0.309353,0.391484,0.722745,2
0.127568,0.057591,0.072642,0.263388,0.169246,0.049779,0
0.546471,0.141758,0.298844,0.308035,0.479266,0.921862,2
0.596179,0.79226,0.870592,0.699554,0.392016,0.414307,2
0.349753,0.941135,0.224255,0.381603,0.008261,0.564402,0
0.118975,0.68205,0.732631,0.367341,0.614083,0.608752,2
0.03337,0.757364,0.731915,0.407711,0.392769,0.932974,2
0.870944,0.441333,0.861938,0.088698,0.977845,0.141403,1
0.086088,0.144231,0.206663,0.203765,0.317422,0.222032,1
0.398902,0.769246,0.658479,0.98602,0.047441,0.408229,2
0.817533,0.506285,0.075657,0.389285,0.440659,0.433112,1
0.478583,0.800621,0.695157,0.591584,0.622127,0.178398,1
0.536319,0.556136,0.052666,0.944496,0.267536,0.505047,0
0.266431,0.588175,0.728344,0.698413,0.249895,0.826948,2
0.851433,0.565094,0.047762,0.651412,0.206238,0.464622,0
0.759802,0.282201,0.168669,0.794837,0.361817,0.030714,0
0.558675,0.587728,0.121491,0.776595,0.87788,0.77574,1
0.03821,0.158742,0.867001,0.21768,0.705257,0.635305,2
0.850113,0.583666,0.525352,0.170214,0.876809,0.771961,1
0.254983,0.319229,0.349244,0.128409,0.779703,0.468647,2
0.756491,0.935023,0.05479,0.209776,0.214651,0.323916,1
0.125023,0.562209,0.322814,0.617853,0.463404,0.870304,0
0.892714,0.403786,0.351195,0.257101,0.507116,0.097247,0
0.60907,0.693302,0.560308,0.674582,0.839051,0.670765,1
0.42168,0.747673,0.317606,0.033468,0.839983,0.70925,1
0.254072,0.481259,0.578301,0.814217,0.114383,0.116472,0
0.420847,0.155717,0.226631,0.33255,0.302795,0.977537,2
0.662194,0.564463,0.551409,0.966819,0.349377,0.651892,0
0.881726,0.742313,0.397604,0.419561,0.665425,0.371725,0
0.370953,0.06771,0.254021,0.058753,0.356459,0.733547,2
0.443268,0.517317,0.609795,0.073026,0.922137,0.71726,2
0.474008,0.206424,0.905853,0.682874,0.88459,0.462329,0
0.887733,0.459736,0.715549,0.652126,0.449803,0.063315,0
0.663668,0.832404,0.480662,0.745085,0.034614,0.588696,0
0.955299,0.563296,0.019753,0.24262,0.153178,0.45621,0
0.91309,0.674629,0.025689,0.688387,0.216099,0.556727,0
0.507273,0.32068,0.650195,0.30304,0.883976,0.821308,2
0.913105,0.082537,0.78584,0.325283,0.926573,0.738733,0
0.487674,0.027214,0.762152,0.270199,0.598773,0.550409,2
0.926152,0.574302,0.435636,0.378098,0.58062,0.991508,0
0.779274,0.382021,0.663744,0.037861,0.550168,0.959603,2
0.254964,0.952363,0.957457,0.672677,0.026867,0.567321,2
0.885938,0.834887,0.469819,0.737143,0.678059,0.389086,0
0.26739,0.959086,0.651929,0.763309,0.842187,0.503815,1
0.361067,0.847697,0.721103,0.28351,0.776376,0.869504,1
0.06402,0.427706,0.970061,0.064377,0.103878,0.98468,2
0.77445,0.364692,0.091613,0.261522,0.785222,0.875289,2
0.872053,0.370815,0.663614,0.967754,0.365234,0.269569,0
0.175723,0.677746,0.058793,0.693247,0.974558,0.924206,1
0.781579,0.74713,0.37218,0.296714,0.633294,0.061947,1
0.087155,0.214591,0.974551,0.373698,0.145952,0.736664,2
0.454211,0.892817,0.151464,0.003638,0.461179,0.134517,1
0.786954,0.314519,0.428367,0.524003,0.367193,0.445405,0
0.301032,0.420258,0.855367,0.353978,0.440711,0.874278,2
0.823821,0.676451,0.355265,0.29594,0.252676,0.70117,1
0.466482,0.319506,0.442682,0.717848,0.571796,0.85231,2
0.17172,0.458285,0.357742,0.900271,0.844131,0.859972,2
0.380547,0.635243,0.699932,0.890247,0.263103,0.876331,0
0.230558,0.660551,0.293941,0.903251,0.949411,0.577426,1
0.687659,0.772451,0.444831,0.656523,0.879082,0.314415,1
