a.0,a.1,a.2,b.0,b.1,b.2,y
0.558994,0.809003,0.729587,0.667402,0.045455,0.379608,0
0.293089,0.681743,0.613331,0.127751,0.503261,0.546235,2
0.965496,0.746859,0.04787,0.216712,0.480073,0.735606,0
0.761756,0.5801,0.864691,0.702633,0.8979,0.226662,0
0.488959,0.777494,0.301951,0.846009,0.340275,0.993138,1
0.458743,0.974574,0.452938,0.744967,0.808148,0.207524,1
0.795325,0.651835,0.02044,0.300482,0.764931,0.676351,1
0.437641,0.650533,0.065154,0.401448,0.001365,0.176887,1
0.215773,0.498701,0.305599,0.013298,0.539531,0.381637,1
0.21192,0.396545,0.915004,0.813003,0.933837,0.095967,2
0.295049,0.317067,0.471957,0.423067,0.795821,0.720545,2
0.927331,0.968715,0.201907,0.732935,0.589137,0.170681,1
0.697173,0.778978,0.326337,0.668374,0.605691,0.89386,2
0.174267,0.357951,0.823381,0.292539,0.890151,0.144079,1
0.15631,0.808564,0.645392,0.856232,0.290409,0.458969,0
0.9395,0.181217,0.098722,0.176185,0.503785,0.023763,0
0.100189,0.760481,0.615895,0.273936,0.898136,0.096604,1
0.306453,0.878892,0.804718,0.008819,0.167744,0.477133,2
0.409709,0.3145,0.450493,0.231309,0.785228,0.301683,2
0.959981,0.786316,0.280729,0.137322,0.401255,0.722839,2
0.270411,0.705249,0.21093,0.42491,0.099551,0.962539,2
0.739529,0.917269,0.465932,0.675233,0.503544,0.281343,1
0.575033,0.407901,0.243453,0.500848,0.725404,0.590758,1
0.172122,0.492687,0.965088,0.332532,0.596957,0.801899,2
0.025704,0.469415,0.997747,0.440252,0.781257,0.442583,2
0.520151,0.922093,0.446339,0.668281,0.179289,0.648432,2
0.947406,0.14076,0.383113,0.97106,0.567157,0.169298,0
0.143642,0.754582,0.415545,0.276735,0.539315,0.071611,0
0.824081,0.768235,0.757888,0.975881,0.349538,0.013207,1
0.942744,0.856355,0.726312,0.875407,0.96387,0.541635,0
0.213577,0.004821,0.429799,0.054902,0.193758,0.490997,2
0.490949,0.781048,0.91278,0.051859,0.841845,0.020682,1
0.215042,0.699522,0.007969,0.987054,0.081709,0.740003,1
0.554624,0.083363,0.382059,0.339116,0.903625,0.834953,0
0.449559,0.416483,0.392434,0.112455,0.673001,0.869727,2
0.044162,0.401875,0.571563,0.696618,0.248627,0.467758,1
0.414725,0.865973,0.083124,0.818345,0.961721,0.260748,0
0.956247,0.512655,0.059341,0.05613,0.049152,0.865034,2
0.795232,0.888017,0.169494,0.862069,0.877089,0.213542,1
0.757932,0.174914,0.39434,0.322228,0.235977,0.333161,0
0.656264,0.961184,0.438754,0.107793,0.549126,0.470221,1
0.631659,0.957622,0.511804,0.991479,0.417241,0.284195,0
0.80502,0.154664,0.087374,0.4839,0.901739,0.206389,2
0.992714,0.967524,0.757946,0.039381,0.119371,0.187918,1
0.886668,0.612087,0.304584,0.439872,0.529765,0.157132,1
0.384818,0.474684,0.264641,0.161877,0.34829,0.834556,0
0.699769,0.666789,0.196331,0.161668,0.566107,0.277666,0
0.959971,0.244434,0.960308,0.834953,0.626129,0.441595,2
0.93028,0.443501,0.213117,0.110917,0.972116,0.340359,1
0.654408,0.935277,0.317493,0.709952,0.827031,0.873924,1
0.70403,0.198072,0.372606,0.892079,0.974872,0.440208,0
0.830241,0.885723,0.897759,0.003602,0.38823,0.929646,2
0.005711,0.161876,0.110384,0.437889,0.370434,0.369419,1
0.689189,0.595254,0.018589,0.593089,0.150228,0.878271,0
0.407472,0.587968,0.778505,0.926638,0.574058,0.554818,2
0.19417,0.621166,0.226133,0.799583,0.954122,0.730904,1
0.076505,0.528498,0.516913,0.081841,0.107472,0.615561,2
0.489618,0.975923,0.865023,0.514574,0.313978,0.85885,2
0.34174,0.3314,0.156598,0.552019,0.958199,0.891607,1
0.226151,0.981689,0.997798,0.449391,0.120848,0.301286,1
0.321747,0.448936,0.476283,0.360498,0.371488,0.71794,2
0.803963,0.927062,0.287214,0.340866,0.8463,0.692501,0
0.090535,0.796196,0.32702,0.148429,0.383713,0.554802,1
0.143647,0.998152,0.869108,0.603473,0.267553,0.990131,2
0.655076,0.413915,0.034526,0.923083,0.442531,0.89285,0
0.765412,0.697885,0.682293,0.502757,0.91882,0.562513,1
0.014372,0.751116,0.406936,0.774203,0.901827,0.779193,1
0.628882,0.520767,0.042589,0.10179,0.80495,0.430201,1
0.137465,0.544553,0.024264,0.427574,0.40504,0.625514,1
0.969852,0.187322,0.690636,0.437621,0.688554,0.762589,0
0.069774,0.067332,0.899708,0.612508,0.131367,0.120707,2
0.695,0.044775,0.991971,0.296007,0.054777,0.070989,2
0.317181,0.547728,0.625762,0.520111,0.991593,0.161344,1
0.550658,0.565269,0.150912,0.709582,0.546085,0.510237,1
0.038758,0.453297,0.082509,0.04989,0.989616,0.751633,1
0.891903,0.918473,0.584026,0.114606,0.923522,0.092142,1
0.369268,0.380692,0.636185,0.428195,0.107015,0.23041,0
0.283504,0.743278,0.191187,0.579601,0.86215,0.192904,1
0.179229,0.23426,0.732694,0.471204,0.984199,0.783715,2
0.43956,0.970681,0.251925,0.125771,0.202339,0.432633,1
0.282953,0.587222,0.386676,0.686273,0.990131,0.988883,1
0.106067,0.921922,0.636997,0.370975,0.310882,0.750485,2
0.1814,0.748747,0.954793,0.738935,0.417608,0.475212,2
0.325707,0.963271,0.241796,0.677106,0.044639,0.750368,0
0.084842,0.246636,0.39126,0.021217,0.765063,0.289481,2
0.846354,0.921754,0.313372,0.720924,0.169346,0.211774,1
0.72528,0.638921,0.933746,0.636272,0.093871,0.335119,2
0.769105,0.577695,0.654461,0.153719,0.702235,0.873877,1
0.094016,0.556973,0.456053,0.925851,0.798924,0.782919,2
0.595082,0.288901,0.542415,0.705217,0.950113,0.407372,0
0.789829,0.365826,0.9739,0.570928,0.941586,0.799593,2
0.555404,0.696992,0.271701,0.964022,0.244912,0.192504,1
0.11234,0.342056,0.601141,0.353195,0.669434,0.65008,2
0.120902,0.91656,0.623669,0.385008,0.848328,0.772665,2
0.969808,0.62631,0.446682,0.764402,0.495224,0.493354,0
0.811561,0.595983,0.254168,0.712765,0.026067,0.975305,1
0.344351,0.738646,0.188019,0.214712,0.770249,0.964486,1
0.459551,0.605426,0.733317,0.903386,0.972312,0.946842,2
0.434426,0.704141,0.869511,0.990464,0.407668,0.278843,1
0.001789,0.757067,0.631819,0.394626,0.352603,0.17475,1
0.904022,0.196451,0.353808,0.794878,0.410141,0.771191,0
0.543172,0.545353,0.921263,0.217587,0.119603,0.871494,2
0.04905,0.314104,0.913339,0.931833,0.328149,0.169028,1
0.801583,0.310586,0.897146,0.759093,0.102928,0.387782,2
0.492084,0.426787,0.679648,0.619869,0.539239,0.360483,2
0.149942,0.734298,0.499189,0.387453,0.28885,0.69776,1
0.313193,0.961186,0.347549,0.261037,0.854018,0.848532,2
0.678941,0.419697,0.678476,0.862898,0.482187,0.006476,0
0.559469,0.871908,0.629051,0.590082,0.596753,0.76755,1
0.998802,0.792281,0.97589,0.708424,0.235596,0.768713,0
0.639397,0.523513,0.715207,0.991629,0.175504,0.527567,0
0.222696,0.503278,0.450515,0.336348,0.650177,0.539754,2
0.330037,0.971939,0.143375,0.060676,0.01092,0.281197,2
0.36717,0.058526,0.127088,0.221058,0.918908,0.612152,0
0.466903,0.739904,0.285199,0.916304,0.946361,0.67181,1
0.26973,0.260103,0.825256,0.444676,0.399385,0.9725,2
0.531073,0.848071,0.114354,0.703956,0.732251,0.565816,1
0.321244,0.530836,0.452436,0.351635,0.840166,0.342577,1
0.725814,0.904527,0.434686,0.616331,0.545795,0.519079,0
0.180386,0.160787,0.353795,0.404407,0.387617,0.499756,2
0.07773,0.404211,0.42073,0.692902,0.7131,0.824054,2
0.206497,0.237353,0.976466,0.421972,0.82559,0.432244,2
0.238275,0.554152,0.080408,0.950704,0.345005,0.414661,0
0.229745,0.514267,0.429271,0.545506,0.860448,0.144985,1
0.22543,0.35173,0.552677,0.690227,0.54614,0.502205,2
0.478669,0.604301,0.799642,0.951064,0.531906,0.238466,0
0.116273,0.645647,0.07767,0.110459,0.799451,0.459674,1
0.25918,0.747378,0.670029,0.038411,0.410235,0.283064,2
0.639701,0.533768,0.914799,0.24648,0.427062,0.238275,0
0.734957,0.368838,0.664067,0.363418,0.847694,0.154828,1
0.688832,0.520269,0.924367,0.201083,0.088538,0.963635,2
0.57937,0.540401,0.434759,0.806129,0.494188,0.89654,0
0.413288,0.171856,0.468859,0.76587,0.655303,0.606709,2
0.153876,0.284326,0.673519,0.292854,0.014399,0.254349,2
0.538924,0.125319,0.321654,0.414531,0.044334,0.0868,0
0.196774,0.80063,0.124883,0.976523,0.648426,0.800593,1
0.405874,0.531431,0.501144,0.502508,0.87219,0.217124,1
0.765967,0.940077,0.174829,0.713769,0.399224,0.276409,0
0.215697,0.481772,0.117207,0.154913,0.280931,0.110087,1
0.262718,0.121933,0.247667,0.893265,0.061405,0.875485,2
0.314697,0.800019,0.949046,0.557218,0.14357,0.897191,2
0.385343,0.752327,0.475522,0.321749,0.989764,0.252356,1
0.668258,0.047862,0.658345,0.444713,0.949109,0.590152,0
0.915798,0.792122,0.903282,0.125068,0.813046,0.611902,2
0.248737,0.142885,0.71372,0.723238,0.166003,0.454364,2
0.356539,0.460432,0.662664,0.79618,0.379778,0.870426,2
0.096446,0.63619,0.818558,0.057622,0.497138,0.741827,2
0.11758,0.807266,0.91735,0.940943,0.079138,0.176931,2
0.806963,0.02145,0.476628,0.85269,0.674955,0.531326,0
0.160712,0.264522,0.561973,0.496149,0.25339,0.598412,0
0.455048,0.848341,0.242563,0.766959,0.417853,0.865472,1
0.650673,0.801572,0.58882,0.007614,0.227473,0.324037,2
0.378191,0.750839,0.280401,0.136679,0.861887,0.515223,1
0.77081,0.5216,0.594634,0.755693,0.723658,0.031689,0
0.853804,0.376876,0.185911,0.879104,0.876628,0.121384,0
0.793118,0.661629,0.835864,0.316562,0.239236,0.688756,2
0.693662,0.155599,0.853957,0.650235,0.05025,0.316022,2
0.85562,0.138004,0.554929,0.44606,0.764684,0.175802,0
0.539249,0.772931,0.830665,0.452221,0.914042,0.572233,1
0.974084,0.907815,0.124537,0.279623,0.902646,0.424341,1
0.581102,0.915452,0.269156,0.099716,0.067714,0.62012,2
0.279428,0.673682,0.227812,0.273946,0.050997,0.61673,1
0.19476,0.566567,0.808851,0.738433,0.391001,0.418397,1
0.247709,0.151311,0.44932,0.904401,0.607354,0.780221,0
0.359889,0.638698,0.586899,0.92904,0.065227,0.625115,0
0.537288,0.255603,0.560197,0.973585,0.632208,0.616225,2
0.009639,0.02115,0.482929,0.271606,0.913504,0.679742,2
0.738675,0.671411,0.398633,0.132795,0.5572,0.871737,0
0.147259,0.382579,0.923621,0.637499,0.021115,0.252807,2
0.298953,0.977087,0.109286,0.164587,0.69971,0.848691,1
0.353785,0.722711,0.460696,0.255972,0.393267,0.447009,1
0.692168,0.094104,0.896736,0.713285,0.207623,0.743411,0
0.861102,0.308228,0.195706,0.759587,0.306594,0.409405,0
0.630525,0.10924,0.107318,0.184127,0.718873,0.463655,0
0.133291,0.583847,0.967046,0.503476,0.883971,0.460909,2
0.11046,0.789493,0.043396,0.520637,0.585612,0.761283,1
0.281209,0.487052,0.700851,0.191334,0.778881,0.775779,2
0.601791,0.739594,0.662521,0.806613,0.631999,0.749727,0
0.808753,0.364757,0.220543,0.106026,0.212168,0.952808,0
0.472496,0.220271,0.948656,0.147736,0.872369,0.343193,2
0.320974,0.101475,0.994242,0.924503,0.031289,0.156152,2
0.180104,0.311112,0.684159,0.632178,0.820344,0.413255,2
0.769444,0.569726,0.327467,0.101547,0.261333,0.027871,0
0.367277,0.949764,0.959592,0.251994,0.689677,0.762132,2
0.056657,0.287882,0.094277,0.327557,0.965231,0.601612,2
0.123756,0.671047,0.133392,0.977769,0.840686,0.424809,1
0.341675,0.543286,0.52581,0.823252,0.204001,0.2292,0
0.029981,0.34847,0.364362,0.016359,0.156508,0.695397,2
0.286324,0.71865,0.717423,0.158174,0.534186,0.540972,2
0.095498,0.165643,0.784014,0.090623,0.542763,0.773343,2
0.333095,0.2537,0.55982,0.088574,0.400683,0.618042,2
0.249107,0.858734,0.177199,0.285113,0.765561,0.787136,1
0.860462,0.000121,0.271763,0.977203,0.830347,0.405137,0
0.588957,0.825335,0.183297,0.395657,0.181044,0.345247,1
0.389126,0.507689,0.796562,0.181873,0.146081,0.997802,2
0.034843,0.92004,0.871581,0.754983,0.95833,0.138475,1
0.649193,0.73878,0.578673,0.419082,0.783951,0.693247,1
0.680093,0.891717,0.223532,0.896216,0.819478,0.96778,0
0.480893,0.425026,0.237918,0.476894,0.056557,0.706836,0
0.637661,0.948801,0.929916,0.418892,0.197987,0.700302,2
0.921278,0.077654,0.395484,0.338898,0.504828,0.828717,2
0.211959,0.344121,0.817453,0.549314,0.263546,0.447008,2
0.449377,0.176138,0.918396,0.244508,0.197763,0.313732,2
0.510705,0.36025,0.241362,0.068354,0.944199,0.915897,1
0.684571,0.629627,0.728968,0.80794,0.614086,0.781383,0
0.744781,0.462712,0.100542,0.382677,0.409192,0.569156,0
0.698062,0.766702,0.917184,0.341505,0.190355,0.494441,2
0.203716,0.250354,0.883157,0.231618,0.503901,0.748871,2
0.564099,0.533536,0.44698,0.464972,0.51498,0.736054,1
0.341831,0.328023,0.978657,0.470658,0.298494,0.5047,2
0.223472,0.972872,0.386204,0.187148,0.87341,0.008582,1
0.979928,0.91748,0.664261,0.616608,0.87645,0.105891,1
0.271888,0.333598,0.667243,0.72609,0.182044,0.647486,2
0.530268,0.530012,0.415203,0.798371,0.343526,0.090571,0
0.702079,0.302886,0.827408,0.213883,0.99551,0.322248,2
0.591289,0.127854,0.873755,0.498515,0.793279,0.820709,2
0.211121,0.802323,0.152135,0.430128,0.913298,0.691253,0
0.088465,0.769455,0.281572,0.589439,0.531362,0.437419,1
0.627404,0.00984,0.745161,0.839835,0.374919,0.259618,2
0.656729,0.638213,0.84703,0.59452,0.385911,0.03094,0
0.898304,0.294996,0.478308,0.950217,0.658573,0.782656,0
0.45601,0.349166,0.279057,0.16244,0.232041,0.640483,1
0.765061,0.988286,0.40029,0.901329,0.405284,0.825544,1
0.279957,0.263264,0.199819,0.396236,0.527224,0.902184,0
0.104048,0.559794,0.552965,0.350586,0.866416,0.808261,1
0.625043,0.774562,0.914041,0.179599,0.901733,0.804061,1
0.88665,0.822519,0.730953,0.892192,0.179916,0.811023,0
0.93596,0.831857,0.660289,0.051385,0.244037,0.622905,0
0.18968,0.89833,0.421151,0.679741,0.020769,0.713013,1
0.032386,0.849227,0.752048,0.736839,0.983164,0.327792,1
0.837503,0.20067,0.19202,0.097231,0.362628,0.818537,0
0.592349,0.489052,0.876353,0.697302,0.57612,0.852307,2
0.146998,0.891529,0.513562,0.838112,0.218712,0.409635,1
0.792825,0.677214,0.038991,0.856028,0.598981,0.959838,0
0.067425,0.82253,0.97679,0.378442,0.00753,0.120353,2
0.122192,0.872513,0.956675,0.387491,0.937216,0.992077,2
0.423762,0.549574,0.959245,0.634686,0.410869,0.033846,0
0.989684,0.241242,0.982888,0.338058,0.791691,0.408406,2
0.223431,0.297452,0.307452,0.257431,0.251846,0.584049,0
0.662763,0.475734,0.777387,0.377631,0.951107,0.777233,1
0.985529,0.736355,0.461406,0.916679,0.639915,0.517134,0
0.301085,0.071034,0.557083,0.786911,0.297578,0.456159,0
0.501878,0.858272,0.573433,0.420424,0.361446,0.255886,1
0.278377,0.760259,0.241677,0.447762,0.466476,0.034885,2
0.315722,0.088434,0.973528,0.170017,0.095314,0.89679,2
0.297974,0.049206,0.01823,0.457085,0.638029,0.772536,2
0.232841,0.100851,0.804292,0.771856,0.382245,0.735526,2
0.674482,0.132385,0.414791,0.113285,0.965551,0.861992,0
0.543811,0.457135,0.371737,0.867529,0.548587,0.153439,0
0.804202,0.939647,0.287795,0.585553,0.294027,0.329893,1
0.860794,0.821644,0.955599,0.076086,0.923654,0.016188,1
0.783708,0.961512,0.935467,0.643306,0.531341,0.09237,0
0.165197,0.401921,0.607212,0.197347,0.712033,0.496676,2
0.204033,0.597077,0.739219,0.370959,0.821606,0.005029,1
0.278336,0.093209,0.390901,0.033932,0.451703,0.717703,1
0.103019,0.466899,0.828934,0.58625,0.678175,0.703913,1
0.044602,0.340963,0.580448,0.888421,0.272284,0.052987,0
0.530895,0.77369,0.104927,0.29716,0.990832,0.537726,1
0.961429,0.884685,0.931323,0.535265,0.590674,0.174098,1
0.185672,0.973853,0.788184,0.426985,0.463965,0.754488,1
0.63067,0.403585,0.052496,0.958483,0.165261,0.946673,0
0.383193,0.241496,0.735217,0.677244,0.834068,0.097257,0
0.397007,0.420647,0.195122,0.451034,0.280571,0.493196,1
0.89813,0.475395,0.942776,0.54369,0.758136,0.898507,0
0.400294,0.513352,0.602562,0.32465,0.207544,0.809146,2
0.457109,0.547774,0.682476,0.556584,0.182733,0.396215,0
0.878297,0.470222,0.935967,0.202366,0.465645,0.751763,2
0.537325,0.47622,0.282895,0.6642,0.30521,0.369235,1
0.183329,0.729743,0.034078,0.840586,0.93017,0.772998,1
0.563787,0.276687,0.272923,0.798729,0.24405,0.607389,0
0.39109,0.307276,0.643182,0.127878,0.827148,0.623349,2
0.444423,0.640141,0.814575,0.326531,0.591972,0.122517,1
0.440942,0.020633,0.835152,0.961753,0.121076,0.493431,2
0.936633,0.756191,0.056532,0.583858,0.454784,0.250666,1
0.676762,0.099573,0.522599,0.103028,0.319329,0.584074,2
0.293891,0.692352,0.943299,0.472016,0.270013,0.811559,2
0.65437,0.003867,0.088195,0.417437,0.494705,0.11393,2
0.893524,0.899231,0.265147,0.600077,0.279475,0.886902,0
0.63676,0.162671,0.455226,0.685554,0.809084,0.093527,0
0.883308,0.93153,0.502825,0.949481,0.216856,0.094619,0
0.919349,0.069178,0.610078,0.909814,0.227439,0.131352,0
0.059747,0.297905,0.134107,0.957905,0.483992,0.689007,1
0.915163,0.658306,0.347411,0.605901,0.91237,0.366279,1
0.682585,0.726138,0.299632,0.591938,0.479846,0.247168,1
0.425041,0.049558,0.036549,0.752303,0.87613,0.012785,0
0.471067,0.894179,0.089723,0.810608,0.525606,0.591822,1
0.841862,0.192923,0.928746,0.431674,0.015505,0.924548,2
0.21434,0.717669,0.537608,0.666931,0.1478,0.584025,0
0.695405,0.330544,0.739817,0.586851,0.116938,0.912198,2
0.847292,0.969219,0.885,0.543953,0.853377,0.991346,2
0.381463,0.253001,0.481483,0.661373,0.596991,0.765132,2
0.462077,0.69345,0.426572,0.289965,0.788675,0.309026,1
0.770698,0.686982,0.438709,0.547015,0.836405,0.565717,1
0.351974,0.932872,0.562358,0.849942,0.550476,0.634023,2
0.890397,0.923149,0.475578,0.804686,0.847251,0.219933,0
0.36368,0.617249,0.932795,0.471869,0.204115,0.016886,2
0.454088,0.979223,0.259268,0.680605,0.87755,0.322199,1
0.706517,0.119746,0.639001,0.886231,0.037541,0.340159,2
0.492226,0.712081,0.666271,0.817745,0.302886,0.670514,0
0.017059,0.625541,0.020365,0.306632,0.607802,0.431585,1
0.339126,0.786203,0.661111,0.776581,0.973496,0.023412,1
0.339252,0.480352,0.959081,0.460416,0.924133,0.121956,1
0.66828,0.435778,0.001024,0.755055,0.714697,0.561802,1
0.736898,0.855007,0.594639,0.528875,0.009262,0.941907,1
0.200712,0.60258,0.82396,0.38414,0.232069,0.833153,2
0.912193,0.267047,0.201977,0.597698,0.500462,0.136831,0
0.514802,0.694943,0.85871,0.097771,0.925105,0.641993,1
0.337949,0.105323,0.295451,0.287783,0.607949,0.29145,0
0.056415,0.774731,0.819946,0.75073,0.336113,0.398177,1
0.479387,0.685662,0.412993,0.087039,0.196179,0.937086,2
0.748586,0.642617,0.753672,0.819925,0.514169,0.551446,0
0.173761,0.645819,0.600232,0.650258,0.476639,0.35701,1
0.315394,0.490149,0.960325,0.994319,0.103102,0.043146,2
0.521024,0.843601,0.380495,0.48009,0.738063,0.376645,1
0.957236,0.397043,0.311512,0.71755,0.93848,0.36366,1
0.944525,0.620222,0.109556,0.426641,0.480526,0.828007,0
0.156818,0.529435,0.557816,0.115367,0.323816,0.192863,1
0.151409,0.732138,0.679666,0.048694,0.171662,0.647462,2
0.441549,0.737876,0.99631,0.872054,0.433911,0.223911,0
0.740051,0.383667,0.862805,0.43019,0.415652,0.201524,2
0.338316,0.618178,0.96657,0.529215,0.89827,0.565364,2
0.239135,0.456532,0.100659,0.42024,0.88381,0.956572,1
0.596237,0.228729,0.47522,0.903402,0.504446,0.042758,0
0.976912,0.059595,0.067526,0.145776,0.351456,0.599346,0
0.117089,0.768353,0.823706,0.590115,0.059937,0.605251,2
0.167316,0.494134,0.005705,0.016026,0.713637,0.678347,1
0.050238,0.621153,0.040918,0.853402,0.69533,0.8963,1
0.925044,0.170356,0.608534,0.958731,0.573236,0.748566,0
0.689719,0.82311,0.867492,0.477066,0.951912,0.052795,1
0.574205,0.281107,0.474196,0.672531,0.343688,0.685892,2
0.043949,0.704549,0.861377,0.204248,0.6708,0.754879,1
0.855451,0.861732,0.937279,0.889215,0.180969,0.707384,0
0.960683,0.508109,0.250443,0.523219,0.785498,0.243723,0
0.059138,0.068393,0.076387,0.477239,0.719669,0.477176,0
0.095513,0.216637,0.652679,0.69188,0.946716,0.178867,1
0.879988,0.944342,0.628994,0.236533,0.073258,0.178529,2
0.463274,0.331834,0.251209,0.857739,0.473453,0.171725,1
0.539323,0.085759,0.350624,0.023018,0.695377,0.787976,2
0.914183,0.270074,0.012754,0.659888,0.473491,0.988477,0
0.437607,0.602338,0.07379,0.740081,0.523761,0.03327,0
0.429841,0.202854,0.854563,0.026755,0.32954,0.18013,2
0.375704,0.240961,0.740866,0.572705,0.961615,0.810754,2
0.295875,0.561858,0.726518,0.708798,0.939845,0.87334,2
0.466771,0.725261,0.040912,0.013336,0.851265,0.33584,1
0.754482,0.904945,0.385051,0.123833,0.051881,0.847777,0
0.196343,0.829704,0.169341,0.492407,0.725941,0.484166,1
0.527513,0.448275,0.581593,0.571127,0.107414,0.607382,2
0.886827,0.574536,0.76291,0.866572,0.667583,0.406913,2
0.843298,0.840319,0.393565,0.642987,0.392459,0.591125,2
0.219302,0.350767,0.700279,0.525826,0.594152,0.974378,2
0.770107,0.870152,0.536349,0.25833,0.110194,0.153306,0
0.645904,0.875622,0.776197,0.682781,0.333928,0.144408,2
0.870854,0.694367,0.876239,0.157979,0.45852,0.855789,2
0.374942,0.992223,0.978456,0.821144,0.799629,0.883631,2
0.289945,0.783936,0.866959,0.806118,0.883869,0.698437,2
0.975083,0.41921,0.668869,0.621398,0.076155,0.223806,0
0.770892,0.533566,0.990615,0.234575,0.391142,0.205115,2
0.586739,0.942806,0.023593,0.045947,0.08551,0.661119,1
0.89205,0.207643,0.68219,0.871137,0.822158,0.283459,0
0.337181,0.893753,0.630921,0.216127,0.881752,0.926047,1
0.509221,0.264367,0.469523,0.632823,0.577716,0.930303,0
0.025546,0.00907,0.397507,0.548946,0.01139,0.06553,0
0.13513,0.632445,0.000485,0.652967,0.639426,0.769249,1
0.999871,0.691802,0.628665,0.974028,0.693217,0.177648,0
0.12668,0.560571,0.856505,0.372759,0.131116,0.094032,1
0.154726,0.438536,0.236604,0.164971,0.639233,0.295793,1
0.594503,0.532404,0.098283,0.892918,0.292979,0.200373,0
0.954434,0.91061,0.326813,0.279397,0.693803,0.524888,1
0.271419,0.473553,0.093331,0.246623,0.581516,0.918813,0
0.425341,0.120677,0.740092,0.271958,0.150597,0.481124,2
0.865591,0.258904,0.658332,0.162525,0.265653,0.479955,2
0.416915,0.142814,0.008275,0.979449,0.510188,0.578498,0
0.38834,0.890071,0.396333,0.986259,0.402082,0.921992,0
0.515573,0.708459,0.515896,0.773345,0.093846,0.325515,2
0.479489,0.291119,0.804674,0.626077,0.780925,0.604105,2
0.658402,0.005112,0.039491,0.5025,0.580802,0.191163,0
0.56049,0.409198,0.704911,0.603858,0.308327,0.14797,2
