a.0,a.1,a.2,b.0,b.1,b.2,y
0.278424,0.980753,0.981029,0.551776,0.176942,0.07564,0
0.78765,0.67802,0.153065,0.414061,0.777011,0.540288,1
0.855586,0.310945,0.169298,0.420956,0.631425,0.432588,1
0.421471,0.502535,0.747615,0.864692,0.564742,0.796098,2
0.883666,0.924466,0.357155,0.209113,0.31633,0.271016,0
0.519779,0.823283,0.351432,0.65813,0.19289,0.922891,2
0.744889,0.291294,0.562883,0.118659,0.60658,0.927925,0
0.011702,0.971186,0.382127,0.669005,0.741218,0.575887,1
0.437509,0.865193,0.665959,0.867095,0.559787,0.462736,1
0.969376,0.221849,0.010861,0.643107,0.124671,0.836467,0
0.080081,0.432759,0.148055,0.419488,0.454007,0.259144,1
0.301191,0.322823,0.607375,0.384828,0.652717,0.564218,2
0.436856,0.729912,0.144778,0.54491,0.277219,0.89421,1
0.455382,0.2958,0.303472,0.187476,0.421812,0.924085,0
0.077233,0.002285,0.985894,0.146865,0.587904,0.769196,2
0.824621,0.749296,0.236823,0.770131,0.333509,0.745014,0
0.966342,0.608306,0.42571,0.405006,0.275669,0.050957,0
0.270277,0.935854,0.759617,0.20365,0.105687,0.965142,2
0.153277,0.010413,0.225662,0.684867,0.267047,0.872185,2
0.103635,0.029735,0.375632,0.174282,0.529243,0.223427,1
0.299166,0.383342,0.918645,0.580292,0.772543,0.908183,2
0.467908,0.137696,0.972707,0.54668,0.436365,0.243458,2
0.850718,0.972001,0.224493,0.611958,0.05286,0.328993,0
0.495911,0.651853,0.080142,0.494969,0.665304,0.636461,1
0.84522,0.968387,0.537272,0.062039,0.894234,0.579843,0
0.772404,0.353161,0.376923,0.580163,0.212251,0.877202,2
0.693945,0.580377,0.550942,0.342558,0.747592,0.609013,1
0.86737,0.040808,0.328334,0.836152,0.209766,0.486335,0
0.290595,0.527956,0.970645,0.953645,0.718681,0.441096,0
0.196251,0.282609,0.453996,0.259357,0.248981,0.77651,2
0.1631,0.965486,0.130807,0.029914,0.751166,0.076119,1
0.961041,0.721047,0.398071,0.405103,0.498249,0.676346,1
0.657147,0.327825,0.678111,0.332461,0.852227,0.652116,2
0.352889,0.05583,0.780074,0.816855,0.283044,0.834889,2
0.220774,0.389113,0.989383,0.037535,0.206472,0.070116,1
0.384315,0.355737,0.729876,0.403259,0.057267,0.965122,2
0.000208,0.69117,0.876097,0.571072,0.643436,0.299171,2
0.915169,0.67877,0.867358,0.207056,0.783662,0.974636,1
0.222489,0.202749,0.377459,0.667567,0.51642,0.669918,2
0.787083,0.997587,0.410347,0.641283,0.39621,0.83075,2
0.082192,0.039666,0.868412,0.073111,0.182089,0.07877,1
0.008221,0.566438,0.470065,0.8348,0.405551,0.080271,0
0.804439,0.648561,0.783243,0.315029,0.670278,0.750568,2
0.509582,0.351644,0.039653,0.604834,0.475352,0.938673,0
0.802358,0.214944,0.489215,0.1278,0.552604,0.7471,1
0.640793,0.616887,0.030173,0.422056,0.080641,0.763876,0
0.2859,0.987464,0.016452,0.089265,0.810901,0.415792,1
0.80768,0.051952,0.618525,0.534378,0.263918,0.440581,0
0.51719,0.534679,0.028138,0.816525,0.196171,0.539029,0
0.155886,0.600675,0.773609,0.847516,0.007344,0.679341,0
0.735447,0.057289,0.231209,0.612513,0.64754,0.57376,0
0.835737,0.823941,0.046957,0.31328,0.207069,0.160374,0
0.436416,0.333053,0.190938,0.472679,0.175374,0.16221,0
0.68378,0.583788,0.24069,0.328279,0.759114,0.724373,1
0.383625,0.705516,0.146224,0.289927,0.661027,0.606836,1
0.234201,0.280616,0.191673,0.486149,0.908209,0.354755,1
0.591608,0.681608,0.922519,0.212512,0.01781,0.287849,2
0.619603,0.882851,0.196405,0.742698,0.568903,0.877311,1
0.927528,0.918829,0.100088,0.375551,0.576404,0.563785,0
0.15733,0.700364,0.333394,0.608392,0.582635,0.01957,1
0.989914,0.838567,0.143194,0.663837,0.255393,0.53095,0
0.788122,0.353589,0.687793,0.386032,0.595609,0.842384,0
0.721563,0.258374,0.218929,0.24558,0.892438,0.010509,1
0.51598,0.628542,0.374695,0.932757,0.430386,0.071102,0
0.196454,0.383575,0.244629,0.343066,0.967975,0.435085,1
0.580528,0.809565,0.28409,0.581967,0.131927,0.76033,1
0.591032,0.213386,0.934618,0.566791,0.603718,0.029604,0
0.922128,0.297062,0.428971,0.837307,0.623675,0.570903,2
0.393697,0.7094,0.201727,0.703544,0.216015,0.242823,0
0.523104,0.264139,0.865247,0.197376,0.202947,0.238912,0
0.669897,0.433913,0.789945,0.649547,0.992316,0.600719,2
0.058706,0.749256,0.675809,0.255142,0.889098,0.579179,1
0.444265,0.378521,0.206771,0.270352,0.17828,0.07334,0
0.554686,0.983095,0.381331,0.518631,0.565939,0.195663,1
0.400762,0.297178,0.902336,0.543496,0.375805,0.725095,2
0.031227,0.585345,0.233293,0.73285,0.311024,0.441284,2
0.362423,0.541822,0.766408,0.637312,0.459773,0.341617,1
0.598975,0.727058,0.279721,0.230917,0.948608,0.660757,2
0.035222,0.49748,0.439348,0.275582,0.659212,0.257848,1
0.256929,0.224586,0.150817,0.162181,0.345584,0.774577,2
0.143378,0.26414,0.682032,0.613444,0.915197,0.79388,2
0.890385,0.499273,0.582727,0.734995,0.697274,0.862255,2
0.707094,0.900353,0.48249,0.105603,0.739063,0.766006,1
0.969868,0.833489,0.066952,0.385981,0.017577,0.404907,1
0.289081,0.279118,0.719106,0.369871,0.960257,0.504105,1
0.855699,0.831435,0.010561,0.357909,0.477142,0.740558,0
0.175097,0.351822,0.590111,0.574741,0.701506,0.068722,1
0.822195,0.108775,0.854486,0.317473,0.064324,0.614948,2
0.884475,0.895937,0.093135,0.41033,0.506139,0.676974,1
0.471641,0.638888,0.044052,0.424759,0.40112,0.707039,2
0.08617,0.293783,0.513859,0.231318,0.596403,0.208335,2
0.699614,0.020859,0.04744,0.307352,0.967461,0.729065,0
0.399556,0.8094,0.74054,0.626427,0.493447,0.251945,1
0.71772,0.250538,0.554852,0.828338,0.509904,0.346761,1
0.909244,0.838,0.662494,0.842501,0.538407,0.38442,1
0.168572,0.168393,0.622041,0.415417,0.30877,0.966163,2
0.75901,0.055847,0.805444,0.639456,0.560617,0.155981,0
0.52618,0.230145,0.710914,0.736963,0.826756,0.917322,2
0.738142,0.836676,0.092547,0.921915,0.00481,0.804921,2
0.739559,0.125861,0.50818,0.987403,0.439881,0.717915,0
0.997096,0.24572,0.700657,0.1975,0.351761,0.686533,2
0.238041,0.6376,0.593664,0.539022,0.406168,0.943074,2
0.448012,0.760254,0.692543,0.624876,0.243736,0.213054,1
0.325569,0.713915,0.007634,0.795243,0.24355,0.680685,0
0.312374,0.584366,0.820641,0.323972,0.171866,0.962229,2
0.635544,0.246274,0.531774,0.276015,0.530348,0.812341,2
0.504963,0.046779,0.191768,0.260231,0.13635,0.649158,2
0.685239,0.34455,0.163009,0.858672,0.898682,0.999618,2
0.017273,0.081001,0.616501,0.416925,0.741716,0.161622,0
0.948645,0.837157,0.807897,0.430508,0.68871,0.988204,1
0.758581,0.941395,0.27549,0.6815,0.908497,0.959745,0
0.928625,0.32224,0.925569,0.493113,0.78473,0.975795,2
0.288365,0.125056,0.717588,0.812287,0.147694,0.449748,2
0.477212,0.344905,0.901766,0.850078,0.716678,0.588008,1
0.653467,0.455156,0.647537,0.580575,0.490455,0.879556,2
0.125454,0.353952,0.661412,0.323786,0.013193,0.200436,2
0.49689,0.469606,0.598415,0.561459,0.869492,0.238247,1
0.3906,0.684459,0.975219,0.523134,0.192383,0.451166,2
0.983671,0.879334,0.702944,0.870814,0.733727,0.128264,0
0.270471,0.552254,0.968244,0.309831,0.603629,0.530026,2
0.585717,0.21037,0.376673,0.335384,0.159252,0.981367,2
0.51123,0.520462,0.154282,0.080561,0.701928,0.985363,1
0.087034,0.232407,0.716639,0.62727,0.230388,0.447987,2
0.419866,0.677335,0.57073,0.872229,0.96559,0.99088,1
0.343449,0.657606,0.803317,0.155334,0.447136,0.834734,2
0.610877,0.662421,0.712408,0.280107,0.407221,0.794011,2
0.380684,0.237417,0.436023,0.57024,0.906962,0.886125,2
0.586177,0.952058,0.601882,0.618073,0.199864,0.689711,0
0.832744,0.496588,0.229411,0.206423,0.838082,0.537503,1
0.57087,0.722236,0.118393,0.305613,0.501047,0.436932,0
0.445972,0.217756,0.51152,0.55475,0.250016,0.397939,1
0.156246,0.822672,0.479352,0.389746,0.436955,0.213973,1
0.569093,0.172075,0.621313,0.420842,0.453666,0.949718,2
0.730757,0.637925,0.397699,0.380908,0.930552,0.274261,1
0.351082,0.262746,0.099993,0.541661,0.657997,0.484397,0
0.273997,0.448055,0.246067,0.891404,0.077065,0.60346,0
0.714996,0.068729,0.75969,0.906166,0.899548,0.345396,0
0.917924,0.066136,0.412029,0.329511,0.579504,0.631542,0
0.175365,0.129885,0.592342,0.349405,0.057812,0.931766,2
0.424567,0.312338,0.551806,0.265343,0.844367,0.98356,2
0.568391,0.384772,0.426699,0.153838,0.89044,0.510315,1
0.043544,0.484703,0.010379,0.829072,0.339088,0.817272,0
0.306559,0.770228,0.67659,0.920159,0.124199,0.146923,1
0.644327,0.309362,0.132692,0.962369,0.302853,0.216934,0
0.004093,0.653213,0.124419,0.013333,0.993791,0.290101,1
0.630678,0.637066,0.724944,0.231005,0.006968,0.882686,2
0.766652,0.074984,0.80301,0.1739,0.595584,0.77616,1
0.740452,0.264899,0.209589,0.177896,0.495112,0.422283,1
0.611201,0.648963,0.222884,0.720218,0.019768,0.414953,0
0.090286,0.259169,0.204128,0.148867,0.374842,0.797728,1
0.812735,0.68442,0.162158,0.511958,0.84547,0.991573,1
0.085366,0.240236,0.304906,0.659867,0.206566,0.95855,2
0.744611,0.679624,0.93716,0.098785,0.204745,0.289099,1
0.599505,0.463011,0.378916,0.58966,0.600219,0.994887,2
0.804657,0.607406,0.407298,0.6613,0.670237,0.189382,1
0.066528,0.847128,0.822519,0.577702,0.739126,0.044524,1
0.071364,0.961995,0.691805,0.793374,0.595638,0.447599,1
0.526997,0.536236,0.551525,0.47236,0.945451,0.204489,2
0.782241,0.195958,0.613427,0.83571,0.1742,0.090869,0
0.823882,0.409342,0.608777,0.027357,0.274579,0.633648,2
0.24451,0.697326,0.39194,0.175052,0.936903,0.50726,1
0.124844,0.040468,0.216273,0.66718,0.092437,0.415835,2
0.552381,0.795012,0.018384,3.9e-05,0.293361,0.110381,1
0.879194,0.219121,0.306092,0.663745,0.903566,0.723905,0
0.255805,0.534412,0.780309,0.603511,0.270218,0.96398,2
0.427218,0.228795,0.489057,0.756386,0.303977,0.505761,0
0.757756,0.975349,0.91855,0.003762,0.689398,0.178583,1
0.943763,0.964202,0.063943,0.40429,0.037446,0.110385,0
0.900546,0.149358,0.347098,0.103269,0.020431,0.882066,0
0.366605,0.253124,0.722198,0.039233,0.621477,0.302572,2
0.461687,0.020505,0.094,0.34223,0.190476,0.657191,0
0.398034,0.179557,0.520771,0.612224,0.280786,0.538118,2
0.060428,0.628357,0.006154,0.164882,0.355635,0.216065,2
0.907765,0.609211,0.93022,0.676331,0.560331,0.973001,2
0.921473,0.059294,0.07989,0.23031,0.75006,0.841098,2
0.435935,0.217353,0.781766,0.16932,0.742248,0.77849,1
0.224924,0.461402,0.903567,0.818222,0.002431,0.994499,2
0.982336,0.127414,0.115245,0.028455,0.772279,0.402727,1
0.326268,0.932669,0.668414,0.001583,0.761687,0.902373,1
0.789963,0.669766,0.964197,0.177991,0.52938,0.040306,1
0.867028,0.339379,0.860944,0.825818,0.667028,0.513558,0
0.21268,0.856418,0.634924,0.899327,0.808566,0.031968,1
0.23885,0.36512,0.336824,0.897966,0.136497,0.433654,0
0.965966,0.141318,0.756423,0.24309,0.318662,0.581369,2
0.709442,0.943049,0.35178,0.335616,0.351406,0.29024,2
0.054963,0.368097,0.114925,0.308121,0.535891,0.436236,1
0.238566,0.838523,0.692117,0.442716,0.145433,0.01054,1
0.612151,0.421679,0.6058,0.918445,0.291012,0.611863,2
0.164782,0.280063,0.280452,0.412934,0.727354,0.155601,0
0.989312,0.880031,0.470743,0.03777,0.161195,0.977165,0
0.029292,0.548027,0.242376,0.019131,0.50606,0.752736,1
0.359438,0.655295,0.764288,0.118184,0.382647,0.950626,2
0.328747,0.633331,0.126354,0.9547,0.559964,0.755133,1
0.44286,0.759634,0.616899,0.451136,0.715159,0.941418,2
0.568736,0.922389,0.679467,0.042204,0.442512,0.482752,1
0.338658,0.270515,0.062674,0.435754,0.028273,0.545766,2
0.841056,0.797405,0.418688,0.195264,0.37437,0.001989,1
0.952645,0.115852,0.200378,0.206835,0.999388,0.124704,1
0.99382,0.424465,0.140563,0.1955,0.339477,0.13578,0
0.612623,0.062693,0.176678,0.619367,0.25993,0.149281,0
0.101846,0.919972,0.418099,0.315847,0.066686,0.234536,0
0.746108,0.612766,0.475453,0.6951,0.203756,0.421915,0
0.827497,0.436904,0.142576,0.121996,0.216032,0.315124,0
0.545683,0.913112,0.004114,0.519788,0.231359,0.595326,1
0.27854,0.108852,0.939782,0.040639,0.965012,0.54809,2
0.248714,0.579983,0.296365,0.991328,0.286861,0.959105,1
0.609534,0.612783,0.987399,0.989618,0.582589,0.790122,2
0.71747,0.610896,0.054765,0.82623,0.780254,0.619049,0
0.919813,0.844558,0.289803,0.289748,0.416761,0.43121,2
0.158318,0.455407,0.718601,0.790943,0.258662,0.115547,0
0.580642,0.251297,0.258768,0.074193,0.072891,0.784215,2
0.116724,0.223211,0.881814,0.366935,0.320937,0.440568,2
0.716896,0.916681,0.543377,0.094027,0.540217,0.835479,2
0.338488,0.49591,0.622421,0.107178,0.090728,0.253512,2
0.143666,0.471662,0.348447,0.857609,0.438093,0.15518,1
0.764047,0.7097,0.101266,0.736591,0.594933,0.034027,1
0.605909,0.478683,0.342409,0.260639,0.484981,0.359163,0
0.827012,0.189996,0.480795,0.924653,0.286335,0.272141,0
0.519363,0.898263,0.552742,0.441491,0.721906,0.643075,1
0.346446,0.007702,0.433272,0.879024,0.280499,0.091431,2
0.588068,0.457332,0.434984,0.343637,0.524999,0.323356,1
0.750823,0.783682,0.128029,0.114869,0.819017,0.802494,1
0.957934,0.933799,0.555808,0.275459,0.108635,0.540672,2
0.559557,0.661819,0.251863,0.513785,0.862489,0.778816,0
0.560803,0.657025,0.793652,0.023136,0.463127,0.580793,2
0.311775,0.515839,0.147434,0.309906,0.412628,0.619205,2
0.687585,0.994066,0.047072,0.878949,0.404312,0.990024,2
0.725793,0.711551,0.668836,0.250624,0.352129,0.610479,2
0.270883,0.780819,0.655073,0.21262,0.731886,0.128323,1
0.437132,0.78022,0.577332,0.306555,0.721831,0.320592,1
0.76458,0.578732,0.406891,0.526567,0.052413,0.257232,1
0.536782,0.770821,0.727845,0.048487,0.554475,0.279412,2
0.748154,0.972657,0.264849,0.869838,0.433283,0.089316,0
0.332361,0.064355,0.154512,0.577082,0.837452,0.567362,2
0.730801,0.482624,0.198416,0.323052,0.476058,0.368504,0
0.132242,0.167397,0.58323,0.26159,0.740118,0.496146,2
0.048631,0.190124,0.153626,0.437128,0.986247,0.102245,1
0.744897,0.367121,0.986743,0.92106,0.219981,0.197904,0
0.911898,0.217972,0.269185,0.770734,0.210854,0.611145,0
0.271839,0.689382,0.555595,0.629028,0.558771,0.904959,2
0.333276,0.963142,0.322453,0.028365,0.71229,0.250503,1
0.526432,0.527574,0.997505,0.674311,0.796478,0.615826,2
0.758753,0.110209,0.195889,0.919224,0.728807,0.099444,0
0.213327,0.0618,0.208087,0.21954,0.287009,0.863302,2
0.078681,0.099198,0.807176,0.090449,0.073913,0.986578,2
0.300042,0.212273,0.242955,0.894726,0.361511,0.277551,0
0.961936,0.603232,0.808071,0.514186,0.73404,0.438832,2
0.452542,0.809482,0.267804,0.323502,0.175856,0.007926,1
0.445641,0.009628,0.068807,0.49705,0.617762,0.491908,1
0.849079,0.670787,0.636091,0.583955,0.809485,0.098113,0
0.727537,0.982177,0.294285,0.479016,0.096196,0.690139,1
0.594514,0.57257,0.728812,0.316063,0.39057,0.269719,1
0.757445,0.721649,0.416589,0.148684,0.73261,0.484546,1
0.391876,0.821187,0.01763,0.186575,0.488436,0.030834,1
0.849463,0.969672,0.542759,0.309606,0.431776,0.619428,1
0.866539,0.876344,0.527073,0.449422,0.366753,0.241169,0
0.392267,0.371811,0.293261,0.664432,0.032789,0.652216,0
0.637315,0.562297,0.027036,0.350907,0.452794,0.677591,1
0.699226,0.30303,0.809058,0.474006,0.343827,0.444452,2
0.224103,0.070047,0.22057,0.969981,0.343314,0.938962,0
0.891619,0.825924,0.91896,0.689772,0.491558,0.396748,0
0.44408,0.678171,0.611909,0.451375,0.143251,0.778595,0
0.353619,0.055894,0.538247,0.91445,0.903728,0.667022,0
0.017193,0.379244,0.138623,0.560648,0.653297,0.147327,0
0.896545,0.781376,0.268814,0.263835,0.365946,0.23187,1
0.592145,0.45268,0.266769,0.613926,0.458204,0.207011,0
0.507976,0.653137,0.535429,0.823862,0.531338,0.962873,0
0.385178,0.909038,0.308811,0.38554,0.991394,0.919669,1
0.613185,0.61034,0.826015,0.739545,0.253213,0.565444,2
0.059272,0.410438,0.450864,0.800351,0.979001,0.867574,2
0.504269,0.472265,0.07113,0.308152,0.462983,0.162393,2
0.560582,0.613635,0.037693,0.969125,0.808353,0.880157,1
0.387417,0.101821,0.947324,0.542039,0.751398,0.53124,0
0.173411,0.853861,0.842207,0.82304,0.338183,0.55468,2
0.043778,0.838907,0.528137,0.369129,0.079712,0.031401,2
0.586934,0.737929,0.504337,0.626124,0.122572,0.304487,0
0.884423,0.201772,0.865814,0.335589,0.366622,0.553628,0
0.745888,0.094139,0.158571,0.83134,0.157007,0.608959,0
0.215142,0.665181,0.628539,0.866252,0.356293,0.408842,2
0.584566,0.028777,0.130183,0.966744,0.740381,0.880749,0
0.451078,0.942058,0.361951,0.475682,0.891028,0.90418,1
0.757073,0.008274,0.355778,0.546983,0.07661,0.183877,0
0.638888,0.534621,0.603435,0.600825,0.660141,0.78441,2
0.945206,0.961933,0.371988,0.922072,0.794481,0.603499,1
0.790525,0.625103,0.535875,0.07107,0.073168,0.17111,0
0.92039,0.426828,0.440537,0.16678,0.843532,0.337668,0
0.006014,0.976462,0.514071,0.186103,0.160212,0.458684,1
0.696361,0.939207,0.194246,0.535074,0.735708,0.939087,1
0.046102,0.92406,0.455349,0.199929,0.701376,0.691335,1
0.38365,0.908625,0.997749,0.678534,0.296659,0.554766,2
0.022884,0.002877,0.018153,0.550998,0.548979,0.173942,0
0.472629,0.380222,0.848004,0.759764,0.490387,0.808806,2
0.29159,0.650357,0.029083,0.014269,0.188709,0.022016,1
0.10984,0.757917,0.435319,0.386237,0.170502,0.683959,2
0.973349,0.378681,0.706601,0.100965,0.357697,0.389885,2
0.641853,0.862541,0.065777,0.219012,0.883918,0.412499,1
0.436813,0.938592,0.709091,0.71642,0.987973,0.466338,1
0.359491,0.089965,0.353555,0.570113,0.340786,0.481046,2
0.425012,0.407246,0.916048,0.496241,0.325761,0.069033,2
0.031754,0.197565,0.15269,0.325288,0.640516,0.738959,1
0.817897,0.235779,0.025771,0.793617,0.777536,0.006528,0
0.457711,0.84058,0.719421,0.838272,0.797554,0.338977,1
0.879928,0.271673,0.482239,0.517124,0.240872,0.921127,2
0.133555,0.605252,0.038618,0.675465,0.65196,0.588861,1
0.265785,0.363451,0.215602,0.221972,0.865688,0.892417,1
0.305945,0.466682,0.394694,0.59436,0.222629,0.570695,0
0.199356,0.583308,0.915012,0.895299,0.709802,0.778439,2
0.750978,0.056563,0.287393,0.925363,0.569602,0.953143,2
0.034507,0.084297,0.537429,0.696057,0.889716,0.030578,1
0.738126,0.935978,0.755286,0.94237,0.780295,0.169536,1
0.927331,0.267953,0.722769,0.403634,0.674001,0.766013,2
0.852236,0.326305,0.19408,0.196608,0.338114,0.110981,1
0.022212,0.873205,0.887108,0.0071,0.138784,0.54074,2
0.134645,0.226033,0.832113,0.16501,0.556482,0.60201,2
0.52307,0.033843,0.929992,0.77366,0.271895,0.766261,0
0.117744,0.925396,0.704078,0.839997,0.004257,0.774355,2
0.693622,0.484819,0.03234,0.499478,0.043144,0.479099,0
0.341848,0.400459,0.691857,0.307094,0.878624,0.346347,2
0.763974,0.536418,0.990006,0.20936,0.759231,0.016879,0
0.595661,0.650819,0.72157,0.114154,0.668819,0.097466,1
0.000162,0.778914,0.261261,0.533696,0.856145,0.360221,1
0.919495,0.688884,0.345839,0.894539,0.092329,0.859273,0
0.844562,0.356467,0.801546,0.116573,0.334647,0.146843,0
0.138316,0.85508,0.187554,0.129186,0.215295,0.735644,2
0.017746,0.992818,0.414633,0.822691,0.886359,0.940698,1
0.283397,0.171868,0.932719,0.780054,0.589217,0.521455,2
0.236273,0.30473,0.761942,0.833177,0.111869,0.180094,0
0.895418,0.540754,0.726346,0.695118,0.135475,0.144382,0
0.118311,0.29958,0.754252,0.690066,0.756874,0.037323,2
0.3516,0.576959,0.536549,0.14083,0.695567,0.220695,1
0.148809,0.738452,0.811092,0.037403,0.784738,0.337029,1
0.106355,0.459114,0.813017,0.632337,0.010251,0.236974,2
0.299626,0.019061,0.852033,0.820533,0.351762,0.663334,2
0.88114,0.141426,0.430253,0.474643,0.818019,0.867447,2
0.620205,0.876765,0.428592,0.244876,0.93466,0.976008,2
0.98839,0.942612,0.748988,0.532246,0.088064,0.944542,0
0.293173,0.615133,0.672321,0.16579,0.909181,0.199454,1
0.000478,0.457393,0.473502,0.699823,0.762889,0.992489,2
0.537907,0.588352,0.021417,0.256722,0.624874,0.724585,1
0.703896,0.848954,0.394058,0.358749,0.388697,0.327433,1
0.053141,0.36156,0.207634,0.397078,0.064235,0.151038,2
0.514551,0.187767,0.815641,0.074039,0.923358,0.713021,2
0.531126,0.490556,0.992299,0.223601,0.86712,0.848959,2
0.950456,0.548222,0.775772,0.144788,0.498223,0.451979,1
0.506532,0.758769,0.085456,0.167347,0.376681,0.836814,2
0.828751,0.197674,0.028008,0.199867,0.20067,0.198046,0
0.241155,0.852562,0.76782,0.769532,0.181352,0.715054,2
0.526946,0.040092,0.521138,0.946848,0.234167,0.79175,2
0.237051,0.799841,0.060105,0.991142,0.909694,0.549329,1
0.640429,0.758634,0.469706,0.120661,0.521691,0.287752,1
0.719672,0.940602,0.814213,0.514739,0.871491,0.944196,1
0.070287,0.24844,0.232333,0.357457,0.365736,0.317529,1
0.329367,0.860882,0.106039,0.978715,0.416869,0.272065,0
0.925879,0.639103,0.428314,0.684968,0.721633,0.658639,1
0.649724,0.45607,0.227632,0.261331,0.573493,0.36945,1
0.902807,0.295857,0.385169,0.161501,0.84603,0.209066,0
0.479131,0.728326,0.318878,0.463365,0.87505,0.481808,1
0.889601,0.832971,0.099095,0.229596,0.400077,0.876939,0
0.177743,0.809631,0.24575,0.354482,0.980395,0.671255,1
0.056695,0.092878,0.771865,0.277373,0.849358,0.59369,2
0.558203,0.109152,0.278924,0.68162,0.550029,0.185821,0
0.70472,0.522386,0.409035,0.161793,0.59087,0.336171,1
0.380034,0.438037,0.337499,0.063989,0.963866,0.697403,2
0.344025,0.580037,0.100645,0.234092,0.666284,0.821804,1
0.055929,0.753113,0.784403,0.477826,0.292317,0.792122,2
0.360649,0.637593,0.921473,0.668063,0.126202,0.358553,0
0.126179,0.197939,0.12615,0.278335,0.944703,0.833951,1
0.847105,0.419865,0.501183,0.941257,0.937341,0.916738,2
0.034917,0.501523,0.806014,0.063436,0.364612,0.048915,2
0.695535,0.642342,0.914284,0.040243,0.907821,0.416777,1
0.485358,0.996955,0.236087,0.578817,0.30956,0.638142,0
0.000222,0.822688,0.871015,0.949195,0.498778,0.637851,2
0.187694,0.001015,0.719089,0.861353,0.806855,0.174545,0
0.490303,0.64018,0.147264,0.145972,0.64299,0.037302,0
0.853461,0.931023,0.755493,0.464669,0.187142,0.410804,0
0.854299,0.156304,0.915256,0.963222,0.051298,0.433833,2
0.7186,0.825067,0.535635,0.037843,0.32761,0.532909,2
0.287805,0.979403,0.99525,0.523227,0.981748,0.157505,1
