a.0,a.1,a.2,b.0,b.1,b.2,y
0.402339,0.637687,0.10761,0.711232,0.742362,0.309673,2
0.630317,0.004173,0.566927,0.068389,0.726265,0.022164,0
0.294603,0.275487,0.870269,0.083391,0.377284,0.675807,2
0.972916,0.034828,0.440079,0.922264,0.485144,0.199186,0
0.500539,0.060328,0.584305,0.542784,0.472721,0.050051,1
0.094999,0.26277,0.58437,0.124151,0.56873,0.637137,0
0.433304,0.973529,0.369063,0.45556,0.52792,0.840339,0
0.831448,0.06305,0.892844,0.102542,0.728011,0.736846,2
0.441972,0.38903,0.375281,0.96283,0.090212,0.034845,2
0.660395,0.904258,0.957842,0.331511,0.791298,0.236982,2
0.451944,0.266057,0.949087,0.434176,0.996066,0.906936,1
0.572273,0.522512,0.740657,0.442033,0.833813,0.362114,2
0.419817,0.990972,0.523964,0.770566,0.030543,0.952427,2
0.021675,0.401553,0.700784,0.97202,0.959421,0.285002,1
0.59,0.459866,0.507917,0.208101,0.463417,0.685695,1
0.038095,0.00668,0.103276,0.4564,0.966469,0.860156,0
0.489129,0.248142,0.036763,0.73706,0.103839,0.163693,0
0.572751,0.785453,0.777731,0.235404,0.92672,0.756989,1
0.908884,0.801523,0.943487,0.663974,0.096448,0.097943,0
0.853279,0.30446,0.156565,0.862712,0.307225,0.377599,0
0.252806,0.657899,0.862092,0.707426,0.245979,0.593832,2
0.301551,0.133648,0.112677,0.692983,0.849445,0.840957,0
0.606475,0.998281,0.018519,0.523766,0.401593,0.962446,1
0.408099,0.1669,0.303081,0.249001,0.326167,3.6e-05,0
0.267037,0.399226,0.717372,0.291982,0.825454,0.463915,2
0.310381,0.304156,0.239732,0.915995,0.419095,0.724621,2
0.407127,0.573379,0.65452,0.474121,0.803637,0.941356,0
0.439635,0.06404,0.562845,0.031601,0.834668,0.227482,2
0.54203,0.881777,0.812733,0.453902,0.9286,0.791348,1
0.781368,0.529175,0.172715,0.281684,0.796269,0.096264,0
0.515073,0.942413,0.198311,0.491981,0.605253,0.415598,1
0.66803,0.945365,0.464803,0.405824,0.687495,0.417767,1
0.641061,0.854258,0.328678,0.76332,0.778409,0.827519,1
0.497654,0.420194,0.792613,0.576106,0.765129,0.019811,0
0.800208,0.357781,0.687531,0.542625,0.220041,0.615181,0
0.312229,0.184942,0.662701,0.653506,0.121022,0.118188,1
0.571721,0.335554,0.091061,0.134208,0.30666,0.804427,0
0.241684,0.952711,0.816511,0.144163,0.93835,0.655193,1
0.632415,0.475275,0.26657,0.799134,0.343501,0.496761,0
0.905919,0.998762,0.931396,0.877052,0.090953,0.484624,2
0.811654,0.27767,0.991656,0.573562,0.061884,0.786173,2
0.291305,0.320253,0.487365,0.377973,0.893396,0.862893,2
0.550492,0.997925,0.707086,0.722634,0.162332,0.649259,0
0.431294,0.89137,0.138232,0.723078,0.858192,0.129595,0
0.063788,0.487235,0.908718,0.563504,0.798213,0.40407,1
0.634347,0.551645,0.197696,0.642098,0.244181,0.961214,1
0.272667,0.127011,0.516995,0.066239,0.712491,0.398103,2
0.575281,0.718532,0.206115,0.189108,0.471273,0.658784,2
0.582326,0.204968,0.329704,0.279982,0.472479,0.882731,1
0.483457,0.544404,0.331177,0.622519,0.601974,0.257515,1
0.927624,0.874943,0.45771,0.005276,0.695638,0.580022,1
0.458941,0.802734,0.009709,0.883532,0.915057,0.27108,1
0.94623,0.630483,0.926172,0.161567,0.876462,0.879808,1
0.518504,0.466527,0.202245,0.79572,0.050279,0.401575,0
0.266894,0.392396,0.28844,0.37828,0.982028,0.312143,1
0.171482,0.618851,0.815701,0.228545,0.477182,0.483942,0
0.896076,0.367735,0.801936,0.662041,0.096676,0.631471,2
0.357557,0.299771,0.200247,0.142244,0.906871,0.961966,0
0.727701,0.928691,0.837962,0.959431,0.232478,0.089527,1
0.237447,0.256987,0.336178,0.163525,0.4166,0.89655,0
0.115514,0.945681,0.070226,0.017838,0.31212,0.520556,1
0.735364,0.082669,0.082792,0.278277,0.760213,0.982094,1
0.4001,0.523799,0.250368,0.278809,0.769575,0.150045,2
0.451286,0.677858,0.294468,0.331877,0.269972,0.674575,1
0.178716,0.313949,0.650884,0.279793,0.492204,0.599775,2
0.075534,0.972147,0.254842,0.987023,0.019787,0.950824,1
0.016313,0.992735,0.269948,0.659255,0.081766,0.645231,1
0.737172,0.976675,0.08852,0.987815,0.470464,0.111893,0
0.892717,0.375049,0.371617,0.859106,0.641863,0.311268,0
0.266733,0.035316,0.715631,0.731719,0.739915,0.045893,0
0.606823,0.437128,0.713855,0.384637,0.638539,0.12765,0
0.362403,0.720438,0.298167,0.974884,0.547186,0.371686,2
0.43463,0.051957,0.42033,0.328715,0.428181,0.681874,2
0.057611,0.136242,0.706514,0.585342,0.55165,0.582164,2
0.005027,0.276491,0.357564,0.255978,0.294762,0.747185,1
0.746672,0.293816,0.581247,0.759548,0.672867,0.342139,0
0.41355,0.796698,0.053259,0.007024,0.810939,0.9845,1
0.063583,0.224539,0.902899,0.462321,0.888377,0.244924,1
0.842239,0.033324,0.461005,0.503118,0.033889,0.608603,0
0.769276,0.848282,0.058786,0.368189,0.037684,0.746605,0
0.749497,0.560906,0.567775,0.448335,0.235883,0.313437,1
0.268195,0.2448,0.257104,0.888843,0.069944,0.965297,0
0.897986,0.510242,0.262956,0.710726,0.338054,0.334072,0
0.372003,0.891537,0.434467,0.136492,0.206193,0.180646,1
0.963686,0.539554,0.252877,0.250955,0.919991,0.80432,0
0.747882,0.091121,0.928335,0.414534,0.768737,0.347175,0
0.235882,0.98045,0.13232,0.731647,0.647856,0.19442,1
0.848565,0.957961,0.945168,0.754496,0.421647,0.568558,1
0.030815,0.293269,0.383441,0.744589,0.475367,0.359884,2
0.032686,0.614189,0.841221,0.373726,0.770387,0.344117,0
0.865928,0.816246,0.388679,0.356424,0.682721,0.786156,0
0.208686,0.717611,0.349025,0.239337,0.434931,0.384125,0
0.391265,0.689799,0.294327,0.331547,0.587552,0.045392,1
0.9834,0.701144,0.373984,0.804511,0.248693,0.476143,0
0.140021,0.547616,0.394296,0.428252,0.170841,0.624613,0
0.659724,0.455145,0.747129,0.046003,0.238354,0.475427,0
0.716043,0.453342,0.800829,0.131618,0.716973,0.680139,2
0.030142,0.407453,0.926949,0.008692,0.296805,0.664667,2
0.100612,0.710767,0.430936,0.36512,0.67339,0.352065,1
0.22054,0.142764,0.266806,0.940436,0.429429,0.145156,2
0.263214,0.395691,0.786794,0.361315,0.732269,0.577524,2
0.052213,0.876415,0.573666,0.007363,0.654885,0.348417,1
0.137033,0.609766,0.973178,0.508259,0.755942,0.075955,1
0.22769,0.935918,0.247048,0.146751,0.577967,0.866072,1
0.899321,0.80159,0.066287,0.453363,0.278732,0.112699,1
0.248889,0.964463,0.686878,0.600932,0.327869,0.010998,1
0.565987,0.453802,0.416322,0.837716,0.572759,0.01342,2
0.94419,0.756698,0.550453,0.787946,0.433071,0.459822,1
0.577632,0.009056,0.418361,0.560367,0.910922,0.059978,0
0.184507,0.873135,0.848838,0.417978,0.949259,0.079935,1
0.004858,0.845057,0.596902,0.20192,0.389641,0.812177,1
0.278312,0.046858,0.659002,0.183334,0.366998,0.525885,2
0.174079,0.889149,0.366029,0.844223,0.096426,0.917557,2
0.8946,0.967182,0.797308,0.700279,0.840036,0.83966,0
0.35328,0.916143,0.809784,0.928799,0.51247,0.504855,2
0.321357,0.545331,0.404134,0.892737,0.117412,0.995106,0
0.877719,0.880674,0.08881,0.992657,0.073197,0.177624,2
0.195408,0.710924,0.795281,0.943591,0.100126,0.705182,2
0.202254,0.442905,0.158847,0.702708,0.795772,0.695937,1
0.212284,0.527191,0.976542,0.953216,0.184808,0.881172,0
0.855282,0.491453,0.36203,0.89919,0.74357,0.531517,1
0.62529,0.473918,0.155075,0.408775,0.216672,0.716477,1
0.64802,0.669363,0.753856,0.140929,0.234962,0.759871,1
0.043379,0.840052,0.448407,0.311125,0.11526,0.806525,0
0.463252,0.924986,0.76647,0.029851,0.749073,0.498813,1
0.034728,0.810747,0.315669,0.924261,0.47968,0.564084,1
0.634161,0.250617,0.977251,0.090818,0.564146,0.745803,0
0.781759,0.0939,0.483809,0.412058,0.192846,0.036339,0
0.42021,0.53044,0.193818,0.868181,0.838083,0.535717,1
0.136962,0.046686,0.971062,0.22035,0.978589,0.004269,2
0.217811,0.626731,0.879716,0.669888,0.907219,0.754615,2
0.905634,0.832912,0.46888,0.863433,0.169919,0.893547,0
0.811698,0.799862,0.559191,0.44934,0.792063,0.258393,1
0.383473,0.455489,0.090197,0.007332,0.744021,0.793406,1
0.077741,0.073759,0.224765,0.68644,0.379281,0.360049,1
0.197248,0.243238,0.086465,0.731399,0.62714,0.476471,0
0.356402,0.669024,0.341505,0.967788,0.658162,0.178284,2
0.884133,0.814271,0.819262,0.910749,0.192514,0.854035,0
0.199409,0.241007,0.518743,0.900714,0.615457,0.047956,1
0.331317,0.545716,0.389757,0.97145,0.454418,0.697327,2
0.981902,0.349375,0.569805,0.723908,0.956425,0.311791,0
0.936968,0.243979,0.546886,0.624971,0.878008,0.739353,0
0.235923,0.423551,0.499252,0.750056,0.591555,0.037524,1
0.864393,0.752067,0.31077,0.718429,0.352546,0.484188,0
0.876574,0.05653,0.246195,0.96358,0.134747,0.281174,0
0.982506,0.187382,0.333479,0.969778,0.415673,0.877368,0
0.071334,0.006927,0.804423,0.133531,0.581946,0.577747,2
0.300723,0.953667,0.696373,0.052606,0.002178,0.187513,2
0.027203,0.004879,0.772986,0.115946,0.680845,0.545325,2
0.449973,0.301323,0.744207,0.775032,0.00109,0.793134,2
0.700983,0.068511,0.50612,0.912757,0.552594,0.594926,1
0.156642,0.349943,0.076508,0.600411,0.315061,0.933227,2
0.447644,0.490276,0.527635,0.785595,0.260164,0.103147,0
0.861736,0.293554,0.284087,0.565137,0.038803,0.111478,0
0.192338,0.695565,0.437779,0.21275,0.993544,0.694862,0
0.689696,0.167794,0.435672,0.022084,0.434304,0.130042,0
0.705405,0.000272,0.550291,0.207933,0.504698,0.232892,1
0.518046,0.159436,0.473846,0.874342,0.454532,0.941014,0
0.069684,0.748346,0.470711,0.243902,0.247062,0.783865,1
0.559552,0.815152,0.559848,0.588098,0.917288,0.268476,1
0.652955,0.128705,0.936129,0.122723,0.015139,0.641094,2
0.123381,0.609913,0.262069,0.949724,0.811876,0.027959,1
0.692299,0.198129,0.533367,0.492371,0.25022,0.738868,1
0.22037,0.259089,0.689194,0.347171,0.562712,0.655881,2
0.890699,0.388707,0.174208,0.725841,0.117283,0.809448,0
0.61894,0.191887,0.965569,0.078535,0.458781,0.231647,2
0.642195,0.804293,0.763198,0.699744,0.333579,0.67934,2
0.085195,0.083398,0.311493,0.935104,0.122392,0.105096,0
0.843192,0.412993,0.42036,0.231441,0.409075,0.559327,0
0.189202,0.017985,0.583795,0.434438,0.204348,0.572436,2
0.50124,0.55839,0.933861,0.091108,0.96546,0.607737,0
0.613449,0.494652,0.15005,0.851077,0.857162,0.976227,1
0.271986,0.89587,0.259362,0.335598,0.671407,0.752507,1
0.213078,0.895038,0.038707,0.34151,0.45655,0.528755,1
0.193994,0.130832,0.448572,0.649522,0.27803,0.333176,0
0.207952,0.45446,0.648391,0.524388,0.627206,0.429643,1
0.312049,0.567525,0.265405,0.359652,0.608394,0.249368,1
0.677779,0.493959,0.150085,0.694997,0.542428,0.739277,0
0.067475,0.381023,0.795891,0.132132,0.21956,0.228965,0
0.988577,0.866526,0.354372,0.377333,0.144323,0.974202,0
0.678722,0.622449,0.867854,0.145734,0.227991,0.307668,1
0.994554,0.298678,0.004812,0.771782,0.515267,0.320323,0
0.021251,0.857993,0.552772,0.673437,0.71284,0.271619,1
0.094077,0.213329,0.47247,0.008685,0.755702,0.525018,2
0.740775,0.003614,0.064294,0.870857,0.709202,0.362446,0
0.618263,0.86677,0.543716,0.724402,0.675855,0.654299,0
0.697291,0.795103,0.489763,0.390668,0.101137,0.751546,0
0.075419,0.376941,0.820731,0.895776,0.566161,0.638264,2
0.762315,0.13394,0.192463,0.277192,0.058534,0.167413,0
0.418454,0.663513,0.408868,0.726695,0.370895,0.109454,0
0.001291,0.539498,0.431071,0.37143,0.030964,0.688173,2
0.804552,0.722456,0.248951,0.095267,0.13091,0.268222,0
0.557723,0.091223,0.640068,0.35877,0.376377,0.525312,2
0.589237,0.37494,0.4157,0.048231,0.831777,0.067085,0
0.52631,0.990277,0.135474,0.016431,0.438578,0.901845,1
0.095876,0.102397,0.93124,0.242355,0.92292,0.207237,2
0.929983,0.570531,0.072263,0.573239,0.934396,0.430173,0
0.586448,0.422072,0.317688,0.261337,0.286349,0.576108,1
0.829552,0.403974,0.217169,0.499864,0.439686,0.296104,0
0.275805,0.515429,0.254596,0.199712,0.796195,0.260416,2
0.233932,0.9599,0.906122,0.531803,0.144815,0.793959,2
0.714531,0.83007,0.641817,0.423682,0.276711,0.759018,2
0.804069,0.339282,0.544097,0.439789,0.758776,0.639236,0
0.5695,0.240612,0.431825,0.425438,0.392641,0.684502,2
0.601624,0.036478,0.466539,0.781607,0.416385,0.852843,2
0.1156,0.424933,0.445338,0.997789,0.057443,0.259738,1
0.347977,0.301037,0.228599,0.894357,0.710848,0.771667,1
0.740413,0.795893,0.297739,0.429431,0.307196,0.130195,1
0.376676,0.736979,0.500423,0.768611,0.095207,0.47448,2
0.345267,0.855677,0.697363,0.945109,0.325225,0.547211,1
0.669293,0.800342,0.971085,0.543241,0.442036,0.092174,0
0.818763,0.40458,0.332762,0.328573,0.892525,0.547636,2
0.022308,0.74398,0.174023,0.02862,0.535236,0.408214,1
0.94712,0.878275,0.859106,0.655357,0.814076,0.74249,1
0.864862,0.900592,0.211225,0.215601,0.672886,0.85237,1
0.571389,0.541632,0.175535,0.972501,0.61593,0.052936,0
0.865409,0.678976,0.904552,0.903305,0.558942,0.838461,1
0.268981,0.301113,0.526424,0.209024,0.536894,0.822516,2
0.159836,0.333562,0.593955,0.691024,0.946579,0.35996,1
0.945914,0.751008,0.729136,0.373075,0.852994,0.076812,0
0.769509,0.393525,0.713211,0.507676,0.324221,0.032042,0
0.674044,0.12445,0.887773,0.684449,0.67104,0.386567,2
0.750373,0.288726,0.730762,0.308425,0.445109,0.605099,2
0.178063,0.939153,0.208232,0.405182,0.613739,0.440565,1
0.43727,0.807014,0.329511,0.631804,0.659273,0.53667,2
0.638525,0.987458,0.917956,0.134689,0.13795,0.431948,2
0.36958,0.368422,0.179123,0.37496,0.621104,0.196378,0
0.889666,0.395648,0.15623,0.46193,0.192597,0.077042,0
0.903403,0.034839,0.037385,0.557118,0.394807,0.902177,0
0.923704,0.044799,0.039576,0.833328,0.908407,0.232169,0
0.261886,0.467227,0.379834,0.727627,0.852776,0.219882,1
0.633092,0.459366,0.274764,0.690824,0.119511,0.426878,2
0.161559,0.724622,0.798537,0.1587,0.517546,0.726295,2
0.366945,0.308918,0.510466,0.884353,0.423345,0.4732,2
0.845641,0.547136,0.678336,0.71782,0.695486,0.769071,1
0.850356,0.809484,0.268753,0.967895,0.928019,0.567038,0
0.85491,0.564723,0.609235,0.360383,0.455912,1.4e-05,1
0.774725,0.746865,0.952983,0.339079,0.804956,0.632351,1
0.33858,0.190449,0.139693,0.147096,0.315123,0.486145,1
0.867131,0.510627,0.318822,0.145465,0.09831,0.241533,1
0.622525,0.765787,0.711244,0.140873,0.855769,0.092733,1
0.939607,0.799147,0.820006,0.050487,0.49826,0.776061,1
0.579092,0.726595,0.310376,0.779292,0.462876,0.560412,0
0.671844,0.745124,0.546035,0.939547,0.190371,0.058628,1
0.045358,0.220128,0.525672,0.963876,0.708243,0.394896,2
0.658649,0.454915,0.461115,0.93296,0.781018,0.630252,0
0.565783,0.215574,0.629893,0.209627,0.796571,0.562346,2
0.448769,0.218251,0.436022,0.477259,0.872922,0.710573,0
0.807186,0.26601,0.186858,0.749222,0.10632,0.728035,0
0.459122,0.097489,0.351983,0.184606,0.913288,0.871761,1
0.008448,0.524078,0.293371,0.723663,0.037752,0.560893,0
0.683448,0.642326,0.171429,0.668587,0.667116,0.489076,1
0.938336,0.406577,0.841985,0.052715,0.745296,0.652327,2
0.617025,0.164271,0.711105,0.899894,0.319422,0.00857,0
0.691318,0.19152,0.898486,0.666134,0.011478,0.239205,2
0.113974,0.171139,0.700613,0.499365,0.027477,0.284457,2
0.317174,0.449175,0.112401,0.205024,0.552637,0.11499,1
0.734823,0.905255,0.774097,0.936496,0.021169,0.87063,2
0.880641,0.626663,0.592537,0.758964,0.845026,0.354843,2
0.210359,0.675223,0.744018,0.890162,0.863066,0.412729,0
0.374734,0.032661,0.97614,0.986473,0.202253,0.174699,0
0.427568,0.891555,0.130097,0.347789,0.53341,0.681787,1
0.569829,0.995226,0.297919,0.98955,0.32248,0.735271,0
0.423862,0.532392,0.796541,0.491808,0.984396,0.137934,1
0.403417,0.412035,0.534165,0.256938,0.221749,0.853335,1
0.020181,0.685432,0.563027,0.281127,0.004402,0.586352,1
0.602584,0.222943,0.457826,0.789792,0.627447,0.85089,2
0.535131,0.95921,0.696075,0.757117,0.607453,0.455686,1
0.725353,0.843991,0.955273,0.383155,0.808305,0.620976,2
0.678049,0.357048,0.359143,0.998852,0.005745,0.894323,0
0.900707,0.744916,0.284523,0.137254,0.835095,0.55277,1
0.890934,0.824515,0.744358,0.79263,0.152764,0.232627,1
0.946876,0.223478,0.983703,0.381637,0.927163,0.531177,2
0.450438,0.145397,0.43793,0.42199,0.372425,0.684315,2
0.942685,0.330975,0.832714,0.865983,0.408684,0.293207,2
0.314169,0.376659,0.204306,0.45828,0.797145,0.100596,0
0.471673,0.194815,0.211467,0.591842,0.614462,0.404054,0
0.222246,0.337274,0.499351,0.876574,0.626999,0.134492,1
0.280026,0.215944,0.176691,0.886817,0.586911,0.48534,2
0.989882,0.343809,0.096673,0.417317,0.352503,0.824243,0
0.787001,0.659256,0.916399,0.694158,0.634051,0.550814,0
0.698287,0.619695,0.652549,0.83009,0.921931,0.899325,0
0.790294,0.394816,0.935902,0.745229,0.595356,0.828937,2
0.421232,0.388425,0.116872,0.409019,0.085762,0.441076,0
0.89144,0.404619,0.957413,0.500723,0.501716,0.683586,2
0.788536,0.154581,0.024068,0.817142,0.249712,0.756397,0
0.664117,0.742395,0.062978,0.36745,0.221859,0.994788,1
0.387128,0.433587,0.528478,0.299868,0.442211,0.870554,0
0.643583,0.050948,0.08284,0.824221,0.513566,0.621096,1
0.90285,0.76738,0.00441,0.644271,0.227712,0.220196,0
0.292359,0.422444,0.555614,0.610356,0.213413,0.924821,2
0.385341,0.105928,0.988135,0.336571,0.692519,0.850829,2
0.936506,0.336291,0.575921,0.935062,0.842878,0.816254,0
0.787361,0.122205,0.612107,0.47295,0.748744,0.705996,0
0.314425,0.351485,0.639382,0.804186,0.703243,0.797948,2
0.890925,0.922123,0.722172,0.938435,0.434887,0.271495,0
0.397335,0.052223,0.085724,0.649662,0.646519,0.767307,0
0.896577,0.03894,0.79164,0.29983,0.623596,0.26675,0
0.135014,0.510708,0.111021,0.586017,0.260545,0.012865,1
0.248283,0.92919,0.346745,0.665532,0.255224,0.897783,0
0.388926,0.891108,0.357378,0.479066,0.892991,0.243359,1
0.6601,0.877147,0.365251,0.966428,0.293961,0.556694,2
0.359326,0.8092,0.214354,0.972945,0.396999,0.48662,1
0.65117,0.910898,0.079994,0.63804,0.806942,0.569645,1
0.176101,0.34145,0.284632,0.174083,0.970123,0.856684,2
0.372162,0.903041,0.444959,0.281962,0.221975,0.295515,0
0.316551,0.100973,0.128089,0.604845,0.109894,0.93243,1
0.286072,0.79509,0.844691,0.162245,0.623902,0.294019,1
0.394609,0.7853,0.052519,0.099971,0.363524,0.71681,0
0.94284,0.719205,0.949594,0.98953,0.828906,0.523926,0
0.043938,0.597468,0.4211,0.878906,0.06547,0.07177,0
0.024665,0.820712,0.208971,0.801262,0.052009,0.299789,2
0.10571,0.08263,0.930563,0.420942,0.999964,0.159434,2
0.056792,0.317021,0.426176,0.167307,0.696893,0.838951,1
0.583884,0.731499,0.473358,0.184379,0.663529,0.420563,1
0.015517,0.386184,0.435949,0.727933,0.343899,0.735508,2
0.801531,0.925655,0.85467,0.684626,0.776659,0.639761,2
0.792748,0.946353,0.52969,0.065042,0.567876,0.829746,2
0.102702,0.420711,0.483173,0.710462,0.647499,0.332396,0
0.900696,0.957744,0.374146,0.612403,0.797899,0.690134,1
0.789127,0.925034,0.397396,0.191896,0.037511,0.606989,2
0.233681,0.823326,0.922529,0.739468,0.021479,0.542607,2
0.138919,0.336977,0.52255,0.995228,0.529304,0.302199,0
0.642461,0.874206,0.724941,0.525599,0.948574,0.998902,1
0.325793,0.302046,0.086407,0.644729,0.830209,0.048101,0
0.068303,0.637739,0.524268,0.902342,0.59462,0.333229,1
0.307206,0.569327,0.102086,0.823189,0.714146,0.667762,1
0.045786,0.795755,0.393864,0.31805,0.938239,0.362886,1
0.623121,0.664885,0.433295,0.056605,0.372645,0.241068,2
0.654823,0.738999,0.771008,0.823552,0.458163,0.496014,2
0.69077,0.819349,0.566367,0.353828,0.88933,0.744515,0
0.435258,0.48664,0.333091,0.785034,0.149566,0.240241,1
0.407687,0.732509,0.953231,0.575978,0.60331,0.189275,2
0.499121,0.807039,0.899913,0.293195,0.518382,0.467037,2
0.355269,0.698377,0.934139,0.994623,0.117303,0.402751,2
0.21347,0.451582,0.103881,0.054852,0.965687,0.394515,1
0.264649,0.708669,0.750733,0.355361,0.379958,0.462914,2
0.943142,0.225141,0.852727,0.79291,0.422535,0.728124,2
0.341424,0.242526,0.132898,0.601311,0.859687,0.42928,0
0.112004,0.216828,0.428575,0.214876,0.646913,0.993265,2
0.887819,0.393661,0.372236,0.460269,0.779327,0.457011,0
0.099623,0.660459,0.37984,0.641577,0.627427,0.473505,1
0.96695,0.378999,0.018964,0.331383,0.855467,0.210154,0
0.165716,0.357432,0.396071,0.075835,0.009739,0.101419,1
0.535989,0.935535,0.28021,0.161123,0.275348,0.652256,1
0.593667,0.821436,0.709682,0.082731,0.020282,0.610579,1
0.087812,0.445879,0.673569,0.478348,0.75424,0.678615,1
0.811726,0.769593,0.178885,0.506052,0.393647,0.66641,0
0.211981,0.401897,0.32842,0.256316,0.638056,0.724166,1
0.980736,0.559089,0.965353,0.027304,0.090912,0.260778,1
0.545297,0.275668,0.347601,0.606928,0.219945,0.471678,0
0.864065,0.665325,0.468086,0.30743,0.987182,0.591632,2
0.019339,0.153737,0.642186,0.809355,0.553273,0.564856,2
0.447934,0.702319,0.127643,0.911226,0.667063,0.088212,1
0.723004,0.337912,0.862037,0.593869,0.413852,0.374785,1
0.464109,0.391449,0.75696,0.922658,0.428396,0.487454,1
0.8245,0.924655,0.520769,0.754423,0.979553,0.528898,1
0.55772,0.612007,0.038276,0.009241,0.438937,0.542439,1
0.099346,0.341891,0.630165,0.550787,0.270414,0.048586,2
0.464992,0.818198,0.920748,0.613876,0.876916,0.803674,1
0.288821,0.639545,0.739189,0.076546,0.432897,0.226252,2
0.352682,0.026607,0.922735,0.67093,0.262871,0.5508,2
0.639785,0.496,0.297197,0.350073,0.173119,0.500764,1
0.491386,0.085764,0.843654,0.181027,0.092616,0.143065,0
0.152826,0.860878,0.511789,0.767378,0.165306,0.91287,1
0.080191,0.908915,0.46104,0.590075,0.389141,0.312712,1
0.800571,0.196063,0.379147,0.059802,0.638505,0.340566,1
0.545671,0.358739,0.984414,0.37121,0.397339,0.873162,2
0.541946,0.620691,0.160058,0.012821,0.190079,0.656442,1
0.328894,0.85232,0.772556,0.309209,0.197606,0.770494,2
0.709381,0.180531,0.690101,0.797816,0.737252,0.843914,0
0.89964,0.439062,0.538424,0.902545,0.853035,0.648042,1
0.879671,0.313069,0.204765,0.352485,0.637326,0.582961,0
0.550951,0.239519,0.620858,0.801702,0.840285,0.580497,0
0.601162,0.386966,0.699101,0.890509,0.140002,0.043771,0
0.941952,0.371195,0.188965,0.718981,0.487033,0.85291,0
0.149996,0.934315,0.327421,0.88086,0.798896,0.751458,1
0.455162,0.345829,0.466328,0.100378,0.138927,0.680455,2
0.165669,0.268657,0.868709,0.381137,0.85094,0.406368,1
