a.0,a.1,a.2,b.0,b.1,b.2,y
0.869654,0.170229,0.924639,0.934082,0.073889,0.557069,2
0.979776,0.840851,0.942053,0.713292,0.951742,0.91018,2
0.317988,0.21987,0.347063,0.141673,0.219624,0.830645,2
0.332893,0.889356,0.158615,0.723976,0.805333,0.706263,1
0.888918,0.482885,0.000456,0.038811,0.213412,0.870975,2
0.458606,0.440136,0.414596,0.464381,0.174382,0.855245,1
0.8414,0.904935,0.315186,0.830105,0.935672,0.435337,1
0.185342,0.256119,0.381297,0.165983,0.764924,0.636288,2
0.095936,0.505444,0.351612,0.173963,0.059303,0.373817,2
0.594494,0.482012,0.578337,0.281959,0.560229,0.266878,2
0.941753,0.609569,0.286723,0.782121,0.413157,0.123039,0
0.106103,0.867103,0.663867,0.564791,0.130671,0.438835,1
0.013882,0.135157,0.999729,0.131051,0.178599,0.56034,2
0.832379,0.95261,0.278296,0.27617,0.001144,0.972494,1
0.722413,0.108278,0.49501,0.679422,0.233254,0.392525,0
0.750279,0.564709,0.786907,0.822802,0.255889,0.887202,0
0.729251,0.6889,0.348368,0.555396,0.250031,0.825687,0
0.622624,0.34249,0.558173,0.676733,0.198558,0.181917,2
0.211014,0.470139,0.557957,0.198303,0.192363,0.538854,1
0.217733,0.623833,0.024919,0.822969,0.024223,0.02439,0
0.436256,0.039172,0.319112,0.528455,0.669852,0.16439,0
0.922239,0.36054,0.885251,0.371539,0.231206,0.136852,0
0.245191,0.845543,0.966226,0.196158,0.0044,0.868557,2
0.379329,0.114058,0.511778,0.046465,0.068186,0.139432,2
0.593204,0.082142,0.316861,0.788422,0.619529,0.195886,0
0.519833,0.904457,0.187331,0.812328,0.536354,0.781598,2
0.393556,0.44391,0.045517,0.64118,0.090651,0.939377,2
0.786391,0.120285,0.316414,0.513152,0.74191,0.223103,0
0.673012,0.709935,0.29413,0.905418,0.444236,0.23859,0
0.298825,0.283489,0.902088,0.298568,0.401871,0.348641,2
0.66247,0.17349,0.470338,0.685288,0.45429,0.88025,0
0.084687,0.43159,0.958278,0.813894,0.584861,0.664206,2
0.984227,0.773002,0.956742,0.395781,0.233408,0.948466,2
0.525523,0.524506,0.535643,0.669834,0.939368,0.595084,1
0.994486,0.659236,0.296166,0.693272,0.24303,0.456824,0
0.271039,0.421314,0.874654,0.356903,0.49935,0.164342,2
0.986777,0.100752,0.799688,0.277806,0.778929,0.262753,2
0.726167,0.479665,0.565722,0.907465,0.745133,0.199866,0
0.150273,0.547659,0.713272,0.898481,0.318306,0.588553,2
0.841144,0.927316,0.91887,0.338306,0.046641,0.120809,1
0.816989,0.423487,0.438105,0.525055,0.868449,0.754855,2
0.487378,0.245609,0.408928,0.276812,0.230685,0.343163,2
0.663992,0.374079,0.253702,0.578168,0.772083,0.109532,0
0.918487,0.6089,0.696797,0.878426,0.430265,0.84798,2
0.670443,0.207811,0.975924,0.008848,0.989888,0.002527,1
0.684195,0.792946,0.382858,0.015582,0.228136,0.922277,0
0.160766,0.354296,0.053842,0.736771,0.135156,0.991824,2
0.951499,0.107565,0.851159,0.30714,0.342238,0.058795,0
0.281069,0.662576,0.159591,0.946718,0.183096,0.893582,0
0.630171,0.391777,0.067703,0.941863,0.293128,0.067545,0
0.240958,0.636043,0.078553,0.075226,0.857676,0.982255,1
0.90114,0.915673,0.422796,0.10738,0.908792,0.215941,1
0.729026,0.433054,0.930427,0.651835,0.164873,0.910019,2
0.16447,0.815379,0.052145,0.427685,0.857757,0.346712,1
0.155691,0.773877,0.337734,0.417257,0.555554,0.46875,1
0.606658,0.949832,0.811967,0.545152,0.662793,0.466863,1
0.327108,0.652441,0.852985,0.874729,0.926038,0.409258,2
0.819448,0.936769,0.222697,0.407468,0.998339,0.302839,1
0.466516,0.924977,0.617892,0.143622,0.90695,0.296843,1
0.919324,0.212721,0.844111,0.496923,0.858596,0.635198,0
0.628737,0.339714,0.976429,0.251084,0.221828,0.719233,2
0.239241,0.519727,0.695793,0.209667,0.376761,0.420718,2
0.878582,0.345921,0.824802,0.399463,0.356248,0.70211,2
0.491098,0.800753,0.12413,0.885332,0.531668,0.594379,0
0.337238,0.187829,0.575622,0.656175,0.652463,0.423547,2
0.531358,0.300209,0.377577,0.547963,0.255251,0.102137,0
0.363744,0.551671,0.345404,0.339384,0.546342,0.679776,1
0.922152,0.031655,0.011149,0.358034,0.644488,0.652979,0
0.523461,0.977153,0.974069,0.133314,0.291494,0.955394,2
0.040352,0.464446,0.022269,0.174244,0.099169,0.233642,1
0.231762,0.77944,0.101534,0.469926,0.381462,0.666823,1
0.154886,0.645026,0.587043,0.231572,0.654019,0.137022,1
0.204719,0.116011,0.61597,0.182321,0.793613,0.336944,2
0.828854,0.870512,0.075666,0.331854,0.679696,0.774631,1
0.768601,0.088625,0.188116,0.387576,0.809202,0.32668,2
0.434771,0.962345,0.419967,0.462123,0.950873,0.303841,1
0.490095,0.626883,0.823913,0.96998,0.048237,0.009427,2
0.606019,0.167844,0.905366,0.184991,0.663562,0.334032,2
0.121173,0.594057,0.273776,0.795718,0.872813,0.133295,1
0.209415,0.68337,0.707913,0.442201,0.37716,0.169019,1
0.11966,0.957752,0.438026,0.939352,0.591646,0.57425,1
0.802368,0.161598,0.357922,0.3559,0.105384,0.008268,2
0.12357,0.984358,0.983452,0.208258,0.353796,0.265827,1
0.157668,0.098411,0.19673,0.854247,0.663711,0.746761,0
0.174929,0.985179,0.860536,0.351701,0.098109,0.412583,1
0.980781,0.334092,0.892365,0.769232,0.720031,0.065679,0
0.379062,0.81545,0.670108,0.319314,0.203718,0.84541,2
0.515087,0.658896,0.126289,0.057433,0.682428,0.73935,1
0.129464,0.778689,0.166617,0.353635,0.593868,0.050663,1
0.789553,0.024632,0.694426,0.684809,0.447166,0.135793,0
0.589471,0.968303,0.794051,0.282534,0.024727,0.892723,2
0.964336,0.644132,0.178841,0.704032,0.531474,0.481045,0
0.257713,0.27796,0.898148,0.467417,0.007058,0.909435,2
0.430189,0.933281,0.689564,0.788693,0.997685,0.645982,1
0.538701,0.75177,0.220496,0.920622,0.773504,0.988503,1
0.090869,0.066615,0.762622,0.749094,0.61999,0.697145,2
0.666196,0.253633,0.561558,0.571081,0.239242,0.534698,2
0.425136,0.46236,0.660768,0.833713,0.329189,0.064277,0
0.556756,0.478483,0.018896,0.677184,0.007453,0.959113,0
0.72395,0.580132,0.941803,0.613681,0.564817,0.091559,2
0.652751,0.978271,0.191829,0.161173,0.729959,0.334699,1
0.057386,0.643104,0.26842,0.54829,0.136466,0.286377,1
0.391924,0.078306,0.237288,0.792787,0.865999,0.560158,1
0.144163,0.642951,0.642193,0.142681,0.986949,0.472893,1
0.807557,0.482062,0.595823,0.208892,0.25883,0.464371,1
0.296651,0.365277,0.898751,0.110901,0.243797,0.491606,2
0.24951,0.448,0.263125,0.958841,0.2784,0.160338,1
0.688718,0.926615,0.520134,0.561346,0.748504,0.566012,1
0.192616,0.643018,0.936786,0.291163,0.736015,0.183315,2
0.512236,0.219641,0.871846,0.647151,0.720026,0.341763,2
0.251025,0.673436,0.981112,0.611825,0.347834,0.388283,2
0.364805,0.325998,0.733905,0.513483,0.725396,0.164071,2
0.525948,0.498608,0.462203,0.679169,0.534109,0.037577,0
0.468647,0.187535,0.567683,0.000522,0.421181,0.64548,1
0.694595,0.678693,0.242519,0.391765,0.491569,0.159963,0
0.141137,0.747692,0.251507,0.356565,0.930489,0.203704,1
0.329759,0.358838,0.216858,0.796254,0.988224,0.024603,1
0.351529,0.571644,0.621962,0.19929,0.366476,0.724945,2
0.384399,0.869196,0.172797,0.244777,0.963786,0.559199,1
0.987749,0.024639,0.721634,0.626871,0.074017,0.924207,0
0.364259,0.145025,0.674904,0.975611,0.031222,0.006094,0
0.224625,0.45435,0.334133,0.241518,0.376825,0.091459,1
0.05161,0.620605,0.883302,0.980054,0.842059,0.330875,2
0.495827,0.695362,0.998702,0.869179,0.01466,0.4989,2
0.74547,0.411375,0.819315,0.816172,0.272624,0.134528,2
0.848919,0.378373,0.068179,0.836114,0.755412,0.213942,0
0.142787,0.953442,0.985405,0.994487,0.50829,0.834403,2
0.70379,0.824401,0.068131,0.881359,0.362724,0.089833,0
0.531917,0.409461,0.235992,0.477392,0.550195,0.696611,1
0.335634,0.424784,0.640026,0.614156,0.53971,0.263692,2
0.973881,0.996777,0.110922,0.208474,0.255411,0.626091,0
0.421666,0.946948,0.619976,0.769944,0.536721,0.225055,1
0.287679,0.462971,0.017193,0.647143,0.932053,0.461875,0
0.391183,0.820686,0.047014,0.036172,0.477826,0.666296,1
0.658784,0.756127,0.681354,0.891924,0.922544,0.71979,1
0.327913,0.348667,0.693244,0.38126,0.635546,0.344888,2
0.691331,0.903085,0.364264,0.245122,0.567303,0.89684,1
0.359787,0.144293,0.266881,0.513406,0.172573,0.28892,2
0.168415,0.264568,0.72555,0.233707,0.616859,0.233097,1
0.090472,0.472788,0.459279,0.613569,0.830008,0.802179,1
0.453411,0.375575,0.147037,0.049494,0.885899,0.225341,1
0.739628,0.451297,0.199569,0.594048,0.836643,0.887678,1
0.942292,0.987127,0.936295,0.474846,0.559405,0.876982,1
0.509452,0.704437,0.450228,0.915495,0.703791,0.105298,1
0.670142,0.005576,0.291655,0.890681,0.274765,0.742352,0
0.666722,0.731841,0.515932,0.023072,0.918128,0.226063,1
0.361565,0.250581,0.217043,0.529375,0.115679,0.669315,0
0.005767,0.655146,0.323076,0.536704,0.650686,0.121552,1
0.57735,0.015407,0.102509,0.083349,0.88134,0.966726,0
0.373105,0.330184,0.016519,0.748968,0.175439,0.297784,0
0.352624,0.727174,0.374189,0.633142,0.35876,0.531704,0
0.56538,0.840565,0.546715,0.492953,0.466283,0.244572,1
0.211533,0.568072,0.674765,0.376885,0.180223,0.661446,2
0.248602,0.938238,0.555575,0.392858,0.256705,0.973718,1
0.968837,0.316081,0.211316,0.952724,0.475545,0.669824,0
0.132154,0.815204,0.628997,0.194121,0.702546,0.085748,1
0.641269,0.63374,0.787155,0.959422,0.730923,0.590837,2
0.106803,0.693487,0.581524,0.147325,0.021508,0.525317,1
0.348734,0.625111,0.669638,0.194288,0.428146,0.458306,2
0.179128,0.58824,0.207266,0.721544,0.065726,0.482008,1
0.008252,0.365641,0.152982,0.839154,0.005227,0.475663,1
0.783849,0.712515,0.552933,0.539772,0.501613,0.640868,0
0.505113,0.064736,0.242342,0.159815,0.163452,0.188528,0
0.178896,0.486293,0.540814,0.077866,0.12397,0.374358,2
0.976704,0.144221,0.76903,0.319586,0.030976,0.155811,0
0.899119,0.785438,0.453249,0.399498,0.751299,0.533902,0
0.713672,0.211149,0.938332,0.799399,0.530052,0.795358,2
0.755083,0.88175,0.978423,0.574425,0.127483,0.962809,2
0.290668,0.710194,0.821458,0.757613,0.199787,0.527554,1
0.695479,0.176003,0.744216,0.496423,0.598635,0.372325,0
0.368213,0.28342,0.309338,0.694044,0.618649,0.067296,1
0.217996,0.300741,0.832129,0.513192,0.758383,0.712628,2
0.698952,0.650752,0.143241,0.222485,0.413398,0.743692,0
0.370029,0.369392,0.119764,0.441236,0.95225,0.639486,0
0.882052,0.94232,0.665764,0.854345,0.65418,0.25149,1
0.573408,0.357883,0.408001,0.510604,0.641188,0.512344,2
0.970756,0.657536,0.18159,0.796309,0.358961,0.260942,0
0.660248,0.171923,0.446671,0.652034,0.26992,0.792807,2
0.521389,0.071913,0.047946,0.343434,0.363449,0.44628,0
0.786984,0.821669,0.077226,0.510742,0.224596,0.140429,0
0.517006,0.520871,0.44616,0.175653,0.460012,0.763499,2
0.353366,0.938851,0.753841,0.804778,0.827959,0.256186,1
0.285792,0.362972,0.101394,0.069116,0.491213,0.89928,1
0.820316,0.165095,0.766291,0.293075,0.916009,0.019215,0
0.015234,0.421471,0.679782,0.076237,0.351515,0.863529,2
0.706875,0.286575,0.941236,0.011025,0.375271,0.903902,2
0.747219,0.254626,0.18837,0.296502,0.288357,0.090688,0
0.207728,0.359622,0.910105,0.630985,0.558948,0.89266,2
0.625761,0.782636,0.399605,0.638867,0.290573,0.231979,0
0.826617,0.57406,0.276395,0.365255,0.201723,0.73401,0
0.200402,0.212345,0.675914,0.066852,0.327756,0.459708,2
0.352683,0.947017,0.072264,0.480401,0.378079,0.615865,1
0.45696,0.061731,0.943034,0.856646,0.270152,0.999813,2
0.557522,0.955914,0.881824,0.570293,0.85587,0.085882,1
0.784687,0.022077,0.778299,0.715497,0.913557,0.433705,2
0.093305,0.312163,0.599932,0.629503,0.871356,0.072546,2
0.475276,0.05119,0.678154,0.04294,0.356488,0.15024,2
0.523285,0.303858,0.862878,0.916144,0.810772,0.312954,2
0.071183,0.873553,0.197822,0.960226,0.816479,0.470309,1
0.492199,0.5243,0.770901,0.288442,0.439992,0.153989,2
0.586833,0.540578,0.50224,0.597975,0.886396,0.933819,2
0.774057,0.209844,0.351637,0.523665,0.004196,0.435971,0
0.187225,0.462248,0.334055,0.752734,0.722487,0.607725,2
0.989074,0.569507,0.744061,0.290977,0.833775,0.328659,1
0.318812,0.707623,0.554303,0.480024,0.088305,0.67656,2
0.344883,0.215236,0.2516,0.362631,0.375212,0.393509,2
0.049987,0.859769,0.361113,0.509687,0.657989,0.049952,1
0.9857,0.008905,0.942749,0.829092,0.483427,0.07659,0
0.077004,0.884162,0.434257,0.487254,0.412715,0.298661,1
0.166665,0.20286,0.117833,0.787143,0.06166,0.545307,0
0.055099,0.394041,0.123254,0.322456,0.482083,0.066025,1
0.919852,0.36563,0.133487,0.318609,0.804135,0.509724,0
0.623815,0.575629,0.250451,0.2759,0.052771,0.975249,2
0.45128,0.994896,0.713915,0.870454,0.229259,0.367989,1
0.352498,0.016236,0.807159,0.905909,0.369412,0.700576,0
0.3711,0.297657,0.117806,0.052925,0.04997,0.990045,0
0.692912,0.602361,0.003453,0.574232,0.737315,0.483271,0
0.388076,0.896838,0.298196,0.200803,0.324511,0.55775,1
0.626699,0.38196,0.690607,0.389591,0.561896,0.780352,2
0.49674,0.144909,0.544145,0.136516,0.696069,0.803719,0
0.605984,0.800107,0.887549,0.353961,0.792219,0.433927,1
0.400201,0.929376,0.230799,0.633547,0.249749,0.192801,1
0.126058,0.686776,0.967168,0.63473,0.809597,0.237432,1
0.302356,0.488516,0.070752,0.372256,0.949197,0.502415,1
0.40815,0.51336,0.985484,0.54697,0.799557,0.01833,1
0.973454,0.887144,0.194383,0.419704,0.314287,0.216481,0
0.007026,0.567816,0.136935,0.401819,0.658664,0.770047,1
0.810322,0.972943,0.84372,0.937894,0.409498,0.867697,2
0.5399,0.270516,0.838122,0.067036,0.137049,0.966731,2
0.323663,0.363822,0.06258,0.37086,0.351059,0.627368,0
0.066408,0.991105,0.146659,0.270601,0.907706,0.189318,1
0.525281,0.579617,0.764323,0.755655,0.988141,0.599829,0
0.012561,0.564254,0.592478,0.024107,0.60276,0.254833,1
0.947559,0.450866,0.95284,0.672726,0.8416,0.593306,0
0.69024,0.137602,0.577866,0.449406,0.223419,0.595208,0
0.409775,0.005948,0.672284,0.056512,0.565596,0.890294,2
0.857653,0.636912,0.894485,0.545406,0.320519,0.077478,1
0.604753,0.207526,0.900817,0.709445,0.599415,0.159463,0
0.809399,0.286894,0.369197,0.008244,0.190724,0.508834,0
0.98896,0.485903,0.529039,0.910962,0.606466,0.442467,0
0.856252,0.713539,0.517102,0.114002,0.082323,0.649848,1
0.35101,0.778333,0.389335,0.214977,0.56374,0.9832,2
0.646953,0.706969,0.405856,0.775035,0.822636,0.621036,1
0.905806,0.883505,0.180174,0.754644,0.649127,0.007734,1
0.091996,0.741171,0.18882,0.211486,0.328642,0.295093,1
0.5415,0.984617,0.694448,0.745051,0.279689,0.934688,1
0.911756,0.460333,0.258874,0.040862,0.515871,0.755925,1
0.215318,0.581789,0.820486,0.989602,0.054976,0.016797,2
0.652062,0.323113,0.835765,0.809963,0.153111,0.521304,2
0.972859,0.720189,0.051488,0.258698,0.684752,0.118091,0
0.741902,0.440307,0.957488,0.055286,0.140349,0.680062,2
0.266325,0.761507,0.747393,0.230003,0.033608,0.371895,1
0.802895,0.047987,0.455639,0.046197,0.6634,0.944846,0
0.545039,0.861697,0.311018,0.850877,0.665274,0.85066,0
0.173224,0.570177,0.286193,0.878138,0.839013,0.35693,1
0.287743,0.574231,0.00683,0.965334,0.074027,0.384653,0
0.749785,0.834702,0.281358,0.799541,0.441478,0.039473,0
0.799105,0.383681,0.73961,0.878321,0.941245,0.201916,2
0.469694,0.213877,0.459353,0.939734,0.213616,0.782307,0
0.47448,0.229096,0.271864,0.283891,0.926908,0.444654,1
0.056979,0.522091,0.203786,0.766946,0.714116,0.393673,1
0.356356,0.433196,0.446802,0.903736,0.606403,0.786612,2
0.342472,0.058348,0.780853,0.741106,0.788387,0.35338,2
0.766427,0.728931,0.792601,0.485359,0.251224,0.104308,1
0.775293,0.524459,0.67065,0.708221,0.033653,0.574922,0
0.086044,0.380801,0.345736,0.421557,0.584464,0.596932,2
0.493633,0.94857,0.953227,0.723657,0.636862,0.127217,1
0.223242,0.589733,0.518255,0.183551,0.592859,0.330965,1
0.978752,0.714275,0.700169,0.288704,0.070606,0.417964,0
0.472207,0.477796,0.623844,0.535801,0.321446,0.029086,0
0.961964,0.587795,0.842603,0.096157,0.508924,0.742797,2
0.452453,0.795665,0.424425,0.6873,0.381613,0.383087,0
0.552457,0.753981,0.054866,0.273955,0.572422,0.110577,0
0.764909,0.407678,0.067372,0.630138,0.20397,0.222264,1
0.010221,0.748303,0.209525,0.842958,0.546833,0.49167,2
0.730078,0.31374,0.894975,0.07763,0.15507,0.065755,2
0.895229,0.877018,0.613048,0.641758,0.501152,0.113282,1
0.736573,0.408238,0.819407,0.780627,0.03004,0.417417,2
0.149757,0.869515,0.21677,0.81863,0.627231,0.236083,1
0.091145,0.881467,0.182396,0.216948,0.626791,0.030429,1
0.494928,0.222895,0.301006,0.457836,0.407186,0.143766,0
0.200486,0.535555,0.135989,0.77635,0.639574,0.102797,1
0.56505,0.587848,0.357512,0.509298,0.019442,0.275463,0
0.70798,0.71007,0.847154,0.681076,0.27928,0.755237,1
0.40244,0.571547,0.072235,0.018523,0.504933,0.10046,1
0.937909,0.62802,0.857362,0.975561,0.813659,0.233214,0
0.932322,0.114843,0.34787,0.921052,0.949471,0.205616,0
0.141524,0.444115,0.838571,0.736564,0.188207,0.487864,2
0.751963,0.086533,0.966981,0.378824,0.393343,0.761471,2
0.156933,0.723889,0.544693,0.288436,0.463509,0.316162,1
0.517956,0.846101,0.676081,0.44161,0.290081,0.533911,1
0.237198,0.337031,0.296075,0.212935,0.835907,0.85433,1
0.746295,0.702216,0.49704,0.175869,0.093165,0.110315,0
0.631179,0.037138,0.410752,0.768249,0.048921,0.117875,0
0.120568,0.572732,0.918989,0.031299,0.003449,0.478127,2
0.04294,0.16692,0.46437,0.582068,0.594549,0.760947,2
0.054137,0.543914,0.179792,0.528721,0.680003,0.709604,1
0.480677,0.456018,0.055164,0.03748,0.026095,0.871706,0
0.191727,0.130147,0.87549,0.502763,0.78051,0.817418,2
0.551672,0.267105,0.293743,0.759605,0.171726,0.249767,2
0.707734,0.317014,0.881149,0.285248,0.792908,0.753483,2
0.70042,0.599776,0.027869,0.640334,0.148236,0.656689,0
0.520903,0.49028,0.792458,0.109838,0.997172,0.768261,1
0.720955,0.012511,0.437148,0.604925,0.438505,0.36015,0
0.536875,0.300705,0.674099,0.534475,0.736909,0.654355,2
0.583241,0.373744,0.388904,0.919797,0.704917,0.917043,0
0.405595,0.256038,0.178502,0.091509,0.669683,0.182793,1
0.012327,0.36929,0.099443,0.115704,0.001366,0.362817,2
0.48416,0.949118,0.724218,0.396209,0.933336,0.833044,0
0.782349,0.812681,0.265673,0.97797,0.230888,0.026883,0
0.736347,0.311677,0.780392,0.423141,0.540438,0.631178,2
0.384098,0.077031,0.326167,0.198203,0.238837,0.046053,2
0.441731,0.694734,0.145724,0.510312,0.032194,0.670493,0
0.015706,0.93968,0.379713,0.586302,0.430907,0.965844,1
0.008688,0.639108,0.332172,0.661818,0.586808,0.70469,1
0.219043,0.614597,0.344333,0.420858,0.481341,0.358559,0
0.514489,0.161369,0.060886,0.265274,0.556574,0.751761,1
0.038745,0.265719,0.88853,0.529818,0.841405,0.980786,2
0.789829,0.102652,0.224091,0.818255,0.380326,0.121228,0
0.752179,0.56056,0.40299,0.614389,0.019744,0.875939,2
0.613788,0.808069,0.327928,0.485319,0.949539,0.827655,0
0.943583,0.938,0.736113,0.573286,0.166933,0.802942,2
0.352426,0.849279,0.468292,0.514239,0.661375,0.101465,1
0.383413,0.66889,0.366489,0.890509,0.131259,0.580313,1
0.526124,0.712896,0.188951,0.164536,0.273911,0.090903,0
0.954308,0.654577,0.246938,0.541743,0.250828,0.060891,0
0.188313,0.096928,0.727287,0.223344,0.079202,0.251024,0
0.263506,0.906083,0.859052,0.261871,0.232023,0.773779,2
0.07633,0.481078,0.068559,0.160079,0.645534,0.529657,1
0.392015,0.891632,0.688687,0.385782,0.035198,0.170417,1
0.170016,0.669373,0.579724,0.039051,0.985293,0.558492,1
0.617215,0.487257,0.031063,0.31786,0.324321,0.028223,1
0.982154,0.622148,0.867528,0.55905,0.302356,0.682816,0
0.369105,0.933483,0.391095,0.266916,0.873941,0.596649,1
0.886101,0.141295,0.100299,0.634859,0.705048,0.878023,2
0.253216,0.95924,0.524013,0.571656,0.920463,0.188174,1
0.463136,0.057136,0.484697,0.220395,0.26404,0.241886,2
0.660946,0.808195,0.975237,0.911921,0.962114,0.240469,1
0.28367,0.927642,0.32104,0.839032,0.389971,0.707314,1
0.715156,0.231536,0.336417,0.249749,0.652757,0.381723,0
0.81288,0.878792,0.780738,0.923501,0.576658,0.885038,0
0.563916,0.325003,0.187108,0.75364,0.505242,0.275412,0
0.66993,0.223268,0.440841,0.586815,0.515304,0.77099,0
0.040265,0.280722,0.047298,0.959874,0.804383,0.931101,2
0.922772,0.312971,0.312944,0.758642,0.695775,0.797377,0
0.511141,0.339574,0.916522,0.76201,0.206471,0.96233,2
0.231082,0.938498,0.949659,0.603314,0.529994,0.111776,1
0.42976,0.523018,0.467798,0.880789,0.764086,0.487241,0
0.788148,0.080104,0.396105,0.980957,0.987729,0.278586,0
0.806316,0.802732,0.100931,0.519345,0.178569,0.246286,1
0.307848,0.445604,0.844241,0.786501,0.148689,0.223129,0
0.977489,0.264739,0.115777,0.625538,0.440741,0.539694,0
0.200437,0.820515,0.840593,0.437318,0.054954,0.028791,1
0.906686,0.578273,0.386078,0.564611,0.948535,0.403115,0
0.245379,0.969076,0.747259,0.33194,0.764282,0.410046,1
0.3601,0.616525,0.63927,0.875144,0.532097,0.806268,0
0.436147,0.076075,0.767343,0.463651,0.143025,0.490506,2
0.538013,0.573562,0.356404,0.625052,0.380964,0.930392,0
0.583515,0.04454,0.038184,0.929381,0.041427,0.635252,0
0.944503,0.565162,0.409323,0.678039,0.589972,0.163828,0
0.065821,0.261774,0.93453,0.103232,0.510605,0.885148,2
0.525329,0.366032,0.285597,0.179147,0.154584,0.953333,2
0.012656,0.566552,0.821331,0.132022,0.278743,0.686834,2
0.810725,0.661826,0.005784,0.64929,0.487958,0.909572,1
0.34225,0.677602,0.123759,0.810467,0.134417,0.854138,0
0.153216,0.11113,0.405247,0.877159,0.804729,0.115389,0
0.481631,0.54302,0.395454,0.972012,0.137292,0.853231,0
0.614665,0.799167,0.750279,0.942337,0.564308,0.027707,1
0.828184,0.839142,0.623198,0.65314,0.671092,0.229755,2
0.663425,0.493276,0.467375,0.161174,0.644554,0.675722,2
0.143505,0.150587,0.590115,0.587711,0.563571,0.077234,2
0.732443,0.384407,0.241263,0.192588,0.100929,0.351238,0
0.272933,0.042001,0.270551,0.387766,0.310713,0.156242,2
0.207906,0.120132,0.233656,0.368071,0.37453,0.618738,2
0.999871,0.781324,0.279392,0.554037,0.016644,0.303434,0
0.246685,0.701915,0.629082,0.741327,0.034817,0.481677,1
0.251763,0.189301,0.178809,0.122112,0.60769,0.329437,1
