a.0,a.1,a.2,b.0,b.1,b.2,y
0.43459,0.202608,0.669289,0.801128,0.768549,0.640019,2
0.357662,0.740039,0.234315,0.71249,0.941323,0.193186,0
0.229675,0.503785,0.274549,0.950724,0.163897,0.756088,0
0.523543,0.044807,0.513392,0.346321,0.813089,0.472555,1
0.882211,0.905855,0.044945,0.289472,0.102004,0.754212,1
0.003374,0.698442,0.679648,0.908493,0.237278,0.091396,2
0.651993,0.676646,0.224172,0.713382,0.91136,0.576003,0
0.458929,0.529288,0.632892,0.111218,0.78701,0.040015,0
0.480658,0.67132,0.217393,0.381304,0.052991,0.807332,1
0.505657,0.25013,0.974856,0.64834,0.539848,0.891054,0
0.214221,0.379503,0.660812,0.221214,0.431364,0.044219,2
0.618221,0.23583,0.151855,0.562054,0.405962,0.687403,0
0.779671,0.426555,0.570154,0.948077,0.604909,0.30755,0
0.647311,0.572474,0.852999,0.381879,0.036294,0.437032,2
0.092161,0.637095,0.556665,0.456376,0.741855,0.613011,1
0.856587,0.615558,0.915445,0.121962,0.787872,0.157249,0
0.596035,0.256243,0.403982,0.631427,0.058132,0.681577,0
0.502597,0.81616,0.294935,0.217305,0.265546,0.234854,1
0.141579,0.821275,0.028171,0.275358,0.764682,0.652184,1
0.533228,0.358543,0.459008,0.96142,0.292671,0.970441,2
0.557189,0.290393,0.783534,0.183971,0.104335,0.402529,2
0.144792,0.243229,0.27703,0.498974,0.331239,0.438195,1
0.247258,0.769631,0.810721,0.807611,0.035949,0.070067,2
0.644401,0.31899,0.882452,0.709133,0.482915,0.745692,2
0.776865,0.795809,0.035148,0.952833,0.965662,0.327075,0
0.228858,0.004789,0.070036,0.227532,0.587784,0.132521,1
0.538487,0.04101,0.500319,0.284523,0.531722,0.951525,2
0.479569,0.487118,0.249137,0.554647,0.970333,0.223833,1
0.271452,0.953666,0.9188,0.102817,0.166407,0.546797,2
0.128819,0.73025,0.452041,0.844375,0.72165,0.510866,2
0.83031,0.005979,0.049547,0.60331,0.387263,0.194675,0
0.849578,0.054647,0.396511,0.056727,0.942424,0.491493,2
0.357834,0.227757,0.209062,0.689136,0.851818,0.646887,1
0.416761,0.212323,0.398322,0.138171,0.283648,0.822841,2
0.194589,0.373511,0.04397,0.240073,0.920366,0.658964,1
0.721711,0.708358,0.018991,0.548079,0.585409,0.407472,1
0.610776,0.874167,0.05275,0.248843,0.917789,0.42737,1
0.163389,0.615564,0.930291,0.977162,0.512469,0.895187,1
0.562114,0.798301,0.535393,0.941553,0.621982,0.845889,1
0.809735,0.46368,0.214463,0.551401,0.991974,0.971399,0
0.618391,0.756056,0.695693,0.381558,0.99095,0.88604,1
0.497395,0.589741,0.135313,0.377809,0.909551,0.896037,1
0.0278,0.69524,0.593863,0.037028,0.446715,0.140449,1
0.448426,0.798817,0.136752,0.530231,0.930659,0.127902,1
0.562555,0.745872,0.313666,0.705287,0.302425,0.71271,1
0.398232,0.03055,0.699837,0.212441,0.578552,0.10508,0
0.212462,0.484328,0.376424,0.025414,0.565435,0.908746,2
0.805568,0.557957,0.450667,0.126749,0.639468,0.766295,1
0.467967,0.154982,0.309346,0.457412,0.487249,0.941182,0
0.651979,0.810319,0.108615,0.110192,0.057591,0.170281,0
0.624904,0.618827,0.275354,0.703131,0.173299,0.02898,0
0.613687,0.703092,0.569544,0.288664,0.664743,0.625574,2
0.974891,0.281774,0.869448,0.836089,0.783806,0.456009,0
0.140152,0.446325,0.620948,0.588837,0.293941,0.563491,0
0.125672,0.195642,0.059157,0.864847,0.014324,0.433194,0
0.177606,0.875227,0.127642,0.255661,0.211412,0.049543,1
0.699177,0.088719,0.956802,0.657934,0.5551,0.090004,0
0.201396,0.815018,0.478209,0.841784,0.916418,0.44053,1
0.561292,0.502969,0.783018,0.861552,0.106264,0.176703,0
0.231051,0.585821,0.581701,0.628689,0.962457,0.063817,1
0.505795,0.838744,0.58159,0.187651,0.14102,0.895312,2
0.559377,0.549199,0.47571,0.478615,0.484795,0.814604,2
0.132682,0.158762,0.509823,0.590396,0.030645,0.863344,2
0.873075,0.771254,0.409373,0.089893,0.450909,0.656469,0
0.037999,0.280749,0.535695,0.318541,0.204332,0.856074,0
0.083776,0.97311,0.905777,0.869829,0.55002,0.818433,1
0.659245,0.797922,0.491672,0.297992,0.56658,0.295338,0
0.422983,0.386115,0.448272,0.025917,0.866877,0.335543,1
0.907862,0.454065,0.598861,0.049498,0.278794,0.677482,2
0.134834,0.469846,0.893625,0.11973,0.683145,0.052368,1
0.189317,0.875784,0.857397,0.850072,0.736862,0.881272,2
0.440202,0.736193,0.368719,0.806694,0.15476,0.653068,0
0.598472,0.739859,0.302615,0.341035,0.693354,0.811831,1
0.562438,0.506427,0.302398,0.677261,0.825417,0.353751,0
0.310354,0.666657,0.978234,0.390533,0.936866,0.102216,1
0.40766,0.762068,0.427738,0.622772,0.341096,0.508136,0
0.349476,0.222537,0.421127,0.081453,0.43252,0.165484,1
0.048415,0.680913,0.189734,0.819239,0.111135,0.382057,1
0.140632,0.36652,0.230055,0.654681,0.536272,0.137706,1
0.442747,0.56937,0.856275,0.071358,0.636042,0.573099,0
0.603955,0.927939,0.350143,0.25307,0.597606,0.475854,1
0.73146,0.978644,0.064713,0.116937,0.781729,0.023072,1
0.131655,0.566813,0.600313,0.985277,0.816955,0.248655,1
0.035669,0.864013,0.528832,0.615786,0.210366,0.572853,1
0.329396,0.049598,0.079624,0.024038,0.570231,0.196999,0
0.63808,0.501118,0.252092,0.558728,0.164173,0.574951,0
0.293018,0.969303,0.660374,0.786032,0.495289,0.867991,1
0.904623,0.514922,0.343428,0.017243,0.653531,0.157887,2
0.254206,0.376541,0.169072,0.740543,0.305628,0.168234,1
0.670064,0.676236,0.915919,0.489947,0.295038,0.162659,2
0.109149,0.546016,0.036109,0.806221,0.276004,0.286797,1
0.036592,0.625134,0.085936,0.301277,0.199716,0.462508,1
0.318973,0.728219,0.925888,0.396591,0.744757,0.375764,2
0.838678,0.961933,0.249092,0.304468,0.692736,0.141408,1
0.089383,0.485501,0.831658,0.907385,0.786857,0.222291,1
0.344852,0.102016,0.136419,0.38557,0.20218,0.239579,2
0.262801,0.122989,0.255023,0.004281,0.222791,0.854047,2
0.076966,0.132749,0.104896,0.146969,0.743145,0.485882,2
0.074208,0.927338,0.32811,0.984413,0.540443,0.697572,1
0.216783,0.336661,0.203455,0.553543,0.328174,0.344462,0
0.208335,0.90897,0.190191,0.195603,0.39221,0.429193,1
0.235907,0.350872,0.835606,0.117946,0.349669,0.133061,0
0.329359,0.586931,0.459641,0.607631,0.355619,0.990044,1
0.617474,0.318012,0.855373,0.182106,0.238659,0.53414,2
0.056717,0.565444,0.307378,0.811352,0.19025,0.646848,2
0.895624,0.895866,0.318102,0.005323,0.117895,0.547414,1
0.203199,0.331442,0.735253,0.618846,0.188046,0.70504,2
0.066936,0.103993,0.456366,0.966568,0.923013,0.36857,2
0.151004,0.730541,0.833225,0.424782,0.758138,0.003716,2
0.93513,0.801833,0.139497,0.182191,0.864451,0.244081,1
0.208264,0.356844,0.66883,0.056961,0.227883,0.024971,1
0.724092,0.186228,0.770771,0.391372,0.952679,0.008518,2
0.438841,0.167558,0.366721,0.245473,0.634608,0.187255,0
0.312017,0.10578,0.012852,0.252341,0.733306,0.832388,0
0.708315,0.132932,0.169944,0.953305,0.650172,0.457887,0
0.956227,0.518647,0.103547,0.634655,0.46249,0.827629,0
0.197774,0.754803,0.671065,0.440945,0.124831,0.024231,2
0.439111,0.746831,0.96144,0.650811,0.597162,0.832655,2
0.00423,0.152094,0.385183,0.327833,0.764232,0.312863,2
0.903272,0.799719,0.512595,0.242026,0.737909,0.023549,1
0.86365,0.751387,0.097454,0.197776,0.000263,0.896663,2
0.69986,0.887537,0.651109,0.622055,0.970575,0.017194,1
0.286718,0.983808,0.59573,0.025558,0.520883,0.275038,1
0.057639,0.747078,0.416076,0.290405,0.284173,0.65065,1
0.588294,0.224163,0.114098,0.940574,0.499948,0.841913,0
0.410263,0.460786,0.885598,0.491246,0.905027,0.86209,2
0.47432,0.137535,0.191,0.498206,0.011853,0.781085,0
0.526511,0.431962,0.133809,0.847357,0.318735,0.932794,1
0.747749,0.08405,0.795125,0.071778,0.544857,0.529624,0
0.413655,0.487256,0.127328,0.547007,0.645715,0.642438,0
0.911991,0.540682,0.446962,0.694178,0.273432,0.611895,0
0.894499,0.906409,0.792913,0.835167,0.079062,0.840605,0
0.377162,0.447752,0.578388,0.223601,0.362552,0.558826,2
0.360209,0.211383,0.171632,0.631715,0.690848,0.372235,0
0.491557,0.860944,0.385959,0.910994,0.504726,0.182504,1
0.026091,0.299763,0.071032,0.249296,0.10302,0.401865,1
0.869542,0.817715,0.708351,0.698857,0.461762,0.373335,0
0.682274,0.336271,0.424279,0.057303,0.827974,0.153823,0
0.96573,0.311404,0.562389,0.249361,0.652883,0.085979,0
0.884541,0.004967,0.684118,0.780218,0.409707,0.490624,0
0.982411,0.967087,0.861106,0.222191,0.308416,0.541851,1
0.527352,0.795343,0.745644,0.099337,0.785309,0.484054,1
0.349136,0.249122,0.681183,0.901603,0.782552,0.601311,0
0.16866,0.359945,0.850733,0.062766,0.358601,0.540491,2
0.038929,0.833278,0.815323,0.609566,0.639574,0.813517,2
0.360018,0.115583,0.704658,0.604717,0.644269,0.045589,0
0.942811,0.659991,0.644839,0.203642,0.33287,0.789112,0
0.341792,0.403035,0.639293,0.290072,0.717035,0.491144,0
0.087698,0.296789,0.133497,0.868715,0.034185,0.817188,0
0.436607,0.156484,0.965649,0.010238,0.276215,0.10145,0
0.236139,0.514094,0.523865,0.794888,0.961739,0.606367,1
0.333601,0.070922,0.774358,0.170592,0.018339,0.68158,2
0.8308,0.195616,0.069697,0.22013,0.242225,0.94322,0
0.618116,0.050761,0.465753,0.601446,0.405354,0.606425,0
0.74114,0.907437,0.698996,0.899471,0.670932,0.274285,0
0.732991,0.168025,0.180161,0.903859,0.041719,0.44317,0
0.908434,0.720474,0.839305,0.536229,0.807438,0.863509,2
0.670664,0.903031,0.777464,0.772482,0.907717,0.247619,1
0.248773,0.327339,0.369074,0.149798,0.076809,0.209608,1
0.03361,0.645428,0.133207,0.032267,0.139609,0.501107,1
0.432191,0.214198,0.001126,0.981019,0.985499,0.788985,0
0.625354,0.253487,0.114322,0.428494,0.75239,0.975845,0
0.444377,0.235303,0.646712,0.859886,0.264919,0.467542,2
0.744161,0.439521,0.613517,0.013462,0.944298,0.586947,0
0.038581,0.742442,0.096654,0.934249,0.861748,0.712953,1
0.667509,0.884931,0.665917,0.197661,0.001336,0.450392,2
0.962989,0.723264,0.764641,0.396244,0.368626,0.133981,0
0.135839,0.176084,0.103584,0.826941,0.373764,0.15008,2
0.349476,0.440663,0.688117,0.413859,0.366864,0.903293,1
0.833279,0.789638,0.194721,0.815684,0.196119,0.932463,2
0.884202,0.664283,0.561579,0.449567,0.663728,0.086258,1
0.968279,0.235744,0.098445,0.821245,0.874801,0.216879,0
0.130419,0.439162,0.483384,0.249584,0.799167,0.580075,1
0.921357,0.580918,0.298092,0.711314,0.771945,0.774044,1
0.832669,0.887684,0.32237,0.481716,0.254478,0.081731,0
0.264208,0.614408,0.690334,0.475494,0.231285,0.33876,2
0.136468,0.954594,0.526485,0.201682,0.403648,0.371515,1
0.624475,0.023957,0.876089,0.432194,0.430851,0.175082,2
0.117633,0.259324,0.812129,0.342624,0.317277,0.762438,2
0.627818,0.38595,0.993419,0.67397,0.283923,0.884169,2
0.897936,0.149517,0.980049,0.494923,0.852447,0.583763,2
0.185174,0.249935,0.112127,0.603685,0.941681,0.431574,1
0.453359,0.678694,0.507137,0.337926,0.408228,0.563077,0
0.715178,0.492824,0.018369,0.095339,0.789402,0.112779,0
0.968557,0.607425,0.129179,0.316214,0.262943,0.805171,0
0.76258,0.471814,0.319067,0.288973,0.463858,0.379461,0
0.772382,0.864885,0.596666,0.522653,0.857131,0.695551,0
0.226509,0.723549,0.277805,0.350946,0.075661,0.58178,1
0.51114,0.704854,0.189199,0.759999,0.998133,0.703637,1
0.017051,0.292884,0.570345,0.345559,0.256006,0.850331,2
0.289723,0.801967,0.574976,0.943854,0.159153,0.69258,1
0.596221,0.953186,0.336357,0.991786,0.015528,0.207457,0
0.500916,0.331135,0.71587,0.291421,0.150875,0.219545,0
0.553487,0.88106,0.617022,0.393796,0.805079,0.851118,1
0.57003,0.903447,0.323881,0.419655,0.23863,0.10986,1
0.155689,0.478418,0.387677,0.420823,0.881482,0.723888,1
0.257406,0.48714,0.291505,0.319198,0.077216,0.792633,2
0.010074,0.381566,0.501697,0.872124,0.374394,0.903893,2
0.283216,0.942536,0.262906,0.581122,0.882294,0.164208,1
0.157578,0.79731,0.217172,0.331771,0.439116,0.8727,1
0.365575,0.970638,0.97832,0.806144,0.664119,0.064477,1
0.440411,0.74485,0.772413,0.594786,0.490082,0.766183,2
0.872856,0.171834,0.134309,0.002428,0.697026,0.276242,0
0.271213,0.468907,0.804741,0.223369,0.757278,0.703335,1
0.23654,0.467335,0.369787,0.523079,0.608132,0.14541,2
0.860341,0.48806,0.592546,0.192368,0.873119,0.099218,1
0.251058,0.304494,0.905252,0.505572,0.515461,0.02038,2
0.733209,0.271097,0.129653,0.143693,0.460126,0.48617,0
0.581069,0.483278,0.501518,0.213559,0.343488,0.843418,0
0.505105,0.645325,0.435159,0.097102,0.03366,0.335398,0
0.648377,0.270177,0.366464,0.430001,0.089519,0.151861,0
0.664937,0.786078,0.359495,0.460071,0.290201,0.307865,1
0.444419,0.943332,0.62871,0.447249,0.269751,0.124339,1
0.479954,0.196583,0.662367,0.772503,0.462571,0.225644,0
0.44222,0.747633,0.661583,0.367844,0.724045,0.538728,2
0.701853,0.161487,0.542557,0.860105,0.956683,0.013736,0
0.160572,0.159799,0.476326,0.448456,0.408961,0.793891,2
0.110275,0.158627,0.576237,0.914701,0.246902,0.912806,2
0.061839,0.59938,0.276613,0.885616,0.991355,0.587344,1
0.325303,0.259848,0.671366,0.515638,0.894037,0.38631,2
0.149145,0.047504,0.158003,0.292631,0.995068,0.34185,2
0.5168,0.586524,0.796443,0.494051,0.159972,0.80127,2
0.86733,0.150371,0.796564,0.115198,0.001949,0.758765,0
0.579311,0.837311,0.171986,0.009291,0.674515,0.695362,1
0.377941,0.24141,0.699004,0.749669,0.373823,0.177721,0
0.725765,0.337836,0.018877,0.341558,0.609886,0.049104,0
0.67499,0.487933,0.512887,0.958405,0.070242,0.836153,2
0.565992,0.708202,0.708713,0.922111,0.255772,0.528178,0
0.648753,0.509238,0.226761,0.03441,0.334578,0.30032,0
0.031981,0.476621,0.038619,0.019148,0.962754,0.032038,1
0.826155,0.367703,0.987065,0.511488,0.14535,0.821067,2
0.631726,0.873076,0.267935,0.22928,0.184058,0.58715,1
0.279451,0.57064,0.552257,0.510041,0.293184,0.442756,2
0.577219,0.199941,0.473184,0.305185,0.662062,0.33286,2
0.930583,0.449859,0.912781,0.514356,0.654575,0.703076,1
0.64706,0.255986,0.112902,0.393204,0.861559,0.670971,0
0.085986,0.988906,0.261468,0.025967,0.344528,0.540497,1
0.962709,0.781645,0.071871,0.715347,0.396116,0.799449,0
0.792852,0.365986,0.309591,0.514185,0.973059,0.474341,0
0.884367,0.497493,0.364348,0.831716,0.327468,0.007532,0
0.557642,0.164739,0.073391,0.475553,0.474342,0.432494,1
0.336214,0.312225,0.11825,0.631813,0.273072,0.330737,0
0.910202,0.723693,0.059098,0.806227,0.498557,0.020839,1
0.872784,0.010628,0.446532,0.193734,0.496293,0.209289,2
0.761333,0.805988,0.028512,0.042776,0.96913,0.850852,0
0.394801,0.704784,0.311574,0.844429,0.022277,0.678173,0
0.694209,0.448652,0.698898,0.74629,0.423971,0.742362,0
0.296627,0.047515,0.36908,0.783722,0.607061,0.416834,0
0.546752,0.905038,0.786839,0.524766,0.420824,0.726524,1
0.055381,0.856306,0.332651,0.730257,0.601263,0.093495,1
0.899655,0.115053,0.199667,0.609955,0.490735,0.97603,0
0.21279,0.132963,0.807084,0.315734,0.878991,0.638652,2
0.448578,0.158456,0.729564,0.635146,0.397889,0.46592,2
0.872431,0.587744,0.423478,0.120315,0.740093,0.924072,0
0.655046,0.113527,0.182673,0.847812,0.790085,0.125242,0
0.145138,0.093928,0.924699,0.847635,0.878865,0.088279,2
0.994244,0.835916,0.009458,0.021433,0.287071,0.645492,0
0.303076,0.838438,0.438557,0.568341,0.27633,0.694106,1
0.269577,0.100639,0.348711,0.34993,0.813146,0.16714,0
0.396051,0.526208,0.645139,0.949193,0.125468,0.671503,0
0.428319,0.775711,0.155992,0.394013,0.113472,0.20805,1
0.320981,0.759331,0.079136,0.718722,0.342498,0.221996,1
0.863684,0.803638,0.347176,0.190841,0.523411,0.404461,1
0.033867,0.885366,0.581577,0.241605,0.137442,0.592126,1
0.667162,0.96983,0.316517,0.024381,0.79717,0.55258,1
0.274153,0.492398,0.985542,0.112433,0.13888,0.721555,2
0.514416,0.118248,0.269182,0.231263,0.391878,0.07682,0
0.788388,0.29661,0.514553,0.739027,0.154117,0.220274,0
0.89466,0.251186,0.654481,0.98228,0.024197,0.041674,0
0.043939,0.979174,0.795081,0.644914,0.10179,0.083387,2
0.55492,0.064198,0.289777,0.201829,0.109784,0.683432,0
0.211047,0.602041,0.52604,0.709231,0.004678,0.85657,2
0.025077,0.817179,0.35026,0.670555,0.554225,0.088166,1
0.51367,0.963711,0.885928,0.660022,0.917391,0.145082,2
0.233285,0.974676,0.690262,0.002798,0.658339,0.235774,1
0.379661,0.46651,0.909791,0.294891,0.394958,0.742173,2
0.73892,0.849591,0.432435,0.132641,0.483033,0.01509,1
0.576673,0.786037,0.512503,0.033316,0.295703,0.769395,2
0.738475,0.256009,0.794496,0.658567,0.378517,0.309712,2
0.775569,0.464259,0.822676,0.042375,0.114837,0.117064,0
0.011117,0.012068,0.663943,0.318409,0.064774,0.111656,2
0.524489,0.657843,0.772963,0.025638,0.695205,0.095284,2
0.596224,0.714092,0.015113,0.832608,0.208413,0.583029,0
0.126215,0.25946,0.380006,0.429193,0.580302,0.712112,2
0.892416,0.628693,0.256886,0.769879,0.219271,0.280827,0
0.539509,0.196336,0.645139,0.695024,0.314077,0.499639,2
0.484674,0.969747,0.564712,0.886888,0.72902,0.41187,0
0.980342,0.136202,0.711989,0.367135,0.664353,0.077436,0
0.549788,0.673913,0.718816,0.119439,0.037756,0.190488,1
0.851051,0.190976,0.319077,0.06888,0.193826,0.094511,0
0.480131,0.477892,0.621899,0.577752,0.855918,0.897924,2
0.891653,0.839275,0.020089,0.132117,0.847507,0.313606,1
0.062139,0.025059,0.52087,0.163519,0.382621,0.519961,2
0.789923,0.736116,0.026488,0.397803,0.481013,0.373081,1
0.817149,0.939458,0.70877,0.164498,0.59681,0.535023,1
0.459604,0.859671,0.561022,0.99152,0.978142,0.490576,1
0.141825,0.907376,0.127701,0.416364,0.041051,0.34271,1
0.565819,0.266306,0.934575,0.637819,0.937397,0.073253,0
0.854191,0.656285,0.518215,0.821611,0.66018,0.181949,0
0.359788,0.492324,0.151113,0.471521,0.884703,0.373872,1
0.090934,0.222992,0.725761,0.654667,0.932217,0.687145,2
0.568895,0.605406,0.356127,0.564506,0.408822,0.525571,1
0.897147,0.885364,0.425605,0.423853,0.420088,0.615552,0
0.213951,0.353669,0.989808,0.55223,0.793282,0.871159,2
0.732487,0.531949,0.319599,0.946606,0.932751,0.715141,1
0.206568,0.912144,0.104539,0.987609,0.294634,0.152061,1
0.922671,0.930462,0.301269,0.314215,0.024011,0.772025,1
0.876464,0.695923,0.33397,0.31903,0.378135,0.01517,0
0.884819,0.96438,0.736396,0.433902,0.104757,0.683259,2
0.26813,0.714831,0.235786,0.464889,0.630916,0.361699,1
0.495882,0.073302,0.888734,0.079041,0.847609,0.692794,2
0.050268,0.577942,0.608394,0.871479,0.395939,0.62989,1
0.426807,0.070893,0.63969,0.387188,0.015584,0.602332,2
0.980133,0.505932,0.661834,0.271016,0.86038,0.892216,2
0.323972,0.503614,0.001045,0.428321,0.168775,0.431302,1
0.684827,0.230402,0.310372,0.774554,0.8322,0.752805,2
0.34611,0.775077,0.11415,0.960701,0.790904,0.939091,0
0.004219,0.17668,0.521702,0.595506,0.87534,0.082925,2
0.074646,0.780024,0.301032,0.445867,0.366332,0.754429,1
0.548107,0.118438,0.247638,0.578796,0.313276,0.268022,0
0.744651,0.480809,0.389408,0.437228,0.655724,0.712309,0
0.338982,0.598186,0.327814,0.881522,0.414435,0.379049,0
0.008506,0.711694,0.631389,0.156596,0.810419,0.611101,1
0.071052,0.890194,0.808829,0.511314,0.691925,0.580798,1
0.755854,0.59191,0.919688,0.616498,0.385914,0.467261,2
0.236072,0.580467,0.660146,0.153275,0.479823,0.007812,1
0.554845,0.098543,0.753016,0.800012,0.682094,0.881559,0
0.958988,0.98961,0.882611,0.607497,0.18215,0.149648,0
0.11462,0.113432,0.14245,0.62215,0.173031,0.256598,1
0.598084,0.010392,0.125319,0.757136,0.327983,0.792694,0
0.309272,0.328371,0.697307,0.478063,0.193922,0.997806,2
0.631857,0.781021,0.875344,0.413183,0.847074,0.295667,2
0.563007,0.469107,0.105512,0.455902,0.70044,0.951748,1
0.952942,0.152769,0.051935,0.523518,0.63263,0.581869,0
0.464075,0.548131,0.250154,0.887724,0.799493,0.176994,0
0.010974,0.980993,0.570005,0.795975,0.85474,0.221281,1
0.93237,0.004578,0.299471,0.899304,0.50735,0.840139,0
0.084796,0.17059,0.037148,0.178895,0.427779,0.109345,2
0.175709,0.923732,0.229922,0.945239,0.631021,0.443949,1
0.38768,0.937497,0.486638,0.541961,0.872244,0.747845,1
0.073968,0.669769,0.04881,0.520597,0.377457,0.541372,1
0.919906,0.775621,0.302063,0.011117,0.940544,0.732056,1
0.00826,0.838764,0.029351,0.068847,0.278244,0.410162,1
0.555227,0.112347,0.503959,0.370732,0.862251,0.998572,0
0.778841,0.179847,0.742844,0.472077,0.918151,0.986352,0
0.943219,0.214851,0.924174,0.360529,0.096491,0.13952,2
0.981261,0.804922,0.302753,0.04262,0.118506,0.122758,1
0.167867,0.762612,0.515572,0.992551,0.730729,0.118483,1
0.413548,0.559781,0.250947,0.644511,0.232607,0.2234,1
0.994311,0.592277,0.879415,0.422292,0.825932,0.63548,0
0.135339,0.705103,0.790421,0.783243,0.280763,0.772089,2
0.749826,0.332364,0.397266,0.392955,0.180952,0.344371,0
0.334051,0.871424,0.495105,0.262238,0.633169,0.369374,1
0.698858,0.387253,0.932104,0.145773,0.406305,0.241244,2
0.474726,0.540928,0.401542,0.402962,0.90517,0.191446,0
0.961025,0.402513,0.590683,0.555655,0.352252,0.375578,0
0.097277,0.646859,0.35213,0.334745,0.591825,0.355198,1
0.783499,0.143466,0.015327,0.919598,0.60662,0.370068,0
0.136363,0.863458,0.280989,0.788835,0.789961,0.297896,1
0.314092,0.304167,0.389634,0.582231,0.032365,0.520539,2
0.600421,0.533142,0.251591,0.604316,0.806664,0.686878,0
0.201258,0.416738,0.395898,0.436527,0.728128,0.760997,1
0.200841,0.968403,0.848307,0.600846,0.769658,0.56768,1
0.003442,0.472265,0.024663,0.924089,0.435418,0.188534,1
0.984157,0.3482,0.943619,0.347256,0.903417,0.188528,0
0.577528,0.969083,0.790817,0.219116,0.732098,0.482032,1
0.440185,0.524421,0.606415,0.728458,0.174715,0.257658,0
0.06406,0.308157,0.142105,0.708746,0.76726,0.122719,0
0.565225,0.891434,0.113328,0.901965,0.571122,0.74781,1
0.122846,0.295189,0.718279,0.763025,0.859731,0.436328,2
0.091645,0.148627,0.500418,0.379384,0.161262,0.643664,2
0.564933,0.604751,0.275542,0.962971,0.436881,0.565401,0
0.198869,0.837167,0.522616,0.402807,0.57281,0.791524,1
0.870799,0.382397,0.766139,0.092378,0.030675,0.462935,0
0.914442,0.431041,0.422594,0.034827,0.515029,0.489503,0
0.914344,0.518252,0.966875,0.778246,0.027279,0.428968,0
0.874661,0.541781,0.599104,0.421006,0.344217,0.860752,2
