a.0,a.1,a.2,b.0,b.1,b.2,y
0.135944,0.408133,0.906347,0.797171,0.680229,0.845157,2
0.033886,0.759149,0.521751,0.082267,0.088326,0.826605,2
0.435753,0.613877,0.190039,0.261875,0.873644,0.776904,1
0.419237,0.279078,0.905712,0.07912,0.487262,0.779444,2
0.853917,0.980481,0.287344,0.409558,0.292705,0.115926,0
0.689253,0.101698,0.530049,0.281258,0.155799,0.950165,2
0.782659,0.41022,0.377562,0.629677,0.117765,0.637151,0
0.650167,0.281504,0.250495,0.046768,0.213568,0.903862,2
0.670918,0.647175,0.451282,0.370354,0.283561,0.207847,2
0.803247,0.649554,0.068887,0.262111,0.510382,0.857276,0
0.783426,0.511762,0.464182,0.350694,0.117549,0.583927,2
0.418344,0.099389,0.919592,0.270895,0.2827,0.993445,2
0.916521,0.007208,0.889373,0.494955,0.047169,0.166658,0
0.603167,0.578136,0.794354,0.763405,0.129073,0.960398,2
0.493383,0.669643,0.037396,0.857697,0.192982,0.144523,0
0.544741,0.981932,0.157576,0.535357,0.34629,0.32436,0
0.158977,0.159537,0.959242,0.586312,0.537259,0.622267,2
0.266489,0.221512,0.421552,0.354475,0.332072,0.774291,2
0.465421,0.397927,0.229686,0.987269,0.993683,0.431869,1
0.941924,0.474479,0.231886,0.245537,0.09858,0.459308,0
0.998185,0.495573,0.464807,0.959927,0.724841,0.732341,0
0.018483,0.566462,0.768703,0.835488,0.910426,0.646188,1
0.791149,0.400084,0.655086,0.657689,0.478464,0.467459,2
0.848531,0.149933,0.918083,0.300345,0.889973,0.219826,1
0.5379,0.034725,0.036087,0.084432,0.945874,0.17469,1
0.439812,0.166996,0.490486,0.166422,0.846309,0.247563,1
0.306408,0.717437,0.27905,0.871852,0.363261,0.785025,0
0.391929,0.064529,0.797181,0.198191,0.927361,0.400771,1
0.660683,0.884754,0.605014,0.801846,0.054537,0.906281,0
0.760388,0.113774,0.667409,0.858999,0.182958,0.095553,0
0.273819,0.771458,0.648591,0.603138,0.754977,0.53337,1
0.321156,0.869558,0.339427,0.726226,0.446597,0.902745,2
0.289268,0.948692,0.835337,0.527995,0.48474,0.045807,1
0.292413,0.195341,0.087323,0.486578,0.835623,0.790529,2
0.836858,0.688138,0.130165,0.843534,0.148685,0.735162,0
0.531732,0.251138,0.659598,0.377769,0.312749,0.927416,2
0.119495,0.065307,0.120817,0.851356,0.215295,0.565361,0
0.147792,0.367083,0.708823,0.940139,0.933635,0.554236,1
0.485442,0.075031,0.640713,0.017512,0.570956,0.665906,2
0.316938,0.712543,0.237525,0.520812,0.631206,0.420035,1
0.996953,0.090554,0.466518,0.330412,0.534662,0.605533,0
0.00349,0.026955,0.937486,0.93597,0.973514,0.468974,1
0.218166,0.154073,0.911167,0.511882,0.734421,0.467325,1
0.689613,0.613599,0.308991,0.667667,0.374142,0.977498,2
0.543966,0.458634,0.024792,0.926278,0.986594,0.199836,0
0.832002,0.162045,0.044435,0.235094,0.111814,0.497574,0
0.399586,0.281798,0.920015,0.681948,0.590919,0.452832,0
0.302686,0.164874,0.230273,0.823894,0.976811,0.948481,2
0.753432,0.570342,0.195256,0.180747,0.23399,0.463111,0
0.889413,0.478434,0.091651,0.530921,0.630082,0.944904,1
0.089797,0.426812,0.328085,0.567465,0.774606,0.497304,1
0.897477,0.194384,0.477005,0.549154,0.732049,0.218799,0
0.129252,0.41965,0.800581,0.355877,0.056528,0.642297,2
0.138038,0.92572,0.658903,0.505649,0.961905,0.685249,1
0.785326,0.54243,0.498607,0.01766,0.354508,0.900767,2
0.843575,0.805378,0.587257,0.089636,0.012375,0.121846,2
0.387976,0.627869,0.608795,0.843659,0.69263,0.814264,0
0.177711,0.052566,0.079012,0.98495,0.590148,0.336892,1
0.204322,0.237332,0.780117,0.577073,0.658405,0.140784,1
0.673508,0.260122,0.672,0.335041,0.719575,0.982674,2
0.904123,0.831195,0.546566,0.007749,0.797091,0.199414,1
0.676273,0.6421,0.909273,0.889611,0.649505,0.111148,1
0.976909,0.719246,0.695818,0.964277,0.17832,0.433282,0
0.840156,0.395213,0.886891,0.842632,0.674953,0.101786,0
0.205611,0.525635,0.47173,0.322854,0.721811,0.941805,2
0.927331,0.36701,0.352899,0.309185,0.994546,0.825314,1
0.227179,0.141435,0.123625,0.884114,0.82208,0.125087,1
0.215613,0.532064,0.118469,0.363922,0.154252,0.184184,1
0.307568,0.872313,0.463976,0.628486,0.505196,0.568092,2
0.895789,0.388643,0.954855,0.03045,0.901032,0.291971,1
0.901492,0.781836,0.966184,0.54217,0.355662,0.526624,0
0.73035,0.593415,0.807364,0.694109,0.080415,0.392698,0
0.261173,0.937661,0.274767,0.720559,0.578756,0.479687,1
0.816889,0.912754,0.645233,0.052032,0.869736,0.948343,1
0.574884,0.896809,0.449247,0.219612,0.556259,0.507478,1
0.373953,0.569077,0.946103,0.911448,0.659943,0.187501,0
0.84216,0.92851,0.112827,0.576831,0.847536,0.716281,1
0.64461,0.262141,0.691009,0.727158,0.793859,0.978328,2
0.928981,0.143966,0.477198,0.356533,0.565516,0.173089,0
0.195531,0.553824,0.011913,0.040276,0.708331,0.140583,1
0.262031,0.288739,0.157059,0.490527,0.723209,0.440988,1
0.090227,0.209592,0.596499,0.676865,0.286883,0.596347,2
0.518539,0.473387,0.491822,0.071108,0.815702,0.083334,1
0.830689,0.905396,0.989385,0.149775,0.372686,0.920931,2
0.604745,0.176383,0.56916,0.567843,0.999688,0.549984,1
0.528357,0.860726,0.44416,0.471915,0.614782,0.456829,2
0.32461,0.734099,0.946703,0.617548,0.354148,0.890275,2
0.842149,0.431036,0.246332,0.975018,0.936918,0.800581,0
0.81438,0.303463,0.583979,0.985285,0.82932,0.168753,0
0.360074,0.583768,0.689024,0.683802,0.191892,0.856976,2
0.246003,0.910924,0.417409,0.761717,0.85233,0.705385,1
0.834137,0.5054,0.33945,0.281805,0.190737,0.070025,0
0.45717,0.271328,0.802523,0.033947,0.851557,0.724626,1
0.049259,0.919491,0.060194,0.310195,0.123862,0.907625,2
0.067798,0.117045,0.243489,0.436862,0.758224,0.052969,1
0.052384,0.527956,0.143233,0.618861,0.326721,0.54743,1
0.850976,0.455343,0.302067,0.096261,0.099121,0.221351,0
0.988492,0.193739,0.498073,0.418075,0.962884,0.185999,1
0.766254,0.284883,0.752052,0.023367,0.414767,0.686944,2
0.256956,0.767024,0.290832,0.331563,0.234335,0.05572,0
0.990399,0.357478,0.370122,0.866571,0.22985,0.463728,0
0.617577,0.784893,0.59286,0.071976,0.71068,0.207343,1
0.542085,0.897492,0.695597,0.487178,0.268637,0.676938,2
0.088312,0.50634,0.834435,0.717479,0.764134,0.081842,1
0.821789,0.545506,0.409134,0.415847,0.02474,0.631501,0
0.611782,0.559712,0.940862,0.274746,0.243036,0.532487,2
0.73456,0.869767,0.200727,0.034941,0.423994,0.168091,1
0.312145,0.939588,0.126232,0.971416,0.136782,0.853802,0
0.704047,0.052656,0.724194,0.140688,0.777206,0.35582,1
0.385708,0.685453,0.240433,0.260318,0.017782,0.090878,0
0.335093,0.415492,0.878091,0.234959,0.774178,0.332593,1
0.775568,0.054474,0.81178,0.864749,0.325218,0.666251,0
0.073044,0.649521,0.770807,0.695558,0.709671,0.706463,2
0.540909,0.70279,0.364591,0.495453,0.719384,0.643411,1
0.787189,0.933382,0.810481,0.613146,0.468553,0.833266,2
0.64885,0.518838,0.168003,0.135307,0.078347,0.010341,0
0.330404,0.474955,0.110326,0.873423,0.520154,0.98996,2
0.124042,0.288735,0.928193,0.533395,0.31566,0.816039,2
0.373207,0.637659,0.044593,0.465442,0.8216,0.643395,1
0.281219,0.965533,0.411686,0.274683,0.870242,0.149841,1
0.134147,0.6828,0.610332,0.135552,0.049145,0.458252,2
0.311156,0.396736,0.537116,0.739417,0.997915,0.940052,2
0.237262,0.706037,0.390504,0.660252,0.401077,0.993352,2
0.002764,0.914308,0.201913,0.343812,0.374598,0.805228,2
0.300061,0.724871,0.104036,0.066407,0.520615,0.746095,2
0.109527,0.069483,0.069703,0.948957,0.245683,0.002055,0
0.133872,0.204878,0.03728,0.887788,0.921221,0.212072,0
0.836802,0.534047,0.857112,0.118129,0.184023,0.238512,0
0.017284,0.265385,0.941772,0.698507,0.229418,0.519836,2
0.835483,0.743365,0.19645,0.416154,0.095904,0.935722,2
0.171394,0.153639,0.841051,0.263783,0.872165,0.502854,1
0.778477,0.15152,0.430689,0.081389,0.860948,0.584659,1
0.001288,0.289499,0.381219,0.616971,0.006811,0.149216,0
0.110592,0.309726,0.150731,0.60183,0.165663,0.051739,0
0.451756,0.057156,0.223713,0.153442,0.36509,0.493236,1
0.982704,0.312699,0.20725,0.389594,0.428745,0.103951,0
0.538021,0.970931,0.266383,0.16131,0.172309,0.427042,1
0.370017,0.580577,0.21688,0.464796,0.3967,0.769428,2
0.650304,0.195319,0.169542,0.929309,0.181949,0.091061,0
0.753173,0.25594,0.354019,0.14848,0.312227,0.348089,2
0.318514,0.446649,0.93372,0.418986,0.215666,0.181655,1
0.45224,0.439639,0.099534,0.120531,0.386304,0.899185,2
0.402951,0.167628,0.276708,0.731887,0.392281,0.597523,0
0.657355,0.533171,0.532118,0.972028,0.167111,0.121345,0
0.927619,0.86887,0.338582,0.625165,0.032663,0.780315,0
0.872901,0.683497,0.075644,0.036225,0.341901,0.342778,1
0.952818,0.55128,0.300599,0.677488,0.179544,0.58141,0
0.013045,0.244927,0.237252,0.238678,0.780566,0.556535,2
0.735504,0.510119,0.123183,0.312946,0.446726,0.922429,2
0.955667,0.743667,0.214213,0.496226,0.039579,0.233028,0
0.755971,0.403517,0.45597,0.952458,0.844001,0.151965,0
0.670145,0.466158,0.277857,0.484155,0.407589,0.270054,1
0.901551,0.526778,0.749567,0.65763,0.443399,0.637982,0
0.133902,0.906478,0.757466,0.428033,0.368393,0.926535,2
0.266969,0.092816,0.665248,0.168183,0.158191,0.515194,2
0.703765,0.656442,0.745853,0.799343,0.726153,0.202705,1
0.248713,0.277424,0.268452,0.388983,0.497381,0.936881,2
0.391283,0.744196,0.631896,0.409114,0.3631,0.153098,0
0.402077,0.917498,0.083143,0.974673,0.904113,0.431969,0
0.981594,0.957985,0.404344,0.934025,0.028968,0.37456,0
0.589983,0.298906,0.644473,8.2e-05,0.54458,0.809344,2
0.261048,0.475692,0.699265,0.106156,0.923366,0.947885,2
0.733043,0.449703,0.789863,0.602766,0.917179,0.117356,0
0.404245,0.160535,0.892743,0.505716,0.71881,0.938692,2
0.499838,0.599851,0.885642,0.428688,0.693675,0.743117,2
0.924582,0.23552,0.434116,0.902846,0.379024,0.980576,0
0.392947,0.04976,0.889747,0.23734,0.728126,0.684137,2
0.88987,0.277159,0.350335,0.552672,0.783847,0.408989,0
0.306093,0.018473,0.710709,0.554642,0.261582,0.645457,2
0.214254,0.501322,0.297016,0.740879,0.280335,0.990335,0
0.01913,0.482214,0.316467,0.392324,0.612523,0.530887,2
0.743517,0.681302,0.00578,0.861172,0.811254,0.869965,1
0.49648,0.809019,0.512816,0.333207,0.592828,0.414901,1
0.038406,0.655509,0.02243,0.845145,0.006749,0.813606,2
0.542973,0.225991,0.646873,0.994022,0.797676,0.018418,0
0.010203,0.43268,0.552235,0.441915,0.530956,0.917636,2
0.976855,0.660553,0.412563,0.435835,0.643698,0.513669,1
0.163785,0.910942,0.534533,0.832242,0.875005,0.846906,1
0.220701,0.353351,0.084907,0.012451,0.664044,0.236012,1
0.108891,0.971129,0.78555,0.584568,0.198308,0.357512,2
0.543119,0.019455,0.853861,0.701879,0.824282,0.53427,2
0.561406,0.84877,0.781993,0.162417,0.820012,0.644712,1
0.853767,0.048521,0.222751,0.568685,0.475433,0.747948,2
0.459951,0.439251,0.257004,0.943487,0.192093,0.526848,0
0.657478,0.176111,0.093639,0.780362,0.424347,0.729256,0
0.514637,0.217091,0.540418,0.186761,0.481468,0.355141,1
0.220788,0.877516,0.275108,0.598448,0.578474,0.655453,2
0.372509,0.890801,0.655583,0.572145,0.502192,0.403472,1
0.364161,0.495662,0.908924,0.045597,0.095145,0.598629,2
0.157509,0.458603,0.522438,0.204202,0.326622,0.110112,1
0.413571,0.911972,0.752871,0.789064,0.192402,0.022297,0
0.041222,0.200135,0.885266,0.941695,0.208015,0.933016,2
0.060351,0.373923,0.771955,0.437955,0.376143,0.701917,2
0.988691,0.100394,0.906933,0.860176,0.656568,0.274719,0
0.029405,0.675241,0.565073,0.859592,0.635828,0.286906,1
0.938619,0.406414,0.52023,0.729724,0.848668,0.809285,0
0.647194,0.680683,0.11199,0.363471,0.027778,0.174926,0
0.179846,0.277564,0.97386,0.017438,0.306173,0.808167,2
0.752612,0.397483,0.336977,0.740853,0.335329,0.247358,0
0.260106,0.93359,0.089466,0.607092,0.610174,0.594225,1
0.191428,0.261056,0.717738,0.886858,0.371803,0.123875,0
0.825243,0.744052,0.598372,0.504254,0.195909,0.528662,2
0.054652,0.274339,0.913164,0.600132,0.49124,0.887618,2
0.114349,0.720642,0.104565,0.331793,0.776638,0.014584,1
0.210803,0.912296,0.070287,0.939149,0.965936,0.422452,1
0.868942,0.518385,0.145745,0.685296,0.047109,0.456451,0
0.924715,0.817035,0.200004,0.952237,0.585406,0.66689,0
0.980574,0.894843,0.917844,0.000388,0.135047,0.10583,0
0.139538,0.313596,0.014901,0.737602,0.729017,0.381041,1
0.314331,0.0912,0.937174,0.216131,0.062679,0.211467,2
0.259739,0.856235,0.786754,0.97832,0.067797,0.250778,0
0.075886,0.45161,0.521031,0.019769,0.30641,0.986139,2
0.424286,0.116294,0.641856,0.150033,0.557001,0.295128,1
0.37038,0.684511,0.515566,0.699694,0.122431,0.790816,2
0.465793,0.983723,0.597266,0.801567,0.259636,0.950283,2
0.57673,0.706794,0.827623,0.337025,0.537643,0.12841,1
0.785076,0.140215,0.984804,0.76642,0.500581,0.963531,2
0.191391,0.12002,0.020229,0.858809,0.905037,0.715353,1
0.812933,0.534566,0.543331,0.268734,0.68533,0.875154,2
0.135848,0.123185,0.705462,0.048928,0.593942,0.940739,2
0.499193,0.418163,0.986603,0.686831,0.177894,0.422379,2
0.163367,0.476566,0.119703,0.279761,0.138649,0.655107,2
0.177004,0.934536,0.751294,0.12544,0.626488,0.10627,1
0.30833,0.079429,0.161973,0.330064,0.225464,0.154633,1
0.844024,0.762931,0.710021,0.331039,0.716296,0.759218,2
0.190933,0.506919,0.914251,0.063937,0.19605,0.256077,1
0.386182,0.251679,0.089472,0.921898,0.403577,0.91869,0
0.152051,0.174497,0.12458,0.436331,0.109055,0.032733,1
0.512239,0.731784,0.084517,0.374536,0.263696,0.441978,1
0.403644,0.089032,0.436756,0.614564,0.22528,0.529986,0
0.783796,0.241584,0.721595,0.495171,0.453496,0.619658,2
0.975939,0.347828,0.833274,0.095521,0.751346,0.875438,2
0.216929,0.620727,0.621605,0.671967,0.34483,0.873146,2
0.196031,0.369141,0.000702,0.681006,0.894109,0.081039,1
0.035625,0.795202,0.053196,0.462309,0.98464,0.905223,1
0.612436,0.320881,0.678388,0.002701,0.402898,0.483879,2
0.248322,0.887568,0.219906,0.887186,0.46219,0.459329,0
0.861394,0.434626,0.174856,0.804468,0.355784,0.396402,0
0.991714,0.498612,0.565283,0.648761,0.787675,0.140171,0
0.788489,0.922694,0.188016,0.904948,0.863842,0.095592,0
0.905506,0.509168,0.779522,0.239719,0.050721,0.824535,2
0.188617,0.549487,0.670534,0.054992,0.139567,0.387531,2
0.233478,0.62934,0.220658,0.378071,0.904039,0.159322,1
0.188757,0.191046,0.604758,0.278202,0.07796,0.62509,2
0.872608,0.918978,0.849515,0.107708,0.012505,0.537431,2
0.994861,0.183555,0.873156,0.83828,0.403808,0.759355,2
0.229802,0.582992,0.382438,0.115382,0.192837,0.883929,2
0.940122,0.582229,0.723738,0.780882,0.064744,0.702748,2
0.072288,0.761644,0.729396,0.547653,0.377646,0.473335,1
0.035906,0.090403,0.318478,0.305623,0.000343,0.349002,2
0.747259,0.157556,0.267116,0.139573,0.30998,0.720252,2
0.50274,0.623375,0.869075,0.885755,0.79471,0.467724,0
0.527273,0.683036,0.750972,0.73391,0.649628,0.417178,1
0.027324,0.340368,0.473318,0.604289,0.803655,0.77958,2
0.337458,0.860791,0.721266,0.637918,0.227018,0.351006,1
0.230519,0.056692,0.697586,0.406956,0.651934,0.454559,2
0.63995,0.09257,0.837723,0.193227,0.20578,0.222599,2
0.20814,0.953842,0.532698,0.043117,0.197181,0.398914,1
0.456174,0.83281,0.323846,0.393181,0.869797,0.246963,1
0.075376,0.752735,0.860963,0.73149,0.839926,0.254578,1
0.396413,0.200544,0.332212,0.482518,0.128882,0.108472,0
0.899605,0.913798,0.675795,0.27449,0.606914,0.361797,1
0.367082,0.51443,0.955136,0.940887,0.202115,0.431785,0
0.582078,0.834788,0.96232,0.161919,0.059565,0.843824,2
0.633404,0.271414,0.941738,0.115324,0.602382,0.109083,1
0.986107,0.082904,0.886081,0.136208,0.263411,0.625893,2
0.920608,0.188388,0.261413,0.624606,0.589452,0.798461,1
0.078081,0.889546,0.624209,0.331035,0.5402,0.265976,1
0.920889,0.123098,0.177356,0.616659,0.29725,0.166199,0
0.510082,0.138744,0.516881,0.933601,0.451498,0.048667,0
0.622147,0.022323,0.219191,0.586704,0.010701,0.080059,0
0.724087,0.029688,0.306375,0.647991,0.129686,0.807635,2
0.394031,0.883965,0.372811,0.278433,0.636803,0.465603,2
0.54374,0.703557,0.848308,0.731923,0.100212,0.457694,0
0.958341,0.239123,0.8991,0.57807,0.351615,0.461192,0
0.380515,0.306035,0.382077,0.10795,0.553841,0.230057,1
0.901312,0.821963,0.221749,0.467678,0.505492,0.145497,1
0.343892,0.862686,0.356662,0.405709,0.106044,0.472327,2
0.751937,0.312005,0.969166,0.840663,0.426436,0.384394,0
0.612765,0.615296,0.918512,0.255703,0.475028,0.869667,2
0.745006,0.877703,0.493469,0.368576,0.636312,0.700551,2
0.451859,0.005743,0.065648,0.94168,0.648559,0.275326,0
0.110486,0.790408,0.743285,0.268467,0.963403,0.116006,1
0.621589,0.076517,0.435184,0.507448,0.182185,0.62247,2
0.674977,0.087266,0.700218,0.433651,0.274825,0.693874,2
0.350727,0.679063,0.582712,0.663012,0.116391,0.602384,2
0.110941,0.275531,0.940884,0.294106,0.606692,0.68644,1
0.591248,0.213132,0.321452,0.462189,0.537802,0.209829,1
0.816893,0.140708,0.018241,0.935278,0.664518,0.929999,0
0.918089,0.547982,0.803301,0.011897,0.7149,0.621078,2
0.514052,0.826683,0.06031,0.687123,0.951892,0.857084,1
0.145699,0.877137,0.139206,0.97079,0.253537,0.452903,0
0.222252,0.774163,0.488845,0.789271,0.462897,0.164639,1
0.025536,0.286201,0.639142,0.134182,0.937077,0.793396,1
0.130635,0.336707,0.349474,0.148193,0.018383,0.535528,2
0.149095,0.741167,0.687128,0.711994,0.743865,0.384143,1
0.778197,0.848959,0.235639,0.702515,0.027082,0.332056,0
0.266429,0.259837,0.944273,0.561339,0.92642,0.235393,1
0.747281,0.576809,0.602104,0.549637,0.488935,0.896422,2
0.550922,0.868556,0.207841,0.364894,0.938934,0.591734,1
0.43531,0.322892,0.332563,0.114264,0.226498,0.20947,1
0.681782,0.455977,0.412819,0.478739,0.55817,0.018706,1
0.43737,0.536346,0.065613,0.612438,0.271743,0.279042,0
0.233602,0.115646,0.42759,0.204379,0.476271,0.020763,1
0.047963,0.785481,0.116484,0.955147,0.076065,0.4758,1
0.527325,0.294866,0.791506,0.537998,0.283297,0.532932,2
0.54585,0.836619,0.306462,0.848066,0.902031,0.948405,1
0.161151,0.5314,0.891101,0.391779,0.176768,0.224789,2
0.649369,0.645992,0.222975,0.76142,0.793333,0.600844,1
0.4322,0.055939,0.691095,0.923368,0.803509,0.080254,1
0.159682,0.029744,0.748126,0.4291,0.05654,0.806905,2
0.714966,0.249738,0.065017,0.792937,0.200234,0.651405,0
0.811621,0.246364,0.213727,0.311715,0.775542,0.790795,2
0.16114,0.763343,0.074327,0.404767,0.506824,0.592728,1
0.322205,0.530342,0.544233,0.688044,0.73608,0.189242,1
0.327952,0.54104,0.037154,0.395252,0.784095,0.947525,1
0.796452,0.174393,0.91659,0.29293,0.852267,0.656526,2
0.383535,0.651895,0.063767,0.54318,0.715118,0.070122,0
0.923806,0.299071,0.541611,0.389889,0.879838,0.818224,1
0.242105,0.597489,0.622787,0.879238,0.425889,0.834883,2
0.223606,0.321352,0.958351,0.552068,0.344911,0.063532,0
0.319148,0.282436,0.586982,0.298166,0.549025,0.585347,2
0.682967,0.906714,0.53539,0.140784,0.043883,0.909674,2
0.296343,0.126092,0.555986,0.32698,0.46742,0.937516,2
0.678675,0.374315,0.508824,0.466474,0.508401,0.77247,2
0.305006,0.233445,0.346192,0.103061,0.773044,0.931521,1
0.663282,0.916969,0.342687,0.002128,0.636833,0.664972,1
0.94413,0.170415,0.407209,0.998045,0.529954,0.515723,0
0.261622,0.514516,0.196202,0.985759,0.64951,0.072629,0
0.41651,0.177453,0.333258,0.401836,0.600561,0.75145,2
0.825153,0.962472,0.737037,0.385236,0.277593,0.417581,0
0.491057,0.986742,0.067765,0.569863,0.285689,0.295469,1
0.909974,0.186753,0.122994,0.361708,0.867234,0.294678,1
0.291473,0.793725,0.237528,0.930086,0.329499,0.230664,0
0.481342,0.849083,0.253139,0.065657,0.994699,0.623109,1
0.116408,0.045923,0.588761,0.230995,0.86544,0.058049,2
0.05975,0.081958,0.052981,0.056979,0.164294,0.511067,2
0.308587,0.116614,0.33135,0.42753,0.203442,0.281933,0
0.989064,0.58455,0.287851,0.135704,0.723747,0.39162,1
0.288456,0.529341,0.304476,0.384813,0.460825,0.598147,1
0.511653,0.507874,0.063526,0.264259,0.251142,0.843591,1
0.140526,0.796856,0.838973,0.412268,0.181695,0.345634,2
0.473759,0.62257,0.316644,0.511863,0.691025,0.994507,1
0.255268,0.904837,0.826354,0.271987,0.237013,0.147302,1
0.269751,0.128685,0.320158,0.493859,0.189685,0.541483,2
0.331128,0.480739,0.67855,0.865511,0.949914,0.48922,1
0.304034,0.499217,0.637718,0.724063,0.286804,0.322025,0
0.220885,0.531074,0.443221,0.688792,0.009077,0.100704,0
0.632675,0.93616,0.842041,0.067868,0.772697,0.224379,1
0.963902,0.801859,0.552629,0.85917,0.421125,0.745107,0
0.84069,0.902953,0.349226,0.877059,0.58181,0.002139,0
0.619931,0.41941,0.694852,0.911566,0.031146,0.356443,0
0.32348,0.792182,0.34176,0.956739,0.771271,0.996111,2
0.756287,0.940323,0.827695,0.842532,0.790762,0.131507,1
0.35873,0.515294,0.290461,0.320398,0.713961,0.149608,1
0.589515,0.988577,0.273393,0.187262,0.29506,0.918878,2
0.374703,0.325737,0.839779,0.376896,0.092895,0.490993,2
0.230934,0.989434,0.690429,0.312606,0.976522,0.672623,1
0.41749,0.558447,0.602314,0.804044,0.186653,0.077931,0
0.970119,0.078915,0.385307,0.918864,0.038331,0.926182,0
0.531919,0.390459,0.993965,0.30415,0.338656,0.001915,1
0.747595,0.142798,0.780046,0.547053,0.557222,0.138211,2
0.170862,0.301724,0.630596,0.63362,0.397108,0.244226,0
0.062911,0.343043,0.526987,0.386387,0.085667,0.806969,2
0.36598,0.507858,0.930068,0.310767,0.883254,0.805713,1
0.640818,0.405425,0.832093,0.902,0.956023,0.065006,1
0.317358,0.276063,0.295013,0.662606,0.157082,0.276509,0
0.978693,0.866231,0.159334,0.955734,0.136039,0.696708,0
0.68293,0.670774,0.205759,0.43915,0.113461,0.285381,2
0.298142,0.865114,0.071319,0.24878,0.809697,0.72792,1
0.164937,0.880085,0.083805,0.868486,0.464565,0.647562,0
0.4904,0.551569,0.866194,0.842991,0.667852,0.998999,0
0.935043,0.492315,0.259032,0.17881,0.857941,0.376407,1
0.448608,0.573896,0.128657,0.069084,0.744505,0.890435,1
0.065146,0.497553,0.646543,0.614109,0.531999,0.150297,1
0.668942,0.774705,0.949869,0.459802,0.994047,0.566254,1
0.290287,0.736858,0.475993,0.454102,0.65849,0.389276,1
0.006302,0.384617,0.938548,0.090199,0.163322,0.767611,2
