a.0,a.1,a.2,b.0,b.1,b.2,y
0.262788,0.83888,0.810336,0.019516,0.960377,0.482739,1
0.307484,0.019328,0.629268,0.731768,0.704575,0.196149,0
0.626152,0.277277,0.072233,0.804039,0.567662,0.330891,1
0.746444,0.022599,0.147268,0.457994,0.20079,0.13022,0
0.994485,0.532672,0.829187,0.849799,0.830704,0.531869,0
0.097705,0.083175,0.678404,0.923213,0.791784,0.539848,2
0.084719,0.640511,0.095446,0.58391,0.401973,0.628079,0
0.197007,0.484507,0.394661,0.936668,0.239184,0.355806,1
0.791194,0.194625,0.584238,0.840738,0.458591,0.234177,0
0.784152,0.116884,0.178832,0.843927,0.083122,0.38832,0
0.641565,0.7215,0.030146,0.306455,0.08166,0.287767,0
0.840827,0.064299,0.991402,0.629436,0.234037,0.279616,0
0.3313,0.825206,0.530955,0.30362,0.327785,0.68678,1
0.734383,0.284299,0.933409,0.90718,0.541248,0.930631,2
0.071589,0.387595,0.643947,0.947479,0.274175,0.010783,0
0.609267,0.997724,0.72689,0.065935,0.921108,0.792552,1
0.594807,0.504729,0.031373,0.680174,0.66289,0.864575,0
0.883472,0.65225,0.629101,0.945285,0.264044,0.966652,0
0.464705,0.306876,0.437856,0.981534,0.872314,0.800322,1
0.716232,0.974785,0.58849,0.474623,0.795885,0.232142,1
0.455893,0.191054,0.475084,0.607234,0.25134,0.481992,2
0.939106,0.502541,0.227213,0.368589,0.115947,0.850329,0
0.438498,0.039038,0.695489,0.522498,0.443238,0.742084,0
0.431414,0.794047,0.453327,0.206659,0.634841,0.788584,1
0.795483,0.988764,0.982548,0.846165,0.125103,0.394905,2
0.186937,0.871415,0.221381,0.096084,0.245432,0.055168,1
0.831201,0.749792,0.185508,0.991192,0.076537,0.951024,0
0.773061,0.12121,0.292396,0.188438,0.971883,0.846523,0
0.789677,0.842902,0.41196,0.655673,0.080255,0.679584,0
0.118658,0.076445,0.330149,0.845083,0.347693,0.92015,2
0.024925,0.468259,0.451538,0.245403,0.348771,0.657849,2
0.548744,0.966752,0.215793,0.939215,0.640081,0.312347,1
0.749443,0.103913,0.897032,0.142536,0.083504,0.636007,2
0.384537,0.389944,0.599835,0.840823,0.91622,0.268781,2
0.417941,0.928022,0.835155,0.682516,0.622533,0.53906,2
0.049476,0.395662,0.713698,0.357866,0.578828,0.346728,1
0.5299,0.912391,0.696236,0.012023,0.340687,0.190017,1
0.402401,0.257377,0.886079,0.060216,0.66017,0.775067,2
0.212118,0.558489,0.844843,0.354784,0.029612,0.032206,2
0.962959,0.526328,0.244922,0.616097,0.343443,0.652536,0
0.902665,0.04304,0.773019,0.671879,0.498013,0.683123,2
0.108303,0.288911,0.886391,0.357709,0.582443,0.4048,1
0.905152,0.832027,0.228245,0.8818,0.218029,0.95145,0
0.188328,0.701511,0.17152,0.198464,0.769675,0.560448,0
0.897032,0.888064,0.256615,0.166936,0.518904,0.786047,1
0.629598,0.008506,0.198153,0.137771,0.812933,0.481264,2
0.833488,0.329298,0.915409,0.732479,0.131371,0.059686,0
0.840651,0.89424,0.599213,0.00255,0.885556,0.393928,1
0.861235,0.077195,0.178469,0.28129,0.55839,0.592781,0
0.99797,0.357279,0.560264,0.784973,0.917609,0.152167,1
0.995172,0.789219,0.563491,0.305739,0.94006,0.015065,1
0.271109,0.628333,0.183245,0.460847,0.884974,0.493239,2
0.742455,0.263521,0.670358,0.263595,0.996901,0.267053,1
0.040426,0.257745,0.648737,0.569928,0.973967,0.429928,2
0.449128,0.313595,0.118229,0.077713,0.267601,0.307882,2
0.525263,0.857555,0.134901,0.89039,0.094591,0.734864,1
0.072248,0.868719,0.190495,0.528998,0.54699,0.874635,1
0.931416,0.853977,0.081794,0.947255,0.006907,0.934331,1
0.057797,0.131899,0.340523,0.163899,0.352742,0.73348,1
0.935797,0.937238,0.4163,0.547713,0.70137,0.548255,1
0.15284,0.883656,0.382871,0.569608,0.816539,0.496179,1
0.133425,0.947753,0.15999,0.167001,0.512322,0.924835,1
0.171836,0.854501,0.192026,0.129977,0.716668,0.780102,1
0.472457,0.327586,0.982703,0.921955,0.610521,0.474345,2
0.286695,0.911855,0.016277,0.775756,0.60211,0.927585,0
0.832414,0.200287,0.08129,0.069441,0.654752,0.173134,2
0.660082,0.693283,0.362782,0.021412,0.722132,0.468046,0
0.344889,0.435162,0.489729,0.48958,0.097788,0.907952,2
0.858347,0.085271,0.396752,0.062376,0.954221,0.260043,1
0.709388,0.105971,0.866036,0.425695,0.514175,0.164559,1
0.951802,0.294463,0.421168,0.833105,0.555464,0.400374,1
0.000473,0.745146,0.124388,0.27776,0.004797,0.713881,2
0.752903,0.108543,0.717614,0.479527,0.230779,0.440828,2
0.472775,0.492743,0.621641,0.971399,0.829107,0.082361,1
0.844591,0.219883,0.922082,0.179148,0.210927,0.917679,2
0.535581,0.951043,0.112823,0.790618,0.234918,0.881586,0
0.029966,0.946828,0.863515,0.607445,0.883699,0.692992,2
0.425015,0.793017,0.681564,0.901987,0.613519,0.459865,2
0.546188,0.961615,0.8139,0.508401,0.597815,0.987419,1
0.278252,0.460701,0.29468,0.086415,0.926283,0.153934,1
0.502433,0.973251,0.096477,0.067757,0.786236,0.760035,1
0.250472,0.44947,0.824503,0.212491,0.341944,0.108792,1
0.537176,0.945198,0.074008,0.500044,0.294672,0.596984,0
0.815764,0.038119,0.446665,0.360565,0.093462,0.274783,2
0.639421,0.958996,0.070147,0.355711,0.642713,0.370599,1
0.60357,0.89947,0.398247,0.00029,0.927009,0.437326,2
0.67943,0.136393,0.127474,0.343927,0.134392,0.27817,0
0.226186,0.935187,0.087275,0.443752,0.318079,0.446998,1
0.447456,0.994048,0.198496,0.837378,0.845931,0.955002,1
0.76001,0.463924,0.088535,0.336564,0.488695,0.41994,2
0.331144,0.515747,0.066946,0.168939,0.835931,0.097993,1
0.014935,0.060588,0.003026,0.954444,0.170118,0.444628,2
0.881563,0.637561,0.577198,0.834265,0.692886,0.053184,0
0.983229,0.568062,0.999811,0.22543,0.370403,0.274446,2
0.407697,0.879783,0.092346,0.861907,0.546448,0.015025,1
0.766617,0.770732,0.878741,0.011055,0.892131,0.419193,1
0.782203,0.836581,0.762359,0.323195,0.653484,0.962167,1
0.505216,0.602655,0.973081,0.439796,0.460489,0.221229,0
0.434629,0.169815,0.509238,0.943439,0.791627,0.011336,1
0.217994,0.347639,0.056768,0.233322,0.659173,0.305994,1
0.941169,0.600083,0.749233,0.886021,0.251685,0.17493,2
0.992362,0.7615,0.303511,0.232157,0.360066,0.473038,0
0.429949,0.6701,0.216213,0.165963,0.968078,0.74325,1
0.641668,0.532248,0.65556,0.130317,0.978835,0.873156,0
0.537411,0.187594,0.68833,0.258788,0.208652,0.250207,0
0.259757,0.06994,0.271527,0.216371,0.806224,0.517914,0
0.364659,0.664337,0.437974,0.650581,0.92223,0.927038,0
0.982928,0.73287,0.471165,0.221348,0.625207,0.571449,1
0.780414,0.724452,0.117243,0.765278,0.246551,0.409312,0
0.985127,0.160304,0.384748,0.737543,0.182483,0.345376,0
0.53897,0.868917,0.310649,0.426727,0.155587,0.439817,0
0.679121,0.025612,0.393303,0.506816,0.633893,0.041605,0
0.765252,0.387744,0.224087,0.645803,0.77605,0.542852,1
0.421421,0.605302,0.872656,0.27752,0.920598,0.866134,2
0.916709,0.797294,0.802447,0.184264,0.56225,0.293894,0
0.779614,0.954885,0.398159,0.239019,0.670531,0.264607,1
0.542144,0.750603,0.402706,0.854109,0.062931,0.449448,1
0.754381,0.507372,0.436764,0.682761,0.136819,0.113287,0
0.703197,0.899067,0.388065,0.054991,0.466573,0.684675,2
0.471267,0.401165,0.713379,0.829536,0.207278,0.63639,2
0.179274,0.977751,0.211544,0.548414,0.628318,0.803526,2
0.800126,0.266037,0.754651,0.906667,0.603758,0.468379,0
0.663539,0.979054,0.68696,0.208145,0.619111,0.731139,0
0.369595,0.039589,0.188073,0.42086,0.326507,0.469566,0
0.045922,0.447179,0.431131,0.649518,0.619524,0.241024,1
0.093504,0.340422,0.645609,0.182268,0.294657,0.203743,2
0.657526,0.572448,0.053366,0.6584,0.162393,0.440587,0
0.210996,0.020659,0.476779,0.545255,0.90487,0.900122,2
0.14855,0.670957,0.457832,0.831907,0.340064,0.451243,2
0.326959,0.794228,0.595778,0.172598,0.419603,0.8632,0
0.490496,0.72661,0.065105,0.427738,0.021342,0.996861,0
0.849234,0.658072,0.064376,0.056387,0.141631,0.616251,0
0.966099,0.354101,0.736058,0.078451,0.889846,0.183943,0
0.583803,0.389624,0.412737,0.006943,0.763729,0.398162,1
0.369603,0.26071,0.003475,0.556749,0.149275,0.18689,0
0.276773,0.075934,0.281848,0.306055,0.817765,0.184925,0
0.952627,0.615636,0.027007,0.166293,0.275203,0.826795,2
0.306805,0.140259,0.279125,0.560054,0.061126,0.969889,0
0.122577,0.902719,0.979902,0.265729,0.878881,0.788739,1
0.639953,0.241162,0.708452,0.788163,0.721645,0.584105,0
0.911929,0.737316,0.781989,0.228084,0.913598,0.051161,1
0.016402,0.727851,0.709912,0.742875,0.403652,0.328263,2
0.520677,0.924271,0.290273,0.019706,0.346146,0.189405,1
0.186777,0.245504,0.299899,0.9393,0.961624,0.342274,1
0.132305,0.314981,0.563069,0.509774,0.922066,0.803888,1
0.230091,0.3575,0.978644,0.028787,0.683108,0.756486,2
0.607139,0.620131,0.168916,0.218089,0.769086,0.894166,0
0.230231,0.72915,0.372986,0.335155,0.947743,0.811501,1
0.12735,0.429364,0.535144,0.205519,0.643388,0.471658,2
0.557312,0.627642,0.298236,0.545243,0.680283,0.418918,1
0.63521,0.075874,0.034162,0.186921,0.308315,0.962377,1
0.171733,0.430444,0.708707,0.987352,0.22165,0.488951,2
0.714186,0.977841,0.719096,0.836188,0.378519,0.928938,0
0.734477,0.815597,0.256402,0.035404,0.570356,0.345252,1
0.246292,0.903225,0.487337,0.164581,0.336044,0.398831,1
0.708799,0.913642,0.834556,0.993563,0.025815,0.253301,0
0.564065,0.462283,0.522278,0.026327,0.237733,0.101251,1
0.415597,0.89481,0.569712,0.936021,0.649309,0.765329,1
0.026798,0.641704,0.6863,0.346057,0.731589,0.055906,0
0.350296,0.121609,0.602243,0.080862,0.602187,0.093128,0
0.814681,0.237779,0.424721,0.545225,0.926541,0.122031,0
0.042996,0.409896,0.338513,0.385013,0.400776,0.209109,1
0.076149,0.110234,0.710968,0.354684,0.147052,0.512731,0
0.899171,0.839534,0.256236,0.58046,0.973577,0.495105,1
0.798601,0.700533,0.047314,0.462784,0.717905,0.100892,0
0.436477,0.458126,0.307388,0.355068,0.045046,0.526822,2
0.416836,0.044346,0.918927,0.379838,0.936214,0.475233,2
0.371601,0.067216,0.722854,0.770798,0.856467,0.322078,2
0.064832,0.977727,0.614121,0.837696,0.994162,0.967258,1
0.411159,0.881811,0.830751,0.347068,0.847581,0.796388,2
0.873955,0.114478,0.648707,0.44424,0.558215,0.829577,1
0.634685,0.643873,0.9982,0.392088,0.323626,0.248576,1
0.625484,0.588731,0.424771,0.510185,0.444492,0.784277,2
0.740937,0.496891,0.433477,0.343642,0.81459,0.679852,0
0.982779,0.518206,0.765925,0.41901,0.208847,0.789658,0
0.340311,0.847438,0.036754,0.999941,0.815545,0.012857,1
0.415508,0.665076,0.013794,0.433411,0.412753,0.997025,1
0.994294,0.190501,0.888471,0.534451,0.6795,0.035073,1
0.90789,0.294717,0.041328,0.242517,0.869019,0.707074,2
0.630888,0.884258,0.767668,0.066742,0.436695,0.573189,1
0.535284,0.966041,0.389907,0.001493,0.777718,0.099531,2
0.080791,0.68718,0.877823,0.436544,0.979501,0.852162,2
0.361773,0.40226,0.851904,0.506781,0.741186,0.854792,2
0.892644,0.053223,0.759824,0.977317,0.037424,0.961707,0
0.671232,0.02385,0.435127,0.024558,0.355069,0.324163,2
0.795815,0.750353,0.333005,0.823892,0.501683,0.442584,0
0.652231,0.510384,0.35325,0.496748,0.06981,0.864956,0
0.045736,0.18908,0.897106,0.794536,0.435145,0.649718,2
0.01709,0.270712,0.072177,0.375731,0.351219,0.459095,2
0.4653,0.149078,0.231157,0.139672,0.114056,0.439596,2
0.114148,0.921045,0.721846,0.98886,0.358481,0.017063,0
0.729107,0.204755,0.677373,0.658007,0.345187,0.226459,2
0.562614,0.010258,0.096677,0.844166,0.242808,0.996706,2
0.861421,0.793283,0.785938,0.771309,0.235342,0.410275,0
0.27727,0.607709,0.944139,0.859781,0.576809,0.488469,0
0.180004,0.350984,0.478681,0.385612,0.85299,0.948777,1
0.339632,0.028074,0.418827,0.890696,0.492927,0.572275,2
0.431277,0.946591,0.518986,0.055582,0.228062,0.622641,0
0.23769,0.77919,0.694776,0.244186,0.287651,0.848154,2
0.808989,0.54836,0.89036,0.969036,0.523293,0.704005,0
0.62905,0.171547,0.203358,0.589752,0.407297,0.214284,0
0.434613,0.383021,0.140475,0.666042,0.858935,0.420021,1
0.059856,0.837,0.797036,0.438097,0.336757,0.258452,2
0.032061,0.070662,0.120323,0.445871,0.634138,0.844473,2
0.559462,0.386999,0.57051,0.476595,0.594626,0.726846,1
0.896788,0.176467,0.416316,0.302927,0.866981,0.7136,0
0.728522,0.874167,0.244921,0.867378,0.644422,0.603384,0
0.238486,0.596425,0.299553,0.650362,0.407237,0.854052,2
0.299913,0.914594,0.391064,0.634078,0.801791,0.900368,1
0.41134,0.181493,0.614856,0.916633,0.568736,0.083385,1
0.88603,0.789523,0.831708,0.259528,0.095165,0.964691,1
0.479568,0.467947,0.079265,0.703342,0.362802,0.977883,1
0.929147,0.371553,0.482647,0.427284,0.357236,0.06491,0
0.02312,0.556024,0.360534,0.136543,0.576645,0.653915,1
0.985236,0.189563,0.741519,0.728392,0.163404,0.659054,0
0.013523,0.265705,0.028521,0.698722,0.580203,0.122766,1
0.220027,0.454234,0.605206,0.674161,0.140045,0.951582,2
0.877524,0.235269,0.518362,0.272436,0.014608,0.591963,2
0.130199,0.846841,0.054532,0.084114,0.77978,0.895616,1
0.255098,0.877948,0.345421,0.772455,0.631737,0.603452,1
0.254595,0.89754,0.113703,0.231462,0.451173,0.911398,1
0.217132,0.173709,0.797913,0.907946,0.618812,0.945895,2
0.279984,0.24726,0.50112,0.425112,0.432038,0.418239,2
0.01534,0.562757,0.855476,0.094709,0.286547,0.341352,1
0.63117,0.57389,0.925172,0.876007,0.989064,0.373081,1
0.046065,0.381323,0.594032,0.470385,0.742864,0.717588,1
0.1495,0.205861,0.50527,0.482991,0.948111,0.223016,1
0.456417,0.836557,0.548244,0.920782,0.454317,0.580029,1
0.577063,0.012506,0.625713,0.817523,0.958078,0.909058,0
0.547215,0.084888,0.018164,0.272561,0.684781,0.092231,0
0.51255,0.119604,0.797761,0.811272,0.148061,0.286787,0
0.305832,0.258767,0.803966,0.047152,0.98161,0.987338,2
0.106881,0.195949,0.420754,0.696602,0.990694,0.385786,1
0.903756,0.272558,0.886096,0.606734,0.455791,0.250851,0
0.193845,0.427428,0.346403,0.359943,0.744998,0.128593,1
0.156131,0.432791,0.024071,0.037504,0.705492,0.240939,2
0.811447,0.625811,0.900237,0.139824,0.953008,0.859124,2
0.015538,0.076198,0.492245,0.719729,0.474316,0.371874,1
0.121699,0.973758,0.358993,0.298685,0.945151,0.775578,1
0.432362,0.210486,0.05528,0.989358,0.330098,0.955256,1
0.63563,0.314361,0.526746,0.778,0.602198,0.308714,0
0.336712,0.75066,0.517439,0.645517,0.409902,0.378152,2
0.678299,0.945896,0.438387,0.171994,0.287812,0.970815,1
0.997401,0.762398,0.354601,0.405072,0.247108,0.847769,0
0.186332,0.082315,0.251103,0.459725,0.258951,0.029502,0
0.950061,0.740384,0.561146,0.387162,0.9648,0.911713,0
0.247802,0.632296,0.170186,0.905087,0.147941,0.382739,2
0.081376,0.845063,0.576709,0.319315,0.933589,0.766117,1
0.964198,0.952779,0.531936,0.869825,0.955795,0.499131,0
0.83497,0.106602,0.79163,0.697882,0.078626,0.713134,0
0.524606,0.787433,0.675147,0.130991,0.313207,0.720785,1
0.815795,0.661967,0.383115,0.844065,0.163403,0.697136,0
0.754927,0.025067,0.070875,0.341164,0.510339,0.491273,0
0.656511,0.487175,0.359952,0.647075,0.064753,0.564911,0
0.414008,0.6938,0.9101,0.700107,0.378465,0.123649,1
0.056573,0.754115,0.748748,0.908011,0.547766,0.920217,1
0.108854,0.961964,0.774707,0.957889,0.657191,0.307777,2
0.59318,0.941385,0.488295,0.851037,0.845514,0.329856,1
0.207963,0.880483,0.701279,0.332953,0.329301,0.319191,2
0.722379,0.145973,0.851596,0.212702,0.658589,0.496941,2
0.264038,0.358263,0.225841,0.005984,0.504357,0.802058,0
0.836774,0.271551,0.789976,0.321256,0.059233,0.936268,2
0.843467,0.242257,0.719148,0.617405,0.487516,0.488704,2
0.234259,0.80918,0.837513,0.706517,0.064489,0.69344,2
0.462025,0.809475,0.853787,0.985881,0.01961,0.211403,0
0.508465,0.830477,0.488052,0.48823,0.274895,0.590404,1
0.543282,0.862055,0.561452,0.84179,0.575256,0.259814,0
0.924316,0.081177,0.554841,0.347196,0.02608,0.411468,2
0.781314,0.48498,0.115545,0.791156,0.367605,0.314563,0
0.43184,0.211406,0.302066,0.182424,0.918726,0.403298,0
0.8618,0.441522,0.52175,0.829986,0.294456,0.312323,1
0.183901,0.563708,0.765597,0.002158,0.111925,0.339916,1
0.302442,0.156581,0.567143,0.690654,0.574137,0.328165,1
0.67529,0.56324,0.185296,0.298155,0.01919,0.378774,0
0.448325,0.1333,0.134953,0.153941,0.202388,0.781166,1
0.923697,0.794526,0.067477,0.271389,0.34515,0.09176,1
0.538688,0.766395,0.337457,0.366138,0.050809,0.15653,1
0.825812,0.567259,0.042074,0.57012,0.375187,0.362287,0
0.015639,0.332032,0.084119,0.138975,0.48153,0.761432,0
0.824817,0.406379,0.426726,0.132097,0.835981,0.880018,1
0.118192,0.193145,0.489069,0.950573,0.789078,0.051565,2
0.399448,0.755539,0.205377,0.999908,0.605322,0.05075,0
0.20335,0.996181,0.477116,0.783124,0.376775,0.698107,2
0.082078,0.851163,0.644528,0.577189,0.050258,0.7807,2
0.025966,0.816797,0.476355,0.861807,0.962591,0.506386,1
0.196823,0.976369,0.987847,0.256693,0.901893,0.432771,1
0.65831,0.564967,0.297514,0.56616,0.013879,0.094586,0
0.677289,0.510472,0.329138,0.271506,0.556291,0.349831,1
0.88426,0.333846,0.401967,0.075866,0.488466,0.622962,2
0.175857,0.524272,0.429956,0.833882,0.706601,0.711171,1
0.292528,0.283185,0.759075,0.397507,0.943494,0.862321,2
0.107677,0.021817,0.027831,0.986644,0.51348,0.523612,0
0.931286,0.688337,0.427584,0.166274,0.21892,0.69263,0
0.632191,0.238154,0.092479,0.19649,0.751221,0.270589,2
0.689144,0.766952,0.681228,0.499407,0.233871,0.572941,2
0.608596,0.563235,0.817308,0.711197,0.801853,0.43186,1
0.146273,0.622108,0.351169,0.670286,0.677472,0.61531,0
0.296522,0.544655,0.986645,0.832744,0.875866,0.187851,1
0.24329,0.86067,0.537968,0.30202,0.016357,0.357507,2
0.784232,0.779283,0.214385,0.880829,0.359463,0.166431,0
0.508219,0.456557,0.753928,0.330347,0.692296,0.381982,2
0.856671,0.38472,0.16866,0.510138,0.499549,0.089209,1
0.5651,0.680757,0.276739,0.989966,0.426207,0.678044,0
0.04617,0.4226,0.214307,0.580422,0.423769,0.253077,2
0.7955,0.903813,0.538498,0.969866,0.600638,0.630663,0
0.019876,0.604057,0.268772,0.827182,0.895593,0.50849,1
0.363455,0.397091,0.882562,0.340933,0.109879,0.820164,1
0.126398,0.956774,0.884631,0.559406,0.945069,0.751152,1
0.085975,0.82805,0.361654,0.285892,0.956879,0.76021,1
0.767164,0.64238,0.71255,0.865002,0.37952,0.562319,0
0.230787,0.723503,0.922226,0.370296,0.392828,0.178787,2
0.130663,0.140906,0.730249,0.22309,0.760678,0.277507,2
0.3308,0.260763,0.027264,0.300085,0.597729,0.835601,1
0.421746,0.026143,0.075542,0.943318,0.813054,0.598793,2
0.039813,0.263778,0.682871,0.709025,0.108062,0.691979,1
0.820097,0.095025,0.37974,0.179794,0.176614,0.009812,0
0.889766,0.99924,0.17517,0.517771,0.435393,0.699694,0
0.139972,0.953684,0.566746,0.146573,0.774472,0.154478,1
0.560794,0.608401,0.567804,0.994428,0.236254,0.053408,0
0.472609,0.200706,0.038826,0.652552,0.520835,0.350999,0
0.666004,0.571286,0.185902,0.91726,0.855279,0.453604,0
0.15134,0.448,0.675133,0.185831,0.093522,0.792789,2
0.495819,0.025609,0.432269,0.426976,0.776337,0.701415,0
0.541207,0.073626,0.748761,0.127883,0.021485,0.341583,2
0.534953,0.669919,0.20272,0.147571,0.512736,0.714789,1
0.959258,0.697312,0.681724,0.942761,0.798609,0.520182,0
0.432218,0.50518,0.216425,0.281068,0.883946,0.156544,1
0.442829,0.464464,0.76951,0.751369,0.864687,0.583353,2
0.105696,0.724628,0.542759,0.150202,0.921026,0.691721,2
0.012367,0.426463,0.464819,0.035788,0.810316,0.956673,0
0.948247,0.133722,0.256419,0.91355,0.293279,0.193608,0
0.989158,0.704113,0.386332,0.129112,0.586752,0.872532,2
0.658379,0.903889,0.421466,0.885848,0.342924,0.117739,0
0.032272,0.64066,0.493903,0.536124,0.506529,0.541754,0
0.86698,0.610829,0.303686,0.345286,0.902472,0.183304,0
0.125431,0.804195,0.422219,0.450955,0.643855,0.190541,1
0.145365,0.824209,0.732528,0.628305,0.273867,0.146074,1
0.882328,0.839847,0.433782,0.309456,0.104608,0.235136,0
0.447357,0.193375,0.617611,0.960706,0.485413,0.432746,2
0.310976,0.698409,0.92013,0.044025,0.960947,0.08981,1
0.670231,0.02029,0.862711,0.899406,0.632371,0.52555,0
0.54519,0.356094,0.250521,0.284815,0.879667,0.411281,2
0.720457,0.299584,0.390556,0.332465,0.540194,0.324103,0
0.12145,0.629731,0.167847,0.53954,0.569601,0.129616,2
0.578862,0.531618,0.975702,0.736711,0.466985,0.990616,2
0.461447,0.085466,0.852043,0.489743,0.856313,0.929361,2
0.268973,0.671708,0.091699,0.116161,0.874409,0.643597,1
0.291075,0.161999,0.345154,0.771561,0.556136,0.195239,0
0.936558,0.817837,0.736643,0.217408,0.272502,0.236443,2
0.308085,0.806085,0.699879,0.988466,0.069783,0.450323,0
0.713021,0.528933,0.186668,0.748014,0.419921,0.620558,1
0.349075,0.834202,0.742433,0.649751,0.567321,0.188687,1
0.220412,0.597141,0.515987,0.948792,0.719087,0.763026,1
0.876822,0.827649,0.17865,0.236447,0.083718,0.724408,2
0.27856,0.097829,0.848185,0.468196,0.25028,0.718816,2
0.200707,0.626704,0.569864,0.737812,0.255528,0.157157,2
0.729475,0.861737,0.274115,0.90992,0.081383,0.34282,2
0.089174,0.355187,0.40072,0.662125,0.643957,0.58038,2
0.315336,0.577603,0.729536,0.872209,0.519206,0.621703,1
0.223557,0.021558,0.554386,0.55525,0.054512,0.497907,1
0.178566,0.493879,0.376426,0.045436,0.375878,0.187018,0
0.154959,0.444611,0.74263,0.034515,0.044507,0.656753,1
0.65122,0.092978,0.097574,0.288371,0.975781,0.717648,0
0.979176,0.817098,0.430406,0.255173,0.136602,0.157543,0
0.789978,0.650526,0.7546,0.649138,0.80885,0.780415,0
0.232316,0.303103,0.075469,0.640608,0.307412,0.344688,0
0.340712,0.770087,0.019195,0.740751,0.636192,0.094655,1
0.032306,0.432809,0.710347,0.045646,0.457685,0.880485,2
0.174086,0.705947,0.664066,0.332592,0.836329,0.747144,1
0.099218,0.383823,0.697353,0.963097,0.593188,0.587125,2
0.340787,0.419416,0.613052,0.841633,0.072279,0.161256,1
0.898416,0.067869,0.142462,0.859854,0.670814,0.999565,0
0.911109,0.484581,0.554101,0.927146,0.011128,0.645086,0
0.001957,0.607268,0.941621,0.416051,0.68169,0.382724,2
0.798251,0.60752,0.393922,0.329098,0.391195,0.75959,0
0.706009,0.008275,0.754224,0.9323,0.463437,0.584862,0
0.595325,0.311421,0.977965,0.637707,0.581343,0.304688,0
0.146725,0.247232,0.459058,0.068278,0.904706,0.548264,2
