a.0,a.1,a.2,b.0,b.1,b.2,y
0.114877,0.552003,0.601706,0.255993,0.471126,0.450011,2
0.605496,0.019258,0.464034,0.311554,0.743373,0.826572,0
0.440283,0.969447,0.119814,0.664216,0.646886,0.748853,1
0.715641,0.705332,0.999162,0.560451,0.017501,0.118948,0
0.174341,0.489056,0.933377,0.181893,0.883489,0.502414,2
0.475856,0.437548,0.368509,0.060115,0.307324,0.358998,1
0.214279,0.512334,0.312116,0.022048,0.774654,0.807408,2
0.350283,0.472354,0.843973,0.8586,0.841723,0.092434,1
0.833261,0.670212,0.164842,0.337967,0.798403,0.920484,1
0.491792,0.697962,0.364885,0.711091,0.890575,0.177161,1
0.514865,0.542004,0.780781,0.148757,0.118314,0.532843,2
0.981382,0.630015,0.954318,0.340332,0.665096,0.502352,0
0.833471,0.115029,0.063086,0.696312,0.195849,0.040349,0
0.449552,0.220703,0.555567,0.011196,0.705189,0.130771,1
0.643073,0.625777,0.047845,0.66705,0.230932,0.278261,0
0.459664,0.364857,0.397942,0.795358,0.963963,0.850233,0
0.942185,0.235858,0.933528,0.247349,0.672876,0.94086,2
0.273501,0.321867,0.414235,0.13749,0.15952,0.076898,1
0.090905,0.196078,0.240291,0.006395,0.257948,0.319203,2
0.155839,0.15534,0.824435,0.24688,0.200579,0.383682,2
0.40278,0.935863,0.464937,0.16584,0.519921,0.460512,1
0.252057,0.465504,0.453573,0.418971,0.90817,0.600705,2
0.745145,0.652134,0.196416,0.90581,0.352524,0.351662,0
0.171666,0.147902,0.294681,0.239188,0.314249,0.252682,1
0.900072,0.266258,0.850792,0.667808,0.3575,0.896507,2
0.914961,0.7321,0.810301,0.139716,0.080726,0.513046,2
0.904089,0.578476,0.647284,0.119954,0.317643,0.685486,2
0.409508,0.138084,0.748849,0.108487,0.649448,0.891795,2
0.211096,0.155877,0.346358,0.195499,0.855635,0.928696,2
0.519467,0.053892,0.775834,0.630037,0.388674,0.889699,2
0.033805,0.162809,0.738208,0.860341,0.55455,0.681183,2
0.459477,0.276412,0.84771,0.065686,0.2897,0.599373,2
0.051524,0.295571,0.672036,0.166039,0.278014,0.561622,1
0.361867,0.621511,0.492506,0.415244,0.164248,0.095688,0
0.510009,0.633171,0.466713,0.180213,0.239069,0.733095,2
0.186935,0.488771,0.908026,0.986012,0.107288,0.274878,1
0.526214,0.847754,0.77123,0.293575,0.542902,0.077199,1
0.852598,0.698615,0.213532,0.769589,0.256553,0.874449,0
0.031347,0.841957,0.920097,0.109538,0.834975,0.686597,1
0.032661,0.626592,0.411704,0.466348,0.167764,0.722829,2
0.366154,0.326757,0.675562,0.089239,0.861599,0.359453,1
0.805972,0.779486,0.564702,0.581904,0.065365,0.460465,0
0.2735,0.245618,0.946907,0.108382,0.333503,0.464284,2
0.176669,0.385375,0.292345,0.597041,0.775306,0.728206,0
0.806962,0.748698,0.63358,0.763249,0.101853,0.116931,0
0.154899,0.38089,0.954587,0.246124,0.959828,0.313992,1
0.454739,0.372539,0.927352,0.252958,0.368265,0.228025,2
0.094237,0.688132,0.037972,0.493231,0.762516,0.74766,1
0.511147,0.578694,0.173381,0.444918,0.259298,0.234531,1
0.877412,0.457594,0.401423,0.278114,0.7228,0.593592,2
0.817412,0.400967,0.931608,0.595367,0.555968,0.895108,2
0.38901,0.629821,0.348376,0.622035,0.49283,0.832605,0
0.949277,0.97817,0.210849,0.085966,0.5558,0.162856,1
0.826706,0.320309,0.229259,0.229134,0.79161,0.944092,2
0.807514,0.68924,0.714129,0.029122,0.863118,0.46443,0
0.293064,0.432395,0.799269,0.648848,0.624585,0.083819,1
0.718568,0.99023,0.375117,0.602353,0.091221,0.795466,1
0.066618,0.975381,0.464647,0.349126,0.10805,0.305323,1
0.154194,0.697248,0.99283,0.747805,0.509301,0.33617,2
0.545932,0.361261,0.552607,0.665544,0.317531,0.533956,0
0.380204,0.885248,0.279472,0.739793,0.132504,0.694906,1
0.193123,0.260627,0.08144,0.333506,0.257126,0.270218,1
0.303746,0.611968,0.002043,0.41358,0.079251,0.678495,1
0.538001,0.120149,0.869476,0.841364,0.813696,0.385342,0
0.3057,0.049115,0.076687,0.726339,0.074262,0.089505,1
0.638676,0.655285,0.552547,0.154898,0.065619,0.925493,2
0.300914,0.609997,0.746829,0.711112,0.709631,0.46726,2
0.222162,0.112046,0.017309,0.198055,0.871797,0.366931,1
0.361757,0.846711,0.378525,0.069268,0.898745,0.443973,1
0.186597,0.882512,0.529376,0.831177,0.453491,0.644228,1
0.145364,0.320382,0.420197,0.130268,0.804543,0.337154,0
0.09428,0.217405,0.598983,0.337978,0.342684,0.893458,2
0.911028,0.428502,0.011628,0.589506,0.015292,0.317921,0
0.497976,0.731349,0.105415,0.382102,0.261231,0.126605,1
0.953593,0.890941,0.711827,0.705642,0.271109,0.163056,2
0.71823,0.639494,0.520513,0.769997,0.809165,0.833955,1
0.863579,0.83368,0.2867,0.539269,0.237259,0.604007,0
0.297008,0.097394,0.90003,0.312649,0.332396,0.538187,2
0.161777,0.358438,0.791116,0.417863,0.709939,0.701388,2
0.929876,0.744281,0.815011,0.777036,0.787688,0.536672,2
0.994983,0.24829,0.203451,0.716976,0.54276,0.431393,0
0.303671,0.875112,0.787343,0.553854,0.086569,0.856621,2
0.261179,0.694021,0.460092,0.950084,0.088323,0.756207,2
0.102062,0.989215,0.343946,0.82067,0.430044,0.743964,1
0.822552,0.297862,0.573097,0.074591,0.873429,0.478032,2
0.595838,0.268441,0.908815,0.646909,0.497758,0.857999,2
0.359212,0.741625,0.458826,0.411646,0.47962,0.79045,2
0.242818,0.721655,0.141472,0.341036,0.64986,0.760153,1
0.175023,0.719036,0.510526,0.489642,0.506964,0.171373,1
0.9983,0.700059,0.291523,0.228565,0.407846,0.466119,0
0.300548,0.958744,0.037681,0.726002,0.589154,0.66102,1
0.439299,0.334121,0.556169,0.814049,0.969422,0.145671,0
0.741639,0.920542,0.424587,0.052849,0.300851,0.656253,1
0.141563,0.958896,0.432405,0.280724,0.922934,0.880407,1
0.660476,0.430673,0.761973,0.850994,0.645492,0.841102,2
0.940692,0.600692,0.636608,0.747623,0.450727,0.612605,1
0.957511,0.656603,0.583297,0.648356,0.910247,0.560762,0
0.220742,0.228955,0.560873,0.968472,0.779918,0.52943,0
0.498933,0.175652,0.189681,0.691757,0.590856,0.200868,0
0.019536,0.316421,0.014059,0.498737,0.416288,0.221502,1
0.566138,0.067644,0.097275,0.781691,0.036614,0.048472,0
0.602689,0.841621,0.185152,0.035051,0.791574,0.074934,1
0.976381,0.224362,0.692452,0.121784,0.274062,0.734676,2
0.681715,0.109159,0.289836,0.687973,0.725462,0.442755,0
0.707126,0.801753,0.586092,0.16507,0.403707,0.169514,0
0.514005,0.86428,0.914674,0.687426,0.134443,0.814153,2
0.177931,0.982527,0.77163,0.794359,0.190066,0.865611,2
0.525259,0.916009,0.335039,0.974487,0.530971,0.291324,0
0.409563,0.32633,0.169186,0.282269,0.250667,0.073724,1
0.88773,0.617147,0.469927,0.230238,0.695018,0.133621,1
0.503471,0.908679,0.513382,0.663453,0.769786,0.026437,1
0.902992,0.133816,0.106171,0.867261,0.6256,0.756174,0
0.689954,0.698217,0.998687,0.927724,0.706852,0.916696,2
0.999388,0.948302,0.562301,0.352983,0.399476,0.2347,0
0.877648,0.136029,0.048975,0.4034,0.5816,0.907226,0
0.820798,0.035322,0.058029,0.526268,0.115105,0.646634,0
0.119578,0.151227,0.602926,0.994683,0.27165,0.537335,0
0.927323,0.803148,0.710126,0.286641,0.196398,0.733632,0
0.840519,0.531077,0.656135,0.969918,0.47721,0.115571,0
0.723784,0.860822,0.657554,0.437275,0.503311,0.363161,0
0.816155,0.461229,0.96331,0.755849,0.37984,0.445279,0
0.223218,0.663673,0.873683,0.358993,0.433619,0.876022,2
0.667733,0.620723,0.393647,0.81013,0.000869,0.943717,0
0.201778,0.919476,0.430371,0.380235,0.090839,0.777201,1
0.732484,0.317382,0.091823,0.996007,0.630964,0.169227,0
0.378118,0.620104,0.593034,0.514329,0.30014,0.652626,0
0.60723,0.808119,0.063376,0.612773,0.25314,0.818774,0
0.486199,0.58975,0.801556,0.304222,0.254419,0.908054,2
0.764784,0.155573,0.418065,0.271555,0.193054,0.288024,2
0.019671,0.330728,0.338001,0.976025,0.635403,0.094639,0
0.743007,0.342189,0.338202,0.534826,0.988211,0.999776,2
0.767533,0.345572,0.385832,0.074088,0.406959,0.65533,0
0.819314,0.410703,0.585291,0.774716,0.332465,0.233349,0
0.392893,0.752158,0.068902,0.880999,0.567563,0.892459,1
0.700698,0.543767,0.564244,0.088997,0.192431,0.488562,1
0.790305,0.373237,0.628728,0.532693,0.583476,0.784615,0
0.496876,0.100008,0.117997,0.317412,0.280631,0.941229,0
0.194241,0.121628,0.898852,0.316733,0.047917,0.374595,2
0.801924,0.215461,0.570339,0.767586,0.920466,0.969283,2
0.413919,0.453443,0.411499,0.809983,0.892586,0.867758,2
0.778954,0.774848,0.714308,0.448294,0.526814,0.775539,2
0.35551,0.809499,0.38586,0.100981,0.763616,0.804258,1
0.922289,0.73802,0.116857,0.536257,0.744487,0.681645,0
0.802069,0.45589,0.24842,0.36733,0.786505,0.594274,1
0.215496,0.374752,0.019556,0.003478,0.401979,0.910372,2
0.485575,0.662814,0.944222,0.740495,0.376629,0.15152,0
0.431231,0.877025,0.692911,0.553033,0.059992,0.178986,1
0.624947,0.346355,0.140819,0.300397,0.433505,0.376579,1
0.557196,0.436261,0.518224,0.511056,0.690785,0.386762,2
0.421791,0.430388,0.542851,0.241151,0.884915,0.52707,2
0.611081,0.685259,0.218527,0.71508,0.958189,0.150408,1
0.414213,0.131507,0.335991,0.723655,0.288788,0.488573,0
0.604493,0.032164,0.999671,0.738087,0.334974,0.896342,2
0.622869,0.53764,0.519776,0.641679,0.425585,0.044515,0
0.950695,0.417897,0.991268,0.292976,0.911152,0.624057,1
0.526524,0.190383,0.850363,0.236235,0.646188,0.889002,2
0.06787,0.970516,0.743916,0.939242,0.930608,0.762029,2
0.53393,0.036731,0.794626,0.692212,0.355649,0.26772,2
0.872154,0.567366,0.321095,0.395675,0.614479,0.426957,1
0.784946,0.648349,0.858955,0.104114,0.639582,0.923122,2
0.243299,0.593083,0.331081,0.615862,0.854059,0.813271,1
0.76959,0.618694,0.324872,0.188836,0.788645,0.043207,1
0.104279,0.059178,0.263412,0.632391,0.347367,0.701992,0
0.272933,0.511962,0.784893,0.49275,0.519804,0.626581,2
0.925542,0.74536,0.682731,0.802464,0.403937,0.770685,0
0.606298,0.65376,0.284892,0.501755,0.947185,0.713861,1
0.32479,0.906646,0.383308,0.059614,0.061837,0.924097,2
0.757201,0.417558,0.781469,0.256732,0.693184,0.49265,1
0.118055,0.241339,0.570537,0.831871,0.646081,0.471455,0
0.351663,0.971217,0.651187,0.353076,0.549107,0.372601,2
0.31724,0.664684,0.206818,0.571279,0.814507,0.990055,1
0.836247,0.231853,0.032553,0.830281,0.520149,0.238298,0
0.106033,0.367878,0.897339,0.347312,0.577009,0.621596,2
0.077967,0.480417,0.054837,0.151346,0.463584,0.932438,2
0.86458,0.971234,0.158145,0.373262,0.747666,0.519598,1
0.65459,0.396952,0.64067,0.786816,0.287771,0.777829,2
0.172146,0.80853,0.453754,0.022143,0.520474,0.027478,1
0.486824,0.799588,0.249733,0.250341,0.188664,0.736172,0
0.77247,0.940989,0.168117,0.562151,0.819369,0.379275,0
0.526879,0.7387,0.485083,0.492253,0.244711,0.430382,2
0.112143,0.033097,0.337624,0.484297,0.451387,0.009224,1
0.355588,0.379387,0.377569,0.947579,0.326609,0.750132,0
0.185288,0.765848,0.393797,0.261715,0.465696,0.335699,1
0.499116,0.224714,0.126437,0.918474,0.828846,0.564587,1
0.378271,0.678265,0.080355,0.744522,0.878589,0.402508,1
0.674028,0.596795,0.261183,0.582293,0.293793,0.313224,0
0.870426,0.01465,0.701787,0.290285,0.846333,0.267304,0
0.009018,0.504623,0.289498,0.754852,0.671009,0.351501,1
0.269799,0.26083,0.81872,0.907392,0.45901,0.628201,0
0.730451,0.862721,0.029795,0.532692,0.984698,0.385864,1
0.571281,0.113417,0.969399,0.716238,0.558233,0.82753,1
0.9136,0.280099,0.151393,0.03719,0.034356,0.346797,0
0.030588,0.076517,0.26964,0.885353,0.991839,0.915678,0
0.699919,0.015738,0.94312,0.687777,0.517378,0.895253,2
0.81684,0.629971,0.487787,0.782477,0.539346,0.341772,0
0.756432,0.756385,0.015315,0.290946,0.990136,0.987739,1
0.403578,0.999433,0.392314,0.730258,0.837446,0.845024,1
0.253649,0.287813,0.701127,0.939517,0.281597,0.182038,0
0.565883,0.550358,0.307807,0.730565,0.189728,0.936867,0
0.366044,0.90355,0.595573,0.241498,0.131193,0.658464,2
0.387064,0.355496,0.4179,0.24007,0.113836,0.933187,0
0.924078,0.543357,0.05929,0.824071,0.237,0.958382,0
0.886342,0.232637,0.233806,0.360943,0.62289,0.911714,0
0.095117,0.915267,0.369862,0.790498,0.33544,0.736941,1
0.451281,0.438723,0.171589,0.750629,0.482028,0.657349,0
0.073503,0.522609,0.748261,0.055043,0.503746,0.610843,2
0.20304,0.1214,0.945038,0.655133,0.758076,0.281867,0
0.343824,0.423025,0.107176,0.98208,0.790031,0.870261,1
0.889434,0.154665,0.289248,0.948854,0.341651,0.301659,0
0.889404,0.529152,0.519511,0.310719,0.543052,0.339311,1
0.17838,0.22171,0.22677,0.022395,0.406811,0.924727,2
0.99601,0.34714,0.226725,0.715317,0.206202,0.129747,1
0.647784,0.655529,0.582096,0.459663,0.788309,0.040548,1
0.85247,0.464229,0.109207,0.169948,0.866311,0.922626,1
0.628659,0.196858,0.386961,0.662125,0.363472,0.287589,1
0.765659,0.011784,0.204302,0.530826,0.976161,0.692913,0
0.941936,0.666966,0.515306,0.578118,0.473678,0.925336,2
0.406243,0.253531,0.364659,0.684989,0.621879,0.190127,0
0.813247,0.403702,0.873167,0.219513,0.264095,0.499572,2
0.597587,0.031126,0.226938,0.848657,0.018821,0.843544,0
0.387536,0.633981,0.613727,0.634264,0.364821,0.304093,1
0.563663,0.344869,0.493534,0.666132,0.028565,0.002412,0
0.67156,0.259835,0.677368,0.223764,0.549103,0.783274,0
0.289707,0.317857,0.555935,0.466238,0.495852,0.819513,2
0.984175,0.60897,0.044263,0.911406,0.729027,0.336287,0
0.454939,0.766924,0.730502,0.362529,0.442552,0.977927,2
0.870077,0.427046,0.112628,0.776398,0.742634,0.750017,0
0.31877,0.39506,0.41197,0.129081,0.090658,0.325617,1
0.180367,0.090382,0.71392,0.282199,0.522636,0.79208,2
0.477988,0.914494,0.753706,0.05376,0.998117,0.90048,1
0.120709,0.566989,0.280604,0.260194,0.137517,0.326464,1
0.851504,0.295887,0.429671,0.429933,0.307367,0.543247,2
0.943081,0.101037,0.322002,0.524021,0.776087,0.788568,2
0.580089,0.816741,0.588592,0.546009,0.559549,0.426242,0
0.917671,0.882494,0.274268,0.639615,0.637819,0.023195,0
0.576862,0.465835,0.61257,0.493038,0.964329,0.676735,2
0.172193,0.496046,0.840858,0.233449,0.085947,0.403561,2
0.095825,0.022649,0.746851,0.106283,0.359642,0.331104,2
0.991113,0.758714,0.52347,0.682182,0.114551,0.901731,0
0.800592,0.529568,0.476849,0.485931,0.523926,0.698748,2
0.056785,0.111721,0.731889,0.787505,0.643644,0.900963,2
0.69326,0.508376,0.04667,0.383523,0.968128,0.440141,1
0.783207,0.417037,0.890713,0.260558,0.38177,0.640195,2
0.362199,0.449932,0.384769,0.682859,0.150571,0.173954,1
0.512608,0.79295,0.099235,0.158952,0.702176,0.823669,1
0.388311,0.583198,0.652771,0.560933,0.773237,0.533832,2
0.898842,0.800724,0.611444,0.48124,0.542567,0.149742,1
0.363967,0.154701,0.243789,0.586423,0.076821,0.657849,2
0.261035,0.700823,0.783853,0.895314,0.74869,0.422097,2
0.660529,0.082986,0.520044,0.726393,0.815792,0.145422,0
0.706604,0.55909,0.355894,0.207884,0.407919,0.024259,0
0.857826,0.897556,0.532097,0.536304,0.159521,0.445438,0
0.519972,0.354082,0.485142,0.386104,0.127659,0.417778,0
0.649381,0.605948,0.536193,0.218961,0.990048,0.479982,1
0.342895,0.248823,0.651912,0.165473,0.617137,0.006863,0
0.956042,0.177856,0.79428,0.931705,0.187579,0.656804,0
0.044366,0.788156,0.615039,0.772484,0.730338,0.652612,1
0.704795,0.19572,0.865441,0.242979,0.735703,0.262038,2
0.010075,0.570768,0.880927,0.616925,0.519565,0.007732,1
0.046326,0.797391,0.646626,0.088336,0.488244,0.457751,1
0.639653,0.834048,0.792,0.085127,0.319816,0.407965,1
0.151719,0.307606,0.194974,0.641189,0.41087,0.734132,0
0.225773,0.577581,0.586046,0.968538,0.589138,0.674786,1
0.460222,0.454253,0.29183,0.168059,0.806076,0.888083,1
0.767932,0.68115,0.113542,0.427993,0.768451,0.582752,1
0.998699,0.194316,0.449886,0.734699,0.584088,0.435994,1
0.028947,0.247024,0.69707,0.981063,0.981613,0.60681,1
0.086212,0.291363,0.39406,0.35899,0.837713,0.243802,1
0.766621,0.170351,0.757806,0.520627,0.514746,0.364798,0
0.157024,0.398436,0.093785,0.779071,0.902096,0.411362,1
0.868135,0.699795,0.397011,0.938068,0.375177,0.372494,0
0.417429,0.892304,0.141436,0.617031,0.222385,0.814849,1
0.059495,0.160627,0.106498,0.233735,0.92523,0.095219,1
0.004993,0.842765,0.683785,0.762441,0.974739,0.603021,1
0.03585,0.64459,0.10113,0.907559,0.881632,0.568815,1
0.390314,0.443597,0.635724,0.370175,0.547288,0.118936,0
0.991412,0.526835,0.717635,0.111738,0.774083,0.3328,2
0.269993,0.348791,0.613345,0.060375,0.315994,0.918742,2
0.592717,0.749559,0.824236,0.966885,0.09118,0.311364,0
0.462055,0.98407,0.482139,0.855531,0.107345,0.40809,0
0.015703,0.357606,0.895621,0.413275,0.802923,0.810089,2
0.922601,0.553369,0.813514,0.566402,0.134363,0.12436,0
0.709764,0.654246,0.971066,0.312136,0.124282,0.071244,0
0.435513,0.713816,0.052926,0.296385,0.075006,0.809914,2
0.419563,0.81225,0.588986,0.502019,0.575208,0.113509,1
0.37473,0.143594,0.53651,0.574166,0.345938,0.349989,2
0.172518,0.314738,0.674853,0.419811,0.465248,0.530742,2
0.584325,0.87889,0.053521,0.309864,0.274377,0.838767,2
0.968439,0.336825,0.925261,0.055368,0.163474,0.76354,2
0.891228,0.078734,0.402532,0.798486,0.993504,0.446308,0
0.296109,0.153247,0.465522,0.903662,0.293329,0.988211,1
0.898864,0.051673,0.666466,0.298699,0.142009,0.788228,0
0.34284,0.181635,0.130141,0.717076,0.841905,0.776274,1
0.107862,0.15621,0.040716,0.472853,0.866514,0.131769,1
0.292249,0.539362,0.647842,0.713551,0.307718,0.069602,1
0.861222,0.830559,0.557411,0.031496,0.956348,0.257355,1
0.335332,0.952158,0.645764,0.85946,0.108132,0.963492,2
0.494046,0.34291,0.067154,0.919382,0.292239,0.667872,0
0.870609,0.891562,0.508991,0.425227,0.367089,0.979186,2
0.623257,0.078131,0.1213,0.558624,0.593531,0.933091,0
0.45713,0.911256,0.378438,0.267004,0.890715,0.51451,1
0.793916,0.465444,0.5154,0.806759,0.790722,0.063661,2
0.042139,0.665996,0.334491,0.933814,0.705248,0.12728,0
0.506584,0.741365,0.049088,0.012866,0.458758,0.70495,1
0.764044,0.854935,0.803927,0.748184,0.356457,0.844016,0
0.878787,0.655121,0.935866,0.588748,0.186326,0.671823,2
0.48394,0.167367,0.6673,0.688914,0.256046,0.703013,0
0.026919,0.973421,0.770612,0.059955,0.202904,0.688571,2
0.617614,0.855767,0.910463,0.188676,0.808376,0.306172,1
0.979083,0.77975,0.293279,0.059869,0.088095,0.801935,0
0.973715,0.798717,0.819169,0.76526,0.674268,0.279079,2
0.15289,0.707575,0.17838,0.256509,0.117718,0.167859,1
0.924794,0.491636,0.409673,0.759553,0.026742,0.482571,0
0.488717,0.188455,0.861506,0.790277,0.912866,0.265575,0
0.843333,0.519568,0.419887,0.541677,0.724318,0.601035,2
0.160452,0.361242,0.42137,0.717962,0.830802,0.609254,1
0.32043,0.867396,0.65952,0.28563,0.671278,0.068641,1
0.971556,0.587287,0.137943,0.648503,0.297009,0.818921,0
0.443091,0.898676,0.352144,0.323693,0.609237,0.164196,2
0.976776,0.089939,0.313665,0.581309,0.80192,0.477715,2
0.056219,0.111675,0.460406,0.659875,0.724527,0.65336,0
0.491733,0.777588,0.3577,0.097148,0.165956,0.379709,2
0.048865,0.600272,0.310788,0.836351,0.853345,0.913164,1
0.734894,0.894004,0.440866,0.415481,0.958666,0.175537,1
0.357657,0.573529,0.340096,0.359961,0.714689,0.849436,2
0.193623,0.848841,0.272011,0.888388,0.871484,0.282063,1
0.820119,0.292637,0.923082,0.212556,0.034394,0.964587,2
0.413082,0.453032,0.641365,0.501614,0.484862,0.423964,1
0.77153,0.478608,0.72797,0.027119,0.535205,0.254363,2
0.956916,0.396269,0.932146,0.198595,0.3381,0.975886,2
0.624921,0.459455,0.933545,0.829198,0.55865,0.893601,2
0.304109,0.882809,0.59634,0.375529,0.068677,0.509659,2
0.478752,0.498008,0.801403,0.333885,0.36504,0.470977,2
0.64539,0.682329,0.888019,0.844508,0.610201,0.377382,0
0.494648,0.578304,0.116441,0.771081,0.669532,0.140578,0
0.178754,0.849868,0.033005,0.461124,0.314392,0.9463,1
0.901632,0.941495,0.389981,0.300196,0.808944,0.796408,1
0.826279,0.507075,0.323268,0.706651,0.5487,0.902756,0
0.265478,0.646577,0.95307,0.611734,0.268408,0.292587,2
0.709061,0.712656,0.667542,0.363963,0.485801,0.607276,2
0.117405,0.319869,0.328291,0.711868,0.651141,0.412701,1
0.930378,0.280297,0.052314,0.124501,0.440911,0.334445,1
0.46455,0.090718,0.833874,0.316499,0.699518,0.734111,2
0.597968,0.294608,0.908327,0.940204,0.339121,0.78564,2
0.608798,0.242366,0.7438,0.762329,0.16236,0.62073,0
0.18576,0.888271,0.383517,0.967855,0.60852,0.413559,1
0.864386,0.267629,0.258632,0.124235,0.321693,0.399023,1
0.041695,0.787933,0.439669,0.268592,0.67774,0.406907,1
0.466867,0.029392,0.629587,0.693419,0.094763,0.431894,0
0.771781,0.2614,0.394538,0.117716,0.704337,0.213042,0
0.329446,0.657876,0.391826,0.327267,0.282138,0.112496,1
0.06976,0.809842,0.831262,0.518678,0.784469,0.395263,2
0.396304,0.44432,0.882008,0.122095,0.36167,0.72372,2
0.11959,0.315638,0.815468,0.194326,0.845873,0.247526,1
0.742126,0.29657,0.75944,0.723661,0.176477,0.366819,0
0.691767,0.329202,0.050681,0.541738,0.098146,0.665637,0
0.332748,0.033592,0.329705,0.517152,0.94494,0.372507,2
0.041822,0.211014,0.685736,0.278155,0.724436,0.007358,2
0.991977,0.137611,0.367369,0.261033,0.174116,0.603717,2
0.108711,0.547918,0.938874,0.855107,0.587724,0.570641,1
0.984954,0.898823,0.447259,0.429193,0.944431,0.037551,0
0.841839,0.700216,0.403883,0.6364,0.050067,0.342383,0
0.496027,0.16305,0.737469,0.696479,0.614784,0.812947,2
0.907669,0.312718,0.862226,0.235675,0.643633,0.894743,2
0.237176,0.113358,0.656725,0.00674,0.279734,0.191915,0
0.711534,0.666933,0.940696,0.176213,0.610621,0.632069,2
0.368741,0.036433,0.796604,0.426215,0.739841,0.176628,0
0.860047,0.796647,0.928434,0.454766,0.083573,0.536271,2
0.273119,0.571688,0.390681,0.677734,0.618312,0.259345,0
0.617773,0.176009,0.584502,0.439163,0.850137,0.778763,2
0.844717,0.323649,0.739258,0.494378,0.705626,0.928732,2
0.44964,0.139216,0.390363,0.198198,0.046141,0.919096,2
0.040605,0.126978,0.020704,0.187604,0.327246,0.193035,1
0.260011,0.027819,0.330834,0.05861,0.311621,0.993116,2
0.15578,0.202051,0.223176,0.51436,0.061938,0.827012,2
0.24819,0.110841,0.611685,0.586446,0.891037,0.630182,2
0.415,0.196849,0.697413,0.457371,0.823919,0.651671,0
0.839342,0.1267,0.343193,0.775282,0.287932,0.556311,0
