a.0,a.1,a.2,b.0,b.1,b.2,y
0.783354,0.710417,0.892448,0.330037,0.342102,0.765338,2
0.195103,0.929199,0.298459,0.527311,0.798503,0.201686,1
0.416565,0.312965,0.976569,0.911528,0.243948,0.591652,2
0.234478,0.574835,0.794858,0.008048,0.420634,0.148475,1
0.013061,0.078837,0.093503,0.001989,0.642239,0.522895,1
0.28256,0.423331,0.529485,0.820492,0.12232,0.605101,2
0.52777,0.609177,0.540383,0.219523,0.912296,0.065766,0
0.129157,0.923767,0.032485,0.398362,0.677878,0.504009,1
0.7999,0.635293,0.221576,0.885199,0.963692,0.985356,0
0.514893,0.869224,0.020268,0.901482,0.956131,0.625947,1
0.845588,0.009697,0.771945,0.240137,0.253404,0.866396,2
0.236778,0.206085,0.086586,0.01207,0.228982,0.30993,0
0.147387,0.655134,0.691728,0.361286,0.767183,0.981756,1
0.636597,0.957984,0.374754,0.228463,0.701316,0.992854,1
0.770228,0.60771,0.934981,0.656856,0.997567,0.634591,1
0.091185,0.957075,0.968293,0.736455,0.7719,0.744523,2
0.104857,0.165494,0.440473,0.487319,0.132095,0.380805,2
0.69632,0.730738,0.801762,0.297187,0.829709,0.432662,2
0.747328,0.438941,0.848554,0.782367,0.395096,0.283935,0
0.637863,0.356617,0.412103,0.368176,0.592116,0.73703,1
0.796826,0.853719,0.572218,0.073322,0.479825,0.929712,2
0.365202,0.253727,0.491824,0.057028,0.171362,0.984035,2
0.408612,0.284638,0.897614,0.430974,0.841764,0.716138,2
0.081214,0.148349,0.941811,0.445505,0.527343,0.322356,1
0.290247,0.36933,0.730686,0.984784,0.780992,0.843703,2
0.964722,0.843063,0.719903,0.893538,0.901561,0.800566,1
0.176314,0.001602,0.195318,0.989934,0.718629,0.068828,2
0.714064,0.506461,0.168855,0.711237,0.625268,0.266588,0
0.547656,0.93394,0.240062,0.097833,0.469201,0.101811,1
0.378587,0.843193,0.314049,0.870454,0.719484,0.931157,2
0.590979,0.259538,0.005091,0.394812,0.839858,0.756045,1
0.228214,0.624488,0.457973,0.332577,0.99365,0.982644,2
0.313219,0.586171,0.908556,0.695947,0.717855,0.154012,2
0.871881,0.420361,0.075769,0.304478,0.889563,0.522869,1
0.528271,0.666673,0.655479,0.633541,0.254997,0.490781,1
0.599499,0.165684,0.453086,0.856131,0.887441,0.997564,0
0.407685,0.362088,0.29178,0.796736,0.033043,0.103778,0
0.229598,0.962553,0.871693,0.179059,0.191501,0.825188,2
0.713463,0.12507,0.484833,0.378668,0.624537,0.870493,1
0.099908,0.38817,0.775745,0.20086,0.313868,0.188549,1
0.078173,0.094929,0.01837,0.88184,0.442142,0.655241,0
0.071517,0.078411,0.315943,0.704188,0.859664,0.421707,2
0.241638,0.843089,0.464967,0.674272,0.776005,0.013335,1
0.361563,0.091827,0.687955,0.691499,0.604721,0.967767,2
0.328712,0.121098,0.753156,0.172273,0.259727,0.908297,1
0.600179,0.761141,0.446688,0.165966,0.173588,0.221592,2
0.390362,0.874279,0.544546,0.115434,0.680864,0.759357,1
0.152352,0.950288,0.372691,0.037704,0.720359,0.11745,1
0.277453,0.016766,0.927807,0.696017,0.55523,0.351854,2
0.12138,0.286823,0.237216,0.751956,0.439596,0.36333,2
0.170832,0.284293,0.246035,0.382773,0.110579,0.383304,2
0.700074,0.997092,0.184938,0.013188,0.012448,0.65766,1
0.704429,0.766546,0.452851,0.504829,0.62233,0.427377,1
0.95811,0.457669,0.283791,0.580244,0.81463,0.493117,0
0.739782,0.775224,0.139866,0.906939,0.148141,0.77048,0
0.411031,0.917676,0.286917,0.780555,0.666947,0.017422,2
0.181974,0.366776,0.271348,0.969238,0.76763,0.993924,1
0.311598,0.239117,0.453052,0.197479,0.772777,0.232728,2
0.649849,0.656208,0.482903,0.848307,0.818958,0.479942,1
0.718114,0.660854,0.486877,0.689637,0.896361,0.047155,0
0.626844,0.628881,0.009482,0.446924,0.723835,0.451417,1
0.470797,0.205234,0.270106,0.017138,0.833809,0.941339,1
0.771633,0.501814,0.36567,0.512802,0.518253,0.06221,0
0.611252,0.357235,0.669522,0.941912,0.208037,0.046944,1
0.457272,0.781659,0.338703,0.946237,0.155198,0.260111,0
0.698418,0.943233,0.402298,0.652867,0.659014,0.209803,1
0.279048,0.33599,0.768693,0.469428,0.6674,0.172082,0
0.979461,0.248198,0.943649,0.118255,0.460649,0.930147,2
0.617945,0.140745,0.335645,0.404828,0.693512,0.888184,2
0.327967,0.217641,0.896622,0.643257,0.339033,0.080331,1
0.497421,0.349606,0.869832,0.010781,0.658341,0.796544,2
0.68827,0.658599,0.501918,0.588218,0.474366,0.940015,2
0.012564,0.839966,0.564914,0.025108,0.203181,0.233298,0
0.208084,0.246882,0.604207,0.089375,0.377598,0.661768,2
0.07797,0.016137,0.058179,0.936963,0.02278,0.784119,2
0.779827,0.296858,0.858532,0.440095,0.121188,0.40445,0
0.405823,0.69083,0.494278,0.392807,0.214679,0.784109,1
0.15955,0.232375,0.780871,0.592351,0.357981,0.204241,1
0.034533,0.179112,0.959573,0.236375,0.429027,0.320151,1
0.978569,0.780807,0.966713,0.494735,0.034139,0.461675,0
0.406528,0.69444,0.659678,0.549193,0.045025,0.503998,2
0.917715,0.53019,0.955873,0.640506,0.221721,0.378581,2
0.233904,0.372914,0.119513,0.377141,0.920436,0.364331,0
0.894001,0.726056,0.408709,0.156571,0.999669,0.857331,1
0.071405,0.361673,0.848562,0.209819,0.607372,0.426613,1
0.338453,0.789581,0.956268,0.69146,0.414991,0.223233,0
0.765718,0.172261,0.806215,0.238411,0.315392,0.657399,2
0.590246,0.04903,0.411179,0.590228,3.9e-05,0.259512,0
0.165387,0.878119,0.49583,0.067439,0.993013,0.001752,1
0.545576,0.138836,0.246734,0.598501,0.472379,0.068949,1
0.691487,0.251287,0.853221,0.194404,0.423529,0.993139,2
0.625972,0.579408,0.550011,0.660845,0.248428,0.998954,2
0.795188,0.080845,0.162174,0.041585,0.061078,0.55164,2
0.320177,0.005129,0.641541,0.411975,0.741338,0.777192,2
0.58743,0.880306,0.841351,0.875242,0.102997,0.857744,2
0.550427,0.412577,0.894624,0.049737,0.610402,0.675406,2
0.351775,0.971223,0.320548,0.126488,0.302385,0.449829,1
0.061378,0.414959,0.583051,0.599226,0.475692,0.473157,1
0.747919,0.74327,0.674552,0.356544,0.031552,0.483975,0
0.572283,0.655443,0.269274,0.025914,0.390181,0.248426,2
0.484305,0.31006,0.396292,0.527115,0.283346,0.586255,2
0.629462,0.062855,0.463932,0.619602,0.580855,0.933216,0
0.119907,0.678832,0.150532,0.973913,0.597748,0.496516,1
0.3339,0.202233,0.382601,0.198243,0.71949,0.935734,2
0.668079,0.606238,0.004451,0.678416,0.915557,0.379719,1
0.607583,0.282931,0.315571,0.638202,0.889374,0.313117,2
0.819537,0.670124,0.079178,0.814157,0.197191,0.860253,2
0.167717,0.81587,0.693199,0.109276,0.312541,0.716562,2
0.262002,0.459733,0.698285,0.437965,0.040812,0.021255,2
0.123304,0.038131,0.254694,0.606496,0.544391,0.148757,1
0.526545,0.521465,0.785664,0.830805,0.170431,0.916565,2
0.061852,0.273893,0.630183,0.567103,0.361586,0.028911,2
0.63229,0.327747,0.202752,0.139723,0.264414,0.747673,1
0.672501,0.234223,0.748718,0.164498,0.100413,0.11678,0
0.933089,0.016197,0.178525,0.338017,0.017828,0.275333,2
0.286117,0.706005,0.30768,0.227315,0.048068,0.604797,1
0.85038,0.066259,0.978777,0.262728,0.834879,0.052328,2
0.756384,0.45697,0.089351,0.522916,0.775947,0.929676,1
0.071416,0.292287,0.802009,0.43077,0.372667,0.338381,1
0.721361,0.196297,0.984226,0.77872,0.402267,0.426713,0
0.208934,0.672646,0.906594,0.0132,0.540511,0.224794,1
0.195109,0.875128,0.363878,0.168448,0.836962,0.443479,0
0.375011,0.785039,0.928296,0.683519,0.262192,0.504843,2
0.33211,0.414167,0.627304,0.905209,0.460621,0.067729,0
0.334514,0.845094,0.874124,0.344563,0.913589,0.286825,1
0.67637,0.094965,0.304566,0.75281,0.399862,0.59319,0
0.990487,0.672247,0.251947,0.241466,0.536217,0.370764,1
0.071626,0.051055,0.140363,0.919946,0.559169,0.118565,0
0.679288,0.978377,0.44164,0.32235,0.167521,0.98793,2
0.027522,0.58535,0.397421,0.580154,0.272362,0.944606,1
0.99122,0.201928,0.609732,0.291424,0.308458,0.301258,0
0.802911,0.037413,0.654805,0.161666,0.888892,0.998345,2
0.657419,0.144769,0.379846,0.76823,0.217833,0.189159,0
0.088081,0.330829,0.079536,0.973946,0.662448,0.562747,2
0.573086,0.774399,0.543142,0.007604,0.134565,0.797587,2
0.360786,0.511136,0.282781,0.424514,0.47174,0.235535,2
0.924336,0.442783,0.520852,0.110191,0.715842,0.010409,1
0.899775,0.628028,0.56225,0.524569,0.717446,0.053998,0
0.706159,0.514587,0.060352,0.481516,0.108919,0.375774,0
0.616462,0.106481,0.666215,0.267892,0.240101,0.667542,2
0.821043,0.438137,0.584392,0.45868,0.612973,0.972817,2
0.787047,0.02421,0.358745,0.768495,0.965157,0.941338,0
0.024442,0.526613,0.566336,0.531342,0.918689,0.592411,1
0.992707,0.351476,0.517906,0.647614,0.738086,0.360428,2
0.37555,0.237456,0.130073,0.498248,0.15955,0.987879,0
0.562535,0.967651,0.048937,0.951485,0.846061,0.357818,1
0.958881,0.40369,0.273878,0.293799,0.064666,0.355421,1
0.167485,0.715907,0.963302,0.444079,0.592099,0.214872,1
0.47198,0.400297,0.600134,0.034408,0.963852,0.730271,1
0.187625,0.579433,0.772674,0.21254,0.79165,0.738014,2
0.46624,0.897307,0.184023,0.595662,0.752457,0.217513,2
0.193106,0.797094,0.251723,0.705878,0.40556,0.944944,0
0.149552,0.154445,0.739623,0.7633,0.566638,0.610018,0
0.523949,0.235181,0.969434,0.729474,0.29004,0.129948,0
0.878013,0.719361,0.24649,0.846224,0.639446,0.838851,0
0.481356,0.63915,0.007579,0.017021,0.703576,0.81234,1
0.24566,0.293771,0.280639,0.962063,0.410625,0.536744,2
0.749653,0.438089,0.109558,0.179101,0.191495,0.24043,1
0.184818,0.291681,0.771716,0.445602,0.031496,0.616074,2
0.140143,0.877749,0.895038,0.262074,0.76894,0.213134,0
0.060917,0.777784,0.436489,0.816294,0.604532,0.401587,2
0.972764,0.7552,0.745727,0.793037,0.02158,0.420821,0
0.520695,0.047461,0.879723,0.510972,0.062827,0.568409,0
0.953091,0.209952,0.464563,0.928638,0.627898,0.404406,0
0.464479,0.276448,0.572182,0.750028,0.316414,0.078806,2
0.887874,0.844146,0.795406,0.393283,0.030653,0.996075,2
0.664387,0.815084,0.308571,0.999866,0.178432,0.579298,1
0.155691,0.208689,0.067701,0.853425,0.515418,0.918001,1
0.44139,0.449965,0.545822,0.938351,0.018907,0.827016,0
0.847093,0.464434,0.67271,0.786953,0.521779,0.728641,1
0.221194,0.054496,0.18706,0.454051,0.331861,0.262902,0
0.730002,0.814835,0.862148,0.892726,0.361389,0.74874,0
0.033857,0.524958,0.392697,0.988819,0.757063,0.901263,1
0.737594,0.599227,0.945776,0.520437,0.268417,0.730468,2
0.977476,0.58464,0.880621,0.700653,0.500141,0.108473,0
0.150829,0.651124,0.158578,0.124688,0.238276,0.589104,2
0.843294,0.725013,0.536806,0.829032,0.883424,0.438418,0
0.181436,0.65102,0.932296,0.473153,0.240567,0.181846,1
0.514071,0.341815,0.138176,0.735591,0.915966,0.647539,1
0.109015,0.569177,0.642611,0.303872,0.490132,0.291075,1
0.902697,0.34113,0.514044,0.107841,0.922537,0.970093,2
0.711387,0.813574,0.478771,0.977712,0.641787,0.935783,1
0.689316,0.597789,0.098351,0.890966,0.176903,0.758672,0
0.427272,0.956888,0.07224,0.649319,0.796457,0.632127,1
0.969068,0.221393,0.127346,0.081851,0.813104,0.105582,1
0.36428,0.093114,0.63006,0.526723,0.142067,0.398417,0
0.960715,0.243346,0.385648,0.17859,0.250865,0.771904,2
0.449762,0.528837,0.289616,0.106254,0.635137,0.772619,2
0.44053,0.294705,0.996151,0.359217,0.927508,0.836855,2
0.688075,0.319289,0.421648,0.255588,0.192308,0.600725,2
0.50784,0.787263,0.313137,0.643202,0.470886,0.583179,0
0.550156,0.188216,0.114713,0.864693,0.703958,0.761505,2
0.592763,0.274472,0.742237,0.837329,0.16078,0.121754,0
0.477338,0.713063,0.141279,0.074563,0.95271,0.580502,1
0.073772,0.924194,0.798424,0.408348,0.580952,0.863274,2
0.413108,0.766837,0.645689,0.830138,0.810018,0.233069,2
0.751853,0.325233,0.941032,0.281109,0.39493,0.762745,1
0.285083,0.857736,0.131015,0.603772,0.134734,0.708114,2
0.720231,0.113138,0.223777,0.693552,0.221665,0.189505,0
0.327182,0.473354,0.841829,0.977403,0.965196,0.816514,2
0.13993,0.5442,0.997221,0.350567,0.456016,0.723834,2
0.318045,0.070749,0.741866,0.790265,0.755638,0.252551,0
0.492595,0.984055,0.210342,0.317517,0.166146,0.202422,0
0.570916,0.02392,0.783447,0.439587,0.768099,0.507977,2
0.095549,0.766526,0.047225,0.936281,0.229952,0.554673,0
0.598161,0.125384,0.693074,0.548236,0.153422,0.530695,0
0.168791,0.261238,0.140856,0.846023,0.845537,0.691196,1
0.769309,0.493844,0.076063,0.921526,0.29077,0.584494,1
0.64919,0.856213,0.581048,0.326771,0.334665,0.103346,1
0.69504,0.439298,0.109326,0.80745,0.368637,0.275509,1
0.675448,0.108859,0.117852,0.082163,0.969248,0.833833,0
0.222225,0.828569,0.654181,0.819533,0.009351,0.63434,2
0.965598,0.043076,0.441394,0.735379,0.533144,0.803087,0
0.214792,0.662663,0.08069,0.707666,0.735688,0.859786,0
0.277296,0.167771,0.804873,0.732292,0.585354,0.114071,1
0.182005,0.391953,0.804446,0.960895,0.845373,0.613349,2
0.075048,0.198269,0.845179,0.464569,0.114248,0.685988,2
0.36154,0.882905,0.44346,0.028816,0.075851,0.745894,2
0.837884,0.63758,0.052173,0.52586,0.275947,0.444382,1
0.654187,0.685607,0.839743,0.970818,0.763545,0.033305,0
0.077306,0.110523,0.381728,0.429154,0.048097,0.013765,0
0.847656,0.726604,0.214771,0.564426,0.3289,0.273247,0
0.829535,0.080624,0.100146,0.619266,0.803739,0.556672,0
0.006828,0.192398,0.242088,0.844948,0.107148,0.273102,1
0.549601,0.408662,0.834305,0.038079,0.686044,0.956741,2
0.2569,0.9602,0.387764,0.966224,0.117493,0.058909,2
0.138806,0.967374,0.079888,0.868282,0.010396,0.223323,0
0.792206,0.513198,0.054004,0.731579,0.11641,0.823789,1
0.79337,0.721647,0.344049,0.946221,0.428664,0.308036,0
0.670315,0.070852,0.755681,0.529528,0.086325,0.76187,2
0.58777,0.874535,0.630483,0.451532,0.571462,0.778467,1
0.36549,0.206078,0.278284,0.522388,0.471548,0.800354,2
0.418874,0.954773,0.995877,0.630521,0.477178,0.194167,0
0.611752,0.014699,0.498254,0.477672,0.344437,0.347635,0
0.854034,0.863437,0.374634,0.877693,0.648176,0.67186,0
0.77779,0.894462,0.140271,0.878472,0.745073,0.886557,0
0.009347,0.377792,0.592039,0.921795,0.91195,0.823061,0
0.688324,0.87841,0.994577,0.036649,0.751866,0.932274,1
0.42676,0.331321,0.294914,0.911303,0.059373,0.378531,2
0.949968,0.552247,0.415304,0.204654,0.896335,0.72629,1
0.478971,0.539873,0.247005,0.598182,0.198072,0.578226,2
0.737358,0.3263,0.996895,0.407221,0.048803,0.595425,2
0.326075,0.827995,0.550359,0.027816,0.249242,0.839989,0
0.506661,0.727508,0.913464,0.639708,0.43059,0.856185,2
0.656912,0.897012,0.094316,0.631177,0.997796,0.389603,1
0.11379,0.342426,0.995009,0.506065,0.346914,0.287528,2
0.58935,0.364516,0.104655,0.767529,0.115524,0.688233,1
0.642225,0.650001,0.585743,0.363951,0.376014,0.365009,1
0.36849,0.348453,0.823323,0.501904,0.344143,0.041837,1
0.014088,0.74677,0.322512,0.554767,0.112832,0.717988,2
0.894258,0.957081,0.991872,0.489542,0.513049,0.335489,1
0.351158,0.981588,0.511283,0.427125,0.25633,0.718267,2
0.006059,0.353161,0.547342,0.569035,0.46957,0.258987,2
0.722457,0.253449,0.13351,0.160805,0.795307,0.933714,1
0.094605,0.152714,0.775442,0.534234,0.100402,0.78188,2
0.809877,0.712144,0.251354,0.350794,0.097392,0.337703,0
0.100673,0.904863,0.662785,0.072122,0.533496,0.20457,1
0.917355,0.969269,0.523482,0.917975,0.404125,0.380432,0
0.987331,0.303155,0.338603,0.6608,0.296341,0.683194,2
0.241066,0.8903,0.510141,0.271405,0.854436,0.79152,2
0.258258,0.004539,0.527873,0.815972,0.954215,0.962832,1
0.45912,0.400033,0.067116,0.388669,0.298138,0.542156,0
0.742795,0.364599,0.673057,0.984763,0.692713,0.66388,0
0.638541,0.132748,0.386619,0.908974,0.276385,0.329545,0
0.563105,0.516026,0.182933,0.958031,0.195513,0.303311,0
0.425626,0.785375,0.400343,0.843843,0.392272,0.012741,0
0.641237,0.762126,0.582904,0.171985,0.687768,0.827142,2
0.339765,0.799451,0.911895,0.102327,0.033899,0.025889,1
0.757304,0.525253,0.920046,0.373963,0.740565,0.277318,0
0.794937,0.513398,0.343266,0.569567,0.209188,0.795934,0
0.09296,0.845732,0.39337,0.240832,0.668369,0.855047,2
0.614172,0.74125,0.955201,0.911352,0.273846,0.429183,0
0.621429,0.085583,0.976734,0.798277,0.236648,0.677323,2
0.20305,0.840794,0.126812,0.739102,0.138048,0.10206,2
0.85918,0.216608,0.140477,0.125903,0.239794,0.523527,0
0.766262,0.1037,0.869289,0.251078,0.391452,0.782343,0
0.405741,0.760055,0.808009,0.047301,0.063657,0.35289,1
0.664378,0.506099,0.703429,0.29897,0.020697,0.963544,1
0.829868,0.867238,0.368709,0.89759,0.235026,0.809493,0
0.064113,0.297912,0.738638,0.097847,0.776351,0.062713,2
0.294503,0.882534,0.311465,0.762156,0.491328,0.002961,1
0.212926,0.397521,0.531499,0.755281,0.875725,0.497688,2
0.104383,0.99786,0.616909,0.48384,0.247079,0.538873,2
0.414134,0.486858,0.050596,0.103099,0.589782,0.768049,1
0.677265,0.327293,0.281244,0.647911,0.152021,0.172702,2
0.09714,0.838084,0.804309,0.668216,0.371215,0.288664,1
0.701558,0.786485,0.013258,0.442063,0.384062,0.031169,1
0.057252,0.819895,0.053521,0.370385,0.288093,0.903318,1
0.565622,0.731211,0.007368,0.842907,0.153421,0.329008,0
0.622276,0.030092,0.859207,0.327595,0.46041,0.31685,2
0.678558,0.318319,0.05284,0.116124,0.038536,0.901484,0
0.838052,0.893496,0.709359,0.05565,0.135651,0.12426,0
0.110168,0.79721,0.885625,0.121342,0.595404,0.780529,2
0.823853,0.961385,0.085335,0.157934,0.770349,0.902058,1
0.811393,0.148173,0.520444,0.057569,0.542166,0.274748,2
0.175419,0.828783,0.730214,0.601567,0.46189,0.664944,0
0.275947,0.903444,0.298153,0.488935,0.087118,0.577133,0
0.25062,0.264248,0.286965,0.567488,0.42972,0.206602,2
0.174795,0.839763,0.484155,0.355407,0.628606,0.620882,1
0.385374,0.437361,0.805571,0.558392,0.972721,0.486604,2
0.341863,0.625187,0.164908,0.187811,0.941417,0.886783,0
0.898097,0.001733,0.399166,0.369267,0.232745,0.084982,1
0.681792,0.954561,0.366262,0.931533,0.271347,0.560783,0
0.621681,0.777628,0.512698,0.637523,0.622792,0.355756,1
0.994271,0.977451,0.124799,0.322498,0.623249,0.509842,0
0.488919,0.095224,0.100911,0.088972,0.734407,0.884269,0
0.165001,0.870136,0.726915,0.304119,0.652696,0.240341,2
0.619799,0.895867,0.913253,0.401651,0.720042,0.012393,1
0.792382,0.409294,0.008647,0.104573,0.591209,0.462794,2
0.72594,0.142766,0.006292,0.448658,0.035856,0.818542,0
0.272517,0.420709,0.045998,0.029961,0.644489,0.462867,0
0.211638,0.48501,0.069101,0.776683,0.062624,0.89791,0
0.495655,0.768669,0.432744,0.098183,0.004113,0.043717,1
0.001341,0.472076,0.283805,0.261233,0.413208,0.023379,0
0.051634,0.713067,0.658998,0.931262,0.627654,0.195889,1
0.389447,0.890998,0.697874,0.14099,0.168708,0.522957,2
0.721295,0.923396,0.992209,0.221886,0.051217,0.665029,2
0.133969,0.770711,0.408394,0.322994,0.316148,0.886035,2
0.025813,0.639573,0.329511,0.687549,0.180274,0.02368,1
0.536111,0.77721,0.896577,0.233247,0.742757,0.353983,1
0.573888,0.166404,0.101965,0.510044,0.134382,0.483971,0
0.583855,0.459888,0.457561,0.845754,0.244978,0.100299,0
0.311522,0.596106,0.697436,0.314112,0.65987,0.717393,2
0.416113,0.205888,0.666265,0.943436,0.020742,0.90022,2
0.567071,0.626829,0.816773,0.05449,0.317049,0.036669,0
0.684504,0.317217,0.35097,0.4656,0.602068,0.188398,0
0.299104,0.3241,0.35379,0.439778,0.150476,0.552116,0
0.567516,0.504725,0.657448,0.023176,0.007298,0.380885,1
0.567924,0.23107,0.365378,0.707732,0.226692,0.216375,1
0.296612,0.446368,0.644974,0.869585,0.857246,0.80694,0
0.828409,0.110862,0.647617,0.44095,0.487437,0.777876,2
0.608036,0.378516,0.931872,0.063677,0.669944,0.802765,0
0.118937,0.020497,0.307133,0.6947,0.225314,0.213773,0
0.177747,0.024549,0.799574,0.724104,0.315176,0.324806,2
0.094343,0.662551,0.840078,0.466063,0.837861,0.150889,1
0.030906,0.189199,0.227858,0.689464,0.093059,0.279038,0
0.366312,0.76734,0.995082,0.310652,0.128545,0.667108,2
0.791847,0.701617,0.597015,0.805926,0.451862,0.957718,2
0.316711,0.538744,0.937943,0.070732,0.040884,0.881773,2
0.392078,0.241626,0.852181,0.537209,0.110839,0.517728,2
0.170368,0.665724,0.632457,0.174531,0.265803,0.982314,0
0.758549,0.410721,0.073865,0.398731,0.48862,0.469935,0
0.57858,0.822687,0.883567,0.98043,0.264592,0.634232,0
0.862987,0.204243,0.437554,0.811368,0.519429,0.827343,2
0.276987,0.132163,0.837455,0.655116,0.19188,0.899596,2
0.592142,0.663572,0.732997,0.8107,0.752864,0.876037,2
0.691719,0.155723,0.023577,0.153516,0.078261,0.802872,1
0.445263,0.063831,0.90286,0.675589,0.62977,0.964121,2
0.066882,0.530093,0.404711,0.52557,0.943369,0.33604,1
0.718645,0.367206,0.156639,0.395237,0.695314,0.54057,0
0.046527,0.318196,0.490937,0.756558,0.543764,0.395294,0
0.70698,0.380143,0.85788,0.991967,0.27174,0.614263,0
0.70239,0.080491,0.815563,0.667074,0.005227,0.484299,2
0.819601,0.600252,0.108835,0.52561,0.355745,0.258436,1
0.305487,0.510691,0.291526,0.908707,0.569558,0.057385,2
0.069855,0.945269,0.498934,0.615952,0.517485,0.008243,1
0.540756,0.371001,0.839199,0.053538,0.388916,0.964093,2
0.892635,0.857791,0.242414,0.642314,0.033142,0.681527,0
0.033309,0.053221,0.133455,0.875789,0.224817,0.78692,0
0.797968,0.016336,0.189659,0.44739,0.376553,0.911181,2
0.794001,0.854379,0.083511,0.857352,0.5579,0.257132,1
0.715737,0.458125,0.983823,0.745248,0.611751,0.736213,2
0.395434,0.568745,0.041502,0.491189,0.313279,0.670332,1
0.400662,0.097018,0.498632,0.83607,0.281808,0.517519,0
0.59696,0.910463,0.740158,0.655718,0.259059,0.729868,2
0.932468,0.74344,0.979228,0.167772,0.016165,0.075557,0
0.779721,0.352649,0.729008,0.102843,0.953681,0.444432,2
0.208711,0.143581,0.810999,0.494287,0.134783,0.206064,1
0.476459,0.048138,0.985848,0.302772,0.668815,0.976189,2
0.461353,0.312384,0.562446,0.702977,0.489294,0.037919,2
0.747026,0.562374,0.555486,0.813472,0.302321,0.810338,0
0.046056,0.279416,0.109035,0.390626,0.131313,0.234877,2
0.622039,0.479279,0.658375,0.404365,0.649861,0.376796,1
0.996854,0.013331,0.186677,0.261135,0.90783,0.320185,1
0.904156,0.444934,0.68508,0.256177,0.991153,0.767683,2
0.842695,0.340053,0.463729,0.689781,0.878326,0.470049,1
0.192837,0.585045,0.196961,0.676593,0.261315,0.651753,1
