a.0,a.1,a.2,b.0,b.1,b.2,y
0.429226,0.631025,0.979579,0.910788,0.363788,0.824487,1
0.029493,0.16847,0.782752,0.497129,0.950328,0.604431,2
0.272828,0.440602,0.877977,0.129009,0.966989,0.503999,1
0.061056,0.672883,0.315858,0.211423,0.736405,0.671116,2
0.007422,0.666255,0.356411,0.133206,0.642526,0.310174,2
0.912957,0.615609,0.395608,0.296841,0.048482,0.334974,2
0.598249,0.351465,0.656025,0.39181,0.583656,0.450148,2
0.046634,0.471106,0.203495,0.159682,0.903544,0.544323,1
0.123968,0.280662,0.282393,0.637166,0.094947,0.369247,1
0.961856,0.313496,0.415958,0.844646,0.418756,0.72087,2
0.613005,0.322545,0.515886,0.283537,0.940537,0.18769,1
0.808772,0.650469,0.096554,0.396253,0.688083,0.916594,1
0.413675,0.164512,0.033743,0.758612,0.172891,0.535882,0
0.534634,0.623477,0.72431,0.829796,0.733688,0.01782,1
0.807931,0.798414,0.99687,0.282725,0.240242,0.156024,1
0.285582,0.030485,0.250235,0.131913,0.969826,0.676095,2
0.219398,0.359235,0.399081,0.140364,0.339581,0.095262,0
0.674207,0.165936,0.847936,0.778312,0.626486,0.923597,2
0.910879,0.758893,0.848867,0.320575,0.64712,0.274874,2
0.850166,0.250199,0.266923,0.306335,0.22156,0.853981,2
0.01308,0.229603,0.408514,0.668439,0.464292,0.445208,2
0.307729,0.535316,0.140126,0.265298,0.295204,0.122036,1
0.33108,0.077679,0.850933,0.332428,0.164216,0.311375,0
0.411754,0.064912,0.608037,0.770758,0.313644,0.353824,0
0.030967,0.299734,0.84141,0.281731,0.801794,0.793147,2
0.643628,0.987302,0.205688,0.431444,0.351262,0.261007,1
0.372373,0.686397,0.996164,0.333039,0.325569,0.686171,2
0.086738,0.086326,0.680996,0.996548,0.406132,0.546047,2
0.920695,0.864495,0.656882,0.415065,0.025882,0.053493,0
0.268475,0.350992,0.384474,0.614309,0.409944,0.207272,0
0.415213,0.634648,0.6677,0.188864,0.407002,0.439879,2
0.680866,0.260315,0.134891,0.71033,0.747969,0.707629,1
0.600172,0.973842,0.263756,0.45755,0.669565,0.320552,1
0.440013,0.935315,0.181838,0.125788,0.574342,0.175547,1
0.496099,0.916622,0.778777,0.402585,0.790516,0.994177,2
0.928757,0.717242,0.169246,0.380515,0.655501,0.665746,0
0.598058,0.979286,0.895534,0.184993,0.029421,0.110869,1
0.112612,0.030609,0.332508,0.475922,0.647875,0.894056,1
0.851993,0.169971,0.922678,0.08767,0.374079,0.063638,2
0.825337,0.926746,0.493769,0.422406,0.646226,0.91238,2
0.66499,0.525207,0.625295,0.620246,0.259255,0.106654,0
0.713155,0.183488,0.810234,0.959255,0.848244,0.067388,0
0.061548,0.683528,0.77209,0.435032,0.859476,0.1285,1
0.376782,0.137854,0.113546,0.151651,0.183724,0.838257,1
0.306755,0.521256,0.307488,0.650327,0.794475,0.255991,0
0.758533,0.039923,0.083153,0.638334,0.614394,0.779092,2
0.711623,0.43796,0.87767,0.091419,0.012523,0.17426,2
0.907979,0.550994,0.529192,0.169392,0.32217,0.009222,2
0.880584,0.973699,0.446804,0.721835,0.241445,0.906087,0
0.999077,0.940123,0.702797,0.847079,0.680001,0.554005,0
0.801035,0.406026,0.10577,0.047857,0.609941,0.514431,1
0.183873,0.538748,0.517198,0.339641,0.180593,0.573108,2
0.952681,0.137679,0.91191,0.877438,0.858531,0.675398,0
0.396847,0.363361,0.315736,0.30152,0.93008,0.411268,0
0.629326,0.737691,0.105106,0.489464,0.988937,0.234598,1
0.773109,0.374563,0.212163,0.963355,0.47131,0.611624,0
0.777863,0.886016,0.901881,0.314012,0.399887,0.447494,2
0.836583,0.363995,0.256872,0.248841,0.804252,0.902578,2
0.091214,0.055273,0.087286,0.495756,0.136338,0.593536,0
0.103213,0.731092,0.330058,0.279437,0.171478,0.015785,0
0.356841,0.9868,0.218773,0.061689,0.431804,0.775369,0
0.130177,0.306927,0.829277,0.140542,0.22775,0.636122,0
0.98058,0.128984,0.058603,0.206967,0.778521,0.989664,1
0.814125,0.770101,0.953667,0.696832,0.978245,0.999187,2
0.06565,0.360209,0.456014,0.140656,0.677596,0.490159,1
0.257263,0.858448,0.59987,0.899229,0.605039,0.389697,1
0.904122,0.204998,0.049164,0.247197,0.271527,0.575068,1
0.481108,0.230968,0.88587,0.633112,0.896625,0.22867,0
0.826918,0.314464,0.514792,0.210158,0.984474,0.403024,1
0.522482,0.77613,0.929731,0.846301,0.41325,0.522574,0
0.139828,0.437482,0.028344,0.669033,0.133349,0.071241,0
0.063135,0.158918,0.212101,0.952374,0.952258,0.513592,2
0.470766,0.376033,0.860345,0.258849,0.97756,0.580757,0
0.333982,0.169352,0.009349,0.494188,0.962814,0.321603,1
0.907722,0.895547,0.391742,0.924602,0.822497,0.466516,0
0.932444,0.90223,0.788476,0.734213,0.760075,0.832197,2
0.940004,0.369039,0.186945,0.934379,0.663372,0.252428,0
0.299615,0.815876,0.528552,0.217049,0.396097,0.480343,0
0.319533,0.734298,0.847762,0.946769,0.492471,0.636537,1
0.622078,0.658922,0.622606,0.853184,0.076484,0.765589,2
0.551624,0.963818,0.061983,0.999876,0.78466,0.060557,1
0.247687,0.514167,0.529016,0.862421,0.472627,0.989438,0
0.903788,0.314982,0.495939,0.195077,0.044345,0.29695,1
0.532979,0.088167,0.203462,0.189209,0.903719,0.375826,1
0.789349,0.276611,0.417236,0.885643,0.659567,0.049784,0
0.837881,0.994433,0.560982,0.404608,0.577264,0.479768,0
0.978294,0.542968,0.118836,0.894042,0.386698,0.672554,0
0.854746,0.501722,0.062177,0.894295,0.300324,0.101766,0
0.404886,0.905078,0.626278,0.040029,0.300276,0.571026,2
0.882995,0.953256,0.034764,0.734577,0.793868,0.755384,1
0.722147,0.591183,0.961967,0.401379,0.329958,0.681802,2
0.371241,0.342571,0.577872,0.116019,0.503666,0.046725,1
0.026678,0.550005,0.306818,0.822321,0.656076,0.861993,2
0.180167,0.187566,0.029706,0.625135,0.880615,0.069496,2
0.250472,0.288208,0.866321,0.7033,0.07145,0.495921,1
0.993563,0.660976,0.889488,0.165396,0.765027,0.341659,1
0.076995,0.598362,0.182725,0.973098,0.447975,0.992465,2
0.429918,0.297414,0.607606,0.385749,0.694104,0.005837,2
0.095648,0.139887,0.710415,0.85078,0.297098,0.270619,0
0.729814,0.805966,0.390665,0.83362,0.782154,0.895662,2
0.410914,0.81288,0.789836,0.235153,0.003392,0.974266,1
0.291696,0.836628,0.215318,0.246882,0.040889,0.026429,0
0.977251,0.111198,0.946978,0.09452,0.593102,0.531727,0
0.200666,0.908597,0.846729,0.629735,0.90512,0.831066,1
0.78892,0.853556,0.813547,0.175259,0.327162,0.247864,0
0.3567,0.756824,0.282375,0.532191,0.291398,0.443083,0
0.749141,0.148047,0.76474,0.500621,0.268591,0.827344,2
0.666598,0.303976,0.091906,0.27657,0.289598,0.59171,0
0.452954,0.373152,0.721835,0.531967,0.191303,0.593096,0
0.206267,0.870183,0.914706,0.039518,0.499405,0.468197,2
0.995296,0.241165,0.61579,0.180845,0.592304,0.623741,1
0.165534,0.66862,0.745036,0.974458,0.667407,0.683799,0
0.164281,0.296315,0.310999,0.500869,0.844969,0.783599,1
0.057527,0.265427,0.939443,0.85388,0.607133,0.302975,2
0.974415,0.181163,0.663025,0.45171,0.119286,0.01382,0
0.692309,0.006339,0.429363,0.009706,0.360242,0.71045,1
0.868071,0.385482,0.664689,0.812881,0.087943,0.35504,0
0.989996,0.13601,0.494225,0.78462,0.07485,0.397326,0
0.768319,0.956765,0.263775,0.152716,0.755914,0.310825,1
0.818305,0.782445,0.156761,0.226151,0.981062,0.17572,1
0.354069,0.290544,0.650994,0.018306,0.111935,0.464333,2
0.004306,0.588807,0.276636,0.488016,0.795056,0.557201,1
0.906676,0.944798,0.083365,0.281508,0.047006,0.986276,1
0.308335,0.697905,0.48599,0.050796,0.368181,0.116763,1
0.897585,0.755587,0.521839,0.088841,0.96375,0.831035,1
0.964151,0.272211,0.110487,0.775746,0.713821,0.8137,0
0.310835,0.434475,0.431583,0.527973,0.572898,0.118155,1
0.772514,0.757484,0.15533,0.3754,0.674256,0.676916,1
0.788676,0.868607,0.66121,0.111477,0.36295,0.965767,2
0.888259,0.929891,0.14191,0.660371,0.009354,0.352686,0
0.871677,0.695705,0.986744,0.76671,0.555486,0.260605,0
0.990152,0.178845,0.718915,0.333756,0.754154,0.357294,0
0.39583,0.152227,0.718469,0.68462,0.237481,0.962773,2
0.810779,0.148337,0.054936,0.779842,0.652026,0.406727,2
0.144105,0.756886,0.071738,0.283297,0.5514,0.147326,1
0.238531,0.387344,0.215188,0.713341,0.960485,0.937802,1
0.915572,0.603128,0.17643,0.836945,0.260623,0.464162,0
0.869318,0.665874,0.484197,0.96161,0.592741,0.274166,0
0.445099,0.01205,0.878423,0.192342,0.980245,0.42173,1
0.907843,0.148152,0.960506,0.111469,0.001745,0.886914,2
0.696911,0.066236,0.344301,0.326398,0.8824,0.258359,0
0.108408,0.788402,0.231459,0.238858,0.815607,0.377785,1
0.782525,0.289713,0.638818,0.246554,0.350951,0.637491,2
0.984719,0.7772,0.597049,0.73014,0.808515,0.69985,0
0.402318,0.292231,0.609411,0.274579,0.040106,0.341468,0
0.155026,0.681642,0.522394,0.08229,0.6053,0.253519,1
0.079907,0.060612,0.158582,0.425142,0.307541,0.111329,1
0.138875,0.02933,0.540984,0.576148,0.02841,0.016419,1
0.33683,0.013158,0.472828,0.831785,0.322278,0.763189,0
0.796816,0.21387,0.143733,0.045448,0.163593,0.04004,0
0.758488,0.535707,0.850431,0.029771,0.900916,0.748586,2
0.283151,0.839118,0.68764,0.278512,0.832372,0.818394,1
0.607872,0.471608,0.675206,0.44657,0.606851,0.773335,2
0.161809,0.643355,0.988967,0.681059,0.557592,0.869449,2
0.043213,0.764581,0.352574,0.197571,0.109795,0.5845,0
0.225029,0.659625,0.232678,0.391493,0.810623,0.169638,1
0.484197,0.798012,0.795679,0.115463,0.098423,0.3754,2
0.251559,0.997654,0.363592,0.368893,0.70414,0.875286,1
0.622017,0.113726,0.631038,0.17097,0.108243,0.538264,2
0.361416,0.153905,0.115538,0.374914,0.783347,0.421441,1
0.081455,0.95828,0.558989,0.185387,0.454216,0.77866,1
0.397637,0.679032,0.404452,0.595037,0.121498,0.117087,2
0.352977,0.519198,0.738491,0.783068,0.178223,0.31203,0
0.305775,0.063126,0.006141,0.457776,0.688716,0.571611,0
0.384946,0.505057,0.62525,0.804388,0.709814,0.441865,1
0.643097,0.730018,0.642118,0.127116,0.347212,0.928734,2
0.0328,0.062321,0.592751,0.998801,0.324032,0.815664,2
0.900938,0.948084,0.344162,0.441107,0.169474,0.184806,0
0.014689,0.598003,0.59815,0.195471,0.125586,0.361785,0
0.888755,0.4379,0.787247,0.066094,0.334546,0.396082,1
0.315699,0.98206,0.441831,0.597333,0.120016,0.640756,2
0.818951,0.691805,0.632951,0.932909,0.593855,0.228034,0
0.004263,0.395733,0.450164,0.267974,0.094012,0.148947,1
0.371894,0.997669,0.677997,0.032305,0.344185,0.563057,0
0.390454,0.847989,0.795462,0.476214,0.228104,0.479934,0
0.907588,0.36888,0.272677,0.034612,0.451683,0.93822,2
0.615617,0.437087,0.400094,0.741323,0.791597,0.713055,0
0.782246,0.011866,0.741375,0.981112,0.849791,0.765562,0
0.026114,0.595777,0.002027,0.487413,0.972088,0.853005,2
0.454529,0.294237,0.068075,0.532046,0.438778,0.250717,1
0.24022,0.850016,0.223954,0.804322,0.857483,0.397009,1
0.046989,0.682485,0.16857,0.356825,0.269374,0.158451,2
0.619938,0.339143,0.904418,0.602764,0.063478,0.718466,2
0.022208,0.798813,0.83929,0.542221,0.879805,0.612018,1
0.609593,0.656495,0.162755,0.34295,0.98052,0.20917,0
0.024155,0.220997,0.605324,0.01219,0.109778,0.158265,2
0.439721,0.422568,0.591144,0.687581,0.380052,0.149697,2
0.961511,0.685067,0.939505,0.366781,0.930011,0.952344,2
0.636888,0.044818,0.379134,0.004956,0.994571,0.119474,0
0.475449,0.478068,0.603721,0.656284,0.017167,0.10624,0
0.539549,0.538956,0.460208,0.203059,0.45772,0.092338,0
0.208904,0.717112,0.253749,0.685168,0.012795,0.053603,0
0.342648,0.716384,0.818841,0.678596,0.182946,0.989374,2
0.186929,0.869503,0.828026,0.317831,0.732344,0.961646,2
0.460737,0.111517,0.840724,0.031678,0.013875,0.162808,0
0.336861,0.884706,0.763549,0.41148,0.374066,0.133606,1
0.770328,0.075486,0.292764,0.353415,0.038208,0.135769,2
0.158584,0.665207,0.492952,0.701301,0.522252,0.991549,2
0.825869,0.196973,0.089756,0.967946,0.608097,0.754817,0
0.16574,0.395406,0.349982,0.52699,0.972164,0.379472,1
0.66361,0.029273,0.336571,0.015876,0.221896,0.826364,2
0.663423,0.36016,0.734234,0.926207,0.039936,0.735217,0
0.77984,0.559781,0.227992,0.625591,0.190857,0.052461,0
0.651453,0.582337,0.831838,0.039424,0.740304,0.9579,2
0.932985,0.308351,0.246591,0.245627,0.482955,0.740241,1
0.272287,0.763714,0.255705,0.675331,0.072292,0.189542,0
0.259732,0.826465,0.130994,0.802959,0.765893,0.11602,1
0.355243,0.163932,0.318862,0.033471,0.731771,0.776857,1
0.705167,0.335733,0.571584,0.323174,0.367719,0.259172,0
0.542964,0.215359,0.174237,0.593545,0.707691,0.648073,0
0.269339,0.511788,0.76878,0.760916,0.66517,0.721587,1
0.786733,0.950648,0.895287,0.067733,0.347976,0.940428,2
0.602984,0.437751,0.614537,0.668315,0.773694,0.707233,1
0.453178,0.03829,0.368199,0.426776,0.528364,0.222027,1
0.452935,0.980023,0.819807,0.142138,0.829436,0.699744,1
0.798979,0.730177,0.824887,0.77589,0.014329,0.760204,0
0.837761,0.597702,0.946427,0.349565,0.517819,0.814412,0
0.232274,0.613042,0.033142,0.306213,0.928654,0.143712,1
0.052402,0.575876,0.82099,0.849144,0.91732,0.572412,0
0.138336,0.102359,0.141707,0.512029,0.565186,0.195062,2
0.839002,0.882584,0.186774,0.654365,0.112187,0.086721,1
0.966679,0.690628,0.485488,0.372627,0.149435,0.633528,2
0.646294,0.829996,0.924607,0.196087,0.407075,0.461019,2
0.891334,0.311417,0.915827,0.864942,0.542917,0.960819,2
0.983145,0.502657,0.608952,0.432571,0.234354,0.542062,1
0.163629,0.310394,0.231144,0.484752,0.321295,0.057137,1
0.920497,0.895135,0.335981,0.425414,0.41767,0.483798,0
0.356153,0.670875,0.144257,0.396719,0.625662,0.620894,1
0.247735,0.860029,0.997119,0.797092,0.693059,0.505472,0
0.085877,0.250223,0.525199,0.385793,0.627474,0.49187,0
0.602054,0.077407,0.294643,0.024316,0.39672,0.061237,0
0.699828,0.402073,0.572345,0.878258,0.322707,0.81714,0
0.853151,0.132041,0.007282,0.292392,0.859581,0.634501,0
0.493597,0.603682,0.857813,0.356891,0.271279,0.726099,1
0.990249,0.811638,0.624698,0.556076,0.530962,0.373267,1
0.712139,0.30148,0.151118,0.540484,0.432703,0.015066,0
0.557654,0.185765,0.607354,0.825741,0.528125,0.517186,0
0.205586,0.954455,0.38769,0.715601,0.35256,0.772298,2
0.540565,0.000173,0.18865,0.136103,0.471601,0.721157,1
0.25257,0.39416,0.058402,0.788106,0.287531,0.614167,1
0.258612,0.443318,0.10912,0.472578,0.800378,0.266468,0
0.111663,0.339318,0.126046,0.971291,0.432066,0.205982,1
0.144878,0.924502,0.306685,0.351231,0.559648,0.724733,1
0.910541,0.650756,0.887726,0.185535,0.738676,0.660325,2
0.011667,0.256435,0.991519,0.796212,0.695461,0.298513,0
0.16268,0.09621,0.719872,0.369848,0.361821,0.30148,2
0.915502,0.530942,0.436354,0.16095,0.342428,0.225624,0
0.845129,0.386647,0.887446,0.186784,0.422707,0.056697,1
0.582714,0.120468,0.508554,0.221582,0.240087,0.880591,1
0.443593,0.564685,0.911352,0.306002,0.817602,0.198738,0
0.81488,0.996215,0.587228,0.901624,0.355704,0.414702,1
0.778871,0.534601,0.099868,0.177434,0.995016,0.813082,1
0.977052,0.012877,0.792509,0.823604,0.574742,0.415352,0
0.640767,0.63417,0.170415,0.750939,0.83635,0.473754,1
0.197336,0.176852,0.639402,0.847498,0.457438,0.636134,0
0.234272,0.80307,0.839723,0.980115,0.342036,0.756891,0
0.473725,0.701604,0.476374,0.632008,0.073131,0.167321,0
0.358636,0.501587,0.766318,0.043375,0.492112,0.762082,2
0.360265,0.52166,0.662657,0.475407,0.599964,0.478653,1
0.557869,0.430359,0.298314,0.497892,0.992408,0.58783,1
0.09438,0.001075,0.605637,0.309761,0.234524,0.518952,1
0.153026,0.247947,0.120569,0.418587,0.06996,0.687122,0
0.464873,0.79463,0.609144,0.790766,0.233798,0.526511,1
0.414756,0.422116,0.136896,0.862802,0.879525,0.470579,0
0.383637,0.117189,0.386788,0.685677,0.234061,0.153345,1
0.769923,0.982002,0.526434,0.501121,0.024682,0.617049,0
0.730935,0.224798,0.680765,0.378322,0.081275,0.886505,2
0.135386,0.286684,0.532243,0.825165,0.35963,0.19787,2
0.590318,0.541336,0.047101,0.613469,0.176973,0.65494,0
0.275985,0.481036,0.41336,0.946706,0.213851,0.005633,0
0.29101,0.377279,0.922487,0.220013,0.848088,0.796495,0
0.174933,0.271636,0.189836,0.539912,0.45216,0.353167,0
0.474612,0.875252,0.597036,0.836067,0.864816,0.202128,1
0.679288,0.515858,0.823518,0.48789,0.452116,0.893856,2
0.815809,0.576504,0.958102,0.21763,0.742738,0.625754,1
0.476944,0.601728,0.902325,0.495284,0.538703,0.910071,2
0.457825,0.348564,0.170405,0.976494,0.317796,0.732181,2
0.594185,0.07693,0.324605,0.598836,0.189584,0.900326,1
0.73183,0.731364,0.109798,0.413457,0.329876,0.636044,0
0.373403,0.387934,0.400809,0.705736,0.674466,0.446069,0
0.498271,0.903692,0.054404,0.104885,0.401629,0.659039,2
0.895892,0.623153,0.408048,0.302477,0.833692,0.053958,0
0.640813,0.906856,0.884219,0.439769,0.600792,0.061589,0
0.656237,0.641163,0.893952,0.210025,0.877669,0.9266,2
0.008645,0.978975,0.64259,0.711003,0.295972,0.220675,0
0.994433,0.855457,0.974287,0.140547,0.298011,0.613506,2
0.660365,0.274435,0.1218,0.17072,0.829983,0.503727,2
0.814689,0.489315,0.433995,0.816107,0.718972,0.862995,0
0.901884,0.296282,0.379828,0.303811,0.065959,0.314762,0
0.454089,0.771439,0.816151,0.281854,0.761553,0.765578,2
0.895412,0.658185,0.632118,0.793692,0.557066,0.11387,0
0.204998,0.565271,0.181368,0.613296,0.166307,0.7542,0
0.833283,0.344342,0.893623,0.220324,0.820624,0.392246,1
0.669583,0.335093,0.152869,0.65433,0.153249,0.922653,1
0.469659,0.943048,0.892635,0.311569,0.603069,0.630458,2
0.462434,0.498037,0.923987,0.629754,0.1736,0.519607,1
0.843378,0.69229,0.24458,0.146098,0.963731,0.028346,1
0.02224,0.809609,0.112589,0.091968,0.666462,0.788476,1
0.96722,0.985594,0.244583,0.908195,0.709844,0.17681,0
0.022621,0.439142,0.794991,0.427226,0.554732,0.471517,0
0.103933,0.920912,0.981753,0.609404,0.665546,0.536258,1
0.185287,0.213762,0.52728,0.51121,0.501454,0.917466,2
0.7928,0.076822,0.919681,0.810187,0.461834,0.2984,0
0.454371,0.528141,0.789553,0.307018,0.870938,0.444557,0
0.044158,0.760322,0.554041,0.196156,0.813958,0.262094,1
0.87572,0.54053,0.045548,0.229696,0.041188,0.728074,0
0.851028,0.407532,0.967726,0.484216,0.413294,0.591104,2
0.369949,0.89288,0.322018,0.926771,0.783638,0.983152,1
0.307065,0.609571,0.322756,0.873692,0.217701,0.937942,1
0.273344,0.163616,0.403382,0.030754,0.368167,0.58178,1
0.914144,0.870537,0.743295,0.073461,0.782426,0.088345,1
0.401534,0.928037,0.546441,0.404373,0.622732,0.241308,1
0.633615,0.868529,0.15918,0.655552,0.24581,0.075945,2
0.921412,0.091581,0.121536,0.96133,0.844111,0.231625,0
0.550357,0.691626,0.657946,0.054632,0.936967,0.000365,0
0.261844,0.599397,0.497872,0.132562,0.230956,0.895092,1
0.353644,0.689493,0.211904,0.205653,0.206888,0.015531,2
0.832027,0.175962,0.921161,0.751316,0.821796,0.369995,1
0.788036,0.354525,0.245187,0.067259,0.798952,0.23356,2
0.576364,0.128384,0.766615,0.837278,0.073368,0.79917,0
0.037956,0.388281,0.772283,0.551649,0.36251,0.344886,0
0.377215,0.407206,0.661367,0.649303,0.03017,0.660264,2
0.03227,0.498645,0.265574,0.406711,0.682312,0.964957,1
0.643965,0.84317,0.115132,0.586583,0.183025,0.522069,1
0.456498,0.126483,0.072049,0.574726,0.624486,0.534106,2
0.911729,0.55358,0.062807,0.455128,0.82464,0.063586,0
0.563172,0.466572,0.68258,0.205387,0.28117,0.691589,1
0.710527,0.822584,0.622564,0.635169,0.486987,0.42882,0
0.47103,0.835467,0.284034,0.62802,0.574076,0.61899,2
0.60517,0.221889,0.80135,0.98495,0.1391,0.905899,2
0.755899,0.071795,0.588005,0.286828,0.925542,0.549995,2
0.473383,0.834147,0.932552,0.987257,0.969026,0.670834,2
0.558786,0.234665,0.024588,0.299311,0.92621,0.734327,1
0.248859,0.309044,0.932531,0.778253,0.087727,0.189665,1
0.982647,0.080256,0.063513,0.307914,0.742383,0.901215,0
0.711714,0.029719,0.850271,0.39377,0.921192,0.137497,0
0.550148,0.992936,0.164221,0.732951,0.504545,0.345979,2
0.513517,0.219873,0.959005,0.667391,0.45785,0.828091,2
0.881348,0.203867,0.483719,0.175226,0.871493,0.264602,2
0.021495,0.809298,0.212518,0.005069,0.895246,0.559014,1
0.088438,0.400656,0.655246,0.173737,0.373151,0.33707,1
0.279901,0.33466,0.37324,0.797663,0.250764,0.848366,0
0.133288,0.280208,0.870664,0.210073,0.462986,0.060941,0
0.860277,0.771139,0.729845,0.564266,0.555739,0.916227,0
0.397063,0.321533,0.694419,0.036358,0.867856,0.763249,2
0.058843,0.427871,0.244663,0.548445,0.925945,0.942297,1
0.065777,0.667908,0.299731,0.59922,0.257006,0.144197,0
0.713284,0.825756,0.365018,0.669908,0.725477,0.979889,1
0.336382,0.726388,0.333936,0.613253,0.500862,0.326818,2
0.953256,0.441945,0.750842,0.907422,0.158116,0.581256,0
0.381112,0.651226,0.798079,0.543182,0.057414,0.494994,2
0.140424,0.733116,0.006006,0.880326,0.477586,0.249893,0
0.560515,0.849106,0.966571,0.947519,0.677128,0.06913,1
0.090506,0.447542,0.450237,0.104858,0.842673,0.401292,1
0.264234,0.244725,0.810157,0.753811,0.81393,0.165806,0
0.373474,0.059673,0.215092,0.198488,0.892355,0.402092,0
0.301001,0.017249,0.863791,0.720924,0.466858,0.070252,2
0.682002,0.711373,0.110823,0.090801,0.768269,0.83632,1
0.497765,0.603143,0.41521,0.901972,0.021642,0.98318,2
0.428536,0.751648,0.788608,0.009923,0.80852,0.733949,1
0.482064,0.557721,0.366354,0.353588,0.205321,0.55169,0
0.840107,0.245958,0.721433,0.142493,0.43889,0.473358,2
0.10871,0.187975,0.750268,0.386587,0.290151,0.362988,1
0.443574,0.66222,0.530086,0.823126,0.829183,0.798353,0
0.532991,0.919678,0.572221,0.543794,9e-06,0.79889,2
0.196376,0.268242,0.967132,0.426536,0.827672,0.772583,2
0.68771,0.241602,0.260714,0.04083,0.690229,0.385125,0
0.529981,0.443814,0.978093,0.44843,0.942438,0.037507,0
0.66308,0.638772,0.817927,0.559527,0.102965,0.586509,2
0.910397,0.545899,0.920746,0.76901,0.94792,0.53761,0
0.817977,0.27177,0.247429,0.678624,0.968451,0.638751,1
0.857196,0.315792,0.675929,0.13473,0.039319,0.765279,2
0.609915,0.817196,0.28507,0.377486,0.255728,0.782813,0
0.714528,0.289653,0.579835,0.260883,0.069218,0.779766,2
0.526776,0.747458,0.475125,0.845339,0.15834,0.870729,1
0.732095,0.843908,0.459068,0.482738,0.333493,0.768275,2
0.874745,0.155386,0.136339,0.334032,0.451422,0.087752,2
0.700321,0.909353,0.133541,0.736915,0.763565,0.49128,1
