a.0,a.1,a.2,b.0,b.1,b.2,y
0.927019,0.625158,0.822709,0.721738,0.932151,0.753512,2
0.097123,0.236857,0.191496,0.959008,0.426909,0.603248,0
0.099857,0.342158,0.424471,0.653685,0.616754,0.037555,2
0.058392,0.996738,0.015524,0.54747,0.211556,0.006146,1
0.849715,0.595778,0.796777,0.293233,0.125909,0.057301,0
0.16723,0.764026,0.472029,0.575109,0.231621,0.280959,0
0.184798,0.633898,0.588513,0.880228,0.173905,0.751247,1
0.198383,0.717126,0.911479,0.012528,0.910703,0.544709,1
0.760104,0.026284,0.840326,0.541644,0.941328,0.460969,0
0.071586,0.242578,0.606704,0.123331,0.665112,0.674765,2
0.455815,0.922654,0.291338,0.111598,0.647908,0.249728,1
0.218041,0.289818,0.95965,0.200264,0.222045,0.706868,2
0.970646,0.710272,0.839264,0.160923,0.699767,0.366078,1
0.364206,0.711522,0.219142,0.102851,0.544524,0.0968,1
0.200402,0.764819,0.74674,0.46283,0.12432,0.425388,2
0.164057,0.137703,0.230177,0.914191,0.772529,0.323312,1
0.264439,0.724127,0.092003,0.244061,0.251147,0.781152,1
0.802126,0.054081,0.164707,0.613562,0.189161,0.156825,0
0.331575,0.34674,0.521105,0.705048,0.927055,0.051711,0
0.916377,0.621704,0.13708,0.312324,0.609011,0.743485,1
0.277234,0.076104,0.785755,0.019598,0.578802,0.320037,0
0.201621,0.078831,0.684489,0.039977,0.172092,0.301585,2
0.986658,0.820554,0.4676,0.866324,0.453891,0.083286,0
0.747564,0.272367,0.943558,0.804943,0.321061,0.665476,2
0.680066,0.722421,0.288605,0.742716,0.316424,0.242737,0
0.6169,0.537166,0.406858,0.269234,0.959415,0.809152,0
0.040694,0.887402,0.78759,0.487724,0.733182,0.257096,0
0.137811,0.326356,0.656409,0.751332,0.930673,0.416408,1
0.955556,0.971469,0.437821,0.811555,0.320902,0.540916,2
0.587384,0.117246,0.44785,0.777407,0.351912,0.226391,2
0.772285,0.549266,0.313141,0.145936,0.360121,0.143849,1
0.517399,0.401011,0.875578,0.318821,0.26899,0.20846,2
0.20024,0.687778,0.754076,0.71506,0.252414,0.300782,1
0.589249,0.426875,0.455084,0.975668,0.830738,0.589815,0
0.618698,0.731154,0.740953,0.992317,0.14198,0.725891,0
0.704829,0.862548,0.347671,0.387466,0.249652,0.436153,1
0.949587,0.576272,0.281273,0.625536,0.227929,0.066782,0
0.427944,0.809201,0.140314,0.340417,0.54875,0.201336,1
0.511189,0.175558,0.112277,0.192048,0.597079,0.236146,1
0.45065,0.425597,0.983838,0.79575,0.802207,0.620575,2
0.79161,0.749788,0.052126,0.649665,0.10161,0.746839,0
0.217145,0.647122,0.765926,0.624284,0.945708,0.811958,2
0.19698,0.204249,0.729273,0.954313,0.924192,0.62444,0
0.047649,0.323077,0.02959,0.739938,0.400702,0.508014,1
0.258342,0.686863,0.210669,0.098018,0.658203,0.508153,1
0.717829,0.999572,0.968759,0.978163,0.908228,0.306627,1
0.485366,0.472739,0.312992,0.906077,0.28738,0.400903,0
0.44715,0.652594,0.432494,0.123099,0.257784,0.157624,2
0.395272,0.588937,0.679842,0.177133,0.097285,0.238637,0
0.136638,0.843864,0.414008,0.998003,0.437971,0.83616,1
0.736606,0.728088,0.032007,0.621436,0.580654,0.05635,1
0.425765,0.849406,0.895701,0.535471,0.570204,0.249984,0
0.509381,0.72246,0.604294,0.276987,0.507928,0.039978,1
0.93916,0.305279,0.948147,0.982684,0.54037,0.27113,0
0.28639,0.293129,0.277625,0.631979,0.190484,0.889523,2
0.42743,0.827505,0.506426,0.902464,0.407947,0.826072,2
0.857534,0.84863,0.111766,0.114869,0.448285,0.067918,1
0.538452,0.22826,0.062072,0.106322,0.337936,0.742087,2
0.769851,0.331388,0.413933,0.567884,0.637891,0.842805,2
0.374691,0.403516,0.024207,0.577301,0.438667,0.961955,0
0.952193,0.936722,0.948464,0.46422,0.384998,0.185877,0
0.937324,0.043293,0.287011,0.242737,0.460964,0.144746,1
0.702682,0.637604,0.773548,0.072778,0.153158,0.530594,1
0.860422,0.302776,0.671207,0.513372,0.563645,0.700064,1
0.40062,0.623262,0.374644,0.729617,0.824469,0.997995,0
0.574367,0.697337,0.399111,0.866302,0.505736,0.29273,2
0.813647,0.783379,0.090566,0.344323,0.898495,0.015187,1
0.48711,0.751523,0.456035,0.420647,0.556598,0.031227,0
0.971413,0.218502,0.785176,0.370744,0.02048,0.490975,2
0.671969,0.081816,0.413165,0.755274,0.799533,0.645929,0
0.089639,0.782651,0.762431,0.762354,0.167834,0.771628,2
0.046383,0.73755,0.243688,0.990826,0.229821,0.683363,1
0.242343,0.02814,0.487534,0.851002,0.72046,0.021381,1
0.068967,0.745392,0.496645,0.380546,0.970884,0.066652,1
0.20506,0.957084,0.722475,0.770729,0.33804,0.57716,0
0.174766,0.525257,0.919767,0.269089,0.752205,0.126735,1
0.728618,0.698146,0.447371,0.806935,0.097556,0.797887,2
0.578761,0.242961,0.968223,0.803398,0.830861,0.461143,0
0.968364,0.739361,0.587548,0.783182,0.156602,0.444664,0
0.286208,0.794777,0.102332,0.039693,0.540142,0.345083,1
0.763637,0.06384,0.35841,0.688373,0.022783,0.566092,0
0.218968,0.318524,0.290226,0.260406,0.753159,0.800516,0
0.580922,0.441862,0.301412,0.832346,0.226997,0.43158,0
0.768545,0.300789,0.303439,0.539949,0.530736,0.216499,0
0.431827,0.01244,0.705506,0.153818,0.104475,0.111967,2
0.614865,0.642828,0.952699,0.488594,0.081207,0.478457,2
0.19084,0.900392,0.678907,0.167859,0.473525,0.024384,0
0.431674,0.631826,0.713084,0.745858,0.569206,0.499682,2
0.473866,0.829261,0.395349,0.028125,0.343327,0.749964,1
0.282007,0.134648,0.773194,0.58645,0.250772,0.530097,2
0.083352,0.628782,0.958164,0.885807,0.123038,0.331547,0
0.906432,0.696954,0.237294,0.579239,0.126082,0.485693,0
0.038701,0.881677,0.686111,0.720685,0.479096,0.300355,1
0.282454,0.542615,0.33242,0.448492,0.828035,0.278701,1
0.641388,0.780138,0.754029,0.093537,0.871024,0.36832,1
0.528971,0.9646,0.585947,0.011312,0.742812,0.260225,1
0.976883,0.930596,0.777525,0.92276,0.603094,0.502206,0
0.083258,0.529264,0.097704,0.587439,0.985086,0.576317,1
0.381404,0.283199,0.141898,0.706185,0.0316,0.675632,0
0.020792,0.555703,0.841789,0.640728,0.959459,0.95048,2
0.30152,0.547271,0.80322,0.352445,0.077148,0.246877,2
0.127632,0.017092,0.090665,0.256212,0.890055,0.009723,0
0.770281,0.462822,0.120626,0.039832,0.32868,0.617526,1
0.927307,0.785058,0.792915,0.84306,0.025643,0.511007,0
0.174072,0.313985,0.694203,0.779739,0.778032,0.832938,2
0.252069,0.946525,0.210215,0.040313,0.977097,0.820432,1
0.85806,0.119406,0.578654,0.934355,0.136503,0.703153,0
0.344332,0.719374,0.663755,0.532029,0.201353,0.3556,1
0.658071,0.031905,0.675246,0.66799,0.627422,0.912248,0
0.412581,0.155641,0.311483,0.630973,0.12286,0.919599,1
0.408849,0.431009,0.177474,0.091426,0.800498,0.984161,0
0.903507,0.033971,0.938659,0.420205,0.831072,0.797439,2
0.93011,0.342896,0.956219,0.489673,0.519993,0.686141,2
0.828479,0.123884,0.041395,0.551749,0.522424,0.425069,0
0.460959,0.302097,0.993873,0.301328,0.313642,0.947841,2
0.786764,0.799087,0.413771,0.243986,0.796477,0.564428,1
0.310441,0.623385,0.188301,0.576356,0.24217,0.131611,2
0.231466,0.738591,0.94115,0.278683,0.040786,0.675278,2
0.324746,0.941337,0.060109,0.401911,0.803317,0.450412,1
0.785035,0.860706,0.200596,0.140475,0.044574,0.48951,0
0.29163,0.758917,0.861808,0.050603,0.402636,0.029366,1
0.084489,0.66867,0.224755,0.054282,0.714239,0.847776,1
0.528838,0.704436,0.592467,0.15086,0.957361,0.298934,1
0.01978,0.201872,0.734189,0.827499,0.107242,0.549859,2
0.081887,0.490663,0.806103,0.449403,0.57134,0.3102,1
0.738726,0.338735,0.056808,0.272056,0.184751,0.226388,0
0.186789,0.123699,0.787703,0.371596,0.972273,0.066937,0
0.705651,0.698757,0.274843,0.742554,0.429234,0.002102,0
0.403949,0.569867,0.905167,0.361671,0.964445,0.717682,1
0.405948,0.296017,0.462317,0.998352,0.656561,0.781639,0
0.989261,0.096165,0.959566,0.444772,0.100659,0.664455,1
0.110867,0.249402,0.817733,0.309167,0.74035,0.648445,2
0.029201,0.398795,0.17113,0.343088,0.791163,0.509191,1
0.642139,0.103379,0.81622,0.76234,0.673867,0.84655,0
0.812789,0.828025,0.121551,0.317109,0.971326,0.502772,1
0.202759,0.381237,0.110845,0.02172,0.985344,0.030319,1
0.825848,0.807494,0.517929,0.588216,0.218486,0.169981,0
0.399646,0.826552,0.143779,0.557398,0.843425,0.830384,1
0.617528,0.985042,0.323961,0.861829,0.931342,0.033567,0
0.284214,0.427298,0.586076,0.214311,0.572143,0.266703,0
0.313645,0.162817,0.373535,0.812622,0.70905,0.77679,2
0.278802,0.485405,0.838875,0.389379,0.109269,0.99106,2
0.598364,0.061535,0.893013,0.112349,0.249165,0.013326,1
0.078525,0.95997,0.229111,0.151147,0.343274,0.285978,1
0.756601,0.057516,0.013964,0.05023,0.551851,0.511117,1
0.234284,0.983964,0.079319,0.568921,0.638198,0.136855,1
0.490195,0.509121,0.553321,0.277777,0.299893,0.465727,0
0.558956,0.795768,0.4093,0.171537,0.889215,0.821807,1
0.095172,0.309983,0.681172,0.298301,0.706002,0.360977,1
0.781017,0.641057,0.483951,0.828026,0.001342,0.054321,0
0.772584,0.659702,0.739487,0.11247,0.696781,0.589021,1
0.520672,0.67209,0.982171,0.577008,0.743731,0.650333,2
0.780312,0.847045,0.182194,0.717031,0.737202,0.612208,1
0.968817,0.231498,0.269977,0.818293,0.589004,0.577057,0
0.652025,0.645236,0.272314,0.135,0.933419,0.241661,1
0.077444,0.92648,0.895914,0.711653,0.182178,0.928544,2
0.013568,0.487734,0.452359,0.5069,0.771303,0.596003,1
0.032274,0.00377,0.603495,0.257267,0.25816,0.683975,1
0.12036,0.688478,0.268383,0.856155,0.732865,0.728111,1
0.836153,0.031937,0.586366,0.173591,0.712351,0.243308,1
0.324442,0.10655,0.853798,0.536847,0.702983,0.693098,0
0.978643,0.18083,0.827905,0.312223,0.550919,0.582903,2
0.161882,0.754789,0.511404,0.127196,0.05854,0.196728,0
0.571429,0.409359,0.792512,0.38755,0.568919,0.352878,2
0.998091,0.871469,0.353378,0.918253,0.486707,0.715352,0
0.90144,0.875969,0.663305,0.139403,0.823908,0.93061,1
0.746493,0.410041,0.085427,0.884493,0.524773,0.43282,0
0.668922,0.641773,0.483698,0.561912,0.128338,0.786425,2
0.569527,0.623114,0.531973,0.840351,0.795588,0.991239,2
0.635673,0.381803,0.27481,0.724538,0.341838,0.435187,0
0.463259,0.51082,0.008653,0.683567,0.334006,0.551293,0
0.388616,0.022421,0.857303,0.968871,0.313074,0.585787,0
0.932037,0.020861,0.899221,0.353301,0.857691,0.133154,0
0.378539,0.395553,0.964799,0.754641,0.615064,0.886634,2
0.173314,0.229396,0.357958,0.799461,0.882887,0.534283,1
0.442165,0.35682,0.636404,0.195808,0.639267,0.600749,2
0.462286,0.837789,0.018971,0.582048,0.813408,0.62494,1
0.102723,0.301146,0.445688,0.979319,0.059553,0.73403,2
0.703135,0.599271,0.608648,0.036571,0.065698,0.595716,2
0.635984,0.715578,0.714678,0.405246,0.88299,0.001306,1
0.060954,0.456066,0.170684,0.543866,0.49653,0.857398,1
0.242072,0.030626,0.705952,0.7394,0.385098,0.488661,0
0.86374,0.623625,0.234033,0.136291,0.357741,0.055838,1
0.589747,0.257499,0.674527,0.154588,0.052059,0.199341,2
0.282833,0.099389,0.364657,0.283965,0.369597,0.525415,0
0.744986,0.747441,0.679015,0.01756,0.866354,0.759792,2
0.019515,0.016939,0.512011,0.787511,0.988883,0.173074,0
0.434524,0.255422,0.449921,0.038491,0.455992,0.134655,1
0.102793,0.762348,0.570166,0.499441,0.208742,0.641479,1
0.13896,0.441607,0.434223,0.831053,0.659905,0.69848,0
0.041165,0.356978,0.887512,0.671404,0.402863,0.801866,2
0.690717,0.505186,0.912508,0.051965,0.875935,0.233799,1
0.865602,0.591982,0.182146,0.221127,0.907457,0.418543,1
0.870641,0.607923,0.183365,0.138726,0.930677,0.961999,2
0.765611,0.51493,0.513523,0.105764,0.949995,0.444332,2
0.742561,0.662332,0.791659,0.998799,0.971126,0.489534,1
0.378084,0.890485,0.286323,0.66037,0.843542,0.494851,1
0.781526,0.99369,0.7459,0.087092,0.117251,0.323059,1
0.50968,0.440929,0.971791,0.566529,0.591304,0.307908,0
0.342007,0.963011,0.403977,0.074761,0.290982,0.346376,1
0.016013,0.981083,0.69581,0.573403,0.337953,0.145552,2
0.075291,0.036884,0.779256,0.010175,0.942985,0.515177,2
0.421951,0.131721,0.043532,0.708103,0.186742,0.954055,2
0.560573,0.714702,0.794002,0.549854,0.704275,0.320367,1
0.692684,0.848107,0.546796,0.779313,0.583175,0.741029,2
0.236835,0.053485,0.091404,0.929032,0.839057,0.458511,2
0.604458,0.402203,0.121619,0.216464,0.081338,0.870616,2
0.694659,0.571478,0.837525,0.838806,0.802372,0.831062,2
0.399596,0.321113,0.970993,0.293931,0.529747,0.716078,1
0.826939,0.587062,0.308682,0.386785,0.493077,0.029105,0
0.393813,0.350696,0.316967,0.83683,0.965713,0.171837,2
0.178124,0.183717,0.6113,0.07016,0.353872,0.648415,1
0.61366,0.051364,0.708002,0.869277,0.631835,0.597996,0
0.302827,0.884677,0.165692,0.394308,0.265881,0.5876,2
0.239129,0.894598,0.261395,0.171857,0.093451,0.442281,1
0.041967,0.851284,0.068929,0.103026,0.196838,0.729896,0
0.230577,0.748348,0.059125,0.917658,0.348896,0.832674,2
0.313991,0.433552,0.171307,0.83667,0.729149,0.265946,2
0.441429,0.670061,0.515829,0.313718,0.598192,0.752148,1
0.7407,0.377032,0.503057,0.260196,0.590114,0.60705,2
0.802307,0.080435,0.51487,0.19156,0.738909,0.693933,2
0.735833,0.085851,0.879813,0.855267,0.822924,0.64854,2
0.325961,0.506565,0.432672,0.378832,0.236796,0.476891,0
0.4604,0.055982,0.415388,0.045219,0.947983,0.24566,2
0.747729,0.675297,0.229137,0.431827,0.756828,0.004392,1
0.922929,0.9301,0.430484,0.714466,0.960636,0.182885,0
0.224303,0.644479,0.32366,0.883261,0.880592,0.828396,1
0.67309,0.862284,0.814551,0.478707,0.552518,0.004944,1
0.033633,0.769922,0.61264,0.25837,0.63334,0.781895,1
0.281329,0.075708,0.00375,0.545951,0.735576,0.566448,2
0.342796,0.888687,0.864035,0.434653,0.06841,0.017298,0
0.623146,0.772156,0.380581,0.434249,0.174515,0.967691,2
0.034319,0.253577,0.42049,0.017404,0.368379,0.175417,0
0.735845,0.360518,0.121622,0.491543,0.93952,0.789963,1
0.115402,0.703416,0.73693,0.480569,0.549988,0.423614,1
0.081944,0.006892,0.89432,0.261808,0.462449,0.078418,1
0.657175,0.552275,0.102635,0.63427,0.44789,0.775771,0
0.001357,0.737148,0.817985,0.565748,0.31254,0.258765,0
0.254785,0.860263,0.504099,0.78837,0.678515,0.932206,2
0.333582,0.22292,0.577843,0.591008,0.760238,0.406752,1
0.989826,0.192611,0.535078,0.73923,0.432498,0.991255,0
0.034651,0.124801,0.872974,0.625163,0.307611,0.182223,1
0.80863,0.755881,0.592561,0.385808,0.109374,0.654084,0
0.340842,0.857826,0.082355,0.625662,0.065722,0.365776,0
0.804777,0.264426,0.358871,0.840559,0.733889,0.733742,2
0.945715,0.674568,0.15933,0.762431,0.157995,0.852553,0
0.32463,0.37354,0.883957,0.154358,0.561994,0.103544,2
0.348997,0.661671,0.407676,0.005968,0.442243,0.643959,1
0.171343,0.494384,0.51071,0.978358,0.147207,0.196168,0
0.954871,0.056706,0.009245,0.90834,0.225235,0.306094,0
0.241422,0.823266,0.154152,0.543602,0.04114,0.773261,2
0.050199,0.347993,0.057819,0.165625,0.326474,0.321358,1
0.340534,0.320889,0.209014,0.171835,0.133879,0.687768,2
0.678928,0.582042,0.849716,0.824089,0.547413,0.382703,0
0.522625,0.273099,0.703587,0.315383,0.070806,0.473251,2
0.880603,0.095514,0.243291,0.889215,0.08074,0.85224,0
0.90549,0.577134,0.138006,0.76127,0.37885,0.799702,0
0.657325,0.793353,0.408403,0.556543,0.099894,0.893792,2
0.214076,0.544518,0.202693,0.420342,0.674557,0.291137,1
0.514277,0.487188,0.03868,0.196843,0.132604,0.952831,2
0.395403,0.956574,0.130268,0.30021,0.621529,0.043762,1
0.876208,0.383231,0.073063,0.499098,0.215922,0.852192,1
0.608559,0.152231,0.030268,0.559335,0.18819,0.704365,1
0.808547,0.391771,0.058425,0.995596,0.609448,0.342855,0
0.594166,0.82955,0.700957,0.237302,0.106465,0.778708,2
0.53372,0.421141,0.881765,0.169007,0.640566,0.639545,2
0.393872,0.60335,0.930297,0.907373,0.561666,0.267033,2
0.747399,0.773521,0.74916,0.551103,0.156418,0.236895,1
0.203427,0.628439,0.963594,0.268787,0.827647,0.878301,2
0.738797,0.172133,0.753437,0.123028,0.924057,0.68448,1
0.983754,0.225782,0.552081,0.074751,0.371113,0.686848,0
0.135548,0.415517,0.561656,0.730315,0.850184,0.547189,0
0.53475,0.197045,0.026098,0.141042,0.046782,0.836612,0
0.008391,0.624226,0.771792,0.803355,0.667165,0.969539,1
0.337521,0.865438,0.480149,0.187728,0.450223,0.601251,1
0.00549,0.58093,0.807903,0.961585,0.655646,0.076273,2
0.348406,0.666772,0.143014,0.604347,0.84539,0.272781,1
0.314976,0.558983,0.769501,0.085672,0.274824,0.214497,1
0.738487,0.117283,0.856682,0.861186,0.260675,0.52747,0
0.7196,0.815008,0.154909,0.294954,0.590661,0.042864,1
0.621892,0.124031,0.726291,0.208764,0.791924,0.677796,2
0.325053,0.591708,0.731521,0.783273,0.474982,0.021515,1
0.717025,0.428186,0.856868,0.995687,0.070262,0.514124,2
0.861213,0.050896,0.029287,0.763066,0.895442,0.276067,0
0.661002,0.935085,0.928249,0.601117,0.575613,0.361303,1
0.600187,0.915455,0.302507,0.043313,0.201385,0.671979,1
0.063645,0.395621,0.806471,0.008344,0.101644,0.262627,2
0.668213,0.1998,0.448468,0.883854,0.582798,0.29871,0
0.7433,0.144974,0.912505,0.161167,0.046284,0.646304,2
0.049884,0.300984,0.217446,0.123598,0.975449,0.518273,1
0.823599,0.575434,0.870563,0.782907,0.937308,0.101946,1
0.622306,0.041283,0.237169,0.7805,0.232452,0.090918,0
0.028974,0.914843,0.729972,0.011767,0.940513,0.067022,1
0.320301,0.585307,0.993856,0.60562,0.115216,0.925919,2
0.544213,0.399321,0.900732,0.304542,0.078708,0.406674,0
0.620687,0.461717,0.483267,0.814217,0.246041,0.922828,2
0.611018,0.622085,0.957523,0.319102,0.485031,0.261392,2
0.214406,0.822692,0.178754,0.337424,0.836013,0.629966,1
0.84379,0.597637,0.489569,0.688206,0.386266,0.20918,0
0.842241,0.823075,0.15933,0.951014,0.320359,0.076361,0
0.29776,0.011762,0.918952,0.664538,0.905181,0.366887,0
0.001579,0.819074,0.008875,0.453774,0.413336,0.84178,1
0.175323,0.802764,0.603087,0.391622,0.622151,0.750461,1
0.059195,0.081665,0.529252,0.875834,0.850048,0.511185,0
0.958179,0.395591,0.064826,0.687405,0.181287,0.135022,0
0.619949,0.924338,0.875274,0.642308,0.893149,0.032479,1
0.980305,0.46235,0.519302,0.870518,0.757764,0.152906,0
0.07732,0.037431,0.885084,0.077775,0.153963,0.31728,2
0.697864,0.980632,0.439631,0.035835,0.596442,0.296788,1
0.313761,0.233981,0.04516,0.244714,0.886262,0.294025,0
0.938153,0.882572,0.252455,0.115422,0.751508,0.562317,1
0.191484,0.132111,0.692383,0.875165,0.547009,0.704871,2
0.108918,0.506091,0.803737,0.558084,0.99226,0.494796,1
0.106147,0.647316,0.284324,0.738516,0.440245,0.730055,1
0.813486,0.291277,0.942132,0.283446,0.731342,0.975541,1
0.582299,0.639938,0.952679,0.041476,0.136135,0.622748,2
0.045781,0.752384,0.281034,0.097703,0.416793,0.13224,1
0.086397,0.074906,0.749304,0.677079,0.621955,0.157474,2
0.883771,0.193012,0.173056,0.720071,0.81857,0.681829,0
0.302567,0.955798,0.712452,0.650281,0.764928,0.528296,1
0.40633,0.635229,0.725103,0.459901,0.765457,0.191613,1
0.061515,0.623682,0.370429,0.277095,0.011782,0.267716,0
0.483495,0.885044,0.210568,0.729874,0.717492,0.873758,1
0.826647,0.373093,0.74946,0.563256,0.185164,0.262219,2
0.300929,0.213972,0.248508,0.168036,0.861662,0.633718,2
0.434442,0.294396,0.7287,0.670939,0.567839,0.152413,0
0.320782,0.920153,0.914977,0.602685,0.064579,0.423824,1
0.282647,0.56046,0.033679,0.818641,0.378748,0.817083,1
0.261357,0.62756,0.797583,0.126881,0.220331,0.806748,2
0.031413,0.285463,0.60152,0.764658,0.123103,0.608164,2
0.545064,0.267061,0.518261,0.662316,0.893501,0.078679,0
0.05981,0.429587,0.534051,0.138784,0.38671,0.421557,1
0.898583,0.155566,0.605864,0.284898,0.375017,0.704174,2
0.241468,0.922439,0.94869,0.77079,0.837719,0.590852,1
0.545509,0.104267,0.61688,0.17709,0.820666,0.138493,0
0.917512,0.495818,0.253511,0.55704,0.022586,0.627672,0
0.971984,0.148444,0.334733,0.415055,0.335211,0.894748,1
0.306858,0.730953,0.412912,0.95796,0.288762,0.19264,0
0.018034,0.869389,0.559552,0.68816,0.632896,0.514262,1
0.495793,0.509998,0.2794,0.138857,0.35987,0.886856,1
0.104457,0.439614,0.297129,0.110014,0.006325,0.284732,0
0.364975,0.067753,0.004821,0.01386,0.301945,0.267943,0
0.858365,0.709866,0.069745,0.772044,0.458477,0.416496,0
0.752373,0.136202,0.820112,0.4262,0.179722,0.45663,2
0.771075,0.775436,0.133029,0.038177,0.623858,0.994089,1
0.575725,0.975305,0.345134,0.131112,0.035029,0.481775,2
0.973924,0.952346,0.334916,0.031548,0.380441,0.660773,1
0.19558,0.405153,0.585728,0.651765,0.828792,0.878369,2
0.58227,0.510282,0.399522,0.541191,0.572503,0.274598,1
0.65964,0.882791,0.672179,0.856156,0.747274,0.727,2
0.503828,0.271182,0.267198,0.911823,0.611044,0.49432,0
0.127137,0.243287,0.985657,0.716764,0.287396,0.637239,0
0.66924,0.985985,0.862476,0.576907,0.647739,0.95801,0
0.303305,0.324686,0.184991,0.617088,0.865369,0.435804,2
0.404571,0.942223,0.53806,0.205352,0.465806,0.759306,2
0.032194,0.654191,0.351962,0.997921,0.635462,0.469303,2
0.163577,0.970088,0.193776,0.75085,0.608473,0.070255,1
0.817047,0.687727,0.172295,0.000193,0.756453,0.156323,1
0.589115,0.149404,0.205646,0.274986,0.376751,0.841163,0
0.269563,0.532651,0.493141,0.630031,0.701117,0.102526,1
0.221368,0.161965,0.43677,0.464931,0.426664,0.12755,2
0.20583,0.888785,0.786259,0.075699,0.008109,0.044961,1
0.8448,0.167308,0.803397,0.571409,0.962614,0.619368,2
0.301482,0.997236,0.142534,0.327845,0.157266,0.022885,2
0.4779,0.654641,0.665528,0.243431,0.418662,0.832004,2
0.135656,0.39019,0.68127,0.793236,0.819595,0.123718,2
0.98606,0.518789,0.697566,0.288182,0.906892,0.137012,1
0.997058,0.361317,0.598439,0.481921,0.224833,0.292463,0
0.820802,0.292343,0.218263,0.49029,0.773412,0.536218,1
0.972006,0.979591,0.708921,0.675289,0.558606,0.361554,0
0.953543,0.624694,0.750965,0.276102,0.508557,0.085464,1
0.64367,0.189548,0.175274,0.953187,0.598452,0.475087,0
0.055235,0.455797,0.169532,0.837617,0.98596,0.626777,0
0.789447,0.439126,0.754139,0.42715,0.244813,0.905655,2
0.184805,0.213598,0.019748,0.566105,0.93331,0.068357,1
0.142607,0.670736,0.203298,0.021898,0.640296,0.727492,1
0.501521,0.283777,0.258734,0.004736,0.038081,0.24682,0
0.298883,0.632867,0.200312,0.990218,0.397588,0.242722,0
