a.0,a.1,a.2,b.0,b.1,b.2,y
0.954153,0.200493,0.354668,0.035566,0.71491,0.087599,1
0.044523,0.341954,0.301346,0.498105,0.426188,0.870675,1
0.206293,0.955928,0.727468,0.759924,0.637217,0.272488,1
0.97812,0.0809,0.945899,0.983498,0.102279,0.699951,0
0.923238,0.693516,0.298356,0.075169,0.534872,0.354195,1
0.272821,0.365367,0.328586,0.328125,0.861517,0.662978,1
0.948616,0.563333,0.740947,0.731545,0.116591,0.869659,2
0.953222,0.502929,0.836466,0.272309,0.026848,0.756471,2
0.646041,0.504232,0.179977,0.217368,0.793699,0.414971,1
0.266825,0.525194,0.321886,0.693049,0.287962,0.707101,2
0.047331,0.175548,0.111666,0.845264,0.922677,0.80194,1
0.09404,0.327874,0.450512,0.828169,0.697801,0.950732,1
0.022539,0.481861,0.912965,0.836798,0.610522,0.325819,0
0.810939,0.614043,0.389833,0.60549,0.162019,0.43723,0
0.114687,0.517474,0.315198,0.823789,0.526244,0.57369,0
0.486289,0.308468,0.44885,0.832656,0.503518,0.075755,0
0.686643,0.982873,0.486663,0.034305,0.359999,0.901719,0
0.848086,0.096565,0.961831,0.556443,0.897294,0.132111,0
0.078072,0.123178,0.038102,0.628055,0.336224,0.68292,2
0.805134,0.533936,0.103556,0.748853,0.445371,0.356177,1
0.588463,0.398808,0.113419,0.195273,0.077232,0.257603,1
0.74211,0.858173,0.379522,0.791658,0.897668,0.696284,0
0.781119,0.141038,0.497866,0.503358,0.879613,0.307613,0
0.93631,0.143023,0.882914,0.565362,0.15028,0.064657,0
0.461164,0.791524,0.383805,0.83636,0.907889,0.25524,1
0.273069,0.695272,0.963402,0.486721,0.358246,0.392352,0
0.008438,0.034336,0.308803,0.008157,0.156063,0.03936,2
0.469202,0.685099,0.578492,0.327081,0.700425,0.872133,2
0.491366,0.957149,0.867028,0.962818,0.62715,0.118896,1
0.404374,0.363729,0.873605,0.731935,0.495527,0.333985,2
0.254141,0.099944,0.909627,0.823804,0.128155,0.220913,0
0.003332,0.663206,0.958775,0.414486,0.932351,0.093015,1
0.10895,0.662261,0.54378,0.116267,0.08658,0.608349,1
0.513433,0.590639,0.54857,0.580822,0.807829,0.565743,2
0.861067,0.271274,0.146062,0.092347,0.537019,0.026901,1
0.910113,0.364863,0.563285,0.223303,0.887222,0.165325,2
0.033567,0.407687,0.475862,0.979606,0.447975,0.810643,2
0.156473,0.0062,0.053119,0.761032,0.858182,0.672371,2
0.266087,0.769027,0.325251,0.996242,0.99796,0.0439,1
0.834285,0.849965,0.264509,0.874876,0.054838,0.780765,2
0.626253,0.427008,0.031655,0.943214,0.932288,0.349838,0
0.124161,0.837159,0.104278,0.813316,0.877849,0.362689,2
0.519754,0.025277,0.182516,0.138711,0.575067,0.655861,2
0.761998,0.547415,0.037673,0.25987,0.677707,0.290689,1
0.027519,0.545809,0.39856,0.352931,0.448945,0.125695,0
0.36664,0.548407,0.919596,0.764384,0.510073,0.101118,0
0.948299,0.567891,0.943098,0.643915,0.439471,0.105972,1
0.850085,0.606904,0.238942,0.488901,0.165642,0.248486,2
0.17403,0.213939,0.257016,0.651403,0.858923,0.52279,1
0.572828,0.646373,0.485673,0.61841,0.884502,0.068098,1
0.379597,0.06644,0.191993,0.515634,0.745939,0.16384,1
0.844785,0.606704,0.137558,0.576046,0.417528,0.749114,2
0.668174,0.212702,0.4649,0.28527,0.035982,0.814248,2
0.878707,0.937545,0.337917,0.487667,0.307564,0.366084,2
0.717808,0.220604,0.065112,0.706329,0.079948,0.202084,0
0.882816,0.887232,0.079485,0.338086,0.968105,0.142171,1
0.442355,0.499279,0.545635,0.925767,0.753978,0.901294,2
0.103635,0.019357,0.685604,0.980741,0.682104,0.241597,0
0.673681,0.608622,0.858307,0.287674,0.77382,0.117035,1
0.632005,0.219378,0.660171,0.395307,0.220748,0.887047,2
0.614054,0.107339,0.524701,0.721078,0.55394,0.86394,2
0.468091,0.891654,0.405001,0.550662,0.853004,0.856397,1
0.499476,0.494025,0.903174,0.244359,0.210777,0.164157,0
0.855294,0.205587,0.34961,0.45707,0.594697,0.111905,0
0.327373,0.792809,0.701415,0.615239,0.28752,0.746212,2
0.839762,0.28115,0.503705,0.206938,0.879504,0.385977,2
0.149672,0.167128,0.55324,0.581228,0.022561,0.469133,0
0.944265,0.642142,0.702702,0.314087,0.090663,0.283667,0
0.620784,0.209659,0.443414,0.610032,0.507949,0.634067,2
0.578238,0.517194,0.69872,0.930562,0.082387,0.250824,0
0.327664,0.330964,0.633388,0.296654,0.020507,0.201774,1
0.41148,0.268818,0.909667,0.794958,0.82862,0.797365,2
0.644423,0.98477,0.710234,0.115887,0.343247,0.724086,0
0.030819,0.527223,0.835506,0.476934,0.227219,0.184475,2
0.836045,0.953197,0.298076,0.882364,0.009024,0.079421,0
0.180873,0.146323,0.378878,0.410721,0.266682,0.4516,0
0.657724,0.529683,0.560489,0.752534,0.681219,0.815512,1
0.374787,0.793026,0.138686,0.146762,0.111336,0.370689,0
0.930901,0.418357,0.412954,0.672378,0.246902,0.888264,2
0.457282,0.10393,0.635675,0.614706,0.396897,0.07692,0
0.091682,0.457631,0.87775,0.005544,0.09887,0.261467,2
0.144489,0.314043,0.616869,0.177574,0.903712,0.386176,2
0.639231,0.790848,0.882714,0.227473,0.254662,0.970011,2
0.477647,0.899656,0.655953,0.49032,0.829885,0.703914,0
0.144718,0.356835,0.795478,0.207793,0.17807,0.153688,1
0.352848,0.917116,0.517175,0.732651,0.27393,0.018626,1
0.820858,0.95206,0.83105,0.125097,0.937013,0.86701,2
0.667303,0.606029,0.213779,0.577614,0.977756,0.299198,0
0.769148,0.231223,0.749627,0.066414,0.842847,0.942777,2
0.806151,0.549782,0.945277,0.335288,0.172519,0.654504,2
0.86411,0.063935,0.146353,0.079344,0.496806,0.552611,2
0.388155,0.527826,0.355813,0.905671,0.361845,0.488294,2
0.38504,0.136178,0.071769,0.315522,0.054728,0.807484,1
0.682693,0.679754,0.509074,0.80022,0.920784,0.920147,0
0.996747,0.548437,0.367371,0.450882,0.417103,0.908446,2
0.831381,0.419161,0.387918,0.662669,0.436581,0.11612,2
0.250513,0.726373,0.712479,0.434598,0.634438,0.459575,0
0.086243,0.7943,0.818762,0.350566,0.316961,0.427131,0
0.036818,0.235679,0.303963,0.644169,0.222235,0.013721,1
0.845606,0.185568,0.573461,0.726302,0.226548,0.644183,0
0.069948,0.651743,0.085602,0.766534,0.659314,0.549939,1
0.77053,0.569395,0.464392,0.855811,0.498938,0.381894,0
0.578945,0.394008,0.340983,0.525718,0.272818,0.575588,0
0.60129,0.555282,0.148984,0.216297,0.849299,0.119747,1
0.551789,0.637847,0.123817,0.002441,0.568723,0.858869,0
0.564885,0.711596,0.243794,0.956399,0.148592,0.258531,0
0.686718,0.777538,0.118769,0.784738,0.014023,0.655169,0
0.539461,0.103637,0.672741,0.288255,0.993036,0.149408,0
0.946956,0.439368,0.637101,0.073961,0.713468,0.401895,0
0.476544,0.83995,0.88409,0.48389,0.940366,0.87526,1
0.836564,0.898234,0.668184,0.858455,0.498427,0.227928,0
0.446313,0.721052,0.25799,0.047355,0.153168,0.057622,0
0.714881,0.202291,0.674163,0.29776,0.476996,0.198138,1
0.169401,0.495652,0.263848,0.571667,0.377925,0.503484,0
0.403654,0.233425,0.837185,0.38351,0.70753,0.502614,1
0.804597,0.842342,0.220196,0.64276,0.95345,0.532346,1
0.086867,0.293092,0.375403,0.834016,0.580695,0.038979,1
0.534348,0.315359,0.578141,0.161619,0.628614,0.572535,2
0.985283,0.419293,0.338622,0.12434,0.999124,0.094007,1
0.982376,0.000314,0.806144,0.235214,0.829691,0.778841,0
0.7151,0.655788,0.301269,0.643867,0.116909,0.959727,2
0.466252,0.864364,0.139343,0.648476,0.43502,0.832105,2
0.06987,0.029615,0.826134,0.475169,0.484297,0.714865,2
0.534056,0.131605,0.525348,0.683931,0.907236,0.689907,2
0.533764,0.449404,0.763386,0.910585,0.629344,0.515274,0
0.400834,0.548378,0.697331,0.715523,0.418716,0.513088,1
0.322973,0.556482,0.667089,0.594823,0.147506,0.331423,0
0.058396,0.560766,0.991468,0.994362,0.881481,0.693311,2
0.927421,0.375916,0.301056,0.934051,0.083699,0.778284,0
0.657206,0.289611,0.291321,0.179779,0.461631,0.3611,0
0.601216,0.800198,0.348539,0.913522,0.062454,0.976271,0
0.827614,0.926208,0.097919,0.728637,0.311982,0.414847,0
0.157996,0.789152,0.240627,0.017015,0.873801,0.845753,1
0.964968,0.733195,0.617751,0.115435,0.925956,0.15778,1
0.021046,0.207592,0.078171,0.243153,0.508823,0.774987,1
0.905062,0.266464,0.9019,0.65949,0.583949,0.726074,0
0.708413,0.219194,0.138758,0.573901,0.626824,0.705963,0
0.074778,0.341285,0.683654,0.215554,0.383149,0.394783,0
0.168777,0.18396,0.613632,0.802594,0.37662,0.508004,0
0.891747,0.944293,0.34051,0.435391,0.110295,0.58999,0
0.860825,0.079276,0.697224,0.849831,0.766419,0.738541,0
0.95889,0.294505,0.799015,0.274478,0.575499,0.22666,2
0.405027,0.563363,0.18738,0.527621,0.485943,0.416036,1
0.142637,0.728867,0.644559,0.284748,0.948947,0.499468,1
0.25318,0.210999,0.456506,0.469568,2.4e-05,0.111751,1
0.869115,0.109871,0.686283,0.171897,0.07908,0.408874,2
0.800954,0.13227,0.09356,0.603047,0.07798,0.803386,2
0.551676,0.859777,0.669002,0.213938,0.000948,0.45815,1
0.385418,0.09229,0.734741,0.350195,0.240242,0.951113,2
0.484457,0.075477,0.288939,0.491667,0.888642,0.491591,0
0.345642,0.86652,0.024589,0.8974,0.241257,0.717774,0
0.368865,0.390614,0.289575,0.809749,0.973981,0.941296,2
0.62337,0.8468,0.68554,0.079026,0.847437,0.841719,1
0.315519,0.122535,0.952132,0.770609,0.53166,0.2359,0
0.925306,0.494674,0.449985,0.201596,0.971799,0.258094,1
0.032509,0.623868,0.286834,0.446526,0.543728,0.485181,2
0.241072,0.802345,0.533006,0.800189,0.084631,0.130761,1
0.997349,0.96555,0.792687,0.4686,0.315128,0.825393,2
0.59305,0.852827,0.614346,0.853768,0.488131,0.342813,1
0.839322,0.613489,0.791121,0.652058,0.288207,0.07033,0
0.54341,0.426902,0.573626,0.395692,0.966765,0.657787,1
0.800595,0.107568,0.762744,0.454257,0.793395,0.204053,0
0.899177,0.550629,0.786974,0.785089,0.027809,0.505324,0
0.459307,0.387575,0.830127,0.558513,0.73001,0.225501,2
0.278593,0.972531,0.388174,0.300446,0.286316,0.068672,0
0.188811,0.243991,0.932049,0.34793,0.083646,0.75767,2
0.170781,0.284095,0.39887,0.270962,0.746083,0.462486,0
0.669768,0.965838,0.509972,0.792619,0.346205,0.036582,0
0.714262,0.31573,0.199296,0.456857,0.867571,0.961646,1
0.753819,0.902493,0.831158,0.068761,0.397375,0.244847,2
0.920231,0.744658,0.049873,0.788226,0.20623,0.505885,0
0.86817,0.205787,0.229101,0.883412,0.255701,0.826288,0
0.214474,0.483702,0.282405,0.172254,0.869456,0.991892,1
0.757763,0.623369,0.550399,0.429471,0.762311,0.629168,2
0.715686,0.914529,0.465419,0.099105,0.161155,0.163294,0
0.524603,0.35346,0.918234,0.400126,0.547526,0.287369,1
0.085847,0.796175,0.345945,0.293416,0.294509,0.935756,0
0.276765,0.729351,0.930004,0.022032,0.104196,0.960478,2
0.226505,0.250189,0.931901,0.276057,0.675027,0.871185,2
0.487303,0.171004,0.974074,0.370555,0.512004,0.77396,2
0.945783,0.180345,0.493027,0.33246,0.579033,0.985621,2
0.956618,0.355637,0.37982,0.527874,0.803424,0.102055,1
0.967469,0.834805,0.45473,0.967928,0.793502,0.433859,0
0.820497,0.827186,0.579462,0.105626,0.411243,0.848775,1
0.26518,0.461675,0.322108,0.695774,0.071755,0.195555,1
0.873612,0.91953,0.410498,0.482437,0.846819,0.73201,1
0.475908,0.320236,0.953682,0.022735,0.072713,0.657713,0
0.408744,0.364675,0.233132,0.948393,0.8503,0.969706,0
0.73896,0.150346,0.875687,0.009188,0.820494,0.986992,2
0.433406,0.349391,0.540029,0.589061,0.544922,0.556703,0
0.55611,0.498643,0.250533,0.009947,0.143591,0.846294,2
0.686315,0.991918,0.840365,0.746005,0.834045,0.879285,1
0.20241,0.557282,0.454233,0.999738,0.141895,0.040525,0
0.960878,0.186741,0.327351,0.606014,0.301664,0.088219,0
0.323991,0.357163,0.298006,0.267347,0.793803,0.667737,0
0.237638,0.236196,0.674724,0.260146,0.552402,0.360631,2
0.412524,0.1425,0.663878,0.269754,0.436062,0.923874,2
0.215047,0.468674,0.664799,0.010524,0.484569,0.147974,1
0.635067,0.251559,0.490684,0.115006,0.374466,0.301168,1
0.044903,0.161283,0.383284,0.286287,0.558038,0.828958,0
0.853248,0.462391,0.050152,0.047629,0.511794,0.58503,2
0.091668,0.574303,0.510566,0.069198,0.197224,0.023364,1
0.241011,0.147473,0.999105,0.365056,0.134025,0.688303,2
0.394961,0.72185,0.8654,0.038808,0.314652,0.005776,2
0.999876,0.010816,0.098685,0.66427,0.289516,0.793707,1
0.436195,0.670725,0.349662,0.295597,0.540342,0.676496,1
0.353329,0.055927,0.511411,0.45061,0.742856,0.989583,1
0.678079,0.175656,0.020835,0.413571,0.158726,0.148696,2
0.275969,0.122821,0.498344,0.464681,0.937186,0.525935,0
0.366113,0.509583,0.26067,0.212051,0.393946,0.558966,2
0.716144,0.571668,0.177229,0.303415,0.782516,0.420968,0
0.11918,0.089181,0.277012,0.373068,0.816785,0.314641,0
0.888666,0.376654,0.750098,0.867878,0.583275,0.285078,0
0.559685,0.179906,0.399262,0.420159,0.968311,0.063234,1
0.140643,0.847708,0.839205,0.295239,0.114117,0.003961,2
0.445564,0.478848,0.03069,0.606703,0.377166,0.620393,0
0.253009,0.255578,0.226652,0.390595,0.070117,0.171579,0
0.204048,0.962175,0.456187,0.762479,0.163494,0.218206,1
0.717455,0.851547,0.509936,0.193977,0.523317,0.268019,1
0.545253,0.494721,0.071769,0.788771,0.347837,0.995097,1
0.871703,0.879435,0.484173,0.064084,0.764682,0.839281,2
0.729584,0.976115,0.082515,0.232678,0.255027,0.232088,1
0.808309,0.230029,0.64479,0.684227,0.466116,0.59458,0
0.138322,0.161055,0.843844,0.546912,0.194079,0.114902,2
0.028602,0.045913,0.433706,0.448058,0.256376,0.952318,2
0.542603,0.149747,0.452296,0.367659,0.884614,0.869906,2
0.715458,0.696462,0.194209,0.936692,0.532423,0.442442,0
0.224634,0.152625,0.311991,0.501875,0.760524,0.890296,2
0.093452,0.386291,0.037227,0.020241,0.043081,0.955747,2
0.133971,0.658691,0.107491,0.761189,0.969096,0.41866,1
0.9886,0.33704,0.98156,0.033565,0.039648,0.727475,2
0.861478,0.052517,0.073216,0.590092,0.831286,0.54345,0
0.574596,0.799962,0.26617,0.431207,0.005337,0.712592,2
0.888981,0.060433,0.30439,0.134366,0.119825,0.152897,2
0.715914,0.952973,0.740599,0.413213,0.156732,0.686805,0
0.761468,0.960407,0.448022,0.37286,0.873907,0.215677,1
0.846564,0.856993,0.79739,0.160086,0.972685,0.057724,1
0.761047,0.999912,0.343095,0.861864,0.462331,0.083215,0
0.331561,0.147243,0.883639,0.464496,0.2942,0.148689,0
0.419201,0.374178,0.150809,0.470485,0.30692,0.346808,0
0.258645,0.19088,0.347827,0.95598,0.205438,0.640323,0
0.204208,0.870904,0.652982,0.424602,0.474276,0.177973,0
0.920392,0.684443,0.515045,0.73613,0.000569,0.08956,0
0.399002,0.420203,0.531217,0.507898,0.699638,0.585487,1
0.575211,0.77196,0.247407,0.344743,0.062692,0.963154,2
0.146715,0.329323,0.188562,0.639918,0.664441,0.706089,2
0.570268,0.897736,0.785738,0.982954,0.798126,0.808536,1
0.981835,0.827527,0.877277,0.652653,0.452877,0.370812,1
0.382171,0.596347,0.947131,0.259716,0.175377,0.806983,2
0.389205,0.002246,0.628824,0.525775,0.595787,0.174807,0
0.273164,0.192657,0.017175,0.474156,0.083162,0.674082,2
0.11358,0.603494,0.697616,0.51173,0.991679,0.994,2
0.107328,0.13966,0.420094,0.343017,0.794801,0.060355,0
0.173099,0.685555,0.776129,0.151788,0.244117,0.705916,2
0.317918,0.453984,0.661118,0.96734,0.964174,0.378373,1
0.459312,0.478153,0.839505,0.68496,0.798923,0.308491,0
0.738552,0.659442,0.75646,0.832478,0.451752,0.288983,1
0.641832,0.166491,0.157821,0.208568,0.991861,0.890828,1
0.839787,0.439437,0.815157,0.737244,0.526662,0.038596,2
0.79728,0.266703,0.337232,0.196043,0.701225,0.829054,0
0.100455,0.918269,0.61901,0.528755,0.277883,0.446456,1
0.707157,0.736732,0.279145,0.151248,0.569152,0.772541,0
0.444078,0.098418,0.735249,0.554381,0.709461,0.9876,2
0.274321,0.351747,0.093308,0.40395,0.58623,0.459709,1
0.377196,0.689658,0.131414,0.940996,0.120903,0.443744,0
0.773974,0.951525,0.009588,0.917052,0.781637,0.165973,1
0.107051,0.648064,0.234408,0.778535,0.481468,0.215743,1
0.983391,0.312221,0.071607,0.77815,0.403496,0.252588,0
0.056801,0.987255,0.903909,0.310117,0.872528,0.14969,1
0.776107,0.53712,0.688709,0.4111,0.522812,0.563201,2
0.390629,0.325831,0.033939,0.131227,0.850766,0.057012,1
0.593566,0.667903,0.987177,0.522814,0.008021,0.575266,2
0.66174,0.264015,0.521128,0.214764,0.053651,0.8781,0
0.526168,0.222501,0.655287,0.454649,0.575674,0.719127,0
0.83398,0.439205,0.328564,0.53364,0.036756,0.598832,0
0.787925,0.811467,0.983007,0.115582,0.703992,0.371028,1
0.718367,0.421566,0.857978,0.664334,0.518972,0.059395,0
0.4271,0.483799,0.41057,0.353752,0.072026,0.229456,0
0.080273,0.931521,0.452736,0.372941,0.245053,0.720747,2
0.20443,0.26335,0.071691,0.325226,0.340185,0.14578,0
0.076586,0.042478,0.124207,0.702291,0.06379,0.867559,2
0.850446,0.897831,0.490487,0.909786,0.131844,0.173269,0
0.864756,0.730937,0.975798,0.313827,0.556987,0.24903,1
0.6832,0.780022,0.47414,0.167085,0.866692,0.82851,1
0.466913,0.872971,0.120453,0.002012,0.446798,0.694329,2
0.160252,0.738543,0.762377,0.124555,0.793758,0.232878,1
0.454159,0.851656,0.068502,0.046004,0.000215,0.354152,0
0.359033,0.545565,0.073678,0.296278,0.499838,0.7427,1
0.947129,0.081345,0.501685,0.811238,0.141176,0.841319,0
0.622692,0.743388,0.499249,0.096379,0.519771,0.019947,0
0.608506,0.547611,0.1225,0.332529,0.932839,0.444256,1
0.340602,0.210518,0.543577,0.544297,0.519816,0.084139,1
0.397125,0.157418,0.266361,0.15249,0.683498,0.484805,0
0.090847,0.450336,0.732743,0.757946,0.431263,0.272873,2
0.533272,0.51758,0.68529,0.39068,0.468953,0.974318,2
0.356456,0.171306,0.782864,0.441129,0.42378,0.272554,1
0.210294,0.065798,0.682295,0.014719,0.62281,0.098905,2
0.589241,0.047189,0.308612,0.483073,0.737181,0.068333,1
0.961336,0.185842,0.359974,0.081221,0.514749,0.005105,1
0.100503,0.123279,0.906584,0.37748,0.842322,0.643991,2
0.36715,0.396791,0.571314,0.079315,0.154872,0.24364,1
0.577273,0.556612,0.512456,0.640801,0.157946,0.884832,2
0.215427,0.352232,0.91953,0.248325,0.618849,0.591542,2
0.844095,0.386537,0.747326,0.520688,4.2e-05,0.978036,2
0.597212,0.000224,0.297352,0.743061,0.698584,0.55881,0
0.542258,0.235436,0.747905,0.674735,0.254125,0.374615,0
0.048927,0.675864,0.382691,0.262419,0.915841,0.278503,1
0.710276,0.2842,0.993816,0.630199,0.597783,0.564911,2
0.49994,0.085556,0.351207,0.765741,0.745016,0.091821,0
0.978456,0.0443,0.917459,0.280969,0.431651,0.439325,0
0.239041,0.79712,0.719643,0.953215,0.288859,0.878786,2
0.584381,0.540497,0.973137,0.691512,0.151759,0.737624,0
0.990046,0.003768,0.543136,0.100247,0.161707,0.591338,0
0.537278,0.09472,0.435598,0.22601,0.828188,0.687618,1
0.3359,0.190853,0.239211,0.439543,0.753529,0.798185,2
0.100639,0.670691,0.527044,0.486353,0.419271,0.433155,0
0.356216,0.715494,0.610385,0.194842,0.723871,0.746812,2
0.329617,0.157334,0.540853,0.495034,0.664943,0.886333,2
0.579965,0.21261,0.96482,0.609049,0.201507,0.918404,0
0.294126,0.364884,0.16769,0.818863,0.868007,0.399761,2
0.712642,0.804777,0.624144,0.72713,0.050201,0.665651,2
0.057777,0.921318,0.383412,0.233437,0.071396,0.33613,0
0.319353,0.418079,0.690054,0.802278,0.443082,0.512905,1
0.087713,0.299627,0.401219,0.006233,0.607983,0.21983,1
0.347733,0.923148,0.878145,0.677752,0.069972,0.002174,0
0.760015,0.224315,0.777309,0.925759,0.879869,0.349283,1
0.27794,0.323856,0.566298,0.143401,0.851426,0.419069,1
0.893596,0.62078,0.543507,0.850531,0.246035,0.485499,0
0.156105,0.692849,0.076911,0.859226,0.332861,0.097445,2
0.374055,0.043349,0.283683,0.782746,0.593201,0.779071,2
0.918058,0.559508,0.185094,0.318872,0.853415,0.393501,1
0.321338,0.489543,0.48729,0.389254,0.968594,0.914019,1
0.41317,0.594235,0.356556,0.486528,0.853916,0.532722,1
0.748422,0.638322,0.34386,0.910521,0.05906,0.68598,0
0.614421,0.261483,0.63477,0.926585,0.843191,0.41073,0
0.028322,0.581718,0.806215,0.59672,0.394169,0.648652,2
0.748233,0.925223,0.437218,0.054147,0.242921,0.309567,1
0.687707,0.380294,0.206643,0.753562,0.236195,0.821877,0
0.947344,0.456731,0.0323,0.5166,0.508659,0.424392,1
0.419363,0.690941,0.34542,0.1541,0.219817,0.550153,0
0.905984,0.094436,0.832294,0.959145,0.059131,0.055227,0
0.344184,0.829019,0.396884,0.629639,0.578108,0.699503,0
0.645018,0.912727,0.147316,0.335876,0.523285,0.015231,0
0.033204,0.846463,0.058371,0.147197,0.112036,0.454068,2
0.170923,0.719967,0.534485,0.575098,0.768295,0.774874,1
0.236371,0.330563,0.37369,0.892808,0.669595,0.276358,1
0.473166,0.324344,0.088047,0.151072,0.282962,0.109301,2
0.291094,0.232383,0.437126,0.300226,0.817575,0.80819,2
0.547418,0.753267,0.191471,0.965506,0.684576,0.282589,0
0.813221,0.812333,0.955196,0.466553,0.400361,0.636407,2
0.942584,0.022005,0.329998,0.271724,0.198432,0.543426,2
0.263014,0.445935,0.040516,0.301162,0.138095,0.665564,2
0.192542,0.390231,0.964475,0.589672,0.67422,0.942447,2
0.932995,0.407746,0.269261,0.328537,0.44378,0.654991,1
0.693327,0.059825,0.609613,0.417317,0.839657,0.186664,0
0.622399,0.197342,0.374764,0.971408,0.932452,0.435837,1
0.416959,0.29539,0.186623,0.598931,0.131148,0.41244,0
0.049825,0.976037,0.261019,0.526332,0.387146,0.567397,1
0.929144,0.791685,0.210376,0.848253,0.824387,0.365894,0
0.833341,0.91166,0.056148,0.451093,0.485675,0.887294,1
0.179037,0.445162,0.368858,0.540376,0.102205,0.216723,0
0.859721,0.968947,0.670985,0.575734,0.189756,0.623905,2
0.713572,0.034421,0.704546,0.390575,0.796536,0.230034,0
0.054885,0.094851,0.027913,0.972928,0.328832,0.884548,1
0.728042,0.470175,0.419332,0.829152,0.047996,0.962542,0
0.250031,0.334887,0.313823,0.338399,0.846386,0.660609,0
0.272159,0.448259,0.089822,0.310343,0.674031,0.169983,1
0.930549,0.346681,0.940009,0.362862,0.838978,0.116731,0
0.943565,0.852132,0.868498,0.022844,0.651653,0.874085,2
0.960961,0.060939,0.429978,0.265026,0.721613,0.379586,0
0.606834,0.45779,0.668753,0.384173,0.098678,0.421317,2
0.362059,0.611989,0.25143,0.079368,0.895009,0.822305,1
0.018289,0.806556,0.91552,0.323859,0.299565,0.94667,2
0.549525,0.849989,0.931416,0.916834,0.513981,0.75609,1
0.227509,0.130869,0.250781,0.149188,0.54703,0.209985,2
0.844014,0.125229,0.984597,0.077258,0.064909,0.448003,1
0.261657,0.466569,0.659174,0.719712,0.68383,0.769213,2
0.255711,0.076952,0.854691,0.272601,0.794159,0.917736,2
