a.0,a.1,a.2,b.0,b.1,b.2,y
0.233628,0.907725,0.972308,0.157666,0.799778,0.955568,1
0.591537,0.969212,0.942221,0.900198,0.738387,0.32548,1
0.845398,0.906442,0.510833,0.285685,0.79519,0.845689,1
0.394321,0.066702,0.488786,0.080224,0.804037,0.427524,0
0.13362,0.339913,0.739755,0.184385,0.029141,0.290191,2
0.265124,0.596976,0.575628,0.713378,0.933104,0.72363,2
0.468145,0.163032,0.812523,0.424795,0.396922,0.757776,2
0.428811,0.955883,0.196013,0.564749,0.099597,0.837134,0
0.524369,0.237048,0.551772,0.620123,0.21632,0.873171,2
0.818033,0.402503,0.50276,0.287548,0.567175,0.512581,1
0.316517,0.59333,0.13205,0.93578,0.429931,0.138617,0
0.359845,0.554345,0.380218,0.722753,0.555929,0.334484,2
0.367819,0.755752,0.359957,0.599747,0.591358,0.5497,1
0.346549,0.749837,0.546335,0.765208,0.239573,0.858122,0
0.498085,0.660126,0.287188,0.423685,0.664005,0.766176,1
0.036443,0.609648,0.35175,0.233926,0.230911,0.444782,0
0.542496,0.886294,0.07144,0.968923,0.631227,0.011231,0
0.267973,0.891863,0.839311,0.633363,0.883079,0.364514,1
0.627859,0.13063,0.937287,0.30296,0.624321,0.816121,2
0.470021,0.914807,0.377746,0.510248,0.548404,0.331553,1
0.375959,0.408873,0.444356,0.870327,0.546204,0.59365,1
0.254438,0.833644,0.432565,0.751706,0.391022,0.793838,1
0.041142,0.820809,0.202818,0.04757,0.797285,0.510739,1
0.996099,0.6665,0.271582,0.637224,0.636907,0.633937,0
0.926234,0.416281,0.874029,0.766669,0.410304,0.680724,0
0.999466,0.899223,0.468545,0.821188,0.903568,0.652819,0
0.525516,0.959556,0.130824,0.98873,0.286214,0.55913,0
0.232501,0.478975,0.665592,0.900106,0.612439,0.968617,2
0.012895,0.420028,0.187817,0.21341,0.287152,0.323151,0
0.700005,0.07437,0.601353,0.928822,0.8776,0.753968,0
0.589875,0.644171,0.552984,0.463818,0.67356,0.281248,0
0.780287,0.470238,0.307092,0.448074,0.947701,0.872208,0
0.211719,0.629624,0.98634,0.553137,0.179255,0.923409,1
0.799579,0.952783,0.252575,0.501503,0.057047,0.564421,0
0.818162,0.000383,0.46988,0.94091,0.48235,0.912121,0
0.097018,0.679134,0.401115,0.153593,0.114262,0.087045,1
0.814385,0.082036,0.213134,0.555361,0.5007,0.345384,0
0.06994,0.685955,0.535832,0.614785,0.924899,0.267314,1
0.999207,0.563547,0.077813,0.784204,0.397298,0.856282,0
0.494899,0.301679,0.662446,0.188649,0.845804,0.006037,1
0.403822,0.074708,0.87159,0.053553,0.0046,0.96616,2
0.307597,0.249337,0.063952,0.171357,0.17486,0.927588,0
0.929574,0.497641,0.297384,0.470327,0.799043,0.427339,0
0.796045,0.000907,0.818302,0.30534,0.984787,0.537017,2
0.382548,0.68449,0.176324,0.18904,0.534909,0.175982,1
0.746938,0.778471,0.901418,0.13307,0.70403,0.267856,2
0.29897,0.514711,0.437027,0.372678,0.780465,0.536587,2
0.098758,0.395393,0.40946,0.945104,0.348916,0.048446,1
0.890588,0.886889,0.681334,0.714666,0.265138,0.369931,0
0.337055,0.187505,0.03748,0.020519,0.955421,0.981438,1
0.218642,0.251,0.743942,0.907889,0.903482,0.019623,2
0.629213,0.210423,0.314952,0.955995,0.862091,0.063745,0
0.161886,0.599591,0.614264,0.534056,0.504469,0.698678,1
0.51877,0.613271,0.190045,0.103422,0.141411,0.636313,2
0.966149,0.9394,0.492572,0.502966,0.789737,0.971339,0
0.620135,0.257934,0.044783,0.17497,0.823608,0.491268,1
0.164938,0.190094,0.965212,0.42762,0.862679,0.783305,2
0.482774,0.38413,0.941239,0.785538,0.475432,0.208077,2
0.274038,0.454177,0.117652,0.308574,0.072223,0.99322,0
0.874093,0.319253,0.369934,0.502566,0.956204,0.704491,0
0.391653,0.085725,0.570574,0.513445,0.992899,0.974141,2
0.571729,0.930298,0.279152,0.892287,0.739541,0.580829,1
0.85602,0.910275,0.32322,0.171947,0.00649,0.522938,2
0.556401,0.577904,0.70749,0.576397,0.715455,0.390068,0
0.27156,0.644823,0.922325,0.126925,0.088486,0.655876,1
0.795734,0.657212,0.138712,0.986332,0.078329,0.06559,0
0.474467,0.162132,0.044732,0.505831,0.522128,0.201455,1
0.134901,0.976219,0.377741,0.106543,0.231978,0.987279,0
0.262651,0.868033,0.294723,0.119921,0.126514,0.155659,2
0.138026,0.4357,0.23382,0.095998,0.470659,0.810751,1
0.684657,0.644171,0.16104,0.529774,0.533422,0.686523,0
0.399345,0.133131,0.781999,0.642104,0.162824,0.157435,1
0.667394,0.959121,0.247644,0.236747,0.551627,0.889248,1
0.464883,0.79038,0.262546,0.071113,0.851976,0.38519,0
0.937241,0.030524,0.853557,0.760064,0.299065,0.630167,2
0.72532,0.004063,0.666478,0.155378,0.420972,0.21197,0
0.323255,0.036518,0.719622,0.949122,0.919656,0.142039,0
0.878151,0.19066,0.079565,0.310739,0.289633,0.183079,1
0.18223,0.19904,0.140375,0.478464,0.592874,0.672384,0
0.396119,0.055433,0.298034,0.792501,0.806813,0.093368,1
0.961518,0.140095,0.545425,0.704269,0.850007,0.232505,0
0.573974,0.358556,0.667945,0.581156,0.790841,0.999224,2
0.881137,0.169412,0.466702,0.618016,0.940109,0.461949,0
0.744499,0.507318,0.380059,0.89035,0.800796,0.649024,0
0.029838,0.770906,0.984693,0.688689,0.038576,0.595645,2
0.210502,0.728964,0.862153,0.828906,0.244232,0.337584,2
0.373954,0.016058,0.915581,0.064817,0.587024,0.387298,0
0.151519,0.991049,0.37981,0.852868,0.948486,0.877104,1
0.289827,0.21988,0.403778,0.345318,0.421778,0.53634,2
0.445641,0.097129,0.405809,0.603927,0.812135,0.441517,2
0.753382,0.449864,0.396532,0.238299,0.909543,0.521638,1
0.786483,0.561199,0.242535,0.431849,0.524831,0.365538,0
0.133888,0.154548,0.985192,0.414781,0.350431,0.595569,2
0.641737,0.393621,0.002667,0.28634,0.486709,0.875291,0
0.274544,0.101154,0.674112,0.175694,0.688414,0.612356,2
0.288344,0.498511,0.979797,0.499784,0.024519,0.455055,2
0.671651,0.020877,0.501815,0.413114,0.600893,0.82739,2
0.730658,0.207673,0.916158,0.976503,0.759847,0.036135,0
0.057272,0.444356,0.027374,0.586713,0.041619,0.602212,2
0.471022,0.910354,0.417977,0.287899,0.608145,0.604021,1
0.796654,0.445907,0.952695,0.112685,0.33605,0.630765,2
0.188441,0.249958,0.020352,0.5721,0.924249,0.518449,2
0.05606,0.332601,0.556453,0.970998,0.406023,0.844948,2
0.522353,0.546262,0.605451,0.431998,0.954502,0.016155,1
0.404893,0.872916,0.932108,0.095163,0.33328,0.868791,1
0.724703,0.147019,0.043236,0.538044,0.129875,0.292076,0
0.379135,0.358059,0.671166,0.076206,0.639152,0.095371,1
0.832318,0.335166,0.397974,0.996738,0.225117,0.942629,0
0.799656,0.725711,0.978965,0.914755,0.429067,0.535736,2
0.156955,0.422621,0.198613,0.086872,0.880143,0.807853,1
0.6634,0.498471,0.419577,0.349629,0.504308,0.623674,1
0.317675,0.16903,0.467732,0.184361,0.893578,0.697983,1
0.723623,0.59471,0.103629,0.502216,0.002472,0.70766,0
0.050612,0.05979,0.090034,0.913259,0.017422,0.79483,2
0.567137,0.566946,0.396814,0.300909,0.632711,0.267064,0
0.015509,0.508044,0.110276,0.512142,0.262101,0.697496,1
0.13384,0.312161,0.948963,0.520204,0.123022,0.577836,2
0.022642,0.673679,0.153799,0.297544,0.839385,0.08523,1
0.656347,0.634601,0.296087,0.941054,0.329503,0.23078,1
0.043,0.128475,0.496285,0.726598,0.491761,0.107011,0
0.939845,0.16822,0.019151,0.557297,0.922615,0.613757,0
0.958721,0.588841,0.743457,0.399675,0.081538,0.294639,0
0.946237,0.652986,0.764804,0.676376,0.653017,0.216524,1
0.687094,0.182823,0.367769,0.751576,0.534966,0.791271,0
0.033079,0.349598,0.813137,0.248858,0.317376,0.909963,2
0.48049,0.90454,0.98404,0.588425,0.903341,0.312852,1
0.926294,0.316208,0.087546,0.509545,0.285733,0.386811,0
0.749346,0.064564,0.589333,0.061311,0.594647,0.280664,0
0.393476,0.839622,0.727681,0.083033,0.392154,0.064386,1
0.208432,0.262559,0.956139,0.951681,0.30519,0.886402,2
0.87421,0.788018,0.151065,0.205256,0.307545,0.78363,1
0.103909,0.380717,0.176801,0.017798,0.074932,0.680977,2
0.025469,0.174534,0.90487,0.249553,0.116682,0.732857,2
0.199833,0.678715,0.326672,0.051435,0.384703,0.505314,2
0.232823,0.982963,0.451347,0.978069,0.483285,0.546569,0
0.436376,0.078368,0.387889,0.765886,0.18185,0.206806,2
0.314752,0.744371,0.922819,0.29559,0.167153,0.309286,2
0.604504,0.534267,0.119324,0.951061,0.039526,0.49716,0
0.999448,0.963002,0.936289,0.028654,0.576849,0.970703,2
0.733463,0.204389,0.863901,0.200734,0.960977,0.488689,2
0.839653,0.268819,0.274377,0.988873,0.865076,0.386807,0
0.413263,0.618069,0.103391,0.160684,0.755819,0.826981,1
0.315787,0.215881,0.222171,0.56383,0.169822,0.404256,2
0.012772,0.960801,0.684289,0.897459,0.941888,0.220955,1
0.98217,0.533241,0.752925,0.919317,0.088922,0.544044,0
0.106546,0.66104,0.25094,0.988028,0.73022,0.253975,1
0.669125,0.473921,0.673985,0.470486,0.528959,0.533766,1
0.110426,0.851127,0.479551,0.942244,0.568645,0.7974,1
0.64589,0.647932,0.1222,0.431625,0.716149,0.263137,1
0.78365,0.945062,0.874916,0.394328,0.043585,0.014443,0
0.836478,0.723201,0.615974,0.208223,0.662448,0.6406,2
0.942427,0.879362,0.206414,0.882427,0.820187,0.185856,1
0.158084,0.646646,0.253138,0.566948,0.10457,0.070814,0
0.168845,0.98603,0.351439,0.007606,0.034393,0.883392,1
0.541224,0.777577,0.939184,0.397144,0.793682,0.562771,1
0.954368,0.89528,0.10564,0.598452,0.626726,0.029109,0
0.491421,0.237027,0.939994,0.589907,0.922069,0.428242,2
0.50769,0.455877,0.655738,0.270053,0.890429,0.797848,1
0.145998,0.545062,0.144698,0.465829,0.784827,0.840482,2
0.493563,0.686513,0.122694,0.937221,0.916745,0.449027,0
0.094287,0.985004,0.940352,0.747157,0.104949,0.498876,2
0.720563,0.109391,0.950467,0.422257,0.821601,0.032347,0
0.860948,0.192695,0.587728,0.3507,0.824376,0.583859,1
0.925675,0.623612,0.703515,0.01382,0.109567,0.284596,0
0.630489,0.133154,0.224589,0.016566,0.920782,0.746355,0
0.498025,0.164609,0.604747,0.291263,0.248473,0.34594,2
0.924852,0.576125,0.100291,0.152312,0.562903,0.569232,1
0.048329,0.953888,0.722654,0.461838,0.820709,0.649796,1
0.054662,0.839331,0.355693,0.602992,0.652472,0.003184,1
0.989581,0.631134,0.598927,0.849726,0.430281,0.094403,0
0.660475,0.05788,0.797657,0.890394,0.024849,0.131335,0
0.295991,0.336922,0.790993,0.254568,0.18067,0.575923,1
0.246189,0.325031,0.703154,0.583489,0.290554,0.484174,2
0.297823,0.55356,0.227401,0.027951,0.075074,0.346565,1
0.13192,0.998121,0.938249,0.556551,0.689005,0.6005,2
0.800932,0.239089,0.625883,0.71242,0.012901,0.555735,2
0.110678,0.683428,0.268022,0.002966,0.463602,0.953263,1
0.007539,0.872197,0.822398,0.319841,0.095006,0.199518,2
0.189912,0.579582,0.83859,0.88824,0.606706,0.992097,2
0.191442,0.595028,0.720507,0.314323,0.194301,0.736355,2
0.415112,0.165185,0.959145,0.167287,0.91022,0.302211,2
0.633828,0.884989,0.184137,0.59411,0.285261,0.949592,0
0.605182,0.802886,0.70208,0.388147,0.966753,0.042748,1
0.541627,0.414056,0.873914,0.939591,0.737199,0.41409,0
0.294526,0.24059,0.032301,0.162979,0.647564,0.854072,2
0.039278,0.052728,0.195807,0.645648,0.318795,0.234035,0
0.880908,0.605084,0.23577,0.600857,0.343079,0.298093,1
0.070193,0.087473,0.711098,0.133627,0.451228,0.761356,2
0.001004,0.785465,0.820083,0.200718,0.009203,0.360679,2
0.042974,0.06242,0.377374,0.378359,0.977179,0.413974,1
0.605783,0.230682,0.53797,0.261647,0.227616,0.749461,2
0.23141,0.106151,0.283474,0.182982,0.488477,0.159257,1
0.187829,0.913881,0.244493,0.664549,0.967985,0.285038,1
0.019259,0.501034,0.32072,0.445457,0.986434,0.270816,1
0.316598,0.969728,0.704162,0.849547,0.795256,0.446597,2
0.904395,0.856785,0.92136,0.557393,0.800845,0.923659,1
0.562694,0.199326,0.038096,0.779992,0.853298,0.300027,0
0.676152,0.968631,0.619418,0.259638,0.914099,0.853343,1
0.755454,0.965167,0.405332,0.923411,0.073998,0.200926,0
0.63824,0.338453,0.61174,0.85018,0.746327,0.090144,2
0.234948,0.604122,0.804156,0.039147,0.054254,0.654514,2
0.300293,0.382902,0.050562,0.65193,0.45874,0.093795,0
0.105857,0.725136,0.386304,0.565436,0.870559,0.344808,1
0.158884,0.058615,0.373497,0.168761,0.338581,0.493346,2
0.468083,0.860716,0.238439,0.979924,0.544343,0.180095,0
0.8419,0.690973,0.83571,0.163692,0.147936,0.735839,2
0.900446,0.515954,0.937157,0.097824,0.30961,0.952229,2
0.243282,0.850808,0.558595,0.699116,0.160448,0.327283,2
0.466367,0.449984,0.035985,0.740711,0.919526,0.798812,1
0.730761,0.6011,0.646504,0.559874,0.603671,0.25716,0
0.988621,0.223986,0.821102,0.709088,0.586876,0.254217,2
0.8071,0.199562,0.721605,0.304369,0.65149,0.036928,0
0.221784,0.275262,0.839779,0.929749,0.383666,0.960139,2
0.324051,0.08767,0.454943,0.027114,0.666777,0.341363,2
0.122104,0.290456,0.299289,0.330489,0.434356,0.665909,2
0.553174,0.443024,0.979522,0.286055,0.007041,0.559635,0
0.486123,0.927457,0.295537,0.537198,0.326776,0.868764,0
0.766985,0.799688,0.842694,0.385059,0.134703,0.920321,0
0.156547,0.794408,0.7884,0.842154,0.368902,0.555609,1
0.414204,0.188638,0.67096,0.768019,0.46598,0.826201,2
0.713718,0.81536,0.489964,0.317124,0.177857,0.672921,2
0.885173,0.941712,0.04101,0.773476,0.117647,0.008128,0
0.279151,0.400168,0.355582,0.369277,0.643493,0.877663,2
0.939316,0.897807,0.466209,0.017733,0.559448,0.781312,1
0.062428,0.859876,0.338609,0.039539,0.358474,0.271507,1
0.160231,0.501029,0.086419,0.658588,0.527219,0.370559,1
0.164405,0.370323,0.349782,0.765654,0.686165,0.609814,0
0.390149,0.843316,0.621257,0.886716,0.437402,0.241118,1
0.473164,0.221263,0.406618,0.54217,0.562304,0.986464,0
0.549474,0.765434,0.811271,0.174299,0.78835,0.930531,2
0.806904,0.473225,0.622829,0.766469,0.781146,0.137979,0
0.067112,0.068171,0.442451,0.937414,0.524424,0.82976,2
0.777517,0.550593,0.756529,0.934373,0.122874,0.655423,0
0.954727,0.286952,0.391185,0.414517,0.750442,0.966188,0
0.524463,0.748679,0.686571,0.254239,0.003925,0.033669,0
0.369179,0.394596,0.468592,0.422883,0.720684,0.142758,2
0.950897,0.027026,0.910359,0.412008,0.487277,0.745703,2
0.585226,0.282939,0.07106,0.82669,0.632311,0.850009,0
0.666886,0.246174,0.332174,0.495623,0.075502,0.949571,2
0.325734,0.912609,0.044184,0.464042,0.02736,0.654687,0
0.04864,0.343789,0.945972,0.070241,0.037266,0.072816,2
0.307968,0.875027,0.393416,0.463418,0.642513,0.623422,1
0.476162,0.232231,0.487237,0.131086,0.465541,0.19097,1
0.855766,0.10412,0.155311,0.695079,0.805762,0.798736,0
0.67971,0.870853,0.319017,0.202859,0.369269,0.18786,1
0.155997,0.905983,0.30981,0.033614,0.092685,0.038751,1
0.132946,0.409608,0.950868,0.969676,0.889573,0.766511,2
0.450731,0.749212,0.726896,0.173391,0.043834,0.359063,0
0.606526,0.430117,0.365199,0.782466,0.665767,0.524715,0
0.189271,0.254978,0.392485,0.552533,0.11492,0.491444,2
0.289454,0.636167,0.421066,0.242143,0.02978,0.05022,2
0.023101,0.785323,0.095845,0.359893,0.01644,0.410368,0
0.462401,0.381355,0.310621,0.258439,0.697643,0.745824,0
0.441377,0.255289,0.386701,0.027677,0.740844,0.398929,2
0.222872,0.111838,0.995505,0.20236,0.186486,0.986241,2
0.447567,0.622786,0.90807,0.52095,0.73994,0.855503,2
0.243943,0.470288,0.650624,0.605959,0.677688,0.569003,2
0.941311,0.585334,0.566945,0.658526,0.107681,0.070936,0
0.915769,0.357241,0.511902,0.702833,0.794196,0.536257,0
0.09786,0.648193,0.702388,0.398558,0.562921,0.179109,0
0.890271,0.242764,0.59734,0.943385,0.181957,0.558496,0
0.166363,0.746799,0.886002,0.916273,0.217475,0.025047,1
0.232195,0.718041,0.52527,0.217148,0.297194,0.66048,1
0.377648,0.874439,0.37595,0.303524,0.345919,0.679404,0
0.767952,0.58068,0.6294,0.248596,0.214856,0.988515,1
0.298973,0.977371,0.16048,0.253566,0.054345,0.06576,0
0.328847,0.2575,0.962084,0.78335,0.547409,0.056117,2
0.463373,0.773001,0.037427,0.583177,0.852364,0.470152,1
0.82823,0.92517,0.486635,0.677484,0.108516,0.473382,2
0.35613,0.720755,0.807045,0.632516,0.06911,0.009609,1
0.11891,0.809888,0.601417,0.95283,0.496807,0.668407,1
0.385323,0.458282,0.183352,0.080762,0.631123,0.916722,1
0.840751,0.67479,0.878541,0.121543,0.654313,0.434386,1
0.257505,0.982525,0.293517,0.218561,0.733853,0.59265,1
0.782204,0.807565,0.53521,0.449102,0.602766,0.253412,1
0.656456,0.031241,0.09979,0.67948,0.73522,0.60226,1
0.341691,0.798323,0.49745,0.31859,0.054871,0.507026,2
0.745671,0.978238,0.653206,0.334888,0.663259,0.538902,1
0.05204,0.880745,0.808414,0.3195,0.88487,0.422028,1
0.796317,0.163977,0.268163,0.636088,0.922644,0.035651,0
0.278651,0.93544,0.012043,0.296157,0.031811,0.560552,1
0.838086,0.333899,0.765951,0.86924,0.284823,0.171437,0
0.806375,0.065415,0.877528,0.592281,0.011689,0.841906,0
0.887487,0.131083,0.461657,0.23835,0.570695,0.526849,2
0.049017,0.423551,0.054703,0.666453,0.790672,0.525529,1
0.273618,0.07199,0.300019,0.75437,0.790478,0.270303,1
0.139489,0.87713,0.412172,0.444792,0.988162,0.378796,1
0.477765,0.696376,0.650619,0.747011,0.392597,0.690014,0
0.952265,0.952967,0.596872,0.251366,0.998275,0.55331,1
0.786715,0.951386,0.824746,0.44358,0.951046,0.949074,1
0.222278,0.30734,0.158824,0.711699,0.229035,0.081479,0
0.453197,0.835462,0.103392,0.613257,0.123019,0.557543,1
0.355635,0.350414,0.511807,0.193532,0.405075,0.463164,1
0.383097,0.643933,0.822805,0.240515,0.857732,0.870671,2
0.265193,0.414631,0.098128,0.285123,0.28533,0.834392,0
0.218777,0.377021,0.70294,0.801001,0.165087,0.775915,2
0.940631,0.018213,0.468458,0.263861,0.823551,0.734732,0
0.93662,0.434246,0.75674,0.324893,0.699921,0.30796,2
0.300772,0.207218,0.00134,0.83661,0.004897,0.37825,0
0.548395,0.543944,0.439744,0.466889,0.094276,0.596304,0
0.699789,0.510728,0.082593,0.888537,0.630109,0.464435,0
0.599173,0.523781,0.204697,0.48184,0.635019,0.079576,0
0.692291,0.636914,0.342373,0.313584,0.011233,0.523101,0
0.187075,0.301227,0.55369,0.703702,0.226663,0.629637,0
0.965673,0.748917,0.553208,0.189614,0.121592,0.235396,2
0.514208,0.84096,0.622379,0.62,0.806043,0.76498,1
0.433587,0.576668,0.895372,0.306364,0.931385,0.837955,2
0.801593,0.406919,0.592992,0.155468,0.13722,0.088951,0
0.971779,0.396943,0.052965,0.677678,0.127225,0.376161,0
0.290725,0.304021,0.302109,0.153853,0.407292,0.619463,2
0.88557,0.88602,0.348259,0.923924,0.706735,0.240179,1
0.173265,0.272755,0.48246,0.738949,0.710668,0.905301,2
0.604264,0.424287,0.677033,0.790988,0.751742,0.93814,0
0.385409,0.870341,0.221349,0.131917,0.853316,0.69579,2
0.337808,0.322127,0.300715,0.909484,0.063944,0.134223,0
0.028565,0.526551,0.80858,0.973742,0.245475,0.395237,2
0.95476,0.484491,0.201492,0.956564,0.813998,0.442415,0
0.516448,0.0806,0.212047,0.138866,0.22792,0.318086,2
0.503193,0.330853,0.508044,0.175612,0.593331,0.811424,0
0.370377,0.09363,0.647533,0.257079,0.887038,0.500082,2
0.82192,0.006843,0.106785,0.870361,0.094041,0.666586,0
0.462581,0.539669,0.987274,0.369699,0.642014,0.037022,1
0.205221,0.558731,0.799226,0.246967,0.848836,0.225277,1
0.56339,0.559076,0.703157,0.011299,0.997986,0.224836,0
0.41431,0.326502,0.919663,0.644331,0.48539,0.857299,2
0.565427,0.062729,0.926508,0.489869,0.335333,0.07226,1
0.582753,0.381755,0.075202,0.112796,0.117735,0.603998,0
0.953149,0.465468,0.424642,0.726372,0.144937,0.915316,2
0.843258,0.201944,0.704659,0.883839,0.039755,0.089981,1
0.214777,0.991488,0.152038,0.169151,0.243637,0.373068,1
0.414828,0.827646,0.974557,0.811762,0.730134,0.923049,2
0.586162,0.995972,0.340914,0.711255,0.902604,0.780382,1
0.733519,0.638737,0.048668,0.380125,0.331892,0.176643,0
0.951398,0.843827,0.576236,0.620155,0.503531,0.661017,1
0.665445,0.719171,0.551573,0.951272,0.296253,0.879089,0
0.445871,0.990014,0.947253,0.061638,0.942121,0.714421,2
0.80276,0.165488,0.201537,0.152133,0.125184,0.374187,1
0.390451,0.444955,0.294908,0.830803,0.755684,0.405864,1
0.893499,0.019568,0.42181,0.664521,0.145676,0.403883,2
0.262627,0.732812,0.50534,0.768863,0.586153,0.799685,1
0.355145,0.465165,0.389193,0.82042,0.117921,0.741065,2
0.923416,0.017293,0.959758,0.8771,0.978707,0.570951,0
0.765127,0.97763,0.901866,0.371014,0.248414,0.846514,1
0.248906,0.091743,0.442098,0.184812,0.925854,0.015092,2
0.264146,0.979047,0.326915,0.230428,0.342652,0.907924,1
0.012503,0.277074,0.138123,0.77371,0.204712,0.966444,0
0.742769,0.084399,0.121271,0.199496,0.468539,0.613409,0
0.00462,0.903384,0.582969,0.82149,0.762932,0.771773,1
0.30402,0.830112,0.494762,0.686324,0.078011,0.493923,1
0.374131,0.745746,0.278889,0.178493,0.959459,0.774668,2
0.227582,0.390769,0.217656,0.905845,0.514683,0.977735,1
0.665787,0.265303,0.242004,0.625828,0.040867,0.122694,2
0.002465,0.040818,0.646433,0.413638,0.349477,0.595098,2
0.078202,0.722334,0.077023,0.90097,0.268283,0.476573,1
0.021981,0.445074,0.432593,0.705612,0.880234,0.949876,1
0.338881,0.781487,0.635876,0.114589,0.488993,0.611861,2
0.955481,0.29063,0.379492,0.709068,0.366383,0.662045,1
0.465085,0.773805,0.392864,0.322513,0.824026,0.977494,1
0.982362,0.612261,0.61565,0.239735,0.218687,0.576803,2
0.533935,0.596831,0.646238,0.236993,0.595967,0.062341,1
0.348125,0.035324,0.550402,0.703507,0.135255,0.588252,0
0.950517,0.189837,0.965668,0.458234,0.932424,0.600861,2
0.868928,0.557035,0.215387,0.415416,0.15217,0.344184,0
0.436592,0.461531,0.743893,0.641051,0.853286,0.253216,0
0.354381,0.548699,0.337173,0.404787,0.558516,0.612164,2
0.239273,0.010721,0.814459,0.516159,0.301418,0.582573,2
0.799952,0.170376,0.424391,0.322129,0.843895,0.055274,0
0.833848,0.470161,0.906793,0.086702,0.403707,0.979588,2
0.220889,0.038579,0.586471,0.822223,0.373339,0.113792,2
0.05469,0.682673,0.974068,0.378616,0.868896,0.39811,1
0.3307,0.305571,0.28399,0.581896,0.222266,0.273897,1
0.283031,0.456768,0.53013,0.070668,0.637365,0.498442,1
0.419147,0.890504,0.514887,0.018606,0.92631,0.623014,1
0.749921,0.073199,0.611047,0.179773,0.952392,0.195123,0
0.578239,0.37675,0.314372,0.537956,0.878375,0.669532,1
0.012119,0.754074,0.451338,0.719739,0.038363,0.07418,1
0.65115,0.091379,0.401978,0.161731,0.716396,0.250635,0
0.921221,0.341054,0.706292,0.549265,0.02224,0.775773,2
