a.0,a.1,a.2,b.0,b.1,b.2,y
0.646363,0.010314,0.174058,0.648468,0.402448,0.49087,0
0.274386,0.492018,0.024305,0.436576,0.476172,0.827198,0
0.268767,0.970104,0.639168,0.001439,0.745538,0.671391,2
0.061065,0.244069,0.581881,0.299982,0.450027,0.217116,1
0.836613,0.843595,0.322244,0.348426,0.143817,0.053351,1
0.442655,0.418119,0.053551,0.078656,0.621877,0.427805,1
0.026298,0.126693,0.36086,0.606776,0.367947,0.656982,2
0.313382,0.610025,0.552157,0.033568,0.578794,0.096325,1
0.80571,0.796569,0.02738,0.065095,0.592432,0.483107,1
0.867816,0.587873,0.358965,0.220834,0.519391,0.169886,0
0.520231,0.272915,0.998638,0.211715,0.349223,0.001681,0
0.687084,0.340907,0.864708,0.012529,0.810315,0.513361,2
0.375561,0.635739,0.802136,0.003995,0.87273,0.937025,1
0.565707,0.222178,0.260437,0.157517,0.973286,0.07016,0
0.604697,0.206587,0.615064,0.356719,0.100812,0.251377,2
0.103618,0.721899,0.166114,0.044158,0.661116,0.10931,1
0.141853,0.319234,0.088051,0.472768,0.927559,0.17073,1
0.602131,0.12878,0.495888,0.396174,0.966137,0.901453,0
0.447839,0.641456,0.966628,0.055084,0.504707,0.787258,1
0.408326,0.694915,0.192291,0.642325,0.739048,0.301587,2
0.55934,0.94516,0.7096,0.30681,0.055126,0.729238,0
0.676422,0.275979,0.711228,0.578268,0.838179,0.942668,2
0.280026,0.669012,0.271855,0.699752,0.875788,0.346492,1
0.171232,0.066819,0.237774,0.031145,0.260586,0.33009,1
0.682449,0.514061,0.936984,0.517,0.989246,0.39317,1
0.184501,0.759449,0.391763,0.588656,0.845301,0.628236,1
0.598332,0.617301,0.674464,0.194782,0.31968,0.591741,2
0.428613,0.300123,0.3039,0.406463,0.412156,0.183597,2
0.349805,0.413409,0.820663,0.542088,0.387045,0.616934,0
0.939719,0.64304,0.480085,0.095553,0.005429,0.67138,1
0.535655,0.074155,0.998826,0.443274,0.027373,0.576443,0
0.760224,0.518862,0.322409,0.314083,0.237774,0.475563,2
0.953263,0.260017,0.074159,0.423883,0.802568,0.837016,0
0.968575,0.976337,0.942987,0.968593,0.801358,0.891962,0
0.554316,0.162491,0.556106,0.123582,0.721909,0.020201,0
0.806658,0.026342,0.997813,0.190977,0.246151,0.604131,2
0.57394,0.890214,0.783019,0.426138,0.638521,0.2651,0
0.868026,0.861991,0.662794,0.889566,0.840106,0.024683,1
0.819982,0.275356,0.830495,0.741746,0.962427,0.438364,0
0.048284,0.697312,0.912826,0.363524,0.753019,0.571628,2
0.807215,0.36974,0.454967,0.416767,0.570739,0.150968,0
0.182161,0.348257,0.125368,0.741149,0.675565,0.370378,1
0.249087,0.680427,0.238972,0.877118,0.921133,0.276472,0
0.275918,0.140744,0.274289,0.254209,0.593198,0.040595,1
0.296434,0.876113,0.832265,0.845099,0.793441,0.153951,1
0.535508,0.554181,0.8704,0.995714,0.83524,0.20677,1
0.652542,0.531102,0.590423,0.221109,0.307469,0.020593,0
0.45648,0.884561,0.38835,0.910472,0.45654,0.892881,1
0.166411,0.735136,0.24844,0.111865,0.671366,0.334225,1
0.5193,0.190405,0.894426,0.64334,0.264557,0.743687,2
0.423782,0.905583,0.24665,0.811834,0.372966,0.281627,2
0.837826,0.548822,0.214049,0.323285,0.856214,0.714672,0
0.358629,0.888068,0.678218,0.245614,0.904873,0.63249,1
0.082578,0.814555,0.574704,0.005753,0.340609,0.668705,0
0.937218,0.694225,0.760527,0.056993,0.879018,0.083854,0
0.199479,0.553272,0.838698,0.152326,0.015198,0.145798,2
0.803425,0.848617,0.650895,0.622014,0.045679,0.231934,0
0.411012,0.299687,0.403978,0.219069,0.16084,0.276105,2
0.555486,0.283094,0.247239,0.461362,0.372495,0.986266,2
0.838607,0.681146,0.977508,0.376535,0.625016,0.496957,0
0.503815,0.426129,0.847227,0.596728,0.641322,0.650908,1
0.988357,0.631732,0.802433,0.502164,0.4822,0.844235,0
0.600692,0.028408,0.333173,0.717484,0.513204,0.398043,0
0.661868,0.629486,0.105064,0.669621,0.262019,0.396469,0
0.501625,0.139854,0.028042,0.324738,0.610928,0.127364,2
0.896288,0.989964,0.130481,0.117611,0.666844,0.297298,0
0.863224,0.954256,0.313643,0.161004,0.495577,0.272579,1
0.406328,0.125278,0.635635,0.885457,0.788652,0.06936,0
0.280057,0.285426,0.714391,0.687862,0.06323,0.764839,2
0.721397,0.971791,0.692479,0.352388,0.168688,0.809014,2
0.002457,0.996721,0.781252,0.530391,0.395709,0.609114,2
0.852563,0.66857,0.579552,0.794058,0.072723,0.397264,0
0.873932,0.018467,0.642332,0.865512,0.217994,0.42514,0
0.745066,0.259055,0.759522,0.826186,0.310128,0.788752,2
0.490862,0.146291,0.937789,0.846305,0.248381,0.090482,1
0.358427,0.062642,0.712067,0.372513,0.771255,0.787862,2
0.288979,0.246573,0.321685,0.284755,0.932396,0.788548,1
0.337048,0.609502,0.25116,0.00723,0.236618,0.256077,1
0.353103,0.779851,0.30122,0.448423,0.586754,0.095031,0
0.996094,0.823663,0.479481,0.223369,0.955305,0.43599,0
0.405115,0.265122,0.49883,0.313181,0.596343,0.977618,2
0.462749,0.161013,0.337751,0.225727,0.503402,0.888632,2
0.775623,0.509484,0.41316,0.994768,0.522528,0.055327,1
0.373527,0.949212,0.645236,0.816041,0.790775,0.966531,1
0.702882,0.318189,0.689709,0.01244,0.162962,0.042145,1
0.640064,0.69176,0.657306,0.898118,0.950002,0.015891,1
0.187367,0.145796,0.831271,0.985055,0.161422,0.620775,2
0.358414,0.67457,0.065219,0.978287,0.801955,0.600876,0
0.807391,0.827298,0.181928,0.246254,0.242763,0.973691,1
0.44679,0.264471,0.429776,0.04105,0.843388,0.843785,2
0.644275,0.587587,0.493524,0.792168,0.846624,0.848745,1
0.051912,0.332326,0.75796,0.262148,0.856891,0.755153,2
0.271129,0.288192,0.553633,0.070071,0.544303,0.180531,1
0.216922,0.98009,0.692108,0.629505,0.795665,0.278222,1
0.03717,0.954829,0.996334,0.385585,0.713066,0.825198,1
0.478237,0.309151,0.382894,0.255319,0.210561,0.708114,1
0.665141,0.669585,0.373452,0.763419,0.686204,0.393918,0
0.022833,0.186453,0.13,0.702857,0.718409,0.818451,0
0.922139,0.747868,0.657173,0.394368,0.258024,0.955637,0
0.587893,0.141392,0.065031,0.613642,0.913819,0.129901,2
0.59769,0.27991,0.898998,0.694766,0.501424,0.502107,2
0.490044,0.016931,0.099979,0.335056,0.661555,0.658764,0
0.004822,0.570949,0.46077,0.156065,0.916985,0.053807,1
0.147129,0.731436,0.692101,0.709217,0.584617,0.659184,2
0.142284,0.473173,0.22758,0.104608,0.82145,0.340588,1
0.996824,0.222999,0.512733,0.673179,0.361371,0.883499,0
0.108994,0.095919,0.135388,0.664402,0.544642,0.295919,0
0.10835,0.25777,0.592804,0.707033,0.471498,0.44505,0
0.009469,0.313551,0.49177,0.214125,0.714337,0.644046,1
0.322825,0.48838,0.297061,0.686885,0.140488,0.6347,2
0.606133,0.650803,0.827738,0.231654,0.930861,0.092213,2
0.337603,0.00574,0.952441,0.867113,0.899444,0.494801,2
0.471545,0.734863,0.054691,0.869176,0.348901,0.064966,1
0.222663,0.192693,0.553089,0.813591,0.503065,0.211452,0
0.262769,0.42885,0.280402,0.553463,0.270857,0.468056,1
0.141378,0.058598,0.31916,0.108042,0.932553,0.836991,2
0.781751,0.246368,0.59697,0.60789,0.103205,0.735944,0
0.94602,0.062056,0.95331,0.346431,0.20883,0.940789,2
0.481031,0.204754,0.602477,0.738056,0.551495,0.445322,0
0.576542,0.194492,0.506147,0.177068,0.708446,0.936959,2
0.625903,0.637305,0.321196,0.308676,0.405956,0.884501,1
0.778273,0.860339,0.897243,0.411625,0.486644,0.225834,1
0.417856,0.625934,0.029462,0.686429,0.989491,0.97935,1
0.396555,0.115311,0.678724,0.787292,0.407945,0.820777,1
0.798373,0.39145,0.625648,0.587254,0.831592,0.843107,0
0.303415,0.481809,0.198363,0.919198,0.751627,0.381984,1
0.198359,0.902811,0.695146,0.087055,0.991838,0.357261,2
0.805085,0.745959,0.802812,0.254148,0.433159,0.038046,0
0.587858,0.216157,0.601034,0.978187,0.183182,0.732942,2
0.613908,0.357473,0.565052,0.862524,0.361262,0.334341,0
0.3702,0.471295,0.793863,0.677446,0.777024,0.452756,1
0.988927,0.809546,0.44952,0.234826,0.644001,0.259586,1
0.086096,0.166744,0.997089,0.854233,0.760325,0.561274,2
0.635706,0.958028,0.274005,0.430588,0.172983,0.772878,2
0.870564,0.752441,0.340543,0.112743,0.931901,0.883628,1
0.90451,0.091546,0.722755,0.452379,0.092481,0.764017,2
0.681218,0.317439,0.468505,0.394248,0.31451,0.486789,0
0.311346,0.995904,0.466509,0.347269,0.756881,0.177118,1
0.010726,0.199923,0.847255,0.561938,0.121741,0.258934,1
0.051233,0.794411,0.856982,0.478836,0.665868,0.999836,2
0.066508,0.470008,0.172916,0.5942,0.897379,0.484718,1
0.117632,0.988263,0.110883,0.164788,0.716089,0.368143,1
0.776507,0.838022,0.948387,0.961162,0.87148,0.04784,1
0.573734,0.856639,0.702241,0.677338,0.481134,0.252903,2
0.664313,0.313681,0.67092,0.427904,0.516958,0.888156,0
0.93797,0.109169,0.691632,0.592315,0.142631,0.339573,0
0.461845,0.336475,0.454397,0.0616,0.023085,0.461404,1
0.510172,0.741925,0.533054,0.958141,0.097468,0.469163,1
0.192559,0.911584,0.805478,0.814463,0.06212,0.65301,2
0.046418,0.576366,0.851925,0.196816,0.750131,0.51524,1
0.556275,0.742602,0.524966,0.787636,0.566636,0.10915,1
0.378247,0.827061,0.76348,0.701598,0.088231,0.788404,2
0.561234,0.948289,0.145225,0.058451,0.045841,0.488035,1
0.439641,0.143991,0.286798,0.327094,0.335318,0.494511,0
0.610797,0.499759,0.911588,0.46706,0.718235,0.008193,1
0.192028,0.533333,0.400514,0.96703,0.47948,0.435353,1
0.902259,0.455961,0.22976,0.994928,0.130571,0.576757,0
0.036889,0.763263,0.486799,0.264953,0.402887,0.990836,2
0.165397,0.06065,0.395411,0.264274,0.450577,0.356068,2
0.984544,0.894718,0.580398,0.452369,0.497359,0.664965,0
0.927318,0.547609,0.708814,0.760836,0.552669,0.89753,0
0.20099,0.809895,0.661883,0.512799,0.439906,0.723364,1
0.970054,0.70025,0.272915,0.851637,0.088085,0.028027,0
0.110928,0.908349,0.190879,0.352639,0.558058,0.906777,1
0.491448,0.014032,0.71094,0.354443,0.228079,0.310981,0
0.088811,0.875478,0.27938,0.506683,0.888966,0.225327,1
0.443242,0.421443,0.902083,0.37948,0.409798,0.423853,2
0.870257,0.337293,0.516309,0.943879,0.948369,0.117975,0
0.795829,0.476846,0.874296,0.265468,0.287322,0.525259,0
0.059181,0.840955,0.461094,0.539885,0.687709,0.968499,2
0.333147,0.886491,0.361289,0.633605,0.206534,0.239875,1
0.96761,0.306835,0.055682,0.863952,0.074682,0.681959,0
0.371354,0.205227,0.185426,0.962443,0.753617,0.51706,1
0.973177,0.774499,0.349632,0.257702,0.901722,0.179735,1
0.73521,0.991134,0.264504,0.742234,0.397871,0.829936,0
0.301744,0.349623,0.640292,0.217061,0.688804,0.399893,2
0.866233,0.639162,0.871053,0.123701,0.027349,0.598442,2
0.187437,0.461539,0.949909,0.917742,0.749918,0.15801,0
0.145326,0.582059,0.356371,0.300484,0.044626,0.972442,2
0.331841,0.3252,0.509994,0.658136,0.332401,0.887739,2
0.29737,0.43407,0.065833,0.343037,0.499558,0.960426,2
0.795077,0.521113,0.290885,0.55866,0.487495,0.545541,0
0.283761,0.243241,0.247811,0.679683,0.986999,0.854416,0
0.795656,0.992226,0.643337,0.223293,0.326523,0.188645,1
0.711152,0.497161,0.269047,0.039093,0.537227,0.334488,2
0.121249,0.585937,0.978522,0.65835,0.842384,0.122939,2
0.896426,0.015377,0.001035,0.217014,0.598591,0.846285,1
0.515216,0.615359,0.517216,0.047092,0.464981,0.611842,0
0.78168,0.998938,0.050405,0.63185,0.092484,0.231926,0
0.715663,0.337923,0.092211,0.248002,0.047996,0.421102,2
0.174036,0.65196,0.772971,0.359504,0.980596,0.332338,1
0.627184,0.625922,0.337015,0.483059,0.816501,0.033507,0
0.65472,0.530958,0.021645,0.524593,0.061132,0.167507,0
0.998601,0.980549,0.310994,0.691577,0.484504,0.535552,1
0.319692,0.375863,0.808164,0.110726,0.841594,0.137451,1
0.053668,0.712972,0.902687,0.760947,0.826613,0.391477,2
0.689992,0.566654,0.86401,0.134949,0.536769,0.876441,2
0.90952,0.745583,0.780355,0.779247,0.664831,0.428995,0
0.850407,0.202206,0.83206,0.280118,0.088083,0.997422,1
0.05702,0.804211,0.485684,0.103738,0.2845,0.261028,2
0.671158,0.844438,0.325754,0.04378,0.200884,0.450414,1
0.539043,0.211582,0.224113,0.013048,0.282587,0.496311,1
0.127107,0.383342,0.641028,0.308941,0.610177,0.483499,2
0.503467,0.219044,0.735056,0.02267,0.368611,0.746438,2
0.964826,0.271134,0.758419,0.195535,0.025369,0.041287,1
0.440191,0.299041,0.480482,0.443733,0.320425,0.080378,0
0.347491,0.732116,0.431418,0.012057,0.465167,0.419751,1
0.708388,0.597261,0.822653,0.956937,0.270715,0.145592,0
0.269529,0.665874,0.862387,0.200046,0.760775,0.531957,2
0.49226,0.415971,0.092881,0.753988,0.248686,0.934465,1
0.128542,0.128252,0.031497,0.818138,0.095047,0.478363,2
0.046964,0.018385,0.638601,0.484394,0.854956,0.560013,2
0.646625,0.277402,0.118691,0.181216,0.556555,0.489929,1
0.59585,0.682559,0.548943,0.144605,0.888541,0.30944,1
0.523684,0.322546,0.127109,0.496785,0.529054,0.116626,0
0.197914,0.797885,0.726358,0.654841,0.132418,0.21156,1
0.401411,0.218082,0.762901,0.518978,0.370794,0.748388,2
0.233864,0.633757,0.946499,0.689356,0.081334,0.251452,0
0.384944,0.730564,0.35308,0.680636,0.496408,0.395004,1
0.588712,0.402543,0.346388,0.011672,0.863932,0.690677,1
0.947723,0.989868,0.828934,0.819628,0.231291,0.542655,1
0.012993,0.943542,0.532357,0.175381,0.708127,0.092079,1
0.164097,0.467083,0.741701,0.613185,0.521743,0.445996,1
0.456214,0.526679,0.081319,0.891445,0.58806,0.038651,1
0.327823,0.468495,0.212659,0.604447,0.198985,0.791115,1
0.640467,0.744196,0.240545,0.868296,0.620128,0.640069,1
0.725795,0.858983,0.013779,0.966509,0.670374,0.199719,1
0.990188,0.686819,0.875372,0.323843,0.135751,0.204203,0
0.831811,0.725309,0.153754,0.771034,0.101417,0.654259,0
0.545464,0.277833,0.073767,0.518856,0.405168,0.190055,1
0.989896,0.261958,0.293499,0.813712,0.802742,0.075236,1
0.156157,0.732958,0.148971,0.420392,0.283199,0.591504,1
0.743219,0.1661,0.75424,0.956815,0.182686,0.26063,0
0.868598,0.249128,0.585553,0.264224,0.918796,0.0214,0
0.94272,0.273965,0.300644,0.149771,0.359402,0.233575,0
0.703634,0.215702,0.299907,0.876866,0.259224,0.982314,2
0.019942,0.977088,0.79428,0.566657,0.282648,0.906994,2
0.337352,0.421928,0.116163,0.494241,0.170857,0.955659,2
0.915423,0.622933,0.130741,0.194447,0.059832,0.174934,0
0.609543,0.086891,0.866607,0.320273,0.4387,0.507692,2
0.713783,0.814097,0.94454,0.251313,0.659946,0.922724,1
0.513288,0.552833,0.149376,0.931255,0.140686,0.280467,0
0.551518,0.262285,0.189843,0.512347,0.257257,0.643931,0
0.914154,0.058667,0.970537,0.29418,0.912898,0.682539,2
0.966731,0.986181,0.569164,0.659161,0.669037,0.677441,0
0.332691,0.716185,0.442534,0.756976,0.248032,0.569515,1
0.957347,0.802105,0.255693,0.728762,0.583155,0.927296,1
0.493128,0.991602,0.649148,0.23344,0.784443,0.849127,0
0.152041,0.210788,0.882971,0.372986,0.710562,0.961549,2
0.746572,0.029499,0.629683,0.20184,0.836399,0.494599,2
0.919459,0.196519,0.246067,0.625218,0.417136,0.404773,0
0.567481,0.999291,0.75136,0.57694,0.749129,0.054329,1
0.448561,0.336109,0.168923,0.142303,0.588309,0.275777,1
0.258805,0.527925,0.693978,0.72799,0.766583,0.917791,2
0.141356,0.601342,0.133303,0.88314,0.51333,0.921443,2
0.086275,0.708958,0.683853,0.082177,0.857526,0.874112,1
0.07554,0.765186,0.308787,0.184451,0.17634,0.053163,1
0.219414,0.030092,0.057891,0.35411,0.832167,0.155983,1
0.012342,0.14541,0.161599,0.374255,0.428485,0.920596,2
0.229643,0.357743,0.198257,0.243675,0.799013,0.258423,0
0.216457,0.516899,0.623717,0.051552,0.107967,0.540145,1
0.661314,0.583867,0.261407,0.451783,0.653753,0.766635,1
0.845943,0.833239,0.617321,0.728718,0.981575,0.642772,0
0.435666,0.671164,0.650401,0.309831,0.148103,0.550159,2
0.545724,0.923606,0.179493,0.149169,0.121257,0.838327,2
0.827248,0.02269,0.510624,0.071511,0.562184,0.046853,2
0.511832,0.248677,0.956589,0.892436,0.563622,0.526115,2
0.119976,0.179339,0.422556,0.706401,0.166195,0.916305,0
0.248184,0.704647,0.390317,0.243059,0.611107,0.595026,1
0.911993,0.193948,0.160658,0.516122,0.864128,0.720447,0
0.426941,0.853572,0.002913,0.793669,0.170097,0.982047,0
0.585247,0.28671,0.626051,0.448207,0.87295,0.341809,1
0.815629,0.226298,0.619172,0.906975,0.182129,0.347206,1
0.170959,0.536245,0.815438,0.115822,0.81941,0.360659,1
0.077057,0.158688,0.526775,0.086836,0.575774,0.022142,1
0.591063,0.167079,0.440609,0.522962,0.753292,0.408861,0
0.812118,0.131691,0.369145,0.010494,0.939148,0.012062,1
0.426982,0.950506,0.754958,0.870699,0.618165,0.824906,1
0.318339,0.658305,0.271084,0.58289,0.3659,0.041976,1
0.068171,0.792195,0.858628,0.575376,0.776212,0.598109,1
0.840933,0.255843,0.989171,0.520038,0.119182,0.268938,0
0.573624,0.794174,0.171122,0.404421,0.561069,0.744699,0
0.56251,0.085407,0.704995,0.140828,0.898678,0.73601,2
0.371249,0.458727,0.259643,0.245933,0.354837,0.303949,0
0.394781,0.698644,0.981603,0.014955,0.022864,0.967036,2
0.089505,0.516754,0.787574,0.326685,0.232894,0.967382,2
0.337662,0.368046,0.805442,0.870911,0.376699,0.654429,0
0.331984,0.712423,0.19813,0.757164,0.571573,0.818328,0
0.059537,0.364216,0.282652,0.134453,0.118419,0.518942,2
0.479047,0.986533,0.725639,0.946679,0.64103,0.770027,0
0.313957,0.877281,0.088487,0.448199,0.14504,0.356321,1
0.495516,0.192272,0.290677,0.639721,0.855127,0.843732,0
0.44907,0.656152,0.597869,0.71695,0.58257,0.254527,0
0.648113,0.149814,0.361904,0.131978,0.234438,0.966679,2
0.408478,0.37528,0.386521,0.512547,0.888153,0.571832,1
0.307152,0.889478,0.748194,0.831819,0.498589,0.462091,0
0.089219,0.585506,0.924076,0.542975,0.893116,0.5746,2
0.932498,0.981373,0.092797,0.243014,0.143394,0.600519,1
0.486925,0.117438,0.100509,0.883735,0.915378,0.239854,2
0.490911,0.191813,0.729452,0.851956,0.583786,0.97297,2
0.075263,0.33736,0.284557,0.57261,0.246913,0.076363,1
0.768123,0.541694,0.405676,0.824566,0.401235,0.618174,0
0.13968,0.233596,0.971249,0.28528,0.380387,0.418377,2
0.381366,0.436895,0.973022,0.964237,0.844837,0.749366,2
0.56615,0.950632,0.239299,0.440399,0.782542,0.990978,1
0.673865,0.894427,0.634881,0.963071,0.851976,0.562964,1
0.257316,0.380046,0.848152,0.585781,0.588657,0.605298,0
0.80301,0.866172,0.467093,0.271831,0.545103,0.682614,1
0.873207,0.322833,0.130298,0.267525,0.909372,0.027908,1
0.855092,0.371844,0.817771,0.901365,0.298181,0.4479,0
0.504983,0.452123,0.326485,0.023612,0.449002,0.810429,2
0.169266,0.218335,0.134985,0.998579,0.283783,0.346262,2
0.12189,0.907788,0.068998,0.336651,0.427006,0.424714,1
0.117667,0.674122,0.359193,0.527447,0.270386,0.659218,2
0.651876,0.800233,0.513606,0.105381,0.348293,0.49744,1
0.698723,0.342952,0.923086,0.586862,0.703235,0.658602,2
0.983362,0.541202,0.807918,0.734487,0.860085,0.67529,0
0.323442,0.923863,0.805572,0.386016,0.586348,0.277298,2
0.147731,0.745808,0.108571,0.369876,0.745155,0.896273,1
0.121332,0.589684,0.393742,0.215141,0.208484,0.541471,2
0.058212,0.444821,0.932755,0.188737,0.221364,0.784023,2
0.576362,0.638871,0.132212,0.044345,0.674547,0.542264,1
0.733892,0.290625,0.167688,0.738247,0.933562,0.115425,1
0.461636,0.461086,0.956779,0.374587,0.922527,0.920305,2
0.423123,0.174207,0.836793,0.196506,0.192312,0.153335,2
0.432961,0.552142,0.723459,0.740223,0.407268,0.180716,1
0.867689,0.114064,0.271588,0.072533,0.874312,0.546647,0
0.218067,0.125868,0.422213,0.094584,0.091457,0.866105,2
0.169578,0.421844,0.416758,0.875646,0.232883,0.58091,0
0.090926,0.423356,0.03484,0.782981,0.189723,0.116066,1
0.669136,0.735145,0.012386,0.010547,0.497481,0.14609,1
0.332412,0.903656,0.697104,0.995573,0.593053,0.106845,1
0.25533,0.749288,0.647225,0.840778,0.820981,0.460144,1
0.561031,0.294141,0.441223,0.969116,0.447243,0.021767,0
0.499312,0.719409,0.938862,0.606451,0.545009,0.141487,0
0.545458,0.744539,0.192895,0.686797,0.116483,0.946664,0
0.421161,0.135091,0.384067,0.045731,0.859691,0.971651,2
0.729234,0.601828,0.638602,0.518981,0.761394,0.840471,1
0.356557,0.162154,0.485818,0.237047,0.23456,0.635583,2
0.48483,0.245761,0.180507,0.105194,0.977,0.12753,2
0.658757,0.940891,0.290071,0.925536,0.730094,0.72123,1
0.573636,0.997098,0.704642,0.517649,0.979374,0.057311,0
0.291682,0.53267,0.358606,0.716111,0.555395,0.168855,1
0.627703,0.59602,0.294402,0.834423,0.781679,0.492896,0
0.326204,0.88175,0.457556,0.823815,0.437091,0.463006,1
0.919477,0.16289,0.342225,0.437714,0.914547,0.72079,1
0.125576,0.476784,0.962812,0.314737,0.55035,0.04867,0
0.840287,0.652491,0.095696,0.842686,0.622589,0.627802,0
0.402076,0.972498,0.675477,0.416993,0.455719,0.599572,1
0.509349,0.684043,0.178867,0.214146,0.546355,0.022659,0
0.80069,0.043322,0.312391,0.517135,0.401982,0.775644,0
0.851614,0.420456,0.698897,0.590946,0.20841,0.583949,2
0.820179,0.920717,0.250134,0.162391,0.147172,0.181676,1
0.488335,0.667188,0.901032,0.441578,0.944413,0.851281,2
0.278214,0.16416,0.656854,0.770424,0.358067,0.562095,2
0.283998,0.026796,0.939831,0.638977,0.596759,0.504411,2
0.241608,0.65245,0.231197,0.504171,0.940564,0.121218,0
0.807309,0.901355,0.38868,0.880849,0.835818,0.631971,0
0.772483,0.537279,0.296269,0.580148,0.734943,0.46322,1
0.002557,0.028282,0.834891,0.791869,0.981049,0.419543,2
0.114214,0.136954,0.540201,0.929728,0.081867,0.989032,2
0.716683,0.933972,0.232968,0.652525,0.642064,0.505246,1
0.483072,0.484958,0.953154,0.046059,0.492651,0.2023,1
0.776443,0.963406,0.671916,0.503469,0.672758,0.503403,1
0.466278,0.038171,0.488478,0.498591,0.458311,0.788684,2
0.697036,0.951406,0.486243,0.336571,0.303345,0.203571,0
0.005218,0.83524,0.025653,0.678291,0.343354,0.943322,1
0.314685,0.995133,0.746533,0.300214,0.408977,0.516183,2
0.126422,0.00745,0.094467,0.649474,0.689255,0.882947,1
0.913137,0.406531,0.047916,0.927691,0.706098,0.210366,0
0.498384,0.876844,0.943773,0.651648,0.524524,0.828956,0
0.999,0.244893,0.562993,0.878751,0.977758,0.280729,0
0.061351,0.952132,0.804667,0.326601,0.469966,0.340413,1
0.625297,0.159074,0.275981,0.342975,0.498585,0.075416,0
0.997282,0.114872,0.875773,0.235857,0.595609,0.977568,2
0.447579,0.515287,0.830259,0.215969,0.440923,0.7738,1
0.231394,0.337629,0.228945,0.891844,0.722925,0.773376,0
