a.0,a.1,a.2,b.0,b.1,b.2,y
0.373843,0.908782,0.982445,0.702666,0.576038,0.74833,1
0.964267,0.639684,0.70363,0.310205,0.45819,0.152291,1
0.533629,0.964207,0.218476,0.190052,0.967662,0.540671,1
0.887853,0.326979,0.416217,0.102091,0.168363,0.712352,2
0.919395,0.012668,0.644569,0.911735,0.027524,0.416587,0
0.833133,0.899082,0.561249,0.555153,0.994531,0.021123,1
0.854036,0.631906,0.259475,0.54031,0.227777,0.312832,0
0.355029,0.143151,0.871026,0.468877,0.392958,0.934098,2
0.664122,0.27732,0.455097,0.991601,0.951888,0.776778,0
0.320518,0.329909,0.199201,0.628738,0.584302,0.960659,0
0.073003,0.033373,0.103461,0.017703,0.845433,0.640061,1
0.015806,0.723157,0.715765,0.468766,0.331167,0.643919,1
0.621594,0.592499,0.601673,0.24053,0.915869,0.001281,1
0.010542,0.138949,0.980547,0.185697,0.355454,0.601699,2
0.895384,0.443233,0.619938,0.201937,0.71713,0.31436,2
0.022837,0.169644,0.569401,0.914424,0.708251,0.74865,2
0.595824,0.09231,0.444893,0.978815,0.655808,0.484243,0
0.342127,0.518647,0.478444,0.756045,0.46981,0.940989,1
0.936119,0.879263,0.202175,0.339475,0.45851,0.482399,0
0.392849,0.400826,0.025743,0.406772,0.762972,0.751238,0
0.016386,0.81664,0.74055,0.817821,0.328122,0.679173,0
0.189136,0.362581,0.542312,0.107517,0.1702,0.647669,2
0.714243,0.87058,0.052456,0.536135,0.079969,0.613475,0
0.666779,0.238936,0.463383,0.93528,0.792635,0.481454,0
0.248675,0.152806,0.02643,0.046075,0.353527,0.494529,2
0.2262,0.418408,0.426177,0.051532,0.124694,0.43073,2
0.773215,0.266953,0.326898,0.444018,0.197988,0.123082,0
0.755113,0.52214,0.710645,0.287104,0.311449,0.794704,2
0.294515,0.152807,0.117481,0.084814,0.897539,0.031406,1
0.718782,0.370722,0.842318,0.355409,0.092848,0.195391,2
0.082621,0.991537,0.97399,0.522631,0.365297,0.485941,1
0.788933,0.580567,0.875701,0.987179,0.572805,0.621583,1
0.602035,0.233261,0.563999,0.239676,0.647348,0.463599,1
0.202886,0.091741,0.764542,0.826174,0.774225,0.717706,2
0.934733,0.575257,0.154899,0.566729,0.286306,0.354438,1
0.237243,0.421499,0.7741,0.623125,0.517371,0.505955,2
0.935008,0.241865,0.226531,0.327427,0.341783,0.166288,0
0.351128,0.138937,0.24675,0.856397,0.814374,0.912578,2
0.554491,0.654005,0.754928,0.996622,0.947245,0.772884,0
0.924441,0.43214,0.016832,0.272309,0.81611,0.741546,1
0.747255,0.571463,0.264748,0.660614,0.12332,0.122376,2
0.049613,0.38685,0.463223,0.708118,0.75304,0.884547,2
0.308933,0.530357,0.850452,0.975319,0.104284,0.777631,2
0.32284,0.233315,0.192768,0.096833,0.627502,0.692347,1
0.421802,0.978113,0.732951,0.716959,0.100954,0.015103,0
0.288857,0.02843,0.326707,0.636013,0.237347,0.135008,0
0.881396,0.620872,0.163309,0.828666,0.366867,0.235699,0
0.255913,0.127081,0.351396,0.889777,0.409806,0.95424,2
0.487158,0.608128,0.527552,0.091031,0.191835,0.067384,2
0.61273,0.452474,0.492121,0.264803,0.250816,0.64273,1
0.282257,0.067353,0.36978,0.919638,0.203372,0.94836,1
0.648139,0.365495,0.449673,0.653379,0.457469,0.596166,0
0.805545,0.691329,0.993186,0.895939,0.319537,0.434045,0
0.869648,0.567103,0.559863,0.804915,0.627116,0.411712,0
0.144685,0.347266,0.371335,0.465715,0.714547,0.717279,2
0.818466,0.610734,0.573197,0.113199,0.22194,0.273551,2
0.611788,0.026936,0.288707,0.665218,0.579016,0.655894,0
0.574631,0.247243,0.346703,0.687115,0.823106,0.541517,1
0.514654,0.720618,0.326576,0.904247,0.480791,0.655651,0
0.266381,0.085737,0.685481,0.836087,0.557971,0.53573,0
0.496057,0.763605,0.820573,0.069722,0.816001,0.638757,2
0.663332,0.968942,0.557715,0.066283,0.969976,0.175477,1
0.445328,0.467302,0.856594,0.744924,0.074278,0.669964,2
0.227434,0.858224,0.069742,0.679547,0.131524,0.978222,2
0.354772,0.591204,0.625349,0.947057,0.949109,0.014814,0
0.762954,0.833072,0.929823,0.48284,0.489805,0.656503,0
0.160962,0.216107,0.852786,0.510167,0.883146,0.214374,2
0.619298,0.945794,0.849189,0.710583,0.926623,0.038797,1
0.319056,0.17892,0.95789,0.038805,0.443076,0.765378,2
0.012257,0.155272,0.479931,0.831707,0.222968,0.356317,0
0.531149,0.632513,0.153661,0.679308,0.582433,0.525719,0
0.960282,0.751337,0.34592,0.792213,0.149914,0.358152,0
0.456919,0.359377,0.691663,0.328637,0.942263,0.170661,1
0.3488,0.984417,0.529317,0.406068,0.831948,0.660723,1
0.214865,0.928751,0.131429,0.545599,0.185782,0.793723,1
0.309972,0.181171,0.124794,0.069065,0.146866,0.708373,2
0.746123,0.777306,0.260243,0.284983,0.290806,0.19718,0
0.860855,0.353372,0.554605,0.951496,0.718868,0.970424,0
0.038536,0.540387,0.271295,0.866961,0.080408,0.732616,2
0.497214,0.752727,0.140682,0.582501,0.526866,0.43801,1
0.536348,0.185255,0.032999,0.744267,0.029507,0.481205,0
0.441284,0.035943,0.802925,0.989922,0.285198,0.435887,2
0.35723,0.468843,0.639036,0.863575,0.91745,0.333361,0
0.346819,0.954055,0.835977,0.118275,0.999015,0.231368,1
0.708052,0.484579,0.412956,0.298192,0.428029,0.8773,1
0.32363,0.128429,0.553302,0.284456,0.452585,0.847124,2
0.449663,0.322697,0.575067,0.042946,0.800444,0.224537,1
0.132692,0.03299,0.37789,0.440117,0.595839,0.832918,2
0.475207,0.476453,0.068975,0.081439,0.515174,0.823045,2
0.351895,0.807002,0.846912,0.568181,0.968714,0.769128,0
0.366531,0.37733,0.480178,0.302731,0.423322,0.579141,0
0.432428,0.533963,0.430944,0.568886,0.022984,0.944634,2
0.796212,0.061694,0.288547,0.099473,0.999049,0.372278,1
0.061873,0.962039,0.129842,0.236803,0.793842,0.66015,1
0.63016,0.790087,0.768288,0.005019,0.727706,0.51752,1
0.629286,0.531779,0.883445,0.634087,0.591282,0.432689,0
0.69675,0.882111,0.312142,0.275033,0.75145,0.436122,1
0.404242,0.227698,0.0975,0.918809,0.34974,0.015016,0
0.101902,0.471733,0.716201,0.279564,0.363507,0.585245,2
0.130029,0.199069,0.598199,0.448533,0.194207,0.806513,2
0.953675,0.713268,0.954306,0.85905,0.185388,0.21031,0
0.972881,0.578412,0.151874,0.430197,0.713802,0.615372,1
0.147513,0.611069,0.903925,0.429208,0.594137,0.420716,2
0.129962,0.792755,0.248273,0.309731,0.330877,0.567815,1
0.17047,0.299638,0.545024,0.23718,0.379132,0.524596,2
0.147503,0.505042,0.584675,0.878653,0.830658,0.643793,1
0.330294,0.176595,0.081655,0.614303,0.411863,0.333693,0
0.23427,0.669798,0.131588,0.326093,0.956697,0.393272,1
0.945255,0.149221,0.150187,0.780935,0.74637,0.769297,0
0.395658,0.51226,0.896106,0.363389,0.759779,0.280145,2
0.680381,0.486718,0.753776,0.614127,0.157342,0.875994,2
0.277988,0.705036,0.598059,0.698997,0.252038,0.43489,1
0.905579,0.53573,0.557356,0.872197,0.068288,0.834684,0
0.429932,0.719577,0.942683,0.576537,0.024568,0.17587,2
0.669385,0.212343,0.101328,0.813179,0.999833,0.670416,0
0.119546,0.197938,0.733828,0.32282,0.717909,0.436919,2
0.797709,0.70351,0.181491,0.310963,0.597581,0.497815,1
0.741709,0.401506,0.078097,0.509066,0.89596,0.215132,0
0.169878,0.009834,0.029082,0.287029,0.359681,0.359327,1
0.036591,0.02478,0.236132,0.875154,0.912089,0.171427,1
0.969935,0.853232,0.021133,0.62038,0.770674,0.035061,1
0.879022,0.896089,0.798815,0.222699,0.81658,0.046663,1
0.346006,0.596534,0.614752,0.716654,0.091428,0.212259,2
0.114222,0.469664,0.56545,0.322286,0.12049,0.712029,2
0.788012,0.311838,0.847555,0.960413,0.932633,0.918152,0
0.542442,0.883816,0.614199,0.922457,0.366364,0.509268,0
0.371017,0.087498,0.188579,0.358877,0.423472,0.979589,2
0.986724,0.459268,0.142606,0.564564,0.062112,0.245745,0
0.019659,0.543489,0.150886,0.924047,0.610586,0.631873,0
0.304182,0.230159,0.457902,0.765848,0.565579,0.655707,0
0.298083,0.242919,0.307467,0.822109,0.509181,0.16752,0
0.998725,0.338701,0.854111,0.84562,0.407493,0.552298,0
0.962917,0.182084,0.055275,0.541814,0.493412,0.426552,0
0.826234,0.25316,0.35405,0.925581,0.41774,0.138987,0
0.27813,0.347468,0.425968,0.355252,0.206603,0.681442,0
0.593807,0.841483,0.379844,0.8297,0.79766,0.3091,1
0.81303,0.065189,0.168888,0.731275,0.059637,0.398545,0
0.187401,0.582386,0.383541,0.513003,0.196641,0.580419,2
0.116706,0.017526,0.774811,0.586709,0.896687,0.677427,2
0.902507,0.26403,0.077562,0.510995,0.384012,0.832457,0
0.635033,0.74827,0.831877,0.419744,0.035504,0.36245,0
0.395249,0.95837,0.55986,0.897826,0.952718,0.867172,1
0.64163,0.497444,0.011863,0.824603,0.3207,0.513702,0
0.801915,0.441293,0.331024,0.562604,0.387266,0.922322,1
0.757291,0.098844,0.77321,0.315362,0.17308,0.485801,2
0.45811,0.910261,0.079294,0.828061,0.032507,0.930198,0
0.623106,0.440307,0.36322,0.588255,0.119398,0.247359,0
0.106048,0.287153,0.103979,0.522215,0.383469,0.898121,2
0.181188,0.834018,0.541719,0.368948,0.97321,0.922347,1
0.479436,0.99544,0.610096,0.962755,0.578364,0.241866,1
0.633601,0.964236,0.547676,0.182594,0.782907,0.609568,1
0.142062,0.306771,0.466637,0.658044,0.255585,0.261435,0
0.785766,0.945912,0.481832,0.117318,0.705504,0.860205,1
0.823443,0.116624,0.872605,0.602004,0.208801,0.673191,0
0.241018,0.450731,0.542563,0.229739,0.771083,0.742089,2
0.382155,0.844329,0.901468,0.809976,0.908368,0.023985,1
0.160042,0.029586,0.404347,0.510379,0.990139,0.744825,2
0.587077,0.765984,0.234373,0.166841,0.581856,0.818726,2
0.41634,0.220693,0.0614,0.017459,0.251506,0.553098,2
0.949273,0.263402,0.636282,0.761085,0.136938,0.032323,0
0.753844,0.609822,0.339398,0.695506,0.526943,0.129448,1
0.857756,0.361306,0.998061,0.474193,0.094562,0.536865,2
0.539549,0.155017,0.548016,0.103483,0.659492,0.27386,2
0.56075,0.095763,0.846963,0.514612,0.618909,0.777974,2
0.060366,0.909148,0.168602,0.803992,0.809037,0.192162,1
0.972471,0.719213,0.486222,0.297385,0.339077,0.082646,0
0.328596,0.573645,0.956176,0.409144,0.528864,0.10515,2
0.508099,0.579394,0.578937,0.316533,0.570152,0.845776,1
0.065483,0.85979,0.052563,0.765342,0.148433,0.446991,1
0.27999,0.735835,0.45454,0.972279,0.550408,0.548285,1
0.152816,0.651564,0.543991,0.283708,0.706193,0.417934,1
0.763,0.097146,0.01876,0.365753,0.595479,0.425802,0
0.350762,0.603132,0.260485,0.199887,0.885633,0.440958,1
0.188523,0.587544,0.63488,0.409158,0.370373,0.481068,2
0.621105,0.220906,0.030089,0.53908,0.949902,0.773146,2
0.804726,0.336926,0.083987,0.740996,0.276845,0.082985,0
0.552776,0.716364,0.282368,0.622482,0.281756,0.324695,1
0.799241,0.271985,0.426708,0.463979,0.274383,0.913422,2
0.191529,0.346989,0.464556,0.409262,0.0912,0.142925,2
0.490412,0.027396,0.380875,0.965627,0.622237,0.176545,0
0.988662,0.911629,0.06152,0.341037,0.247765,0.3439,1
0.070054,0.601095,0.026203,0.135716,0.020603,0.852707,1
0.599915,0.05402,0.59942,0.184396,0.084537,0.569052,2
0.985633,0.567661,0.075634,0.048655,0.550235,0.311115,0
0.815483,0.000558,0.629244,0.256472,0.681688,0.385257,2
0.003404,0.226596,0.247732,0.869604,0.998433,0.318124,0
0.838889,0.495196,0.734392,0.070217,0.169177,0.614296,2
0.71847,0.378165,0.107196,0.505074,0.019019,0.745861,0
0.308371,0.442127,0.858819,0.548376,0.365885,0.513789,2
0.769078,0.700029,0.701603,0.105613,0.541993,0.089319,1
0.680414,0.81335,0.280758,0.92037,0.156595,0.55768,0
0.942369,0.497397,0.768219,0.615955,0.526207,0.661324,0
0.742169,0.717061,0.28168,0.546009,0.782365,0.279213,0
0.562213,0.961113,0.711946,0.665497,0.376495,0.092049,0
0.383316,0.699924,0.930637,0.45451,0.720933,0.765917,2
0.13847,0.695319,0.148471,0.034329,0.51262,0.454221,1
0.388009,0.300039,0.463206,0.616327,0.810588,0.243168,1
0.192402,0.773185,0.558577,0.371543,0.993566,0.389697,1
0.393857,0.629775,0.331533,0.485927,0.60784,0.8309,1
0.153741,0.276793,0.266389,0.121367,0.566935,0.768092,2
0.42161,0.612925,0.7,0.713242,0.680164,0.517978,2
0.608849,0.960008,0.932728,0.105729,0.212998,0.7855,2
0.709995,0.991588,0.349253,0.836352,0.30915,0.771633,2
0.123812,0.992778,0.879278,0.817633,0.392129,0.11215,1
0.875904,0.019009,0.224506,0.647146,0.455038,0.165608,0
0.38355,0.121433,0.270008,0.448055,0.343304,0.973527,2
0.269029,0.440363,0.439815,0.393395,0.68882,0.777649,1
0.237032,0.703147,0.960517,0.633196,0.374566,0.867873,2
0.242427,0.347637,0.349284,0.224117,0.536782,0.768179,2
0.593559,0.499336,0.74709,0.727552,0.989088,0.782245,1
0.422408,0.772124,0.277585,0.422506,0.064957,0.507078,2
0.668302,0.083533,0.03574,0.59734,0.759959,0.823068,0
0.506323,0.845782,0.750992,0.275232,0.474766,0.402705,0
0.410921,0.542725,0.963299,0.696828,0.245666,0.633631,2
0.382483,0.116229,0.556105,0.822742,0.009714,0.718445,2
0.089937,0.879808,0.318586,0.59214,0.828704,0.217197,1
0.824198,0.308003,0.834647,0.95409,0.709316,0.30168,0
0.431364,0.773282,0.181997,0.938026,0.799969,0.984878,0
0.154033,0.033675,0.697249,0.505166,0.718982,0.11396,2
0.580097,0.483719,0.545936,0.089979,0.985969,0.275582,1
0.670097,0.949011,0.620891,0.497413,0.860298,0.676127,0
0.909055,0.817743,0.193955,0.72698,0.580449,0.886464,0
0.572924,0.467391,0.815837,0.777718,6.2e-05,0.688772,0
0.670857,0.30643,0.375334,0.60072,0.944643,0.36873,1
0.954229,0.337994,0.121093,0.518293,0.662711,0.905107,0
0.246052,0.533969,0.709022,0.360849,0.872835,0.940606,2
0.283585,0.911763,0.47746,0.754496,0.866651,0.759545,1
0.775453,0.980977,0.613897,0.574252,0.654821,0.807817,0
0.952169,0.813863,0.013941,0.165572,0.304689,0.09134,1
0.14015,0.322705,0.269848,0.722082,0.242396,0.728966,2
0.516673,0.455386,0.968354,0.59599,0.125538,0.497675,0
0.054648,0.481607,0.853077,0.931714,0.057202,0.379531,0
0.967465,0.266259,0.853609,0.640211,0.169696,0.290299,0
0.200761,0.762081,0.0123,0.364788,0.802613,0.399589,1
0.471497,0.846037,0.824846,0.820737,0.760288,0.081851,1
0.851853,0.122186,0.417996,0.488756,0.921407,0.481693,0
0.791193,0.265698,0.632102,0.143483,0.456738,0.476772,1
0.43095,0.061163,0.867039,0.799098,0.964704,0.218281,1
0.590585,0.309559,0.161343,0.033026,0.964415,0.393085,1
0.376411,0.92988,0.188672,0.93398,0.335058,0.641903,1
0.435202,0.340723,0.253305,0.881283,0.232756,0.594312,0
0.67373,0.319059,0.806148,0.507488,0.239406,0.1658,0
0.433613,0.451967,0.409493,0.288911,0.812931,0.046677,2
0.370538,0.651229,0.961257,0.141021,0.580862,0.570521,1
0.994824,0.17456,0.596018,0.706388,0.162712,0.209337,0
0.219857,0.095667,0.267432,0.224756,0.479153,0.432491,2
0.533356,0.65027,0.89868,0.95436,0.935027,0.989812,2
0.565274,0.033492,0.977019,0.042753,0.043399,0.52487,0
0.282722,0.865668,0.455289,0.48055,0.585057,0.273357,0
0.438455,0.722349,0.422963,0.466411,0.983194,0.151391,1
0.10656,0.184195,0.452484,0.788056,0.192943,0.301133,0
0.621152,0.826127,0.693053,0.698383,0.232249,0.007248,2
0.831354,0.173775,0.808012,0.626862,0.124733,0.261656,0
0.15001,0.526479,0.547012,0.130529,0.799888,0.279093,1
0.209196,0.521454,0.295557,0.463735,0.91149,0.640812,1
0.468032,0.851977,0.370706,0.638714,0.805808,0.133995,1
0.372184,0.920354,0.171215,0.208527,0.701103,0.70494,1
0.866691,0.872348,0.273137,0.54921,0.689505,0.902598,0
0.353494,0.990164,0.221257,0.76413,0.096708,0.181238,1
0.987345,0.036456,0.03556,0.11927,0.153589,0.395424,0
0.357985,0.186345,0.299848,0.633218,0.413278,0.649936,0
0.983448,0.138008,0.439255,0.222836,0.963571,0.91091,0
0.929371,0.787339,0.294833,0.198839,0.733767,0.902568,1
0.193984,0.215061,0.201263,0.982747,0.003117,0.869933,0
0.034973,0.027002,0.615145,0.781485,0.123648,0.640303,2
0.263229,0.1217,0.172576,0.39432,0.295652,0.577138,2
0.328758,0.288637,0.191381,0.415593,0.053564,0.066192,0
0.429071,0.648825,0.020478,0.814747,0.3463,0.899782,0
0.993789,0.023551,0.277344,0.150763,0.30593,0.676752,0
0.528639,0.016681,0.114974,0.035673,0.25399,0.767206,0
0.679855,0.410915,0.147184,0.210835,0.287919,0.804002,1
0.377047,0.419293,0.54956,0.58615,0.28781,0.695877,2
0.368713,0.659934,0.094705,0.511861,0.392031,0.097366,1
0.462056,0.299926,0.336504,0.224161,0.811531,0.581303,1
0.903051,0.037841,0.825583,0.030069,0.50995,0.72966,2
0.212965,0.461679,0.167028,0.261987,0.049605,0.468245,2
0.559928,0.329214,0.957063,0.037676,0.448169,0.562616,2
0.350157,0.797656,0.516158,0.765524,0.91286,0.137425,1
0.711737,0.72595,0.313845,0.655198,0.225838,0.706888,0
0.710272,0.483065,0.784173,0.107136,0.853979,0.504415,2
0.323495,0.144501,0.103641,0.21361,0.032593,0.175164,1
0.67145,0.276296,0.167756,0.220086,0.199488,0.519851,0
0.695548,0.356723,0.884261,0.69053,0.366308,0.219332,0
0.185674,0.952278,0.688658,0.12954,0.421744,0.984245,1
0.791873,0.815725,0.886995,0.272837,0.432283,0.143139,1
0.832192,0.356625,0.473313,0.296069,0.672138,0.249555,0
0.519571,0.130065,0.364405,0.739246,0.775306,0.959911,2
0.749424,0.667285,0.538144,0.83704,0.872335,0.240997,0
0.682015,0.467785,0.980703,0.959237,0.533959,0.725253,0
0.148178,0.669114,0.154338,0.45057,0.310449,0.073204,1
0.300597,0.373725,0.090462,0.592331,0.077796,0.30422,0
0.556453,0.08401,0.513742,0.014492,0.155289,0.537679,2
0.459745,0.370784,0.748085,0.871961,0.669996,0.722484,2
0.297212,0.814029,0.977612,0.146674,0.983902,0.477136,2
0.377627,0.087767,0.545452,0.261047,0.75932,0.691849,0
0.507975,0.240132,0.879455,0.259208,0.535155,0.770513,2
0.616997,0.763358,0.002653,0.524111,0.369085,0.815041,0
0.834356,0.855841,0.236757,0.598014,0.084646,0.733595,0
0.699107,0.655893,0.344899,0.373622,0.835928,0.849235,1
0.51237,0.213432,0.443578,0.542563,0.137217,0.280386,0
0.245396,0.749345,0.679677,0.158542,0.218575,0.314019,1
0.578891,0.314359,0.403089,0.244108,0.023847,0.977334,2
0.625783,0.464037,0.525173,0.519518,0.037742,0.033783,0
0.553317,0.529947,0.349853,0.85149,0.624949,0.773395,0
0.385833,0.215805,0.447636,0.907907,0.475784,0.503395,0
0.034581,0.562099,0.480935,0.626399,0.511307,0.581757,1
0.465353,0.007135,0.566249,0.188086,0.202616,0.190981,0
0.273552,0.161299,0.01211,0.00505,0.326864,0.640806,0
0.664086,0.907962,0.052736,0.861541,0.169948,0.719523,0
0.08867,0.762011,0.266938,0.593634,0.10638,0.792472,2
0.818454,0.593681,0.232124,0.176555,0.522161,0.024949,0
0.790612,0.639761,0.777011,0.167124,0.499787,0.099951,1
0.585101,0.473788,0.967616,0.822168,0.077623,0.112915,0
0.064839,0.144252,0.720318,0.791035,0.489314,0.791889,2
0.329985,0.633575,0.288493,0.913136,0.549697,0.629023,0
0.093439,0.174948,0.190484,0.489889,0.073351,0.06439,0
0.777519,0.018263,0.734587,0.372265,0.664211,0.960491,2
0.74399,0.156099,0.257428,0.037187,0.615008,0.118946,0
0.252936,0.328347,0.012761,0.937358,0.609912,0.574746,1
0.522514,0.447136,0.301551,0.615333,0.764917,0.841114,1
0.51306,0.010795,0.312715,0.402782,0.289177,0.467182,2
0.175384,0.605327,0.177674,0.851727,0.991729,0.495185,1
0.096506,0.826829,0.385056,0.650241,0.768678,0.673147,1
0.860504,0.509533,0.076493,0.636173,0.817991,0.873778,1
0.003282,0.392568,0.302711,0.007967,0.637857,0.460509,1
0.595701,0.765928,0.10727,0.959415,0.446772,0.639739,0
0.40553,0.051957,0.052374,0.409603,0.427992,0.728524,2
0.691169,0.627417,0.516684,0.367196,0.963874,0.430194,0
0.138217,0.001205,0.403251,0.372687,0.58781,0.857453,1
0.008261,0.102581,0.330612,0.675907,0.61041,0.183903,0
0.027643,0.660178,0.296879,0.052199,0.531077,0.198872,1
0.180365,0.937068,0.445288,0.113302,0.202529,0.243388,1
0.176073,0.724984,0.165952,0.675723,0.512294,0.155742,1
0.395267,0.384355,0.545275,0.518702,0.656901,0.599676,0
0.850832,0.769716,0.249351,0.570804,0.975992,0.444316,1
0.22614,0.389928,0.844328,0.331426,0.806997,0.641263,2
0.840972,0.011823,0.6283,0.059579,0.191168,0.075682,0
0.851818,0.811405,0.367779,0.528948,0.427849,0.148597,1
0.126134,0.198946,0.233053,0.064155,0.932362,0.13981,1
0.44047,0.359694,0.712317,0.757572,0.088493,0.482015,2
0.633063,0.896655,0.880998,0.889379,0.994839,0.62709,0
0.875783,0.828402,0.143234,0.662104,0.830718,0.113822,1
0.944813,0.459603,0.961549,0.609558,0.586915,0.981614,1
0.695281,0.314606,0.981114,0.709815,0.32266,0.378522,2
0.94935,0.140474,0.642334,0.995881,0.522364,0.078458,0
0.002181,0.519717,0.27821,0.510179,0.837415,0.863466,1
0.728016,0.312628,0.393013,0.973369,0.974639,0.041324,1
0.199772,0.003666,0.845561,0.870527,0.987182,0.65278,2
0.564287,0.41844,0.627223,0.880167,0.04305,0.376113,0
0.389204,0.766825,0.765452,0.65721,0.507653,0.056655,1
0.756012,0.081898,0.152936,0.000175,0.069145,0.469474,2
0.348556,0.834376,0.537446,0.696207,0.964845,0.198588,1
0.2008,0.039531,0.482368,0.994944,0.214212,0.744729,0
0.475722,0.480467,0.021273,0.823748,0.112927,0.84429,1
0.744661,0.830519,0.977057,0.744051,0.464501,0.757281,2
0.336308,0.427492,0.376123,0.433345,0.954022,0.499873,1
0.567267,0.905751,0.236155,0.643805,0.062919,0.143048,0
0.649039,0.357359,0.156299,0.274659,0.76571,0.375946,1
0.630784,0.539619,0.247533,0.310633,0.356125,0.161779,1
0.834039,0.345391,0.519261,0.866594,0.685974,0.600218,0
0.267593,0.393706,0.577204,0.884824,0.591488,0.630278,2
0.124161,0.735453,0.80774,0.25578,0.792877,0.897944,1
0.932824,0.14062,0.081385,0.702027,0.326243,0.963877,0
0.585134,0.17626,0.683685,0.66272,0.020553,0.836263,2
0.80787,0.369919,0.346603,0.74076,0.436407,0.364057,0
0.633746,0.060582,0.196585,0.489543,0.560714,0.643582,0
0.366961,0.812467,0.174045,0.839946,0.23702,0.747191,1
0.149954,0.831353,0.936196,0.572246,0.388533,0.333936,0
0.58835,0.045086,0.855436,0.440774,0.288776,0.673518,2
0.482821,0.533657,0.106797,0.670569,0.1008,0.605007,1
0.30691,0.615845,0.064501,0.861889,0.252907,0.674537,1
0.814201,0.846474,0.50603,0.872365,0.763726,0.419255,0
0.950444,0.742402,0.692913,0.549727,0.154078,0.135816,0
0.134256,0.266518,0.347785,0.733858,0.657833,0.445981,2
0.110114,0.87097,0.774498,0.057834,0.805282,0.769446,1
0.327857,0.273945,0.373319,0.518069,0.873031,0.150534,1
0.555555,0.326241,0.527819,0.403006,0.04944,0.762946,2
0.75588,0.166765,0.479969,0.797051,0.732271,0.721199,2
