a.0,a.1,a.2,b.0,b.1,b.2,y
0.755013,0.411201,0.305151,0.413551,0.048109,0.059246,0
0.007368,0.40317,0.371922,0.235863,0.819128,0.009091,1
0.032576,0.066478,0.875,0.268731,0.329679,0.058736,0
0.629009,0.562887,0.426756,0.810365,0.65215,0.131306,1
0.965428,0.135953,0.192843,0.329777,0.210613,0.786677,0
0.368649,0.140083,0.783668,0.501444,0.169035,0.371717,2
0.883187,0.603558,0.17114,0.159677,0.963709,0.70069,1
0.315053,0.366069,0.4645,0.590731,0.069871,0.695056,2
0.008632,0.780054,0.708975,0.913718,0.448993,0.636119,1
0.245386,0.960733,0.138582,0.218299,0.289823,0.267852,2
0.227717,0.287544,0.255466,0.160926,0.939721,0.006601,0
0.088087,0.901977,0.0604,0.539657,0.81177,0.318036,1
0.327614,0.453767,0.981786,0.57747,0.882356,0.072141,1
0.385105,0.840207,0.962966,0.187397,0.936963,0.11404,1
0.931862,0.871874,0.04196,0.762663,0.797252,0.287883,1
0.804952,0.447182,0.382934,0.115083,0.247592,0.953729,2
0.081729,0.281088,0.242952,0.373297,0.119645,0.844341,1
0.657434,0.959419,0.892622,0.894896,0.91748,0.576739,1
0.732722,0.7968,0.040666,0.203456,0.082125,0.708434,0
0.039482,0.155121,0.25672,0.699808,0.250253,0.351603,2
0.85047,0.772526,0.079245,0.733375,0.853162,0.181128,0
0.640072,0.248366,0.208287,0.544278,0.416675,0.06223,0
0.139732,0.888068,0.038741,0.144662,0.489985,0.268022,1
0.523067,0.054864,0.39945,0.254796,0.605596,0.604188,2
0.030357,0.263908,0.899881,0.777668,0.472346,0.491114,2
0.072478,0.689306,0.449115,0.291423,0.510219,0.30723,0
0.156903,0.149137,0.109476,0.639751,0.711086,0.599222,1
0.149782,0.65256,0.307133,0.794669,0.695354,0.06429,2
0.918321,0.864393,0.102797,0.973637,0.154016,0.251814,0
0.490303,0.140299,0.095062,0.822731,0.12274,0.658565,2
0.310226,0.383314,0.779533,0.724763,0.12163,0.658735,2
0.720676,0.349458,0.39409,0.872172,0.768199,0.036833,0
0.792873,0.704453,0.142618,0.761033,0.23616,0.516417,0
0.117895,0.547126,0.097147,0.189462,0.737165,0.832666,1
0.689832,0.364513,0.426843,0.756981,0.522593,0.833551,2
0.000592,0.303416,0.629385,0.066301,0.967302,0.716662,0
0.691613,0.299489,0.174527,0.30042,0.337779,0.115959,1
0.138888,0.168008,0.312967,0.885756,0.289617,0.299438,1
0.576445,0.441159,0.786418,0.611514,0.540136,0.202293,1
0.027384,0.153184,0.372571,0.020669,0.040351,0.346548,0
0.112426,0.013298,0.018438,0.772746,0.866583,0.172168,1
0.106975,0.152577,0.157874,0.671073,0.379815,0.608578,0
0.160743,0.588865,0.969243,0.095543,0.747818,0.341638,2
0.86827,0.543681,0.145773,0.740509,0.387583,0.399985,0
0.92764,0.274328,0.382314,0.194486,0.310259,0.097252,0
0.97455,0.022007,0.332694,0.720156,0.018376,0.746133,0
0.154438,0.847653,0.217211,0.330403,0.84295,0.883338,1
0.969168,0.805196,0.949612,0.777977,0.945124,0.473339,1
0.244839,0.806257,0.85733,0.999731,0.560707,0.068657,2
0.517858,0.817194,0.895101,0.06133,0.011284,0.188675,2
0.081303,0.904619,0.839473,0.888592,0.265569,0.017589,2
0.236814,0.457759,0.17488,0.06482,0.164594,0.691976,0
0.823128,0.054487,0.763879,0.345376,0.182696,0.810625,2
0.697223,0.484073,0.732077,0.006378,0.99339,0.565733,2
0.96445,0.723555,0.461686,0.267877,0.761091,0.440234,1
0.224874,0.826198,0.905558,0.173022,0.773551,0.389858,1
0.935249,0.653479,0.034349,0.440423,0.668479,0.10225,0
0.89351,0.363023,0.850671,0.969957,0.994586,0.88793,1
0.393383,0.942713,0.087759,0.218886,0.370921,0.450083,1
0.697268,0.70442,0.490759,0.437942,0.969161,0.067644,1
0.293901,0.005064,0.830927,0.641318,0.800753,0.139705,2
0.044011,0.259076,0.389183,0.872842,0.774953,0.871534,1
0.105502,0.759376,0.752588,0.940646,0.452803,0.235121,1
0.251233,0.27044,0.009903,0.527136,0.777138,0.221868,0
0.269708,0.448485,0.791236,0.385184,0.954841,0.339718,1
0.927741,0.000483,0.225126,0.042677,0.340542,0.388704,1
0.856941,0.604476,0.957816,0.388199,0.590548,0.150536,2
0.547883,0.341865,0.190007,0.755984,0.324926,0.463448,0
0.882134,0.741285,0.180984,0.125463,0.148724,0.133537,0
0.208652,0.692072,0.815041,0.276347,0.060344,0.146264,2
0.540092,0.370853,0.560509,0.456756,0.960477,0.795442,2
0.716354,0.436699,0.540439,0.937655,0.530281,0.191991,0
0.776916,0.887491,0.441986,0.660524,0.257493,0.467076,1
0.623753,0.763838,0.669699,0.537871,0.218171,0.209804,0
0.589165,0.438371,0.902328,0.980555,0.358669,0.117086,1
0.729345,0.278495,0.193624,0.87963,0.270424,0.337953,1
0.472433,0.072298,0.666287,0.558365,0.821733,0.688074,1
0.787793,0.657811,0.724934,0.411724,0.379914,0.380911,0
0.273351,0.436449,0.151719,0.554531,0.305201,0.143789,2
0.664878,0.186834,0.551201,0.296619,0.348916,0.589796,1
0.394548,0.342008,0.506233,0.622446,0.970067,0.609377,1
0.287633,0.529737,0.269667,0.110877,0.748796,0.433856,1
0.953697,0.663608,0.755532,0.616952,0.838189,0.875384,0
0.857129,0.507711,0.467,0.180123,0.461275,0.960842,1
0.657761,0.98717,0.495076,0.179316,0.985483,0.671454,1
0.45833,0.170518,0.068487,0.843327,0.658871,0.054392,0
0.726023,0.633345,0.155063,0.58534,0.30917,0.808859,1
0.100444,0.963216,0.918193,0.795733,0.864133,0.908558,1
0.174213,0.00815,0.457477,0.480516,0.333656,0.475411,2
0.002492,0.875931,0.470819,0.753722,0.322816,0.21576,1
0.819496,0.327174,0.6137,0.663553,0.30223,0.65689,0
0.018514,0.924711,0.549701,0.447743,0.00962,0.078056,2
0.855774,0.645822,0.461879,0.383744,0.730501,0.749982,0
0.295598,0.778396,0.07409,0.490143,0.423836,0.590383,1
0.091875,0.716041,0.524714,0.429665,0.863645,0.71051,2
0.383841,0.735488,0.503401,0.303499,0.188928,0.698466,0
0.82164,0.615143,0.234673,0.522041,0.729508,0.846554,0
0.778583,0.826981,0.275,0.771135,0.308623,0.94885,1
0.561833,0.934083,0.946311,0.842073,0.944707,0.782721,2
0.117418,0.822443,0.511189,0.54059,0.238719,0.611032,2
0.692703,0.011105,0.395375,0.250752,0.287173,0.722452,2
0.302868,0.8428,0.954567,0.512301,0.874568,0.6829,1
0.013791,0.33582,0.479005,0.597898,0.434628,0.358742,1
0.002646,0.505253,0.963173,0.032686,0.059049,0.376979,2
0.899013,0.369883,0.031476,0.25426,0.974388,0.852075,0
0.517583,0.068756,0.447401,0.041589,0.390945,0.259774,1
0.352135,0.695884,0.915614,0.768891,0.987946,0.438663,1
0.437286,0.441197,0.975832,0.332865,0.096221,0.491467,2
0.698209,0.274732,0.912349,0.988128,0.208088,0.415534,0
0.394977,0.125741,0.903736,0.712231,0.219011,0.526452,2
0.133024,0.48777,0.234287,0.601202,0.32534,0.305222,1
0.974845,0.570326,0.209703,0.733892,0.304081,0.896295,0
0.047088,0.680455,0.666606,0.652027,0.701063,0.920767,1
0.949515,0.073325,0.818599,0.803944,0.275438,0.869462,0
0.715334,0.739615,0.508005,0.650246,0.845985,0.38996,1
0.356501,0.812812,0.487173,0.182997,0.917598,0.689673,1
0.157995,0.435945,0.617115,0.81212,0.89648,0.983363,1
0.829729,0.693627,0.035147,0.478959,0.968831,0.530493,1
0.033387,0.792367,0.270031,0.822526,0.733236,0.119441,1
0.632553,0.30412,0.731443,0.53126,0.025201,0.251304,2
0.08152,0.815518,0.593903,0.324871,0.244727,0.889405,1
0.590621,0.017084,0.893428,0.871897,0.948721,0.432321,2
0.350322,0.800396,0.847311,0.341492,0.509455,0.351894,0
0.408237,0.159975,0.293973,0.921924,0.272511,0.852072,1
0.762311,0.25126,0.987251,0.518787,0.266124,0.903414,1
0.638861,0.33368,0.037857,0.239449,0.923094,0.273606,2
0.964949,0.536646,0.326017,0.705114,0.953859,0.809505,0
0.576792,0.369405,0.685453,0.490765,0.818193,0.823527,1
0.31652,0.177143,0.28567,0.336666,0.99303,0.170147,0
0.191798,0.248741,0.831334,0.676566,0.595527,0.406706,2
0.536718,0.795004,0.674134,0.228318,0.209422,0.637324,2
0.415286,0.86914,0.358827,0.50813,0.905956,0.568898,1
0.814484,0.147898,0.58542,0.126006,0.673941,0.864284,2
0.672238,0.171165,0.666651,0.975119,0.520844,0.083943,0
0.414979,0.723995,0.324645,0.463472,0.846308,0.373172,1
0.248933,0.399438,0.022361,0.177277,0.669537,0.247838,2
0.488656,0.010577,0.406651,0.019675,0.429913,0.405653,2
0.93804,0.915726,0.627079,0.955632,0.810324,0.169262,0
0.984179,0.608978,0.132487,0.317291,0.5982,0.4561,0
0.797004,0.190936,0.133781,0.398184,0.51671,0.737832,0
0.580508,0.30304,0.241128,0.212988,0.147405,0.36537,2
0.710016,0.938396,0.323808,0.791291,0.772712,0.447334,1
0.510854,0.635362,0.345364,0.719864,0.287668,0.974889,1
0.089021,0.9194,0.118483,0.805805,0.073811,0.383881,2
0.858465,0.305841,0.190699,0.948067,0.244809,0.677413,2
0.273931,0.242533,0.625853,0.086337,0.978045,0.277526,2
0.386242,0.447267,0.988187,0.504131,0.950402,0.136115,0
0.662277,0.939507,0.053541,0.380053,0.421362,0.765779,0
0.427355,0.781882,0.251474,0.099565,0.750597,0.390531,1
0.369295,0.430995,0.25272,0.213806,0.705715,0.150472,1
0.916643,0.312659,0.899399,0.703185,0.385801,0.817393,1
0.992655,0.539239,0.847106,0.290604,0.751771,0.839737,2
0.366907,0.140146,0.565461,0.872272,0.693012,0.838822,0
0.26281,0.604623,0.043338,0.231105,0.52453,0.816864,1
0.251233,0.238381,0.427088,0.814846,0.168949,0.097698,0
0.920729,0.033168,0.131552,0.925646,0.479196,0.93019,0
0.011267,0.230584,0.946056,0.187494,0.415317,0.556947,2
0.484851,0.385547,0.379617,0.189346,0.544669,0.81532,2
0.841649,0.696762,0.537736,0.163861,0.170328,0.717671,1
0.00111,0.745141,0.880841,0.481891,0.788046,0.317012,1
0.33433,0.693065,0.341824,0.330636,0.052399,0.845637,2
0.540642,0.825724,0.789734,0.452606,0.848909,0.25454,1
0.231523,0.047352,0.859677,0.793802,0.347897,0.19943,0
0.096318,0.48596,0.102554,0.264789,0.954509,0.15519,1
0.370085,0.611307,0.155716,0.503968,0.700964,0.508224,1
0.961326,0.009815,0.596797,0.154659,0.382521,0.950982,2
0.120316,0.456467,0.590091,0.20229,0.948713,0.493083,2
0.466336,0.02233,0.344503,0.650817,0.285877,0.400021,0
0.415608,0.335661,0.920636,0.006774,0.814988,0.869106,2
0.157693,0.471092,0.83781,0.997383,0.297899,0.279615,2
0.153412,0.10191,0.400904,0.451674,0.965099,0.739799,0
0.338224,0.040223,0.933457,0.350394,0.409177,0.070285,0
0.010865,0.276409,0.967091,0.850109,0.27988,0.019389,2
0.052643,0.64526,0.704708,0.840202,0.422198,0.712932,0
0.061504,0.381523,0.251299,0.914681,0.81546,0.057488,1
0.581662,0.74106,0.683578,0.287161,0.224211,0.459394,2
0.882713,0.25976,0.360119,0.53269,0.123427,0.146797,2
0.871132,0.700295,0.239979,0.317936,0.843428,0.883333,2
0.194324,0.467501,0.02117,0.363338,0.561563,0.378619,0
0.579419,0.682553,0.247784,0.736048,0.719247,0.421243,1
0.52494,0.399495,0.765896,0.944281,0.278476,0.375704,0
0.489447,0.160625,0.699952,0.171661,0.174287,0.863832,2
0.638496,0.811986,0.685357,0.408794,0.316873,0.923333,0
0.676166,0.771215,0.227578,0.683798,0.898075,0.564697,2
0.644921,0.337562,0.606464,0.561237,0.903341,0.616933,2
0.165255,0.806942,0.273564,0.387483,0.824247,0.353469,1
0.485442,0.949841,0.428035,0.624696,0.36444,0.253713,1
0.819059,0.776238,0.856934,0.144523,0.625083,0.156452,2
0.716646,0.941482,0.313933,0.343453,0.072348,0.086827,0
0.372165,0.772186,0.361753,0.049018,0.884527,0.869364,1
0.425188,0.554259,0.620582,0.360216,0.678112,0.97423,1
0.596999,0.446284,0.854447,0.436351,0.30557,0.89805,2
0.094951,0.087934,0.324211,0.887514,0.104457,0.583185,2
0.052869,0.135864,0.882685,0.931792,0.166715,0.542668,2
0.071453,0.30473,0.461581,0.278951,0.967101,0.554988,0
0.707681,0.60727,0.892803,0.884824,0.755971,0.985022,0
0.754454,0.330105,0.008658,0.921284,0.586435,0.981203,0
0.823689,0.913849,0.471012,0.778572,0.753667,0.232591,1
0.774,0.185102,0.488365,0.26484,0.874238,0.569168,0
0.188008,0.52207,0.881784,0.751213,0.368574,0.175489,2
0.268889,0.831149,0.866792,0.961497,0.431565,0.617968,2
0.056477,0.002239,0.50613,0.740895,0.189967,0.48173,1
0.788322,0.401212,0.106459,0.7999,0.996553,0.276542,1
0.94544,0.878958,0.074919,0.313415,0.982195,0.752044,1
0.452251,0.720461,0.984332,0.836306,0.648335,0.291724,1
0.908141,0.112792,0.749759,0.564078,0.965557,0.18451,0
0.43897,0.827364,0.747713,0.687989,0.416,0.04094,1
0.640508,0.59099,0.200213,0.634264,0.772402,0.111339,0
0.05218,0.720448,0.735778,0.214225,0.252795,0.47208,2
0.661634,0.329018,0.388274,0.393063,0.541592,0.504026,2
0.799697,0.507852,0.902779,0.888183,0.630722,0.683326,0
0.591934,0.672332,0.066311,0.485292,0.077885,0.557908,0
0.506587,0.984577,0.487153,0.456225,0.675372,0.187508,1
0.140153,0.061971,0.406215,0.858121,0.458731,0.835566,2
0.21167,0.631686,0.038095,0.931926,0.695207,0.791752,1
0.506095,0.16881,0.141959,0.114608,0.510351,0.761163,0
0.737137,0.036824,0.720878,0.190465,0.236096,0.407348,2
0.37009,0.797958,0.887683,0.944211,0.726904,0.211079,2
0.756925,0.037331,0.70413,0.202228,0.03589,0.392371,0
0.50674,0.105319,0.068821,0.574775,0.607743,0.637617,0
0.208058,0.290963,0.060589,0.676615,0.590749,0.849405,2
0.021007,0.167735,0.675028,0.741685,0.652897,0.557609,2
0.340447,0.090482,0.90831,0.3549,0.572157,0.430079,2
0.506243,0.54993,0.71172,0.901649,0.510527,0.141255,0
0.090605,0.066175,0.032634,0.921216,0.352122,0.989149,2
0.252776,0.716805,0.713113,0.092074,0.425759,0.223738,2
0.025515,0.02127,0.899478,0.814643,0.675454,0.493499,2
0.861249,0.359303,0.030063,0.815867,0.927402,0.933059,0
0.324853,0.562497,0.844936,0.051135,0.589925,0.913744,1
0.869899,0.371128,0.631038,0.406135,0.955342,0.440671,0
0.70481,0.282064,0.394741,0.994624,0.790591,0.526594,0
0.752517,0.059745,0.220508,0.850826,0.365476,0.264672,0
0.666694,0.508398,0.404371,0.913719,0.608028,0.774291,1
0.721055,0.903719,0.85837,0.192831,0.58037,0.828575,1
0.015214,0.562057,0.935175,0.934754,0.303247,0.592324,2
0.238665,0.673355,0.162451,0.597663,0.394579,0.615398,1
0.104487,0.290946,0.870985,0.269146,0.042934,0.538678,2
0.522717,0.764109,0.962179,0.256387,0.584333,0.245227,1
0.208981,0.388716,0.123453,0.343609,0.781182,0.277368,0
0.108443,0.540509,0.982307,0.086893,0.775212,0.008952,2
0.765408,0.112615,0.074207,0.694345,0.3305,0.408165,0
0.697774,0.352228,0.25109,0.718615,0.207932,0.016834,0
0.527135,0.177555,0.923096,0.839143,0.272648,0.820071,0
0.696707,0.456968,0.555543,0.256573,0.847836,0.761095,1
0.645197,0.272634,0.795077,0.652428,0.693523,0.43464,2
0.306754,0.448599,0.247385,0.090713,0.953609,0.016655,2
0.366253,0.874297,0.679779,0.104689,0.179153,0.115189,1
0.851363,0.393658,0.124,0.752933,0.112826,0.445206,0
0.114199,0.20592,0.798268,0.854769,0.529855,0.905914,2
0.882593,0.262121,0.350104,0.229588,0.85154,0.798988,2
0.318998,0.430496,0.742557,0.395478,0.200686,0.45718,0
0.175609,0.723686,0.690175,0.809401,0.495905,0.082995,1
0.723163,0.45212,0.026915,0.710569,0.733471,0.346713,1
0.423672,0.297943,0.583147,0.540805,0.340134,0.172427,2
0.740161,0.276763,0.329818,0.487959,0.160215,0.926775,2
0.658945,0.918398,0.295444,0.655406,0.751759,0.466963,0
0.608174,0.534271,0.039241,0.04832,0.06885,0.369949,2
0.801189,0.422122,0.838843,0.857322,0.365141,0.109708,2
0.655221,0.55495,0.714299,0.902712,0.797717,0.229092,0
0.118322,0.747975,0.588192,0.613988,0.690746,0.666161,2
0.261381,0.466612,0.655941,0.39688,0.755173,0.917136,0
0.051395,0.222729,0.004611,0.005162,0.961921,0.502254,0
0.144364,0.038206,0.073719,0.003357,0.373804,0.645233,0
0.687251,0.594895,0.946041,0.494424,0.487283,0.008697,1
0.779197,0.393458,0.017188,0.634124,0.137677,0.054115,0
0.605289,0.80251,0.457357,0.169318,0.418764,0.40508,2
0.65355,0.491067,0.131323,0.518112,0.983702,0.27974,0
0.71067,0.730637,0.299021,0.349722,0.739743,0.167446,1
0.404868,0.009545,0.828928,0.263281,0.039584,0.925432,2
0.207722,0.230881,0.100472,0.929397,0.225197,0.284208,2
0.514429,0.109231,0.121469,0.480419,0.517056,0.462627,0
0.189652,0.343483,0.745854,0.758865,0.24069,0.206038,2
0.771815,0.488487,0.89219,0.687878,0.678077,0.542213,1
0.519732,0.036377,0.372883,0.924029,0.220518,0.470934,2
0.613504,0.197901,0.561316,0.767401,0.564465,0.640739,1
0.316148,0.31362,0.837604,0.362589,0.801561,0.698092,0
0.08393,0.524928,0.276776,0.287121,0.924479,0.280152,0
0.168838,0.775161,0.682676,0.288908,0.268834,0.785425,1
0.332357,0.767434,0.703102,0.885665,0.036392,0.961522,2
0.221331,0.384417,0.159023,0.142684,0.665698,0.97991,1
0.23004,0.372797,0.501171,0.577439,0.891728,0.854849,2
0.369618,0.877864,0.378942,0.729063,0.796929,0.424551,1
0.780727,0.585026,0.211177,0.092369,0.105356,0.164841,1
0.271662,0.314902,0.169558,0.171118,0.329035,0.353063,0
0.908928,0.143328,0.163232,0.715212,0.561584,0.202879,1
0.209035,0.519825,0.370905,0.06412,0.701066,0.70345,1
0.423949,0.32345,0.807651,0.822074,0.219148,0.692052,2
0.402642,0.036139,0.333859,0.392565,0.006448,0.394719,2
0.553727,0.040426,0.967493,0.790888,0.518657,0.433226,2
0.771591,0.866832,0.548312,0.805351,0.870147,0.069464,1
0.41095,0.764605,0.705129,0.709918,0.39453,0.529284,2
0.273474,0.365649,0.506192,0.536862,0.637286,0.73391,0
0.376175,0.515234,0.207489,0.871095,0.676153,0.463331,0
0.896487,0.679428,0.120813,0.048986,0.607369,0.310892,1
0.556405,0.825581,0.433109,0.250556,0.86817,0.06088,2
0.846261,0.903841,0.532813,0.710994,0.040773,0.23156,1
0.585493,0.185441,0.900887,0.683777,0.826091,0.873336,2
0.229136,0.361243,0.508334,0.755405,0.167233,0.463348,0
0.279971,0.501414,0.612906,0.85022,0.267862,0.228989,1
0.125137,0.731534,0.032459,0.912231,0.122819,0.716752,1
0.192942,0.835257,0.645875,0.151953,0.036844,0.326334,0
0.893279,0.62437,0.550549,0.109477,0.069332,0.081505,1
0.354963,0.495508,0.668543,0.608592,0.279145,0.05866,1
0.298083,0.933337,0.398042,0.673231,0.733141,0.215922,1
0.071917,0.898099,0.005563,0.203405,0.446051,0.525823,1
0.866429,0.266678,0.699276,0.828418,0.31773,0.595026,0
0.801773,0.709282,0.316609,0.635868,0.141643,0.272938,0
0.189913,0.675671,0.357421,0.70969,0.788542,0.878798,1
0.220982,0.306219,0.372438,0.902736,0.885762,0.673546,0
0.292094,0.621224,0.417353,0.445708,0.83501,0.315743,1
0.616244,0.135265,0.653855,0.189048,0.372475,0.174318,2
0.806162,0.62793,0.061727,0.835073,0.048605,0.951246,0
0.096577,0.467792,0.429363,0.819199,0.991931,0.982815,1
0.740362,0.753596,0.341781,0.243576,0.019467,0.909693,0
0.741815,0.713257,0.04471,0.560942,0.829001,0.300828,1
0.500887,0.805766,0.385838,0.354233,0.682357,0.699703,1
0.135386,0.024619,0.633657,0.944546,0.667663,0.652093,2
0.580745,0.171982,0.997958,0.809509,0.475566,0.712738,0
0.253395,0.339255,0.793852,0.413876,0.765556,0.893364,2
0.114771,0.756795,0.992538,0.348147,0.665022,0.728674,2
0.890517,0.252536,0.024439,0.063846,0.13485,0.919587,0
0.365776,0.087592,0.967301,0.498048,0.277518,0.129029,0
0.6473,0.244251,0.967911,0.083184,0.031338,0.582806,2
0.596588,0.183284,0.918467,0.989123,0.690529,0.089404,0
0.865487,0.680428,0.90212,0.907286,0.60698,0.436365,2
0.885844,0.4407,0.912449,0.533777,0.789725,0.192303,0
0.551531,0.56802,0.797417,0.855142,0.554674,0.768738,2
0.249087,0.503757,0.19466,0.547731,0.127303,0.61652,0
0.912625,0.728802,0.512855,0.317024,0.241947,0.853513,0
0.745784,0.282788,0.621831,0.323244,0.379601,0.372566,0
0.531786,0.291449,0.136706,0.350754,0.212275,0.220704,0
0.684612,0.17502,0.614573,0.841584,0.38497,0.908063,2
0.874185,0.883038,0.645438,0.038338,0.665231,0.096198,0
0.50068,0.433726,0.267618,0.81689,0.312405,0.432591,2
0.752194,0.205029,0.335928,0.678774,0.556642,0.528072,0
0.340873,0.129951,0.440004,0.928393,0.264104,0.479989,0
0.176047,0.317918,0.60435,0.067446,0.852967,0.893088,1
0.282052,0.332728,0.180692,0.964869,0.104377,0.063184,2
0.739327,0.421191,0.742983,0.015968,0.585761,0.183918,2
0.328931,0.599092,0.184664,0.652825,0.028312,0.17081,0
0.494904,0.274444,0.38808,0.066537,0.387907,0.505353,2
0.818608,0.44506,0.411743,0.871073,0.199463,0.58135,0
0.752384,0.117213,0.941283,0.117001,0.207913,0.292864,0
0.970478,0.436271,0.354604,0.900799,0.18556,0.039493,0
0.099614,0.299142,0.092171,0.784952,0.243016,0.630035,0
0.934801,0.441319,0.765182,0.418466,0.69484,0.372414,1
0.303567,0.643399,0.47585,0.805667,0.267415,0.622684,1
0.335893,0.458834,0.40035,0.146,0.383493,0.801571,2
0.825121,0.632236,0.836747,0.579951,0.735863,0.680343,2
0.819906,0.190051,0.808779,0.063192,0.096041,0.269623,2
0.577515,0.35718,0.280281,0.61991,0.288289,0.626578,0
0.591103,0.508794,0.938397,0.59559,0.24363,0.839435,2
0.936411,0.376128,0.491061,0.226547,0.431563,0.96114,0
0.070408,0.061802,0.112713,0.294819,0.899631,0.543954,0
0.890306,0.414321,0.487774,0.176884,0.242202,0.235065,1
0.705032,0.1534,0.244906,0.938986,0.077729,0.600819,2
0.797952,0.846482,0.826229,0.735753,0.97906,0.685888,0
0.739675,0.728438,0.862639,0.486103,0.201898,0.067329,1
0.351489,0.194193,0.071602,0.972757,0.473983,0.748155,0
0.633094,0.612395,0.913271,0.402316,0.704947,0.155204,2
0.191937,0.600764,0.086014,0.245885,0.449887,0.024868,1
0.989414,0.395608,0.823687,0.854555,0.581536,0.679418,2
0.371598,0.317046,0.56952,0.149796,0.472588,0.048224,2
0.854674,0.386769,0.606991,0.833768,0.683129,0.493243,1
0.80623,0.776711,0.800828,0.760726,0.869817,0.865599,1
0.257539,0.462349,0.775995,0.931734,0.641116,0.994995,2
0.148649,0.082752,0.43765,0.117101,0.126614,0.400549,0
0.496262,0.817603,0.309901,0.474057,0.882655,0.679771,1
0.941796,0.080906,0.868494,0.339901,0.451962,0.189643,0
0.091658,0.21625,0.865446,0.797261,0.96655,0.520213,2
0.582356,0.824692,0.016886,0.711685,0.787317,0.331147,1
0.295094,0.63805,0.334598,0.863845,0.715966,0.600608,1
0.944349,0.708462,0.862753,0.181637,0.262736,0.122145,0
0.857297,0.37255,0.313132,0.182402,0.861202,0.87484,1
0.400594,0.23293,0.594379,0.507474,0.197588,0.21118,0
0.700631,0.299391,0.260624,0.878065,0.90346,0.021097,0
0.896913,0.502669,0.790692,0.3518,0.761467,0.636809,1
0.217181,0.423299,0.300801,0.051306,0.100727,0.484667,1
