a.0,a.1,a.2,b.0,b.1,b.2,y
0.357978,0.977237,0.340312,0.252061,0.273965,0.874819,1
0.492581,0.338664,0.10398,0.011543,0.161319,0.783931,0
0.320261,0.494002,0.386209,0.124718,0.418283,0.571,2
0.238461,0.276062,0.413913,0.584979,0.967223,0.298425,1
0.926491,0.507612,0.982627,0.14741,0.81007,0.93197,2
0.947911,0.025763,0.663333,0.589347,0.556084,0.166664,0
0.882178,0.602913,0.258571,0.48871,0.847482,0.451065,1
0.64937,0.770397,0.095733,0.570048,0.674044,0.986216,1
0.802711,0.02947,0.707027,0.099275,0.819122,0.119322,1
0.269932,0.974977,0.436597,0.195743,0.325161,0.414539,1
0.863096,0.134089,0.916902,0.433899,0.801115,0.31413,0
0.91223,0.128263,0.700061,0.436875,0.357874,0.892206,2
0.450228,0.058248,0.532673,0.97868,0.623426,0.669215,0
0.154986,0.120969,0.927346,0.864611,0.449324,0.005884,0
0.034077,0.288232,0.276093,0.029101,0.323876,0.595305,1
0.851532,0.546359,0.921734,0.566377,0.921578,0.992092,2
0.548639,0.110214,0.994892,0.77741,0.370649,0.991566,0
0.877629,0.126516,0.510865,0.845555,0.633177,0.71469,0
0.115374,0.133476,0.647699,0.496873,0.160683,0.052981,0
0.762231,0.391479,0.982794,0.483318,0.920076,0.833613,2
0.173794,0.962537,0.947311,0.834068,0.551091,0.86563,2
0.618631,0.105284,0.911609,0.767926,0.936211,0.799126,2
0.572477,0.466028,0.13457,0.15503,0.021285,0.425907,1
0.141797,0.303099,0.190933,0.233036,0.93691,0.729185,1
0.178875,0.33189,0.748176,0.45656,0.931653,0.018155,1
0.275196,0.833537,0.360842,0.87276,0.185488,0.725341,0
0.558048,0.01743,0.828604,0.809717,0.853571,0.076744,0
0.017379,0.483687,0.567133,0.046568,0.90194,0.742479,1
0.138038,0.787097,0.89352,0.113274,0.659678,0.779152,2
0.085933,0.52065,0.768087,0.023875,0.555416,0.690493,2
0.777514,0.733514,0.333345,0.685967,0.902519,0.125548,1
0.95075,0.055786,0.397554,0.274365,0.072526,0.901956,0
0.101832,0.426792,0.078189,0.439969,0.828829,0.358231,2
0.723929,0.763988,0.436294,0.364342,0.458736,0.47796,1
0.836273,0.185279,0.1375,0.655068,0.188987,0.468635,0
0.23184,0.081112,0.487611,0.134986,0.475487,0.709046,2
0.417379,0.562823,0.311367,0.528351,0.670502,0.801125,2
0.166516,0.23877,0.135996,0.478057,0.307902,0.936997,2
0.704506,0.049262,0.222908,0.199183,0.343329,0.705182,2
0.721077,0.808159,0.321299,0.281318,0.438278,0.755713,1
0.88961,0.426913,0.112108,0.955303,0.185196,0.346089,0
0.560079,0.39399,0.874228,0.542128,0.461814,0.071074,0
0.2706,0.581795,0.828602,0.962799,0.443083,0.455372,1
0.461305,0.648241,0.308154,0.817961,0.682426,0.352658,1
0.061551,0.452882,0.768181,0.606338,0.672765,0.674013,1
0.880051,0.454907,0.137689,0.041851,0.438695,0.02099,0
0.009379,0.434879,0.177875,0.63593,0.952939,0.878027,1
0.126788,0.084767,0.606591,0.588615,0.239729,0.437755,2
0.127168,0.568755,0.759278,0.090938,0.586755,0.001251,2
0.043018,0.652195,0.034627,0.494765,0.179667,0.420834,0
0.909761,0.926072,0.716203,0.807272,0.417774,0.840592,2
0.924691,0.210733,0.141303,0.391562,0.168096,0.247845,0
0.820793,0.763378,0.828333,0.025355,0.383394,0.623477,2
0.762305,0.628534,0.995444,0.646273,0.310652,0.878936,0
0.318732,0.346438,0.336174,0.018819,0.723352,0.504738,2
0.778005,0.492482,0.623263,0.517275,0.363618,0.395678,0
0.873277,0.385067,0.583361,0.95322,0.13083,0.295852,0
0.987784,0.589151,0.624946,0.879139,0.497079,0.828975,0
0.972121,0.017114,0.759908,0.665782,0.542227,0.758292,2
0.031228,0.721354,0.333346,0.777281,0.325115,0.471271,0
0.358587,0.668302,0.030931,0.416739,0.467796,0.78312,1
0.598456,0.868019,0.160132,0.837439,0.137352,0.205426,0
0.855209,0.777003,0.79965,0.154519,0.307104,0.043623,2
0.496547,0.078138,0.221367,0.832487,0.900715,0.502764,1
0.033685,0.536362,0.604379,0.198623,0.623813,0.509809,1
0.665661,0.32565,0.069368,0.496066,0.200428,0.327568,0
0.305491,0.73498,0.240987,0.533069,0.71661,0.016229,1
0.885343,0.719603,0.691152,0.844569,0.14411,0.910302,2
0.842627,0.22046,0.926329,0.037676,0.920114,0.397909,2
0.881398,0.674612,0.994863,0.382167,0.645882,0.06309,1
0.448771,0.904568,0.642115,0.177175,0.881422,0.1069,1
0.271697,0.48189,0.158539,0.493231,0.847383,0.096779,1
0.957637,0.490372,0.661733,0.311024,0.081593,0.048343,0
0.966657,0.304972,0.059032,0.468863,0.657784,0.133202,0
0.773938,0.388814,0.671691,0.376111,0.875876,0.704584,1
0.920467,0.730863,0.399807,0.990917,0.727169,0.094845,0
0.419879,0.249696,0.986933,0.24023,0.384719,0.467311,2
0.392252,0.315748,0.08554,0.917663,0.640638,0.688083,0
0.854966,0.427124,0.560625,0.067897,0.139463,0.40431,0
0.22216,0.321001,0.414378,0.669459,0.354414,0.856017,2
0.980649,0.855563,0.871798,0.149063,0.885593,0.339149,0
0.066567,0.235959,0.393004,0.225262,0.09259,0.042216,1
0.55508,0.362826,0.407526,0.104181,0.509619,0.209065,0
0.143164,0.187027,0.007335,0.97778,0.383594,0.579814,0
0.044161,0.960002,0.307112,0.622507,0.551413,0.841916,1
0.218271,0.189058,0.301375,0.800916,0.68289,0.437843,1
0.282657,0.936723,0.604912,0.582829,0.774166,0.389038,1
0.487819,0.561903,0.310861,0.187395,0.639859,0.662742,2
0.885751,0.763777,0.512469,0.600841,0.531262,0.28384,0
0.43188,0.690522,0.37485,0.634717,0.183914,0.129585,0
0.340981,0.261118,0.404546,0.802916,0.775533,0.177052,0
0.711579,0.453898,0.012067,0.839378,0.202043,0.81791,0
0.992539,0.050631,0.509079,0.831054,0.398889,0.233454,0
0.601393,0.253672,0.24813,0.140589,0.304485,0.508568,0
0.197057,0.308161,0.513556,0.703012,0.339548,0.145081,0
0.716522,0.261859,0.523027,0.036034,0.59564,0.773532,2
0.908831,0.580577,0.383623,0.136149,0.26261,0.152686,0
0.622373,0.476587,0.204754,0.980616,0.51537,0.544282,0
0.239015,0.740864,0.215613,0.303307,0.699584,0.654473,1
0.866688,0.566969,0.808285,0.541942,0.754001,0.841266,0
0.565152,0.513962,0.063253,0.845703,0.50733,0.025078,0
0.183911,0.829433,0.672127,0.942081,0.583554,0.211514,1
0.763043,0.786563,0.077731,0.992701,0.443635,0.624552,0
0.696494,0.913638,0.739095,0.157306,0.706841,0.204662,1
0.063139,0.427636,0.167207,0.052122,0.709766,0.275835,1
0.98021,0.233152,0.22453,0.462809,0.299572,0.136993,0
0.31921,0.256673,0.96242,0.111421,0.31994,0.776677,2
0.323724,0.348297,0.195847,0.127056,0.125797,0.463758,2
0.276461,0.594116,0.580486,0.025336,0.113734,0.485723,2
0.107412,0.857162,0.736685,0.828117,0.462931,0.771432,2
0.834479,0.034429,0.206399,0.99131,0.688471,0.746908,0
0.668134,0.119053,0.309925,0.507828,0.053117,0.66663,0
0.590516,0.429261,0.479084,0.868598,0.546429,0.982384,2
0.34754,0.92769,0.41512,0.111338,0.434367,0.865379,2
0.15597,0.196892,0.436238,0.900662,0.868259,0.954657,0
0.029037,0.885435,0.411321,0.406618,0.347611,0.906629,2
0.780824,0.557882,0.832268,0.75256,0.12154,0.832869,2
0.863693,0.370668,0.063293,0.509916,0.421123,0.22047,0
0.419204,0.864376,0.496957,0.077343,0.547072,0.835619,1
0.920236,0.391887,0.290969,0.454316,0.958751,0.927808,0
0.691146,0.522479,0.619849,0.992296,0.216139,0.67106,0
0.470825,0.920316,0.620434,0.634927,0.714899,0.445231,1
0.220778,0.061148,0.30769,0.950078,0.148107,0.384833,0
0.8573,0.566626,0.793839,0.515937,0.317305,0.310827,0
0.388223,0.880373,0.135133,0.019593,0.27162,0.659611,1
0.903233,0.71112,0.096588,0.277416,0.933618,0.418155,1
0.135716,0.219665,0.24882,0.363491,0.195929,0.436563,1
0.711453,0.97955,0.463136,0.714583,0.136033,0.717543,0
0.535083,0.073109,0.489226,0.626923,0.655209,0.586087,2
0.986969,0.866359,0.636344,0.347839,0.113453,0.889997,0
0.482129,0.554707,0.324887,0.708363,0.729741,0.158735,1
0.964576,0.299911,0.02093,0.132586,0.521424,0.345455,0
0.98456,0.464844,0.920684,0.55408,0.048348,0.214811,0
0.454681,0.338016,0.888733,0.439243,0.181666,0.303193,2
0.257996,0.690083,0.732811,0.947917,0.392762,0.759755,2
0.542102,0.028205,0.462076,0.013143,0.758171,0.322898,2
0.804665,0.629047,0.205336,0.002503,0.860092,0.977912,1
0.256024,0.78557,0.827158,0.226265,0.382398,0.012089,1
0.504345,0.438662,0.212102,0.841725,0.508676,0.691175,0
0.781019,0.613426,0.380114,0.162928,0.055065,0.890643,2
0.889805,0.796251,0.527275,0.447396,0.600682,0.870566,1
0.552385,0.179438,0.744054,0.068143,0.076959,0.897077,2
0.967204,0.42103,0.280125,0.699382,0.122745,0.205312,0
0.487689,0.125379,0.263591,0.590093,0.868338,0.614457,0
0.121392,0.812487,0.254954,0.615695,0.859243,0.031472,1
0.076705,0.003861,0.259871,0.07726,0.57066,0.89281,2
0.739754,0.986148,0.476192,0.282289,0.081184,0.006182,1
0.59341,0.584824,0.713083,0.573944,0.419038,0.304454,0
0.738622,0.842332,0.656072,0.263618,0.655518,0.015532,0
0.381262,0.93846,0.685101,0.096149,0.269569,0.801481,1
0.184507,0.701563,0.108501,0.499072,0.298785,0.279259,1
0.862095,0.208514,0.925371,0.054317,0.11037,0.908018,2
0.899965,0.212527,0.712264,0.91893,0.250791,0.538891,2
0.356989,0.64516,0.608593,0.669779,0.261948,0.513684,2
0.080717,0.811937,0.333424,0.384132,0.74888,0.706654,1
0.345815,0.52706,0.678644,0.047938,0.094473,0.859919,2
0.611633,0.66868,0.165812,0.956987,0.872143,0.41641,0
0.06644,0.214884,0.140444,0.851614,0.706375,0.471139,2
0.254475,0.284496,0.661281,0.411653,0.801516,0.892158,2
0.471778,0.049765,0.0312,0.682821,0.051391,0.389787,0
0.46821,0.053004,0.984408,0.389615,0.919457,0.61156,2
0.406901,0.555888,0.478773,0.814683,0.418232,0.875849,2
0.309152,0.091725,0.782445,0.169259,0.420635,0.979522,2
0.359955,0.669782,0.156528,0.437241,0.919055,0.574218,1
0.481794,0.925081,0.931909,0.092881,0.783008,0.135435,1
0.885865,0.433954,0.563153,0.016592,0.325469,0.6668,2
0.969137,0.418848,0.71341,0.979438,0.261222,0.44388,0
0.861458,0.891893,0.774029,0.650105,0.070099,0.109267,0
0.39854,0.277574,0.655705,0.008936,0.86478,0.059939,1
0.6546,0.718929,0.569885,0.702764,0.574129,0.197881,0
0.911261,0.531413,0.497127,0.544109,0.896838,0.476779,1
0.637897,0.535598,0.662313,0.137307,0.239207,0.242186,2
0.133479,0.887584,0.194166,0.701261,0.650124,0.895442,2
0.670281,0.825271,0.287658,0.586117,0.97391,0.25443,1
0.285945,0.197846,0.567186,0.489188,0.460127,0.686562,2
0.107374,0.210679,0.446412,0.717568,0.545528,0.822841,2
0.014429,0.076723,0.943521,0.07185,0.495895,0.083116,2
0.624194,0.634757,0.132263,0.925216,0.89316,0.086552,1
0.520833,0.614677,0.27081,0.921035,0.647278,0.460166,1
0.246772,0.152639,0.344958,0.306418,0.247775,0.964789,2
0.646612,0.334302,0.796671,0.734176,0.407613,0.450379,0
0.660177,0.55865,0.908624,0.196549,0.442747,0.381376,2
0.186304,0.683942,0.092194,0.41408,0.547286,0.384928,1
0.005509,0.341453,0.6172,0.472785,0.092037,0.526373,2
0.128831,0.993761,0.7684,0.47747,0.66817,0.82374,1
0.49521,0.650226,0.808659,0.357731,0.207919,0.580826,2
0.289024,0.111451,0.335978,0.764458,0.30802,0.925448,0
0.470802,0.050293,0.276605,0.574181,0.50564,0.78826,0
0.567086,0.046114,0.027523,0.556244,0.027843,0.512132,0
0.893341,0.843582,0.055404,0.522853,0.993662,0.790004,0
0.611088,0.734394,0.891157,0.493547,0.62817,0.264926,0
0.704037,0.375513,0.623711,0.76723,0.380287,0.496446,0
0.435694,0.923432,0.284008,0.260204,0.314657,0.625294,1
0.782566,0.939688,0.592188,0.043115,0.897591,0.775254,1
0.775233,0.795268,0.705518,0.948137,0.156157,0.877301,0
0.681638,0.654667,0.923425,0.641738,0.974702,0.882672,1
0.385606,0.22925,0.754159,0.218129,0.650378,0.75357,2
0.979783,0.292996,0.507491,0.796519,0.794705,0.54634,0
0.323781,0.609261,0.43369,0.324358,0.529625,0.497246,1
0.379652,0.321869,0.088783,0.273659,0.298405,0.356532,1
0.856738,0.272301,0.328047,0.500078,0.731135,0.472456,1
0.245219,0.792088,0.633644,0.63276,0.560334,0.392593,1
0.691624,0.221554,0.969943,0.578732,0.874195,0.975262,2
0.307835,0.124049,0.938051,0.079111,0.644922,0.69626,2
0.76596,0.395197,0.034864,0.034147,0.590444,0.290235,1
0.802265,0.46688,0.309682,0.129141,0.532928,0.741106,1
0.731274,0.246525,0.233132,0.775313,0.159548,0.025602,0
0.978437,0.775935,0.273323,0.363909,0.555787,0.477959,1
0.092664,0.34503,0.797081,0.124595,0.986885,0.586391,1
0.934004,0.439638,0.205657,0.365215,0.494921,0.05508,0
0.223253,0.635583,0.905935,0.617219,0.222858,0.41224,2
0.051005,0.733436,0.206539,0.966027,0.640857,0.894826,1
0.192591,0.369125,0.623614,0.898426,0.096919,0.081806,0
0.917798,0.891964,0.833701,0.540879,0.801641,0.263862,1
0.958223,0.92772,0.761915,0.782378,0.378472,0.866096,2
0.890131,0.265324,0.951235,0.740384,0.066299,0.870993,2
0.146575,0.345998,0.813369,0.260121,0.450298,0.435509,1
0.34791,0.348238,0.265581,0.664289,0.194586,0.69997,2
0.105459,0.196484,0.51009,0.103684,0.453753,0.513836,2
0.208735,0.778047,0.174436,0.610917,0.210054,0.034828,1
0.691077,0.745469,0.828901,0.769125,0.355803,0.741962,2
0.197559,0.370637,0.014628,0.099503,0.227362,0.365746,1
0.177158,0.249212,0.524047,0.228024,0.412744,0.525478,2
0.643864,0.109903,0.692129,0.711977,0.973639,0.006252,0
0.245999,0.027075,0.076703,0.383653,0.539926,0.570505,2
0.822485,0.15282,0.369113,0.839325,0.121576,0.870937,2
0.741153,0.536965,0.028469,0.172424,0.066266,0.038406,1
0.971301,0.721165,0.442262,0.712553,0.085177,0.592033,0
0.278088,0.333061,0.415558,0.478524,0.180562,0.424171,2
0.153055,0.637337,0.290841,0.747641,0.10294,0.565576,2
0.995147,0.062638,0.374838,0.276505,0.267943,0.435836,0
0.662473,0.215703,0.301451,0.457743,0.370853,0.273537,1
0.343245,0.647272,0.976868,0.634975,0.884838,0.636152,2
0.6123,0.535226,0.611172,0.192913,0.372188,0.507784,1
0.564491,0.526854,0.272806,0.510487,0.670878,0.481617,0
0.64843,0.774305,0.154939,0.803589,0.942718,0.292178,1
0.030276,0.979776,0.012559,0.60231,0.863483,0.896545,1
0.869659,0.712603,0.968622,0.710647,0.554022,0.966065,2
0.148966,0.718641,0.00832,0.855416,0.44982,0.744282,1
0.071464,0.394035,0.465045,0.244324,0.528379,0.141075,1
0.585923,0.827776,0.786285,0.266835,0.030284,0.961418,2
0.243086,0.629875,0.532145,0.289456,0.383746,0.191367,1
0.097313,0.91276,0.525061,0.450308,0.765046,0.72175,1
0.395019,0.08091,0.139125,0.958208,0.455482,0.800565,2
0.184064,0.768924,0.11416,0.4829,0.71788,0.399717,1
0.980435,0.935188,0.657606,0.186651,0.367856,0.510866,1
0.180238,0.677239,0.780258,0.061085,0.720465,0.551146,1
0.383543,0.637085,0.781102,0.379197,0.781496,0.33083,1
0.756381,0.009744,0.63545,0.526684,0.451966,0.268756,0
0.446659,0.858033,0.626988,0.445187,0.188499,0.306313,0
0.226867,0.824607,0.212266,0.77185,0.161906,0.766417,0
0.399778,0.460499,0.347733,0.610759,0.683515,0.104759,0
0.688247,0.988191,0.777915,0.180675,0.473298,0.373317,1
0.12303,0.664394,0.942271,0.287115,0.594495,0.362645,2
0.913726,0.515648,0.670301,0.170255,0.57557,0.145656,1
0.923454,0.347664,0.623119,0.954684,0.981369,0.463073,1
0.672933,0.051081,0.502263,0.777478,0.888825,0.654939,2
0.136392,0.352332,0.033396,0.097985,0.390388,0.472844,2
0.630254,0.972431,0.212782,0.171476,0.170375,0.024505,1
0.584414,0.460967,0.322038,0.228662,0.977731,0.15912,1
0.784348,0.770369,0.494371,0.472047,0.072932,0.856485,2
0.67706,0.665324,0.705258,0.643053,0.876681,0.841103,0
0.772735,0.83953,0.972775,0.247728,0.442274,0.183744,1
0.728123,0.164003,0.19092,0.725713,0.325334,0.119618,0
0.568418,0.934953,0.163828,0.502262,0.259268,0.859665,1
0.246287,0.670907,0.082455,0.534505,0.908177,0.600646,1
0.850176,0.477496,0.606101,0.393773,0.071171,0.167885,0
0.265915,0.36196,0.664087,0.636042,0.570723,0.185526,0
0.980941,0.037542,0.969982,0.293959,0.740882,0.999549,2
0.102303,0.606226,0.928243,0.424979,0.797271,0.926199,2
0.095488,0.670077,0.466283,0.213676,0.6894,0.354308,1
0.261133,0.004509,0.075958,0.009368,0.708928,0.587594,1
0.569014,0.750881,0.748065,0.531966,0.029795,0.797726,2
0.752843,0.341951,0.768658,0.167026,0.099459,0.6053,2
0.267468,0.35341,0.195455,0.489227,0.095279,0.080572,0
0.76939,0.781533,0.512356,0.217919,0.647524,0.109855,1
0.420772,0.234263,0.076369,0.651933,0.927889,0.925644,0
0.488139,0.325688,0.031803,0.733089,0.368012,0.516945,0
0.467578,0.450327,0.717596,0.781732,0.64696,0.602205,0
0.607377,0.599209,0.340057,0.69511,0.957367,0.571888,2
0.982146,0.269238,0.543779,0.95765,0.198503,0.471726,0
0.839599,0.61532,0.036554,0.696035,0.299866,0.707089,0
0.033344,0.284144,0.860542,0.198565,0.762196,0.102365,2
0.760698,0.94848,0.441537,0.473458,0.225044,0.813231,0
0.521268,0.136332,0.309154,0.454261,0.801267,0.889103,2
0.90339,0.102459,0.465112,0.379357,0.718903,0.11625,0
0.63196,0.689141,0.450726,0.166482,0.170729,0.842704,1
0.967773,0.643131,0.907741,0.256034,0.533744,0.024503,1
0.726032,0.001928,0.794334,0.800156,0.477726,0.300893,0
0.134953,0.430248,0.323744,0.131859,0.1423,0.201983,1
0.722439,0.478692,0.938045,0.242177,0.193811,0.346178,2
0.996774,0.405998,0.871354,0.946515,0.634866,0.281836,0
0.161796,0.099651,0.285206,0.165873,0.901039,0.174981,0
0.911906,0.67541,0.99652,0.896166,0.179622,0.775203,0
0.082512,0.121156,0.457487,0.652953,0.538278,0.3874,0
0.718375,0.500477,0.122633,0.774271,0.181059,0.703844,0
0.709697,0.802247,0.703173,0.472111,0.558892,0.334861,1
0.854004,0.226204,0.393148,0.825583,0.759391,0.368064,0
0.017506,0.878402,0.896696,0.154107,0.708958,0.674307,1
0.538572,0.672838,0.547945,0.834593,0.649199,0.306727,1
0.284107,0.083183,0.038371,0.147752,0.025845,0.254027,0
0.265539,0.773787,0.685211,0.728329,0.154388,0.098031,0
0.348459,0.597929,0.846062,0.737512,0.946631,0.152855,1
0.761411,0.183178,0.650024,0.396524,0.278974,0.215956,0
0.504053,0.572304,0.556117,0.767276,0.732969,0.292466,0
0.316739,0.268519,0.536438,0.337033,0.32682,0.786508,0
0.141392,0.043135,0.04969,0.917252,0.959788,0.681545,1
0.747563,0.216569,0.333863,0.382438,0.225447,0.530971,0
0.283859,0.693093,0.322165,0.479914,0.722771,0.397937,1
0.819125,0.240893,0.024468,0.133141,0.323316,0.077428,0
0.776739,0.944598,0.874418,0.133221,0.957012,0.709343,1
0.914392,0.506656,0.826416,0.583715,0.085076,0.539003,0
0.23456,0.639373,0.011857,0.298749,0.778994,0.967564,1
0.01454,0.538845,0.439608,0.141216,0.771501,0.521683,1
0.222327,0.178231,0.594069,0.676089,0.243885,0.114101,2
0.034812,0.262016,0.655526,0.90883,0.984161,0.522567,1
0.501109,0.893825,0.616027,0.33325,0.473469,0.280447,1
0.261615,0.845759,0.147276,0.93339,0.667185,0.886475,1
0.698525,0.717199,0.381902,0.931148,0.27156,0.084697,0
0.597272,0.110403,0.97987,0.046137,0.027186,0.619048,2
0.426205,0.701447,0.39762,0.884393,0.159171,0.148334,0
0.923695,0.44171,0.60738,0.094726,0.320964,0.801164,2
0.19119,0.609657,0.416889,0.274045,0.894786,0.486234,1
0.355445,0.603773,0.600883,0.402355,0.692498,0.829565,2
0.259103,0.502948,0.099771,0.787174,0.471155,0.530176,1
0.729027,0.433838,0.670077,0.364441,0.652924,0.102648,0
0.239326,0.438529,0.863061,0.289903,0.484884,0.19901,2
0.297431,0.069186,0.167449,0.03975,0.91801,0.004124,1
0.662355,0.934971,0.732647,0.193942,0.905134,0.467478,1
0.68319,0.324968,0.36372,0.665178,0.29005,0.485471,0
0.365986,0.868095,0.120712,0.34762,0.651272,0.132334,1
0.945644,0.323217,0.308411,0.288914,0.158098,0.515725,0
0.567772,0.190169,0.374157,0.079264,0.199648,0.307602,0
0.484033,0.601783,0.665884,0.105813,0.720214,0.127715,1
0.149898,0.183866,0.826746,0.296878,0.92046,0.316944,1
0.865734,0.822837,0.528576,0.221121,0.745686,0.008129,1
0.462269,0.406576,0.15837,0.861926,0.302854,0.648313,0
0.57818,0.874185,0.880895,0.897002,0.937373,0.760402,2
0.463018,0.489422,0.157199,0.999887,0.025562,0.91247,0
0.776121,0.034531,0.350115,0.932066,0.855347,0.713247,0
0.789261,0.892882,0.112188,0.656761,0.497122,0.247795,1
0.934781,0.913418,0.015034,0.228138,0.770502,0.27811,1
0.943749,0.832522,0.650161,0.711926,0.704698,0.977782,2
0.764943,0.71347,0.90193,0.340719,0.060313,0.612951,0
0.856071,0.253347,0.106749,0.332336,0.913985,0.438139,0
0.502074,0.771243,0.776043,0.495749,0.43158,0.255195,0
0.637423,0.543361,0.443289,0.239878,0.640391,0.248273,0
0.362613,0.783497,0.266945,0.705866,0.973835,0.874325,0
0.571765,0.349303,0.823517,0.725526,0.503008,0.652632,2
0.490444,0.48062,0.738664,0.495507,0.709279,0.142448,1
0.649769,0.619925,0.995503,0.440696,0.475596,0.582194,2
0.946104,0.146022,0.65441,0.071783,0.129519,0.689604,2
0.825214,0.506529,0.821517,0.220417,0.94201,0.737827,2
0.663005,0.825067,0.83509,0.771565,0.463619,0.809865,1
0.559086,0.764797,0.737258,0.731604,0.465614,0.239501,2
0.10229,0.179212,0.646639,0.29391,0.329684,0.201668,2
0.380585,0.482126,0.539711,0.869083,0.45732,0.1539,0
0.817977,0.119226,0.6831,0.209397,0.798786,0.921835,0
0.221883,0.672041,0.099327,0.465612,0.341437,0.205089,1
0.742821,0.38669,0.96457,0.893304,0.64917,0.396776,0
0.475108,0.798297,0.813185,0.506384,0.470782,0.651933,2
0.801779,0.098845,0.822879,0.687083,0.129698,0.152655,0
0.810391,0.004132,0.507708,0.719734,0.139394,0.4077,2
0.858364,0.637345,0.440981,0.67063,0.982675,0.168999,1
0.242007,0.331482,0.875582,0.586816,0.494553,0.110136,2
0.867164,0.471695,0.896569,0.525299,0.471537,0.647384,0
0.172878,0.893425,0.064951,0.855709,0.977279,0.840326,1
0.032142,0.488252,0.573806,0.902888,0.97051,0.716277,0
0.605484,0.400441,0.289115,0.471735,0.469247,0.883003,2
0.496176,0.906254,0.935578,0.427749,0.233767,0.842596,2
0.410393,0.703052,0.660148,0.981429,0.656017,0.215362,0
0.351018,0.867036,0.592735,0.517968,0.181104,0.767752,2
0.560423,0.988985,0.777797,0.18603,0.594984,0.974757,2
0.405324,0.670891,0.074864,0.115635,0.688276,0.822451,1
0.408992,0.107471,0.295858,0.485975,0.849355,0.177808,0
0.601212,0.76737,0.755217,0.571267,0.632754,0.181709,1
0.720029,0.108554,0.166468,0.850119,0.722578,0.891083,0
0.074238,0.149274,0.621615,0.075358,0.305902,0.248716,2
