a.0,a.1,a.2,b.0,b.1,b.2,y
0.745868,0.782407,0.427647,0.219914,0.2528,0.408231,2
0.482037,0.917011,0.399139,0.36053,0.599136,0.361354,1
0.660828,0.2796,0.965545,0.401694,0.17308,0.738625,2
0.916048,0.12424,0.336585,0.511484,0.063456,0.525122,0
0.224273,0.514084,0.39813,0.064835,0.449622,0.820253,2
0.387387,0.639357,0.184652,0.220845,0.36934,0.072519,0
0.953873,0.861121,0.307845,0.57303,0.703699,0.779075,1
0.83711,0.73433,0.164289,0.77155,0.927305,0.582698,1
0.647727,0.999667,0.458414,0.736032,0.614885,0.1339,0
0.602236,0.951428,0.229724,0.530987,0.727557,0.538164,1
0.717564,0.296473,0.890811,0.354711,0.9041,0.671493,1
0.657882,0.015255,0.643206,0.695861,0.57146,0.383222,0
0.915365,0.993174,0.559261,0.454194,0.768934,0.900711,1
0.59563,0.779758,0.78847,0.308012,0.282728,0.034572,1
0.666382,0.727523,0.687308,0.287336,0.476365,0.357882,1
0.276454,0.247125,0.260517,0.014279,0.568338,0.843702,2
0.547337,0.998203,0.723078,0.844354,0.039212,0.992392,2
0.012937,0.549194,0.995264,0.368642,0.420215,0.738027,2
0.168136,0.898141,0.342527,0.226051,0.575017,0.665931,2
0.102744,0.797215,0.622476,0.931375,0.935957,0.543197,1
0.618264,0.645639,0.731988,0.301195,0.71607,0.899262,1
0.19021,0.798508,0.86959,0.768011,0.492819,0.136714,1
0.665441,0.754721,0.601458,0.613146,0.044319,0.24813,0
0.604723,0.062407,0.900925,0.879613,0.224197,0.241836,0
0.345231,0.335029,0.711942,0.830406,0.606141,0.45302,0
0.452832,0.795961,0.63433,0.180065,0.148782,0.119454,1
0.080673,0.350672,0.117028,0.693873,0.737692,0.341784,1
0.78996,0.874016,0.640972,0.210589,0.242283,0.24291,1
0.610107,0.293823,0.286949,0.59809,0.012422,0.479833,2
0.99588,0.129036,0.939146,0.105098,0.712541,0.889589,2
0.848745,0.070786,0.633992,0.941143,0.831649,0.793604,0
0.291182,0.447237,0.316457,0.134059,0.262162,0.651272,2
0.240544,0.254291,0.257747,0.302557,0.026841,0.045722,2
0.224038,0.095336,0.118241,0.621001,0.579653,0.044545,0
0.765217,0.289086,0.441895,0.496383,0.23977,0.700525,2
0.811678,0.34953,0.312895,0.164104,0.723242,0.21267,1
0.912855,0.57317,0.364077,0.890425,0.772241,0.310211,0
0.879288,0.334167,0.388512,0.539783,0.10939,0.350741,0
0.057472,0.099315,0.199249,0.292297,0.875672,0.707292,1
0.480159,0.913188,0.817301,0.316147,0.05591,0.645458,2
0.503586,0.268935,0.587,0.525543,0.885841,0.06937,0
0.967961,0.139363,0.360711,0.490922,0.23907,0.936516,2
0.014862,0.692371,0.836009,0.830214,0.546803,0.821292,2
0.829505,0.192666,0.072128,0.939193,0.632233,0.580908,0
0.234254,0.745538,0.151494,0.911437,0.017457,0.94672,0
0.59851,0.293673,0.865832,0.831082,0.118136,0.871801,2
0.481851,0.446698,0.032873,0.480709,0.010041,0.776156,0
0.659614,0.079334,0.096145,0.872452,0.287205,0.646558,0
0.52439,0.497684,0.64493,0.160145,0.952454,0.006789,1
0.950554,0.48335,0.955586,0.226203,0.983068,0.555742,2
0.223048,0.88771,0.964397,0.098925,0.95766,0.978278,2
0.766303,0.353507,0.77943,0.447033,0.298691,0.531563,2
0.281431,0.381036,0.91892,0.477945,0.279151,0.127403,2
0.563624,0.120553,0.516879,0.483849,0.801712,0.686379,0
0.817669,0.308593,0.852607,0.491746,0.182896,0.561806,2
0.324393,0.777983,0.546681,0.747447,0.568115,0.347156,1
0.954814,0.660435,0.225361,0.039218,0.004838,0.811053,2
0.7112,0.830599,0.562737,0.459989,0.458674,0.011393,0
0.530388,0.024874,0.434163,0.242799,0.098739,0.933355,2
0.011861,0.46058,0.941655,0.066693,0.942917,0.019444,1
0.009456,0.86991,0.933471,0.787089,0.627114,0.817139,2
0.098229,0.496017,0.678621,0.552477,0.051481,0.693175,2
0.776312,0.080631,0.79559,0.478493,0.663263,0.06175,0
0.264568,0.193313,0.002858,0.740612,0.904173,0.121211,0
0.756229,0.02591,0.522433,0.115749,0.808225,0.670546,2
0.393161,0.887576,0.260654,0.604625,0.176205,0.992297,2
0.757659,0.244799,0.677888,0.836056,0.350316,0.377727,0
0.911728,0.985509,0.256955,0.901089,0.648813,0.369951,0
0.491323,0.97945,0.317615,0.318989,0.6323,0.974033,2
0.462874,0.427737,0.674458,0.493915,0.166761,0.984028,2
0.585165,0.608351,0.391334,0.013014,0.280494,0.271124,1
0.085891,0.874157,0.381311,0.535389,0.895792,0.877937,1
0.610921,0.907618,0.282849,0.196127,0.309608,0.583456,1
0.060815,0.302814,0.667104,0.295946,0.444212,0.412552,2
0.472686,0.863101,0.43299,0.324504,0.627185,0.753714,1
0.249702,0.932992,0.105779,0.740454,0.265248,0.125781,0
0.258566,0.800604,0.523402,0.518624,0.362354,0.102772,1
0.635806,0.56032,0.506647,0.360806,0.32338,0.560285,2
0.436111,0.717272,0.962798,0.973008,0.387576,0.438686,0
0.222681,0.288172,0.379803,0.755772,0.772986,0.756942,1
0.154241,0.582168,0.951107,0.72526,0.484282,0.6814,2
0.621415,0.704155,0.224358,0.47164,0.548182,0.402998,1
0.13463,0.899243,0.92113,0.663977,0.513495,0.053869,0
0.256852,0.853787,0.484977,0.834425,0.431243,0.162762,0
0.147359,0.375214,0.93564,0.196536,0.53497,0.890378,2
0.922674,0.939392,0.327761,0.436203,0.595907,0.132994,0
0.72157,0.488922,0.177632,0.631807,0.401683,0.800028,0
0.428398,0.809571,0.715285,0.513438,0.226319,0.750522,2
0.277687,0.87347,0.893179,0.158062,0.765246,0.074771,1
0.357106,0.30457,0.606974,0.83804,0.19389,0.400583,0
0.147935,0.157976,0.13389,0.776492,0.764473,0.570497,0
0.023121,0.353583,0.286535,0.760699,0.87697,0.292404,1
0.057899,0.139338,0.155083,0.135759,0.419051,0.002209,1
0.130866,0.402761,0.739922,0.465522,0.999416,0.143395,1
0.905761,0.319497,0.108468,0.895945,0.862582,0.49917,0
0.959885,0.415555,0.353024,0.993335,0.057874,0.182164,0
0.235174,0.665315,0.520213,0.290262,0.184919,0.154691,1
0.955037,0.289741,0.449729,0.90402,0.292019,0.049644,0
0.938208,0.702625,0.712288,0.007712,0.168672,0.57539,2
0.787604,0.490924,0.986514,0.187686,0.741623,0.520865,1
0.616289,0.438467,0.780681,0.683539,0.172218,0.324024,0
0.117068,0.808898,0.681629,0.421408,0.526695,0.173311,0
0.103515,0.806877,0.284112,0.065866,0.886916,0.90856,1
0.516842,0.59264,0.398992,0.435609,0.032602,0.097015,0
0.205574,0.033842,0.949194,0.656109,0.83931,0.575392,1
0.548458,0.802389,0.752591,0.233748,0.930753,0.231782,1
0.228719,0.75546,0.541485,0.461798,0.154794,0.318039,1
0.300795,0.844551,0.779051,0.813148,0.447379,0.754195,2
0.382887,0.058524,0.196765,0.022449,0.803119,0.84105,1
0.951913,0.556847,0.638363,0.628325,0.249483,0.454664,0
0.012929,0.688946,0.254074,0.33198,0.827481,0.633244,1
0.820101,0.994232,0.187584,0.495878,0.705701,0.791967,1
0.880532,0.874243,0.335818,0.034409,0.178821,0.718645,2
0.597455,0.735908,0.826441,0.37841,0.698959,0.038102,1
0.952175,0.814488,0.423864,0.993243,0.490399,0.223395,0
0.163759,0.376068,0.277872,0.18038,0.922858,0.501662,1
0.008412,0.642235,0.881572,0.272348,0.685365,0.831684,2
0.741911,0.016398,0.361987,0.749961,0.348192,0.153823,0
0.187469,0.837758,0.037963,0.504886,0.951151,0.512538,1
0.408162,0.552712,0.423404,0.503275,0.120778,0.350612,0
0.949805,0.485219,0.236252,0.092701,0.532085,0.484548,1
0.970247,0.776075,0.393335,0.661941,0.035242,0.406193,0
0.406712,0.553781,0.105812,0.902848,0.751512,0.212369,0
0.11129,0.32593,0.545856,0.240491,0.78103,0.049329,1
0.402942,0.429796,0.386499,0.820431,0.043979,0.010857,0
0.366299,0.599421,0.259712,0.487282,0.051745,0.147474,0
0.098362,0.077005,0.569556,0.291614,0.822602,0.779835,2
0.471149,0.219466,0.506635,0.910425,0.163002,0.851569,0
0.934394,0.445027,0.829007,0.932902,0.9523,0.089468,0
0.505173,0.109632,0.721787,0.054732,0.86701,0.192913,1
0.711387,0.175574,0.996423,0.040333,0.597894,0.375572,1
0.34284,0.980274,0.184873,0.027984,0.080459,0.153742,1
0.000962,0.117964,0.793933,0.816143,0.417889,0.218666,0
0.726423,0.58854,0.829849,0.752928,0.759346,0.172044,0
0.573515,0.90487,0.955801,0.460058,0.287713,0.993762,2
0.895407,0.279803,0.072724,0.731952,0.20961,0.978382,0
0.432781,0.568534,0.499394,0.282079,0.869003,0.119158,1
0.873744,0.760186,0.47646,0.067378,0.493577,0.526052,1
0.412069,0.850089,0.400979,0.835808,0.648839,0.65405,0
0.265614,0.129754,0.451689,0.434909,0.563311,0.653272,2
0.519914,0.370111,0.331899,0.480947,0.309614,0.021186,0
0.356308,0.567651,0.588485,0.497818,0.686786,0.578563,2
0.645043,0.538736,0.380413,0.920752,0.556022,0.727794,0
0.02854,0.384501,0.956987,0.330873,0.714835,0.978899,2
0.912152,0.787575,0.965495,0.638539,0.513451,0.138826,0
0.600519,0.355111,0.196113,0.940259,0.98481,0.615999,1
0.340315,0.386747,0.995809,0.685402,0.064277,0.324882,2
0.850456,0.913391,0.381234,0.785907,0.184997,0.909958,2
0.309261,0.629658,0.168672,0.275325,0.216951,0.043551,0
0.467762,0.454348,0.66765,0.883352,0.123069,0.435725,0
0.642354,0.017968,0.039313,0.445761,0.714032,0.74152,1
0.553982,0.467478,0.188199,0.896067,0.458905,0.801135,0
0.520838,0.876806,0.62429,0.513538,0.096376,0.839447,2
0.736562,0.239974,0.877856,0.282428,0.337095,0.548906,2
0.574262,0.206667,0.302951,0.399242,0.147505,0.932899,2
0.123607,0.215574,0.534371,0.287058,0.559019,0.022441,2
0.66084,0.449272,0.483392,0.407725,0.450939,0.391427,2
0.426822,0.985343,0.771011,0.405844,0.87919,0.843037,1
0.617264,0.987719,0.706676,0.988307,0.029128,0.249952,0
0.295542,0.232585,0.592483,0.255857,0.888887,0.26202,1
0.948866,0.218053,0.181436,0.549226,0.098072,0.829443,0
0.755619,0.587024,0.299238,0.874159,0.438613,0.476168,0
0.198639,0.709345,0.709015,0.463954,0.087338,0.902712,2
0.184021,0.109788,0.490893,0.603636,0.145726,0.143054,0
0.056934,0.975283,0.1935,0.046293,0.560014,0.018067,1
0.538577,0.284297,0.018902,0.987686,0.5861,0.255955,0
0.939843,0.127767,0.829937,0.070164,0.63924,0.937021,2
0.165938,0.379014,0.880956,0.29411,0.088284,0.411339,2
0.267465,0.865676,0.678156,0.972184,0.750499,0.370158,0
0.695357,0.654188,0.66639,0.731593,0.517688,0.101172,1
0.486435,0.838445,0.881181,0.09931,0.868474,0.472838,1
0.019516,0.824913,0.414508,0.168919,0.602884,0.663167,1
0.975275,0.266901,0.6768,0.855386,0.895758,0.23684,1
0.184674,0.881223,0.366816,0.425317,0.270971,0.5013,2
0.641241,0.430747,0.927445,0.793886,0.253804,0.127598,0
0.038448,0.461179,0.587953,0.365194,0.264434,0.43723,0
0.991567,0.394918,0.787023,0.639667,0.69101,0.800479,1
0.657341,0.130282,0.818603,0.36819,0.687023,0.407245,1
0.937291,0.436566,0.855296,0.119699,0.556518,0.27171,2
0.849064,0.454937,0.716997,0.308705,0.890992,0.122639,1
0.560241,0.414692,0.973741,0.999578,0.451032,0.718897,0
0.099902,0.602375,0.80657,0.442939,0.158651,0.628453,2
0.22012,0.194931,0.843962,0.250095,0.157309,0.958255,2
0.944898,0.581958,0.687624,0.196106,0.974078,0.598982,1
0.166317,0.027461,0.576945,0.809065,0.126073,0.868382,2
0.376645,0.224694,0.817292,0.238242,0.409849,0.976081,2
0.70334,0.86907,0.449705,0.209048,0.621747,0.158181,1
0.558241,0.596239,0.365824,0.109632,0.748759,0.328986,1
0.53909,0.221851,0.354739,0.373423,0.005833,0.153834,0
0.18398,0.443137,0.57871,0.376945,0.390312,0.399844,2
0.866385,0.489529,0.737159,0.860334,0.733033,0.199243,0
0.696283,0.422721,0.916037,0.416817,0.448001,0.519954,2
0.022552,0.957975,0.079177,0.287063,0.074896,0.538508,2
0.306775,0.381751,0.21448,0.608087,0.466039,0.995366,2
0.06535,0.089309,0.81373,0.408523,0.671292,0.299462,2
0.472662,0.809631,0.769327,0.097225,0.984886,0.957222,2
0.146167,0.637098,0.420791,0.486119,0.827004,0.906896,2
0.016765,0.554151,0.021674,0.866784,0.734516,0.010556,1
0.546639,0.516969,0.209899,0.680272,0.402831,0.971272,2
0.742172,0.312615,0.156116,0.005517,0.396596,0.311145,1
0.959932,0.188987,0.085266,0.108924,0.643829,0.636402,1
0.560874,0.309365,0.198084,0.43236,0.13064,0.668572,2
0.166109,0.040458,0.619128,0.444233,0.219952,0.357089,2
0.825052,0.587773,0.488558,0.606824,0.585958,0.331461,1
0.815543,0.519535,0.470793,0.802905,0.024798,0.938187,0
0.279399,0.851691,0.423426,0.810623,0.525183,0.476541,2
0.236174,0.73143,0.156792,0.319513,0.430343,0.7311,1
0.724882,0.299175,0.162103,0.665777,0.00826,0.121307,0
0.442399,0.842681,0.652781,0.521975,0.348954,0.092142,1
0.701089,0.528993,0.194447,0.893233,0.138454,0.600317,0
0.616077,0.439318,0.870893,0.938504,0.129516,0.22317,0
0.13053,0.792112,0.889662,0.310394,0.461449,0.413884,2
0.728804,0.263118,0.46249,0.579897,0.908821,0.592039,0
0.878562,0.258255,0.553817,0.92419,0.813659,0.76688,0
0.161119,0.577345,0.728753,0.916419,0.911035,0.969235,1
0.396097,0.930754,0.811505,0.432098,0.462777,0.781312,1
0.654056,0.69827,0.667768,0.708377,0.415252,0.237289,0
0.408106,0.268861,0.858109,0.35608,0.026158,0.004564,0
0.379154,0.017024,0.700064,0.409375,0.732469,0.538492,2
0.075688,0.848032,0.649545,0.997623,0.066356,0.409515,0
0.779734,0.033152,0.326694,0.05523,0.068189,0.41905,2
0.582808,0.659905,0.68694,0.536513,0.070538,0.217028,0
0.193744,0.402427,0.688166,0.716824,0.76822,0.748025,2
0.208883,0.074671,0.551412,0.393273,0.723097,0.383161,2
0.446505,0.697781,0.700537,0.27692,0.980828,0.867524,1
0.760578,0.698347,0.514193,0.097636,0.463097,0.688097,2
0.225841,0.139173,0.755448,0.416858,0.218841,0.886669,2
0.895642,0.073336,0.911657,0.0017,0.74299,0.128759,1
0.668318,0.169095,0.182996,0.514879,0.597861,0.754293,0
0.899823,0.166745,0.007669,0.775271,0.3598,0.466556,0
0.892293,0.457972,0.638039,0.572426,0.334279,0.753374,0
0.254572,0.847145,0.914726,0.785178,0.738166,0.308136,1
0.891225,0.850117,0.563608,0.935268,0.328759,0.247701,0
0.637354,0.05344,0.005803,0.601481,0.909388,0.49655,0
0.634767,0.166477,0.861458,0.344675,0.945817,0.160005,1
0.240247,0.53426,0.367004,0.531831,0.299784,0.837553,2
0.052405,0.556433,0.580789,0.458243,0.637364,0.778707,0
0.883718,0.501742,0.282952,0.456011,0.904485,0.639952,1
0.32604,0.780078,0.618652,0.26937,0.393033,0.155015,1
0.879714,0.350821,0.130289,0.309995,0.638694,0.355924,0
0.404241,0.966858,0.733754,0.651409,0.940105,0.889891,2
0.739398,0.152757,0.396915,0.243626,0.847,0.023143,1
0.378375,0.151859,0.577783,0.154111,0.229299,0.735234,2
0.866612,0.321912,0.76918,0.402981,0.214902,0.370874,1
0.284063,0.581649,0.463753,0.402052,0.458334,0.287191,1
0.935263,0.72177,0.675499,0.986252,0.31835,0.292617,0
0.065919,0.041932,0.247873,0.210921,0.813555,0.557406,1
0.890434,0.319055,0.150312,0.488764,0.433586,0.597097,2
0.899369,0.946582,0.111757,0.312631,0.965724,0.348393,1
0.978273,0.915229,0.550771,0.827657,0.922141,0.753576,0
0.481242,0.604041,0.424315,0.472344,0.341342,0.99474,2
0.187156,0.634467,0.026305,0.264878,0.96712,0.834333,1
0.143782,0.17879,0.96462,0.418411,0.35093,0.982639,2
0.415129,0.520152,0.65473,0.307328,0.672929,0.801625,2
0.004448,0.487092,0.823576,0.338541,0.481903,0.043547,0
0.771311,0.398056,0.326039,0.097361,0.721109,0.118067,1
0.763316,0.43701,0.604591,0.306024,0.605659,0.663667,2
0.722842,0.138584,0.930299,0.123192,0.00249,0.975851,2
0.253709,0.103836,0.572811,0.416397,0.050114,0.484189,2
0.725233,0.595613,0.36906,0.570544,0.06467,0.746595,0
0.844806,0.596115,0.395656,0.889163,0.8425,0.560184,1
0.372268,0.145441,0.82773,0.839627,0.666391,0.169608,0
0.532184,0.051915,0.406159,0.405459,0.566539,0.427455,1
0.823665,0.498702,0.198353,0.723775,0.002204,0.863134,0
0.831265,0.319724,0.365788,0.253347,0.954759,0.972517,2
0.542677,0.092436,0.572734,0.72763,0.513941,0.145312,0
0.150144,0.04496,0.335833,0.817336,0.425321,0.003551,0
0.543463,0.622375,0.883419,0.204737,0.530117,0.877457,2
0.285731,0.224675,0.930261,0.159415,0.081082,0.779718,2
0.167359,0.286304,0.911316,0.770689,0.720379,0.496618,0
0.494189,0.055787,0.419993,0.659706,0.406947,0.16153,0
0.175754,0.341703,0.864191,0.655335,0.425069,0.787007,2
0.890976,0.221026,0.159236,0.59428,0.616515,0.612399,0
0.609116,0.259395,0.396997,0.797742,0.395538,0.649203,0
0.581216,0.336954,0.942754,0.983629,0.107686,0.749665,0
0.958263,0.868284,0.247867,0.497799,0.756632,0.053295,0
0.288642,0.487353,0.262191,0.837425,0.738295,0.307379,0
0.162613,0.084639,0.177737,0.217467,0.308912,0.640936,2
0.949389,0.254365,0.930388,0.049508,0.454397,0.878591,2
0.974254,0.668562,0.408074,0.543464,0.009433,0.078657,0
0.009631,0.555201,0.309919,0.959229,0.923654,0.90263,0
0.86692,0.014244,0.826594,0.503532,0.34679,0.880921,2
0.666004,0.042797,0.420585,0.562683,0.201584,0.219938,0
0.225698,0.43293,0.091946,0.532436,0.78892,0.54579,1
0.156297,0.376871,0.603478,0.290804,0.477749,0.449282,0
0.337523,0.222945,0.171516,0.61635,0.553922,0.149222,0
0.066452,0.093663,0.074696,0.391383,0.453333,0.78219,1
0.107475,0.207347,0.476635,0.413007,0.872883,0.350066,1
0.212301,0.746711,0.817096,0.004476,0.452072,0.006604,1
0.895141,0.521595,0.581886,0.738096,0.767161,0.434293,0
0.308773,0.469652,0.548209,0.206608,0.900083,0.39573,1
0.183708,0.018818,0.977507,0.961515,0.345533,0.247991,0
0.074001,0.948064,0.655616,0.217596,0.196751,0.50447,1
0.15104,0.187141,0.264229,0.820675,0.746606,0.622332,1
0.48905,0.370442,0.406774,0.642641,0.283566,0.190269,0
0.759801,0.782352,0.386036,0.854249,0.784661,0.067592,1
0.44198,0.044128,0.377225,0.363842,0.981109,0.465977,1
0.871601,0.964495,0.492156,0.050467,0.719945,0.240696,1
0.998231,0.903603,0.704543,0.991632,0.233248,0.786449,0
0.844866,0.786625,0.489589,0.715201,0.217237,0.110022,0
0.678809,0.930065,0.307908,0.29501,0.287102,0.527153,2
0.442722,0.6057,0.741298,0.468217,0.324188,0.768477,2
0.996342,0.855421,0.286162,0.644799,0.433948,0.230585,0
0.151341,0.663288,0.814219,0.167455,0.840919,0.550252,1
0.572837,0.264373,0.314579,0.445351,0.371423,0.776532,2
0.839838,0.998983,0.598215,0.510868,0.178873,0.840029,2
0.528046,0.374806,0.607775,0.654444,0.022237,0.272625,0
0.420424,0.409426,0.39767,0.703524,0.838856,0.720527,1
0.461612,0.548795,0.244614,0.313409,0.825107,0.297983,1
0.15826,0.843383,0.292965,0.240291,0.68837,0.41779,1
0.13155,0.187889,0.00188,0.950976,0.429871,0.262263,0
0.515897,0.267516,0.721098,0.023668,0.402078,0.815349,2
0.425159,0.935758,0.355032,0.448783,0.717643,0.368981,1
0.862827,0.209826,0.172204,0.480523,0.672732,0.04233,0
0.714204,0.611799,0.293201,0.999405,0.342946,0.517097,0
0.447202,0.74866,0.693456,0.967231,0.46113,0.63289,0
0.416959,0.063784,0.104873,0.647547,0.242948,0.597776,0
0.704446,0.437664,0.203482,0.867816,0.781042,0.463238,1
0.429339,0.431915,0.645134,0.034473,0.55624,0.138538,1
0.626274,0.85764,0.804265,0.70931,0.496908,0.289977,0
0.562442,0.479063,0.203082,0.729812,0.511282,0.844765,0
0.313618,0.442296,0.815683,0.263706,0.173853,0.758012,2
0.253037,0.878397,0.360715,0.901232,0.010033,0.257125,0
0.034318,0.557801,0.315784,0.46608,0.93733,0.32817,1
0.856271,0.072517,0.011475,0.187723,0.465974,0.382693,2
0.879311,0.68952,0.388982,0.70814,0.409402,0.968164,2
0.514023,0.537906,0.879956,0.217205,0.3266,0.764302,2
0.248859,0.092845,0.869722,0.768825,0.034184,0.947859,2
0.501587,0.389248,0.61311,0.859666,0.187352,0.534542,0
0.05601,0.610185,0.990357,0.609053,0.144812,0.767913,2
0.421669,0.729212,0.851785,0.920836,0.662036,0.692493,2
0.488599,0.092606,0.065206,0.373311,0.145121,0.03446,0
0.88414,0.014705,0.166107,0.660197,0.071759,0.536895,0
0.868219,0.995625,0.230974,0.102439,0.15069,0.602387,1
0.191478,0.873388,0.976475,0.915916,0.609366,0.670511,2
0.540549,0.557437,0.645056,0.579942,0.316169,0.414573,0
0.941374,0.731872,0.001392,0.535178,0.908908,0.712695,1
0.512061,0.570731,0.626945,0.178066,0.943878,0.774598,2
0.291947,0.204119,0.940887,0.661928,0.932492,0.470841,1
0.745081,0.706316,0.899987,0.974261,0.56724,0.401851,0
0.324215,0.331472,0.026569,0.669525,0.075594,0.61141,2
0.72395,0.929266,0.956555,0.640398,0.278915,0.636435,2
0.2531,0.390349,0.417443,0.978139,0.054328,0.214786,0
0.860235,0.393122,0.108345,0.479374,0.548575,0.997094,2
0.081407,0.825696,0.260359,0.901997,0.427961,0.928592,2
0.58089,0.448301,0.602845,0.897159,0.960421,0.614411,1
0.433596,0.899512,0.302619,0.48218,0.709278,0.096355,1
0.01668,0.787342,0.838345,0.869476,0.24952,0.074795,0
0.425728,0.415645,0.463837,0.877034,0.02536,0.57705,0
0.469598,0.714997,0.500319,0.144361,0.909284,0.320868,1
0.24397,0.762748,0.65969,0.181104,0.335096,0.431761,2
0.030359,0.551942,0.816016,0.537492,0.716397,0.699042,2
0.172108,0.273148,0.628789,0.680237,0.609579,0.958743,2
0.243593,0.481234,0.407028,0.122105,0.504271,0.60349,2
0.81101,0.426052,0.075678,0.023876,0.198371,0.619171,2
0.68731,0.731538,0.190778,0.200543,0.216733,0.202602,1
0.551566,0.206514,0.070516,0.831498,0.255335,0.284236,0
0.457511,0.918826,0.761092,0.673917,0.287156,0.215278,0
0.343264,0.441364,0.099255,0.708663,0.992606,0.851812,2
0.892884,0.107467,0.47333,0.102066,0.558853,0.809959,2
0.845986,0.68482,0.450037,0.812886,0.383905,0.582445,0
0.169579,0.793858,0.954252,0.250432,0.206481,0.473469,2
0.6147,0.300978,0.266953,0.81519,0.150836,0.106696,0
0.479348,0.589735,0.148178,0.16834,0.438078,0.192786,1
0.594226,0.797959,0.959731,0.826186,0.413344,0.9982,2
0.076425,0.661171,0.422022,0.027785,0.709891,0.790066,1
0.514158,0.121235,0.866763,0.95626,0.028774,0.443849,0
0.770744,0.499812,0.170732,0.589293,0.49105,0.810706,2
0.770543,0.265189,0.865591,0.992683,0.675135,0.042106,0
0.464165,0.841836,0.061205,0.923305,0.084447,0.281242,0
0.300045,0.566149,0.146883,0.457186,0.089454,0.617503,2
0.754741,0.350544,0.355313,0.285811,0.865243,0.057338,1
0.812496,0.53953,0.128288,0.75809,0.416912,0.615133,0
0.175066,0.592491,0.332704,0.089704,0.22343,0.750158,2
0.878987,0.684598,0.671701,0.401274,0.363375,0.585252,0
0.853955,0.414233,0.396842,0.994755,0.229895,0.650565,0
0.681014,0.22317,0.295171,0.928193,0.265885,0.051592,0
0.011737,0.011374,0.016043,0.050421,0.520502,0.401626,1
