a.0,a.1,a.2,b.0,b.1,b.2,y
0.919487,0.90343,0.572764,0.237667,0.517032,0.79682,0
0.718183,0.677148,0.392245,0.727245,0.160775,0.72094,0
0.662541,0.011,0.668889,0.493248,0.006169,0.476339,0
0.595461,0.819328,0.120097,0.721966,0.142011,0.707486,1
0.319362,0.597638,0.776566,0.712296,0.523761,0.884784,2
0.760258,0.006251,0.522074,0.287351,0.988614,0.611093,0
0.899077,0.154245,0.972025,0.683268,0.445016,0.872436,2
0.568039,0.983682,0.601757,0.581895,0.878598,0.574337,1
0.002685,0.354739,0.645733,0.095553,0.143773,0.87404,2
0.954588,0.114994,0.728166,0.013671,0.048259,0.961746,2
0.149147,0.149962,0.58358,0.928658,0.295182,0.245709,0
0.423859,0.616911,0.937338,0.539378,0.034391,0.332109,2
0.229735,0.054206,0.188491,0.908355,0.849325,0.307355,0
0.140294,0.672103,0.245808,0.796477,0.391398,0.520333,1
0.990384,0.888707,0.625707,0.608895,0.425887,0.206626,1
0.415914,0.313197,0.357707,0.053934,0.722865,0.536797,1
0.662282,0.429577,0.032841,0.277576,0.254213,0.690295,0
0.084299,0.489609,0.252753,0.719632,0.76379,0.173433,1
0.618752,0.470886,0.006166,0.223088,0.140102,0.665591,0
0.497347,0.682542,0.31037,0.652837,0.100727,0.269467,2
0.834943,0.780251,0.08886,0.049285,0.342081,0.928262,0
0.195706,0.185403,0.875586,0.091732,0.030386,0.872755,2
0.803032,0.372254,0.00625,0.064366,0.826529,0.504642,0
0.739207,0.178072,0.519027,0.60068,0.883878,0.490084,2
0.376289,0.180071,0.22455,0.68761,0.388811,0.205438,0
0.652796,0.561579,0.049609,0.908908,0.438968,0.978526,0
0.273868,0.169939,0.053948,0.098128,0.180233,0.984264,0
0.700193,0.681499,0.947184,0.697455,0.995222,0.509206,0
0.436386,0.224221,0.281117,0.969574,0.587563,0.381496,1
0.413081,0.957309,0.058422,0.282711,0.060541,0.179045,1
0.428604,0.689538,0.755251,0.947597,0.077294,0.579086,2
0.791448,0.846649,0.468631,0.434705,0.465075,0.954771,0
0.774032,0.769915,0.538322,0.108486,0.639917,0.694714,1
0.562874,0.931046,0.54267,0.276239,0.829792,0.920893,1
0.364474,0.746421,0.166873,0.535401,0.854905,0.400868,1
0.057492,0.56209,0.260761,0.652145,0.485309,0.868979,2
0.423539,0.171207,0.980617,0.700374,0.351136,0.40904,2
0.64895,0.804392,0.763992,0.63729,0.636486,0.513039,0
0.935302,0.083161,0.570592,0.158366,0.210487,0.272996,0
0.668086,0.717923,0.386016,0.200403,0.748957,0.694443,1
0.067409,0.016732,0.550677,0.109842,0.496415,0.695562,2
0.352507,0.493815,0.922605,0.078652,0.352307,0.10016,2
0.269522,0.390886,0.6682,0.02298,0.574892,0.027247,1
0.840326,0.220372,0.884453,0.998411,0.343326,0.40679,0
0.622752,0.043761,0.368348,0.7591,0.201332,0.655409,0
0.794522,0.658372,0.097976,0.193377,0.720069,0.403839,1
0.920407,0.068911,0.187343,0.57012,0.438926,0.089538,1
0.663058,0.80424,0.958474,0.083902,0.094998,0.076507,2
0.813073,0.256558,0.116514,0.977481,0.344811,0.52265,0
0.754225,0.997306,0.154663,0.14586,0.681965,0.343585,1
0.633988,0.344894,0.549833,0.420339,0.745278,0.666454,1
0.90606,0.507135,0.546789,0.97503,0.499856,0.832879,0
0.981302,0.077347,0.912265,0.713346,0.907283,0.656316,0
0.057829,0.026908,0.798819,0.540292,0.233114,0.664286,2
0.019563,0.311849,0.59597,0.159919,0.418115,0.330339,2
0.677778,0.894533,0.452604,0.053582,0.513564,0.411349,1
0.702009,0.030129,0.989346,0.143769,0.279048,0.446012,2
0.360394,0.277487,0.598665,0.113719,0.742812,0.209988,1
0.220162,0.780217,0.659749,0.045031,0.117446,0.188842,1
0.969874,0.489988,0.765754,0.985936,0.662767,0.851431,0
0.247171,0.531795,0.586144,0.072676,0.951151,0.8493,2
0.168288,0.541283,0.42765,0.293123,0.779654,0.96706,2
0.289451,0.505281,0.001076,0.893102,0.923118,0.509612,1
0.764026,0.713972,0.921283,0.242959,0.62031,0.771135,2
0.452737,0.029972,0.550422,0.591618,0.322326,0.628668,0
0.521,0.073966,0.353273,0.065825,0.781349,0.676084,0
0.044628,0.663205,0.465844,0.702262,0.125793,0.021909,1
0.885975,0.629385,0.357298,0.976256,0.670346,0.430506,0
0.342198,0.285671,0.992974,0.963737,0.425779,0.462984,0
0.292283,0.007134,0.971811,0.116584,0.474491,0.695864,2
0.217926,0.128914,0.63422,0.743536,0.607184,0.513207,0
0.989817,0.82179,0.61437,0.182708,0.992109,0.38956,2
0.286896,0.639068,0.92705,0.101105,0.252868,0.071487,2
0.427013,0.272047,0.776936,0.129849,0.784961,0.860097,2
0.67586,0.894283,0.32186,0.274666,0.508092,0.590782,1
0.813023,0.176849,0.34992,0.2485,0.058588,0.07482,0
0.888848,0.835487,0.292008,0.987957,0.912947,0.502706,1
0.673867,0.455567,0.422368,0.774468,0.424765,0.825536,0
0.729245,0.620088,0.194538,0.329749,0.330355,0.177035,1
0.317566,0.995703,0.28912,0.127623,0.886027,0.029823,1
0.187547,0.8695,0.528512,0.603233,0.692064,0.985198,1
0.731776,0.343683,0.520216,0.490134,0.786328,0.036815,0
0.747735,0.194512,0.317489,0.298748,0.581883,0.982319,2
0.946586,0.166575,0.266894,0.230235,0.074177,0.217384,0
0.496971,0.241257,0.742572,0.038289,0.316864,0.51,2
0.627099,0.870759,0.437958,0.081588,0.113383,0.502221,2
0.486288,0.923131,0.730722,0.2721,0.273224,0.599175,0
0.800171,0.52311,0.710773,0.706651,0.003266,0.30497,0
0.61493,0.049316,0.484824,0.273467,0.617453,0.974342,2
0.971024,0.711892,0.341984,0.658902,0.11702,0.96864,2
0.153768,0.419895,0.108472,0.169437,0.840771,0.160679,1
0.379358,0.699763,0.371733,0.961035,0.59176,0.160069,2
0.868369,0.673407,0.065619,0.329381,0.794264,0.484296,1
0.000582,0.011375,0.192552,0.29932,0.487699,0.646997,2
0.114362,0.218215,0.418389,0.038131,0.282901,0.514252,1
0.571618,0.970356,0.610676,0.405352,0.292458,0.198266,1
0.690463,0.712432,0.32436,0.957221,0.631168,0.333398,2
0.398134,0.85678,0.866603,0.404287,0.492761,0.965922,2
0.516165,0.457975,0.423941,0.24936,0.659109,0.940011,0
0.228387,0.904206,0.15482,0.635328,0.629695,0.728086,1
0.747637,0.816334,0.746736,0.79672,0.325903,0.133484,1
0.410206,0.650796,0.828163,0.182549,0.907475,0.376247,1
0.565811,0.832121,0.274273,0.007269,0.498611,0.738408,1
0.089735,0.22463,0.39434,0.928084,0.741462,0.222207,2
0.371223,0.57552,0.075586,0.612437,0.097219,0.025322,1
0.880995,0.227402,0.593375,0.320574,0.332253,0.601305,0
0.007464,0.529827,0.90072,0.068745,0.156607,0.059456,2
0.951566,0.836995,0.745477,0.316064,0.09306,0.694382,2
0.531927,0.842422,0.101053,0.667546,0.433528,0.268409,1
0.123105,0.675671,0.420588,0.162083,0.640592,0.127568,1
0.428135,0.998298,0.724861,0.932171,0.761032,0.045683,1
0.864805,0.765524,0.881452,0.2284,0.036022,0.408619,0
0.149761,0.741838,0.417879,0.705885,0.602028,0.218369,0
0.123646,0.383546,0.753398,0.85307,0.787622,0.243392,0
0.081488,0.607878,0.769684,0.171773,0.380672,0.490751,2
0.596161,0.706503,0.146102,0.362039,0.663456,0.979429,1
0.564407,0.305439,0.51446,0.72489,0.14069,0.146912,0
0.276993,0.855623,0.326416,0.347091,0.277065,0.667364,1
0.717776,0.659909,0.714146,0.010357,0.559652,0.592728,0
0.004442,0.595576,0.802757,0.871166,0.516864,0.948161,2
0.730492,0.866058,0.427864,0.876794,0.719289,0.270804,0
0.633218,0.906967,0.302639,0.282865,0.994468,0.610623,1
0.992947,0.895479,0.514044,0.668327,0.751335,0.084834,0
0.959443,0.080989,0.593839,0.164608,0.99189,0.750259,2
0.608305,0.404286,0.586276,0.007721,0.374162,0.247313,2
0.098082,0.291228,0.000351,0.184726,0.91488,0.216889,1
0.94897,0.531496,0.20735,0.203137,0.719492,0.443518,0
0.431619,0.606281,0.495657,0.5762,0.893701,0.171922,1
0.88475,0.945035,0.425055,0.72902,0.643953,0.193989,0
0.251213,0.759584,0.428872,0.657539,0.5938,0.110116,1
0.141322,0.427981,0.1141,0.256475,0.068044,0.862076,2
0.210832,0.906427,0.032908,0.623629,0.256326,0.485074,1
0.069188,0.578622,0.784642,0.435075,0.644114,0.398842,1
0.391408,0.355466,0.305904,0.555354,0.335943,0.133381,1
0.351003,0.111935,0.086035,0.183125,0.905077,0.490307,1
0.81591,0.703683,0.043061,0.480324,0.842648,0.79383,1
0.346011,0.515584,0.305023,0.189185,0.573475,0.585339,0
0.625277,0.644757,0.142555,0.354623,0.643106,0.52874,1
0.387878,0.959805,0.488101,0.060823,0.232389,0.519881,2
0.754802,0.458317,0.43842,0.567156,0.774144,0.997948,2
0.401224,0.568102,0.102663,0.172452,0.636952,0.152072,0
0.927425,0.408216,0.15925,0.435816,0.744607,0.498876,0
0.895762,0.79813,0.180136,0.597931,0.750376,0.810336,1
0.130968,0.422833,0.211939,0.852602,0.718333,0.954382,1
0.466508,0.720237,0.273815,0.160241,0.794677,0.434045,1
0.172136,0.288472,0.16372,0.670297,0.237,0.3506,0
0.19888,0.679672,0.994659,0.802579,0.493146,0.877911,2
0.099455,0.195449,0.982671,0.786745,0.603584,0.553027,2
0.331688,0.90884,0.189578,0.413666,0.969954,0.230127,1
0.059124,0.359536,0.509718,0.218139,0.072139,0.117868,2
0.377535,0.422282,0.262138,0.985836,0.453114,0.016294,1
0.476241,0.115011,0.169298,0.087014,0.572803,0.983582,0
0.941231,0.510764,0.342353,0.379363,0.79209,0.059638,0
0.434379,0.208577,0.840848,0.343214,0.788399,0.764196,2
0.570289,0.581845,0.171525,0.251742,0.054511,0.835315,0
0.577387,0.622462,0.614531,0.756394,0.570777,0.726998,2
0.095037,0.468523,0.020378,0.987558,0.777384,0.940023,1
0.569136,0.690615,0.335336,0.760157,0.272142,0.398081,1
0.399788,0.015719,0.905971,0.566679,0.547664,0.770262,2
0.045287,0.376421,0.764033,0.266377,0.875321,0.541748,1
0.682716,0.382716,0.38121,0.808358,0.02852,0.522297,0
0.013657,0.763893,0.134981,0.674313,0.093056,0.094678,1
0.377464,0.139495,0.992296,0.819006,0.711423,0.136401,2
0.903713,0.593683,0.156793,0.552155,0.870072,0.552457,0
0.778886,0.704474,0.473578,0.71045,0.329116,0.544599,1
0.408955,0.136578,0.660623,0.280551,0.398865,0.684664,2
0.163083,0.457916,0.802542,0.047912,0.549992,0.05612,1
0.431861,0.005008,0.357908,0.504665,0.05089,0.550127,2
0.466564,0.280049,0.598047,0.144481,0.866422,0.092807,0
0.424818,0.419724,0.395281,0.989578,0.600861,0.270887,0
0.291363,0.905862,0.274182,0.737848,0.303126,0.66414,1
0.11678,0.680042,0.229742,0.122692,0.068416,0.302841,1
0.946742,0.783399,0.4698,0.546375,0.89869,0.393234,2
0.693873,0.160237,0.680363,0.731929,0.333314,0.225281,0
0.7031,0.231889,0.773594,0.627491,0.372666,0.555614,2
0.114306,0.402437,0.883035,0.296973,0.552652,0.909273,2
0.139133,0.029186,0.019305,0.312848,0.310387,0.607575,2
0.311743,0.347484,0.950034,0.817455,0.395332,0.423868,2
0.68474,0.792012,0.758887,0.282722,0.28254,0.710269,2
0.537926,0.991044,0.793111,0.883209,0.640687,0.537615,1
0.488684,0.29339,0.96989,0.549582,0.153958,0.48968,0
0.279773,0.474988,0.615149,0.219452,0.898893,0.874199,2
0.371353,0.280093,0.685316,0.250717,0.603872,0.308616,2
0.285835,0.823191,0.297132,0.349631,0.499844,0.173173,1
0.404906,0.925412,0.295971,0.825761,0.31958,0.254816,2
0.528453,0.512655,0.556978,0.717636,0.642293,0.643738,2
0.978554,0.764767,0.430841,0.59861,0.625503,0.325454,0
0.930522,0.055028,0.638881,0.268125,0.531737,0.184588,0
0.684365,0.361133,0.224896,0.278493,0.862462,0.291943,1
0.747391,0.247884,0.980089,0.435304,0.501203,0.921255,0
0.577566,0.166123,0.408637,0.365286,0.020121,0.793622,2
0.210931,0.027196,0.231096,0.644497,0.393412,0.287398,0
0.59166,0.148505,0.65934,0.963927,0.281146,0.295182,0
0.639443,0.943501,0.922222,0.057593,0.895301,0.167384,1
0.915992,0.820683,0.812212,0.318024,0.339222,0.352919,2
0.599402,0.73087,0.915915,0.576964,0.816663,0.747721,2
0.856193,0.373283,0.824101,0.600783,0.526436,0.092149,2
0.178528,0.303917,0.764438,0.139744,0.17224,0.045228,2
0.266012,0.856261,0.213306,0.328402,0.766594,0.75604,1
0.19114,0.524422,0.015924,0.211983,0.965809,0.271029,1
0.895548,0.91477,0.655199,0.348003,0.253039,0.935526,1
0.618751,0.608523,0.055181,0.533137,0.903783,0.295861,1
0.764505,0.922243,0.684339,0.837426,0.083672,0.440488,0
0.514804,0.85498,0.353253,0.865869,0.698596,0.165867,1
0.336844,0.105466,0.267389,0.235088,0.69967,0.225127,1
0.504378,0.685072,0.948767,0.582167,0.41956,0.055355,1
0.693684,0.297247,0.740904,0.105189,0.002029,0.263317,0
0.152541,0.980116,0.13189,0.186469,0.540586,0.555459,1
0.625444,0.099518,0.549718,0.706255,0.213633,0.146513,0
0.425804,0.421748,0.14975,0.167678,0.009587,0.91646,0
0.658326,0.634664,0.234413,0.680331,0.344061,0.681384,2
0.499846,0.098171,0.035425,0.638756,0.949044,0.329509,1
0.335263,0.844686,0.09675,0.907196,0.142225,0.250442,0
0.709152,0.166223,0.852625,0.049925,0.38425,0.283317,2
0.866552,0.883059,0.38708,0.482616,0.394495,0.247633,1
0.913554,0.547871,0.405566,0.651313,0.482816,0.592562,0
0.555138,0.647616,0.120892,0.857079,0.304197,0.538063,1
0.47754,0.804568,0.970948,0.168907,0.17197,0.147932,2
0.710205,0.146161,0.747725,0.187245,0.638963,0.037312,2
0.282706,0.803735,0.860962,0.803074,0.975116,0.311522,1
0.275323,0.922626,0.653594,0.434595,0.138735,0.734744,1
0.427935,0.103989,0.946572,0.887739,0.763476,0.984198,0
0.301282,0.621382,0.617382,0.158436,0.364722,0.655652,1
0.646071,0.297155,0.767027,0.393152,0.712904,0.310754,0
0.552684,0.424189,0.975115,0.443356,0.048654,0.890165,2
0.339977,0.403272,0.580306,0.981479,0.295166,0.883638,2
0.006291,0.039065,0.053477,0.606397,0.003289,0.210443,1
0.534869,0.442047,0.071688,0.368432,0.882636,0.219265,1
0.532217,0.066155,0.232167,0.242293,0.911602,0.16227,0
0.385665,0.870344,0.647823,0.260774,0.933389,0.896311,1
0.73251,0.808817,0.557245,0.581635,0.342652,0.69288,1
0.143422,0.251055,0.668135,0.540871,0.374231,0.268028,1
0.476984,0.128543,0.102009,0.597206,0.177404,0.549741,0
0.767784,0.687793,0.859434,0.156205,0.723173,0.337649,1
0.589604,0.384444,0.283326,0.743654,0.206539,0.174242,0
0.088032,0.934388,0.130935,0.246964,0.069514,0.758133,1
0.371412,0.030624,0.150902,0.086982,0.180137,0.556979,1
0.138147,0.522527,0.23453,0.487898,0.114894,0.667976,2
0.753138,0.712658,0.62263,0.837734,0.687698,0.312982,1
0.872801,0.06986,0.071366,0.460799,0.102998,0.401879,2
0.987384,0.422339,0.169749,0.054867,0.179001,0.87408,1
0.201818,0.543806,0.007421,0.046018,0.965427,0.058211,1
0.581113,0.031402,0.794643,0.88667,0.562019,0.46962,0
0.45188,0.208566,0.820947,0.331749,0.99198,0.63869,1
0.455139,0.261001,0.897025,0.134116,0.541515,0.629177,2
0.637756,0.898829,0.480063,0.429924,0.491424,0.252678,1
0.493549,0.089822,0.358282,0.770821,0.845781,0.845503,1
0.050473,0.813942,0.314795,0.301426,0.777385,0.16057,1
0.324484,0.855091,0.166359,0.536083,0.453372,0.758919,0
0.673219,0.41593,0.241808,0.69178,0.535663,0.55751,0
0.719871,0.290142,0.134164,0.766433,0.526959,0.812637,0
0.149391,0.369149,0.44859,0.789891,0.621517,0.066701,1
0.249226,0.985895,0.839621,0.569772,0.261925,0.679694,1
0.997125,0.975809,0.037439,0.633983,0.929573,0.627926,0
0.211719,0.133566,0.855508,0.813875,0.342624,0.482448,2
0.748503,0.63148,0.884392,0.714434,0.942278,0.481954,0
0.150127,0.765588,0.824633,0.488144,0.383983,0.274958,2
0.170907,0.815368,0.343939,0.716053,0.572603,0.002356,1
0.413786,0.758025,0.5178,0.129734,0.178006,0.550189,2
0.454985,0.351068,0.406944,0.302379,0.118094,0.051912,0
0.87576,0.802143,0.399043,0.000761,0.213995,0.612378,1
0.481156,0.813201,0.911824,0.540718,0.420955,0.777307,2
0.191069,0.160746,0.076011,0.560781,0.946103,0.826333,1
0.995775,0.521421,0.51898,0.418216,0.873376,0.546973,0
0.778007,0.074092,0.468317,0.311528,0.519012,0.288424,0
0.083496,0.559091,0.716538,0.624053,0.283414,0.105494,2
0.983591,0.143989,0.157539,0.907131,0.428957,0.869987,0
0.619053,0.607561,0.254032,0.23334,0.250064,0.547215,0
0.559382,0.080815,0.336491,0.539322,0.861238,0.54226,2
0.850086,0.737821,0.225977,0.900149,0.886044,0.801837,0
0.960392,0.30424,0.032175,0.979395,0.245438,0.014747,0
0.170625,0.477193,0.818394,0.614483,0.718158,0.856559,1
0.237052,0.939241,0.996032,0.350845,0.5129,0.843322,2
0.377864,0.004331,0.760635,0.850408,0.405116,0.070503,0
0.383601,0.696417,0.792164,0.800105,0.039431,0.041085,0
0.333839,0.55439,0.388745,0.604399,0.176491,0.642423,1
0.554429,0.613738,0.409725,0.075063,0.919925,0.552065,0
0.043089,0.375141,0.756387,0.674573,0.626902,0.406352,2
0.003175,0.129272,0.080061,0.690048,0.49831,0.540423,0
0.004038,0.391911,0.283298,0.251543,0.360976,0.336782,2
0.60555,0.504619,0.031527,0.58686,0.915248,0.526669,1
0.584336,0.017609,0.628152,0.688387,0.324463,0.342162,0
0.195188,0.866325,0.744485,0.270717,0.668215,0.397324,2
0.752977,0.333604,0.629405,0.356988,0.098541,0.312903,0
0.474996,0.471569,0.234643,0.013344,0.45722,0.204865,1
0.298419,0.19143,0.336629,0.606242,0.603868,0.676006,2
0.93715,0.982227,0.497454,0.914342,0.48872,0.9353,0
0.566065,0.592988,0.317884,0.019234,0.148195,0.775431,0
0.10156,0.056862,0.59025,0.281187,0.712629,0.30216,2
0.164592,0.350151,0.257693,0.942653,0.046937,0.732664,0
0.512853,0.655711,0.66381,0.302436,0.442019,0.13444,1
0.563582,0.963704,0.08885,0.840061,0.129536,0.009063,0
0.061612,0.816844,0.32934,0.732319,0.367151,0.974073,1
0.923797,0.273715,0.811345,0.988512,0.377728,0.509719,0
0.165146,0.929517,0.592381,0.686235,0.758157,0.57713,1
0.34829,0.26232,0.074968,0.791526,0.629141,0.902716,0
0.867169,0.135442,0.02837,0.862131,0.667014,0.113449,0
0.202067,0.275736,0.203747,0.025339,0.16185,0.627461,0
0.50814,0.090738,0.220225,0.355461,0.497481,0.987477,0
0.472343,0.041168,0.923236,0.504474,0.541454,0.713259,2
0.285206,0.37209,0.748454,0.681485,0.182835,0.864967,2
0.883587,0.584796,0.107966,0.052447,0.772979,0.808939,1
0.918369,0.99073,0.211684,0.411305,0.045059,0.479062,1
0.234001,0.305372,0.605216,0.761117,0.729822,0.397494,0
0.328479,0.379865,0.959578,0.306878,0.151824,0.826427,2
0.019948,0.349174,0.760602,0.03909,0.831183,0.637174,2
0.02261,0.815918,0.821291,0.879149,0.152826,0.10605,2
0.125457,0.289812,0.209766,0.108189,0.424753,0.172107,1
0.539987,0.596772,0.721895,0.640902,0.61692,0.878015,2
0.999783,0.604653,0.839172,0.256052,0.356823,0.566369,0
0.2441,0.109463,0.956612,0.976985,0.895361,0.642361,2
0.891598,0.577488,0.597549,0.499113,0.624853,0.475353,0
0.58239,0.654052,0.869096,0.270195,0.491606,0.788304,2
0.567781,0.81326,0.296247,0.330441,0.927871,0.685595,1
0.281205,0.032497,0.729463,0.088623,0.35162,0.616713,2
0.932888,0.10889,0.322518,0.769173,0.916131,0.904884,0
0.062314,0.999866,0.07485,0.157413,0.074578,0.017332,1
0.234883,0.568349,0.10649,0.388041,0.569058,0.662432,1
0.098457,0.419774,0.946955,0.52191,0.491565,0.742812,2
0.630938,0.808196,0.741445,0.844228,0.849245,0.126195,1
0.279037,0.954059,0.647206,0.730125,0.562537,0.686668,2
0.498934,0.99424,0.352435,0.377823,0.464164,0.158945,1
0.455951,0.835462,0.842159,0.62007,0.660375,0.613838,2
0.551516,0.154374,0.896885,0.127359,0.359027,0.42979,0
0.350267,0.658098,0.753556,0.869592,0.663803,0.610446,2
0.981304,0.616276,0.003458,0.003763,0.914064,0.503392,0
0.663387,0.63439,0.463196,0.769078,0.887817,0.260256,1
0.985971,0.135504,0.98974,0.061363,0.806545,0.199392,0
0.501346,0.981363,0.3719,0.503288,0.795153,0.360775,1
0.421182,0.466433,0.887893,0.900765,0.741763,0.198734,2
0.646211,0.247154,0.257165,0.328879,0.2921,0.496676,0
0.917757,0.204333,0.596163,0.085461,0.678233,0.675592,2
0.915028,0.150225,0.461817,0.917921,0.490842,0.694326,0
0.068809,0.015608,0.167743,0.247014,0.71954,0.2691,1
0.883792,0.160352,0.694499,0.13259,0.042135,0.706916,2
0.147985,0.489166,0.194851,0.805198,0.514282,0.478017,0
0.133636,0.962282,0.686143,0.999189,0.452758,0.038917,1
0.358796,0.464475,0.832278,0.265018,0.807318,0.732601,1
0.556049,0.409185,0.183953,0.258567,0.536543,0.960099,1
0.103513,0.038257,0.940997,0.505096,0.213882,0.290898,2
0.196725,0.60384,0.324055,0.55058,0.138644,0.646385,1
0.845291,0.032705,0.212391,0.500346,0.142287,0.379842,0
0.978587,0.389391,0.165846,0.24925,0.570282,0.413245,0
0.805649,0.82148,0.852458,0.478456,0.063032,0.067216,0
0.698722,0.551126,0.597218,0.902573,0.764781,0.051978,1
0.214414,0.230606,0.791378,0.599006,0.474228,0.197453,2
0.380582,0.818224,0.213168,0.911702,0.186803,0.273328,1
0.533626,0.855024,0.150911,0.756812,0.780331,0.899191,1
0.033694,0.696921,0.78038,0.189382,0.170059,0.385565,1
0.855367,0.486194,0.134946,0.010481,0.896852,0.927662,1
0.829343,0.726561,0.388233,0.876626,0.383733,0.34763,0
0.7499,0.012947,0.865632,0.980938,0.13438,0.01773,0
0.496275,0.874092,0.689682,0.773834,0.040621,0.428876,2
0.43909,0.821758,0.952829,0.386408,0.22331,0.873365,2
0.538467,0.99998,0.158616,0.084939,0.935746,0.171337,1
0.077708,0.922738,0.230081,0.922512,0.9688,0.952728,1
0.582474,0.926503,0.0323,0.542897,0.737066,0.205283,1
0.589079,0.298646,0.431955,0.707871,0.804267,0.665729,0
0.552202,0.285922,0.088686,0.1789,0.029162,0.057239,0
0.370988,0.229013,0.430828,0.711567,0.679116,0.623078,0
0.822373,0.99887,0.464088,0.652017,0.188439,0.223887,0
0.16816,0.254551,0.36497,0.940111,0.653736,0.603921,2
0.112566,0.019332,0.460085,0.428181,0.278777,0.002027,2
0.094572,0.751164,0.026876,0.577445,0.143965,0.565616,1
0.797693,0.101164,0.384659,0.435446,0.084776,0.586686,2
0.5225,0.915648,0.65017,0.610511,0.193461,0.103192,1
0.178388,0.072474,0.637738,0.23383,0.579192,0.187669,0
0.509435,0.168663,0.089071,0.059239,0.43621,0.494886,1
0.97939,0.054696,0.085092,0.942877,0.747052,0.756028,0
0.677953,0.2592,0.16191,0.360538,0.69029,0.533265,0
0.916667,0.233984,0.15895,0.974898,0.882958,0.863036,0
0.53044,0.446856,0.215401,0.345085,0.382665,0.377307,1
0.837191,0.501927,0.032126,0.405643,0.364851,0.818285,1
0.351395,0.408878,0.440005,0.89766,0.959367,0.993902,0
0.249989,0.764103,0.573247,0.792742,0.862525,0.378989,1
0.369814,0.945844,0.607864,0.896052,0.111874,0.442308,1
0.361486,0.782009,0.006485,0.523723,0.658224,0.026566,1
0.294808,0.956659,0.55748,0.545763,0.205569,0.534089,2
0.384348,0.392488,0.651162,0.979569,0.479806,0.979193,2
