a.0,a.1,a.2,b.0,b.1,b.2,y
0.223162,0.640673,0.228897,0.352695,0.657049,0.70191,1
0.920398,0.774482,0.818637,0.733036,0.06837,0.578286,0
0.594434,0.462425,0.613163,0.59162,0.726671,0.349819,2
0.083544,0.831629,0.418029,0.092795,0.62388,0.177375,1
0.00439,0.559898,0.83511,0.833278,0.11391,0.509754,0
0.658732,0.87384,0.780261,0.247962,0.455741,0.199753,1
0.867075,0.848822,0.317712,0.182335,0.960854,0.913096,2
0.185565,0.223528,0.58769,0.288896,0.931473,0.526755,2
0.711791,0.178822,0.957793,0.802628,0.625057,0.201212,0
0.722102,0.716067,0.155166,0.002744,0.581928,0.496449,1
0.690351,0.002459,0.557678,0.941891,0.188117,0.030919,0
0.69394,0.374394,0.998331,0.955129,0.708808,0.90819,2
0.613783,0.044535,0.067452,0.325346,0.529601,0.440216,1
0.314486,0.486742,0.330835,0.528467,0.660136,0.28383,0
0.045044,0.702102,0.96236,0.512342,0.196731,0.076857,1
0.954066,0.347884,0.812976,0.902933,0.987403,0.566064,0
0.071276,0.53724,0.795163,0.157523,0.427447,0.539674,0
0.666557,0.494034,0.84984,0.979116,0.389191,0.766105,2
0.084514,0.761263,0.521991,0.538406,0.126892,0.033614,1
0.763682,0.604937,0.772822,0.754569,0.59643,0.75226,2
0.364946,0.056322,0.360193,0.400603,0.45592,0.685408,1
0.360188,0.507118,0.729214,0.3793,0.018462,0.699279,2
0.910429,0.134499,0.720839,0.467842,0.731152,0.910645,2
0.003379,0.536883,0.168512,0.06897,0.010912,0.16863,1
0.048037,0.29639,0.532876,0.633684,0.533339,0.342322,2
0.454616,0.568456,0.217421,0.802846,0.309723,0.169262,0
0.573932,0.094284,0.886445,0.653213,0.43471,0.161821,0
0.327299,0.625628,0.057891,0.981315,0.980977,0.234812,1
0.420944,0.713105,0.439957,0.576316,0.054296,0.167244,1
0.215152,0.013925,0.577472,0.160342,0.520592,0.487814,0
0.114153,0.102654,0.362803,0.810107,0.585098,0.600589,1
0.138666,0.002562,0.633133,0.184222,0.756366,0.984881,2
0.138474,0.81985,0.752474,0.237585,0.238094,0.025004,0
0.158724,0.277655,0.638648,0.578187,0.742856,0.607467,0
0.891466,0.244055,0.807669,0.568225,0.843951,0.906078,2
0.151926,0.445314,0.277974,0.756192,0.871045,0.151712,1
0.724565,0.945647,0.309152,0.686071,0.237569,0.239842,0
0.622076,0.502651,0.604984,0.617381,0.904158,0.575595,0
0.343387,0.099509,0.152304,0.14606,0.03112,0.873794,2
0.295715,0.329637,0.77878,0.08144,0.111742,0.819643,2
0.998394,0.539993,0.509838,0.880776,0.452478,0.169963,0
0.050226,0.211585,0.870961,0.623011,0.541368,0.679085,0
0.008149,0.052815,0.946664,0.704563,0.923771,0.011797,2
0.863497,0.370951,0.625531,0.061367,0.033924,0.978008,2
0.647383,0.030921,0.098228,0.844091,0.910109,0.058141,0
0.383461,0.619745,0.909189,0.540798,0.986334,0.357353,0
0.540941,0.521598,0.024973,0.73193,0.803777,0.135064,1
0.284668,0.103646,0.766902,0.059304,0.103747,0.180668,2
0.603382,0.55894,0.178775,0.469093,0.241763,0.05769,1
0.767184,0.076959,0.843429,0.328528,0.678507,0.183373,0
0.165806,0.359568,0.475338,0.539541,0.190084,0.097439,1
0.255291,0.984589,0.749127,0.836077,0.010986,0.176107,2
0.236056,0.263025,0.570701,0.373616,0.129831,0.103114,2
0.438095,0.412105,0.793653,0.508625,0.998942,0.402744,1
0.886079,0.325093,0.4002,0.06766,0.552775,0.848388,2
0.504209,0.12301,0.237531,0.086528,0.528795,0.205823,1
0.679487,0.047868,0.54613,0.066827,0.058462,0.347625,2
0.014185,0.854928,0.498804,0.293265,0.14052,0.9049,0
0.385028,0.382437,0.844066,0.598578,0.009325,0.665647,2
0.963067,0.160555,0.54392,0.226728,0.634355,0.006075,0
0.81579,0.188964,0.793149,0.930721,0.806431,0.123506,2
0.015104,0.453685,0.286741,0.533909,0.627922,0.27097,1
0.262069,0.149957,0.399728,0.68954,0.504698,0.995501,1
0.271286,0.965313,0.289929,0.540579,0.054726,0.876153,2
0.391639,0.12615,0.903094,0.885438,0.285189,0.466609,2
0.516298,0.085374,0.846067,0.098973,0.104312,0.170768,2
0.156303,0.029709,0.184703,0.568639,0.43549,0.305935,2
0.283867,0.220561,0.551811,0.392949,0.212949,0.318652,2
0.530039,0.752298,0.344164,0.492933,0.2212,0.617469,2
0.445406,0.522088,0.399674,0.147369,0.353992,0.065893,1
0.142238,0.945984,0.193372,0.812172,0.209686,0.704064,1
0.899935,0.790128,0.955233,0.284701,0.34251,0.935324,2
0.417119,0.520826,0.261528,0.524376,0.418788,0.722285,2
0.243075,0.677661,0.33691,0.952596,0.76146,0.568573,1
0.703801,0.092021,0.379131,0.580458,0.187425,0.031078,0
0.520128,0.621095,0.691709,0.311084,0.370511,0.592792,0
0.656689,0.455214,0.75503,0.323762,0.786723,0.673658,2
0.03671,0.614966,0.685232,0.520705,0.305207,0.478425,2
0.815743,0.453517,0.655295,0.419086,0.948296,0.22363,1
0.81047,0.806694,0.054699,0.286389,0.536072,0.569534,1
0.273847,0.365536,0.204019,0.185464,0.118824,0.138555,0
0.76871,0.85408,0.383528,0.205294,0.202374,0.885636,2
0.035333,0.899721,0.539272,0.930366,0.915539,0.344334,1
0.757563,0.181877,0.326355,0.447819,0.95117,0.544299,1
0.1153,0.544487,0.558741,0.571587,0.772322,0.017252,1
0.775773,0.949592,0.445396,0.979792,0.268016,0.227272,0
0.040576,0.080958,0.14995,0.440822,0.027596,0.60522,2
0.33008,0.665919,0.897918,0.523747,0.575224,0.486861,1
0.331781,0.711507,0.993072,0.459282,0.291966,0.689341,2
0.533097,0.788005,0.367631,0.778965,0.846247,0.537465,1
0.699016,0.295958,0.27066,0.394557,0.552879,0.00154,2
0.328611,0.094549,0.98944,0.262529,0.403787,0.17061,1
0.511825,0.168375,0.450131,0.192097,0.86621,0.873853,0
0.894421,0.843,0.273465,0.560658,0.2161,0.464451,2
0.247482,0.414059,0.233397,0.347811,0.844695,0.164243,2
0.080771,0.191469,0.511833,0.252175,0.365332,0.497515,0
0.277915,0.794855,0.143463,0.124141,0.885304,0.823709,1
0.836794,0.64828,0.512798,0.584754,0.342693,0.217367,0
0.851485,0.286749,0.686181,0.271146,0.862119,0.534048,2
0.794788,0.209522,0.629058,0.043186,0.582688,0.513404,1
0.549021,0.398441,0.254689,0.849187,0.856537,0.227967,0
0.136004,0.791215,0.262718,0.630343,0.741026,0.112743,2
0.391558,0.904599,0.431503,0.741975,0.647566,0.931971,0
0.755767,0.456065,0.952692,0.594662,0.938137,0.571029,0
0.230939,0.57486,0.323934,0.98829,0.12921,0.166658,1
0.416678,0.651431,0.890142,0.476531,0.439934,0.154667,2
0.044858,0.875477,0.875814,0.138388,0.113894,0.557875,2
0.048586,0.459124,0.305756,0.285157,0.156462,0.28722,2
0.457996,0.334718,0.230516,0.330888,0.910427,0.578911,1
0.05631,0.89564,0.067416,0.742287,0.964384,0.47606,1
0.870873,0.867067,0.099695,0.465329,0.414036,0.90441,0
0.435343,0.179144,0.916182,0.475226,0.138093,0.817304,2
0.522696,0.012466,0.272886,0.11756,0.104838,0.248043,1
0.652718,0.164028,0.543524,0.89354,0.363045,0.210168,2
0.210409,0.032463,0.800619,0.656449,0.695726,0.713132,2
0.392387,0.272625,0.72378,0.855034,0.604017,0.934393,0
0.21905,0.913245,0.715268,0.890788,0.136642,0.505859,2
0.087114,0.192395,0.798134,0.526965,0.974045,0.681827,1
0.044508,0.309581,0.103324,0.342698,0.676905,0.099351,0
0.622764,0.456098,0.537137,0.144461,0.710227,0.288183,2
0.137597,0.275743,0.533103,0.62077,0.390715,0.560675,2
0.777282,0.706006,0.090728,0.562723,0.533797,0.810144,0
0.133442,0.966331,0.116858,0.002676,0.821564,0.653393,2
0.434706,0.869144,0.082849,0.636818,0.022999,0.563269,1
0.519696,0.463311,0.945241,0.063404,0.909413,0.878752,1
0.953752,0.979848,0.748235,0.918637,0.492135,0.736891,0
0.04196,0.64207,0.15184,0.930026,0.09675,0.478951,2
0.143048,0.670121,0.810682,0.726763,0.296764,0.723759,0
0.887331,0.903727,0.002886,0.645934,0.220466,0.801209,1
0.403911,0.436324,0.570633,0.81849,0.500399,0.7135,1
0.369258,0.571557,0.421037,0.498965,0.622008,0.154681,2
0.161285,0.75818,0.287488,0.103288,0.081211,0.019363,2
0.21126,0.143018,0.485889,0.463041,0.021012,0.322246,0
0.062759,0.191134,0.394621,0.689731,0.473024,0.86949,1
0.2166,0.729773,0.155395,0.616641,0.396515,0.856845,2
0.352524,0.812824,0.987907,0.016432,0.564416,0.760287,2
0.385652,0.189217,0.549401,0.150109,0.868102,0.180083,2
0.786189,0.364354,0.723981,0.60328,0.913908,0.301458,0
0.231359,0.607173,0.278448,0.226717,0.903201,0.684702,1
0.088127,0.256318,0.213091,0.45523,0.128889,0.308713,1
0.48646,0.069751,0.39901,0.179487,0.427023,0.572666,2
0.337709,0.559284,0.633709,0.602244,0.456383,0.973371,0
0.907223,0.128608,0.532147,0.165071,0.230952,0.619442,0
0.941768,0.854924,0.326896,0.678406,0.622991,0.204675,0
0.076213,0.224954,0.790564,0.138543,0.806004,0.161233,2
0.671935,0.965172,0.047109,0.242149,0.941631,0.932925,1
0.023638,0.067985,0.686519,0.851786,0.039098,0.92264,2
0.873523,0.716443,0.849183,0.211869,0.512156,0.762904,2
0.573615,0.563307,0.5808,0.085529,0.840591,0.365356,2
0.747736,0.949012,0.023778,0.649711,0.770452,0.393997,1
0.35523,0.756603,0.823728,0.501633,0.618828,0.231262,1
0.740781,0.844033,0.598181,0.411387,0.767824,0.777259,1
0.582015,0.669768,0.870868,0.992395,0.526547,0.793702,1
0.53958,0.289508,0.410346,0.623255,0.841672,0.812416,2
0.534588,0.569495,0.428801,0.889253,0.420958,0.157545,0
0.782908,0.961465,0.442942,0.355819,0.374362,0.748502,2
0.888532,0.453014,0.279349,0.466342,0.994123,0.254205,0
0.446887,0.388377,0.14413,0.097039,0.532107,0.051307,1
0.600832,0.327389,0.688135,0.810683,0.611281,0.498977,0
0.258197,0.80806,0.76829,0.451368,0.414058,0.02642,1
0.279266,0.018897,0.306962,0.991439,0.951824,0.114796,1
0.020206,0.720789,0.912707,0.890204,0.070257,0.111994,0
0.379247,0.974049,0.294556,0.920671,0.663858,0.979574,1
0.510864,0.159942,0.957061,0.802196,0.753711,0.798341,2
0.170015,0.90544,0.683068,0.236121,0.917069,0.657885,2
0.725627,0.240188,0.677038,0.100321,0.528557,0.965826,1
0.456261,0.401744,0.658511,0.539542,0.127026,0.124277,0
0.193557,0.433798,0.65968,0.690735,0.600496,0.895461,0
0.801149,0.952757,0.771537,0.557647,0.684876,0.391538,0
0.601564,0.177665,0.865717,0.579835,0.863731,0.589489,2
0.491826,0.28023,0.354993,0.024619,0.688763,0.092192,1
0.524246,0.104216,0.92618,0.415739,0.939753,0.313954,1
0.571432,0.50884,0.295811,0.988716,0.635792,0.525785,2
0.019821,0.090423,0.373536,0.388426,0.473309,0.662,2
0.209145,0.264787,0.49198,0.357274,0.386408,0.729793,1
0.52864,0.030578,0.229495,0.094088,0.413058,0.309092,1
0.475394,0.365949,0.231431,0.033735,0.048896,0.718496,1
0.329197,0.382213,0.865096,0.480233,0.258909,0.368814,2
0.21542,0.115609,0.910149,0.931905,0.218286,0.556504,0
0.282824,0.992657,0.238754,0.84806,0.368082,0.316943,1
0.022268,0.223235,0.892026,0.870772,0.745421,0.886882,2
0.865416,0.675919,0.115851,0.769129,0.41721,0.63366,1
0.314111,0.672095,0.538905,0.455106,0.79234,0.592648,1
0.906385,0.713573,0.263501,0.152643,0.055952,0.384862,1
0.220544,0.923527,0.021874,0.423519,0.499891,0.497272,1
0.612048,0.068332,0.164946,0.129111,0.96045,0.887062,0
0.107086,0.473123,0.482833,0.83125,0.928988,0.538903,1
0.980506,0.332595,0.623256,0.599412,0.907681,0.911248,0
0.969508,0.605917,0.99537,0.654027,0.111145,0.736097,2
0.867597,0.899294,0.570393,0.057996,0.394637,0.463294,2
0.625366,0.132242,0.885588,0.458698,0.810576,0.074689,0
0.581972,0.085274,0.014898,0.825953,0.999768,0.489395,0
0.069489,0.781228,0.698652,0.212719,0.510326,0.139518,2
0.984344,0.618999,0.848036,0.349815,0.634968,0.046397,1
0.164405,0.099617,0.659593,0.981595,0.400965,0.87436,2
0.023589,0.49826,0.164401,0.608739,0.008601,0.917398,1
0.338991,0.818002,0.584674,0.622609,0.715289,0.576914,2
0.875576,0.357751,0.129038,0.747653,0.346881,0.7022,0
0.547576,0.937438,0.956341,0.126948,0.553133,0.734063,2
0.878951,0.243258,0.4603,0.27942,0.074131,0.499794,0
0.332804,0.106208,0.550502,0.588918,0.878141,0.677665,2
0.395054,0.403763,0.948926,0.597136,0.707776,0.422325,1
0.650833,0.896793,0.34738,0.653969,0.537839,0.183418,1
0.268382,0.695308,0.370027,0.541653,0.101906,0.328343,0
0.250162,0.147389,0.914729,0.527102,0.521612,0.006823,0
0.501052,0.826178,0.813102,0.030549,0.606618,0.117203,1
0.68626,0.898663,0.669718,0.205885,0.910696,0.759795,1
0.104942,0.207277,0.784426,0.746469,0.051617,0.639366,1
0.312555,0.508012,0.240684,0.514967,0.762376,0.032529,1
0.766652,0.963123,0.324141,0.612642,0.004017,0.340043,0
0.977586,0.6648,0.978355,0.58584,0.418226,0.208277,1
0.652767,0.907112,0.817258,0.288625,0.97919,0.110614,1
0.565199,0.174921,0.930012,0.724029,0.834634,0.921113,2
0.353572,0.8037,0.949304,0.830848,0.486737,0.117105,0
0.084862,0.092529,0.970926,0.831544,0.049235,0.084552,0
0.253496,0.595949,0.850512,0.763296,0.674858,0.513765,0
0.638845,0.100232,0.751108,0.008183,0.993943,0.301464,2
0.514769,0.257,0.104529,0.530548,0.451792,0.288356,2
0.061966,0.424733,0.751693,0.190311,0.815665,0.403906,1
0.986584,0.439896,0.52754,0.465683,0.625247,0.028754,1
0.776049,0.587182,0.009622,0.267656,0.320441,0.441063,2
0.416849,0.055892,0.107868,0.945698,0.729918,0.199111,0
0.509581,0.504347,0.418197,0.265783,0.262784,0.869055,0
0.591834,0.874085,0.643505,0.375543,0.450724,0.426932,1
0.278144,0.727985,0.805126,0.032221,0.331935,0.743971,0
0.289808,0.817767,0.780774,0.626994,0.289615,0.429138,1
0.703411,0.606477,0.808742,0.025046,0.388882,0.375727,2
0.094127,0.362868,0.966133,0.26415,0.590186,0.01288,0
0.174088,0.883988,0.005334,0.463343,0.512645,0.083691,1
0.083045,0.491537,0.919447,0.878413,0.095227,0.288253,2
0.795909,0.877013,0.117875,0.197439,0.29548,0.375667,0
0.396059,0.246698,0.24237,0.348411,0.452507,0.439379,2
0.371812,0.986171,0.413094,0.912388,0.622272,0.63834,1
0.256446,0.874527,0.110827,0.127094,0.339441,0.178042,1
0.66455,0.354111,0.329923,0.952614,0.803799,0.649265,0
0.823191,0.812448,0.021982,0.202476,0.541179,0.809784,1
0.387706,0.499123,0.101665,0.489216,0.445501,0.898834,0
0.203931,0.906268,0.26495,0.978647,0.487078,0.524549,0
0.564143,0.36727,0.492861,0.501197,0.6603,0.964344,1
0.823963,0.028297,0.159645,0.126447,0.04582,0.521936,2
0.47158,0.396014,0.86074,0.153858,0.650339,0.392944,2
0.518763,0.451935,0.699536,0.376412,0.595471,0.239523,2
0.004906,0.965079,0.493817,0.731895,0.843576,0.843124,1
0.69484,0.479614,0.505347,0.266255,0.563992,0.786552,2
0.278754,0.999986,0.470821,0.462359,0.97016,0.505747,1
0.967834,0.761825,0.407392,0.222197,0.709967,0.568846,1
0.330013,0.079705,0.109589,0.410835,0.161362,0.772932,1
0.179793,0.536509,0.944318,0.345387,0.988327,0.579913,1
0.697009,0.269218,0.886168,0.868823,0.738621,0.909466,2
0.740804,0.704409,0.609717,0.788119,0.990354,0.438474,1
0.829177,0.436585,0.728659,0.372142,0.077806,0.104467,2
0.449002,0.613063,0.363938,0.749009,0.638866,0.265576,1
0.251248,0.137918,0.000455,0.306016,0.498981,0.173327,2
0.461304,0.076514,0.170848,0.460247,0.202888,0.090206,1
0.252999,0.177209,0.819623,0.446436,0.465241,0.275542,0
0.7279,0.551079,0.983089,0.484322,0.972802,0.203244,1
0.528167,0.261913,0.772307,0.289215,0.477298,0.324923,1
0.458291,0.926974,0.72512,0.077727,0.212499,0.802222,2
0.881832,0.265078,0.544001,0.286232,0.573981,0.368701,0
0.462166,0.547311,0.518015,0.857673,0.286299,0.128884,0
0.784855,0.967559,0.827781,0.751359,0.929217,0.643198,1
0.742675,0.976012,0.409937,0.623667,0.738546,0.60185,1
0.929115,0.827481,0.293494,0.17762,0.689116,0.580687,2
0.269548,0.74001,0.061049,0.858347,0.151021,0.319558,0
0.236157,0.282676,0.755572,0.344169,0.44299,0.122351,2
0.334731,0.57455,0.194853,0.251774,0.461145,0.02742,2
0.461462,0.782281,0.74537,0.937044,0.802495,0.329692,0
0.452874,0.190813,0.538353,0.467579,0.894358,0.990151,2
0.063595,0.112045,0.225989,0.578224,0.144026,0.002727,0
0.058253,0.957044,0.000665,0.120703,0.644032,0.962127,1
0.539841,0.179788,0.67815,0.953206,0.127432,0.761795,0
0.449364,0.794384,0.450583,0.321775,0.316877,0.001479,2
0.64871,0.502249,0.924208,0.95254,0.645084,0.235886,1
0.499928,0.27206,0.297319,0.417644,0.722386,0.530594,0
0.743138,0.437394,0.210519,0.73781,0.001298,0.391499,0
0.363545,0.327633,0.692213,0.4721,0.55261,0.05097,1
0.913012,0.908393,0.11544,0.602721,0.820818,0.019965,1
0.190824,0.433817,0.259284,0.011545,0.770029,0.136931,1
0.342369,0.810843,0.651894,0.771175,0.230608,0.938474,0
0.763009,0.357611,0.748162,0.540977,0.130787,0.534856,2
0.099209,0.114766,0.304288,0.516488,0.874858,0.774589,0
0.947211,0.251982,0.908465,0.555745,0.954954,0.784864,0
0.475584,0.036708,0.049221,0.137226,0.402964,0.509451,0
0.537662,0.812953,0.884118,0.336432,0.223516,0.178743,1
0.552447,0.071035,0.708026,0.841804,0.332922,0.403447,2
0.89277,0.882463,0.373541,0.081698,0.414128,0.766313,2
0.660206,0.06975,0.12916,0.273309,0.910116,0.119261,2
0.016268,0.545947,0.296954,0.694687,0.630881,0.652112,1
0.470294,0.516422,0.75235,0.648569,0.925287,0.783123,1
0.396663,0.162832,0.508577,0.869871,0.663212,0.769387,2
0.097235,0.076131,0.724024,0.171128,0.224924,0.499742,2
0.291175,0.072803,0.071001,0.213091,0.969671,0.685263,0
0.3188,0.826839,0.283196,0.651389,0.904697,0.165308,1
0.67541,0.803606,0.055022,0.935843,0.250482,0.924708,1
0.483778,0.744838,0.511406,0.460681,0.664799,0.715627,1
0.864651,0.050013,0.250668,0.792097,0.43253,0.516516,0
0.510285,0.533628,0.735669,0.786115,0.780603,0.683289,1
0.483133,0.711153,0.556505,0.54818,0.075979,0.413259,0
0.257696,0.650839,0.788907,0.169915,0.670685,0.758922,2
0.865373,0.242512,0.995642,0.308175,0.168922,0.648308,2
0.281978,0.639597,0.792158,0.521972,0.643131,0.005948,1
0.958811,0.310404,0.283141,0.669262,0.47224,0.678152,1
0.254964,0.226367,0.69983,0.371916,0.132607,0.559163,0
0.89618,0.110569,0.237146,0.743315,0.930255,0.62315,0
0.63204,0.394154,0.310325,0.420388,0.280005,0.716665,2
0.274329,0.149726,0.40327,0.158785,0.237212,0.772964,2
0.509983,0.127997,0.840402,0.468084,0.818967,0.818466,2
0.415795,0.830638,0.787786,0.933159,0.88328,0.193422,0
0.988406,0.578051,0.524702,0.64345,0.277723,0.001769,1
0.96765,0.087089,0.740738,0.501279,0.479348,0.959984,0
0.157631,0.75163,0.409726,0.884288,0.978887,0.037813,2
0.545913,0.920022,0.270432,0.54735,0.579427,0.586866,0
0.359956,0.524362,0.693394,0.798086,0.50653,0.100045,1
0.096951,0.522548,0.393204,0.040108,0.944799,0.300347,1
0.760389,0.25999,0.551704,0.250398,0.364771,0.361546,1
0.290295,0.669327,0.71425,0.354204,0.723725,0.650577,0
0.449409,0.20353,0.992436,0.684002,0.123119,0.516785,2
0.639187,0.812173,0.256067,0.950659,0.006658,0.509664,0
0.892329,0.032352,0.932728,0.212054,0.353419,0.423078,0
0.976891,0.077762,0.977655,0.917485,0.241058,0.659311,0
0.536907,0.925529,0.377227,0.262736,0.166888,0.552036,1
0.135672,0.703971,0.100936,0.996341,0.358769,0.279498,1
0.806636,0.015474,0.625619,0.263832,0.109304,0.964607,0
0.483314,0.051583,0.50523,0.259039,0.805598,0.907125,2
0.904771,0.20901,0.07209,0.506191,0.23426,0.47807,0
0.455694,0.673273,0.564577,0.465964,0.30843,0.219913,2
0.549063,0.679293,0.950638,0.741728,0.598083,0.41521,1
0.709947,0.100145,0.37282,0.060151,0.643352,0.536381,1
0.295709,0.357145,0.614312,0.605224,0.15961,0.101283,2
0.525042,0.310339,0.152658,0.744758,0.37075,0.437376,1
0.517062,0.229713,0.09434,0.266588,0.584834,0.480091,2
0.995079,0.846365,0.698499,0.036361,0.718268,0.125886,0
0.294136,0.051144,0.720561,0.142393,0.065314,0.906338,2
0.960165,0.456644,0.072259,0.22473,0.09397,0.924207,0
0.403001,0.969545,0.515626,0.203596,0.088995,0.047905,2
0.931161,0.76262,0.02016,0.745264,0.385977,0.280313,0
0.115486,0.841049,0.97667,0.44003,0.229849,0.235919,1
0.583359,0.670167,0.626127,0.753586,0.165102,0.58883,2
0.697673,0.811386,0.099795,0.590001,0.482972,0.153856,1
0.152481,0.34206,0.768555,0.370981,0.109283,0.188253,2
0.33098,0.848796,0.110528,0.082562,0.301695,0.88086,2
0.921329,0.495357,0.210755,0.091181,0.085522,0.234403,1
0.969194,0.431818,0.934916,0.049062,0.888871,0.438417,2
0.651132,0.100338,0.691195,0.444244,0.816545,0.324614,0
0.760826,0.890357,0.493233,0.232166,0.337126,0.996273,0
0.972066,0.783875,0.438857,0.621989,0.461598,0.302902,1
0.671895,0.797741,0.71144,0.280489,0.280034,0.045402,0
0.401592,0.632062,0.396074,0.278464,0.026586,0.012359,1
0.014928,0.136178,0.622877,0.760655,0.61191,0.82304,2
0.256023,0.900353,0.447637,0.790882,0.061333,0.33419,1
0.436215,0.055095,0.118365,0.033985,0.341789,0.313733,0
0.411169,0.793025,0.8181,0.224373,0.598451,0.957162,2
0.935392,0.694673,0.836942,0.565017,0.55397,0.915501,0
0.982863,0.409976,0.789348,0.531806,0.199671,0.92671,2
0.293301,0.067791,0.629671,0.431789,0.07424,0.438894,2
0.526582,0.467051,0.842622,0.998082,0.371285,0.465785,0
0.986047,0.681728,0.336166,0.149484,0.710168,0.052525,1
0.62024,0.205651,0.855342,0.225616,0.333528,0.471189,2
0.701624,0.246533,0.847978,0.237642,0.763488,0.531939,0
0.817318,0.741395,0.542099,0.920661,0.220886,0.656881,0
0.092269,0.077237,0.137418,0.343694,0.174645,0.312721,2
0.835149,0.837958,0.252321,0.810684,0.364235,0.99556,0
0.244733,0.708651,0.659519,0.009765,0.630458,0.118709,1
0.52931,0.163439,0.210541,0.945956,0.190987,0.196173,0
0.6824,0.291217,0.36534,0.607017,0.233788,0.315263,0
0.089579,0.16732,0.850659,0.003255,0.817143,0.290577,1
0.529096,0.653724,0.103694,0.980899,0.496418,0.571678,1
0.535023,0.934542,0.383196,0.572033,0.780523,0.827547,1
0.323403,0.685019,0.282368,0.775571,0.485801,0.54401,0
0.097808,0.796053,0.22045,0.103174,0.076807,0.295166,1
0.201237,0.386367,0.665409,0.928319,0.117182,0.694732,0
0.318472,0.103171,0.625436,0.953219,0.743815,0.733624,0
0.4288,0.299939,0.073951,0.957692,0.827722,0.020085,1
0.786707,0.248129,0.797131,0.823124,0.465341,0.51536,0
0.288509,0.727246,0.32929,0.445247,0.770112,0.024921,0
0.916168,0.124969,0.782377,0.075793,0.943591,0.623745,2
0.840426,0.580938,0.723699,0.946248,0.376827,0.637802,0
0.730186,0.955291,0.722865,0.824089,0.164501,0.108737,0
