a.0,a.1,a.2,b.0,b.1,b.2,y
0.891149,0.908844,0.813849,0.57823,0.433568,0.457178,0
0.123973,0.537694,0.807622,0.471364,0.181241,0.637609,2
0.751405,0.979768,0.874171,0.025143,0.006441,0.36009,2
0.086224,0.033534,0.369848,0.157621,0.517078,0.142309,1
0.74358,0.901194,0.856974,0.406594,0.240312,0.09507,2
0.538721,0.204402,0.317946,0.422418,0.798579,0.837185,0
0.211823,0.283578,0.119884,0.542799,0.568214,0.731986,1
0.734583,0.343359,0.951429,0.525542,0.874252,0.680896,2
0.937153,0.095313,0.679282,0.286984,0.12056,0.093073,0
0.78729,0.803042,0.733959,0.699711,0.856173,0.033355,1
0.025073,0.77542,0.84225,0.203924,0.349319,0.821968,2
0.867282,0.257374,0.041719,0.497318,0.95375,0.934913,0
0.544959,0.473655,0.213561,0.446655,0.959491,0.950385,1
0.708592,0.332476,0.881577,0.145758,0.399589,0.992753,1
0.473547,0.485952,0.818695,0.238783,0.828571,0.906922,2
0.979584,0.366874,0.040995,0.302196,0.697406,0.353728,1
0.210546,0.766222,0.655994,0.465439,0.819981,0.623234,1
0.402319,0.443952,0.436713,0.378765,0.18911,0.417943,1
0.158742,0.48258,0.651084,0.174962,0.338082,0.248831,0
0.324088,0.480816,0.130937,0.244249,0.519163,0.743945,1
0.509897,0.489862,0.893855,0.10012,0.85586,0.275779,2
0.683057,0.81677,0.898601,0.444031,0.328349,0.354913,1
0.93079,0.042882,0.009326,0.834434,0.740748,0.304233,0
0.020979,0.397485,0.704711,0.417705,0.367595,0.993445,2
0.712486,0.814138,0.628442,0.076077,0.954846,0.86052,2
0.062849,0.336243,0.714195,0.448328,0.404025,0.456481,1
0.522353,0.870045,0.531823,0.406006,0.150735,0.826846,1
0.170794,0.373978,0.091087,0.09939,0.338335,0.299675,2
0.314825,0.339701,0.087046,0.684576,0.200173,0.902466,0
0.371931,0.330653,0.257744,0.869534,0.625614,0.579639,0
0.639406,0.366339,0.832944,0.447528,0.702456,0.973516,2
0.166782,0.474204,0.06667,0.487959,0.501518,0.454995,1
0.1456,0.169359,0.279202,0.905922,0.123842,0.643469,0
0.766226,0.473997,0.509483,0.562818,0.995127,0.702932,2
0.232192,0.691443,0.346807,0.906359,0.417192,0.57215,2
0.007308,0.927356,0.294811,0.867946,0.990216,0.791786,1
0.381398,0.097702,0.392186,0.288883,0.220879,0.205467,0
0.937998,0.384296,0.376387,0.977762,0.840457,0.033677,0
0.425982,0.15838,0.928324,0.664712,0.41399,0.30187,0
0.410151,0.631822,0.586136,0.039694,0.728382,0.798612,0
0.404644,0.119463,0.163139,0.087861,0.790463,0.371353,0
0.998395,0.364947,0.184262,0.274574,0.237447,0.738204,2
0.902707,0.821189,0.428222,0.097915,0.02096,0.657467,2
0.308186,0.217385,0.417387,0.24184,0.797107,0.972051,2
0.365898,0.213685,0.977467,0.730355,0.12561,0.830927,2
0.084943,0.410794,0.873536,0.01321,0.409714,0.924197,2
0.782403,0.565059,0.955048,0.413007,0.390301,0.521632,1
0.849984,0.835815,0.439481,0.73712,0.430592,0.716143,1
0.823557,0.797826,0.177682,0.219606,0.948906,0.012853,1
0.934886,0.186666,0.45165,0.322861,0.076002,0.75354,2
0.965146,0.07391,0.529717,0.088924,0.372796,0.981203,2
0.706632,0.188112,0.517931,0.0281,0.560334,0.563119,0
0.137143,0.412865,0.251434,0.791684,0.798629,0.313335,1
0.684282,0.520511,0.223127,0.268794,0.196931,0.440699,0
0.977215,0.710538,0.423528,0.818951,0.200437,0.842895,1
0.386713,0.134075,0.039048,0.784367,0.387952,0.177617,2
0.888355,0.578592,0.473608,0.885238,0.248263,0.642002,1
0.466417,0.585263,0.635022,0.480211,0.537846,0.037566,1
0.26722,0.752854,0.110418,0.458912,0.261857,0.617365,1
0.920248,0.637573,0.865623,0.834013,0.875772,0.819665,2
0.686722,0.50039,0.174324,0.057382,0.455975,0.438395,1
0.903395,0.603229,0.62267,0.148731,0.288126,0.290845,2
0.49937,0.545529,0.397347,0.210472,0.722364,0.79442,2
0.835291,0.156826,0.99654,0.409335,0.404908,0.777125,2
0.800632,0.930711,0.483239,0.679738,0.848527,0.193198,0
0.948391,0.400712,0.96286,0.390786,0.476872,0.620395,2
0.188373,0.836523,0.357835,0.469375,0.440924,0.152658,1
0.466454,0.991322,0.40225,0.150122,0.688429,0.091237,1
0.440269,0.112379,0.328949,0.283293,0.118564,0.749917,0
0.731042,0.089503,0.127973,0.92708,0.361741,0.550322,0
0.853126,0.33092,0.54223,0.101686,0.136606,0.037869,1
0.47363,0.796202,0.509776,0.525031,0.899316,0.354342,1
0.392314,0.595993,0.21404,0.231024,0.782663,0.025783,1
0.683959,0.358107,0.34623,0.95101,0.963953,0.570903,1
0.220529,0.515709,0.99662,0.120215,0.65396,0.798573,2
0.97939,0.365853,0.560073,0.56119,0.826399,0.16334,0
0.882327,0.534222,0.430721,0.140172,0.174583,0.516907,1
0.194699,0.834384,0.758109,0.914376,0.917354,0.581832,1
0.806608,0.516143,0.340431,0.545329,0.897479,0.344999,0
0.375291,0.951782,0.927821,0.929411,0.440334,0.852768,1
0.605769,0.75434,0.210453,0.13294,0.144967,0.786464,2
0.72721,0.958859,0.046955,0.405486,0.278727,0.827119,1
0.252608,0.577131,0.369877,0.088569,0.722791,0.844019,1
0.204372,0.836849,0.716177,0.553801,0.301631,0.594757,2
0.494383,0.847833,0.813158,0.869083,0.411182,0.603056,0
0.681641,0.673742,0.161649,0.16442,0.860634,0.22425,1
0.979008,0.990298,0.093544,0.652401,0.866529,0.676964,1
0.757553,0.194558,0.031954,0.577965,0.211536,0.843194,0
0.949756,0.672696,0.676064,0.312722,0.318088,0.42827,0
0.039484,0.286449,0.424257,0.570915,0.33837,0.369679,2
0.905941,0.412596,0.531522,0.114574,0.409659,0.285845,2
0.294132,0.174037,0.189011,0.833539,0.78036,0.56141,2
0.528157,0.327327,0.52834,0.662797,0.68484,0.580882,2
0.010776,0.681417,0.111821,0.157225,0.57014,0.019584,2
0.770038,0.958577,0.367317,0.539684,0.27984,0.414197,1
0.493696,0.763902,0.467581,0.289356,0.426638,0.57355,1
0.759881,0.425849,0.757996,0.713964,0.305668,0.832269,2
0.916348,0.577553,0.497958,0.263052,0.753555,0.183677,2
0.770759,0.351168,0.677517,0.216182,0.987015,0.045339,1
0.03661,0.169302,0.475682,0.793754,0.350842,0.366237,2
0.286496,0.974188,0.213917,0.577048,0.927376,0.241317,1
0.925775,0.833682,0.397946,0.370537,0.983514,0.465055,1
0.275622,0.120736,0.153984,0.39593,0.561807,0.175491,1
0.554877,0.683883,0.776482,0.809073,0.197743,0.035771,0
0.367216,0.664886,0.093984,0.531495,0.725066,0.317823,1
0.130591,0.468628,0.828549,0.70458,0.415034,0.146977,1
0.981441,0.959099,0.146008,0.274248,0.415379,0.804589,0
0.150814,0.38353,0.985343,0.289116,0.908351,0.855779,2
0.867116,0.810596,0.889928,0.497465,0.319329,0.993158,0
0.54729,0.937203,0.634438,0.84041,0.767011,0.909662,0
0.162811,0.302526,0.934041,0.875663,0.808808,0.15552,1
0.706902,0.576294,0.202495,0.866555,0.695434,0.124987,1
0.618276,0.728429,0.325009,0.876373,0.73441,0.999008,0
0.074382,0.982623,0.610577,0.044102,0.489867,0.554929,2
0.908248,0.78398,0.344487,0.209726,0.856429,0.612254,0
0.885397,0.834447,0.058869,0.186879,0.55128,0.878063,0
0.587396,0.295335,0.433248,0.961373,0.049863,0.016804,0
0.049059,0.44026,0.399498,0.181416,0.597643,0.727276,2
0.198227,0.331995,0.105714,0.513474,0.60639,0.01953,1
0.361041,0.907494,0.527459,0.022532,0.158113,0.710054,1
0.693766,0.525029,0.281176,0.969932,0.440778,0.495764,0
0.03501,0.840624,0.448457,0.20573,0.448355,0.678463,1
0.111859,0.019523,0.404596,0.247284,0.46233,0.710007,2
0.73508,0.4834,0.355614,0.287689,0.233165,0.549172,1
0.253644,0.85266,0.625954,0.127368,0.751501,0.763188,2
0.383003,0.268303,0.653738,0.234504,0.725945,0.440001,0
0.219983,0.931337,0.593419,0.777306,0.174911,0.211908,1
0.276865,0.344163,0.046092,0.126353,0.226059,0.178773,2
0.96432,0.415145,0.161674,0.290467,0.568358,0.798681,1
0.380643,0.895681,0.0997,0.268684,0.066189,0.531385,0
0.017455,0.78672,0.374326,0.571616,0.46008,0.025204,1
0.621757,0.372235,0.373021,0.835174,0.36937,0.300014,0
0.597598,0.814969,0.310679,0.087326,0.308919,0.855058,0
0.69726,0.443973,0.509644,0.661397,0.920524,0.151399,0
0.109181,0.061172,0.961664,0.903656,0.793183,0.238913,2
0.544868,0.428329,0.353601,0.149534,0.37604,0.235113,0
0.796428,0.158032,0.95151,0.835796,0.351895,0.822764,0
0.38066,0.903562,0.813997,0.889917,0.469385,0.554997,1
0.622014,0.025462,0.921591,0.625876,0.675718,0.123608,1
0.950828,0.34603,0.029877,0.49226,0.896188,0.888802,0
0.155485,0.868446,0.589689,0.417005,0.386075,0.702184,2
0.204962,0.967677,0.480882,0.609127,0.698083,0.80554,1
0.300034,0.659387,0.235049,0.15521,0.353398,0.512343,1
0.612094,0.052817,0.882591,0.575572,0.401145,0.353484,2
0.476958,0.855683,0.053419,0.098887,0.835253,0.923696,1
0.826362,0.269958,0.491569,0.204588,0.134241,0.565417,1
0.191769,0.756931,0.015014,0.8102,0.027174,0.625054,2
0.591447,0.416522,0.084867,0.977527,0.459305,0.736472,2
0.700135,0.307571,0.662742,0.872462,0.710775,0.828496,0
0.06708,0.816196,0.176443,0.394004,0.776067,0.605246,1
0.431525,0.861138,0.369041,0.168403,0.440406,0.251415,1
0.982195,0.548753,0.198894,0.60998,0.400634,0.766384,1
0.936425,0.219744,0.88762,0.92352,0.255963,0.83313,0
0.831308,0.592006,0.928421,0.789048,0.88705,0.140981,1
0.440049,0.51185,0.876594,0.857778,0.191177,0.713977,2
0.476285,0.159765,0.65338,0.576322,0.171384,0.085423,0
0.225718,0.991135,0.754188,0.337026,0.058364,0.720294,2
0.845172,0.15037,0.903957,0.079948,0.113505,0.193121,1
0.040993,0.768668,0.549142,0.283011,0.563753,0.271476,1
0.734652,0.922776,0.131937,0.658068,0.747773,0.467985,1
0.544466,0.117824,0.489781,0.862362,0.52617,0.569512,0
0.055582,0.613727,0.140727,0.912251,0.917715,0.920654,2
0.420831,0.432885,0.778098,0.018004,0.8053,0.350991,1
0.964579,0.317759,0.138749,0.765282,0.489141,0.814744,0
0.191065,0.78261,0.519401,0.104202,0.618832,0.91273,1
0.104495,0.94845,0.667645,0.186923,0.860368,0.866559,1
0.145352,0.120731,0.486786,0.497018,0.604171,0.411436,2
0.822022,0.06029,0.378355,0.565352,0.129227,0.472985,0
0.698558,0.032957,0.102648,0.928163,0.120744,0.640081,0
0.387916,0.816503,0.805581,0.372906,0.297974,0.800551,2
0.800614,0.181719,0.544298,0.972356,0.964387,0.918198,0
0.950208,0.874693,0.682892,0.898813,0.923353,0.875611,1
0.957429,0.740033,0.343107,0.128998,0.472886,0.660735,0
0.559745,0.329391,0.90518,0.081805,0.606159,0.77212,2
0.344673,0.879442,0.949298,0.313467,0.348082,0.811698,2
0.085269,0.588998,0.997486,0.430043,0.794189,0.138149,1
0.778739,0.812076,0.570237,0.951286,0.935968,0.344126,2
0.189617,0.161028,0.913221,0.38444,0.669682,0.241682,2
0.704128,0.627985,0.926783,0.068427,0.374033,0.347293,2
0.85376,0.856158,0.374968,0.41539,0.123057,0.036986,0
0.540871,0.682384,0.909449,0.364831,0.478692,0.041461,0
0.819812,0.174163,0.311752,0.440118,0.724818,0.644567,0
0.638668,0.148525,0.165899,0.816597,0.06789,0.057257,0
0.651874,0.206985,0.529448,0.107703,0.543693,0.249871,0
0.980652,0.529291,0.149827,0.942024,0.774093,0.552552,0
0.991581,0.274926,0.98953,0.228439,0.050181,0.671589,2
0.548501,0.207584,0.773977,0.812502,0.929055,0.546963,0
0.042173,0.964868,0.727369,0.931023,0.437523,0.616601,1
0.026149,0.062278,0.346689,0.625505,0.242663,0.950324,0
0.627689,0.455255,0.496235,0.974329,0.442238,0.297604,0
0.883502,0.82958,0.520312,0.195994,0.920806,0.449088,1
0.79137,0.19961,0.051197,0.296352,0.164791,0.24312,0
0.580714,0.10559,0.155665,0.297861,0.974542,0.479546,0
0.054537,0.868934,0.350866,0.880813,0.321061,0.854708,2
0.225806,0.652483,0.243708,0.857677,0.922631,0.795112,2
0.571298,0.755167,0.590114,0.774383,0.876218,0.548375,2
0.817403,0.117016,0.959292,0.902192,0.620567,0.811067,2
0.190067,0.908797,0.367873,0.464262,0.020714,0.578514,1
0.045059,0.801532,0.609595,0.264417,0.25629,0.12086,0
0.290227,0.951553,0.174417,0.578016,0.807556,0.449405,1
0.203206,0.675019,0.524928,0.721927,0.006439,0.507658,2
0.366116,0.161593,0.829014,0.667289,0.600235,0.414582,0
0.815635,0.187016,0.482122,0.915103,0.115232,0.004765,0
0.494704,0.503,0.929877,0.658301,0.245807,0.744864,2
0.118541,0.30016,0.963932,0.637984,0.418933,0.989876,2
0.250908,0.830282,0.861928,0.607971,0.415901,0.633409,2
0.424658,0.567295,0.829198,0.027765,0.175057,0.089168,1
0.527564,0.257961,0.900793,0.886829,0.340035,0.638082,2
0.400863,0.657461,0.226575,0.71429,0.677645,0.200007,1
0.121841,0.284293,0.936485,0.163954,0.545452,0.145339,1
0.141192,0.751598,0.87719,0.34489,0.581897,0.558225,2
0.956489,0.594268,0.361616,0.175644,0.005154,0.705111,0
0.337675,0.471279,0.525665,0.530272,0.259494,0.267582,1
0.99955,0.196311,0.071243,0.398278,0.745097,0.457968,0
0.758433,0.043069,0.954977,0.88776,0.57526,0.384265,0
0.878099,0.214309,0.939213,0.723934,0.908913,0.431219,0
0.441919,0.87487,0.770492,0.100651,0.041914,0.254502,1
0.064428,0.495253,0.591643,0.577115,0.929612,0.743923,2
0.0459,0.696765,0.453152,0.495395,0.1122,0.249318,1
0.970311,0.367227,0.858738,0.06131,0.475151,0.329911,2
0.787096,0.146529,0.798943,0.87058,0.379677,0.228905,0
0.340659,0.329361,0.061516,0.743615,0.268125,0.716869,0
0.807776,0.243711,0.043658,0.078052,0.196566,0.566113,0
0.286322,0.743254,0.177246,0.754019,0.335788,0.877844,2
0.49607,0.471504,0.795594,0.91509,0.277614,0.03988,0
0.638807,0.237266,0.578911,0.0003,0.21568,0.019359,0
0.160693,0.561135,0.305649,0.708873,0.517804,0.568545,1
0.426939,0.271873,0.069065,0.114105,0.232201,0.670084,0
0.425143,0.639697,0.23628,0.943589,0.483798,0.23206,0
0.704339,0.784929,0.974772,0.141365,0.917222,0.505051,1
0.251129,0.553508,0.039123,0.118162,0.608211,0.331807,1
0.241663,0.692658,0.678153,0.795381,0.042809,0.227836,2
0.271979,0.873834,0.096519,0.533729,0.785773,0.506557,1
0.044532,0.85262,0.946957,0.060852,0.774613,0.970306,1
0.705699,0.809371,0.868816,0.287587,0.109106,0.335661,2
0.379916,0.058019,0.640562,0.422591,0.023027,0.009299,2
0.696231,0.147334,0.365692,0.350567,0.821609,0.493825,2
0.128063,0.622478,0.68576,0.294746,0.810604,0.057017,1
0.74945,0.293598,0.168016,0.994589,0.542613,0.541218,0
0.837148,0.034101,0.160383,0.325735,0.598109,0.476349,1
0.554425,0.478613,0.025751,0.041546,0.034666,0.38987,1
0.827883,0.783352,0.345061,0.842529,0.739754,0.866733,1
0.841816,0.544875,0.88996,0.950771,0.937465,0.466258,0
0.86511,0.970404,0.713874,0.021485,0.360612,0.045387,2
0.041994,0.591914,0.418211,0.626668,0.699408,0.224676,1
0.900738,0.441889,0.977113,0.440206,0.897976,0.312561,1
0.207098,0.30487,0.175881,0.955896,0.1628,0.88163,1
0.669336,0.197499,0.266298,0.27695,0.605739,0.331609,0
0.225089,0.12915,0.703717,0.282832,0.494317,0.226091,1
0.54104,0.069544,0.152768,0.727973,0.991884,0.008552,0
0.229346,0.363021,0.39678,0.410642,0.50457,0.227669,0
0.531928,0.172399,0.188447,0.356461,0.464431,0.57803,0
0.25113,0.703336,0.076326,0.793515,0.575293,0.631973,0
0.246774,0.412819,0.58663,0.37677,0.600101,0.538795,2
0.717775,0.893635,0.988635,0.97401,0.042027,0.24075,2
0.04692,0.089716,0.345167,0.533139,0.740864,0.588992,1
0.488743,0.590211,0.007533,0.4645,0.43685,0.195898,0
0.774277,0.920262,0.332619,0.306647,0.188974,0.661603,2
0.614654,0.478987,0.114318,0.542357,0.34938,0.425145,0
0.239154,0.881408,0.261331,0.322225,0.199714,0.929948,1
0.793884,0.889405,0.605622,0.53594,0.355305,0.093453,1
0.790515,0.703991,0.37993,0.161192,0.222599,0.173119,0
0.338136,0.840174,0.982876,0.10714,0.693171,0.699842,2
0.612055,0.205273,0.212107,0.589267,0.709313,0.827404,0
0.108174,0.42711,0.71155,0.09434,0.347397,0.659459,2
0.144607,0.32473,0.960068,0.875302,0.45386,0.558258,2
0.342235,0.21946,0.445719,0.744003,0.860057,0.723053,2
0.949366,0.533114,0.629374,0.224549,0.768306,0.482552,1
0.232023,0.371549,0.839725,0.427404,0.072783,0.202756,1
0.563167,0.154344,0.620505,0.502224,0.286804,0.179905,0
0.945452,0.266755,0.242604,0.133084,0.402616,0.069992,1
0.743093,0.129468,0.417768,0.092597,0.824012,0.587,2
0.556814,0.569055,0.695632,0.844558,0.429125,0.445849,0
0.511326,0.731252,0.892783,0.561275,0.594393,0.287978,2
0.715919,0.117391,0.255424,0.196525,0.555334,0.611302,2
0.185017,0.144271,0.090776,0.040206,0.401931,0.118949,2
0.156209,0.393283,0.477175,0.444388,0.204117,0.146966,0
0.370476,0.695509,0.553671,0.960415,0.199088,0.341195,1
0.765544,0.468107,0.379949,0.80518,0.843075,0.685278,1
0.892169,0.969868,0.08238,0.613662,0.15506,0.979823,0
0.830712,0.830831,0.533617,0.775611,0.350663,0.848578,1
0.732363,0.123567,0.941806,0.680704,0.483159,0.468774,2
0.234101,0.174917,0.100678,0.896383,0.879303,0.510364,1
0.848104,0.222339,0.034491,0.415507,0.451252,0.126503,0
0.104108,0.700265,0.657821,0.514439,0.189428,0.836684,1
0.443134,0.876079,0.712103,0.729318,0.284284,0.306317,1
0.430449,0.827306,0.776556,0.241003,0.377378,0.001428,1
0.370484,0.972744,0.573584,0.047819,0.927142,0.933884,1
0.603578,0.492617,0.520622,0.980574,0.053481,0.833149,2
0.450975,0.500878,0.867445,0.894112,0.554757,0.633525,2
0.023403,0.665555,0.3453,0.514596,0.451535,0.612607,2
0.784876,0.869477,0.38946,0.017935,0.365446,0.620661,2
0.659133,0.211731,0.398583,0.701614,0.502653,0.975571,0
0.287098,0.295875,0.911133,0.949435,0.08817,0.797099,2
0.407079,0.739628,0.78586,0.803205,0.054412,0.662367,1
0.483729,0.734815,0.952942,0.903936,0.427872,0.175245,0
0.834834,0.463001,0.910807,0.42636,0.428952,0.221479,2
0.016522,0.326989,0.233656,0.858862,0.031644,0.537685,2
0.150091,0.015953,0.227164,0.292411,0.993424,0.396587,1
0.802687,0.781788,0.341311,0.081796,0.48104,0.297339,1
0.60447,0.702973,0.64649,0.659961,0.054939,0.436886,0
0.950654,0.15021,0.852132,0.061247,0.008735,0.868375,2
0.591546,0.072888,0.126056,0.421739,0.965654,0.470013,1
0.216746,0.311646,0.096494,0.640983,0.234111,0.926831,2
0.956404,0.158155,0.630824,0.350352,0.915203,0.376342,2
0.438482,0.655368,0.161452,0.667222,0.389517,0.90725,1
0.568587,0.663367,0.961097,0.388039,0.65177,0.122442,2
0.717512,0.768946,0.348046,0.196506,0.182974,0.512034,1
0.09371,0.665117,0.61119,0.958723,0.132682,0.949414,2
0.888456,0.507769,0.984203,0.842636,0.953627,0.58886,2
0.599016,0.109223,0.644143,0.155155,0.91373,0.433205,0
0.673856,0.645443,0.140128,0.449517,0.974497,0.296338,0
0.511362,0.43729,0.191378,0.891312,0.83728,0.199602,1
0.842121,0.612039,0.85312,0.063532,0.358577,0.651583,2
0.757414,0.910492,0.98307,0.990977,0.438764,0.633518,0
0.730085,0.379547,0.442382,0.64599,0.939993,0.871921,1
0.208442,0.686399,0.039119,0.804623,0.194285,0.743033,1
0.360754,0.169175,0.129814,0.590717,0.195991,0.512104,0
0.757475,0.166936,0.516445,0.397999,0.577237,0.076255,0
0.144887,0.370811,0.667202,0.039294,0.449783,0.912693,2
0.79356,0.034816,0.914237,0.842662,0.950921,0.622761,2
0.311959,0.026148,0.141489,0.506303,0.252936,0.550692,1
0.257658,0.589351,0.589656,0.415633,0.876731,0.465198,0
0.157624,0.221939,0.430532,0.034664,0.923359,0.496969,1
0.702241,0.91662,0.889436,0.776219,0.760685,0.811694,1
0.988433,0.675213,0.4826,0.888669,0.299653,0.49789,0
0.190721,0.560097,0.192274,0.798718,0.884127,0.938738,1
0.794312,0.718545,0.114844,0.609428,0.330692,0.957059,0
0.900441,0.94498,0.351312,0.747784,0.227562,0.041765,1
0.177336,0.720717,0.441556,0.311892,0.254455,0.184124,0
0.213949,0.770376,0.656984,0.770664,0.236807,0.916972,2
0.889873,0.554563,0.719622,0.327752,0.37699,0.218169,1
0.162236,0.331048,0.5681,0.007567,0.192037,0.133312,2
0.45071,0.858413,0.046938,0.587705,0.607124,0.770188,1
0.624234,0.936563,0.582542,0.366368,0.050014,0.263888,0
0.236104,0.376105,0.512655,0.730045,0.898301,0.100452,1
0.830599,0.275549,0.974706,0.18729,0.849429,0.323565,2
0.702746,0.122013,0.545904,0.500109,0.057534,0.838695,0
0.363005,0.195039,0.301763,0.941551,0.536007,0.095729,0
0.100941,0.287059,0.458116,0.683274,0.222346,0.679747,2
0.547845,0.772512,0.938392,0.015428,0.573457,0.770531,1
0.600219,0.953832,0.549825,0.684033,0.259281,0.524297,0
0.44673,0.438179,0.749449,0.562866,0.398208,0.677762,1
0.145014,0.94612,0.714349,0.98926,0.870563,0.268473,1
0.223163,0.358208,0.849157,0.553699,0.758848,0.162927,1
0.069792,0.597163,0.788557,0.866058,0.63712,0.187692,2
0.131023,0.37579,0.16701,0.614571,0.132404,0.183366,2
0.735751,0.078361,0.493519,0.66058,0.878418,0.045917,0
0.185825,0.081383,0.781382,0.813406,0.821583,0.355605,1
0.445072,0.89094,0.801588,0.783143,0.895652,0.527198,1
0.859696,0.296542,0.243096,0.80334,0.7686,0.70547,0
0.251551,0.376679,0.792836,0.309214,0.685539,0.240693,0
0.189148,0.56013,0.312718,0.885399,0.496827,0.413361,2
0.643732,0.473679,0.972509,0.116521,0.729228,0.946558,2
0.21221,0.873369,0.517273,0.369775,0.015353,0.428418,2
0.800291,0.738442,0.586717,0.324422,0.866741,0.170299,1
0.623687,0.436679,0.706548,0.003468,0.067891,0.077274,1
0.000397,0.246851,0.095964,0.751594,0.122616,0.276999,1
0.033733,0.077938,0.329943,0.99992,0.69058,0.781729,1
0.749174,0.264455,0.514227,0.055674,0.126548,0.793869,2
0.776299,0.899543,0.647765,0.708266,0.636654,0.753541,1
0.147953,0.623181,0.950132,0.492061,0.870887,0.901003,2
0.727297,0.287144,0.524182,0.534646,0.136865,0.803181,2
0.392615,0.289053,0.495877,0.403167,0.039484,0.639541,2
0.146886,0.949877,0.750769,0.01029,0.550377,0.937451,1
0.791926,0.50032,0.941309,0.136987,0.474347,0.964147,2
0.748205,0.074024,0.200822,0.922977,0.887883,0.591857,0
0.742697,0.917311,0.166876,0.367161,0.400589,0.247736,1
0.972767,0.188249,0.4223,0.152435,0.404511,0.264101,1
0.38676,0.257635,0.031188,0.283167,0.169918,0.831709,0
0.601722,0.008146,0.298375,0.412318,0.803045,0.233324,0
0.760788,0.891713,0.904785,0.602014,0.878135,0.732935,2
0.601018,0.061231,0.266885,0.377273,0.764088,0.998171,1
0.428687,0.485036,0.877411,0.902358,0.717068,0.11874,0
0.223871,0.384924,0.731928,0.91355,0.385054,0.283243,0
0.364349,0.394924,0.03664,0.198327,0.382706,0.311741,2
0.026341,0.805055,0.271514,0.883821,0.134672,0.810645,1
0.136668,0.764933,0.667798,0.237361,0.690757,0.008595,1
