a.0,a.1,a.2,b.0,b.1,b.2,y
0.553809,0.652524,0.466335,0.774371,0.869453,0.634087,0
0.024993,0.791728,0.759417,0.210367,0.632639,0.86381,2
0.148344,0.694874,0.089513,0.537492,0.163565,0.57928,1
0.257474,0.413873,0.881144,0.335172,0.676492,0.300961,1
0.84857,0.537879,0.706448,0.611198,0.427423,0.730583,2
0.434459,0.134605,0.044468,0.521787,0.270435,0.582617,2
0.231505,0.792183,0.593601,0.559848,0.096283,0.969481,2
0.063242,0.329282,0.717276,0.849749,0.036796,0.421391,2
0.694742,0.907887,0.211534,0.15631,0.138929,0.074267,0
0.374616,0.208654,0.97542,0.331567,0.530084,0.069514,1
0.544221,0.536834,0.409947,0.334542,0.910477,0.80161,1
0.835131,0.420264,0.776634,0.265861,0.522417,0.710325,2
0.597775,0.903359,0.739325,0.608771,0.080225,0.994713,2
0.266492,0.728569,0.481958,0.542118,0.874825,0.737454,1
0.778617,0.197512,0.12537,0.072173,0.455513,0.700761,1
0.702735,0.553509,0.702389,0.369021,0.090415,0.648625,1
0.282102,0.217829,0.472879,0.723347,0.452847,0.584607,2
0.736293,0.507697,0.76019,0.958442,0.860153,0.108472,1
0.396788,0.840455,0.663104,0.90534,0.411601,0.300596,1
0.449945,0.294645,0.96931,0.121329,0.30878,0.59788,2
0.079429,0.358878,0.591443,0.264584,0.339499,0.623567,2
0.448065,0.048057,0.344755,0.419608,0.314416,0.957654,0
0.789584,0.819228,0.362209,0.641882,0.986479,0.19151,1
0.435879,0.471996,0.812886,0.797387,0.161094,0.169668,0
0.794392,0.639685,0.319281,0.699345,0.519673,0.629451,0
0.522895,0.505139,0.919413,0.873731,0.541859,0.051374,0
0.225887,0.263876,0.582408,0.352321,0.455161,0.492156,2
0.276652,0.341293,0.258772,0.055281,0.277872,0.888706,0
0.060556,0.556509,0.883811,0.248379,0.861939,0.702673,2
0.104776,0.844563,0.883178,0.097011,0.285492,0.816249,2
0.350377,0.790265,0.989089,0.428038,0.085172,0.164185,1
0.566087,0.648793,0.818883,0.447335,0.027445,0.52855,2
0.538441,0.411766,0.87065,0.476177,0.79891,0.982121,2
0.831872,0.368554,0.198764,0.466086,0.935783,0.282854,0
0.743088,0.295453,0.928724,0.25115,0.867846,0.108598,0
0.238823,0.731894,0.246155,0.650846,0.336175,0.370622,1
0.121542,0.070428,0.108939,0.332869,0.959448,0.545547,2
0.056348,0.980767,0.452849,0.898074,0.106876,0.781531,0
0.099226,0.109017,0.051118,0.057517,0.935267,0.519657,0
0.473672,0.54521,0.816405,0.500112,0.433016,0.343598,2
0.701155,0.945256,0.272485,0.245941,0.333489,0.009336,0
0.181468,0.526019,0.293105,0.342656,0.556854,0.541509,0
0.224098,0.519822,0.686859,0.605456,0.565114,0.648534,2
0.100152,0.780056,0.350751,0.514618,0.872331,0.211645,1
0.088748,0.61964,0.27373,0.376879,0.603511,0.330689,1
0.835013,0.060027,0.965045,0.89357,0.210779,0.47543,2
0.288713,0.251312,0.311159,0.587264,0.661021,0.32735,1
0.611867,0.12974,0.00733,0.699728,0.632318,0.541651,0
0.206717,0.377848,0.431395,0.45774,0.807762,0.721766,2
0.974668,0.462267,0.932632,0.91066,0.078619,0.684856,0
0.522733,0.271677,0.332773,0.892521,0.686324,0.391145,0
0.322448,0.490243,0.382411,0.935131,0.232003,0.288973,1
0.807914,0.22413,0.627106,0.570349,0.394456,0.018351,0
0.216349,0.832138,0.46043,0.979271,0.093746,0.982558,2
0.593447,0.009979,0.747007,0.424954,0.424046,0.667472,0
0.835035,0.857783,0.079186,0.348628,0.153066,0.420762,0
0.047046,0.558,0.320885,0.262132,0.491036,0.51437,1
0.426653,0.675949,0.127738,0.957517,0.65629,0.067557,1
0.11004,0.007747,0.130599,0.645989,0.462147,0.137927,0
0.50997,0.623442,0.785852,0.994664,0.108212,0.378526,0
0.824772,0.747954,0.672528,0.346726,0.536162,0.010838,1
0.017781,0.038385,0.218434,0.486907,0.403655,0.008368,2
0.973712,0.985639,0.30274,0.09858,0.065975,0.741321,2
0.989827,0.016748,0.250642,0.970823,0.885811,0.715796,0
0.592724,0.074044,0.891404,0.574224,0.326146,0.62977,0
0.974666,0.907937,0.082776,0.573735,0.471379,0.874434,1
0.460357,0.580377,0.844175,0.205809,0.363196,0.62847,1
0.621801,0.872614,0.203459,0.181939,0.915999,0.005027,1
0.611595,0.866301,0.6709,0.248727,0.055368,0.989664,0
0.379421,0.623738,0.910886,0.138826,0.782656,0.488977,0
0.458395,0.5281,0.685795,0.013994,0.830616,0.637336,1
0.774772,0.325241,0.654157,0.613303,0.682117,0.729548,0
0.076477,0.864532,0.790526,0.938055,0.800561,0.225617,1
0.520932,0.096845,0.246616,0.216688,0.040886,0.133982,2
0.819588,0.896512,0.546371,0.458462,0.939867,0.012458,1
0.633803,0.152711,0.550017,0.101989,0.578055,0.427252,2
0.126313,0.398377,0.69913,0.452255,0.182592,0.372252,2
0.384643,0.741039,0.348481,0.379138,0.351684,0.440679,2
0.671452,0.331533,0.791486,0.21326,0.612342,0.226141,0
0.148163,0.378215,0.648635,0.438123,0.097889,0.772068,2
0.419766,0.22905,0.426853,0.57012,0.397428,0.976815,1
0.352782,0.66074,0.688457,0.555375,0.160605,0.111918,1
0.306782,0.783143,0.554367,0.226284,0.17073,0.992749,2
0.14851,0.986429,0.121413,0.432328,0.827509,0.795571,1
0.618419,0.859446,0.072607,0.867948,0.554459,0.885435,1
0.854119,0.126215,0.002904,0.413477,0.01815,0.568782,2
0.202439,0.053508,0.080939,0.124632,0.666149,0.943738,2
0.541108,0.093128,0.132446,0.750158,0.759161,0.346597,0
0.095343,0.615024,0.257045,0.822544,0.414824,0.973664,2
0.217015,0.294017,0.804925,0.261697,0.64456,0.237611,1
0.109273,0.025612,0.278398,0.356022,0.01711,0.670428,1
0.075622,0.162347,0.75239,0.722463,0.404936,0.310943,2
0.529625,0.250048,0.640689,0.891379,0.571185,0.673968,0
0.348065,0.852646,0.15822,0.279401,0.475515,0.91129,1
0.788126,0.416114,0.505888,0.309659,0.874073,0.438304,1
0.826261,0.276644,0.410651,0.39332,0.563301,0.840552,2
0.15468,0.141969,0.861231,0.299463,0.059437,0.464909,1
0.453025,0.970567,0.99888,0.993156,0.09851,0.595467,0
0.198452,0.427959,0.639645,0.557859,0.467517,0.100738,1
0.688944,0.606267,0.063736,0.658119,0.450629,0.141958,0
0.741883,0.721787,0.188169,0.92111,0.261066,0.629091,0
0.811118,0.320224,0.557298,0.467918,0.992317,0.890607,1
0.799653,0.526457,0.500069,0.819581,0.896017,0.330545,0
0.091549,0.813562,0.574985,0.144099,0.499659,0.567391,1
0.174276,0.756086,0.549671,0.86217,0.362251,0.569246,1
0.762399,0.07701,0.956368,0.367927,0.487694,0.963874,2
0.20911,0.028325,0.273091,0.808771,0.870277,0.94758,2
0.115507,0.506889,0.768523,0.671157,0.043975,0.398042,2
0.668321,0.714498,0.615925,0.70695,0.843687,0.927593,2
0.127279,0.754863,0.19461,0.340563,0.589457,0.561313,1
0.41533,0.228901,0.469889,0.818068,0.109583,0.865607,2
0.500608,0.743483,0.874877,0.236269,0.816718,0.431906,1
0.416496,0.020454,0.177227,0.253165,0.456992,0.98514,2
0.294387,0.060733,0.338375,0.133822,0.519607,0.404976,2
0.776112,0.666217,0.816103,0.305724,0.261093,0.316211,1
0.44545,0.383335,0.042953,0.164227,0.441378,0.046999,1
0.019244,0.549257,0.712635,0.937367,0.726744,0.023161,1
0.82786,0.989834,0.482095,0.538688,0.164912,0.118587,1
0.210364,0.6515,0.202435,0.250162,0.215567,0.546624,1
0.629885,0.452149,0.871743,0.355277,0.974271,0.80471,2
0.539211,0.97435,0.14243,0.895535,0.985569,0.113276,1
0.186389,0.480147,0.373486,0.441209,0.242566,0.600216,1
0.182729,0.279093,0.172838,0.950709,0.341791,0.710716,0
0.092255,0.724437,0.485228,0.451655,0.033403,0.938343,1
0.482409,0.179986,0.49553,0.951985,0.619864,0.218829,0
0.643256,0.13149,0.420718,0.826639,0.489195,0.510383,0
0.021324,0.952554,0.294233,0.424577,0.669024,0.680798,1
0.817915,0.186726,0.960816,0.134747,0.815105,0.114935,0
0.407146,0.007053,0.382385,0.497353,0.06322,0.921029,0
0.068453,0.690023,0.866661,0.786857,0.339052,0.509824,2
0.053682,0.821134,0.318109,0.711529,0.656166,0.11696,1
0.473872,0.435277,0.875113,0.285122,0.864161,0.824879,2
0.730365,0.408256,0.738245,0.017977,0.73988,0.26546,2
0.294309,0.899072,0.223568,0.234668,0.803813,0.766475,1
0.941191,0.971103,0.553028,0.561938,0.200526,0.195742,0
0.542174,0.416455,0.284046,0.890165,0.684642,0.940659,2
0.936326,0.034713,0.907667,0.336277,0.37364,0.606527,2
0.168057,0.566673,0.227279,0.244986,0.07207,0.679396,1
0.698729,0.696721,0.930792,0.357892,0.594404,0.400048,1
0.702511,0.540528,0.481176,0.024749,0.676753,0.164536,0
0.354422,0.272032,0.831848,0.063512,0.674861,0.315712,1
0.716322,0.353063,0.795263,0.355589,0.28673,0.379549,2
0.918756,0.646064,0.433764,0.848275,0.67327,0.31975,0
0.321947,0.258458,0.051907,0.165936,0.307935,0.428745,1
0.878329,0.913471,0.262423,0.47447,0.385759,0.479011,1
0.279275,0.467763,0.71939,0.029838,0.9183,0.100055,2
0.581762,0.434117,0.158727,0.45754,0.398988,0.863006,1
0.913413,0.861393,0.15834,0.749525,0.187959,0.58493,0
0.21926,0.944226,0.387279,0.618013,0.118716,0.560832,2
0.049949,0.80799,0.260587,0.556124,0.638071,0.292592,0
0.683962,0.282939,0.465874,0.779345,0.332213,0.231729,0
0.923321,0.395695,0.683484,0.791222,0.467505,0.149819,0
0.145196,0.801281,0.6166,0.356514,0.186311,0.68228,1
0.194383,0.356287,0.275996,0.138933,0.672921,0.479962,2
0.367075,0.346831,0.096476,0.528985,0.368605,0.926496,0
0.140381,0.113753,0.043705,0.982349,0.259133,0.048256,0
0.640452,0.608768,0.054348,0.60087,0.102709,0.446966,0
0.985959,0.88737,0.116561,0.690402,0.292793,0.420967,0
0.270606,0.882993,0.190795,0.416567,0.688926,0.463276,1
0.650007,0.809707,0.18446,0.975799,0.49786,0.548431,1
0.926329,0.880009,0.580243,0.214066,0.77975,0.734418,1
0.880558,0.328318,0.400481,0.640406,0.351493,0.005892,0
0.507664,0.405196,0.405031,0.315339,0.054896,0.85906,0
0.066867,0.72868,0.44051,0.825813,0.197017,0.125748,0
0.38777,0.753602,0.952685,0.767931,0.028233,0.152573,2
0.055564,0.964548,0.608236,0.524405,0.433038,0.759418,1
0.868451,0.401241,0.859464,0.438707,0.409744,0.811565,2
0.293361,0.594635,0.127546,0.385726,0.534201,0.381604,0
0.151296,0.781777,0.694884,0.939774,0.682532,0.553623,1
0.031668,0.651989,0.938354,0.97534,0.096229,0.518795,2
0.598812,0.748513,0.778791,0.448186,0.211931,0.225931,0
0.951274,0.825811,0.216776,0.598176,0.468148,0.80245,1
0.259524,0.366646,0.884656,0.328934,0.75465,0.927798,2
0.361966,0.30606,0.097344,0.799729,0.102913,0.415269,1
0.998354,0.608973,0.301462,0.687697,0.582706,0.788116,0
0.680764,0.853505,0.547665,0.305004,0.921341,0.314113,1
0.28803,0.93221,0.862331,0.10728,0.491185,0.977849,2
0.158022,0.507594,0.595687,0.200026,0.688146,0.65361,2
0.580105,0.082179,0.22756,0.59845,0.519946,0.381837,0
0.381714,0.512566,0.104834,0.014779,0.983942,0.414184,1
0.836011,0.088551,0.419446,0.80104,0.473653,0.089407,0
0.926784,0.634722,0.260704,0.308913,0.435318,0.799848,2
0.814253,0.631957,0.343805,0.4016,0.47876,0.347158,0
0.538164,0.883492,0.153761,0.596932,0.751596,0.063332,1
0.913049,0.909601,0.722224,0.481734,0.111768,0.800472,2
0.897954,0.531362,0.873592,0.946131,0.095611,0.822795,0
0.965379,0.670881,0.684123,0.657351,0.243552,0.633559,0
0.195203,0.785506,0.539263,0.767573,0.104884,0.953505,2
0.692479,0.145099,0.76229,0.305018,0.180472,0.605283,0
0.116291,0.603504,0.634508,0.662835,0.55667,0.643138,2
0.859702,0.217905,0.499617,0.731042,0.916652,0.722161,1
0.32266,0.937284,0.115111,0.679341,0.38147,0.343681,2
0.881177,0.893071,0.177274,0.557795,0.071986,0.304137,0
0.989347,0.652472,0.53144,0.747169,0.673818,0.435502,0
0.832316,0.547946,0.441601,0.033384,0.203264,0.706595,1
0.552058,0.131033,0.13725,0.658966,0.182034,0.50066,1
0.148091,0.118952,0.766609,0.50018,0.021562,0.174395,2
0.419212,0.645176,0.225911,0.125298,0.753071,0.820252,1
0.673614,0.645201,0.813575,0.557339,0.493778,0.810378,2
0.847414,0.176432,0.629891,0.289571,0.676043,0.951438,2
0.124817,0.207461,0.907901,0.618699,0.530656,0.548367,2
0.084155,0.977989,0.200435,0.486409,0.449478,0.117304,1
0.299671,0.488304,0.151898,0.721116,0.301149,0.073253,2
0.519524,0.63535,0.784132,0.342238,0.924077,0.036497,1
0.496768,0.799617,0.126862,0.841591,0.501199,0.300099,0
0.233467,0.589805,0.410355,0.282716,0.985662,0.607915,1
0.396078,0.004995,0.423412,0.150649,0.182395,0.917514,2
0.824055,0.494453,0.538028,0.507968,0.438378,0.843076,0
0.025545,0.793524,0.639707,0.28385,0.122055,0.044026,2
0.81415,0.697392,0.63241,0.006476,0.197729,0.883952,1
0.219281,0.465008,0.484928,0.58411,0.491319,0.0999,0
0.261074,0.334262,0.353456,0.866056,0.145181,0.011656,0
0.187179,0.078865,0.98512,0.391844,0.335522,0.14855,1
0.831596,0.076965,0.209964,0.640126,0.214669,0.777427,0
0.037651,0.59975,0.755218,0.844288,0.40777,0.359572,0
0.398737,0.588427,0.212385,0.005544,0.855624,0.150242,1
0.824705,0.02458,0.52257,0.119445,0.295557,0.896796,2
0.45707,0.333797,0.875069,0.880271,0.413531,0.44039,2
0.145141,0.747827,0.984219,0.547063,0.917044,0.897002,2
0.389519,0.502848,0.195106,0.710685,0.989181,0.836584,1
0.03112,0.357566,0.211894,0.874333,0.315144,0.633511,0
0.101452,0.481918,0.869139,0.719068,0.865382,0.272018,2
0.804088,0.007814,0.087224,0.898924,0.381978,0.208761,0
0.424422,0.261819,0.20681,0.866351,0.025094,0.407764,0
0.972118,0.887018,0.352022,0.011873,0.543702,0.537788,1
0.803515,0.356471,0.90262,0.911182,0.251921,0.904784,2
0.324667,0.43427,0.518443,0.618396,0.586046,0.09783,0
0.361089,0.231663,0.856322,0.984692,0.255851,0.146815,1
0.099365,0.259846,0.628677,0.35817,0.981468,0.543337,1
0.244134,0.939125,0.205303,0.052915,0.111895,0.337851,0
0.694187,0.053972,0.093475,0.878307,0.530403,0.067584,0
0.819117,0.633051,0.527706,0.183503,0.674527,0.147922,2
0.435551,0.248149,0.392982,0.5809,0.05279,0.485426,0
0.64328,0.490395,0.033436,0.213027,0.630787,0.81015,1
0.325362,0.846224,0.899464,0.874968,0.571458,0.254267,1
0.035259,0.424203,0.030108,0.80557,0.097157,0.442367,2
0.715859,0.800008,0.522169,0.461868,0.619004,0.011025,1
0.14751,0.428266,0.989405,0.88487,0.374399,0.988175,2
0.780681,0.796331,0.933713,0.345818,0.86951,0.937871,1
0.161932,0.636249,0.868023,0.49944,0.316331,0.366513,0
0.15468,0.451785,0.713531,0.572257,0.367402,0.299771,0
0.530852,0.525201,0.030265,0.805183,0.523674,0.067891,1
0.958981,0.522987,0.220375,0.632203,0.663626,0.552131,0
0.35959,0.407761,0.93656,0.208848,0.581816,0.94672,2
0.16417,0.0645,0.574759,0.805801,0.743475,0.867934,2
0.507262,0.07672,0.630736,0.330917,0.408015,0.822188,0
0.30026,0.838284,0.638463,0.750841,0.404051,0.630762,1
0.311025,0.350129,0.99444,0.008047,0.564339,0.800563,2
0.94866,0.267053,0.465876,0.448188,0.813759,0.690099,0
0.553144,0.236914,0.619717,0.69063,0.639983,0.356298,2
0.943752,0.383811,0.367421,0.866573,0.480813,0.211053,0
0.852821,0.692557,0.989505,0.901374,0.067809,0.517559,0
0.159798,0.529295,0.172186,0.383434,0.505089,0.303055,1
0.294928,0.770954,0.81995,0.680733,0.568374,0.791386,0
0.477921,0.206375,0.52037,0.788518,0.229923,0.764537,2
0.222952,0.019557,0.442871,0.004119,0.289171,0.644992,0
0.577039,0.973439,0.579312,0.027254,0.848199,0.545025,1
0.0467,0.651051,0.500814,0.049132,0.265191,0.26652,2
0.258922,0.575482,0.713676,0.972049,0.063306,0.326157,1
0.205953,0.494623,0.810037,0.218771,0.822176,0.187437,1
0.243701,0.362061,0.788619,0.097208,0.030757,0.443885,2
0.384545,0.346564,0.691422,0.358658,0.439929,0.640858,0
0.964499,0.922681,0.560205,0.891488,0.318036,0.957803,0
0.648663,0.349852,0.566484,0.054228,0.291304,0.59567,2
0.624758,0.642156,0.089541,0.528151,0.850512,0.425221,2
0.818325,0.682842,0.609341,0.654969,0.556602,0.195829,0
0.813572,0.853912,0.351804,0.00108,0.335928,0.193896,1
0.374394,0.386373,0.075596,0.144607,0.711525,0.054822,0
0.992911,0.812542,0.748288,0.422144,0.839372,0.876576,2
0.967512,0.662594,0.265145,0.930228,0.461118,0.643837,0
0.355239,0.980749,0.748716,0.26034,0.110398,0.557846,2
0.987092,0.675766,0.61116,0.782769,0.876785,0.879079,2
0.870552,0.103662,0.776275,0.553671,0.831756,0.097836,0
0.228623,0.931085,0.21315,0.540672,0.326127,0.438051,0
0.590558,0.453277,0.357807,0.904057,0.703883,0.300158,1
0.618666,0.272782,0.295203,0.468773,0.159787,0.492597,2
0.638629,0.091489,0.468591,0.732962,0.639391,0.769725,0
0.844561,0.931334,0.026229,0.640889,0.454599,0.455616,1
0.093857,0.668517,0.441379,0.809463,0.629201,0.129306,1
0.646158,0.527671,0.868236,0.982044,0.558148,0.498318,0
0.998884,0.279236,0.319214,0.659137,0.423375,0.181152,0
0.007769,0.94255,0.563032,0.927222,0.473004,0.53886,0
0.097397,0.612813,0.907698,0.807802,0.407296,0.924711,2
0.711858,0.511842,0.964115,0.101155,0.291815,0.50838,1
0.558485,0.670148,0.949685,0.434674,0.526642,0.598187,2
0.081967,0.350355,0.023011,0.095876,0.686064,0.897782,2
0.964065,0.106629,0.692502,0.759528,0.397248,0.580366,0
0.030004,0.091102,0.778861,0.008393,0.05144,0.844715,2
0.545303,0.756193,0.558941,0.824085,0.833897,0.59399,0
0.658524,0.305699,0.23541,0.186894,0.502492,0.295266,1
0.308305,0.237802,0.114666,0.691509,0.998839,0.933231,1
0.678258,0.969457,0.340328,0.606035,0.292013,0.549095,0
0.320366,0.873835,0.783108,0.576135,0.97551,0.264205,1
0.813563,0.618038,0.722356,0.403483,0.659814,0.604182,2
0.588947,0.218466,0.500376,0.530346,0.689256,0.288038,1
0.86788,0.228443,0.498553,0.301106,0.037005,0.417923,1
0.482631,0.7714,0.899748,0.358494,0.837804,0.24979,1
0.539996,0.347649,0.254495,0.760446,0.38372,0.568248,2
0.669402,0.264532,0.711676,0.228901,0.482688,0.407159,2
0.306682,0.116367,0.6252,0.71283,0.060246,0.247639,0
0.502764,0.48111,0.552628,0.982843,0.103959,0.30043,2
0.359088,0.394549,0.184133,0.70916,0.15151,0.989407,0
0.458016,0.824127,0.402481,0.594987,0.57033,0.60412,1
0.29704,0.918655,0.227832,0.53228,0.734955,0.227836,1
0.955031,0.665041,0.594942,0.046582,0.983152,0.197907,1
0.523395,0.093172,0.387835,0.607551,0.669563,0.904249,0
0.439818,0.116399,0.862291,0.783782,0.978469,0.127263,0
0.402021,0.551928,0.329762,0.986631,0.917298,0.615564,0
0.816557,0.331704,0.08517,0.076964,0.92371,0.739842,1
0.495694,0.772879,0.48572,0.255523,0.319042,0.146196,1
0.71124,0.500155,0.411176,0.910275,0.813842,0.785846,0
0.84749,0.93525,0.547994,0.367836,0.5233,0.738291,2
0.590709,0.891712,0.29717,0.212089,0.4614,0.135897,1
0.374755,0.275064,0.558051,0.927885,0.535337,0.091762,0
0.787855,0.841717,0.655385,0.264169,0.109291,0.247249,0
0.334042,0.932377,0.609305,0.053733,0.878241,0.596093,1
0.17195,0.961162,0.245255,0.733423,0.326536,0.177812,1
0.860481,0.157021,0.329741,0.029037,0.69208,0.184647,2
0.880343,0.258044,0.351726,0.471411,0.159165,0.690604,0
0.734231,0.781747,0.129618,0.16798,0.787985,0.334471,1
0.735656,0.752412,0.889099,0.081454,0.627402,0.986269,2
0.967034,0.399284,0.17962,0.420827,0.759835,0.668692,1
0.50596,0.641874,0.270952,0.158681,0.27534,0.780175,0
0.144642,0.126541,0.364453,0.182106,0.807936,0.165987,0
0.522358,0.758153,0.418358,0.744926,0.563215,0.360115,0
0.445016,0.342914,0.028389,0.34714,0.651094,0.828767,0
0.056325,0.062438,0.394369,0.915278,0.640707,0.771087,2
0.202606,0.770093,0.699955,0.84959,0.648229,0.431345,0
0.30008,0.364798,0.148573,0.471298,0.56258,0.469705,1
0.949887,0.552164,0.470404,0.767426,0.682889,0.723335,0
0.496683,0.706627,0.064531,0.597104,0.455283,0.536628,1
0.437242,0.231424,0.566056,0.901705,0.812374,0.00884,2
0.779106,0.341269,0.414297,0.531193,0.164512,0.021196,1
0.391559,0.158949,0.949358,0.003291,0.127361,0.457943,1
0.299802,0.421591,0.467654,0.252576,0.760396,0.234142,1
0.935092,0.514516,0.829268,0.611485,0.489539,0.744522,2
0.804938,0.717441,0.793025,0.068644,0.863022,0.001153,1
0.178424,0.479777,0.002057,0.028274,0.631046,0.504637,1
0.444954,0.10746,0.063325,0.365438,0.759629,0.363485,0
0.178976,0.388155,0.430683,0.344235,0.153823,0.245691,2
0.015937,0.340677,0.52823,0.650376,0.903467,0.985397,2
0.918291,0.593711,0.59486,0.28545,0.668229,0.952833,1
0.701533,0.275655,0.142773,0.405,0.730561,0.569742,1
0.496597,0.169516,0.347588,0.486908,0.317049,0.564562,0
0.596168,0.919411,0.680251,0.862625,0.078718,0.002634,0
0.332527,0.955323,0.456861,0.441137,0.444005,0.856421,1
0.452038,0.663898,0.737021,0.917528,0.871364,0.843566,2
0.018155,0.849122,0.032559,0.938164,0.283328,0.681083,1
0.17885,0.529266,0.205784,0.454887,0.602218,0.156424,1
0.89898,0.758545,0.165108,0.014034,0.494828,0.199658,1
0.223765,0.456425,0.142443,0.889193,0.226479,0.515234,0
0.856147,0.122373,0.416337,0.449615,0.971858,0.062426,0
0.190823,0.904072,0.556416,0.917663,0.953083,0.066393,1
0.176674,0.311498,0.071102,0.811159,0.001193,0.560195,0
0.936909,0.955125,0.254684,0.476562,0.003209,0.482785,0
0.393011,0.803166,0.838226,0.182459,0.714005,0.946918,2
0.613059,0.769124,0.51252,0.991816,0.479291,0.20091,0
0.565082,0.962966,0.432529,0.76262,0.418916,0.56883,1
0.254202,0.478222,0.052694,0.305708,0.102063,0.214633,1
0.473875,0.585687,0.346255,0.29612,0.829015,0.387638,0
0.620825,0.093823,0.255051,0.258307,0.507991,0.842498,0
0.39816,0.976827,0.487185,0.880452,0.003995,0.427837,0
0.475279,0.588026,0.603611,0.923863,0.733823,0.644328,1
0.557239,0.930579,0.372107,0.174401,0.020674,0.868314,2
0.58228,0.434988,0.33869,0.702912,0.813152,0.447667,1
0.915876,0.538258,0.418141,0.274417,0.614484,0.599273,1
0.883022,0.257221,0.916504,0.059133,0.37349,0.706168,2
0.786219,0.594705,0.917012,0.961645,0.119586,0.422713,2
0.428342,0.576229,0.370812,0.931972,0.361073,0.119175,0
0.709155,0.83218,0.045194,0.328048,0.931801,0.578126,1
0.087724,0.09569,0.339182,0.051904,0.995972,0.635302,0
0.959954,0.817102,0.82967,0.945717,0.292229,0.509606,0
0.954025,0.04683,0.098881,0.369319,0.744253,0.338943,2
0.306712,0.10777,0.17187,0.739176,0.974673,0.561266,0
0.372866,0.023859,0.472325,0.239937,0.332168,0.420307,2
0.223637,0.314217,0.072449,0.889499,0.712903,0.793534,1
0.421893,0.857169,0.057368,0.926371,0.666584,0.310266,1
0.165639,0.939157,0.664926,0.998935,0.478089,0.20837,0
