a.0,a.1,a.2,b.0,b.1,b.2,y
0.070852,0.246379,0.367632,0.729708,0.565239,0.686104,1
0.375484,0.379864,0.80355,0.066444,0.465433,0.617586,2
0.270768,0.045764,0.234426,0.488672,0.684771,0.00969,1
0.116381,0.8635,0.694337,0.695909,0.304252,0.891808,2
0.581469,0.138318,0.411586,0.745905,0.979246,0.328202,1
0.790445,0.306363,0.37939,0.157567,0.120387,0.418002,2
0.24637,0.562505,0.121243,0.742086,0.689287,0.111707,1
0.906081,0.894658,0.487823,0.782337,0.948768,0.505272,0
0.414544,0.240772,0.208175,0.901035,0.113776,0.077046,0
0.74916,0.296174,0.352333,0.503644,0.73931,0.882323,0
0.664793,0.750394,0.770135,0.917886,0.037502,0.051852,0
0.021658,0.138718,0.44409,0.962622,0.958372,0.898855,2
0.955134,0.827231,0.738498,0.619898,0.726704,0.560451,1
0.57734,0.068268,0.335531,0.412792,0.194783,0.011905,0
0.147946,0.477245,0.993646,0.79055,0.938191,0.007912,1
0.042238,0.319298,0.772818,0.458576,0.100022,0.787591,2
0.102396,0.975746,0.940079,0.392125,0.794932,0.688678,1
0.608148,0.611932,0.760657,0.662202,0.889412,0.504938,1
0.136602,0.022452,0.01102,0.325305,0.723957,0.811483,1
0.305985,0.862385,0.709363,0.423753,0.832974,0.506006,1
0.627587,0.936533,0.527031,0.161888,0.382291,0.014997,1
0.480136,0.931142,0.287138,0.684907,0.491574,0.040833,1
0.067361,0.870354,0.372699,0.755541,0.278648,0.110316,1
0.680552,0.878531,0.19253,0.603018,0.758858,0.86963,2
0.593301,0.824406,0.291992,0.704629,0.886491,0.903087,0
0.900788,0.753868,0.136702,0.469104,0.191472,0.931126,2
0.909534,0.339557,0.358948,0.724003,0.788751,0.880636,0
0.76819,0.652689,0.599226,0.95118,0.124248,0.616278,0
0.410109,0.98249,0.866244,0.071021,0.886724,0.481556,1
0.522223,0.820292,0.590137,0.180063,0.195508,0.959305,2
0.520658,0.085633,0.035236,0.17028,0.113004,0.149314,0
0.780164,0.98929,0.660707,0.084313,0.301945,0.217357,0
0.909358,0.211473,0.465,0.452607,0.911935,0.899666,0
0.261873,0.050051,0.519498,0.964535,0.45441,0.567655,2
0.798886,0.326048,0.435934,0.097911,0.299674,0.506533,2
0.70417,0.626115,0.601692,0.162291,0.543273,0.932502,2
0.323791,0.012836,0.182113,0.708902,0.512385,0.456945,2
0.586111,0.963269,0.749782,0.982701,0.650219,0.121703,1
0.076613,0.899145,0.919881,0.979082,0.452216,0.389966,2
0.51827,0.761821,0.436461,0.766565,0.159395,0.038475,0
0.193701,0.797162,0.398602,0.73204,0.400791,0.892191,2
0.003761,0.527127,0.618839,0.439769,0.734833,0.304043,1
0.693616,0.143943,0.90854,0.494318,0.588324,0.898513,0
0.597503,0.811641,0.372119,0.321713,0.610463,0.457732,1
0.538919,0.99281,0.795561,0.248589,0.941281,0.214394,1
0.949363,0.092951,0.514414,0.250956,0.111163,0.531522,2
0.490238,0.673639,0.380985,0.913429,0.122923,0.438265,0
0.199732,0.706454,0.527764,0.033753,0.423511,0.549342,1
0.805959,0.243915,0.749814,0.452056,0.152331,0.220189,0
0.145821,0.468057,0.144618,0.085288,0.880718,0.127676,1
0.411486,0.135718,0.785876,0.46227,0.122556,0.042526,2
0.025635,0.308729,0.308156,0.399838,0.309481,0.754432,2
0.613934,0.96383,0.478248,0.853299,0.760184,0.925873,1
0.123943,0.768252,0.426907,0.752765,0.576367,0.876128,0
0.73973,0.027283,0.636566,0.262087,0.731191,0.914942,2
0.04934,0.56697,0.327617,0.69394,0.792145,0.050429,1
0.985464,0.824602,0.516332,0.73831,0.185439,0.238822,0
0.7007,0.926955,0.067576,0.798505,0.390168,0.816287,0
0.344638,0.863961,0.73425,0.0538,0.085916,0.895271,2
0.136043,0.328334,0.796398,0.507863,0.185648,0.330108,2
0.507128,0.563978,0.994919,0.029222,0.521011,0.779329,2
0.819785,0.890067,0.764208,0.997489,0.014704,0.362966,0
0.311418,0.885048,0.989359,0.389235,0.691526,0.737305,2
0.269841,0.884364,0.186453,0.349128,0.718634,0.553589,1
0.690997,0.055876,0.290762,0.697298,0.112427,0.833708,0
0.616722,0.322202,0.40494,0.845907,0.15559,0.707402,0
0.613564,0.314461,0.899963,0.190893,0.902285,0.370841,2
0.799031,0.766213,0.596162,0.129645,0.595193,0.510702,1
0.65081,0.436037,0.640208,0.596384,0.499054,0.103882,0
0.330642,0.313663,0.045577,0.383634,0.245911,0.193756,0
0.514604,0.140272,0.328684,0.510694,0.492869,0.854154,2
0.320366,0.012149,0.642023,0.206478,0.125243,0.459291,2
0.244761,0.378864,0.971186,0.803726,0.238784,0.902142,2
0.744356,0.337505,0.832043,0.152587,0.381536,0.348074,2
0.347888,0.479407,0.127197,0.89168,0.196096,0.012005,0
0.180745,0.351039,0.679042,0.450683,0.034071,0.073375,0
0.688235,0.004572,0.674295,0.970192,0.676463,0.956512,2
0.452317,0.934282,0.568661,0.15222,0.694896,0.899062,1
0.743002,0.526628,0.381861,0.488061,0.446932,0.045288,0
0.243853,0.144067,0.33937,0.871987,0.381878,0.694844,2
0.367994,0.578853,0.837199,0.165994,0.605882,0.802791,2
0.581146,0.237755,0.444869,0.113174,0.593889,0.219473,1
0.451032,0.606658,0.417884,0.220554,0.894923,0.331086,1
0.451568,0.190213,0.615858,0.371969,0.610852,0.90067,2
0.948226,0.098803,0.945473,0.97412,0.243328,0.182353,0
0.364977,0.896803,0.276246,0.45424,0.793488,0.683243,1
0.609978,0.527689,0.628869,0.420383,0.011962,0.207319,0
0.563649,0.617002,0.562904,0.985838,0.337602,0.946028,0
0.014651,0.339376,0.373924,0.277861,0.079761,0.583269,2
0.04082,0.410053,0.360292,0.37856,0.03355,0.090917,2
0.422033,0.862441,0.231785,0.727917,0.53444,0.988531,1
0.209215,0.330935,0.683122,0.624296,0.252295,0.271474,2
0.076923,0.052089,0.005705,0.855624,0.00813,0.167424,0
0.941538,0.717671,0.607259,0.285859,0.978181,0.472213,1
0.680041,0.445931,0.186204,0.346777,0.084099,0.097934,0
0.784413,0.966798,0.565306,0.865535,0.381574,0.686629,0
0.45824,0.797457,0.655267,0.818174,0.329658,0.292368,0
0.887101,0.811381,0.334335,0.83178,0.941114,0.11116,1
0.809507,0.08139,0.188504,0.031841,0.430468,0.377483,2
0.000595,0.305107,0.023719,0.269922,0.959425,0.238349,1
0.864131,0.905953,0.960414,0.246449,0.363006,0.591622,2
0.907414,0.700381,0.329722,0.29306,0.615759,0.253004,1
0.120343,0.36734,0.532776,0.499821,0.698017,0.772515,2
0.255689,0.416457,0.560186,0.729579,0.436029,0.565614,2
0.863681,0.554766,0.931295,0.17129,0.845768,0.90697,2
0.641032,0.803567,0.005818,0.554513,0.854211,0.721452,0
0.788226,0.668739,0.995775,0.15751,0.748479,0.035694,1
0.978991,0.032773,0.3992,0.729276,0.421999,0.109175,0
0.409716,0.467985,0.715944,0.109795,0.732036,0.849785,1
0.441774,0.821223,0.523713,0.396735,0.018708,0.852088,2
0.551265,0.708582,0.689783,0.962284,0.255925,0.239726,2
0.026929,0.884378,0.643452,0.665756,0.804849,0.195125,1
0.136954,0.562227,0.675175,0.326076,0.492612,0.89102,2
0.747372,0.609306,0.389586,0.505079,0.237736,0.951778,0
0.717748,0.219838,0.700276,0.343312,0.224225,0.118908,0
0.78883,0.156746,0.266319,0.513731,0.373268,0.53469,0
0.24297,0.862858,0.76952,0.710525,0.697935,0.853622,2
0.054587,0.853378,0.055286,0.234238,0.493127,0.206686,1
0.253776,0.474805,0.165642,0.630466,0.087841,0.352979,0
0.355048,0.06365,0.185371,0.338103,0.698513,0.445327,2
0.394247,0.624823,0.025355,0.082097,0.267928,0.042333,1
0.555824,0.248439,0.985748,0.985727,0.482778,0.944961,2
0.110523,0.070916,0.772362,0.838945,0.265513,0.103608,0
0.971308,0.988897,0.383498,0.768206,0.087641,0.307793,0
0.620798,0.047303,0.007369,0.076242,0.730878,0.873848,2
0.951101,0.765472,0.969016,0.576181,0.787354,0.450144,1
0.181367,0.416172,0.013378,0.25518,0.292697,0.442188,1
0.82608,0.902945,0.295765,0.781152,0.199387,0.08399,0
0.417587,0.498076,0.256891,0.042352,0.588775,0.784718,1
0.077951,0.999591,0.508742,0.880213,0.910814,0.443323,1
0.001066,0.850647,0.088728,0.951288,0.931604,0.80059,1
0.83169,0.943089,0.339325,0.667225,0.021788,0.065894,0
0.491058,0.442308,0.423329,0.56965,0.361734,0.499905,2
0.708124,0.602939,0.8968,0.028882,0.966295,0.55922,1
0.914388,0.806813,0.844159,0.818617,0.265403,0.422989,0
0.439313,0.514099,0.582131,0.661651,0.946072,0.895419,2
0.552511,0.866757,0.267135,0.281392,0.53347,0.546119,1
0.344091,0.665335,0.970069,0.454809,0.723326,0.597112,2
0.401471,0.029815,0.306207,0.48585,0.670916,0.69617,2
0.152515,0.515767,0.904778,0.447453,0.737578,0.279517,1
0.223826,0.152844,0.115782,0.186583,0.592154,0.183646,0
0.278444,0.548716,0.724782,0.391598,0.925548,0.501347,1
0.439449,0.883583,0.080028,0.58721,0.313172,0.722229,1
0.145042,0.777125,0.903098,0.319929,0.230817,0.373718,2
0.841208,0.427357,0.841895,0.976581,0.396666,0.796115,2
0.612852,0.070531,0.647741,0.761159,0.91313,0.16539,0
0.510708,0.705554,0.449738,0.782993,0.173366,0.720471,1
0.164961,0.596306,0.324151,0.652628,0.407069,0.122396,0
0.665791,0.65305,0.150508,0.869367,0.112997,0.879075,0
0.190996,0.845458,0.593336,0.291901,0.170369,0.450667,1
0.66666,0.337075,0.078392,0.645534,0.170999,0.075267,0
0.09132,0.591417,0.176724,0.375249,0.372372,0.485125,1
0.871665,0.843151,0.235073,0.133482,0.358101,0.942764,2
0.662172,0.18314,0.644421,0.210561,0.534097,0.559646,1
0.659297,0.31073,0.607761,0.059749,0.12803,0.574418,2
0.090281,0.379458,0.623857,0.67121,0.281,0.973716,2
0.938493,0.480725,0.338219,0.856332,0.572768,0.485558,0
0.63374,0.440249,0.920523,0.673455,0.368808,0.608669,0
0.235557,0.772391,0.027408,0.844303,0.54232,0.313161,0
0.167643,0.626047,0.303795,0.63444,0.213994,0.842023,1
0.355331,0.409514,0.766666,0.368677,0.389207,0.473296,2
0.627792,0.268335,0.500838,0.622932,0.057266,0.171715,0
0.817644,0.316843,0.818355,0.416569,0.427175,0.359583,2
0.982377,0.40407,0.706921,0.060817,0.969476,0.031455,1
0.093142,0.923294,0.44852,0.631587,0.975764,0.738599,1
0.096116,0.663677,0.081238,0.749034,0.143592,0.568043,1
0.07503,0.465718,0.580538,0.441189,0.007187,0.817268,2
0.048478,0.83337,0.07383,0.555416,0.455175,0.871167,1
0.935279,0.433991,0.016962,0.921352,0.047083,0.861304,0
0.724136,0.155536,0.965376,0.368783,0.945032,0.851974,2
0.567269,0.317163,0.846957,0.123113,0.199695,0.872387,2
0.212119,0.170466,0.185615,0.537434,0.864338,0.039912,1
0.838911,0.30131,0.025256,0.85621,0.139997,0.820257,0
0.389606,0.321039,0.40532,0.034259,0.275787,0.281177,1
0.815033,0.828308,0.17953,0.74789,0.837606,0.664926,0
0.350431,0.916686,0.231175,0.053905,0.319881,0.88116,2
0.877196,0.019156,0.188626,0.661665,0.878719,0.635371,0
0.776951,0.655998,0.923637,0.965401,0.072942,0.821738,2
0.666148,0.208719,0.431407,0.956304,0.386121,0.736995,0
0.102691,0.633082,0.354497,0.699738,0.686014,0.93626,1
0.294515,0.914496,0.554965,0.996531,0.702786,0.158206,1
0.918911,0.705203,0.317592,0.90458,0.348124,0.091353,0
0.704743,0.870482,0.363283,0.754704,0.114303,0.423803,0
0.758891,0.8151,0.924793,0.578929,0.363872,0.056826,1
0.548862,0.766434,0.237455,0.255552,0.724913,0.291021,1
0.69647,0.699155,0.502336,0.719528,0.947699,0.707217,1
0.432754,0.109194,0.1331,0.455509,0.53648,0.532403,0
0.648662,0.751592,0.60843,0.652486,0.891215,0.169941,1
0.118152,0.413064,0.89371,0.090681,0.190459,0.347201,2
0.653575,0.391413,0.690166,0.58985,0.043574,0.980065,2
0.319525,0.821057,0.317454,0.423828,0.67421,0.90312,1
0.518475,0.687682,0.370608,0.960983,0.552804,0.997181,2
0.056729,0.446176,0.305134,0.54033,0.963149,0.179776,1
0.430472,0.252756,0.048289,0.136043,0.175113,0.677055,0
0.414853,0.184952,0.208261,0.886599,0.628152,0.881307,0
0.999777,0.95369,0.093319,0.530598,0.153085,0.574829,0
0.407655,0.136038,0.431043,0.210736,0.571267,0.563457,2
0.195894,0.775314,0.500487,0.676767,0.011536,0.945633,0
0.174098,0.052986,0.192422,0.947021,0.008262,0.357433,0
0.467457,0.380921,0.429761,0.448614,0.240974,0.576409,0
0.244075,0.767552,0.492638,0.809419,0.489008,0.688857,2
0.107268,0.527756,0.622381,0.931979,0.480508,0.72667,2
0.130772,0.41186,0.859165,0.704584,0.699921,0.117723,1
0.737548,0.596613,0.1749,0.69515,0.885436,0.243261,0
0.284995,0.234624,0.219647,0.658017,0.380586,0.347067,0
0.428087,0.246039,0.062027,0.191769,0.129571,0.23252,1
0.330101,0.977358,0.363183,0.886958,0.456546,0.326698,2
0.972774,0.920566,0.064096,0.930344,0.1518,0.753418,0
0.255497,0.146711,0.458802,0.371022,0.941674,0.308354,1
0.194202,0.580935,0.568933,0.826666,0.118759,0.866469,1
0.428305,0.228571,0.186615,0.635896,0.791169,0.151009,0
0.887482,0.405243,0.916837,0.711708,0.553497,0.457049,2
0.97005,0.694616,0.262774,0.526633,0.602123,0.49135,1
0.967965,0.969819,0.412798,0.449066,0.295521,0.91935,2
0.172339,0.634657,0.984419,0.054159,0.170942,0.332185,2
0.758153,0.448739,0.650526,0.852156,0.187451,0.011832,0
0.496687,0.07087,0.186203,0.022892,0.236419,0.053436,2
0.981434,0.361956,0.416443,0.723871,0.455698,0.212961,0
0.139456,0.788105,0.400565,0.0493,0.518017,0.81163,1
0.701808,0.573274,0.502537,0.591677,0.31348,0.446605,0
0.883254,0.921614,0.080352,0.122241,0.813459,0.94884,1
0.325299,0.856526,0.975054,0.277371,0.493458,0.655295,2
0.032492,0.655188,0.248423,0.297274,0.232347,0.744468,2
0.896804,0.505835,0.44632,0.711561,0.017122,0.985262,0
0.423378,0.799551,0.978485,0.372231,0.612943,0.394474,1
0.784321,0.682897,0.502524,0.170001,0.537295,0.654423,1
0.254025,0.338818,0.91338,0.551731,0.394161,0.047673,2
0.001053,0.67682,0.144667,0.134997,0.595962,0.580409,1
0.978811,0.207855,0.193401,0.977834,0.744699,0.180741,0
0.837623,0.469457,0.761971,0.457505,0.767939,0.39968,2
0.317693,0.278973,0.674781,0.347962,0.113072,0.133539,2
0.341194,0.257641,0.993598,0.182561,0.066697,0.229603,2
0.177598,0.433108,0.60545,0.875758,0.284465,0.30754,1
0.493189,0.233317,0.541871,0.820546,0.691723,0.658979,0
0.494271,0.592514,0.548544,0.302656,0.347689,0.008296,1
0.667716,0.835364,0.044503,0.126099,0.502675,0.230024,1
0.286728,0.875243,0.532828,0.375841,0.321472,0.598328,1
0.799478,0.794113,0.180837,0.80896,0.967151,0.042914,0
0.480478,0.804915,0.895053,0.741497,0.918819,0.750018,1
0.485219,0.66874,0.472464,0.3217,0.368525,0.656184,1
0.648356,0.752934,0.713522,0.310997,0.292012,0.382479,1
0.4903,0.198825,0.826945,0.589159,0.955287,0.760152,2
0.948078,0.310452,0.372477,0.486976,0.056241,0.069544,0
0.175683,0.260497,0.355636,0.431604,0.545175,0.441739,1
0.880381,0.692973,0.911865,0.706357,0.529583,0.983721,0
0.851523,0.10424,0.194692,0.531479,0.693395,0.279538,0
0.099909,0.185094,0.590573,0.627972,0.786747,0.205169,1
0.38501,0.029336,0.088155,0.072338,0.37104,0.088652,2
0.619253,0.772098,0.356498,0.89418,0.590938,0.144608,1
0.887737,0.745574,0.093247,0.186896,0.083756,0.117762,0
0.268933,0.101119,0.902853,0.11452,0.453497,0.435072,2
0.585782,0.851611,0.391613,0.733262,0.261268,0.927549,1
0.07502,0.306449,0.132297,0.330288,0.410296,0.95419,2
0.994047,0.094131,0.420209,0.95076,0.985455,0.19781,0
0.507135,0.437979,0.429655,0.227591,0.575858,0.446402,2
0.965952,0.913251,0.760706,0.297022,0.759591,0.8831,2
0.260103,0.992338,0.127876,0.095905,0.67223,0.070247,1
0.638158,0.774177,0.986928,0.380829,0.200637,0.840333,2
0.932276,0.816867,0.290975,0.691661,0.322487,0.220581,0
0.052625,0.533552,0.144343,0.309322,0.902692,0.15578,1
0.926589,0.494936,0.466978,0.028462,0.491944,0.012414,0
0.770849,0.025984,0.047287,0.732587,0.58627,0.45789,0
0.143743,0.31148,0.918752,0.743169,0.877066,0.723207,2
0.446339,0.144468,0.288771,0.015188,0.608583,0.119457,0
0.213971,0.1873,0.358213,0.299977,0.816526,0.814188,2
0.335135,0.711575,0.364237,0.044382,0.244639,0.908095,2
0.08931,0.810207,0.181416,0.101525,0.798776,0.903988,1
0.61313,0.256791,0.782928,0.426203,0.691191,0.633344,2
0.068714,0.95552,0.219509,0.986983,0.630268,0.441515,1
0.098602,0.2018,0.035408,0.600437,0.013387,0.129481,0
0.964755,0.455634,0.358737,0.492894,0.08899,0.597287,0
0.660739,0.606525,0.406136,0.363081,0.819495,0.969104,2
0.891477,0.171236,0.931951,0.779157,0.192702,0.13515,0
0.073165,0.760811,0.470686,0.880986,0.086924,0.773346,2
0.436316,0.12689,0.348073,0.024937,0.003818,0.497008,0
0.957262,0.481568,0.712163,0.040313,0.258339,0.835552,2
0.745889,0.458454,0.376962,0.027471,0.702973,0.903149,2
0.991289,0.902983,0.001317,0.439548,0.877531,0.928776,1
0.155407,0.51194,0.094304,0.388097,0.262664,0.167747,1
0.836077,0.278495,0.635695,0.554272,0.950854,0.176653,0
0.338152,0.225296,0.739446,0.727639,0.912172,0.761277,2
0.832217,0.543051,0.546864,0.307713,0.162188,0.148705,0
0.279154,0.434276,0.420698,0.46519,0.933503,0.971447,2
0.830506,0.504327,0.379737,0.283418,0.402451,0.022897,0
0.19493,0.409458,0.303003,0.173235,0.921106,0.734395,1
0.561504,0.044702,0.635003,0.900953,0.318626,0.848643,0
0.454944,0.757004,0.688055,0.78164,0.692461,0.319721,0
0.839919,0.101327,0.990221,0.065366,0.640623,0.305614,2
0.972199,0.040872,0.754992,0.470833,0.848862,0.016968,0
0.945896,0.984841,0.801768,0.598738,0.797089,0.369295,0
0.825091,0.793784,0.309418,0.656996,0.604847,0.555305,0
0.713148,0.169333,0.9256,0.81094,0.29106,0.436001,0
0.148477,0.898024,0.954153,0.410118,0.782663,0.634959,2
0.375641,0.252534,0.545499,0.09852,0.215153,0.420531,2
0.935285,0.227724,0.385927,0.12834,0.094978,0.597423,2
0.625106,0.933453,0.082777,0.750604,0.147012,0.755271,0
0.281751,0.235987,0.775039,0.285747,0.267254,0.002415,2
0.476439,0.85335,0.242808,0.004028,0.467503,0.566653,1
0.39095,0.906826,0.965374,0.161077,0.320642,0.364705,2
0.547401,0.0422,0.890485,0.172157,0.634465,0.736938,2
0.957348,0.778867,0.587482,0.955367,0.979388,0.987902,0
0.645405,0.306558,0.73849,0.398636,0.329891,0.117176,0
0.781632,0.20793,0.111295,0.188511,0.235662,0.790396,0
0.608739,0.31094,0.766374,0.47906,0.005962,0.178547,0
0.285343,0.421429,0.317262,0.460783,0.912264,0.321613,1
0.642034,0.11823,0.821661,0.328318,0.567839,0.742544,2
0.893719,0.759614,0.764944,0.831409,0.641037,0.003058,0
0.218848,0.498506,0.739545,0.008055,0.190006,0.743082,2
0.725925,0.34156,0.541879,0.594603,0.171681,0.143653,0
0.562204,0.84246,0.580929,0.075049,0.635861,0.638605,1
0.74358,0.927907,0.662647,0.594234,0.62739,0.296135,1
0.218505,0.628745,0.936222,0.082299,0.344387,0.920182,2
0.171835,0.517131,0.658575,0.650494,0.699799,0.675264,0
0.520912,0.182275,0.736034,0.422568,0.980584,0.674879,2
0.021676,0.568755,0.613929,0.010575,0.601557,0.891185,2
0.814154,0.709831,0.027501,0.69411,0.938283,0.060853,1
0.082978,0.00037,0.01666,0.149925,0.344506,0.823365,2
0.267713,0.033837,0.365251,0.327798,0.120764,0.107372,0
0.327594,0.32704,0.601908,0.760665,0.658855,0.685739,2
0.487004,0.554048,0.500468,0.678572,0.475897,0.123727,2
0.367017,0.119988,0.183787,0.303546,0.048556,0.766557,2
0.301502,0.811929,0.810103,0.31876,0.276622,0.009455,1
0.080712,0.701436,0.167564,0.393306,0.221128,0.605248,1
0.545505,0.279562,0.299203,0.347431,0.604628,0.553356,0
0.57247,0.995206,0.342467,0.81633,0.982216,0.47187,1
0.784161,0.643065,0.691875,0.39608,0.75649,0.511205,0
0.997337,0.330495,0.596342,0.855116,0.840317,0.89508,2
0.530189,0.521441,0.220948,0.736877,0.91607,0.76465,2
0.562402,0.926471,0.801093,0.59437,0.99009,0.956513,2
0.57593,0.608045,0.59487,0.346541,0.799433,0.90888,2
0.585296,0.090495,0.788602,0.413042,0.515252,0.497634,0
0.7899,0.485323,0.184218,0.52867,0.365782,0.763133,1
0.726616,0.201437,0.064551,0.498674,0.035713,0.073523,0
0.040176,0.143267,0.087624,0.183742,0.905235,0.05394,1
0.310347,0.904348,0.239516,0.622981,0.849209,0.139536,1
0.450054,0.064921,0.160299,0.845585,0.395633,0.470107,0
0.426872,0.669244,0.283242,0.125507,0.758338,0.791775,2
0.12684,0.057395,0.720677,0.22829,0.860128,0.192475,1
0.591889,0.730293,0.389884,0.218097,0.922456,0.392002,1
0.672194,0.219342,0.957969,0.879187,0.702722,0.259136,0
0.970355,0.621225,0.135633,0.122965,0.890482,0.258898,1
0.101959,0.598773,0.696418,0.832555,0.099949,0.314021,0
0.797446,0.155275,0.165166,0.993627,0.018808,0.694661,0
0.375885,0.305828,0.768471,0.336958,0.435188,0.539153,2
0.79558,0.324892,0.217334,0.329069,0.823808,0.806205,2
0.187072,0.661751,0.659615,0.217253,0.817459,0.072799,1
0.251669,0.9891,0.504603,0.70945,0.581635,0.680743,1
0.455949,0.057091,0.561362,0.634225,0.115502,0.617435,2
0.303466,0.802692,0.855637,0.52963,0.893216,0.354051,1
0.827379,0.918193,0.435662,0.471864,0.440724,0.401084,1
0.559845,0.053541,0.984583,0.763517,0.455824,0.526966,2
0.419582,0.161497,0.882436,0.918192,0.858708,0.915045,2
0.277945,0.766627,0.131184,0.431481,0.84171,0.030868,1
0.634006,0.804615,0.95625,0.737889,0.749859,0.094407,1
0.197185,0.369431,0.927296,0.185056,0.542701,0.025923,2
0.931076,0.11378,0.609766,0.464653,0.608761,0.685561,0
0.576744,0.036592,0.932339,0.615868,0.814306,0.198564,0
0.01116,0.529021,0.901936,0.295813,0.60577,0.791401,2
0.191175,0.058577,0.454945,0.498547,0.670358,0.807953,1
0.761052,0.216473,0.431632,0.446403,0.928088,0.985554,2
0.568401,0.587852,0.548876,0.739357,0.035133,0.631709,2
0.151318,0.791567,0.610232,0.388565,0.815416,0.769095,1
0.059949,0.520616,0.986204,0.345774,0.117914,0.58662,2
0.169594,0.967522,0.016822,0.56026,0.389957,0.548562,1
0.9021,0.381426,0.076599,0.949496,0.734319,0.422224,0
0.212206,0.961161,0.978832,0.446699,0.672399,0.914836,2
0.218488,0.349072,0.322922,0.973533,0.184705,0.921603,0
0.137002,0.881573,0.176608,0.241653,0.895556,0.548603,1
0.531346,0.756072,0.211855,0.929374,0.653115,0.972564,0
0.337416,0.549868,0.724618,0.012035,0.683407,0.687588,2
0.159209,0.49853,0.074041,0.457451,0.79295,0.635806,2
0.562849,0.641224,0.408257,0.044056,0.604529,0.265153,1
0.422337,0.592615,0.009296,0.485489,0.186424,0.105574,0
0.752385,0.065279,0.109955,0.553467,0.723757,0.608533,1
0.406657,0.821003,0.580382,0.374152,0.766654,0.684496,2
0.113449,0.711906,0.300605,0.609558,0.236029,0.340434,0
0.84065,0.380946,0.569548,0.067576,0.423946,0.032577,0
0.829883,0.24295,0.499006,0.155861,0.518136,0.082756,1
