a.0,a.1,a.2,b.0,b.1,b.2,y
0.265186,0.21045,0.630154,0.935925,0.71753,0.419057,0
0.126459,0.995225,0.50596,0.290799,0.76155,0.298248,1
0.485155,0.373972,0.699688,0.409533,0.544694,0.410913,1
0.882221,0.240831,0.594893,0.525905,0.229225,0.484169,0
0.081807,0.480396,0.743504,0.349702,0.928226,0.267401,1
0.943162,0.022579,0.682758,0.52406,0.562125,0.542911,0
0.728098,0.377029,0.184158,0.286522,0.662729,0.517965,0
0.789905,0.63669,0.588099,0.784152,0.107777,0.617043,0
0.071293,0.941592,0.762183,0.651184,0.701518,0.384601,1
0.29036,0.29564,0.355922,0.751762,0.821637,0.76299,1
0.752746,0.824387,0.879415,0.192409,0.615407,0.135694,1
0.975827,0.089827,0.390404,0.494492,0.327962,0.977699,0
0.340379,0.524663,0.239545,0.261275,0.131129,0.892176,0
0.737643,0.800825,0.631532,0.989473,0.389993,0.871307,0
0.073086,0.961677,0.879461,0.59587,0.704581,0.790892,2
0.583601,0.802364,0.955211,0.883476,0.389093,0.467322,0
0.789693,0.66405,0.4269,0.314254,0.177807,0.357038,0
0.30294,0.377609,0.6136,0.822006,0.347232,0.00992,1
0.74204,0.964008,0.053306,0.191523,0.384693,0.323679,1
0.00551,0.562151,0.218323,0.868972,0.761616,0.078504,1
0.325896,0.219627,0.376134,0.155452,0.821584,0.583756,0
0.476938,0.974842,0.732901,0.989309,0.926453,0.124602,1
0.359083,0.241311,0.251019,0.37999,0.529353,0.900488,2
0.059945,0.838869,0.647775,0.562257,0.119426,0.230547,1
0.973713,0.611655,0.323323,0.926486,0.579316,0.92506,0
0.846476,0.700916,0.348409,0.583028,0.303158,0.494058,0
0.149041,0.284287,0.012038,0.578879,0.202727,0.25207,0
0.092691,0.944119,0.479864,0.828336,0.278037,0.010246,1
0.743115,0.718478,0.36829,0.240432,0.096703,0.175464,2
0.385353,0.465164,0.020812,0.177473,0.608436,0.298807,0
0.595264,0.319119,0.040274,0.409299,0.52745,0.662274,2
0.194704,0.330017,0.212823,0.633486,0.207008,0.800831,0
0.237705,0.261273,0.203504,0.610605,0.351994,0.228721,1
0.258134,0.355035,0.307921,0.483265,0.078905,0.389128,0
0.016508,0.315256,0.275881,0.476247,0.586973,0.439394,1
0.676759,0.892812,0.049344,0.171479,0.546959,0.706817,1
0.212994,0.324701,0.597078,0.80301,0.981488,0.317817,1
0.058613,0.013113,0.310402,0.177793,0.706525,0.33798,2
0.470166,0.075219,0.372638,0.42323,0.562964,0.294599,2
0.563851,0.541575,0.210547,0.702152,0.646421,0.550375,0
0.846214,0.275624,0.577684,0.465098,0.711509,0.821858,0
0.542268,0.051505,0.310049,0.735283,0.237671,0.102612,1
0.77042,0.937111,0.255081,0.367521,0.635474,0.299436,2
0.008772,0.420823,0.285936,0.354895,0.670493,0.474547,2
0.203435,0.902827,0.192474,0.288889,0.649942,0.821669,2
0.014536,0.282703,0.459837,0.332644,0.901202,0.089353,1
0.884486,0.551012,0.350552,0.406893,0.815176,0.866931,1
0.021358,0.159776,0.436379,0.553738,0.827383,0.640036,0
0.718591,0.953226,0.289181,0.136567,0.806052,0.42206,1
0.963672,0.668345,0.567058,0.558789,0.729713,0.166255,1
0.119666,0.146054,0.871158,0.038666,0.958878,0.390912,2
0.178564,0.153672,0.137576,0.714192,0.339687,0.444265,0
0.076503,0.366772,0.552162,0.303482,0.801398,0.310137,0
0.905095,0.353359,0.209741,0.739095,0.932988,0.007022,1
0.376625,0.668195,0.901023,0.451336,0.660943,0.946251,2
0.069384,0.773728,0.578334,0.657736,0.178019,0.720221,0
0.388495,0.364583,0.681571,0.441521,0.666075,0.472048,2
0.425909,0.977135,0.05896,0.668501,0.876773,0.931392,1
0.457141,0.863703,0.197065,0.940486,0.464161,0.829092,0
0.360058,0.463939,0.157657,0.238701,0.586728,0.378246,2
0.918222,0.085605,0.006263,0.198588,0.00105,0.388388,0
0.321368,0.611028,0.428726,0.679677,0.086784,0.470513,2
0.691596,0.97698,0.83561,0.44448,0.321716,0.22179,1
0.692366,0.269352,0.213363,0.627381,0.877758,0.924852,2
0.174963,0.348578,0.9864,0.000774,0.155914,0.323633,0
0.611632,0.653666,0.589439,0.783797,0.192789,0.359484,2
0.70248,0.502738,0.130015,0.648285,0.30008,0.468996,2
0.340441,0.687208,0.810301,0.395156,0.888117,0.590179,1
0.444525,0.841702,0.710769,0.015359,0.933179,0.059239,1
0.395559,0.289504,0.036451,0.99828,0.745038,0.125266,0
0.968346,0.944533,0.400078,0.293327,0.641693,0.100994,1
0.613292,0.636026,0.290494,0.081733,0.472017,0.261424,0
0.405087,0.06902,0.892291,0.324678,0.219159,0.502463,2
0.523696,0.435132,0.045629,0.718753,0.984285,0.63927,0
0.601417,0.970995,0.747255,0.783482,0.577801,0.553903,1
0.634408,0.425004,0.111376,0.444517,0.384522,0.083181,2
0.747488,0.238387,0.028707,0.441171,0.757534,0.223166,2
0.626973,0.618293,0.506186,0.626725,0.593264,0.714216,1
0.493952,0.458625,0.207117,0.331023,0.258838,0.089424,0
0.862116,0.91444,0.284543,0.377111,0.596983,0.596724,1
0.291233,0.756138,0.187042,0.553013,0.27345,0.517322,0
0.531601,0.365512,0.247226,0.280147,0.307257,0.659712,2
0.355201,0.866613,0.162983,0.311701,0.29615,0.996536,1
0.860385,0.604588,0.075489,0.595034,0.109303,0.766079,0
0.716501,0.55686,0.400788,0.141875,0.680895,0.730184,2
0.291804,0.482072,0.393577,0.001448,0.081627,0.917746,2
0.000796,0.516446,0.041033,0.306295,0.099526,0.703713,1
0.652402,0.582654,0.799235,0.349668,0.088251,0.081236,1
0.368445,0.281476,0.233268,0.278508,0.303814,0.055293,2
0.749958,0.274778,0.721054,0.7551,0.078308,0.454892,0
0.58835,0.516809,0.328329,0.876872,0.032804,0.941339,0
0.956698,0.677977,0.160922,0.139181,0.507947,0.422664,2
0.229814,0.956794,0.600025,0.12521,0.745429,0.170135,1
0.476358,0.408432,0.919359,0.328197,0.517844,0.453023,2
0.219996,0.494151,0.456519,0.767676,0.104302,0.250051,2
0.599513,0.209783,0.983694,0.934682,0.722524,0.121297,0
0.687407,0.023724,0.27193,0.397836,0.731505,0.010779,1
0.90015,0.439253,0.499596,0.617448,0.910797,0.098662,0
0.104621,0.136488,0.660901,0.510291,0.072533,0.535127,0
0.621482,0.808208,0.144139,0.876862,0.120723,0.965492,1
0.610144,0.668982,0.024922,0.440622,0.276462,0.235222,1
0.314466,0.148693,0.936312,0.37437,0.745652,0.477803,1
0.211991,0.167686,0.760324,0.401539,0.952722,0.133327,1
0.218487,0.235752,0.796507,0.427292,0.292026,0.794684,2
0.453681,0.563251,0.996014,0.904806,0.260492,0.664447,2
0.657607,0.047406,0.152764,0.019992,0.202568,0.109069,1
0.033101,0.900561,0.65952,0.78787,0.089426,0.426387,0
0.171648,0.139336,0.864161,0.936979,0.860086,0.411219,0
0.187099,0.38023,0.082736,0.607022,0.589201,0.232355,1
0.082754,0.057554,0.17692,0.197606,0.574483,0.096979,2
0.496949,0.030613,0.720951,0.895345,0.835447,0.780559,2
0.745557,0.664532,0.621431,0.306819,0.180825,0.522804,1
0.429218,0.410901,0.90325,0.909823,0.087229,0.70112,0
0.973858,0.677412,0.093522,0.158701,0.498524,0.973987,1
0.693299,0.092117,0.793245,0.6515,0.003653,0.027377,0
0.920874,0.969183,0.215824,0.316809,0.627409,0.525807,2
0.365025,0.232961,0.349237,0.941123,0.236026,0.109741,0
0.05208,0.416155,0.04255,0.394244,0.464586,0.992848,0
0.756866,0.826363,0.907679,0.181647,0.44012,0.244293,1
0.581988,0.643349,0.635972,0.482663,0.709809,0.859583,1
0.862338,0.880102,0.376355,0.774834,0.858859,0.490142,0
0.694646,0.22078,0.982658,0.176121,0.428803,0.854647,2
0.077021,0.029073,0.715513,0.202868,0.065279,0.41321,2
0.502683,0.000477,0.069169,0.059249,0.802669,0.703612,0
0.724924,0.714505,0.974605,0.519002,0.453214,0.742148,0
0.444944,0.22226,0.862903,0.107549,0.108127,0.992257,2
0.989689,0.299727,0.3167,0.116762,0.143693,0.989305,2
0.639291,0.107698,0.20709,0.073922,0.841488,0.784662,1
0.675962,0.23648,0.050607,0.200184,0.527344,0.569296,1
0.775188,0.69927,0.522585,0.489978,0.030953,0.422577,0
0.863477,0.189237,0.680322,0.7827,0.883502,0.569508,0
0.085096,0.052834,0.165318,0.082991,0.043619,0.30967,1
0.552492,0.840218,0.291568,0.328506,0.39707,0.659374,0
0.426815,0.80195,0.550164,0.053868,0.348798,0.371318,2
0.720409,0.771737,0.726047,0.934006,0.705315,0.883656,2
0.691665,0.613073,0.954371,0.028458,0.738695,0.016119,2
0.473143,0.04567,0.724265,0.346352,0.040694,0.590292,2
0.05843,0.634671,0.985782,0.464425,0.056533,0.366657,2
0.29732,0.199256,0.314486,0.179621,0.735329,0.18317,0
0.851207,0.181562,0.006909,0.829681,0.921364,0.070882,1
0.702884,0.876565,0.44467,0.945943,0.693953,0.603157,0
0.20151,0.288235,0.538783,0.223588,0.459451,0.213578,1
0.30958,0.112885,0.898315,0.931461,0.149473,0.853098,2
0.810701,0.810451,0.833405,0.392557,0.409094,0.560734,1
0.630633,0.26408,0.183316,0.226208,0.620407,0.427064,0
0.332285,0.852038,0.411362,0.998311,0.162204,0.145635,0
0.364383,0.217512,0.249108,0.074776,0.64265,0.271334,0
0.073732,0.470385,0.23032,0.27853,0.357901,0.738168,2
0.776181,0.270151,0.158226,0.055437,0.997908,0.17585,1
0.680719,0.114989,0.322804,0.846288,0.826779,0.801977,0
0.861828,0.447729,0.835915,0.465293,0.425198,0.766691,2
0.661405,0.077027,0.188862,0.420185,0.38333,0.104785,1
0.438281,0.550711,0.52798,0.71186,0.853205,0.831488,1
0.453545,0.940806,0.817871,0.818717,0.02732,0.319518,0
0.660164,0.845879,0.945222,0.783031,0.992849,0.745313,1
0.951783,0.383685,0.93199,0.149596,0.794319,0.768075,1
0.234239,0.788603,0.537972,0.751953,0.873637,0.841336,1
0.325441,0.727283,0.325312,0.790018,0.200412,0.837376,2
0.283366,0.393789,0.358468,0.744242,0.17231,0.808021,0
0.940546,0.905036,0.996463,0.151112,0.880696,0.05024,1
0.091627,0.866953,0.706897,0.113938,0.335061,0.00232,1
0.095912,0.139537,0.22776,0.521802,0.766373,0.818028,2
0.395799,0.425425,0.292048,0.062472,0.174714,0.050765,2
0.27977,0.51631,0.283896,0.755051,0.620726,0.579529,0
0.206208,0.670772,0.854334,0.022815,0.826334,0.8315,2
0.507357,0.73675,0.889252,0.874152,0.210192,0.737676,0
0.374224,0.060789,0.178543,0.356951,0.678394,0.348849,1
0.634081,0.559266,0.645657,0.598463,0.227553,0.925512,2
0.48486,0.912937,0.139225,0.430638,0.131648,0.481154,0
0.015787,0.903659,0.055976,0.96127,0.865818,0.759683,0
0.411169,0.346386,0.193556,0.06534,0.110469,0.570675,2
0.469557,0.632826,0.282408,0.090895,0.684902,0.888639,2
0.946635,0.71661,0.709972,0.101406,0.216873,0.00401,1
0.691293,0.418082,0.669801,0.552758,0.252246,0.781958,0
0.685616,0.694469,0.434112,0.883226,0.125192,0.734008,0
0.307063,0.046567,0.973604,0.492001,0.968361,0.739672,2
0.037484,0.629699,0.801051,0.720812,0.036895,0.302745,2
0.163072,0.223655,0.799058,0.20851,0.244657,0.320904,2
0.239961,0.649563,0.789916,0.360558,0.461673,0.311939,1
0.954515,0.054438,0.976358,0.730214,0.125157,0.205606,0
0.213699,0.586546,0.809694,0.231587,0.049283,0.712861,2
0.800301,0.331455,0.322935,0.530117,0.644011,0.250327,1
0.489433,0.303955,0.853038,0.08403,0.213835,0.180866,2
0.942898,0.668608,0.252427,0.951699,0.313225,0.097048,0
0.965007,0.62115,0.214648,0.005075,0.385022,0.139626,0
0.97457,0.196898,0.368962,0.806268,0.34564,0.979827,2
0.678969,0.784482,0.672602,0.781197,0.88027,0.872823,1
0.274848,0.394429,0.886907,0.5515,0.665252,0.307447,1
0.023258,0.040114,0.747465,0.815554,0.92422,0.518286,0
0.114461,0.376687,0.297213,0.213516,0.476303,0.527641,1
0.296523,0.490644,0.657875,0.506682,0.398857,0.843974,2
0.081017,0.802528,0.95989,0.494685,0.127105,0.668117,0
0.333899,0.741988,0.889426,0.431099,0.167422,0.994609,2
0.019572,0.366082,0.556941,0.422584,0.577935,0.343814,0
0.897997,0.220517,0.228012,0.426514,0.398223,0.1895,0
0.890398,0.863518,0.538706,0.824985,0.805489,0.801459,0
0.01451,0.903289,0.701278,0.27846,0.155693,0.417043,0
0.044138,0.99521,0.69821,0.33029,0.957108,0.422767,1
0.524705,0.397164,0.477279,0.405348,0.9502,0.204195,2
0.243431,0.877696,0.76313,0.171319,0.797005,0.182445,1
0.191258,0.583047,0.994287,0.317778,0.262918,0.158332,2
0.669702,0.406875,0.851621,0.60829,0.348367,0.965583,2
0.367286,0.255257,0.451248,0.962361,0.308232,0.098928,0
0.784853,0.073634,0.574879,0.508611,0.189074,0.50138,2
0.567077,0.759529,0.912457,0.513238,0.797305,0.508563,1
0.926058,0.986294,0.615025,0.184641,0.934813,0.246728,1
0.941661,0.480358,0.679489,0.482025,0.25704,0.650494,2
0.613862,0.881555,0.75161,0.213734,0.709773,0.310983,1
0.721106,0.405424,0.16382,0.903703,0.56252,0.067362,0
0.647047,0.895233,0.196488,0.029216,0.994352,0.001319,1
0.356133,0.910821,0.017663,0.138389,0.201382,0.832246,0
0.148411,0.547887,0.70472,0.509734,0.236008,0.190843,1
0.972247,0.804557,0.022447,0.175727,0.86394,0.747343,1
0.910326,0.76004,0.987045,0.373,0.696787,0.258816,1
0.313302,0.098829,0.890552,0.148866,0.240463,0.826305,2
0.914288,0.089484,0.178891,0.737598,0.447891,0.72177,1
0.149794,0.995319,0.498264,0.131149,0.860121,0.995889,1
0.289564,0.107429,0.032281,0.122272,0.57722,0.176994,2
0.088784,0.773047,0.69298,0.254098,0.587573,0.86364,2
0.774613,0.68868,0.246641,0.075365,0.157111,0.596346,2
0.519416,0.34947,0.518259,0.93368,0.300025,0.538244,0
0.178679,0.27158,0.638941,0.220177,0.385955,0.355761,1
0.390603,0.092824,0.35575,0.471842,0.538681,0.49034,1
0.082304,0.039195,0.056831,0.782381,0.768906,0.051185,0
0.56976,0.109687,0.267975,0.0597,0.628727,0.881291,1
0.607413,0.777566,0.610307,0.698742,0.138952,0.440068,1
0.735689,0.304271,0.575376,0.221383,0.68498,0.859232,1
0.005132,0.713555,0.635028,0.360336,0.111149,0.899935,2
0.421993,0.073534,0.685357,0.827914,0.755221,0.154027,0
0.281514,0.006402,0.157811,0.152493,0.394082,0.789252,1
0.202726,0.616305,0.810837,0.289103,0.322482,0.574308,2
0.638669,0.04806,0.157434,0.70675,0.811582,0.339054,0
0.534862,0.791384,0.563961,0.95748,0.978721,0.821942,1
0.435819,0.06853,0.003454,0.307484,0.149582,0.909825,1
0.490095,0.638922,0.421225,0.348816,0.426704,0.06411,0
0.383001,0.065363,0.229251,0.890019,0.580291,0.032172,0
0.75038,0.620139,0.967384,0.56852,0.867114,0.986286,2
0.860322,0.554794,0.402257,0.911782,0.847429,0.020967,0
0.121305,0.346408,0.228816,0.175268,0.792682,0.862911,1
0.309081,0.444431,0.761653,0.177244,0.996614,0.39882,1
0.507944,0.066873,0.479302,0.756431,0.414869,0.488764,2
0.910073,0.332681,0.518324,0.980834,0.788576,0.801199,0
0.998125,0.062723,0.870596,0.753396,0.56659,0.931208,0
0.201342,0.888332,0.277327,0.768408,0.986578,0.699386,1
0.892239,0.801066,0.511737,0.916813,0.763475,0.597576,0
0.288724,0.151051,0.632037,0.627531,0.397751,0.509884,1
0.599134,0.346141,0.873005,0.974817,0.752369,0.595921,2
0.827207,0.94594,0.85015,0.212337,0.216645,0.433804,1
0.844778,0.353883,0.233123,0.582019,0.912006,0.665954,1
0.789292,0.355388,0.733979,0.802184,0.959298,0.597881,0
0.549027,0.883764,0.514858,0.093824,0.852154,0.594092,1
0.349088,0.590909,0.5908,0.967112,0.857467,0.936673,1
0.862631,0.077883,0.029506,0.830951,0.335778,0.84802,0
0.496767,0.809879,0.283148,0.486301,0.072866,0.007894,1
0.810403,0.097095,0.389498,0.429324,0.988245,0.725658,1
0.356928,0.754342,0.786912,0.186792,0.844776,0.551204,2
0.030672,0.941725,0.008456,0.536945,0.054664,0.672506,2
0.146188,0.790014,0.003205,0.744452,0.261408,0.056044,0
0.967456,0.911308,0.356622,0.882978,0.361754,0.724125,0
0.654995,0.517763,0.525948,0.619562,0.073619,0.046152,0
0.937959,0.404113,0.369679,0.693747,0.21032,0.013729,0
0.606315,0.692837,0.095781,0.713727,0.217819,0.74203,0
0.549941,0.410593,0.076988,0.637328,0.414281,0.119136,0
0.212651,0.457559,0.486707,0.60915,0.248723,0.459388,1
0.443668,0.239479,0.135754,0.566171,0.967696,0.450521,0
0.765469,0.458609,0.709642,0.16061,0.08995,0.070055,0
0.162569,0.740121,0.579904,0.190592,0.897375,0.854447,1
0.281982,0.351836,0.2245,0.539366,0.489627,0.513582,0
0.923332,0.731532,0.324725,0.04485,0.696681,0.531533,1
0.744066,0.085733,0.401706,0.730015,0.453802,0.155167,0
0.006231,0.504056,0.962948,0.478704,0.586738,0.363576,1
0.68232,0.342892,0.204826,0.315361,0.648017,0.102422,2
0.237055,0.277262,0.204837,0.566624,0.267444,0.382426,0
0.255074,0.240466,0.667778,0.282892,0.618013,0.462367,1
0.431989,0.559009,0.774652,0.950699,0.923524,0.932667,2
0.850534,0.342744,0.334217,0.475029,0.405277,0.314768,2
0.263696,0.327824,0.948492,0.074058,0.137991,0.534417,2
0.859084,0.535778,0.46843,0.578824,0.123819,0.285751,0
0.56501,0.22962,0.223296,0.642625,0.277843,0.118254,1
0.006349,0.113267,0.525819,0.678762,0.448501,0.476829,1
0.46579,0.748264,0.706773,0.623289,0.796035,0.575319,1
0.815764,0.835541,0.735003,0.328771,0.579261,0.025656,2
0.617376,0.912619,0.649559,0.326383,0.407003,0.231784,1
0.684105,0.521539,0.35272,0.640663,0.134995,0.40952,0
0.451156,0.342015,0.279563,0.808573,0.047221,0.90392,2
0.014863,0.908092,0.135746,0.548451,0.968386,0.692401,1
0.753519,0.545437,0.599235,0.456582,0.208522,0.789512,2
0.326802,0.716418,0.1899,0.084834,0.076976,0.527043,2
0.046171,0.850052,0.701568,0.627703,0.430106,0.939556,2
0.698066,0.74703,0.65515,0.342326,0.304397,0.614903,2
0.427774,0.067525,0.391551,0.247071,0.044032,0.464368,2
0.301647,0.317261,0.738741,0.047851,0.14199,0.449857,2
0.82353,0.160922,0.361361,0.875953,0.501248,0.806678,1
0.677709,0.677532,0.790766,0.350385,0.584966,0.605242,1
0.909982,0.232877,0.970748,0.521042,0.625336,0.02216,0
0.166973,0.902101,0.40262,0.128117,0.7088,0.887167,1
0.909564,0.84268,0.259632,0.147408,0.065206,0.101885,1
0.554673,0.852878,0.232167,0.644233,0.561545,0.442523,1
0.23138,0.950417,0.230763,0.389139,0.124501,0.972167,1
0.414395,0.659616,0.193367,0.486977,0.411233,0.773651,2
0.091593,0.141906,0.478701,0.162547,0.80012,0.599551,1
0.752833,0.345866,0.591229,0.012673,0.575569,0.873675,2
0.211537,0.771263,0.005157,0.20324,0.740026,0.950662,1
0.73653,0.038953,0.549197,0.006647,0.616185,0.643266,0
0.40559,0.396682,0.487473,0.93047,0.100854,0.824793,2
0.960748,0.166948,0.412446,0.438902,0.265471,0.304423,2
0.721993,0.002226,0.626855,0.012387,0.991559,0.428749,0
0.325615,0.807944,0.326005,0.942219,0.174345,0.672669,2
0.972382,0.750248,0.061004,0.255312,0.307255,0.172289,2
0.195744,0.68082,0.832908,0.556365,0.121849,0.927227,2
0.69491,0.897961,0.508162,0.011518,0.840701,0.534529,1
0.741993,0.542247,0.534979,0.239739,0.158054,0.569295,0
0.862875,0.815798,0.052487,0.491947,0.363026,0.938871,2
0.105129,0.323947,0.914747,0.211354,0.10108,0.620943,0
0.205096,0.030074,0.998174,0.349646,0.333144,0.539125,2
0.669531,0.116405,0.033814,0.006181,0.219661,0.97841,2
0.419768,0.996448,0.808995,0.859673,0.156008,0.137502,0
0.475386,0.575711,0.978001,0.822577,0.304957,0.704784,2
0.648499,0.808697,0.871619,0.767581,0.919446,0.806329,1
0.519834,0.967206,0.500276,0.554356,0.646522,0.19663,0
0.883222,0.950019,0.7958,0.599621,0.201964,0.406422,0
0.421489,0.878946,0.677198,0.085966,0.24516,0.108698,1
0.257923,0.81698,0.844315,0.195662,0.02864,0.898901,2
0.736509,0.782978,0.553889,0.882039,0.016446,0.354452,0
0.345865,0.389538,0.541241,0.004381,0.117973,0.867214,2
0.569651,0.60076,0.944617,0.546247,0.926058,0.595576,2
0.37362,0.879693,0.354482,0.366631,0.475125,0.359839,0
0.748672,0.823414,0.564672,0.255562,0.927379,0.558702,1
0.647492,0.806166,0.951375,0.721699,0.435754,0.229211,1
0.411137,0.848787,0.217786,0.598664,0.960525,0.811489,1
0.301128,0.446413,0.800739,0.139206,0.073445,0.677601,0
0.517946,0.530512,0.947269,0.853635,0.975594,0.932474,2
0.672144,0.809154,0.611012,0.681872,0.291934,0.047773,0
0.492401,0.270372,0.799014,0.178125,0.996138,0.894162,2
0.11782,0.082807,0.550902,0.860028,0.158656,0.385804,2
0.270997,0.902652,0.537109,0.031144,0.261381,0.05224,0
0.680568,0.576966,0.302986,0.624037,0.409464,0.235807,1
0.168738,0.802746,0.914151,0.884874,0.72666,0.837502,2
0.728741,0.609808,0.934281,0.715548,0.564201,0.805567,2
0.781552,0.82809,0.932675,0.086187,0.58639,0.337304,1
0.152126,0.689995,0.029034,0.809496,0.289359,0.634408,0
0.846084,0.737608,0.657291,0.049307,0.979964,0.090182,1
0.86996,0.390757,0.648582,0.470015,0.405211,0.527519,0
0.267258,0.237902,0.314251,0.121825,0.672471,0.066645,2
0.359991,0.115889,0.496946,0.952469,0.070927,0.103849,1
0.207717,0.646019,0.22971,0.899446,0.579466,0.508328,1
0.456328,0.313974,0.207978,0.354301,0.248596,0.30284,0
0.288683,0.085976,0.112181,0.62834,0.271183,0.921098,0
0.108189,0.080789,0.315235,0.745052,0.654942,0.950312,2
0.911269,0.088997,0.619004,0.423069,0.083518,0.241451,2
0.02692,0.847343,0.630052,0.364721,0.806213,0.801798,1
0.449705,0.640663,0.668498,0.529074,0.195145,0.667438,2
0.405901,0.990535,0.76003,0.152721,0.727373,0.00425,1
0.293583,0.666667,0.883422,0.877753,0.653431,0.099507,1
0.640267,0.917785,0.927231,0.006214,0.989429,0.314866,1
0.012617,0.907659,0.362458,0.854044,0.640055,0.910707,1
0.291061,0.605154,0.501027,0.369071,0.804911,0.585654,1
0.816059,0.371183,0.072022,0.822812,0.917093,0.774321,0
0.371338,0.802518,0.70077,0.217651,0.877143,0.970344,2
0.634427,0.03806,0.179106,0.709896,0.878039,0.037694,0
0.010765,0.8478,0.373069,0.745914,0.130947,0.557854,0
0.85793,0.776541,0.828025,0.719086,0.624757,0.59892,0
0.751224,0.627529,0.648234,0.774717,0.362334,0.940921,0
0.569755,0.865479,0.927363,0.231456,0.022065,0.350662,1
0.191621,0.174961,0.948989,0.081182,0.532201,0.565459,2
0.206524,0.094283,0.513478,0.867437,0.749711,0.228808,2
0.260563,0.953063,0.281872,0.245088,0.843307,0.659409,1
0.622928,0.722308,0.737536,0.675069,0.865151,0.034208,0
0.195543,0.055533,0.014173,0.731548,0.521358,0.604931,0
0.616356,0.878612,0.09082,0.128524,0.814029,0.539852,1
0.433304,0.160179,0.275417,0.695828,0.635449,0.622926,0
0.436135,0.044053,0.483083,0.722188,0.971362,0.366414,0
0.760489,0.891516,0.488081,0.043052,0.692546,0.42819,1
0.772896,0.427145,0.128097,0.742011,0.718198,0.887085,2
0.264227,0.873258,0.714325,0.189435,0.150937,0.137678,2
0.881414,0.624706,0.7918,0.952661,0.575642,0.899231,2
0.108883,0.539868,0.142863,0.468848,0.395355,0.784565,2
0.258998,0.936548,0.978721,0.49127,0.599191,0.592422,1
0.90311,0.52071,0.521502,0.436349,0.183652,0.013583,0
