a.0,a.1,a.2,b.0,b.1,b.2,y
0.094669,0.75408,0.64488,0.936026,0.320309,0.794929,2
0.421316,0.038103,0.238139,0.710272,0.365504,0.83902,2
0.786677,0.243194,0.654473,0.678665,0.072694,0.959993,2
0.663851,0.326077,0.247158,0.631042,0.656864,0.597057,0
0.108029,0.787988,0.381426,0.407737,0.011551,0.640952,2
0.182483,0.197411,0.683784,0.083803,0.64594,0.008981,1
0.83713,0.026146,0.353866,0.651208,0.755559,0.960519,2
0.113016,0.776863,0.405179,0.140799,0.689205,0.640588,1
0.360462,0.62479,0.799787,0.453108,0.874563,0.19854,1
0.900207,0.264926,0.173554,0.99148,0.957644,0.808745,0
0.500566,0.084161,0.540083,0.862938,0.169326,0.175421,0
0.713761,0.775452,0.855522,0.016657,0.955602,0.891161,2
0.965496,0.60392,0.479028,0.112982,0.130998,0.243544,0
0.117127,0.401296,0.426255,0.157295,0.563665,0.512737,2
0.806449,0.151993,0.542591,0.623597,0.132813,0.885266,2
0.487287,0.458061,0.865249,0.804648,0.217075,0.641942,0
0.334905,0.374562,0.773631,0.819568,0.204778,0.668308,0
0.035844,0.617531,0.411676,0.793885,0.519569,0.568604,0
0.94521,0.554015,0.615713,0.333234,0.872177,0.486814,1
0.262762,0.69407,0.775291,0.91196,0.01086,0.96368,2
0.526221,0.08634,0.436602,0.742666,0.427256,0.139206,0
0.564945,0.153316,0.568335,0.465043,0.572728,0.446059,0
0.692243,0.334532,0.379796,0.846389,0.858072,0.535377,0
0.509984,0.874156,0.806378,0.261492,0.566685,0.22564,1
0.218754,0.543052,0.432602,0.514024,0.730549,0.353826,1
0.000835,0.75102,0.318682,0.558469,0.203407,0.843397,2
0.815703,0.543462,0.051507,0.002098,0.577605,0.431901,1
0.09087,0.623558,0.220197,0.352101,0.389264,0.29123,1
0.939533,0.444113,0.855396,0.380759,0.745175,0.468074,1
0.130131,0.170954,0.366886,0.993417,0.974347,0.684227,2
0.273328,0.532124,0.303269,0.778439,0.178208,0.150209,0
0.08226,0.988063,0.819995,0.436906,0.91575,0.73216,1
0.951719,0.523986,0.159318,0.899664,0.688455,0.38089,0
0.18762,0.085952,0.635008,0.851599,0.591486,0.637587,2
0.615956,0.49811,0.405399,0.443183,0.550056,0.445501,1
0.075975,0.758936,0.674806,0.698871,0.040322,0.819328,2
0.250923,0.809836,0.229809,0.836927,0.232083,0.476322,0
0.382783,0.410629,0.200277,0.831575,0.111807,0.44814,0
0.409893,0.52466,0.997525,0.490594,0.059619,0.904202,2
0.509765,0.519091,0.37816,0.232851,0.101315,0.853579,2
0.977503,0.729284,0.647318,0.271467,0.744564,0.122221,1
0.608431,0.677304,0.91765,0.209359,0.190845,0.132804,2
0.569775,0.771468,0.792853,0.815592,0.672756,0.016671,1
0.83098,0.959689,0.888171,0.724014,0.494508,0.467148,1
0.921922,0.949221,0.096324,0.116307,0.129143,0.973122,2
0.828554,0.917246,0.467862,0.21446,0.64441,0.881444,1
0.495208,0.156086,0.355496,0.014811,0.788736,0.123193,1
0.285344,0.534719,0.772704,0.631965,0.600674,0.780892,0
0.175548,0.799181,0.673789,0.942061,0.603561,0.084036,1
0.763699,0.978408,0.13439,0.323076,0.370799,0.523816,1
0.079092,0.776909,0.258274,0.69269,0.106704,0.323207,0
0.916308,0.312121,0.759691,0.546585,0.753553,0.057808,1
0.534915,0.003998,0.475994,0.088208,0.575536,0.827902,2
0.061021,0.95287,0.586333,0.150442,0.093108,0.543556,2
0.943724,0.25761,0.957332,0.685635,0.623259,0.492777,0
0.126733,0.053685,0.11266,0.20507,0.496656,0.226743,1
0.566908,0.41668,0.349405,0.939426,0.790865,0.64524,0
0.152273,0.20809,0.230502,0.82926,0.435907,0.292926,0
0.124473,0.063448,0.822393,0.141404,0.928248,0.633727,2
0.899037,0.236919,0.397141,0.836957,0.989352,0.721784,1
0.427461,0.23449,0.387286,0.05916,0.438923,0.722794,2
0.263123,0.469719,0.345184,0.713573,0.661065,0.199297,0
0.603934,0.530946,0.585353,0.199623,0.593022,0.550309,1
0.997555,0.407707,0.280267,0.48721,0.824646,0.906556,0
0.293059,0.285385,0.399125,0.31142,0.7,0.700655,1
0.96063,0.780387,0.569078,0.399055,0.274386,0.411079,0
0.00621,0.153424,0.236992,0.53461,0.280006,0.44868,2
0.558376,0.846858,0.21796,0.597805,0.761978,0.253922,1
0.844516,0.908459,0.500353,0.142899,0.886444,0.452395,1
0.944266,0.438283,0.835588,0.038324,0.28738,0.09056,1
0.790265,0.616627,0.789312,0.164816,0.432051,0.469273,2
0.990822,0.75071,0.07648,0.024006,0.729168,0.87534,1
0.097557,0.46576,0.863116,0.490498,0.843677,0.410074,1
0.298493,0.531276,0.777892,0.428573,0.573664,0.043793,0
0.112498,0.759968,0.671785,0.288319,0.567956,0.573671,1
0.977547,0.319668,0.705223,0.278254,0.488424,0.388985,1
0.35522,0.836277,0.993762,0.434552,0.404946,0.109573,1
0.516528,0.753021,0.327576,0.18955,0.174979,0.027463,1
0.443999,0.63439,0.468646,0.355169,0.593548,0.73467,2
0.377648,0.041232,0.348715,0.331111,0.224622,0.206612,0
0.181314,0.537083,0.895033,0.513207,0.46119,0.291748,1
0.713723,0.212796,0.707792,0.367512,0.419082,0.469397,2
0.225726,0.513019,0.016354,0.999636,0.306409,0.097949,0
0.155466,0.433298,0.406433,0.895286,0.056129,0.32859,0
0.906037,0.52478,0.27349,0.245263,0.887218,0.530263,1
0.649057,0.14849,0.759143,0.404703,0.081654,0.39566,2
0.043169,0.722846,0.310772,0.882835,0.027937,0.332989,0
0.46715,0.199478,0.212384,0.654646,0.075651,0.236913,0
0.034528,0.313559,0.586627,0.666113,0.293398,0.121321,1
0.407415,0.933063,0.642665,0.666435,0.324835,0.961471,2
0.587211,0.707669,0.038228,0.686292,0.801433,0.990557,1
0.348347,0.992266,0.756713,0.050275,0.308887,0.1585,1
0.127516,0.23908,0.039294,0.867426,0.906448,0.029944,1
0.151347,0.139113,0.205305,0.671909,0.924835,0.59643,1
0.649091,0.631988,0.404485,0.105083,0.516348,0.08705,1
0.347725,0.288605,0.490331,0.568546,0.443523,0.086664,0
0.111094,0.447752,0.520232,0.171872,0.094148,0.129491,2
0.848953,0.951422,0.764066,0.04599,0.222759,0.671014,2
0.080667,0.693297,0.909614,0.041322,0.350283,0.757605,2
0.718538,0.224554,0.930376,0.373196,0.321353,0.193424,0
0.422389,0.052061,0.732146,0.559788,0.589735,0.377857,2
0.859743,0.094981,0.233491,0.297545,0.21032,0.170445,0
0.803607,0.881501,0.295868,0.211408,0.314511,0.38548,1
0.196403,0.685867,0.344692,0.347322,0.389745,0.587735,2
0.825923,0.804091,0.773855,0.630908,0.353507,0.183623,0
0.663243,0.422658,0.126834,0.739958,0.546127,0.629618,0
0.406542,0.806285,0.829014,0.840443,0.780312,0.077899,1
0.369129,0.063545,0.135232,0.729589,0.590911,0.793305,0
0.39351,0.754441,0.488943,0.921727,0.189013,0.912906,0
0.634149,0.471683,0.975535,0.266013,0.060139,0.339635,2
0.20799,0.429273,0.793055,0.459578,0.653995,0.652613,2
0.316603,0.454664,0.923791,0.54938,0.974047,0.021975,1
0.012645,0.625244,0.431306,0.423032,0.834964,0.499409,1
0.601005,0.096892,0.498806,0.790012,0.050385,0.583903,2
0.273795,0.853825,0.261308,0.495824,0.280716,0.990078,2
0.400066,0.963951,0.939335,0.725267,0.860669,0.967312,2
0.96902,0.669913,0.396445,0.46352,0.552386,0.991948,2
0.364942,0.459234,0.470428,0.427409,0.494286,0.028013,1
0.11609,0.036194,0.118932,0.666203,0.46589,0.800078,2
0.409963,0.972626,0.176096,0.953056,0.221426,0.836313,0
0.165482,0.878504,0.141442,0.625606,0.389425,0.011166,1
0.521942,0.815693,0.272383,0.38153,0.138613,0.973709,2
0.557155,0.595548,0.641725,0.130414,0.193622,0.07095,2
0.540923,0.785094,0.889478,0.508218,0.17629,0.565004,2
0.841739,0.885891,0.726569,0.314784,0.673278,0.448637,1
0.00821,0.052358,0.056947,0.825184,0.748516,0.31464,0
0.845816,0.275153,0.126659,0.90989,0.752467,0.388188,0
0.757293,0.002069,0.510126,0.340439,0.701329,0.984161,2
0.77726,0.636864,0.84139,0.575328,0.516062,0.207978,0
0.13512,0.415999,0.008267,0.892617,0.05753,0.743774,0
0.317838,0.720866,0.855199,0.859519,0.831711,0.478775,0
0.632875,0.799387,0.239137,0.407057,0.198636,0.482728,2
0.899525,0.463437,0.670965,0.344665,0.434784,0.802233,0
0.455215,0.787743,0.476852,0.580233,0.594278,0.777845,2
0.65186,0.16728,0.310727,0.324871,0.631462,0.111642,1
0.274912,0.467631,0.894543,0.483951,0.506253,0.14723,2
0.15826,0.383835,0.180514,0.777588,0.014276,0.174574,0
0.994824,0.189458,0.279559,0.383593,0.281791,0.719079,2
0.837314,0.737538,0.612252,0.595443,0.056138,0.104773,0
0.767786,0.934138,0.940622,0.069798,0.019002,0.663568,2
0.126871,0.847527,0.036676,0.184172,0.128109,0.039671,1
0.682256,0.79932,0.20272,0.583241,0.19882,0.264392,0
0.651889,0.346473,0.303296,0.112818,0.944901,0.547613,1
0.580388,0.413207,0.353385,0.932953,0.287427,0.969755,0
0.528736,0.74514,0.432153,0.100401,0.561406,0.166071,1
0.781461,0.694664,0.521533,0.449122,0.228264,0.258732,1
0.837392,0.469726,0.184783,0.674057,0.504045,0.284219,0
0.815126,0.803988,0.935349,0.020371,0.095745,0.197661,2
0.545206,0.088416,0.348229,0.081396,0.974554,0.590471,1
0.486003,0.03062,0.642487,0.418164,0.3118,0.746324,2
0.812879,0.221563,0.087212,0.058244,0.9403,0.674052,1
0.793268,0.716409,0.564236,0.643318,0.701934,0.124492,0
0.955829,0.573765,0.404519,0.417203,0.086942,0.119461,0
0.847712,0.394413,0.073816,0.609874,0.665599,0.366137,0
0.647408,0.410069,0.999332,0.615238,0.208361,0.973837,2
0.34847,0.509679,0.052202,0.328324,0.024589,0.689901,2
0.313308,0.287927,0.128972,0.052307,0.548666,0.163606,1
0.443811,0.918911,0.354763,0.864762,0.395145,0.967893,2
0.519433,0.438936,0.279566,0.051469,0.538676,0.957909,2
0.596226,0.426385,0.924669,0.352552,0.829843,0.73237,2
0.468969,0.488563,0.395412,0.097425,0.613596,0.908847,2
0.863526,0.276847,0.039008,0.626941,0.050467,0.824573,2
0.013082,0.099128,0.378029,0.916104,0.004961,0.250713,0
0.068021,0.286375,0.67578,0.95509,0.123054,0.850861,2
0.081478,0.1798,0.826406,0.521715,0.049491,0.098365,0
0.873231,0.517672,0.775051,0.803158,0.499514,0.79603,0
0.873511,0.057889,0.888071,0.513222,0.497092,0.136332,2
0.863103,0.097159,0.331604,0.160661,0.322913,0.408641,0
0.80965,0.731362,0.949424,0.503269,0.657893,0.352695,1
0.521494,0.039279,0.93853,0.369535,0.298229,0.081312,2
0.638455,0.355592,0.524308,0.559149,0.451433,0.15628,0
0.730628,0.761851,0.816021,0.348847,0.672972,0.881815,2
0.9366,0.794882,0.171014,0.576569,0.718837,0.772404,1
0.95088,0.567976,0.715585,0.358428,0.80325,0.436422,1
0.232586,0.518661,0.854227,0.275962,0.8371,0.685446,1
0.85455,0.276188,0.23147,0.651695,0.266424,0.965286,0
0.773485,0.826965,0.295791,0.699869,0.182034,0.896251,0
0.240149,0.447529,0.516922,0.954226,0.980384,0.363613,1
0.839013,0.478356,0.377224,0.352387,0.292289,0.515428,0
0.268856,0.462931,0.207463,0.352596,0.391095,0.895528,2
0.219572,0.588372,0.606423,0.070422,0.723934,0.238769,1
0.023135,0.473796,0.531894,0.305906,0.194951,0.074362,1
0.712778,0.853558,0.854833,0.669482,0.7278,0.587713,2
0.345671,0.376488,0.987204,0.734519,0.903095,0.419838,1
0.402757,0.72265,0.591598,0.983935,0.235866,0.157391,0
0.098559,0.285704,0.810595,0.275526,0.614037,0.569568,2
0.341371,0.396512,0.141017,0.035823,0.139041,0.504739,2
0.188591,0.920409,0.670848,0.961506,0.050392,0.982569,2
0.61109,0.07425,0.004758,0.009852,0.857196,0.706688,1
0.457656,0.821567,0.024406,0.126206,0.849782,0.938563,1
0.751492,0.895124,0.324197,0.950074,0.154853,0.795665,0
0.062527,0.126961,0.673441,0.966091,0.603912,0.368763,0
0.941868,0.601663,0.230942,0.284966,0.652886,0.57022,0
0.286147,0.471607,0.658963,0.592029,0.903864,0.823163,2
0.162717,0.306243,0.20038,0.184821,0.271276,0.441781,1
0.361186,0.519402,0.02915,0.39863,0.661363,0.238013,1
0.748114,0.97117,0.277166,0.567296,0.336429,0.468044,1
0.516016,0.178442,0.790588,0.364498,0.430456,0.804627,2
0.608985,0.156329,0.000117,0.271521,0.42799,0.995852,2
0.864685,0.658182,0.445433,0.915766,0.119048,0.78666,0
0.405345,0.174353,0.329964,0.968253,0.532052,0.451899,0
0.283422,0.576966,0.264497,0.883766,0.182297,0.982952,0
0.923708,0.79243,0.107839,0.723862,0.111046,0.926228,0
0.660226,0.63873,0.316111,0.549131,0.061555,0.970749,2
0.620058,0.153498,0.481995,0.88681,0.5431,0.496093,0
0.315947,0.337588,0.05436,0.427783,0.269281,0.641116,2
0.009957,0.399164,0.005688,0.62002,0.882383,0.442127,1
0.019697,0.340055,0.238219,0.319026,0.518927,0.664178,2
0.228855,0.872533,0.906022,0.23896,0.904957,0.921435,2
0.524747,0.941748,0.493947,0.298535,0.087439,0.210271,0
0.971301,0.472418,0.082891,0.293443,0.901256,0.383381,1
0.395355,0.531951,0.633094,0.307864,0.01983,0.989429,2
0.457152,0.13422,0.763791,0.743031,0.298522,0.625898,2
0.701626,0.07135,0.318124,0.877005,0.975837,0.149425,1
0.665624,0.285928,0.148665,0.195882,0.210331,0.311357,1
0.48879,0.516455,0.301946,0.977494,0.951595,0.554107,1
0.000514,0.935604,0.776508,0.210458,0.45418,0.74726,2
0.307275,0.165556,0.12193,0.617888,0.408143,0.968091,0
0.130116,0.099628,0.202739,0.174844,0.048946,0.187642,2
0.485393,0.876702,0.613134,0.360921,0.192472,0.38194,0
0.405747,0.684056,0.845906,0.992822,0.004123,0.167422,0
0.034915,0.481503,0.65733,0.345731,0.192233,0.976188,2
0.651789,0.621122,0.453462,0.467677,0.198887,0.907717,2
0.535831,0.997398,0.60397,0.627024,0.15291,0.658727,2
0.741037,0.136149,0.098211,0.422885,0.766421,0.79993,1
0.726246,0.635954,0.134833,0.76092,0.200126,0.002712,0
0.180549,0.740852,0.485177,0.977545,0.993105,0.376073,1
0.906237,0.659278,0.180811,0.896387,0.119164,0.164522,0
0.748846,0.232511,0.312146,0.99231,0.790097,0.458138,0
0.071836,0.358369,0.760893,0.136221,0.518969,0.045109,1
0.174782,0.938812,0.52304,0.464242,0.609096,0.086152,1
0.416746,0.25978,0.296271,0.206141,0.060476,0.069283,0
0.955622,0.568154,0.982093,0.515106,0.936266,0.992805,2
0.842804,0.241963,0.171533,0.142398,0.438686,0.496315,0
0.137184,0.410662,0.61836,0.966573,0.636842,0.211271,0
0.6933,0.885187,0.277367,0.915451,0.032621,0.514913,0
0.8211,0.531965,0.50243,0.096734,0.858814,0.903942,2
0.348511,0.227947,0.395469,0.07388,0.690491,0.781062,2
0.593834,0.947893,0.99262,0.631139,0.353603,0.773201,0
0.01612,0.576392,0.003117,0.106285,0.038682,0.831803,2
0.8479,0.789623,0.465074,0.690508,0.8355,0.778427,1
0.005107,0.203943,0.800082,0.734094,0.152838,0.558346,2
0.729503,0.801519,0.22446,0.283741,0.158702,0.414956,0
0.98276,0.022738,0.64984,0.200406,0.88883,0.7217,2
0.239223,0.148245,0.358897,0.103488,0.246463,0.99644,2
0.127626,0.234569,0.471074,0.751659,0.126576,0.619547,2
0.550859,0.035557,0.270449,0.044002,0.111161,0.883387,2
0.630049,0.9211,0.761821,0.85521,0.185292,0.224738,0
0.644377,0.688588,0.014673,0.476905,0.694789,0.157117,1
0.550798,0.125166,0.206459,0.08887,0.071233,0.851356,2
0.931142,0.418573,0.018515,0.040259,0.408171,0.52349,2
0.242109,0.182965,0.439806,0.189004,0.01969,0.532079,2
0.131856,0.088399,0.366592,0.08934,0.687481,0.204989,1
0.580621,0.731399,0.013078,0.092179,0.858888,0.20916,1
0.781412,0.6216,0.137175,0.450394,0.267453,0.841539,0
0.584028,0.676945,0.902221,0.851658,0.584003,0.116281,0
0.4816,0.453463,0.380502,0.871892,0.15581,0.050014,0
0.233724,0.51237,0.002416,0.449278,0.865202,0.256047,1
0.923491,0.890836,0.284377,0.08106,0.917187,0.263069,1
0.719119,0.606376,0.202103,0.544091,0.985825,0.320591,1
0.807099,0.596558,0.839106,0.573669,0.194626,0.229119,0
0.032107,0.527615,0.536157,0.988754,0.692475,0.351045,1
0.933853,0.654819,0.586211,0.982113,0.995593,0.537636,0
0.823772,0.628158,0.038017,0.064537,0.876075,0.511209,1
0.481968,0.629154,0.15171,0.35087,0.958771,0.022031,1
0.856872,0.284477,0.391761,0.901111,0.665453,0.099467,0
0.25706,0.658766,0.355667,0.554419,0.068285,0.634179,0
0.710843,0.119465,0.618626,0.799059,0.804552,0.852877,2
0.042768,0.983559,0.972779,0.791062,0.210091,0.811266,2
0.125904,0.701832,0.63652,0.540717,0.235782,0.441216,1
0.154568,0.420805,0.570147,0.031273,0.629641,0.408815,1
0.547348,0.452081,0.875268,0.960701,0.114044,0.502893,0
0.905437,0.401509,0.516628,0.479537,0.030453,0.011955,0
0.504254,0.251352,0.310275,0.662109,0.626279,0.860218,2
0.785961,0.856078,0.992546,0.484621,0.520287,0.349746,1
0.192088,0.123094,0.273943,0.033006,0.383186,0.690952,2
0.780397,0.177465,0.375107,0.104656,0.563385,0.788722,2
0.748834,0.081476,0.858832,0.479244,0.197678,0.580713,2
0.059384,0.578151,0.946805,0.670402,0.89383,0.623891,2
0.512744,0.375078,0.283963,0.46844,0.978016,0.837702,2
0.890106,0.546897,0.673799,0.508157,0.185296,0.465517,0
0.460652,0.803758,0.56323,0.124308,0.465378,0.367507,1
0.035017,0.512862,0.661267,0.980777,0.513315,0.573939,1
0.017733,0.5716,0.496531,0.228974,0.229874,0.74195,2
0.770723,0.474082,0.122169,0.906027,0.579549,0.404442,0
0.104078,0.975995,0.389673,0.516565,0.404178,0.440594,1
0.991886,0.097981,0.402935,0.910802,0.547454,0.968285,0
0.132703,0.807631,0.033844,0.263751,0.946928,0.789458,1
0.023775,0.531764,0.191905,0.871893,0.798487,0.779962,1
0.65636,0.726435,0.99687,0.990854,0.162665,0.591152,0
0.289051,0.501555,0.426157,0.42778,0.590422,0.476184,1
0.271707,0.588915,0.024825,0.243775,0.295839,0.547406,2
0.402793,0.125081,0.247347,0.200112,0.523432,0.237094,1
0.673798,0.651115,0.853824,0.393621,0.348542,0.681067,2
0.90487,0.452295,0.322012,0.716112,0.478488,0.982324,2
0.617751,0.040638,0.099315,0.326398,0.954429,0.769753,1
0.013225,0.114318,0.209323,0.480795,0.001504,0.728485,2
0.978374,0.5074,0.572088,0.353565,0.93533,0.411545,1
0.749506,0.159299,0.773772,0.45285,0.664332,0.73574,2
0.847189,0.839438,0.24172,0.392192,0.17266,0.224733,0
0.997407,0.117713,0.731334,0.91601,0.47072,0.814406,0
0.801946,0.694644,0.338338,0.60626,0.502799,0.900773,0
0.961522,0.970909,0.900661,0.541402,0.564465,0.993878,2
0.215766,0.371572,0.820319,0.517243,0.820999,0.879398,2
0.487224,0.223242,0.232413,0.252697,0.573108,0.34541,1
0.534243,0.938539,0.177137,0.423148,0.213876,0.392396,0
0.466959,0.033356,0.317457,0.357068,0.863647,0.646689,1
0.925401,0.780111,0.320739,0.359651,0.05103,0.364931,0
0.614494,0.09339,0.318895,0.172892,0.706156,0.445706,0
0.499011,0.50107,0.389419,0.86781,0.080079,0.068372,0
0.555466,0.615464,0.346176,0.773033,0.655007,0.534576,0
0.332681,0.026602,0.211319,0.531475,0.385549,0.794906,0
0.810276,0.014965,0.841785,0.668226,0.542018,0.954869,2
0.161369,0.967984,0.243107,0.284562,0.783139,0.99175,1
0.215389,0.862111,0.553194,0.287637,0.566808,0.871588,2
0.757361,0.450148,0.584553,0.771344,0.601117,0.892501,0
0.297931,0.757118,0.208315,0.696667,0.229113,0.072673,0
0.420378,0.153273,0.737286,0.687313,0.789701,0.038018,1
0.157418,0.012936,0.537572,0.392135,0.876889,0.285512,1
0.324301,0.628556,0.678588,0.852094,0.205969,0.163727,0
0.000207,0.673185,0.263405,0.19892,0.963767,0.064531,1
0.441823,0.097759,0.853148,0.430969,0.437609,0.952774,2
0.972136,0.961893,0.345428,0.360153,0.863518,0.86279,2
0.044191,0.999186,0.169314,0.562902,0.934454,0.191168,1
0.039123,0.777189,0.520389,0.788756,0.88325,0.967769,1
0.722788,0.751516,0.993584,0.010913,0.536615,0.930471,2
0.828571,0.137649,0.38991,0.891109,0.356437,0.067837,0
0.2049,0.532072,0.345822,0.089793,0.225491,0.514289,2
0.859586,0.578029,0.088921,0.947263,0.425801,0.405951,0
0.070424,0.577974,0.329909,0.74054,0.823191,0.088809,1
0.159339,0.403449,0.822954,0.404901,0.450794,0.988395,2
0.80136,0.789903,0.700006,0.865344,0.328085,0.307599,0
0.914505,0.883658,0.784037,0.402673,0.060796,0.055465,0
0.842794,0.332386,0.045596,0.042002,0.753046,0.171516,1
0.370531,0.406679,0.176165,0.376924,0.703214,0.701126,1
0.636861,0.619195,0.931464,0.373073,0.87049,0.772755,1
0.180691,0.45238,0.698575,0.890548,0.273523,0.238857,0
0.559894,0.027822,0.290906,0.65062,0.874529,0.669151,0
0.730629,0.319136,0.100591,0.294212,0.807459,0.439729,1
0.348899,0.17725,0.691019,0.452066,0.239123,0.635262,2
0.316468,0.110171,0.608052,0.71911,0.226407,0.901488,2
0.241505,0.312055,0.383647,0.851995,0.427186,0.846345,0
0.174087,0.784368,0.096365,0.004459,0.965232,0.631956,1
0.840108,0.216104,0.70686,0.47311,0.712666,0.38408,1
0.691431,0.124976,0.857298,0.40007,0.499886,0.283162,2
0.370343,0.813411,0.909292,0.16585,0.16838,0.48587,2
0.724296,0.312954,0.32293,0.261616,0.40694,0.040536,1
0.854894,0.758876,0.39828,0.789961,0.695556,0.491178,1
0.235339,0.185381,0.402015,0.166571,0.867437,0.735694,1
0.342229,0.508042,0.472863,0.217866,0.823363,0.938662,2
0.098749,0.692495,0.617151,0.510384,0.035334,0.681315,2
0.57829,0.897058,0.953294,0.714209,0.231953,0.901629,2
0.736763,0.20109,0.685316,0.612844,0.998815,0.672271,1
0.281619,0.713432,0.232266,0.951745,0.557462,0.907376,2
0.76708,0.288305,0.610251,0.85566,0.137758,0.231219,0
0.492541,0.848167,0.836344,0.631575,0.634324,0.804739,2
0.997183,0.645527,0.55336,0.215402,0.784651,0.406136,1
0.720343,0.343082,0.552991,0.138388,0.040579,0.449318,2
0.142534,0.697604,0.201371,0.315811,0.176352,0.1479,1
0.273484,0.08415,0.994806,0.567758,0.381507,0.879129,2
0.026459,0.54727,0.610441,0.678282,0.957569,0.644377,1
0.887655,0.282224,0.130025,0.029419,0.561363,0.007777,1
0.594379,0.823509,0.142835,0.863769,0.438313,0.191952,0
0.723314,0.276773,0.443609,0.413005,0.370247,0.754452,0
0.85743,0.752275,0.354262,0.752403,0.134083,0.744736,0
0.567332,0.329221,0.246413,0.924223,0.798714,0.388995,0
0.748751,0.257875,0.417439,0.08945,0.715385,0.88558,2
0.918624,0.936386,0.582035,0.752033,0.391626,0.880837,0
0.64875,0.718921,0.26039,0.295615,0.406432,0.165059,1
0.683048,0.978816,0.534631,0.602038,0.48468,0.665994,2
0.406994,0.176337,0.495695,0.740103,0.203317,0.750351,0
0.393039,0.569457,0.906547,0.627788,0.716897,0.586546,2
0.557577,0.994329,0.337521,0.932056,0.900912,0.068205,1
0.128522,0.285652,0.929972,0.958348,0.10054,0.574422,0
0.456492,0.539499,0.890426,0.650696,0.938257,0.002417,1
0.999351,0.650235,0.783165,0.192916,0.49935,0.522474,2
0.06458,0.500866,0.844412,0.116165,0.237443,0.116141,2
0.718573,0.323801,0.028787,0.531117,0.783332,0.740068,1
0.00184,0.381268,0.595632,0.595384,0.048669,0.693963,2
