a.0,a.1,a.2,b.0,b.1,b.2,y
0.145392,0.183593,0.053042,0.924069,0.410524,0.156881,0
0.075434,0.536107,0.360106,0.732201,0.547144,0.27043,2
0.810601,0.333809,0.273913,0.685861,0.870224,0.464143,2
0.37296,0.569822,0.437178,0.48461,0.551916,0.764271,0
0.595958,0.619782,0.968869,0.942428,0.69335,0.564345,2
0.155377,0.919096,0.21346,0.66333,0.267776,0.307493,2
0.946378,0.599406,0.716204,0.969507,0.794087,0.149889,0
0.4182,0.13061,0.123179,0.527564,0.933361,0.852314,0
0.708435,0.022517,0.573404,0.482853,0.848591,0.495609,2
0.793715,0.484647,0.280703,0.002463,0.160119,0.066344,0
0.724318,0.855542,0.676685,0.687779,0.681859,0.094816,0
0.390254,0.246584,0.561079,0.209327,0.474784,0.993405,2
0.650489,0.376358,0.003409,0.31418,0.414183,0.986411,2
0.035693,0.768327,0.393449,0.232585,0.192379,0.92037,2
0.396669,0.043865,0.990003,0.355419,0.132785,0.694111,2
0.033738,0.575003,0.576783,0.108869,0.147648,0.337706,2
0.590003,0.614972,0.644122,0.293618,0.38144,0.909975,2
0.524817,0.752828,0.878148,0.763455,0.297218,0.610207,2
0.575288,0.414511,0.854472,0.545419,0.300369,0.641455,2
0.624769,0.971665,0.781758,0.615687,0.579162,0.977756,2
0.503886,0.481954,0.691728,0.737743,0.12407,0.153534,1
0.751029,0.438209,0.261747,0.071917,0.443794,0.862382,0
0.490014,0.394533,0.075409,0.257112,0.030175,0.89667,0
0.908441,0.340506,0.661569,0.612547,0.373278,0.759008,0
0.713689,0.882848,0.357569,0.457117,0.381146,0.893767,2
0.925437,0.185469,0.701286,0.603139,0.161281,0.853637,2
0.156635,0.115598,0.234087,0.060502,0.796792,0.284529,0
0.899176,0.410697,0.646566,0.173632,0.495007,0.169697,1
0.565412,0.491037,0.225113,0.979649,0.989773,0.287792,0
0.621475,0.959739,0.803506,0.747691,0.213438,0.944849,1
0.865999,0.979791,0.359059,0.75821,0.845251,0.327575,0
0.111891,0.601203,0.830882,0.952898,0.422011,0.583785,2
0.651419,0.432606,0.858194,0.352217,0.069496,0.285515,1
0.756025,0.589526,0.322224,0.664988,0.519659,0.579106,0
0.283048,0.344899,0.606357,0.197365,0.702447,0.678386,2
0.461389,0.830886,0.195607,0.457112,0.080894,0.333058,0
0.260561,0.64806,0.030147,0.119308,0.288632,0.502437,2
0.295458,0.325283,0.845687,0.487053,0.665126,0.950136,2
0.314117,0.720908,0.100279,0.51017,0.114436,0.965735,1
0.667373,0.08963,0.751317,0.705972,0.077304,0.933318,2
0.218094,0.144153,0.782886,0.967012,0.368673,0.273361,2
0.168067,0.276577,0.401767,0.174836,0.32815,0.267949,1
0.605795,0.382517,0.747964,0.307861,0.856553,0.821153,2
0.980334,0.600521,0.975871,0.849661,0.275668,0.726717,0
0.867287,0.090232,0.398648,0.088244,0.639135,0.099626,2
0.991431,0.450318,0.760244,0.029209,0.357313,0.807027,2
0.129196,0.647891,0.59774,0.51482,0.698788,0.771193,1
0.569805,0.517658,0.554551,0.181423,0.680093,0.440363,1
0.639115,0.353261,0.955943,0.025472,0.201721,0.779714,2
0.439838,0.473342,0.217897,0.579807,0.926222,0.343545,1
0.435169,0.434798,0.595972,0.70416,0.872882,0.351464,0
0.338686,0.249845,0.489933,0.460108,0.439539,0.85215,2
0.234136,0.495849,0.883569,0.434741,0.511395,0.922939,2
0.257098,0.647083,0.40085,0.11922,0.158107,0.571157,2
0.594361,0.410008,0.435046,0.587629,0.258304,0.726216,1
0.454895,0.829989,0.885585,0.870221,0.315382,0.670534,1
0.325201,0.090691,0.459494,0.377497,0.392626,0.802409,2
0.734585,0.391707,0.781334,0.007356,0.526832,0.305299,2
0.112437,0.84528,0.411013,0.455528,0.356409,0.775871,0
0.33121,0.575179,0.008213,0.202633,0.349848,0.910573,2
0.636505,0.782305,0.042169,0.482269,0.303513,0.545811,0
0.930209,0.893912,0.690604,0.103573,0.796911,0.581719,2
0.887921,0.504157,0.941712,0.107301,0.647269,0.760352,2
0.415196,0.580424,0.620786,0.619976,0.791627,0.211501,1
0.329165,0.364841,0.140204,0.048197,0.454412,0.061386,2
0.292361,0.710523,0.124866,0.16697,0.217627,0.52444,0
0.403283,0.501852,0.318654,0.312464,0.038552,0.677535,2
0.543156,0.233911,0.688798,0.378732,0.177626,0.09346,0
0.720973,0.93157,0.894007,0.906883,0.999086,0.714458,1
0.502577,0.987964,0.286038,0.02621,0.65168,0.258372,1
0.332749,0.443476,0.839184,0.780294,0.767425,0.62552,2
0.158308,0.842849,0.055323,0.545736,0.7966,0.591773,1
0.1032,0.311735,0.927424,0.509449,0.743521,0.540558,2
0.743506,0.68078,0.718093,0.390364,0.116652,0.835096,2
0.25521,0.608303,0.53767,0.579096,0.318343,0.038982,2
0.568628,0.303179,0.640837,0.48823,0.102223,0.078503,0
0.223585,0.351742,0.65327,0.727352,0.349101,0.072819,0
0.281848,0.368626,0.647543,0.438275,0.953045,0.548157,2
0.268793,0.636869,0.128523,0.273258,0.235036,0.705203,1
0.637975,0.134101,0.93514,0.285155,0.600307,0.311766,2
0.223351,0.764803,0.649322,0.791184,0.954668,0.384971,0
0.988103,0.42227,0.315817,0.250797,0.833997,0.022576,0
0.798103,0.18414,0.858328,0.721317,0.815386,0.427474,2
0.396877,0.842076,0.771731,0.451801,0.479002,0.513125,1
0.885268,0.429547,0.473934,0.953383,0.600706,0.656001,0
0.355432,0.775264,0.006845,0.90234,0.559149,0.34314,1
0.831123,0.123341,0.294951,0.019511,0.487367,0.701138,2
0.974694,0.449001,0.14136,0.50898,0.773643,0.250658,0
0.925342,0.535306,0.408341,0.685816,0.338596,0.869733,2
0.718257,0.21718,0.37439,0.620827,0.318029,0.418699,0
0.045066,0.650745,0.700281,0.00329,0.166569,0.445131,2
0.737706,0.584555,0.022487,0.109906,0.182846,0.020276,2
0.585965,0.700693,0.553412,0.104266,0.566031,0.812403,2
0.276207,0.727426,0.84001,0.578861,0.814696,0.842464,1
0.511101,0.233151,0.173818,0.158158,0.05978,0.443979,1
0.49247,0.360592,0.516514,0.643057,0.120764,0.624072,0
0.882327,0.481668,0.813381,0.789599,0.572188,0.778177,0
0.525922,0.802707,0.882175,0.063419,0.603526,0.579917,1
0.32394,0.918111,0.074706,0.696469,0.012867,0.513501,0
0.351527,0.864256,0.689375,0.977103,0.671247,0.471917,1
0.443113,0.814539,0.770812,0.817119,0.95307,0.902606,1
0.670226,0.825393,0.983707,0.982269,0.427887,0.076494,1
0.040632,0.84378,0.212384,0.529684,0.5652,0.876928,1
0.315006,0.094209,0.195597,0.31064,0.382191,0.636057,0
0.509313,0.044437,0.539727,0.478676,0.429068,0.583053,0
0.687386,0.718639,0.825546,0.881217,0.371938,0.85316,2
0.365026,0.980652,0.65021,0.380182,0.806916,0.016856,1
0.626778,0.116104,0.71098,0.649035,0.487149,0.001017,0
0.697396,0.827082,0.192999,0.37331,0.86796,0.505133,1
0.132044,0.626023,0.986252,0.531609,0.110773,0.687837,2
0.58437,0.866645,0.925811,0.588953,0.082928,0.743803,0
0.758342,0.614022,0.435464,0.702711,0.357278,0.162716,1
0.520419,0.123553,0.059034,0.736029,0.188127,0.31161,0
0.965323,0.904836,0.354678,0.949429,0.40517,0.148461,0
0.09647,0.820527,0.683881,0.217993,0.292514,0.602496,2
0.187665,0.932684,0.420358,0.638701,0.538494,0.410458,2
0.185302,0.010567,0.343287,0.156783,0.362246,0.580695,1
0.272535,0.820732,0.134864,0.428325,0.371899,0.830598,1
0.403079,0.462041,0.984013,0.819966,0.154223,0.763941,2
0.855835,0.548249,0.595536,0.358425,0.562666,0.006888,0
0.856255,0.905513,0.787165,0.655392,0.243054,0.796794,0
0.777981,0.549353,0.315839,0.814557,0.259226,0.928621,1
0.365097,0.919936,0.957559,0.476782,0.203101,0.749608,0
0.671397,0.585993,0.153614,0.31234,0.563963,0.422484,1
0.544705,0.335881,0.132376,0.564127,0.99678,0.394668,1
0.128474,0.611351,0.961076,0.883101,0.04238,0.128307,2
0.384985,0.42445,0.392763,0.73944,0.726367,0.786077,0
0.421466,0.96596,0.195424,0.45152,0.542367,0.669507,1
0.671332,0.073447,0.616855,0.516936,0.178404,0.733192,0
0.950063,0.958344,0.842571,0.957924,0.974464,0.689765,0
0.779107,0.11616,0.380571,0.085884,0.931787,0.656792,2
0.637147,0.183347,0.923409,0.665892,0.818732,0.630546,1
0.694477,0.598971,0.86311,0.979258,0.195855,0.968485,0
0.724094,0.580421,0.014327,0.333809,0.269325,0.077862,2
0.614929,0.187596,0.281139,0.081261,0.712678,0.18854,0
0.889131,0.458126,0.078237,0.114152,0.537802,0.059247,1
0.977441,0.508514,0.898874,0.109961,0.004099,0.506716,2
0.610735,0.814296,0.679237,0.005048,0.206323,0.28416,1
0.690121,0.026293,0.694222,0.927502,0.85007,0.141397,0
0.421618,0.98507,0.88196,0.877051,0.939812,0.279173,1
0.975902,0.858129,0.008982,0.813158,0.151879,0.641492,0
0.358256,0.309614,0.143462,0.90499,0.233717,0.354694,2
0.619983,0.761811,0.325041,0.094992,0.115431,0.605967,2
0.199853,0.822258,0.107928,0.121912,0.393736,0.320428,1
0.17419,0.700168,0.616326,0.33933,0.543729,0.4588,1
0.017017,0.584436,0.754693,0.823095,0.18423,0.666673,0
0.858695,0.979603,0.100172,0.195863,0.934889,0.925902,1
0.512504,0.264803,0.403768,0.385293,0.903371,0.314534,1
0.897923,0.286565,0.522036,0.148553,0.730815,0.751108,2
0.616684,0.592909,0.959708,0.868067,0.84022,0.600882,2
0.350585,0.412163,0.874152,0.368718,0.386799,0.02616,0
0.192129,0.921144,0.179246,0.172847,0.299508,0.371183,0
0.820654,0.718884,0.956156,0.193054,0.034391,0.676133,2
0.647866,0.641432,0.701079,0.73699,0.322744,0.004702,0
0.581971,0.326816,0.10796,0.108534,0.702797,0.799318,1
0.213025,0.100615,0.752421,0.528376,0.211859,0.158191,1
0.815845,0.653548,0.645431,0.763124,0.062412,0.068048,2
0.219723,0.263999,0.847321,0.561729,0.590016,0.096742,0
0.843717,0.46122,0.703471,0.291247,0.961807,0.828204,2
0.220126,0.414854,0.67327,0.52009,0.023154,0.276359,1
0.185335,0.502586,0.726026,0.906815,0.442167,0.902303,2
0.107759,0.384272,0.743007,0.465222,0.809232,0.925194,2
0.140803,0.79102,0.379725,0.832792,0.619368,0.424767,2
0.561672,0.228808,0.52525,0.736682,0.712604,0.182037,0
0.299175,0.163647,0.888703,0.98182,0.828463,0.476722,0
0.195945,0.415042,0.662458,0.678363,0.080441,0.879671,2
0.423054,0.853276,0.32906,0.543359,0.554585,0.994486,1
0.072454,0.7719,0.488243,0.564524,0.68187,0.19587,0
0.453815,0.059553,0.128353,0.855238,0.667201,0.35232,0
0.543228,0.097231,0.064144,0.170997,0.371587,0.742141,1
0.885992,0.968159,0.240141,0.378642,0.228206,0.033439,0
0.203477,0.949559,0.203163,0.507807,0.36207,0.267151,2
0.175755,0.466782,0.478859,0.215662,0.794035,0.500284,2
0.574149,0.916476,0.930863,0.16218,0.919649,0.687727,1
0.291367,0.547157,0.164753,0.424157,0.016844,0.285241,2
0.502367,0.485694,0.307428,0.536186,0.54001,0.168719,1
0.438496,0.761528,0.455395,0.999221,0.725435,0.998512,1
0.391219,0.581041,0.252386,0.46569,0.014253,0.394633,0
0.536876,0.156694,0.775042,0.47615,0.813812,0.255411,0
0.397655,0.898259,0.883528,0.703563,0.618037,0.299859,1
0.579022,0.638038,0.78183,0.996448,0.114152,0.718164,2
0.802464,0.309845,0.749066,0.742465,0.249578,0.27998,0
0.928734,0.56558,0.6968,0.054315,0.805339,0.571124,1
0.778788,0.774103,0.145114,0.136461,0.573204,0.056374,2
0.319086,0.598058,0.858322,0.389624,0.723437,0.796131,2
0.879254,0.949269,0.56397,0.182674,0.056496,0.286678,0
0.412911,0.550553,0.351487,0.252736,0.281351,0.867665,1
0.957473,0.192329,0.506738,0.103919,0.479352,0.837039,2
0.131202,0.061753,0.305115,0.842265,0.103237,0.561407,2
0.330788,0.733846,0.14216,0.832702,0.37541,0.145398,0
0.509971,0.244955,0.147981,0.414306,0.805553,0.689478,0
0.424235,0.238341,0.630403,0.615984,0.159113,0.039719,0
0.092211,0.533834,0.125417,0.050929,0.330139,0.040464,1
0.271218,0.126386,0.760708,0.493496,0.244339,0.516912,2
0.566369,0.459775,0.359673,0.649796,0.339813,0.815907,1
0.906662,0.764008,0.033783,0.429532,0.909974,0.966726,0
0.017614,0.512631,0.448242,0.428391,0.732533,0.870196,2
0.451681,0.971355,0.103326,0.848714,0.674584,0.417371,0
0.805723,0.470829,0.759056,0.437459,0.552274,0.306061,0
0.602065,0.593478,0.617016,0.905654,0.686409,0.518123,1
0.805688,0.538185,0.149713,0.941527,0.985341,0.577576,0
0.298683,0.105147,0.701424,0.838966,0.769939,0.718269,1
0.469154,0.226163,0.837915,0.882305,0.758642,0.942133,2
0.912939,0.445941,0.783597,0.873905,0.643662,0.819873,0
0.305968,0.951719,0.380814,0.102487,0.359555,0.998524,2
0.169494,0.969233,0.017122,0.31912,0.26424,0.291516,1
0.236008,0.602975,0.18428,0.781932,0.064046,0.586566,0
0.352754,0.241326,0.090597,0.141098,0.03928,0.224787,2
0.348696,0.271121,0.184988,0.847854,0.718785,0.489241,2
0.779293,0.769667,0.075155,0.999218,0.005919,0.14979,0
0.930169,0.529221,0.76455,0.205544,0.549939,0.096882,1
0.952352,0.968598,0.749899,0.278226,0.464352,0.435423,1
0.479957,0.19788,0.441715,0.21611,0.861012,0.750849,2
0.721483,0.005052,0.708283,0.246658,0.727375,0.501262,0
0.974734,0.564679,0.751538,0.106767,0.909019,0.257416,1
0.32195,0.846005,0.706921,0.200269,0.66381,0.420158,1
0.515419,0.756469,0.059557,0.403493,0.591897,0.102887,1
0.535637,0.414295,0.242847,0.960438,0.125834,0.297905,0
0.273457,0.451225,0.000335,0.492502,0.507767,0.232462,1
0.020163,0.186551,0.709343,0.650315,0.55861,0.290146,2
0.99103,0.69859,0.271758,0.992205,0.394573,0.411424,0
0.530644,0.167422,0.320146,0.164411,0.157171,0.648076,0
0.599817,0.003582,0.334341,0.138532,0.937744,0.163916,2
0.417729,0.23551,0.954369,0.918462,0.742956,0.915486,2
0.757905,0.080477,0.072755,0.462232,0.238819,0.882367,1
0.065501,0.55089,0.511727,0.689265,0.18061,0.640931,1
0.550579,0.386539,0.287049,0.991509,0.934816,0.925078,1
0.299517,0.854186,0.63462,0.475276,0.903834,0.537681,1
0.986794,0.823627,0.361483,0.271267,0.363356,0.416046,1
0.385443,0.324165,0.712485,0.156675,0.583344,0.635607,2
0.231109,0.949579,0.616304,0.050252,0.990027,0.311877,1
0.926312,0.015372,0.938716,0.678925,0.787484,0.269212,2
0.232098,0.027281,0.558337,0.604677,0.649394,0.67734,2
0.13006,0.353411,0.064513,0.032461,0.502763,0.367384,1
0.060273,0.154316,0.822523,0.660397,0.233873,0.125458,1
0.960337,0.591255,0.873341,0.441674,0.921632,0.840336,2
0.971893,0.340294,0.631365,0.463401,0.003263,0.786936,2
0.936021,0.839471,0.55935,0.210644,0.785731,0.501934,1
0.49746,0.78138,0.65457,0.972262,0.363041,0.013643,0
0.365687,0.126462,0.657717,0.611428,0.997903,0.589418,0
0.521518,0.004486,0.832129,0.388072,0.915686,0.106722,2
0.374733,0.563612,0.174342,0.734076,0.744717,0.995811,1
0.626608,0.694183,0.049441,0.226228,0.49139,0.798923,1
0.468185,0.336207,0.803678,0.661817,0.994453,0.834113,1
0.841716,0.001752,0.141821,0.074648,0.47695,0.563695,2
0.609456,0.296195,0.949104,0.716496,0.46811,0.559485,1
0.799085,0.830162,0.730336,0.282459,0.301684,0.200237,1
0.608894,0.113111,0.919569,0.059539,0.949999,0.934377,2
0.600573,0.165382,0.4314,0.825503,0.535825,0.864106,0
0.650913,0.210028,0.121007,0.529673,0.854926,0.418227,2
0.706513,0.831613,0.966508,0.281696,0.278645,0.38407,1
0.067513,0.757711,0.669317,0.107333,0.723843,0.692672,2
0.478659,0.385784,0.522786,0.390098,0.424112,0.295986,1
0.676098,0.967653,0.682218,0.980286,0.112269,0.400871,0
0.408296,0.710625,0.931419,0.114503,0.364997,0.984323,2
0.125807,0.582714,0.135925,0.031241,0.720109,0.739626,1
0.391111,0.085012,0.05112,0.918159,0.104026,0.489236,0
0.574658,0.623037,0.893699,0.433374,0.415972,0.239531,2
0.611376,0.684008,0.664733,0.083317,0.55032,0.620614,2
0.691876,0.84578,0.9997,0.089442,0.706352,0.178175,1
0.545001,0.055862,0.479193,0.192931,0.294249,0.595827,1
0.534345,0.776226,0.603019,0.529616,0.853206,0.636509,1
0.200184,0.382623,0.075261,0.741368,0.949998,0.316159,1
0.233562,0.624958,0.343074,0.288066,0.570567,0.833108,2
0.081995,0.78768,0.021873,0.707762,0.426598,0.102803,1
0.560187,0.072468,0.617001,0.394525,0.24426,0.603285,0
0.258529,0.578102,0.813584,0.946805,0.149602,0.746273,0
0.396425,0.487201,0.469621,0.167859,0.17022,0.38381,2
0.759671,0.620202,0.015561,0.57729,0.912361,0.490634,0
0.366608,0.010299,0.72394,0.051825,0.131696,0.237385,2
0.501762,0.443704,0.711201,0.876115,0.994206,0.77807,1
0.570678,0.643925,0.923186,0.986127,0.126061,0.945642,2
0.503186,0.674253,0.453747,0.059062,0.788291,0.206651,2
0.758927,0.430031,0.470536,0.325973,0.67717,0.077667,1
0.370741,0.265975,0.096318,0.724295,0.208935,0.567533,2
0.517545,0.334454,0.04569,0.802316,0.696876,0.549019,0
0.461013,0.664884,0.866642,0.249102,0.477951,0.093399,1
0.415321,0.128784,0.623979,0.15095,0.606873,0.543096,2
0.818493,0.598033,0.501393,0.855545,0.771738,0.924563,0
0.423684,0.898464,0.459049,0.817449,0.616947,0.048593,1
0.473118,0.438196,0.69201,0.960985,0.864743,0.497382,0
0.043517,0.037734,0.170049,0.723891,0.492897,0.716081,1
0.9822,0.317179,0.989804,0.753007,0.377174,0.266241,0
0.109387,0.458213,0.571353,0.962849,0.689449,0.626531,2
0.391344,0.534861,0.567142,0.989921,0.545658,0.153842,0
0.507011,0.577858,0.128538,0.673995,0.574136,0.427358,0
0.854948,0.359254,0.25125,0.379546,0.878471,0.177782,1
0.12707,0.010659,0.23594,0.93319,0.073439,0.910695,2
0.678672,0.049279,0.679241,0.784519,0.991068,0.761589,0
0.457442,0.555384,0.078889,0.652569,0.247111,0.603644,2
0.167596,0.350001,0.453083,0.95761,0.793954,0.667563,2
0.790399,0.61976,0.046359,0.811964,0.697515,0.352661,0
0.075068,0.235018,0.547698,0.536911,0.200144,0.129892,2
0.661723,0.961379,0.551051,0.394019,0.52137,0.247045,2
0.015842,0.208408,0.436248,0.470626,0.812639,0.843768,2
0.177641,0.127033,0.11234,0.437021,0.11976,0.316974,2
0.534399,0.369979,0.419297,0.541966,0.498851,0.428081,2
0.806169,0.280552,0.763513,0.036472,0.680796,0.665209,2
0.360523,0.033114,0.350793,0.60506,0.221205,0.59774,2
0.86391,0.408704,0.192601,0.985079,0.326303,0.683813,0
0.933979,0.007528,0.65672,0.172969,0.784098,0.739783,2
0.536451,0.179078,0.298097,0.532024,0.638548,0.262615,0
0.249273,0.878684,0.500536,0.317003,0.982427,0.439209,1
0.907811,0.278772,0.6952,0.964373,0.998579,0.678294,0
0.541483,0.822261,0.869447,0.722285,0.015076,0.420804,2
0.321124,0.691669,0.551413,0.663279,0.485503,0.660733,2
0.256547,0.074213,0.805731,0.453203,0.516196,0.925623,2
0.975428,0.101123,0.403323,0.157819,0.50819,0.450094,0
0.785731,0.69669,0.018801,0.50688,0.605419,0.959124,1
0.653529,0.629288,0.708802,0.205085,0.990328,0.952435,1
0.827825,0.260765,0.003339,0.064663,0.048613,0.266367,1
0.835922,0.36781,0.215721,0.767087,0.86439,0.425891,1
0.755157,0.814634,0.188356,0.283624,0.361627,0.329903,0
0.123769,0.540412,0.029962,0.404058,0.022904,0.690557,2
0.141802,0.451787,0.905707,0.965428,0.358581,0.899452,2
0.56835,0.49394,0.66707,0.726783,0.915987,0.747213,2
0.395114,0.032822,0.161947,0.564324,0.381533,0.885992,2
0.340693,0.895741,0.296854,0.211191,0.85833,0.917988,1
0.537346,0.817535,0.157262,0.871149,0.412948,0.800113,0
0.893836,0.440403,0.155713,0.024981,0.959737,0.747052,1
0.153657,0.375534,0.44356,0.739487,0.940184,0.482931,1
0.644334,0.058311,0.866506,0.480721,0.48928,0.707066,2
0.600009,0.99914,0.994976,0.069949,0.775517,0.153787,1
0.381295,0.020221,0.176956,0.429336,0.394468,0.01332,0
0.716953,0.217955,0.37658,0.371161,0.48619,0.892315,0
0.604772,0.383694,0.303097,0.026916,0.097515,0.541429,1
0.373562,0.301349,0.191583,0.135762,0.27181,0.165426,2
0.281784,0.840991,0.545527,0.827518,0.825018,0.214521,1
0.451486,0.717552,0.579783,0.401794,0.630153,0.292801,1
0.585217,0.390623,0.240475,0.271688,0.747452,0.576027,1
0.650802,0.952905,0.791967,0.723341,0.538593,0.198621,0
0.740039,0.064849,0.070784,0.077759,0.8043,0.048011,2
0.260904,0.109893,0.010972,0.116625,0.788246,0.968646,1
0.16247,0.66957,0.684462,0.172125,0.59537,0.753068,1
0.017085,0.846625,0.294811,0.480255,0.053921,0.994224,2
0.446928,0.502504,0.258401,0.65512,0.66514,0.80604,0
0.318244,0.209823,0.058002,0.14885,0.574773,0.071366,1
0.724561,0.905991,0.909884,0.677149,0.195408,0.507112,2
0.77274,0.627303,0.014842,0.919303,0.242694,0.892032,0
0.429832,0.006535,0.303584,0.071069,0.067225,0.413163,0
0.149401,0.098841,0.210577,0.742799,0.417158,0.987866,0
0.690518,0.034085,0.633023,0.5125,0.220166,0.839447,2
0.723106,0.039846,0.353959,0.531459,0.505599,0.075807,0
0.550377,0.981879,0.341936,0.176137,0.033138,0.278351,0
0.143519,0.76531,0.561993,0.691061,0.748375,0.781451,1
0.185853,0.236073,0.088879,0.326899,0.584274,0.743338,1
0.876918,0.57688,0.950916,0.026817,0.782432,0.540151,2
0.876094,0.018819,0.936992,0.86231,0.104059,0.501,0
0.243529,0.284113,0.519606,0.368014,0.28976,0.482875,1
0.356216,0.499167,0.637503,0.194306,0.039901,0.842582,2
0.355155,0.634584,0.794357,0.274864,0.158043,0.887016,2
0.570251,0.980762,0.499239,0.591142,0.277737,0.704034,2
0.212649,0.943089,0.653035,0.076315,0.720432,0.231868,1
0.658327,0.460668,0.205802,0.607033,0.789839,0.830615,0
0.692851,0.93888,0.143566,0.226557,0.630196,0.46718,1
0.451296,0.347723,0.414604,0.182633,0.32446,0.616902,0
0.338622,0.612137,0.261182,0.511561,0.79029,0.839928,2
0.835705,0.70816,0.225852,0.057763,0.508164,0.584539,2
0.205775,0.049338,0.773478,0.04948,0.183967,0.022516,1
0.507318,0.309308,0.264767,0.220401,0.466337,0.393146,2
0.470974,0.94356,0.621293,0.965454,0.062255,0.534988,2
0.327029,0.731969,0.598497,0.037143,0.679709,0.083683,1
0.146493,0.06959,0.105099,0.703466,0.429283,0.391011,2
0.019873,0.806702,0.263319,0.252281,0.517312,0.173786,1
0.447146,0.015198,0.169857,0.108846,0.769008,0.545835,1
0.804227,0.868785,0.647751,0.059108,0.432668,0.029447,1
0.038158,0.617545,0.22084,0.200429,0.194109,0.117638,1
0.200318,0.993246,0.009502,0.04109,0.30617,0.675342,0
0.800331,0.17541,0.611934,0.828696,0.483926,0.672831,0
0.877679,0.304919,0.594364,0.114862,0.865858,0.810518,2
0.839713,0.035906,0.49638,0.421242,0.657651,0.263214,0
0.510251,0.316672,0.297027,0.402978,0.326643,0.088662,2
0.674059,0.70209,0.466464,0.654836,0.551922,0.206443,0
0.292444,0.570948,0.829174,0.908406,0.595638,0.084423,1
0.734278,0.883258,0.275377,0.627289,0.585671,0.470892,1
0.880743,0.8172,0.214125,0.461763,0.452266,0.867274,2
0.68683,0.233903,0.495589,0.034725,0.398216,0.453091,2
