a.0,a.1,a.2,b.0,b.1,b.2,y
0.831683,0.133984,0.384336,0.69423,0.529837,0.49626,0
0.495678,0.845329,0.843832,0.870106,0.998306,0.737649,1
0.220426,0.507352,0.793252,0.031683,0.218761,0.93116,2
0.634122,0.951401,0.336591,0.303137,0.948834,0.943154,1
0.583134,0.567532,0.276782,0.890705,0.638526,0.205095,0
0.310978,0.376669,0.742467,0.227526,0.492461,0.968027,2
0.202161,0.816384,0.215755,0.014845,0.166607,0.702863,2
0.631919,0.231523,0.924344,0.842652,0.54168,0.887077,2
0.699549,0.93485,0.875458,0.942614,0.297496,0.659992,0
0.119241,0.903476,0.887668,0.854379,0.253563,0.099118,0
0.547695,0.310044,0.024482,0.715234,0.006522,0.343628,0
0.06016,0.301437,0.239116,0.832685,0.475833,0.813381,2
0.169857,0.871179,0.391601,0.138527,0.837159,0.942642,1
0.672493,0.211655,0.118503,0.510365,0.261097,0.472366,0
0.249147,0.056857,0.359767,0.212418,0.174832,0.164539,0
0.128679,0.937897,0.799222,0.413179,0.257391,0.617529,2
0.906072,0.24346,0.293274,0.794638,0.155475,0.29936,0
0.763069,0.884145,0.762563,0.681803,0.158824,0.507289,0
0.333728,0.311039,0.617522,0.245357,0.45265,0.277464,1
0.201596,0.59309,0.319395,0.465693,0.209542,0.971896,2
0.798689,0.005071,0.009266,0.122673,0.08346,0.505323,2
0.736918,0.153184,0.838674,0.028291,0.311089,0.229991,2
0.707042,0.532357,0.206014,0.529267,0.719502,0.647191,1
0.375282,0.414345,0.244178,0.531616,0.325866,0.182465,0
0.850886,0.581078,0.662601,0.860935,0.716839,0.574361,0
0.737516,0.109625,0.341572,0.153447,0.506997,0.71922,2
0.301752,0.603647,0.879027,0.664167,0.072378,0.340043,0
0.498351,0.516953,0.525011,0.334625,0.470294,0.417986,1
0.325571,0.387154,0.901433,0.147728,0.721238,0.116273,1
0.456175,0.247307,0.708093,0.07975,0.010827,0.129757,2
0.977365,0.46057,0.878996,0.504156,0.6115,0.684039,2
0.520508,0.343176,0.352885,0.708859,0.261925,0.727926,0
0.549317,0.248157,0.644786,0.367492,0.49422,0.820438,2
0.860731,0.108051,0.136729,0.350832,0.189102,0.973929,0
0.604407,0.676142,0.647705,0.638206,0.778993,0.63176,2
0.571012,0.960879,0.49819,0.808174,0.87603,0.971673,1
0.966983,0.823016,0.790915,0.336225,0.312299,0.231634,0
0.198294,0.83079,0.068024,0.719154,0.472213,0.733851,0
0.800482,0.986999,0.773797,0.092214,0.786963,0.612341,1
0.05334,0.831634,0.406543,0.845435,0.539277,0.323887,1
0.582356,0.794008,0.342305,0.840785,0.516356,0.597724,0
0.795986,0.730061,0.542122,0.376953,0.918631,0.669326,1
0.216096,0.048873,0.267713,0.015827,0.491019,0.082051,1
0.219324,0.947854,0.659728,0.493624,0.947109,0.676419,1
0.215797,0.551208,0.237106,0.564256,0.637994,0.773806,1
0.353953,0.706794,0.429633,0.938782,0.878306,0.203192,0
0.776442,0.651506,0.363488,0.185307,0.83684,0.452112,1
0.193771,0.59106,0.739946,0.58098,0.45917,0.412899,1
0.156729,0.225686,0.640677,0.266498,0.757226,0.030978,1
0.858565,0.101988,0.361018,0.851151,0.375187,0.648782,0
0.965699,0.794635,0.335885,0.330105,0.643529,0.813329,1
0.823755,0.58917,0.576063,0.644125,0.391753,0.656538,0
0.290247,0.906477,0.320415,0.676745,0.622739,0.179263,1
0.778196,0.813908,0.349127,0.082149,0.923979,0.968084,1
0.211812,0.25185,0.010695,0.306112,0.39243,0.583814,1
0.715484,0.605646,0.149772,0.2895,0.332278,0.842129,2
0.451309,0.431617,0.537865,0.840731,0.759045,0.045393,1
0.32133,0.51032,0.828092,0.488217,0.868585,0.068873,1
0.611298,0.236189,0.270471,0.822827,0.520602,0.405936,0
0.973554,0.514485,0.792876,0.814422,0.790412,0.654296,0
0.777835,0.237864,0.797972,0.931881,0.467212,0.618706,0
0.044114,0.614956,0.17779,0.40524,0.695415,0.405608,1
0.505012,0.920011,0.264801,0.437612,0.169843,0.516955,2
0.740905,0.244614,0.164033,0.886096,0.608389,0.226423,0
0.822703,0.365365,0.735607,0.47693,0.295623,0.619915,0
0.595378,0.358897,0.705399,0.02865,0.475366,0.955171,2
0.897034,0.33785,0.452454,0.467774,0.638945,0.353604,0
0.036542,0.198457,0.094361,0.385057,0.240787,0.042206,1
0.730499,0.066985,0.011205,0.70948,0.102358,0.4367,0
0.403397,0.683585,0.681728,0.834054,0.241681,0.912069,2
0.804725,0.261377,0.887285,0.402285,0.03067,0.546816,2
0.809366,0.070419,0.202574,0.85524,0.205067,0.457794,0
0.088493,0.421233,0.289802,0.952946,0.380221,0.171052,0
0.818889,0.948392,0.920094,0.940659,0.238937,0.619239,0
0.295398,0.198093,0.627767,0.132989,0.832686,0.633321,2
0.591995,0.675587,0.493399,0.287844,0.047323,0.509358,2
0.212979,0.449372,0.537894,0.547623,0.386613,0.921428,2
0.262906,0.416538,0.940438,0.452742,0.813043,0.941174,1
0.23353,0.441481,0.07422,0.338514,0.300103,0.77183,2
0.692804,0.193558,0.59201,0.597078,0.305896,0.552281,0
0.906285,0.788604,0.623743,0.765754,0.966839,0.829646,1
0.651157,0.97969,0.871134,0.833492,0.697338,0.44956,0
0.264233,0.276061,0.106725,0.872142,0.732842,0.028508,0
0.801013,0.06722,0.623837,0.130651,0.23579,0.265082,1
0.774359,0.487599,0.802355,0.712145,0.264384,0.185934,0
0.369611,0.805755,0.985609,0.589283,0.197969,0.052422,0
0.56521,0.182334,0.742023,0.966873,0.307436,0.082127,0
0.149495,0.812965,0.952293,0.021663,0.169396,0.890943,2
0.062985,0.75704,0.257176,0.097356,0.365928,0.93259,1
0.9941,0.719973,0.872134,0.284872,0.484585,0.098224,1
0.19392,0.183963,0.170859,0.137801,0.396184,0.823245,2
0.029722,0.62895,0.909594,0.338494,0.342554,0.605843,2
0.22548,0.709024,0.670886,0.693048,0.199345,0.698721,2
0.975074,0.182253,0.963316,0.909847,0.065786,0.510483,0
0.028768,0.803561,0.965116,0.952913,0.040946,0.221476,0
0.497068,0.922927,0.332688,0.978544,0.540686,0.732476,1
0.837096,0.280415,0.98486,0.59939,0.249985,0.103791,0
0.081607,0.381932,0.034065,0.526744,0.671317,0.389474,1
0.437489,0.327523,0.027112,0.518101,0.144907,0.876676,0
0.784198,0.230774,0.717325,0.272349,0.400914,0.53463,0
0.162587,0.850414,0.406426,0.263272,0.954724,0.196403,1
0.481265,0.768184,0.17839,0.130877,0.262135,0.891311,2
0.574714,0.673319,0.372029,0.669826,0.789074,0.556132,0
0.646437,0.207608,0.042254,0.017353,0.673608,0.343727,1
0.204062,0.560721,0.869678,0.755092,0.162113,0.94764,2
0.386722,0.470437,0.340344,0.806116,0.338702,0.754059,0
0.664913,0.37556,0.322845,0.899448,0.242181,0.149669,0
0.577903,0.402403,0.46484,0.040267,0.980563,0.472995,1
0.801849,0.068012,0.357377,0.034044,0.592386,0.006765,1
0.31386,0.341697,0.941679,0.784429,0.364499,0.118373,0
0.987949,0.427239,0.710128,0.290179,0.213772,0.487985,2
0.687922,0.64233,0.668743,0.62723,0.716826,0.329788,1
0.623318,0.199181,0.838649,0.033322,0.694203,0.678085,2
0.044003,0.571063,0.265918,0.176712,0.281964,0.25303,1
0.934718,0.680273,0.935911,0.706539,0.508752,0.704322,2
0.662258,0.690064,0.054994,0.53193,0.025806,0.973591,2
0.012046,0.122015,0.841242,0.153863,0.589209,0.988636,2
0.112743,0.307672,0.209643,0.933377,0.767981,0.434081,0
0.270867,0.466325,0.09775,0.087211,0.026525,0.27966,2
0.417423,0.667367,0.519653,0.906708,0.317652,0.006001,0
0.473613,0.834753,0.525499,0.105367,0.958768,0.171496,1
0.535498,0.381403,0.069094,0.014011,0.851934,0.070742,1
0.95069,0.26523,0.063274,0.577138,0.86633,0.093693,1
0.042168,0.847569,0.015426,0.145505,0.620422,0.530208,1
0.483795,0.327294,0.400651,0.944085,0.377845,0.72499,0
0.309469,0.898813,0.162848,0.438645,0.566747,0.957578,1
0.182165,0.74469,0.167934,0.852263,0.620051,0.658704,1
0.105497,0.225032,0.912522,0.7395,0.126356,0.971011,2
0.311146,0.927654,0.201115,0.714124,0.721627,0.353596,0
0.747103,0.18477,0.304336,0.122708,0.565843,0.895176,2
0.724266,0.248612,0.312537,0.184951,0.341766,0.190058,0
0.293819,0.959515,0.411872,0.014878,0.596623,0.651349,2
0.611096,0.590128,0.190167,0.048925,0.686528,0.490197,1
0.227768,0.980341,0.491789,0.099167,0.433451,0.041413,1
0.009124,0.340501,0.785837,0.865011,0.065113,0.51314,0
0.142251,0.86925,0.188524,0.662513,0.929567,0.030846,1
0.463272,0.426785,0.076808,0.708034,0.709153,0.595776,1
0.846851,0.791957,0.861645,0.69376,0.285597,0.656055,2
0.340106,0.340502,0.207015,0.546176,0.575933,0.761724,2
0.17597,0.136953,0.100246,0.384433,0.202788,0.183873,1
0.16124,0.589935,0.770244,0.164941,0.182765,0.769785,2
0.480249,0.519144,0.558279,0.196871,0.930732,0.397634,1
0.024115,0.944885,0.823766,0.458017,0.558607,0.261295,1
0.20211,0.178935,0.57873,0.533687,0.090311,0.055033,0
0.587285,0.618039,0.537289,0.768729,0.115231,0.101,0
0.774415,0.088839,0.937883,0.564166,0.109209,0.903028,2
0.665607,0.436587,0.544363,0.383587,0.062199,0.957344,2
0.622519,0.136644,0.992545,0.509018,0.254824,0.181755,0
0.220935,0.628871,0.826212,0.825684,0.046147,0.598593,2
0.340033,0.87193,0.240797,0.809609,0.586352,0.800707,1
0.269041,0.077719,0.24944,0.62025,0.147389,0.844947,0
0.620008,0.752402,0.105387,0.586263,0.973142,0.661323,1
0.641276,0.638603,0.76469,0.394951,0.481222,0.959584,2
0.987472,0.280978,0.478194,0.074503,0.672891,0.175452,1
0.252181,0.94412,0.158012,0.708247,0.9803,0.948598,1
0.807298,0.248544,0.556069,0.404675,0.207059,0.286005,0
0.346766,0.070922,0.034227,0.700768,0.699946,0.957307,2
0.908175,0.692841,0.103026,0.868466,0.614344,0.64843,0
0.763754,0.407514,0.808738,0.859454,0.99222,0.047347,1
0.701094,0.676762,0.925288,0.547553,0.327289,0.4336,2
0.452997,0.476226,0.689146,0.428528,0.108081,0.217635,0
0.987988,0.78527,0.36589,0.645192,0.078699,0.745769,0
0.381256,0.166794,0.677388,0.171767,0.939848,0.02732,1
0.755822,0.769759,0.817152,0.73967,0.437842,0.057019,0
0.738896,0.718093,0.120724,0.204408,0.206372,0.904545,2
0.534983,0.181097,0.106654,0.17724,0.487037,0.046535,1
0.522064,0.575192,0.021881,0.929195,0.3346,0.372594,0
0.399561,0.883652,0.128047,0.249237,0.790573,0.410123,1
0.217717,0.240024,0.935949,0.507038,0.705135,0.904906,2
0.017817,0.408677,0.189706,0.744336,0.365625,0.623242,0
0.303737,0.573571,0.241868,0.264623,0.307497,0.807522,2
0.143832,0.606589,0.669529,0.216968,0.202567,0.228449,2
0.435686,0.188958,0.117147,0.742228,0.3532,0.921929,0
0.474261,0.517474,0.034801,0.253701,0.958879,0.507638,1
0.602724,0.332235,0.830291,0.004357,0.447343,0.309011,2
0.454079,0.711848,0.797344,0.870486,0.00319,0.696595,0
0.605961,0.737322,0.024076,0.491456,0.26818,0.781011,0
0.012818,0.833065,0.365257,0.274604,0.752585,0.940836,2
0.157814,0.369414,0.992075,0.420167,0.475804,0.542713,2
0.426711,0.233888,0.46466,0.086922,0.908302,0.158804,1
0.262246,0.959553,0.238263,0.58325,0.241662,0.041204,0
0.061319,0.311136,0.326017,0.218089,0.52701,0.859133,2
0.174768,0.55144,0.514789,0.330507,0.973101,0.378802,1
0.238744,0.303867,0.039764,0.331657,0.425773,0.609764,2
0.941134,0.390117,0.910473,0.993985,0.401965,0.628799,0
0.919443,0.632153,0.317504,0.538582,0.714916,0.819212,2
0.666729,0.527902,0.89125,0.261261,0.779036,0.051671,1
0.1254,0.10033,0.183242,0.871456,0.264983,0.18052,0
0.277994,0.375859,0.841996,0.415012,0.697696,0.802563,1
0.239317,0.408146,0.627938,0.158927,0.704884,0.155813,1
0.889968,0.204228,0.530441,0.623264,0.573202,0.539466,0
0.656124,0.023046,0.569707,0.09957,0.976578,0.331872,1
0.560622,0.1002,0.955488,0.00699,0.088945,0.166295,2
0.66903,0.306499,0.392249,0.098126,0.486237,0.544845,1
0.683097,0.684031,0.243201,0.511552,0.164562,0.521992,0
0.8687,0.454404,0.436914,0.775003,0.92858,0.625066,0
0.839964,0.431167,0.242426,0.656217,0.740513,0.132253,0
0.678201,0.938827,0.20062,0.407867,0.160863,0.376703,0
0.441683,0.093953,0.867056,0.038094,0.811667,0.709824,2
0.641598,0.628137,0.222441,0.172289,0.321957,0.041128,1
0.894064,0.946981,0.093836,0.278309,0.670584,0.222373,1
0.639368,0.174053,0.46346,0.956291,0.359986,0.706127,0
0.027631,0.235649,0.574531,0.710366,0.430658,0.445904,0
0.935159,0.723069,0.698531,0.326583,0.6484,0.829359,2
0.069822,0.279736,0.981354,0.781245,0.51771,0.484957,2
0.584392,0.772151,0.961914,0.64952,0.339521,0.934784,2
0.30894,0.798258,0.641642,0.583563,0.295894,0.881725,2
0.9589,0.88137,0.829174,0.393703,0.615715,0.345621,1
0.575431,0.80143,0.51178,0.563905,0.840234,0.928766,1
0.39428,0.320712,0.395219,0.523355,0.129683,0.785024,2
0.247962,0.385736,0.943657,0.330455,0.781505,0.13741,1
0.997913,0.97199,0.643332,0.73344,0.80967,0.824054,1
0.641549,0.082733,0.857078,0.453006,0.245074,0.954711,2
0.5195,0.940844,0.785136,0.113871,0.232226,0.753652,2
0.992596,0.5842,0.448435,0.730331,0.808669,0.138309,0
0.218545,0.711532,0.716519,0.181536,0.390881,0.83681,2
0.844417,0.377275,0.142657,0.29995,0.174652,0.298337,0
0.64881,0.611664,0.544418,0.183171,0.837525,0.637597,1
0.216905,0.555447,0.668062,0.221746,0.474487,0.114219,2
0.955391,0.039759,0.227372,0.129528,0.076233,0.131178,0
0.639231,0.810355,0.331928,0.902575,0.688287,0.54323,0
0.514252,0.046389,0.931049,0.822501,0.263466,0.450721,0
0.822152,0.434831,0.166509,0.896649,0.748857,0.415536,0
0.12195,0.416862,0.890355,0.415689,0.013667,0.546697,2
0.736624,0.373415,0.863615,0.268998,0.301525,0.662002,2
0.46852,0.46852,0.770303,0.666485,0.616951,0.061801,1
0.839371,0.726433,0.186246,0.629903,0.360068,0.909533,0
0.187842,0.351359,0.756856,0.405672,0.687442,0.955905,2
0.574603,0.458535,0.774094,0.843458,0.935924,0.833327,1
0.567373,0.957949,0.750827,0.534373,0.262819,0.745516,2
0.249563,0.444762,0.777043,0.725108,0.76524,0.219382,1
0.999818,0.148417,0.097852,0.583214,0.667585,0.97006,2
0.06656,0.014344,0.563279,0.884133,0.999214,0.218753,1
0.519438,0.858778,0.39166,0.695741,0.706236,0.172682,1
0.650944,0.238624,0.035406,0.069209,0.007567,0.310748,2
0.217202,0.739745,0.512488,0.120223,0.866204,0.558663,1
0.206085,0.4131,0.894629,0.624314,0.013125,0.522054,2
0.473483,0.320962,0.24499,0.016184,0.921781,0.237304,1
0.067686,0.244085,0.305834,0.061709,0.968423,0.320751,1
0.895545,0.62818,0.822064,0.116853,0.822601,0.087844,1
0.787548,0.45615,0.536453,0.119,0.053941,0.854419,2
0.075791,0.571876,0.650072,0.286557,0.778997,0.714792,1
0.374845,0.407538,0.555454,0.504481,0.761825,0.915101,2
0.088489,0.57649,0.650905,0.307542,0.905099,0.998467,2
0.914498,0.052665,0.758214,0.094001,0.508208,0.392778,2
0.110701,0.409268,0.157901,0.971725,0.637935,0.803867,2
0.727,0.020481,0.067181,0.935371,0.87448,0.255427,0
0.774197,0.279401,0.016033,0.11692,0.785023,0.601311,1
0.890505,0.58511,0.764964,0.073054,0.476203,0.322345,0
0.060368,0.953932,0.723891,0.704763,0.825363,0.003271,1
0.752467,0.061813,0.10921,0.693656,0.430443,0.007303,0
0.696504,0.852712,0.684498,0.635313,0.606879,0.780982,2
0.655237,0.501733,0.700852,0.550384,0.972805,0.173976,1
0.625847,0.349493,0.470387,0.306177,0.277489,0.110482,0
0.767343,0.416986,0.615782,0.791168,0.002021,0.418226,0
0.165233,0.397574,0.267995,0.644244,0.383954,0.310005,0
0.160783,0.911143,0.029826,0.801728,0.069108,0.381637,0
0.923431,0.461391,0.282322,0.583794,0.310221,0.519468,0
0.581435,0.260345,0.590467,0.11055,0.931775,0.544079,1
0.423445,0.563811,0.8815,0.035867,0.740442,0.418994,1
0.156694,0.20083,0.525216,0.470025,0.76245,0.317671,1
0.860907,0.23038,0.96007,0.563275,0.965459,0.792291,0
0.891213,0.789823,0.701682,0.578464,0.935799,0.916301,2
0.249207,0.85629,0.260078,0.554688,0.408943,0.47446,1
0.064668,0.341388,0.475813,0.727753,0.00296,0.387276,0
0.011299,0.444375,0.302898,0.880358,0.954627,0.881665,1
0.713685,0.586597,0.103287,0.630699,0.652198,0.597949,1
0.981856,0.972729,0.786368,0.432781,0.01718,0.216189,0
0.40487,0.830372,0.137134,0.427303,0.894628,0.011519,1
0.732284,0.687972,0.944091,0.585697,0.221702,0.223426,2
0.79493,0.862947,0.202255,0.027359,0.544335,0.898233,2
0.852957,0.61818,0.185808,0.638678,0.176988,0.795885,2
0.652683,0.474485,0.761313,0.503474,0.127864,0.937039,2
0.737005,0.920284,0.412963,0.827646,0.38994,0.315087,0
0.317166,0.324984,0.678893,0.509926,0.409852,0.682332,2
0.576561,0.166327,0.117897,0.044628,0.169449,0.212041,0
0.989597,0.00813,0.91475,0.863341,0.354898,0.90759,2
0.549097,0.50092,0.724295,0.417277,0.818335,0.090491,1
0.923683,0.695922,0.224192,0.25119,0.099539,0.688852,2
0.816142,0.324775,0.42309,0.656579,0.930926,0.556106,0
0.296336,0.686811,0.088653,0.679771,0.958189,0.010621,1
0.714611,0.426939,0.011832,0.82409,0.803231,0.76548,0
0.604689,0.654563,0.815401,0.412869,0.214062,0.681963,2
0.747092,0.91073,0.612866,0.846489,0.731696,0.193192,1
0.666848,0.10691,0.946439,0.689675,0.338571,0.575312,2
0.331236,0.656328,0.437779,0.761092,0.296071,0.132084,0
0.828794,0.571645,0.603528,0.499831,0.20956,0.495343,0
0.016575,0.966596,0.865713,0.496703,0.124605,0.749059,2
0.786445,0.488823,0.948909,0.197564,0.066627,0.803759,2
0.893563,0.113063,0.616101,0.591086,0.556358,0.464111,0
0.896683,0.616485,0.466748,0.152839,0.834223,0.398264,1
0.927612,0.53694,0.748286,0.912083,0.030728,0.288492,0
0.638733,0.922673,0.949139,0.387322,0.28724,0.677958,2
0.125993,0.292065,0.787431,0.694322,0.532831,0.759773,2
0.897241,0.05658,0.62107,0.161105,0.48954,0.415408,2
0.458438,0.673018,0.456091,0.123672,0.008958,0.529368,2
0.387921,0.367327,0.989008,0.05915,0.83049,0.972061,2
0.048808,0.936998,0.884494,0.027999,0.928979,0.338341,1
0.256814,0.208599,0.856854,0.804867,0.471291,0.54025,0
0.869765,0.718813,0.870268,0.59819,0.883891,0.411589,1
0.114943,0.740894,0.348564,0.965188,0.129357,0.848667,2
0.291991,0.369977,0.113082,0.090009,0.748019,0.173038,1
0.38774,0.227446,0.513889,0.165732,0.251457,0.326343,2
0.139409,0.428215,0.063925,0.305589,0.31496,0.654983,2
0.500212,0.629302,0.417622,0.275203,0.618766,0.525728,1
0.134471,0.726709,0.350553,0.742728,0.315375,0.824606,2
0.836834,0.207528,0.964002,0.522758,0.284062,0.434564,2
0.024612,0.8729,0.9037,0.314524,0.239111,0.117261,1
0.363686,0.732765,0.427537,0.800192,0.352959,0.164363,1
0.882027,0.803937,0.729951,0.137731,0.781065,0.968451,2
0.941268,0.330215,0.699274,0.305071,0.915634,0.10174,1
0.182628,0.534274,0.763451,0.519985,0.039244,0.278881,2
0.703419,0.785457,0.343658,0.329772,0.19668,0.301675,0
0.148273,0.57191,0.413359,0.644204,0.882883,0.94111,2
0.476665,0.879228,0.35038,0.4161,0.115113,0.362472,0
0.9401,0.801089,0.485286,0.069974,0.186019,0.40196,1
0.53589,0.37951,0.851935,0.939928,0.625576,0.027413,0
0.67953,0.173985,0.979602,0.707144,0.681159,0.118025,0
0.443715,0.979089,0.17355,0.573168,0.602993,0.910281,1
0.008493,0.211707,0.010408,0.778022,0.63009,0.29675,0
0.155525,0.452901,0.383492,0.196446,0.643036,0.767203,1
0.141462,0.452395,0.59683,0.969106,0.789765,0.535261,1
0.370108,0.37699,0.56953,0.166931,0.476649,0.468144,1
0.347333,0.866416,0.299458,0.754503,0.884832,0.665416,1
0.371025,0.753362,0.409514,0.462349,0.337176,0.171517,0
0.206447,0.727118,0.930073,0.807078,0.764185,0.957854,2
0.848753,0.352309,0.427458,0.384003,0.027121,0.160294,2
0.737067,0.840036,0.99254,0.987138,0.859236,0.485394,1
0.974766,0.989094,0.289683,0.390144,0.261787,0.117297,0
0.049031,0.084313,0.315181,0.108182,0.986872,0.350598,1
0.924605,0.422972,0.058153,0.400045,0.211454,0.305766,0
0.227915,0.069236,0.947358,0.752668,0.675054,0.652819,2
0.218703,0.762563,0.653609,0.481251,0.152505,0.185805,0
0.447313,0.809416,0.672175,0.639561,0.606765,0.399844,1
0.22517,0.062977,0.475316,0.667044,0.746066,0.182436,1
0.980416,0.08055,0.929972,0.9697,0.868973,0.214335,0
0.307281,0.139239,0.37254,0.343967,0.974618,0.49081,1
0.470427,0.198409,0.338676,0.939007,0.284831,0.016292,0
0.879749,0.287039,0.9982,0.665931,0.33716,0.010204,0
0.279229,0.316576,0.940518,0.135824,0.077474,0.222354,2
0.244069,0.617626,0.965724,0.843047,0.657902,0.475306,2
0.705555,0.866578,0.988897,0.72855,0.372569,0.455855,0
0.837102,0.888849,0.455928,0.989899,0.080614,0.704603,0
0.467602,0.720481,0.075601,0.574514,0.385193,0.702767,0
0.727985,0.236378,0.79668,0.638029,0.173956,0.212645,0
0.137104,0.247908,0.098243,0.414655,0.15922,0.889885,2
0.219381,0.785351,0.862346,0.992524,0.983083,0.08082,1
0.814523,0.479885,0.233189,0.30857,0.426002,0.572042,2
0.952725,0.577843,0.897174,0.640719,0.985491,0.718091,2
0.169879,0.796192,0.360104,0.457728,0.243775,0.637485,1
0.846179,0.010068,0.55118,0.423499,0.942842,0.101112,1
0.033365,0.732944,0.174199,0.914179,0.254473,0.010117,0
0.876245,0.325124,0.535933,0.345546,0.302649,0.949326,2
0.530708,0.116169,0.785332,0.407891,0.89773,0.995173,2
0.980028,0.707285,0.603901,0.288489,0.455277,0.426156,2
0.169029,0.131029,0.212303,0.907527,0.793041,0.42432,0
0.068654,0.472866,0.771466,0.858853,0.251764,0.22088,0
0.162259,0.128845,0.129706,0.864865,0.362816,0.860325,0
0.02134,0.992117,0.300875,0.973307,0.392702,0.270604,0
0.497745,0.250417,0.334416,0.187897,0.025032,0.198004,2
0.724672,0.845996,0.310552,0.323526,0.415654,0.290094,1
0.13961,0.769216,0.194982,0.340881,0.910137,0.108922,1
0.887733,0.03511,0.512519,0.402776,0.45472,0.13385,0
0.658129,0.982783,0.558079,0.244136,0.063306,0.179939,2
0.585857,0.092897,0.495211,0.098367,0.492435,0.019511,1
0.199521,0.698944,0.775575,0.724852,0.944121,0.834141,2
0.321551,0.648349,0.983071,0.927831,0.896931,0.466934,1
0.277749,0.928994,0.402224,0.525817,0.212347,0.488949,2
0.470857,0.450283,0.254752,0.277725,0.26091,0.137271,1
0.16315,0.90753,0.518198,0.893484,0.476125,0.699959,2
0.829074,0.840164,0.642928,0.711287,0.195029,0.258443,0
0.777188,0.976519,0.080975,0.010999,0.418929,0.058369,1
0.928085,0.693328,0.729972,0.483286,0.698719,0.587295,0
0.080404,0.014697,0.377367,0.700956,0.514122,0.395261,0
0.939687,0.746465,0.387358,0.110002,0.617818,0.340956,1
0.306075,0.264888,0.000141,0.46556,0.199608,0.613996,0
0.022478,0.947697,0.796714,0.730435,0.456081,0.1173,1
0.56478,0.889011,0.378145,0.510857,0.10455,0.73306,0
