a.0,a.1,a.2,b.0,b.1,b.2,y
0.932983,0.018146,0.887443,0.723408,0.572634,0.04362,0
0.488095,0.863469,0.231389,0.432701,0.24657,0.290583,1
0.865079,0.360083,0.990217,0.30871,0.532675,0.339367,0
0.646844,0.502013,0.759558,0.346951,0.650546,0.652383,1
0.868132,0.82856,0.328897,0.465878,0.984464,0.394752,1
0.808774,0.520775,0.8451,0.111988,0.035633,0.996201,2
0.584887,0.468949,0.590138,0.855405,0.511916,0.389234,0
0.114486,0.932469,0.853709,0.120122,0.802536,0.536533,1
0.450278,0.081873,0.966781,0.313684,0.592717,0.601087,2
0.70616,0.315663,0.414572,0.304683,0.279698,0.8926,2
0.950479,0.434884,0.735531,0.159678,0.51182,0.222412,2
0.963623,0.165993,0.386646,0.635565,0.445187,0.296536,0
0.673976,0.378406,0.234573,0.450982,0.538284,0.270578,0
0.726777,0.335738,0.751501,0.74098,0.485799,0.614359,0
0.951756,0.329383,0.48302,0.910027,0.715234,0.860172,2
0.000596,0.964229,0.855997,0.485913,0.181623,0.801407,2
0.353869,0.485048,0.880677,0.998334,0.926563,0.107086,1
0.580741,0.372833,0.661655,0.657793,0.334995,0.169377,2
0.282416,0.522709,0.654307,0.291939,0.979678,0.245786,1
0.827819,0.724949,0.253969,0.478076,0.028357,0.967822,2
0.652214,0.275544,0.611509,0.308902,0.850008,0.843272,1
0.133106,0.54817,0.53071,0.706579,0.395023,0.411342,2
0.14329,0.115318,0.796647,0.880631,0.237947,0.327784,0
0.568035,0.320761,0.575669,0.728542,0.734976,0.309606,0
0.089901,0.637017,0.499583,0.976478,0.073391,0.830481,0
0.30714,0.922101,0.053969,0.742693,0.924991,0.457538,0
0.440419,0.329289,0.023255,0.409207,0.532329,0.040995,1
0.294911,0.148457,0.403584,0.775083,0.618643,0.588849,0
0.360715,0.309186,0.440762,0.298152,0.410253,0.791204,1
0.268094,0.006148,0.463337,0.177166,0.969524,0.005805,1
0.146386,0.797175,0.152452,0.678375,0.126297,0.044157,0
0.661674,0.958054,0.866878,0.835436,0.529527,0.340759,0
0.327209,0.294089,0.424053,0.277397,0.37142,0.266487,1
0.79836,0.770133,0.671725,0.076653,0.032322,0.12879,0
0.009216,0.131728,0.681505,0.031545,0.516811,0.648986,2
0.486363,0.754412,0.938762,0.615426,0.777011,0.991823,2
0.235396,0.608547,0.290748,0.351726,0.341934,0.327297,1
0.26201,0.936498,0.86118,0.435771,0.281002,0.947071,1
0.043307,0.520372,0.503563,0.134841,0.439229,0.499535,1
0.979717,0.051025,0.222929,0.577192,0.610896,0.835552,0
0.191886,0.660238,0.263572,0.512949,0.16699,0.223978,1
0.47297,0.97974,0.702596,0.859548,0.148031,0.654261,2
0.75016,0.98978,0.579968,0.600557,0.832924,0.429141,1
0.767801,0.776643,0.704362,0.851469,0.191748,0.40037,0
0.557579,0.507207,0.247959,0.895922,0.801507,0.385307,0
0.094264,0.291029,0.30166,0.34681,0.086233,0.083555,0
0.779565,0.040339,0.171817,0.02849,0.09766,0.222208,0
0.236949,0.173332,0.384152,0.280124,0.695298,0.22245,2
0.319476,0.77085,0.424798,0.3839,0.473247,0.951126,1
0.904817,0.395764,0.736539,0.305865,0.605011,0.063402,0
0.823351,0.309893,0.957018,0.340251,0.588372,0.599543,2
0.587917,0.284831,0.140883,0.626631,0.197279,0.603302,0
0.617554,0.392028,0.721235,0.178731,0.974694,0.80412,2
0.686424,0.968821,0.834692,0.033186,0.919628,0.393963,1
0.120601,0.957392,0.759418,0.458766,0.48481,0.486152,1
0.132387,0.216366,0.09728,0.377944,0.519578,0.421399,0
0.640331,0.227005,0.534782,0.523514,0.386541,0.24231,0
0.614684,0.291404,0.448892,0.496112,0.741457,0.852149,0
0.502026,0.491175,0.790484,0.152255,0.254427,0.062708,2
0.537905,0.468608,0.847201,0.085054,0.817597,0.34861,1
0.676783,0.251635,0.375555,0.67313,0.2173,0.85479,0
0.102266,0.179593,0.859205,0.077593,0.075242,0.60622,2
0.184999,0.87266,0.947827,0.757472,0.529515,0.588544,2
0.421635,0.712085,0.52471,0.434876,0.546377,0.741386,1
0.999285,0.587498,0.666197,0.390523,0.440954,0.58796,0
0.083047,0.204888,0.318738,0.077686,0.851689,0.247494,1
0.009767,0.081316,0.734623,0.732941,0.450746,0.30602,2
0.089556,0.264087,0.9254,0.093287,0.811007,0.85072,2
0.135676,0.838698,0.496732,0.766919,0.871834,0.399147,1
0.389148,0.992916,0.169469,0.197793,0.517753,0.975222,1
0.96533,0.192002,0.36286,0.796524,0.841791,0.607809,0
0.213946,0.605047,0.289145,0.956335,0.582291,0.782001,2
0.062436,0.844238,0.153953,0.861726,0.889651,0.970302,1
0.129224,0.005529,0.797485,0.008317,0.137309,0.176009,2
0.766616,0.83987,0.229694,0.623541,0.170949,0.512562,0
0.53775,0.405097,0.725911,0.928301,0.570988,0.343661,0
0.442259,0.639503,0.96196,0.583844,0.356622,0.919988,2
0.950799,0.791806,0.852537,0.93977,0.912359,0.989501,1
0.573981,0.384755,0.827694,0.037745,0.639327,0.486592,2
0.079999,0.445429,0.996031,0.606822,0.541562,0.680756,2
0.890332,0.779822,0.963754,0.856538,0.970387,0.474085,0
0.877235,0.599005,0.758995,0.482936,0.261548,0.054074,0
0.340065,0.950938,0.471646,0.907463,0.379545,0.880774,2
0.01687,0.360477,0.375726,0.15288,0.022414,0.844107,2
0.025141,0.890144,0.202038,0.38063,0.774032,0.092896,1
0.707399,0.751186,0.273249,0.274199,0.98236,0.989958,1
0.905452,0.033253,0.403299,0.333157,0.005893,0.415226,0
0.047011,0.298632,0.217897,0.491465,0.450887,0.154348,2
0.111407,0.391676,0.912324,0.260115,0.951082,0.113001,1
0.128512,0.255692,0.096277,0.695834,0.751632,0.186756,0
0.393357,0.363407,0.261392,0.444337,0.93936,0.981398,1
0.68401,0.32342,0.295116,0.881334,0.385024,0.425397,0
0.128505,0.226082,0.300418,0.93668,0.106865,0.36598,0
0.236343,0.56942,0.179797,0.357087,0.060917,0.030057,0
0.533969,0.613036,0.585543,0.551317,0.811602,0.11853,2
0.578697,0.884718,0.288108,0.457605,0.401693,0.437923,1
0.893019,0.329639,0.72419,0.000497,0.910634,0.948206,2
0.563836,0.238061,0.524907,0.195487,0.385236,0.695354,2
0.663848,0.26032,0.609886,0.492477,0.411386,0.797662,2
0.797386,0.221846,0.302112,0.57699,0.111012,0.862473,0
0.714699,0.893101,0.238452,0.165092,0.998527,0.215157,1
0.874283,0.988548,0.888829,0.233294,0.275634,0.475791,2
0.108863,0.900065,0.53284,0.736272,0.272096,0.055074,1
0.628701,0.495737,0.019954,0.920009,0.797259,0.79802,0
0.676713,0.613735,0.709165,0.916113,0.502523,0.099594,0
0.057596,0.493851,0.287439,0.888966,0.969514,0.365172,1
0.984943,0.037729,0.224366,0.543893,0.061918,0.450126,0
0.106082,0.932542,0.977655,0.182655,0.666211,0.311544,1
0.801959,0.592653,0.805483,0.282766,0.399699,0.920629,2
0.216085,0.60658,0.285378,0.615617,0.282422,0.07332,1
0.769588,0.815416,0.978927,0.943816,0.350823,0.515223,2
0.332379,0.762227,0.806581,0.432726,0.25572,0.148396,1
0.943459,0.357533,0.853756,0.748867,0.652009,0.790324,2
0.839842,0.512385,0.000128,0.058522,0.796774,0.106814,0
0.366482,0.059073,0.771372,0.075787,0.315533,0.200554,2
0.419058,0.393204,0.434546,0.388789,0.606623,0.437434,1
0.361563,0.173167,0.544147,0.950363,0.277849,0.847475,2
0.516372,0.295361,0.971714,0.077131,0.270435,0.911356,2
0.845519,0.777487,0.395224,0.316396,0.286934,0.507259,1
0.96832,0.036374,0.240756,0.903757,0.711697,0.659955,0
0.519942,0.054629,0.49899,0.517924,0.360502,0.99562,2
0.558201,0.253131,0.189653,0.870037,0.388478,0.510198,0
0.942709,0.116272,0.553312,0.766977,0.943019,0.716347,0
0.049405,0.953564,0.638377,0.770185,0.70412,0.985681,1
0.722548,0.96985,0.608265,0.467695,0.679609,0.876992,1
0.549019,0.024815,0.055466,0.583639,0.304019,0.903581,0
0.442049,0.184493,0.72902,0.296621,0.900149,0.932162,2
0.550106,0.001968,0.386528,0.663357,0.639349,0.614358,0
0.456732,0.90874,0.063861,0.428381,0.335495,0.9377,1
0.327439,0.719544,0.103194,0.222827,0.883888,0.623749,1
0.7212,0.066642,0.888135,0.657729,0.616112,0.812805,2
0.819755,0.550091,0.210776,0.543131,0.501786,0.484746,0
0.726202,0.19738,0.504621,0.280771,0.316884,0.828253,2
0.976197,0.339131,0.659899,0.895131,0.1475,0.199212,0
0.562625,0.277888,0.055828,0.620039,0.494952,0.323353,0
0.001208,0.704684,0.181086,0.771421,0.230283,0.045506,1
0.749529,0.624772,0.93592,0.325739,0.729087,0.349204,1
0.183704,0.605924,0.871001,0.028853,0.02999,0.453332,2
0.145928,0.262878,0.438725,0.793004,0.868985,0.212687,1
0.678433,0.738872,0.155495,0.575338,0.446895,0.173448,1
0.960996,0.031938,0.724743,0.448389,0.475022,0.498807,2
0.596287,0.29157,0.307261,0.195902,0.410192,0.619877,2
0.906774,0.878666,0.624847,0.910656,0.139839,0.974179,2
0.908389,0.393544,0.291062,0.41064,0.847036,0.235942,1
0.104899,0.509351,0.51542,0.705196,0.657448,0.088486,0
0.837167,0.265921,0.262238,0.441491,0.352981,0.969998,0
0.865151,0.992073,0.678204,0.167396,0.328329,0.546899,2
0.632067,0.106155,0.593815,0.966452,0.618977,0.134321,2
0.472983,0.057749,0.278668,0.964887,0.926398,0.713658,0
0.466287,0.326742,0.388124,0.232477,0.475781,0.344711,2
0.523313,0.014091,0.544512,0.312295,0.526764,0.560292,2
0.762349,0.039198,0.125717,0.338192,0.313148,0.227818,0
0.846305,0.053259,0.009422,0.479543,0.683991,0.64097,0
0.742057,0.211276,0.354248,0.593489,0.213185,0.300902,1
0.103367,0.048169,0.564055,0.323388,0.613995,0.837714,2
0.149257,0.450048,0.991244,0.325989,0.903204,0.039721,1
0.011724,0.526089,0.74906,0.499615,0.545672,0.272856,2
0.248415,0.495066,0.132054,0.58465,0.406829,0.789403,1
0.700291,0.00515,0.788749,0.062176,0.930061,0.94566,2
0.82221,0.35365,0.654646,0.07601,0.930579,0.110902,1
0.310981,0.599983,0.27325,0.720243,0.414002,0.314002,1
0.019695,0.534344,0.272634,0.038293,0.119963,0.670765,2
0.003035,0.771267,0.845222,0.166066,0.354562,0.147958,1
0.53253,0.895806,0.064423,0.842597,0.289831,0.621511,0
0.285566,0.13759,0.049007,0.423268,0.508845,0.910923,2
0.351463,0.108845,0.719482,0.730108,0.807173,0.524267,2
0.77941,0.84474,0.933262,0.972206,0.626827,0.225024,0
0.325718,0.060182,0.831339,0.267658,0.454535,0.657283,2
0.364179,0.040959,0.583691,0.126642,0.625171,0.152091,2
0.59582,0.433254,0.021029,0.009526,0.126534,0.903068,0
0.399934,0.374882,0.386523,0.374447,0.915828,0.094716,1
0.247441,0.868469,0.405678,0.392185,0.163836,0.552125,1
0.898514,0.119308,0.549822,0.732686,0.579896,0.329076,0
0.365616,0.386004,0.594501,0.823914,0.152637,0.730054,2
0.081276,0.066276,0.858812,0.727732,0.068921,0.968265,2
0.040434,0.126449,0.932874,0.24555,0.89792,0.429999,2
0.272933,0.240608,0.81956,0.38885,0.672463,0.033965,1
0.124738,0.744224,0.961719,0.094911,0.549708,0.506821,1
0.028786,0.757267,0.017035,0.394673,0.25349,0.806427,2
0.858612,0.150958,0.032508,0.405768,0.950575,0.862794,0
0.914873,0.88593,0.087662,0.901016,0.295844,0.618665,0
0.385314,0.585883,0.981004,0.197403,0.047548,0.81659,2
0.577868,0.968924,0.467161,0.639124,0.178052,0.092129,2
0.236136,0.848239,0.253017,0.386638,0.715602,0.001968,1
0.029818,0.352856,0.958514,0.43752,0.160358,0.460663,2
0.529461,0.110263,0.696658,0.210608,0.504647,0.333676,2
0.703395,0.024178,0.84816,0.591438,0.805901,0.411182,0
0.817587,0.462299,0.332683,0.531906,0.036692,0.967073,0
0.228058,0.81204,0.408763,0.87674,0.533466,0.322629,0
0.590054,0.21703,0.893017,0.509217,0.939288,0.767888,2
0.310442,0.566796,0.163526,0.389912,0.102271,0.034384,1
0.802845,0.608414,0.416851,0.51887,0.511012,0.869311,2
0.011263,0.709007,0.254761,0.585475,0.217783,0.776689,2
0.266419,0.864612,0.806354,0.326117,0.550299,0.748596,1
0.294248,0.063098,0.895924,0.477817,0.034246,0.917814,2
0.219626,0.716166,0.558751,0.505965,0.971914,0.641156,1
0.890135,0.962923,0.100332,0.263516,0.926237,0.736833,1
0.04675,0.619191,0.156988,0.330736,0.348229,0.491559,1
0.256883,0.664409,0.521146,0.473896,0.138989,0.793043,2
0.850744,0.953726,0.170092,0.00957,0.315411,0.586748,1
0.029597,0.657004,0.675495,0.670514,0.389462,0.599395,2
0.337887,0.427664,0.498084,0.742426,0.963408,0.875759,2
0.462053,0.578053,0.113916,0.470966,0.086352,0.021869,0
0.299955,0.384584,0.102934,0.237105,0.39787,0.24355,1
0.798665,0.592304,0.07225,0.689735,0.592562,0.767223,1
0.995693,0.825788,0.416427,0.013789,0.125148,0.662056,0
0.617556,0.363094,0.904186,0.111027,0.121029,0.831291,2
0.690544,0.320498,0.925587,0.429606,0.473569,0.85987,2
0.638302,0.608568,0.353867,0.539554,0.56899,0.192801,1
0.492367,0.174077,0.943964,0.431298,0.472362,0.968414,2
0.898961,0.488173,0.53237,0.594511,0.342929,0.051832,0
0.241476,0.5929,0.088709,0.721884,0.199889,0.413177,1
0.762751,0.918832,0.438275,0.124759,0.390627,0.58569,0
0.75942,0.934409,0.432371,0.96354,0.440316,0.171094,0
0.979196,0.866244,0.77976,0.950412,0.640659,0.511861,0
0.57091,0.945351,0.621583,0.266797,0.736929,0.933544,1
0.305781,0.490608,0.442048,0.24999,0.508989,0.124963,1
0.457956,0.21154,0.339975,0.970378,0.08488,0.9721,0
0.644658,0.200068,0.432506,0.779335,0.192397,0.167025,0
0.930566,0.611278,0.569819,0.865245,0.26936,0.597261,0
0.896763,0.644747,0.720655,0.357072,0.91942,0.750307,2
0.857493,0.69165,0.142428,0.147304,0.971594,0.891532,1
0.431615,0.081486,0.887337,0.560697,0.961858,0.30471,1
0.977026,0.654258,0.736787,0.817759,0.581147,0.991844,0
0.362771,0.485691,0.867831,0.667292,0.256744,0.30595,0
0.888398,0.025998,0.228068,0.652141,0.33481,0.331642,0
0.185164,0.20664,0.874334,0.353798,0.082742,0.361707,2
0.312511,0.494883,0.362167,0.52393,0.979132,0.551929,1
0.702946,0.037018,0.889419,0.241954,0.940405,0.635699,2
0.233532,0.751383,0.930341,0.636806,0.026501,0.89294,2
0.894551,0.058899,0.432736,0.19931,0.888029,0.696805,1
0.674521,0.553836,0.890351,0.783972,0.444228,0.861312,0
0.404226,0.237277,0.933913,0.20965,0.842637,0.879232,2
0.904216,0.778341,0.552449,0.224589,0.697656,0.010477,1
0.970393,0.030258,0.399836,0.33604,0.132668,0.971846,0
0.488249,0.759311,0.98963,0.034932,0.967206,0.349313,1
0.042731,0.150109,0.247026,0.750853,0.599377,0.015319,0
0.548848,0.696243,0.279569,0.325627,0.842317,0.416826,2
0.794951,0.715423,0.768054,0.544282,0.694363,0.782275,2
0.236179,0.13259,0.010357,0.161438,0.508365,0.325813,1
0.112519,0.402428,0.982908,0.638773,0.79531,0.679779,2
0.190167,0.468354,0.896533,0.243393,0.96354,0.568614,1
0.19923,0.792328,0.177823,0.362497,0.025255,0.746913,0
0.125879,0.44446,0.070648,0.026357,0.120885,0.10742,1
0.575887,0.437666,0.22426,0.715043,0.333119,0.302119,0
0.954221,0.452849,0.53313,0.96694,0.24661,0.817649,0
0.696997,0.548486,0.154684,0.586684,0.620183,0.081663,1
0.308366,0.591867,0.906198,0.849543,0.424698,0.089505,0
0.319083,0.716668,0.401285,0.740549,0.664816,0.706619,1
0.512833,0.102646,0.896655,0.558897,0.56198,0.970422,1
0.808485,0.852914,0.315058,0.421171,0.885582,0.824922,1
0.249643,0.326949,0.344458,0.745526,0.352106,0.358405,0
0.746851,0.888518,0.777798,0.111996,0.038165,0.151827,1
0.503903,0.528267,0.192337,0.376,0.307251,0.970676,1
0.121162,0.907571,0.388354,0.144565,0.286342,0.883374,1
0.442212,0.032922,0.352897,0.51831,0.578362,0.273359,0
0.571335,0.96156,0.45441,0.303445,0.792328,0.343277,1
0.095175,0.785956,0.353273,0.708741,0.006449,0.819261,2
0.153097,0.337077,0.614161,0.630491,0.755296,0.219648,1
0.355067,0.499123,0.986287,0.63876,0.352828,0.72853,2
0.301819,0.061602,0.786626,0.960097,0.106698,0.287849,2
0.739963,0.355698,0.042536,0.318948,0.5252,0.271357,1
0.176169,0.98742,0.341163,0.500042,0.978372,0.527452,1
0.881888,0.82914,0.959128,0.88503,0.951817,0.870355,1
0.085516,0.143515,0.346525,0.971733,0.67557,0.006472,0
0.69741,0.931499,0.684878,0.262444,0.912682,0.223939,1
0.716903,0.073735,0.642984,0.803453,0.326124,0.310625,0
0.085055,0.216379,0.214127,0.185181,0.936262,0.121697,0
0.932037,0.48623,0.666588,0.677785,0.176423,0.271315,0
0.961281,0.368831,0.575447,0.243181,0.732134,0.672362,2
0.955634,0.363038,0.77338,0.244321,0.697909,0.781788,1
0.342923,0.659269,0.27954,0.182712,0.406966,0.401512,0
0.747552,0.727455,0.758497,0.700616,0.532454,0.569969,0
0.600039,0.574417,0.303109,0.178253,0.740411,0.414754,1
0.357762,0.255228,0.894305,0.878654,0.401846,0.122114,0
0.684986,0.555616,0.190106,0.533389,0.859889,0.980487,1
0.374984,0.378102,0.443541,0.814229,0.436139,0.553997,0
0.81639,0.172332,0.476669,0.952369,0.956626,0.007552,0
0.490149,0.070185,0.462486,0.682765,0.244299,0.177954,0
0.712353,0.125077,0.265763,0.892825,0.759436,0.000337,0
0.124415,0.313086,0.145526,0.317925,0.332346,0.873899,1
0.885853,0.942586,0.281692,0.730529,0.113886,0.29643,0
0.250115,0.435307,0.560999,0.232173,0.877157,0.465621,1
0.690874,0.135513,0.852179,0.649547,0.416055,0.9805,2
0.190051,0.756282,0.741189,0.706664,0.369029,0.793404,1
0.404967,0.90541,0.186001,0.546258,0.480528,0.668753,0
0.579022,0.336776,0.560833,0.407276,0.30591,0.515992,1
0.504764,0.38785,0.378418,0.17117,0.501466,0.353846,0
0.77203,0.69838,0.544959,0.315863,0.905577,0.985453,1
0.262803,0.498727,0.178323,0.812199,0.202148,0.704943,0
0.702299,0.881528,0.548749,0.650169,0.172514,0.685641,0
0.038352,0.252664,0.170624,0.20354,0.627469,0.775648,2
0.190881,0.019992,0.744545,0.65771,0.783062,0.190788,1
0.636367,0.301151,0.710395,0.661952,0.747154,0.72591,2
0.177417,0.064435,0.690585,0.549192,0.204673,0.744534,0
0.231843,0.051156,0.492297,0.473599,0.397098,0.44903,2
0.422999,0.389003,0.426092,0.115435,0.748633,0.228794,1
0.537021,0.489465,0.357972,0.25054,0.99888,0.381376,0
0.5406,0.473064,0.250433,0.178685,0.62487,0.691004,1
0.419512,0.509406,0.614907,0.906924,0.431419,0.571544,2
0.317259,0.42698,0.947063,0.48835,0.242974,0.941302,2
0.523627,0.307112,0.308825,0.108947,0.496466,0.356403,0
0.977442,0.423315,0.55069,0.453183,0.254132,0.942172,2
0.744331,0.853387,0.98285,0.015168,0.290865,0.193913,2
0.750041,0.686909,0.217728,0.42914,0.264885,0.498208,1
0.040333,0.529736,0.400246,0.112991,0.865178,0.384038,1
0.954685,0.919471,0.190679,0.236639,0.282598,0.101454,1
0.672837,0.747491,0.227886,0.07469,0.252633,0.772359,1
0.235545,0.018343,0.907912,0.600525,0.557387,0.139106,1
0.254848,0.731228,0.248693,0.316838,0.517933,0.219409,1
0.632385,0.777242,0.101657,0.101625,0.282925,0.953978,1
0.996708,0.137934,0.495845,0.44081,0.81024,0.22947,0
0.491545,0.436278,0.025365,0.775464,0.703263,0.34704,0
0.436898,0.970777,0.177156,0.527249,0.054162,0.37568,1
0.446994,0.434372,0.211077,0.019216,0.529865,0.727192,2
0.28693,0.63116,0.750407,0.557337,0.044273,0.842003,2
0.935352,0.524153,0.282853,0.176996,0.172228,0.746804,1
0.365973,0.82293,0.998046,0.516836,0.723849,0.734365,2
0.045707,0.643787,0.926343,0.531834,0.616517,0.69358,2
0.56855,0.773202,0.58007,0.221641,0.048496,0.055322,1
0.575788,0.85309,0.500026,0.50038,0.416376,0.39665,0
0.833099,0.124815,0.078231,0.245842,0.812828,0.621617,0
0.230506,0.058313,0.556712,0.734409,0.404085,0.334391,1
0.528303,0.260345,0.698438,0.978787,0.25959,0.493686,0
0.312677,0.862456,0.212907,0.760819,0.927537,0.639387,1
0.706304,0.845359,0.378556,0.530883,0.173138,0.992137,0
0.787031,0.329508,0.778358,0.571257,0.57091,0.97325,2
0.474222,0.564656,0.63333,0.680608,0.748531,0.339301,1
0.817778,0.08712,0.614884,0.095766,0.058889,0.199264,2
0.364005,0.967427,0.13838,0.135812,0.865107,0.208574,2
0.496913,0.409634,0.30968,0.391217,0.486519,0.987725,2
0.25595,0.776653,0.699981,0.666597,0.843267,0.083504,1
0.24571,0.044024,0.728877,0.677857,0.1254,0.524243,2
0.575725,0.841808,0.354443,0.216022,0.59007,0.715851,1
0.67985,0.497148,0.241762,0.704678,0.633605,0.823047,0
0.3422,0.199508,0.822461,0.923833,0.600659,0.779613,2
0.548329,0.069252,0.259183,0.810804,0.779067,0.473866,1
0.391607,0.764446,0.92887,0.629498,0.072552,0.731168,2
0.751939,0.42379,0.638903,0.891799,0.648628,0.358594,0
0.175225,0.952083,0.771939,0.328238,0.033995,0.04256,2
0.605352,0.958142,0.28761,0.744135,0.897626,0.215153,1
0.79291,0.116383,0.825197,0.309381,0.303287,0.032346,0
0.56101,0.215253,0.547346,0.094186,0.772723,0.778162,0
0.464645,0.791776,0.086881,0.411121,0.922595,0.906245,1
0.953627,0.057566,0.883915,0.16826,0.030662,0.594357,2
0.811168,0.112849,0.720304,0.115401,0.395355,0.639925,2
0.661401,0.354876,0.108546,0.434513,0.056948,0.623113,0
0.920254,0.648826,0.103613,0.165475,0.525801,0.964973,2
0.307004,0.178766,0.00459,0.503486,0.979042,0.850362,0
0.041952,0.300639,0.033222,0.91008,0.954456,0.18378,0
0.039981,0.843144,0.545065,0.453185,0.018234,0.039432,1
0.976583,0.341855,0.2283,0.809303,0.335082,0.171686,0
0.291327,0.276406,0.105643,0.403411,0.720637,0.060271,1
0.518792,0.668095,0.008405,0.138194,0.910315,0.368524,1
0.927233,0.840674,0.809999,0.116843,0.27765,0.596674,1
0.569837,0.727362,0.440341,0.334034,0.631562,0.428883,1
0.517694,0.608775,0.325552,0.222099,0.741899,0.842774,1
0.230785,0.29272,0.602842,0.280453,0.344759,0.014017,1
0.034967,0.95622,0.053336,0.058482,0.85996,0.962601,1
0.474804,0.048267,0.106719,0.103215,0.373801,0.17193,1
0.467651,0.127471,0.693796,0.536694,0.05967,0.240515,2
0.128243,0.211167,0.328563,0.068536,0.089076,0.646848,2
0.369672,0.76584,0.38549,0.356905,0.338278,0.447957,2
0.506745,0.494568,0.101012,0.265102,0.292923,0.806933,2
0.801687,0.909579,0.512999,0.720848,0.644867,0.823668,0
0.264854,0.79914,0.484991,0.379067,0.351795,0.56729,2
0.442388,0.569421,0.244505,0.98966,0.049609,0.610578,0
0.854828,0.459995,0.360998,0.232993,0.441859,0.549359,0
0.489357,0.55689,0.476818,0.981041,0.586796,0.361622,0
0.694072,0.277196,0.213289,0.792482,0.04651,0.254642,0
0.454981,0.315545,0.567974,0.626174,0.411702,0.157473,2
0.87721,0.577398,0.026634,0.532971,0.973332,0.785905,1
0.133387,0.271109,0.928608,0.295154,0.101573,0.134185,1
0.870315,0.149421,0.319726,0.454643,0.581582,0.817767,2
0.601852,0.953291,0.743817,0.744831,0.666191,0.65172,0
0.031514,0.069287,0.734546,0.453532,0.676683,0.417943,0
0.941776,0.392043,0.035616,0.837665,0.487661,0.883573,0
0.148744,0.265963,0.942296,0.388183,0.585259,0.684013,2
