a.0,a.1,a.2,b.0,b.1,b.2,y
0.644035,0.299785,0.071414,0.542903,0.724479,0.756881,2
0.450424,0.959224,0.598138,0.963391,0.150772,0.439284,0
0.909084,0.850526,0.772808,0.818581,0.078397,0.39641,0
0.76297,0.291,0.000408,0.840008,0.225323,0.755585,0
0.714159,0.4545,0.63573,0.124857,0.904547,0.07109,1
0.289939,0.213367,0.926287,0.248372,0.654351,0.208599,2
0.570186,0.102956,0.206479,0.414371,0.280275,0.024893,0
0.842585,0.003949,0.061672,0.16631,0.037005,0.38919,0
0.715647,0.834268,0.262344,0.642785,0.61451,0.334241,1
0.890986,0.474263,0.009621,0.855276,0.638625,0.155657,0
0.478249,0.550037,0.80745,0.962257,0.332156,0.906318,2
0.219294,0.377595,0.974892,0.701317,0.543192,0.891692,0
0.875562,0.407863,0.609977,0.042587,0.837021,0.12445,0
0.944799,0.868284,0.532556,0.5828,0.433459,0.818146,2
0.990235,0.656867,0.161912,0.672669,0.233109,0.851963,0
0.369294,0.867932,0.845282,0.108365,0.386607,0.257253,2
0.590119,0.949649,0.505139,0.446291,0.048708,0.796504,2
0.323651,0.545659,0.666425,0.694852,0.897525,0.820982,1
0.832125,0.070348,0.948123,0.254132,0.637789,0.911653,2
0.060024,0.127573,0.146953,0.464287,0.11645,0.152238,1
0.746281,0.83637,0.325322,0.035064,0.347269,0.636478,0
0.383138,0.794769,0.66141,0.048188,0.221928,0.129126,0
0.559898,0.383435,0.681901,0.701307,0.709156,0.796536,1
0.456724,0.377252,0.489755,0.545502,0.253025,0.150141,0
0.864582,0.659751,0.485529,0.656851,0.699875,0.116433,0
0.671341,0.363683,0.848521,0.826493,0.328926,0.409542,0
0.861336,0.075236,0.374409,0.482638,0.722756,0.301172,1
0.175144,0.780903,0.837072,0.612592,0.807525,0.693936,2
0.029287,0.972167,0.772142,0.856229,0.327833,0.702732,2
0.347534,0.835147,0.234439,0.57571,0.366994,0.215318,2
0.215224,0.045901,0.668416,0.078431,0.095148,0.901539,0
0.15455,0.093385,0.030719,0.849612,0.45106,0.244056,2
0.884324,0.551857,0.24992,0.589755,0.537926,0.686846,2
0.71408,0.713203,0.898982,0.833673,0.807925,0.219118,1
0.946003,0.480502,0.923878,0.201264,0.569845,0.13154,1
0.441608,0.207851,0.19309,0.168576,0.657859,0.255464,1
0.870147,0.656318,0.724293,0.107752,0.547766,0.050693,1
0.015416,0.965006,0.088006,0.170172,0.557532,0.157425,1
0.302201,0.352605,0.385455,0.492025,0.559018,0.135696,1
0.006028,0.986126,0.28034,0.547241,0.872654,0.609799,1
0.834024,0.364936,0.697492,0.945497,0.589074,0.45019,1
0.790038,0.317827,0.93753,0.25853,0.098087,0.980098,2
0.602703,0.063674,0.381099,0.270534,0.438149,0.21641,2
0.37963,0.402102,0.845227,0.207389,0.580295,0.162816,0
0.196956,0.093132,0.296468,0.8667,0.930274,0.767062,0
0.727285,0.0991,0.336184,0.265132,0.356356,0.884276,1
0.403324,0.534443,0.232141,0.497886,0.968936,0.699303,1
0.445419,0.968325,0.752257,0.43589,0.675555,0.857084,2
0.837984,0.90908,0.906437,0.009407,0.759693,0.532993,1
0.554037,0.635002,0.521772,0.838696,0.84332,0.537292,1
0.464036,0.994085,0.857522,0.038284,0.141077,0.59411,2
0.672238,0.657582,0.473588,0.518654,0.765121,0.485586,0
0.533145,0.31653,0.586703,0.006643,0.026382,0.710701,2
0.473772,0.765268,0.429958,0.72866,0.259317,0.996127,1
0.239447,0.508761,0.114148,0.790122,0.276178,0.613218,0
0.591712,0.990585,0.277026,0.180163,0.415512,0.775022,0
0.019055,0.750232,0.256549,0.715128,0.908523,0.012053,1
0.435041,0.226229,0.511571,0.771165,0.628258,0.764435,0
0.064989,0.964937,0.49706,0.820747,0.420552,0.279017,0
0.842876,0.492195,0.237953,0.219246,0.451083,0.687705,0
0.552603,0.716398,0.497965,0.447864,0.515204,0.340049,1
0.429911,0.336825,0.702267,0.494024,0.243946,0.876493,2
0.795983,0.633426,0.397508,0.879135,0.728245,0.87459,0
0.294734,0.723262,0.233257,0.016065,0.738164,0.120665,1
0.442284,0.75168,0.339168,0.239847,0.144065,0.034948,1
0.64538,0.973538,0.836909,0.286806,0.842381,0.308509,1
0.016018,0.295531,0.001598,0.860533,0.076099,0.025225,1
0.947359,0.973364,0.537091,0.322706,0.203444,0.822764,2
0.762911,0.869805,0.720674,0.741207,0.601198,0.354021,0
0.773229,0.048983,0.930896,0.573145,0.81185,0.927703,2
0.31711,0.944832,0.886964,0.470882,0.850444,0.408982,1
0.731629,0.154516,0.507803,0.222354,0.043865,0.881856,0
0.585131,0.660463,0.546273,0.535494,0.098344,0.981083,2
0.323665,0.918669,0.269842,0.274747,0.241131,0.945454,1
0.852441,0.276926,0.300115,0.449019,0.974967,0.741344,1
0.101495,0.814969,0.900279,0.687335,0.667916,0.243848,1
0.628066,0.355051,0.433459,0.868379,0.335963,0.808213,2
0.921427,0.825101,0.287987,0.411104,0.535608,0.861558,0
0.521113,0.12607,0.797519,0.347717,0.611557,0.288302,1
0.222827,0.861293,0.059932,0.440251,0.704189,0.669478,1
0.469781,0.863897,0.328255,0.646089,0.432138,0.702906,2
0.024102,0.104966,0.554735,0.359868,0.337178,0.743183,0
0.183961,0.505503,0.909169,0.490824,0.15917,0.079902,0
0.902941,0.121721,0.094671,0.307209,0.149254,0.856533,0
0.070707,0.505797,0.384981,0.207537,0.039202,0.373169,0
0.328137,0.14204,0.931977,0.396158,0.955355,0.641488,0
0.003066,0.642585,0.542495,0.227019,0.145128,0.300962,0
0.720881,0.589515,0.528445,0.131561,0.179773,0.169815,1
0.586163,0.661662,0.374325,0.70676,0.1764,0.437242,1
0.571966,0.743181,0.177272,0.011582,0.405788,0.74401,2
0.013459,0.871145,0.015709,0.587529,0.546367,0.468135,1
0.344434,0.22517,0.371494,0.750699,0.812342,0.108004,2
0.706379,0.241865,0.236991,0.079058,0.956235,0.658534,1
0.718832,0.846693,0.602464,0.965065,0.745898,0.854178,0
0.601722,0.668444,0.367487,0.003091,0.475921,0.491705,2
0.984711,0.029216,0.667018,0.869828,0.215066,0.850609,2
0.681287,0.781972,0.079569,0.235766,0.722898,0.656133,2
0.176249,0.804359,0.980014,0.806109,0.863906,0.206004,1
0.157295,0.594641,0.383324,0.579323,0.934319,0.519196,2
0.468222,0.089805,0.241687,0.470705,0.247463,0.088667,1
0.972496,0.740992,0.313252,0.368368,0.105898,0.016027,1
0.741124,0.67815,0.270714,0.093591,0.700747,0.8827,1
0.387707,0.422733,0.33165,0.670481,0.828515,0.541742,0
0.110464,0.828674,0.679773,0.455872,0.350487,0.39018,0
0.714066,0.830032,0.204447,0.757016,0.464048,0.131665,1
0.793472,0.513918,0.676057,0.108985,0.158292,0.367281,2
0.719235,0.466772,0.949728,0.387448,0.028105,0.292333,0
0.345544,0.068443,0.278389,0.635568,0.391559,0.957237,2
0.785836,0.561139,0.232,0.554673,0.617246,0.158611,2
0.502958,0.248562,0.624776,0.809125,0.801238,0.206238,0
0.360716,0.356237,0.458709,0.181165,0.810961,0.678829,1
0.053141,0.013663,0.63884,0.227867,0.205468,0.019907,1
0.488377,0.723806,0.85176,0.173949,0.784073,0.966955,2
0.285142,0.825516,0.819464,0.956092,0.322029,0.518762,0
0.885407,0.283126,0.075492,0.821727,0.376304,0.747599,0
0.315359,0.222676,0.659198,0.02973,0.477825,0.038024,2
0.36657,0.978508,0.289056,0.286861,0.089208,0.588519,0
0.646636,0.671786,0.450935,0.385548,0.009541,0.488602,2
0.554524,0.424814,0.125378,0.165283,0.050524,0.696364,0
0.405701,0.061651,0.823947,0.533045,0.6273,0.263318,1
0.330841,0.155807,0.324154,0.596458,0.658523,0.128339,1
0.198064,0.281252,0.726694,0.002193,0.02116,0.967851,2
0.02818,0.581541,0.826693,0.323726,0.513007,0.575889,1
0.238996,0.303788,0.912885,0.898869,0.870506,0.351511,0
0.282408,0.308472,0.057976,0.484736,0.980954,0.931771,1
0.518486,0.539011,0.33995,0.645522,0.385441,0.973597,2
0.549058,0.515246,0.405564,0.061263,0.466616,0.853457,2
0.544492,0.318944,0.579282,0.364262,0.869267,0.681241,1
0.360993,0.263367,0.034754,0.374122,0.979762,0.868953,2
0.984087,0.239861,0.362049,0.13946,0.318842,0.214532,0
0.414445,0.376001,0.928268,0.486172,0.543115,0.708602,0
0.919299,0.888304,0.545896,0.180875,0.718066,0.585219,1
0.173812,0.093326,0.001273,0.369993,0.530353,0.764396,1
0.271195,0.717877,0.76932,0.206553,0.848837,0.449154,1
0.320971,0.954627,0.532461,0.354252,0.072238,0.022739,1
0.197872,0.495407,0.003267,0.516907,0.408711,0.037741,0
0.213243,0.420694,0.566691,0.857971,0.350306,0.511198,1
0.599676,0.819947,0.293831,0.494623,0.195106,0.549764,2
0.38905,0.935722,0.617112,0.641966,0.734475,0.081568,1
0.273443,0.083128,0.892118,0.335806,0.18453,0.681029,0
0.549829,0.980514,0.222583,0.675322,0.38082,0.591218,0
0.394992,0.860372,0.275062,0.855291,0.958901,0.207334,1
0.134107,0.836921,0.435913,0.755053,0.006686,0.674629,0
0.531495,0.292753,0.489452,0.228499,0.396141,0.251422,1
0.388949,0.34685,0.461876,0.607175,0.941356,0.422806,2
0.557256,0.421072,0.127358,0.591917,0.491907,0.395295,1
0.908597,0.335818,0.033138,0.108603,0.730327,0.853969,2
0.85441,0.607367,0.267153,0.031976,0.598115,0.627249,0
0.987684,0.329393,0.37791,0.088719,0.923296,0.20248,1
0.09431,0.966468,0.439362,0.259267,0.667193,0.84702,2
0.842378,0.725971,0.297594,0.383081,0.271039,0.724651,1
0.900358,0.826754,0.213468,0.491179,0.738657,0.360523,2
0.287603,0.785949,0.746161,0.973315,0.625801,0.638528,1
0.861296,0.544037,0.661092,0.921075,0.70675,0.044809,0
0.52008,0.716076,0.049274,0.08157,0.834623,0.726277,1
0.264208,0.080588,0.894188,0.497124,0.017634,0.273167,0
0.709548,0.123984,0.456312,0.84026,0.643568,0.250752,0
0.362831,0.855583,0.038933,0.823493,0.252825,0.814678,0
0.167665,0.047506,0.486682,0.36374,0.182485,0.819411,2
0.038308,0.94013,0.003162,0.490727,0.841029,0.241615,1
0.214466,0.645566,0.034834,0.319879,0.492517,0.250195,1
0.005492,0.960421,0.303297,0.733796,0.661061,0.345589,1
0.679685,0.611807,0.28597,0.291008,0.519865,0.786544,2
0.947746,0.688669,0.28051,0.761086,0.637036,0.3178,1
0.110403,0.18873,0.265208,0.215942,0.093022,0.163669,2
0.10437,0.689441,0.480007,0.886503,0.102508,0.424731,1
0.973079,0.661481,0.72185,0.996387,0.339175,0.662348,0
0.524064,0.59515,0.144996,0.152409,0.153192,0.247712,1
0.628011,0.352089,0.959375,0.924803,0.187826,0.284037,2
0.274015,0.098316,0.620645,0.610695,0.999115,0.451216,2
0.24158,0.438149,0.149936,0.792804,0.992566,0.931025,1
0.235892,0.554922,0.464959,0.569427,0.593007,0.100295,2
0.297687,0.837474,0.039139,0.533614,0.188467,0.914005,2
0.432539,0.000126,0.447449,0.68788,0.267135,0.26825,1
0.617733,0.989832,0.173237,0.949645,0.699518,0.11641,0
0.488263,0.321483,0.500052,0.190832,0.86338,0.347425,1
0.510849,0.519023,0.768736,0.278982,0.64259,0.530799,1
0.182508,0.661866,0.357,0.397074,0.85134,0.20706,1
0.014649,0.024684,0.170687,0.667889,0.935983,0.714563,1
0.500936,0.954577,0.894698,0.440899,0.421485,0.56923,2
0.072178,0.941727,0.28412,0.377454,0.344519,0.6467,2
0.152083,0.767666,0.656172,0.534177,0.567522,0.980428,2
0.163554,0.426816,0.41354,0.718247,0.239883,0.911028,2
0.635117,0.035794,0.66361,0.602475,0.601551,0.972185,2
0.607156,0.615776,0.349518,0.542202,0.003789,0.24765,0
0.17194,0.926179,0.921179,0.133144,0.228976,0.1433,2
0.237146,0.946018,0.290687,0.698623,0.828036,0.688476,1
0.779141,0.111206,0.801706,0.257586,0.7407,0.490108,0
0.700155,0.006565,0.761389,0.532453,0.486282,0.321685,2
0.974051,0.34017,0.386412,0.122963,0.199564,0.193912,2
0.7411,0.856477,0.269494,0.729782,0.164069,0.990833,0
0.875561,0.275938,0.000991,0.573753,0.540585,0.972887,0
0.829688,0.352562,0.618635,0.554462,0.750237,0.273879,1
0.313351,0.31614,0.144945,0.262513,0.009713,0.188352,2
0.165995,0.03969,0.418221,0.741734,0.9935,0.74523,0
0.708574,0.89305,0.196549,0.455425,0.575338,0.042949,1
0.075788,0.008651,0.988239,0.246571,0.585236,0.724356,0
0.287131,0.130883,0.454006,0.299782,0.299867,0.20508,1
0.815003,0.29932,0.850936,0.317688,0.773153,0.600347,2
0.828305,0.18578,0.315485,0.64467,0.552992,0.515602,0
0.873985,0.191935,0.184726,0.423337,0.795212,0.535855,2
0.852522,0.080342,0.384365,0.931269,0.170695,0.436117,0
0.188337,0.412503,0.54329,0.911255,0.257895,0.037658,0
0.199502,0.939132,0.663008,0.022833,0.96112,0.135693,1
0.152998,0.653615,0.644128,0.119315,0.210057,0.437392,1
0.202494,0.391494,0.01522,0.319018,0.433313,0.480419,0
0.984459,0.952167,0.849045,0.07493,0.001815,0.675642,2
0.23532,0.351919,0.904699,0.158339,0.404997,0.166763,2
0.991679,0.372646,0.29711,0.274251,0.592825,0.645961,0
0.371239,0.838846,0.289646,0.50993,0.612711,0.297645,1
0.653343,0.284765,0.639264,0.225137,0.084549,0.631705,1
0.222964,0.805837,0.044724,0.633477,0.637471,0.458271,1
0.524896,0.195553,0.989895,0.627027,0.387204,0.761122,1
0.465178,0.605652,0.279212,0.082139,0.785689,0.036987,2
0.750286,0.779075,0.043312,0.968766,0.267806,0.916309,0
0.603286,0.703142,0.691947,0.730335,0.031802,0.89224,0
0.360022,0.890767,0.692042,0.435633,0.376398,0.440114,1
0.638407,0.117555,0.695995,0.120439,0.287484,0.194771,1
0.342321,0.644715,0.747676,0.850106,0.416216,0.790686,0
0.539206,0.450422,0.244046,0.943415,0.349552,0.010536,0
0.910927,0.944117,0.386474,0.526239,0.752474,0.68755,1
0.990307,0.983064,0.461264,0.151858,0.546501,0.136913,1
0.015262,0.178927,0.972432,0.641509,0.259308,0.043502,0
0.841523,0.604409,0.873916,0.65267,0.473377,0.36018,0
0.198757,0.186237,0.968787,0.645741,0.02723,0.431147,0
0.962641,0.269276,0.233272,0.04871,0.515849,0.05633,0
0.660472,0.810009,0.960875,0.80334,0.799174,0.766407,1
0.30134,0.269453,0.351055,0.664796,0.418879,0.221393,1
0.738543,0.894363,0.995295,0.641425,0.355785,0.706929,2
0.209254,0.260093,0.494561,0.097751,0.306338,0.772454,2
0.253651,0.606014,0.701972,0.567744,0.866844,0.468744,1
0.343545,0.709235,0.804672,0.066432,0.653573,0.936471,2
0.764032,0.540429,0.744503,0.26834,0.99523,0.119703,1
0.71368,0.55167,0.658263,0.632218,0.147288,0.813422,2
0.880173,0.125056,0.081785,0.728582,0.883516,0.380859,1
0.234659,0.610193,0.901399,0.32978,0.038217,0.758383,0
0.715205,0.030184,0.471131,0.233294,0.877341,0.654318,1
0.540576,0.129487,0.896269,0.55016,0.708776,0.38693,0
0.806021,0.462366,0.975987,0.324184,0.371727,0.336795,0
0.791859,0.510804,0.30205,0.237142,0.605903,0.261821,0
0.758691,0.535849,0.900293,0.605702,0.187533,0.887644,2
0.336618,0.658489,0.744221,0.990666,0.887077,0.407357,1
0.461318,0.987128,0.292517,0.936219,0.294712,0.87116,0
0.173367,0.781507,0.730879,0.842864,0.680182,0.014789,1
0.60884,0.875054,0.767283,0.319731,0.963004,0.577076,1
0.697891,0.621329,0.112251,0.40696,0.192364,0.735461,2
0.236169,0.280551,0.729573,0.675773,0.261497,0.844532,2
0.916462,0.4376,0.897571,0.057506,0.206883,0.922388,2
0.982344,0.534091,0.876045,0.484957,0.691368,0.153604,2
0.9715,0.867876,0.604133,0.706135,0.152733,0.669549,0
0.643405,0.395347,0.573694,0.507063,0.73032,0.315951,0
0.794977,0.662854,0.244245,0.0781,0.309617,0.021055,1
0.953007,0.404413,0.514641,0.683724,0.699286,0.2741,1
0.571039,0.541191,0.908228,0.300089,0.908757,0.889894,2
0.078976,0.035733,0.097011,0.95006,0.040604,0.273485,0
0.600947,0.244132,0.365316,0.243504,0.469393,0.363146,2
0.507489,0.587825,0.292442,0.456732,0.602015,0.896597,2
0.887684,0.265012,0.149712,0.701397,0.226025,0.187214,1
0.913569,0.818361,0.405358,0.247551,0.200796,0.726952,1
0.503009,0.469516,0.040618,0.004421,0.195842,0.243207,0
0.911262,0.52353,0.537849,0.081458,0.3573,0.81712,2
0.299725,0.11729,0.578948,0.056635,0.406052,0.525802,2
0.947448,0.142522,0.238796,0.265593,0.794659,0.918737,2
0.921006,0.202785,0.158825,0.963355,0.127126,0.146234,0
0.03606,0.934409,0.968172,0.703042,0.261621,0.192036,1
0.493422,0.644548,0.487268,0.02444,0.970954,0.593442,1
0.032599,0.654334,0.053514,0.694535,0.764962,0.26356,1
0.596374,0.197153,0.318589,0.921244,0.955205,0.037224,0
0.520541,0.946554,0.066945,0.630966,0.872765,0.257008,1
0.889678,0.134969,0.626465,0.451264,0.12337,0.693039,1
0.059963,0.519304,0.332524,0.016063,0.509269,0.852729,2
0.229346,0.335959,0.613904,0.59692,0.110277,0.387119,1
0.707323,0.097595,0.095666,0.276515,0.974678,0.49544,2
0.291107,0.293027,0.482403,0.656104,0.484178,0.700633,0
0.953541,0.659123,0.869172,0.402023,0.335468,0.537379,0
0.358681,0.830241,0.798189,0.375844,0.629151,0.560562,2
0.596452,0.323444,0.394086,0.825737,0.693772,0.570138,0
0.698032,0.778135,0.113332,0.975504,0.169212,0.017313,0
0.637617,0.98393,0.595504,0.224114,0.388244,0.963438,1
0.604609,0.064491,0.059376,0.815615,0.014268,0.612333,0
0.016639,0.369478,0.935092,0.185346,0.568754,0.229866,2
0.946032,0.770238,0.988969,0.06893,0.932196,0.800947,2
0.292426,0.742054,0.698475,0.418231,0.689839,0.145144,0
0.029821,0.058079,0.49715,0.217175,0.289692,0.043481,2
0.28927,0.071414,0.175287,0.296376,0.501411,0.964258,2
0.437882,0.598146,0.020125,0.922237,0.338473,0.792205,0
0.513213,0.870045,0.721815,0.742046,0.253766,0.68039,2
0.064855,0.302146,0.621517,0.659981,0.214597,0.020961,2
0.696505,0.064866,0.475823,0.590399,0.269556,0.845051,0
0.179831,0.235446,0.064459,0.936137,0.880189,0.757349,1
0.685654,0.647321,0.345223,0.565771,0.427117,0.240178,1
0.688548,0.989019,0.740444,0.941633,0.215405,0.652974,0
0.29583,0.467199,0.90444,0.392427,0.839575,0.68424,2
0.908311,0.499743,0.981248,0.869765,0.904881,0.102994,1
0.068218,0.72472,0.768797,0.90905,0.475288,0.995683,2
0.997857,0.393609,0.403861,0.037615,0.718412,0.083689,0
0.238212,0.154415,0.292234,0.655519,0.399721,0.143679,0
0.460494,0.342439,0.618992,0.032676,0.426986,0.372266,2
0.707878,0.665871,0.175217,0.645032,0.318437,0.727234,0
0.478665,0.961525,0.76108,0.951169,0.941012,0.992475,1
0.339442,0.915015,0.989482,0.741979,0.551314,0.250816,1
0.551613,0.753457,0.527445,0.017003,0.584931,0.814381,1
0.668041,0.269839,0.483371,0.055339,0.484321,0.253081,2
0.197068,0.97608,0.719339,0.337853,0.973212,0.146519,1
0.28859,0.037254,0.233842,0.313732,0.773637,0.411738,0
0.241809,0.138101,0.483013,0.756702,0.168907,0.468817,0
0.204967,0.625511,0.66601,0.75016,0.245739,0.55232,0
0.677836,0.722778,0.334049,0.239186,0.512256,0.354014,1
0.306244,0.62098,0.083116,0.920477,0.064442,0.14013,0
0.929262,0.752202,0.280309,0.276507,0.098982,0.850021,2
0.435116,0.313643,0.590961,0.752581,0.816378,0.480044,2
0.779532,0.770431,0.437504,0.991746,0.9491,0.708064,0
0.010205,0.705549,0.288314,0.845483,0.608048,0.289844,1
0.321447,0.694385,0.659738,0.299199,0.494106,0.146989,2
0.05311,0.538658,0.520606,0.986451,0.533383,0.842119,1
0.197819,0.472146,0.874713,0.798353,0.16226,0.562745,0
0.299507,0.692434,0.339449,0.873461,0.582753,0.422215,1
0.681329,0.296941,0.155733,0.457775,0.791411,0.87855,1
0.283116,0.209602,0.083972,0.231385,0.772971,0.867879,2
0.358269,0.031213,0.940273,0.896626,0.416405,0.157596,2
0.751409,0.670289,0.411533,0.501502,0.476038,0.472001,1
0.124032,0.745072,0.419935,0.340283,0.077544,0.285515,2
0.459417,0.984563,0.784617,0.209482,0.138016,0.469231,1
0.036733,0.182169,0.465087,0.758829,0.14381,0.733092,0
0.29351,0.914813,0.302885,0.704848,0.738479,0.768933,1
0.57779,0.575878,0.040586,0.740773,0.776857,0.817796,0
0.282551,0.573828,0.729428,0.867924,0.760532,0.60127,2
0.31087,0.100149,0.114874,0.79323,0.479479,0.672925,0
0.95256,0.139895,0.866797,0.921411,0.867782,0.715837,0
0.389535,0.82089,0.028775,0.064214,0.361152,0.839663,0
0.816385,0.129917,0.67988,0.644007,0.41744,0.985493,0
0.02542,0.239601,0.92528,0.526646,0.06304,0.80237,2
0.708393,0.81401,0.400152,0.17837,0.100775,0.0277,1
0.871229,0.726127,0.481222,0.334722,0.325756,0.402916,0
0.054492,0.755775,0.497951,0.275786,0.150909,0.758936,2
0.468383,0.86888,0.686091,0.737687,0.167824,0.783444,0
0.99452,0.004425,0.345445,0.564243,0.657207,0.476081,0
0.416817,0.209337,0.048954,0.169071,0.340083,0.329224,2
0.958028,0.823852,0.071314,0.176987,0.852156,0.079834,1
0.277768,0.819771,0.098825,0.844967,0.587495,0.729208,1
0.003549,0.533836,0.926042,0.436631,0.870452,0.890895,1
0.037241,0.483816,0.493433,0.738108,0.240464,0.718396,2
0.288686,0.089044,0.373785,0.76981,0.069209,0.564095,1
0.338091,0.044857,0.287725,0.314243,0.436264,0.472104,1
0.134798,0.975839,0.661867,0.67342,0.906663,0.720715,1
0.213513,0.671769,0.381188,0.202125,0.350962,0.297749,2
0.391806,0.721956,0.175146,0.844128,0.753812,0.887585,0
0.504897,0.760905,0.029199,0.282934,0.078301,0.889464,1
0.194776,0.345796,0.748976,0.642698,0.90257,0.762115,1
0.144956,0.013394,0.465016,0.52583,0.190955,0.535558,0
0.906999,0.770023,0.839458,0.238704,0.133108,0.730306,2
0.552082,0.648872,0.878747,0.266246,0.90118,0.41481,1
0.301051,0.035166,0.169145,0.418904,0.655356,0.022976,0
0.124306,0.015865,0.61608,0.124178,0.029581,0.201852,1
0.28538,0.861699,0.787198,0.860354,0.702705,0.775557,2
0.643706,0.396615,0.877242,0.025628,0.07099,0.105306,0
0.810337,0.585069,0.485778,0.844109,0.884091,0.904959,0
0.158751,0.14265,0.87298,0.965493,0.533292,0.221781,1
0.266058,0.365145,0.447098,0.317253,0.001798,0.21632,2
0.858325,0.175718,0.229134,0.555093,0.15368,0.423829,0
0.742008,0.662172,0.389976,0.379955,0.683871,0.253332,2
0.079588,0.734376,0.275493,0.031186,0.978169,0.654935,1
0.894801,0.085861,0.166066,0.871629,0.292338,0.186129,0
0.854309,0.946553,0.65775,0.665448,0.2732,0.004118,0
0.003754,0.234249,0.682367,0.422464,0.825904,0.609507,2
0.52479,0.213942,0.947506,0.993383,0.705647,0.339298,0
0.445582,0.683367,0.323828,0.331948,0.253641,0.234054,2
0.507232,0.747799,0.60509,0.775038,0.579862,0.357432,0
0.018793,0.654413,0.683632,0.116344,0.318765,0.713599,2
0.813142,0.127663,0.280359,0.166668,0.870508,0.637695,2
0.040545,0.048605,0.253249,0.739389,0.70212,0.578566,1
0.88366,0.655016,0.290351,0.483468,0.760956,0.748862,0
0.650246,0.832979,0.520516,0.973192,0.373175,0.396932,0
0.470796,0.895446,0.683868,0.636573,0.885847,0.918588,2
0.569682,0.102723,0.909282,0.925163,0.819858,0.255862,2
0.548284,0.543269,0.990309,0.29853,0.168512,0.430238,0
0.023051,0.51376,0.073417,0.697841,0.211388,0.185135,1
