a.0,a.1,a.2,b.0,b.1,b.2,y
0.474659,0.498458,0.965014,0.634865,0.799735,0.5324,2
0.823161,0.729416,0.4636,0.030243,0.650343,0.984902,2
0.002929,0.980376,0.716884,0.841244,0.050574,0.630532,1
0.291304,0.567608,0.032892,0.271951,0.796598,0.902149,1
0.853508,0.60581,0.457954,0.376279,0.367877,0.200804,0
0.641352,0.625191,0.881418,0.939435,0.420514,0.799889,0
0.467052,0.927568,0.003795,0.439001,0.301025,0.009201,0
0.698064,0.627869,0.579613,0.932554,0.121334,0.116341,0
0.419154,0.93691,0.569327,0.88767,0.591734,0.815614,0
0.573132,0.368354,0.043435,0.177935,0.735729,0.165788,2
0.761844,0.241852,0.79466,0.792229,0.173433,0.392624,1
0.318109,0.148224,0.498173,0.552067,0.603097,0.241477,2
0.001224,0.407034,0.204905,0.381003,0.375118,0.135443,1
0.786303,0.13859,0.417225,0.754698,0.769106,0.166503,0
0.06336,0.172243,0.488642,0.540077,0.85984,0.378791,0
0.616719,0.759382,0.176391,0.845145,0.424312,0.164039,1
0.092012,0.034626,0.318086,0.346642,0.767642,0.03466,1
0.318626,0.551658,0.206672,0.276758,0.692467,0.833762,2
0.827817,0.905156,0.590487,0.421244,0.405932,0.413698,0
0.3895,0.541076,0.011778,0.695866,0.046969,0.319412,0
0.893768,0.204638,0.780039,0.4097,0.051231,0.758993,2
0.998229,0.502258,0.554653,0.072253,0.170501,0.590247,0
0.808826,0.27872,0.37653,0.856998,0.126515,0.673147,0
0.335953,0.014704,0.697451,0.513049,0.909038,0.328486,0
0.486499,0.723175,0.390738,0.172474,0.237701,0.11146,0
0.039275,0.482736,0.486747,0.983351,0.780296,0.413675,2
0.42174,0.196911,0.136983,0.598653,0.780565,0.101218,2
0.821389,0.704635,0.313524,0.044681,0.140873,0.915026,1
0.648778,0.224141,0.679612,0.280217,0.865624,0.254861,0
0.142863,0.733138,0.608538,0.637121,0.452622,0.229167,0
0.703,0.475655,0.900977,0.836753,0.013057,0.281752,0
0.294487,0.304937,0.743177,0.520414,0.219061,0.53794,2
0.814125,0.873676,0.583406,0.516867,0.431606,0.066611,2
0.439945,0.827508,0.412308,0.547837,0.482276,0.039685,0
0.01114,0.051946,0.747961,0.670576,0.206138,0.652004,2
0.787372,0.435835,0.322189,0.70301,0.31032,0.028902,0
0.697271,0.906736,0.326175,0.173847,0.719715,0.864003,0
0.263458,0.754035,0.953983,0.541712,0.816102,0.750465,2
0.928808,0.905408,0.18053,0.579911,0.653636,0.134141,0
0.398397,0.137022,0.126466,0.910127,0.095755,0.820252,0
0.693773,0.204842,0.980951,0.171462,0.296717,0.466061,1
0.815433,0.218434,0.659287,0.441397,0.912309,0.204351,1
0.131732,0.089197,0.810006,0.933093,0.138534,0.394209,2
0.808268,0.25961,0.91279,0.348588,0.654688,0.161463,1
0.138336,0.892324,0.664593,0.397486,0.295127,0.106789,1
0.596064,0.034746,0.423956,0.333321,0.303554,0.024206,1
0.129454,0.013252,0.581635,0.621723,0.132134,0.667058,2
0.099198,0.684077,0.225094,0.961136,0.110158,0.602939,2
0.309954,0.5888,0.048129,0.399026,0.318828,0.391634,0
0.300839,0.775015,0.26941,0.509874,0.599193,0.882931,1
0.886129,0.490235,0.16705,0.589148,0.270245,0.09942,0
0.380395,0.325898,0.594375,0.18478,0.588773,0.771209,2
0.277715,0.024026,0.050349,0.417447,0.005483,0.036519,0
0.763511,0.025695,0.542471,0.854328,0.928261,0.229565,0
0.188436,0.111343,0.480935,0.183247,0.021057,0.673658,0
0.85057,0.32847,0.869094,0.802359,0.081458,0.958675,2
0.791329,0.724117,0.173988,0.473254,0.535651,0.616717,1
0.676636,0.727341,0.180025,0.451384,0.042108,0.874781,0
0.208812,0.596012,0.025597,0.655745,0.622948,0.038778,0
0.606101,0.990091,0.807801,0.564458,0.548942,0.203792,0
0.540674,0.821341,0.123839,0.441831,0.969173,0.554721,1
0.929325,0.701937,0.96371,0.483004,0.456506,0.280944,1
0.548022,0.426466,0.770407,0.845844,0.551718,0.741253,0
0.374504,0.879444,0.656915,0.589158,0.544174,0.447964,1
0.957618,0.752893,0.427093,0.049669,0.165474,0.915011,1
0.139605,0.426765,0.469703,0.990527,0.460934,0.416909,1
0.814547,0.876728,0.390055,0.031819,0.502044,0.830876,0
0.872088,0.254089,0.991211,0.354387,0.110571,0.470631,2
0.624872,0.749187,0.535286,0.395113,0.103762,0.810897,2
0.954402,0.73095,0.828631,0.324227,0.591187,0.357852,0
0.525894,0.878363,0.066768,0.441256,0.864315,0.523123,1
0.606113,0.273253,0.6059,0.02544,0.61284,0.678345,0
0.23218,0.320848,0.487712,0.627684,0.680782,0.426927,1
0.933005,0.212978,0.860864,0.652191,0.513317,0.882456,2
0.128489,0.569914,0.025099,0.583745,0.99646,0.304928,0
0.235673,0.644492,0.561167,0.696572,0.372524,0.730481,0
0.591776,0.028122,0.134856,0.618518,0.992881,0.913705,2
0.098285,0.862612,0.51858,0.260946,0.286839,0.948571,2
0.151214,0.436164,0.77883,0.434939,0.380629,0.587967,2
0.634892,0.808813,0.011223,0.948897,0.251105,0.551149,0
0.829205,0.5497,0.860301,0.580366,0.406978,0.841678,1
0.763357,0.647154,0.15046,0.400572,0.407324,0.103193,0
0.266367,0.403396,0.155187,0.575499,0.980924,0.928963,0
0.094818,0.392797,0.232889,0.148711,0.07887,0.385371,1
0.097491,0.389335,0.901348,0.13486,0.432977,0.779183,2
0.726312,0.041524,0.097916,0.303667,0.690639,0.28113,2
0.715959,0.987951,0.829612,0.760625,0.322156,0.174579,0
0.064858,0.567741,0.652046,0.534161,0.234873,0.981364,2
0.460516,0.695121,0.543674,0.794009,0.984395,0.695405,1
0.017686,0.791129,0.966719,0.573914,0.734923,0.120898,1
0.664665,0.266795,0.633523,0.699353,0.732249,0.68704,0
0.865357,0.485041,0.625556,0.906708,0.524598,0.496379,0
0.718934,0.4192,0.913671,0.523845,0.569812,0.603322,1
0.489158,0.155565,0.341757,0.838259,0.44339,0.818692,2
0.789474,0.247727,0.80768,0.037101,0.23914,0.989144,2
0.445201,0.551915,0.331755,0.819246,0.590278,0.328883,0
0.863143,0.296496,0.204944,0.648601,0.698278,0.644638,1
0.662693,0.037133,0.843508,0.563966,0.778301,0.13151,2
0.898248,0.428532,0.305972,0.315034,0.104071,0.371239,2
0.136899,0.523028,0.284932,0.931964,0.379581,0.169051,1
0.066886,0.149087,0.38441,0.331637,0.037745,0.024648,1
0.97738,0.864939,0.773767,0.847395,0.363902,0.006061,0
0.948544,0.475439,0.525422,0.90462,0.358156,0.19411,0
0.064886,0.945397,0.871798,0.972606,0.677486,0.328179,0
0.741481,0.862299,0.642163,0.689459,0.423739,0.136979,2
0.870205,0.748271,0.390675,0.725436,0.445738,0.380705,1
0.247706,0.947171,0.638267,0.55548,0.883332,0.256783,1
0.423331,0.858544,0.190548,0.67936,0.731159,0.49885,0
0.818924,0.234272,0.176746,0.052715,0.791176,0.61625,2
0.667533,0.146572,0.868481,0.861141,0.66715,0.811337,1
0.535342,0.751865,0.671762,0.930172,0.113327,0.439339,0
0.148446,0.937547,0.449372,0.237159,0.778069,0.325467,1
0.877297,0.791345,0.736506,0.19384,0.347119,0.102388,0
0.94076,0.883943,0.951296,0.921212,0.189827,0.450923,2
0.219107,0.212319,0.379106,0.78749,0.4369,0.095842,1
0.390217,0.743699,0.497919,0.472027,0.172511,0.331079,1
0.041841,0.635275,0.635613,0.194314,0.837445,0.307114,1
0.840539,0.513775,0.405935,0.734714,0.754339,0.61064,2
0.812785,0.721094,0.984109,0.517576,0.661424,0.723099,1
0.674604,0.746249,0.934225,0.946607,0.042703,0.542124,0
0.688154,0.567269,0.350226,0.447479,0.480763,0.431984,1
0.082008,0.476327,0.42046,0.491623,0.672694,0.300096,0
0.607111,0.979729,0.465434,0.052746,0.464349,0.754501,1
0.655511,0.555164,0.983354,0.943209,0.069108,0.741002,2
0.912865,0.02225,0.878636,0.846447,0.254882,0.820928,0
0.784504,0.516137,0.690275,0.281586,0.080375,0.8297,2
0.19277,0.837594,0.098102,0.203329,0.594954,0.97776,2
0.977395,0.241616,0.760409,0.341097,0.355664,0.539265,2
0.67965,0.810147,0.12102,0.366481,0.703242,0.581387,1
0.392309,0.739917,0.363724,0.295042,0.473206,0.258713,1
0.233937,0.816087,0.419203,0.249018,0.077974,0.176295,2
0.42357,0.191252,0.079256,0.771439,0.030042,0.718496,1
0.361406,0.398932,0.893081,0.938285,0.084228,0.773399,2
0.842059,0.802295,0.599126,0.528126,0.266007,0.061019,1
0.94957,0.166911,0.229721,0.320128,0.277269,0.882322,2
0.254989,0.215833,0.576968,0.620059,0.981668,0.40743,0
0.363459,0.181881,0.13215,0.227556,0.364965,0.609843,2
0.577053,0.146947,0.956175,0.959306,0.838498,0.099781,0
0.10251,0.01845,0.918043,0.994192,0.782681,0.1011,1
0.78035,0.640842,0.451472,0.884246,0.510331,0.660191,0
0.373442,0.960695,0.532523,0.262719,0.173826,0.747615,1
0.257668,0.563335,0.843773,0.850526,0.335017,0.381908,1
0.36447,0.944952,0.638674,0.637182,0.120769,0.450946,2
0.685531,0.732203,0.323554,0.947489,0.092879,0.322636,0
0.353208,0.146555,0.322256,0.231765,0.390473,0.37906,2
0.166991,0.151596,0.531624,0.824988,0.586232,0.153451,1
0.851928,0.785382,0.164713,0.529225,0.609012,0.361339,1
0.842491,0.331129,0.087081,0.413446,0.652109,0.556437,0
0.406446,0.044697,0.336423,0.459041,0.304559,0.527362,2
0.247055,0.853391,0.920188,0.033292,0.29524,0.493144,2
0.341654,0.019444,0.77375,0.247466,0.029832,0.818865,2
0.433537,0.132168,0.252392,0.771548,0.552441,0.274106,2
0.611238,0.125602,0.380431,0.615175,0.901586,0.143714,1
0.09557,0.551756,0.347106,0.76109,0.558758,0.548172,0
0.917483,0.079302,0.246941,0.87431,0.760334,0.804875,0
0.549266,0.269132,0.42383,0.378593,0.295867,0.738368,2
0.18127,0.994811,0.204596,0.423417,0.001558,0.159533,1
0.635171,0.451492,0.036281,0.755266,0.551147,0.908257,1
0.264539,0.234085,0.416722,0.65142,0.831355,0.606076,0
0.817547,0.767415,0.898637,0.331228,0.04687,0.419113,2
0.885218,0.040909,0.595327,0.123693,0.259775,0.778914,0
0.286118,0.961657,0.862969,0.262284,0.550427,0.621035,2
0.134069,0.891998,0.57922,0.794336,0.269268,0.624651,2
0.466458,0.500806,0.03604,0.440039,0.004926,0.606101,0
0.501453,0.676696,0.925843,0.765008,0.784767,0.540515,2
0.994246,0.615891,0.929881,0.296077,0.922283,0.810969,2
0.186329,0.703519,0.940227,0.252655,0.100188,0.887822,2
0.124328,0.908712,0.823521,0.333358,0.495261,0.998936,2
0.913642,0.594915,0.687222,0.929705,0.810361,0.655573,0
0.912153,0.969777,0.245997,0.868257,0.691359,0.883146,0
0.381061,0.44767,0.219661,0.10936,0.552435,0.430256,2
0.943333,0.102602,0.057689,0.052994,0.528073,0.832661,2
0.748627,0.378081,0.261418,0.485364,0.277914,0.660455,0
0.596623,0.841876,0.669872,0.860536,0.300386,0.684313,0
0.704952,0.269457,0.225897,0.248916,0.879439,0.481808,1
0.904983,0.041115,0.902533,0.836837,0.338174,0.111946,2
0.345674,0.047073,0.252898,0.834878,0.671008,0.503093,0
0.972399,0.916358,0.505892,0.077465,0.914468,0.298135,1
0.354942,0.02477,0.024965,0.473067,0.392576,0.703964,1
0.522872,0.768063,0.529067,0.081096,0.63659,0.907423,1
0.807031,0.094557,0.897532,0.793859,0.017884,0.488534,0
0.879289,0.210815,0.568118,0.65371,0.157881,0.716466,0
0.242411,0.909392,0.589325,0.850764,0.366957,0.041287,0
0.184928,0.859328,0.700606,0.423251,0.848039,0.44076,1
0.833323,0.456905,0.609592,0.474657,0.224611,0.754132,0
0.243302,0.361763,0.842543,0.444862,0.046113,0.034093,0
0.667724,0.287517,0.52624,0.229541,0.004929,0.186776,0
0.23607,0.124743,0.471947,0.293907,0.305357,0.989579,1
0.54155,0.82404,0.325567,0.931003,0.78857,0.674262,1
0.050664,0.62072,0.292406,0.044681,0.019786,0.207295,2
0.435211,0.512865,0.02475,0.950445,0.690278,0.31793,0
0.769348,0.218182,0.115743,0.984579,0.396379,0.563785,0
0.526617,0.515689,0.064016,0.215901,0.315676,0.060046,0
0.874503,0.810534,0.959962,0.397369,0.37793,0.585735,1
0.188823,0.957283,0.177327,0.591915,0.16498,0.017807,1
0.637927,0.02046,0.854784,0.112775,0.404897,0.067513,1
0.612329,0.567464,0.555453,0.766981,0.228592,0.629484,0
0.539397,0.722185,0.20248,0.082536,0.016457,0.151208,2
0.224054,0.930715,0.962805,0.667004,0.997771,0.927745,1
0.858218,0.842343,0.880258,0.49016,0.431636,0.51805,1
0.267656,0.55815,0.600273,0.047266,0.857767,0.46191,1
0.033011,0.452299,0.720252,0.369189,0.179724,0.925691,1
0.979493,0.903543,0.648693,0.702803,0.768107,0.844441,1
0.783768,0.30221,0.267389,0.510986,0.808456,0.784923,0
0.144017,0.789525,0.858913,0.060271,0.452656,0.097337,0
0.474107,0.362036,0.886538,0.849943,0.890719,0.079087,0
0.995315,0.271886,0.890032,0.57038,0.323336,0.00385,0
0.463984,0.841483,0.4931,0.727053,0.051034,0.111726,0
0.295648,0.612468,0.856011,0.564089,0.371122,0.748705,2
0.578304,0.477329,0.771945,0.718381,0.329941,0.908928,2
0.026151,0.257898,0.824794,0.973871,0.948303,0.043444,2
0.893716,0.204941,0.500488,0.419488,0.393162,0.607415,0
0.192289,0.983768,0.760819,0.182233,0.021362,0.096642,2
0.163031,0.198987,0.779279,0.879748,0.031095,0.470664,1
0.820058,0.284215,0.064322,0.909651,0.984038,0.750089,1
0.478142,0.949687,0.662331,0.180467,0.087756,0.417642,2
0.023543,0.311933,0.025219,0.421222,0.342106,0.146761,2
0.294531,0.195682,0.008776,0.182652,0.903211,0.397866,1
0.398735,0.561823,0.415794,0.504938,0.216494,0.284143,2
0.32406,0.974576,0.200594,0.100449,0.360235,0.353725,2
0.390883,0.195482,0.97888,0.867093,0.859915,0.908796,2
0.34671,0.130844,0.534026,0.093547,0.202556,0.306648,1
0.841504,0.326373,0.409085,0.858436,0.477534,0.979334,0
0.190502,0.12724,0.426923,0.889164,0.820125,0.304018,0
0.342912,0.457777,0.94094,0.891723,0.417321,0.012512,0
0.661416,0.462202,0.014036,0.657263,0.435821,0.232015,0
0.397062,0.44864,0.792544,0.346272,0.33103,0.563254,2
0.584838,0.184774,0.255696,0.701093,0.92946,0.533788,0
0.283698,0.352533,0.400175,0.462429,0.707589,0.125967,2
0.64658,0.629916,0.57802,0.517746,0.534111,0.326774,0
0.675175,0.033311,0.39462,0.964122,0.304156,0.042953,0
0.636468,0.405766,0.22935,0.7383,0.546082,0.89962,0
0.811985,0.916688,0.084404,0.625451,0.445398,0.164423,0
0.388875,0.869051,0.399499,0.332555,0.71065,0.163557,1
0.36115,0.382559,0.717942,0.871608,0.234978,0.172837,0
0.474065,0.420829,0.195466,0.139551,0.32574,0.907427,2
0.578896,0.255867,0.322093,0.565077,0.459193,0.927314,2
0.272427,0.066248,0.749482,0.459689,0.438935,0.659635,2
0.313076,0.045634,0.850443,0.352019,0.506238,0.322381,0
0.75562,0.594874,0.581377,0.520434,0.430817,0.802887,2
0.569526,0.72963,0.141611,0.80216,0.242086,0.742727,2
0.173378,0.119412,0.03703,0.003885,0.142142,0.343066,0
0.350745,0.645519,0.898186,0.105944,0.025659,0.943883,2
0.075238,0.332391,0.136242,0.012999,0.587982,0.181031,0
0.664446,0.71142,0.247632,0.840593,0.835389,0.399404,0
0.385161,0.643543,0.417995,0.123059,0.47125,0.805929,0
0.192614,0.775388,0.97357,0.462551,0.351023,0.071108,0
0.611296,0.570821,0.759325,0.688984,0.671341,0.798306,2
0.146878,0.37976,0.274936,0.417914,0.098332,0.241141,0
0.026723,0.642547,0.424702,0.14861,0.666331,0.144783,0
0.198537,0.568065,0.613054,0.722294,0.065816,0.212868,0
0.062954,0.593545,0.69721,0.603971,0.745034,0.13049,1
0.104422,0.247427,0.00173,0.604605,0.057425,0.61785,1
0.810534,0.415128,0.741873,0.399452,0.160115,0.707712,2
0.162117,0.388249,0.813949,0.096118,0.553965,0.956982,2
0.597454,0.083552,0.953366,0.696061,0.140994,0.281457,1
0.797761,0.404366,0.822254,0.932217,0.513072,0.594791,0
0.399184,0.866405,0.677553,0.596802,0.71891,0.819335,2
0.087103,0.048279,0.097356,0.554627,0.605764,0.839655,0
0.392812,0.502432,0.449113,0.566104,0.517848,0.340873,2
0.440232,0.800821,0.844455,0.717763,0.476054,0.154319,2
0.291491,0.398221,0.091451,0.467898,0.96022,0.203654,1
0.947994,0.25407,0.558157,0.19014,0.159701,0.89665,2
0.302296,0.929166,0.080543,0.073219,0.310182,0.07322,0
0.836021,0.995876,0.851161,0.178072,0.571403,0.096432,1
0.255496,0.592752,0.294202,0.04662,0.25624,0.822931,2
0.18816,0.098254,0.534242,0.254376,0.112281,0.838713,2
0.280784,0.975786,0.096805,0.90229,0.454624,0.971799,1
0.063004,0.731244,0.824646,0.523594,0.81748,0.47348,1
0.174546,0.869242,0.27682,0.605107,0.547914,0.654924,1
0.36569,0.142029,0.31133,0.609148,0.05476,0.411591,0
0.334585,0.503759,0.087108,0.092471,0.222857,0.948113,2
0.976009,0.922911,0.93875,0.70335,0.391449,0.870619,2
0.698939,0.578302,0.437444,0.07347,0.549592,0.770872,2
0.517186,0.672182,0.318551,0.335211,0.792547,0.957687,2
0.978315,0.927993,0.870431,0.25637,0.037393,0.858075,2
0.184467,0.486082,0.124543,0.817078,0.437234,0.277738,1
0.677919,0.037199,0.417175,0.759591,0.928102,0.920144,2
0.725706,0.018856,0.254874,0.879418,0.98214,0.265225,0
0.734134,0.880359,0.222135,0.78952,0.746624,0.608389,1
0.942383,0.39506,0.718256,0.13162,0.305497,0.868167,2
0.523177,0.231021,0.333652,0.174709,0.587074,0.358155,0
0.994725,0.916727,0.342261,0.063351,0.078982,0.917878,2
0.045941,0.846936,0.039699,0.495102,0.13502,0.057978,2
0.243305,0.797839,0.765361,0.180058,0.092318,0.649145,0
0.12286,0.888662,0.496986,0.208802,0.916475,0.116582,1
0.623579,0.810855,0.712362,0.625818,0.39852,0.945332,2
0.466129,0.856588,0.396804,0.915007,0.964513,0.085818,1
0.854834,0.442124,0.527344,0.295812,0.963443,0.319961,2
0.284968,0.226441,0.227909,0.72203,0.894537,0.753172,2
0.465484,0.18727,0.443176,0.705216,0.057367,0.627705,1
0.960112,0.634923,0.818485,0.534334,0.839429,0.32075,1
0.230092,0.481286,0.148651,0.948876,0.428949,0.54125,0
0.842141,0.565373,0.542851,0.099409,0.197023,0.687477,2
0.519497,0.049155,0.449523,0.8995,0.094399,0.969534,1
0.917761,0.27654,0.246006,0.521474,0.406548,0.767645,0
0.060225,0.965478,0.257171,0.591384,0.932874,0.593637,1
0.553418,0.569334,0.69364,0.096562,0.191847,0.571805,0
0.158689,0.386577,0.967419,0.28978,0.491388,0.334939,1
0.108306,0.165787,0.233593,0.793498,0.187153,0.084682,2
0.825348,0.660781,0.741215,0.087563,0.01947,0.972254,2
0.935916,0.987033,0.785069,0.124171,0.022854,0.144941,2
0.836589,0.216153,0.767679,0.888362,0.521572,0.232566,0
0.98693,0.735398,0.848707,0.026024,0.945166,0.707897,1
0.431036,0.063597,0.631765,0.707319,0.059453,0.298704,1
0.255608,0.824145,0.083803,0.37568,0.989776,0.826091,1
0.348092,0.875499,0.13525,0.783541,0.374281,0.025524,0
0.710055,0.821519,0.321416,0.949404,0.783925,0.733113,0
0.684563,0.36803,0.977148,0.642721,0.492598,0.39947,2
0.698371,0.95284,0.110052,0.276942,0.077386,0.454186,0
0.230496,0.207201,0.437718,0.121786,0.986529,0.180051,1
0.330017,0.890178,0.192499,0.858005,0.377761,0.052354,1
0.759775,0.754532,0.380811,0.34962,0.972477,0.145972,1
0.990184,0.25827,0.953549,0.238188,0.675307,0.188611,1
0.867937,0.741332,0.841519,0.49406,0.965039,0.203631,1
0.527162,0.39265,0.595966,0.540442,0.182085,0.672336,0
0.559991,0.965274,0.633414,0.141314,0.510597,0.21425,1
0.164248,0.601956,0.853699,0.619348,0.999557,0.018987,1
0.288564,0.837703,0.843229,0.588648,0.934595,0.065528,0
0.249493,0.981109,0.349677,0.337428,0.7211,0.501164,1
0.541229,0.661416,0.096063,0.924347,0.523826,0.57821,1
0.338527,0.38541,0.014984,0.514321,0.947096,0.219641,1
0.232735,0.048409,0.056875,0.326166,0.437885,0.2417,2
0.310715,0.809209,0.590735,0.763026,0.022515,0.562152,0
0.184071,0.708284,0.197108,0.644482,0.948249,0.449211,1
0.817796,0.262533,0.508623,0.44637,0.654135,0.242349,0
0.008788,0.137994,0.829627,0.780367,0.798659,0.455853,2
0.68145,0.023679,0.840292,0.626117,0.15966,0.717416,0
0.876969,0.210363,0.734157,0.536328,0.999448,0.545963,0
0.292837,0.055512,0.2466,0.097217,0.623796,0.525965,1
0.182362,0.875589,0.932751,0.507737,0.984388,0.726949,1
0.878614,0.924893,0.84531,0.489775,0.319909,0.242276,0
0.46116,0.818901,0.144466,0.811745,0.586385,0.203496,2
0.552427,0.654629,0.256105,0.50421,0.62033,0.591119,1
0.907644,0.101602,0.08522,0.331586,0.029433,0.175207,0
0.803115,0.909847,0.768772,0.170989,0.241656,0.876357,2
0.965182,0.140035,0.43366,0.018037,0.631973,0.576324,0
0.215451,0.480823,0.872245,0.382998,0.696321,0.555223,1
0.234814,0.847628,0.246549,0.995816,0.953444,0.175299,1
0.987949,0.354198,0.577292,0.409896,0.839079,0.150205,0
0.994667,0.809029,0.605732,0.315601,0.985873,0.661829,2
0.796453,0.132542,0.968034,0.995121,0.822865,0.42198,0
0.3937,0.486139,0.142632,0.511453,0.693911,0.718738,0
0.948395,0.613919,0.073829,0.477765,0.261336,0.963769,0
0.050431,0.092949,0.137942,0.885769,0.12962,0.535618,0
0.194543,0.780497,0.549224,0.731158,0.997934,0.754176,1
0.731451,0.653593,0.687312,0.769781,0.44974,0.524184,0
0.207213,0.491441,0.115599,0.404223,0.801732,0.614742,1
0.664913,0.021431,0.328842,0.48193,0.086077,0.048182,1
0.233214,0.46552,0.385396,0.701267,0.840876,0.988144,2
0.247115,0.618823,0.529657,0.523255,0.896414,0.182817,1
0.278289,0.157622,0.334168,0.20035,0.436043,0.444708,0
0.11957,0.203469,0.389791,0.141636,0.1087,0.29954,2
0.419823,0.22806,0.059756,0.868135,0.766342,0.182498,0
0.42095,0.026021,0.73028,0.442832,0.089434,0.130348,0
0.381664,0.473056,0.342282,0.265648,0.465521,0.856441,1
0.567986,0.515386,0.893035,0.767208,0.600108,0.513266,0
0.428373,0.948686,0.764564,0.812476,0.908243,0.774418,1
0.736555,0.922551,0.224416,0.941395,0.600401,0.5491,1
0.017529,0.968612,0.13114,0.893499,0.238148,0.779876,2
0.772842,0.687058,0.501515,0.610464,0.344826,0.347811,0
0.121252,0.662504,0.901393,0.184964,0.274549,0.758192,2
0.148164,0.424676,0.725616,0.512212,0.827244,0.402672,1
0.323994,0.229412,0.343521,0.883307,0.84037,0.754703,0
0.943192,0.383059,0.966186,0.925189,0.663095,0.761324,0
0.484542,0.734853,0.244515,0.386768,0.256788,0.109545,1
0.981131,0.494987,0.112071,0.445254,0.573627,0.361463,0
0.752091,0.712677,0.133955,0.669314,0.053192,0.457531,2
0.265144,0.101478,0.108455,0.589752,0.966218,0.775565,1
0.095595,0.547362,0.074298,0.729158,0.409446,0.932985,0
0.569318,0.188912,0.653778,0.182689,0.136313,0.074236,2
0.438587,0.511782,0.039209,0.204757,0.606381,0.754964,2
0.719791,0.80502,0.668452,0.993943,0.415583,0.356738,0
0.722321,0.502663,0.343099,0.793357,0.600527,0.598792,0
0.571009,0.513137,0.681984,0.583981,0.788554,0.23266,2
0.012655,0.485898,0.908208,0.714364,0.578508,0.436089,2
0.018975,0.000512,0.824586,0.655619,0.970516,0.892961,2
0.583011,0.608096,0.925989,0.623985,0.478801,0.684,1
