a.0,a.1,a.2,b.0,b.1,b.2,y
0.416007,0.478769,0.713953,0.279963,0.425869,0.525353,2
0.396279,0.90453,0.36757,0.109321,0.222007,0.953421,2
0.473032,0.996993,0.32297,0.417696,0.372753,0.824152,1
0.909779,0.973154,0.647897,0.367504,0.294185,0.925764,1
0.723422,0.320106,0.813973,0.025055,0.083739,0.382911,2
0.843161,0.429486,0.182115,0.257932,0.681843,0.121603,0
0.685967,0.125595,0.124673,0.911699,0.871188,0.641422,0
0.157828,0.308581,0.809522,0.991119,0.01395,0.321356,0
0.946426,0.877529,0.55497,0.878893,0.021475,0.044556,0
0.319173,0.296472,0.481948,0.738002,0.100052,0.274913,0
0.918087,0.387087,0.979353,0.605474,0.504167,0.10593,0
0.038458,0.705924,0.395404,0.960041,0.927149,0.490988,1
0.001443,0.090921,0.098305,0.330432,0.644106,0.885075,0
0.701539,0.087098,0.957643,0.511146,0.286028,0.831334,2
0.679224,0.43675,0.392306,0.719496,0.955216,0.181728,1
0.420593,0.261557,0.206886,0.01539,0.439638,0.781992,2
0.629807,0.829913,0.890591,0.955406,0.645898,0.94673,1
0.425957,0.480974,0.89551,0.293023,0.920594,0.981948,2
0.226409,0.290695,0.22987,0.886045,0.209192,0.187489,0
0.640661,0.159368,0.629057,0.748041,0.690705,0.2225,0
0.912275,0.202849,0.444398,0.039931,0.320196,0.84851,2
0.99708,0.378635,0.169904,0.769066,0.600129,0.561652,0
0.300064,0.314318,0.618899,0.994037,0.875844,0.97722,2
0.717084,0.253414,0.469845,0.472815,0.928999,0.936816,0
0.843327,0.879358,0.051352,0.499036,0.822314,0.64466,1
0.89113,0.33794,0.318431,0.7576,0.695531,0.314291,0
0.55941,0.926536,0.441917,0.352635,0.217404,0.909082,0
0.513226,0.57,0.298777,0.72503,0.017061,0.284942,0
0.384335,0.928068,0.689014,0.197769,0.115868,0.718657,0
0.392999,0.282828,0.996595,0.407386,0.595847,0.649909,2
0.466906,0.547911,0.811082,0.581677,0.580806,0.487011,0
0.943208,0.380053,0.052633,0.88323,0.945135,0.087763,1
0.704304,0.370858,0.292052,0.873719,0.075395,0.942967,0
0.093386,0.041549,0.010463,0.054754,0.560435,0.348358,1
0.682681,0.989487,0.603246,0.35567,0.950028,0.201298,1
0.272506,0.020003,0.943117,0.675049,0.737377,0.663078,2
0.044998,0.843864,0.005147,0.773095,0.520527,0.664675,0
0.202784,0.644358,0.913292,0.971111,0.58603,0.435071,2
0.212709,0.341847,0.517881,0.220987,0.093998,0.048697,0
0.979875,0.272888,0.256869,0.766573,0.314704,0.782268,0
0.913067,0.665289,0.281836,0.376644,0.100884,0.232652,0
0.115204,0.41815,0.849317,0.081755,0.331096,0.706394,2
0.083768,0.313145,0.49211,0.039645,0.077115,0.371336,0
0.676908,0.416605,0.886081,0.706876,0.888785,0.616563,0
0.202912,0.955877,0.701626,0.942755,0.600138,0.426815,0
0.072438,0.569514,0.775415,0.743184,0.640372,0.606365,2
0.684121,0.414822,0.660193,0.831506,0.939703,0.576173,0
0.602107,0.155607,0.422455,0.872747,0.887974,0.511981,0
0.914138,0.470022,0.072449,0.769376,0.669857,0.437314,1
0.507584,0.62049,0.062064,0.362084,0.925018,0.115227,1
0.795436,0.327753,0.697081,0.014102,0.266063,0.032942,1
0.598384,0.865981,0.805907,0.527812,0.926186,0.495825,2
0.167449,0.060861,0.804594,0.002039,0.80918,0.862875,2
0.398763,0.154221,0.907607,0.298765,0.986017,0.101549,2
0.74159,0.121264,0.537499,0.855211,0.020152,0.27758,2
0.561784,0.856919,0.267005,0.712835,0.294326,0.055884,1
0.540448,0.473901,0.060566,0.931505,0.107967,0.018417,1
0.241772,0.236406,0.826595,0.452596,0.585162,0.623727,2
0.294197,0.748469,0.805475,0.85792,0.50182,0.226796,1
0.229277,0.378285,0.657438,0.447214,0.24317,0.436525,2
0.004366,0.610727,0.463112,0.344108,0.335035,0.806705,1
0.315076,0.281086,0.673329,0.082497,0.069487,0.627038,0
0.754179,0.894169,0.168067,0.694398,0.73238,0.470923,0
0.517848,0.287965,0.847995,0.9644,0.740933,0.558227,0
0.841127,0.747268,0.12734,0.190316,0.903328,0.528935,0
0.3311,0.960361,0.961484,0.336864,0.643935,0.357795,2
0.533247,0.768,0.148086,0.198476,0.776995,0.408654,1
0.289625,0.492008,0.141203,0.883569,0.246245,0.647826,2
0.685945,0.376327,0.022927,0.611954,0.002831,0.46198,0
0.247917,0.265163,0.183272,0.710777,0.260408,0.144101,1
0.747274,0.877544,0.453054,0.808365,0.19659,0.845351,0
0.147054,0.549479,0.048054,0.824127,0.015552,0.207031,0
0.816962,0.811259,0.500455,0.915794,0.163886,0.872575,1
0.722523,0.024903,0.683477,0.497216,0.218066,0.311032,0
0.329871,0.272629,0.393001,0.932201,0.427261,0.045205,2
0.087346,0.097129,0.066048,0.821812,0.196056,0.424565,1
0.91261,0.077942,0.648259,0.871701,0.461906,0.375317,2
0.454366,0.743519,0.486501,0.626009,0.42661,0.647923,2
0.719087,0.491445,0.199272,0.654963,0.49584,0.787913,0
0.49971,0.811647,0.155726,0.117363,0.142245,0.760389,0
0.647146,0.126882,0.646393,0.57441,0.790146,0.346287,2
0.436285,0.715913,0.253016,0.414932,0.829779,0.392466,1
0.891849,0.132078,0.818368,0.673458,0.863953,0.200337,0
0.470518,0.420455,0.880946,0.671752,0.781504,0.355946,0
0.015229,0.215366,0.628967,0.208619,0.058548,0.024804,1
0.996053,0.256135,0.218245,0.159339,0.199539,0.023356,1
0.909105,0.457197,0.465868,0.335981,0.159678,0.169957,0
0.427882,0.051259,0.919338,0.560218,0.921504,0.210427,1
0.804691,0.446891,0.164335,0.748358,0.401276,0.558982,0
0.795107,0.317619,0.130449,0.799384,0.891573,0.298769,0
0.71189,0.120173,0.002108,0.409241,0.025353,0.367476,2
0.845504,0.275152,0.879088,0.340132,0.181532,0.04066,0
0.514833,0.76378,0.836299,0.129305,0.316414,0.473782,1
0.239278,0.781232,0.591818,0.164228,0.711341,0.592076,1
0.110023,0.888426,0.478385,0.088828,0.200769,0.200887,2
0.126292,0.533446,0.426055,0.109322,0.610206,0.632401,1
0.672226,0.971671,0.12787,0.010473,0.024315,0.57492,1
0.659762,0.837772,0.513796,0.938032,0.51032,0.834449,0
0.947373,0.275091,0.576672,0.161024,0.909557,0.447277,0
0.493795,0.342656,0.208442,0.450092,0.101027,0.461038,0
0.204602,0.706243,0.571397,0.159578,0.07702,0.411664,2
0.61644,0.112509,0.899805,0.616832,0.938084,0.047328,2
0.05487,0.443793,0.720062,0.138051,0.212407,0.961972,2
0.361773,0.644676,0.008817,0.393324,0.138999,0.727604,2
0.416609,0.873033,0.53373,0.784194,0.324131,0.451931,1
0.706512,0.783556,0.764297,0.761924,0.181499,0.342763,0
0.346164,0.065182,0.202849,0.815974,0.185768,0.119584,0
0.237955,0.064051,0.301732,0.645387,0.61406,0.18263,1
0.505051,0.004753,0.752218,0.4614,0.30355,0.886254,0
0.65427,0.297287,0.71475,0.132192,0.0984,0.288613,2
0.496538,0.118203,0.29745,0.349845,0.460769,0.073051,1
0.796535,0.215537,0.498973,0.478831,0.417413,0.586188,0
0.805085,0.383447,0.754008,0.375705,0.867407,0.790682,0
0.092899,0.957553,0.296095,0.149848,0.40997,0.749199,1
0.533295,0.205101,0.295836,0.258216,0.954564,0.971692,2
0.801212,0.512223,0.236636,0.641793,0.399646,0.54952,1
0.163077,0.326307,0.448181,0.919249,0.34259,0.714571,0
0.79839,0.216889,0.122413,0.872412,0.045846,0.97859,0
0.856551,0.622816,0.768795,0.121448,0.797262,0.797395,2
0.371471,0.072925,0.134704,0.332118,0.144604,0.199671,1
0.931259,0.856327,0.612957,0.564372,0.311356,0.29102,0
0.78329,0.631288,0.948455,0.879983,0.959386,0.218229,2
0.201073,0.282683,0.559918,0.624931,0.49622,0.546445,2
0.387054,0.853958,0.300502,0.773739,0.43474,0.197612,0
0.559455,0.089335,0.879974,0.928089,0.199289,0.419208,0
0.632766,0.519064,0.690881,0.066694,0.485406,0.902912,2
0.37448,0.925541,0.174713,0.840998,0.385281,0.88968,0
0.651746,0.155533,0.617305,0.963853,0.028984,0.965276,1
0.263135,0.057573,0.674365,0.250321,0.305967,0.587565,2
0.18211,0.095857,0.976843,0.621254,0.427068,0.310803,2
0.331074,0.584468,0.742728,0.320433,0.29919,0.417585,2
0.786309,0.726488,0.063036,0.300509,0.978532,0.947182,2
0.308742,0.000653,0.789508,0.445708,0.694548,0.53397,2
0.32024,0.645854,0.17823,0.744765,0.526873,0.047819,1
0.252012,0.183971,0.445443,0.89087,0.739716,0.492077,2
0.610096,0.933109,0.246268,0.278731,0.939805,0.575253,0
0.888124,0.525589,0.971322,0.734452,0.952497,0.735874,0
0.66478,0.534866,0.094479,0.973206,0.905719,0.989965,0
0.284009,0.978382,0.588916,0.740174,0.054556,0.522706,2
0.836208,0.639483,0.56833,0.750575,0.974797,0.21388,2
0.955909,0.449622,0.55932,0.855947,0.683581,0.976392,0
0.983536,0.868361,0.740862,0.539554,0.874573,0.392924,0
0.842075,0.436145,0.398423,0.313263,0.359424,0.810613,0
0.43107,0.191849,0.056497,0.677298,0.717321,0.750669,0
0.921829,0.799423,0.298798,0.912972,0.958005,0.973221,1
0.271683,0.699029,0.00538,0.500915,0.264417,0.137516,0
0.314266,0.413658,0.278131,0.713849,0.828921,0.686307,2
0.597282,0.522995,0.988007,0.239838,0.190732,0.057068,0
0.226721,0.743648,0.47963,0.952975,0.477067,0.68734,1
0.349538,0.445482,0.683845,0.047108,0.088374,0.745129,2
0.058138,0.664964,0.746241,0.74907,0.571627,0.033402,1
0.353726,0.465196,0.057043,0.670455,0.204759,0.87624,0
0.459368,0.691028,0.55034,0.846755,0.719931,0.384233,1
0.702412,0.578621,0.442812,0.189943,0.653075,0.3584,2
0.192928,0.972586,0.822466,0.759958,0.197383,0.293662,1
0.671682,0.394013,0.713785,0.185375,0.852028,0.027218,2
0.676834,0.155297,0.996292,0.844311,0.202976,0.378031,1
0.217029,0.735827,0.145507,0.880935,0.152275,0.238125,1
0.703936,0.681159,0.772534,0.423209,0.018368,0.790354,0
0.59161,0.506256,0.986801,0.355988,0.853171,0.187028,2
0.680086,0.961751,0.618374,0.007032,0.669441,0.03715,1
0.680538,0.003398,0.973484,0.102201,0.167473,0.070451,1
0.858262,0.924049,0.670854,0.98986,0.567372,0.569092,0
0.306203,0.407151,0.504672,0.245777,0.718548,0.203973,1
0.163771,0.14059,0.292032,0.294428,0.03186,0.714771,0
0.995729,0.933473,0.790369,0.404498,0.887244,0.686299,1
0.14363,0.382484,0.794159,0.972033,0.607862,0.617702,2
0.240664,0.983159,0.879563,0.820979,0.653773,0.674315,1
0.353572,0.922801,0.710128,0.555586,0.393906,0.068686,1
0.913516,0.546211,0.904443,0.109415,0.379641,0.833737,1
0.435894,0.860439,0.376061,0.146353,0.023455,0.11429,2
0.253485,0.809514,0.659031,0.974417,0.041917,0.688348,2
0.810717,0.777428,0.196946,0.42984,0.233555,0.144519,0
0.687788,0.47102,0.697397,0.362929,0.424096,0.805529,2
0.183052,0.880661,0.667496,0.34394,0.599761,0.509948,1
0.405826,0.246802,0.026951,0.664156,0.06242,0.905846,2
0.782273,0.938743,0.601997,0.188639,0.41413,0.417899,0
0.964171,0.084133,0.558833,0.528713,0.987446,0.259652,0
0.820261,0.092115,0.106891,0.312869,0.609602,0.868328,0
0.993059,0.935425,0.609726,0.409418,0.753759,0.172708,0
0.24421,0.241748,0.24276,0.404294,0.766364,0.288589,1
0.034404,0.120479,0.153447,0.043841,0.618094,0.486454,0
0.200775,0.043922,0.577033,0.558097,0.013886,0.689591,2
0.131832,0.981072,0.670952,0.980027,0.020841,0.177936,0
0.624737,0.572678,0.857915,0.138121,0.513377,0.850561,2
0.795312,0.084048,0.447271,0.633993,0.3699,0.473472,0
0.839229,0.852376,0.222935,0.426501,0.075808,0.841149,0
0.368927,0.125074,0.798027,0.611198,0.774683,0.166042,2
0.467131,0.867141,0.376584,0.118309,0.220329,0.444784,1
0.907318,0.266755,0.527098,0.920098,0.959343,0.063689,0
0.984143,0.194197,0.772829,0.757541,0.469,0.232393,0
0.606784,0.471677,0.769547,0.455599,0.182038,0.198972,0
0.290428,0.160251,0.491867,0.990786,0.704872,0.8463,1
0.592285,0.479104,0.7776,0.075143,0.653519,0.012649,0
0.664101,0.542313,0.240967,0.694315,0.475705,0.009463,1
0.707645,0.761682,0.352217,0.305587,0.362433,0.80798,1
0.398821,0.057615,0.982835,0.251431,0.089041,0.159196,2
0.004791,0.501186,0.742821,0.081746,0.030393,0.289007,2
0.000611,0.055984,0.698367,0.054435,0.686972,0.8771,2
0.836686,0.706945,0.847313,0.509193,0.500314,0.603514,0
0.612691,0.41709,0.376799,0.236387,0.179067,0.95238,1
0.086516,0.376522,0.162838,0.201085,0.187933,0.88526,2
0.026656,0.489687,0.704808,0.703312,0.102849,0.462302,2
0.700685,0.488514,0.106188,0.393397,0.064556,0.389235,0
0.578903,0.03391,0.737392,0.424129,0.264552,0.06471,1
0.557751,0.425294,0.980821,0.087313,0.012644,0.25725,2
0.795601,0.040286,0.03572,0.39572,0.559235,0.769713,2
0.431369,0.71606,0.473121,0.004435,0.449666,0.441751,1
0.249206,0.458488,0.705147,0.355211,0.958578,0.050496,0
0.869892,0.488421,0.55327,0.961192,0.707027,0.968332,0
0.841747,0.640174,0.047803,0.02594,0.882066,0.169487,1
0.710186,0.053506,0.710146,0.405553,0.912669,0.215102,0
0.081579,0.084421,0.788585,0.070157,0.724373,0.724132,1
0.050281,0.367559,0.638459,0.267662,0.666628,0.171142,0
0.175818,0.43603,0.123444,0.65548,0.189655,0.000886,1
0.211901,0.607001,0.758451,0.495781,0.86172,0.123153,1
0.044278,0.60617,0.720845,0.699951,0.544816,0.134009,0
0.568738,0.535939,0.185317,0.84363,0.529701,0.581854,1
0.642324,0.958588,0.667899,0.55628,0.385219,0.443482,0
0.525471,0.506728,0.070906,0.012674,0.64731,0.672746,1
0.292636,0.810036,0.469386,0.854779,0.740491,0.083963,1
0.196261,0.010122,0.269644,0.408827,0.111067,0.408155,0
0.575697,0.38088,0.447802,0.340066,0.562815,0.839289,0
0.650409,0.805995,0.77882,0.268128,0.508302,0.899581,2
0.478925,0.368072,0.955018,0.640679,0.990317,0.058275,0
0.471431,0.130318,0.702661,0.07827,0.786533,0.236722,1
0.397989,0.651887,0.816425,0.09554,0.958728,0.753965,2
0.114572,0.906268,0.699917,0.348871,0.696924,0.475196,2
0.854554,0.992928,0.786075,0.597171,0.757177,0.547318,2
0.894859,0.556971,0.625155,0.004536,0.546619,0.187747,0
0.873455,0.86366,0.512657,0.472681,0.407046,0.896336,0
0.588314,0.216845,0.406046,0.842572,0.134494,0.659517,0
0.735962,0.012179,0.470416,0.151703,0.053436,0.529974,2
0.601035,0.188268,0.508277,0.103871,0.274486,0.639245,2
0.645046,0.471746,0.928423,0.869082,0.707285,0.657182,2
0.757766,0.826783,0.084851,0.531413,0.717648,0.244746,1
0.232346,0.329164,0.205423,0.05868,0.988628,0.352026,1
0.792641,0.149367,0.948563,0.014334,0.867877,0.653143,2
0.641085,0.561903,0.440961,0.211359,0.765314,0.190567,1
0.76215,0.101292,0.877676,0.42519,0.638479,0.885471,2
0.524672,0.837327,0.722665,0.687885,0.30066,0.240172,0
0.976321,0.416825,0.393493,0.708677,0.063076,0.154943,2
0.473816,0.202094,0.91881,0.225628,0.686497,0.107919,1
0.511271,0.998243,0.347829,0.9838,0.936167,0.824223,0
0.423806,0.831099,0.592049,0.537838,0.339004,0.82588,2
0.781431,0.961863,0.595398,0.730183,0.625323,0.51779,1
0.381189,0.563554,0.718047,0.378604,0.523837,0.550777,2
0.912912,0.673604,0.320978,0.825717,0.008554,0.607282,1
0.022837,0.000206,0.26394,0.939828,0.817918,0.430822,2
0.39638,0.572006,0.806965,0.532114,0.308212,0.696264,2
0.209936,0.288447,0.495687,0.988416,0.547673,0.011822,0
0.635417,0.167973,0.917279,0.269402,0.29043,0.976591,2
0.754939,0.041679,0.827452,0.974654,0.846706,0.018705,0
0.434943,0.68034,0.199874,0.638696,0.381781,0.289217,2
0.939579,0.844922,0.451841,0.073295,0.002371,0.642931,2
0.808261,0.383661,0.147018,0.741654,0.6873,0.080074,0
0.458197,0.622698,0.323226,0.183012,0.99551,0.750529,1
0.663499,0.181488,0.602377,0.119198,0.992677,0.098099,2
0.36908,0.780888,0.471745,0.740632,0.14076,0.246682,0
0.412301,0.184168,0.012921,0.810883,0.681074,0.275773,1
0.381109,0.565807,0.851659,0.297815,0.723459,0.581248,1
0.277736,0.101217,0.043834,0.40117,0.074715,0.25515,0
0.524986,0.366052,0.051566,0.731917,0.679914,0.552353,0
0.228445,0.577147,0.544471,0.462834,0.196609,0.229491,2
0.657856,0.18649,0.838514,0.878696,0.692703,0.937332,0
0.457417,0.354765,0.108287,0.909238,0.430124,0.560342,0
0.543318,0.403157,0.452098,0.378588,0.915664,0.786838,1
0.101102,0.762545,0.875142,0.980003,0.949591,0.777832,2
0.179913,0.243593,0.356479,0.205391,0.408426,0.971689,2
0.412186,0.678563,0.967713,0.237089,0.435456,0.632474,2
0.096377,0.853546,0.28215,0.878528,0.233424,0.557277,1
0.588769,0.999678,0.794066,0.08167,0.012909,0.555517,1
0.192805,0.980508,0.932254,0.966792,0.138127,0.348919,2
0.775351,0.789486,0.029975,0.116328,0.4275,0.8001,0
0.00461,0.926926,0.204995,0.433882,0.870799,0.591511,1
0.869084,0.200236,0.656449,0.304063,0.380315,0.019792,0
0.445821,0.491223,0.221762,0.74988,0.479108,0.67612,1
0.771649,0.320997,0.561464,0.041181,0.912118,0.874468,2
0.009133,0.548448,0.91911,0.870632,0.280122,0.210734,0
0.286628,0.939794,0.322565,0.345643,0.171402,0.913595,2
0.738328,0.487414,0.087013,0.816475,0.952064,0.177043,0
0.81721,0.177315,0.835343,0.690565,0.48739,0.205991,0
0.600549,0.167375,0.616764,0.061361,0.847962,0.789022,1
0.290307,0.749896,0.98036,0.76042,0.164017,0.958937,2
0.997202,0.138152,0.088697,0.152831,0.29227,0.911892,0
0.758416,0.550633,0.989998,0.613612,0.12316,0.56341,2
0.575519,0.691683,0.774765,0.140079,0.436081,0.882187,2
0.61357,0.959899,0.625905,0.938972,0.394902,0.436088,0
0.527858,0.763221,0.719872,0.819351,0.32021,0.389456,1
0.075531,0.156083,0.229902,0.430771,0.502124,0.666546,2
0.944286,0.524541,0.569028,0.259867,0.396677,0.062344,0
0.702794,0.476167,0.016751,0.026866,0.144831,0.714706,2
0.003148,0.079317,0.275977,0.397991,0.516216,0.518652,2
0.491958,0.482488,0.466644,0.787532,0.714142,0.950102,1
0.813235,0.287763,0.974709,0.799131,0.553935,0.964667,2
0.652816,0.893908,0.356502,0.305612,0.329511,0.882684,0
0.439742,0.231435,0.588273,0.555356,0.387196,0.015917,0
0.577099,0.123617,0.141992,0.082549,0.340376,0.06286,2
0.178493,0.784535,0.338489,0.450584,0.487305,0.324946,1
0.278386,0.980107,0.579246,0.46478,0.72104,0.820591,1
0.737764,0.043118,0.027514,0.56835,0.351027,0.647319,2
0.532758,0.601392,0.318983,0.341725,0.986678,0.034447,1
0.839781,0.074055,0.584313,0.43511,0.705963,0.869297,1
0.630789,0.530755,0.856723,0.369494,0.200817,0.96569,2
0.674042,0.78778,0.045766,0.011482,0.956763,0.718828,1
0.125239,0.400098,0.350824,0.722708,0.829092,0.770071,1
0.065968,0.516463,0.625608,0.333477,0.931936,0.910981,1
0.96007,0.71791,0.523471,0.610721,0.490766,0.303639,1
0.168358,0.23978,0.039936,0.879817,0.46131,0.385954,1
0.850188,0.152952,0.3141,0.368831,0.472978,0.952613,2
0.231731,0.920728,0.94525,0.474569,0.701445,0.007887,0
0.93557,0.671564,0.299434,0.700365,0.446452,0.254789,0
0.53078,0.357108,0.216839,0.403057,0.076572,0.088392,2
0.929756,0.665187,0.46465,0.74704,0.738778,0.869809,0
0.268201,0.347896,0.376659,0.453561,0.655883,0.619863,0
0.242286,0.068435,0.601637,0.31113,0.763989,0.626694,2
0.121196,0.242706,0.19458,0.894179,0.611972,0.914181,2
0.620404,0.085594,0.446981,0.209556,0.159134,0.367385,1
0.791167,0.233383,0.513672,0.774386,0.680846,0.585338,0
0.487704,0.151942,0.430157,0.513777,0.658617,0.115535,0
0.163588,0.838199,0.419486,0.620977,0.873395,0.384502,1
0.242009,0.316828,0.648817,0.532171,0.125441,0.12622,0
0.650636,0.091586,0.926168,0.671301,0.865278,0.989967,2
0.026573,0.279164,0.750997,0.100885,0.541925,0.195336,2
0.064129,0.402421,0.521313,0.912365,0.441144,0.217841,0
0.808312,0.258011,0.222273,0.315803,0.654044,0.958874,0
0.505962,0.173968,0.10298,0.581293,0.822497,0.668477,0
0.828993,0.256593,0.024718,0.59371,0.641135,0.390907,2
0.620167,0.216206,0.631945,0.098786,0.371553,0.261225,2
0.798593,0.816821,0.943311,0.183398,0.991594,0.308485,2
0.036736,0.931059,0.523618,0.832582,0.056745,0.02545,2
0.459907,0.149968,0.710493,0.727583,0.60816,0.047417,2
0.755188,0.763367,0.043473,0.230197,0.563857,0.754154,1
0.20466,0.296557,0.059978,0.918899,0.927418,0.288083,1
0.22662,0.019684,0.655415,0.934761,0.207146,0.629171,2
0.52462,0.900922,0.559755,0.538433,0.280287,0.214005,0
0.695175,0.435504,0.102349,0.970036,0.07395,0.374159,0
0.618399,0.877366,0.046752,0.891857,0.350175,0.778439,0
0.587608,0.068694,0.291439,0.401131,0.432578,0.388162,2
0.418798,0.975145,0.92734,0.154796,0.050493,0.788954,2
0.163386,0.790863,0.859485,0.588567,0.871007,0.522044,2
0.468839,0.660359,0.27804,0.749778,0.976031,0.681787,0
0.070385,0.683094,0.581869,0.363604,0.142151,0.210311,1
0.071026,0.633297,0.945906,0.483182,0.824971,0.806455,1
0.077351,0.706057,0.752561,0.488738,0.80402,0.739859,2
0.860709,0.773436,0.142053,0.782755,0.664593,0.503809,0
0.352846,0.830758,0.814394,0.771329,0.416104,0.247939,0
0.838046,0.236371,0.475848,0.461327,0.70679,0.732436,0
0.431915,0.568657,0.764778,0.713068,0.817303,0.674852,1
0.967286,0.608548,0.85279,0.798287,0.625373,0.158552,0
0.469192,0.207235,0.818793,0.201116,0.670744,0.593155,2
0.150866,0.763613,0.386218,0.938086,0.079387,0.514486,1
0.138515,0.791114,0.201733,0.294775,0.446599,0.792173,1
0.958424,0.286476,0.911176,0.18704,0.154628,0.391747,2
0.264816,0.223668,0.77087,0.456399,0.417749,0.788687,2
0.948516,0.811373,0.00693,0.70613,0.650189,0.374659,1
0.322014,0.588668,0.128232,0.475991,0.873679,0.022468,1
0.721093,0.907998,0.065085,0.789261,0.756501,0.649837,1
0.718554,0.832638,0.034651,0.339519,0.484793,0.271855,0
0.579376,0.088033,0.022666,0.380784,0.945895,0.3948,1
0.143684,0.369294,0.403137,0.179892,0.730964,0.796458,0
0.088123,0.603115,0.179126,0.932068,0.557861,0.624194,1
0.169851,0.009224,0.768451,0.2159,0.087798,0.186588,2
0.533638,0.824455,0.162773,0.200491,0.623763,0.06414,1
0.798341,0.216377,0.433995,0.337983,0.273945,0.017311,0
0.010747,0.606944,0.871916,0.47755,0.524506,0.467586,2
0.168051,0.862232,0.99496,0.835473,0.445331,0.045691,1
0.211887,0.199024,0.745207,0.850706,0.615645,0.257039,0
0.949144,0.518211,0.270357,0.452433,0.404467,0.917894,2
0.031146,0.983334,0.698077,0.99406,0.761097,0.421091,1
0.560018,0.055049,0.389435,0.084921,0.349178,0.353685,1
0.977454,0.221899,0.640665,0.409984,0.824816,0.407871,2
0.858468,0.516055,0.730866,0.552351,0.948883,0.968832,1
0.151869,0.489864,0.678912,0.34443,0.543452,0.158198,2
0.656316,0.063003,0.716629,0.328891,0.148931,0.453867,2
0.903542,0.259237,0.228878,0.912753,0.409162,0.066256,0
0.296637,0.056759,0.17966,0.306379,0.051915,0.393431,0
0.0321,0.554746,0.925683,0.470292,0.921658,0.070002,1
