a.0,a.1,a.2,b.0,b.1,b.2,y
0.014388,0.10315,0.6301,0.917148,0.074753,0.950138,2
0.677969,0.181248,0.864904,0.015233,0.237777,0.305744,2
0.318469,0.981026,0.203364,0.293317,0.347328,0.603844,1
0.022138,0.757748,0.177096,0.63745,0.804083,0.46381,1
0.00114,0.370761,0.208066,0.809814,0.934219,0.161855,1
0.31756,0.205061,0.705052,0.751182,0.746678,0.2427,1
0.742889,0.263123,0.817443,0.352031,0.531524,0.824832,2
0.795982,0.937181,0.754471,0.113658,0.374266,0.604588,0
0.268612,0.182269,0.286578,0.70929,0.652594,0.354939,0
0.85222,0.377534,0.412441,0.20028,0.921899,0.810825,2
0.258844,0.208431,0.100795,0.272046,0.488828,0.760232,0
0.838869,0.745236,0.001439,0.677971,0.807124,0.117751,1
0.04602,0.23027,0.609013,0.945002,0.89674,0.943395,2
0.709559,0.973506,0.648906,0.213112,0.830403,0.128541,1
0.502132,0.748273,0.496183,0.503024,0.157238,0.555037,2
0.623409,0.502303,0.820976,0.027104,0.132728,0.744427,1
0.748625,0.400471,0.223063,0.195579,0.86178,0.027639,1
0.017436,0.953399,0.125269,0.568745,0.73254,0.113269,1
0.445988,0.093779,0.128834,0.795136,0.799926,0.586169,1
0.565145,0.580563,0.088163,0.612376,0.166762,0.003192,0
0.658722,0.996361,0.129889,0.906127,0.224646,0.689764,1
0.486715,0.578863,0.434233,0.299711,0.792766,0.637515,1
0.762089,0.269155,0.554739,0.695913,0.38566,0.163329,0
0.553052,0.511589,0.85064,0.845217,0.940575,0.428242,2
0.441039,0.286026,0.289928,0.991379,0.606662,0.827496,2
0.984553,0.392061,0.293731,0.299739,0.58272,0.232059,0
0.193374,0.710816,0.251457,0.110532,0.486455,0.240269,1
0.90839,0.309803,0.880625,0.399627,0.333877,0.771516,2
0.241518,0.184786,0.566806,0.206278,0.373256,0.963014,2
0.045867,0.359573,0.438445,0.673707,0.455254,0.491192,2
0.701274,0.700995,0.911032,0.00984,0.993448,0.315002,1
0.129535,0.440844,0.867977,0.631568,0.163194,0.186137,0
0.104644,0.989261,0.853256,0.147458,0.600768,0.223223,1
0.54397,0.461969,0.161328,0.931658,0.969359,0.635667,0
0.489319,0.995015,0.979097,0.551772,0.944018,0.188595,1
0.828093,0.405907,0.017454,0.792616,0.448239,0.422279,0
0.411116,0.91921,0.349456,0.272217,0.635127,0.175043,1
0.542177,0.123543,0.68446,0.134841,0.352915,0.347608,2
0.957347,0.507298,0.192301,0.934226,0.713674,0.8059,0
0.240692,0.225552,0.064463,0.963537,0.140636,0.490705,0
0.675798,0.655166,0.647394,0.016569,0.240995,0.740929,2
0.194477,0.572644,0.568842,0.655486,0.174564,0.24547,2
0.969329,0.47986,0.378741,0.888972,0.979326,0.645716,1
0.987811,0.814355,0.561126,0.970683,0.922461,0.692299,0
0.228756,0.080075,0.687586,0.537038,0.940255,0.864197,2
0.607802,0.123368,0.474205,0.704495,0.40923,0.521381,0
0.58531,0.824116,0.622982,0.782547,0.991555,0.304671,1
0.619423,0.111182,0.410604,0.79068,0.171061,0.779486,0
0.595548,0.919767,0.380328,0.000282,0.994099,0.265297,1
0.084156,0.420094,0.343759,0.905595,0.18375,0.982693,1
0.021346,0.274501,0.380905,0.152869,0.410189,0.741091,2
0.367138,0.903444,0.473138,0.399649,0.893561,0.465879,2
0.345944,0.686932,0.636232,0.033895,0.760802,0.288355,1
0.505935,0.737287,0.209626,0.45966,0.869736,0.274547,1
0.571214,0.726037,0.728523,0.698783,0.887998,0.992863,2
0.538845,0.849458,0.417195,0.365307,0.887372,0.890092,1
0.382579,0.908664,0.085506,0.669035,0.223957,0.720307,1
0.863482,0.665504,0.727421,0.3841,0.407791,0.422583,1
0.85289,0.121825,0.101187,0.992954,0.608701,0.403598,0
0.637618,0.609014,0.524717,0.58616,0.117914,0.640081,2
0.584796,0.013338,0.749179,0.76336,0.831508,0.213519,0
0.096481,0.994072,0.139358,0.370655,0.647027,0.723943,2
0.3003,0.456131,0.593714,0.927466,0.687082,0.064606,0
0.578648,0.590838,0.743595,0.867328,0.401449,0.239233,0
0.464643,0.416388,0.305162,0.465826,0.412645,0.914832,2
0.321612,0.362964,0.580007,0.62649,0.398606,0.653748,2
0.649155,0.067219,0.953107,0.705138,0.668448,0.052645,0
0.982205,0.9825,0.695386,0.670366,0.943696,0.619446,1
0.927369,0.379627,0.857001,0.923544,0.305,0.520803,1
0.395672,0.893094,0.764113,0.951242,0.769162,0.608864,0
0.587778,0.045747,0.788063,0.334415,0.645031,0.124245,0
0.8105,0.602467,0.396835,0.449678,0.879256,0.721313,1
0.885056,0.645865,0.328723,0.369808,0.82161,0.344831,1
0.278126,0.072531,0.826657,0.709318,0.963408,0.580578,1
0.611885,0.939358,0.930794,0.440576,0.704701,0.7044,2
0.716512,0.503042,0.411683,0.354102,0.959522,0.197864,1
0.728633,0.93275,0.098024,0.731978,0.565533,0.233965,1
0.544653,0.951802,0.943201,0.791811,0.352612,0.507501,1
0.274411,0.570032,0.197985,0.843103,0.88657,0.086674,1
0.154503,0.71899,0.946688,0.473911,0.75161,0.909239,2
0.864315,0.621733,0.094282,0.30404,0.975219,0.050967,1
0.725681,0.465865,0.460839,0.219579,0.369037,0.691153,2
0.019791,0.242429,0.298767,0.690134,0.587406,0.320194,2
0.187967,0.777473,0.844877,0.862868,0.055754,0.410552,0
0.461455,0.659945,0.745577,0.992163,0.479117,0.985182,1
0.878402,0.728649,0.127056,0.119495,0.541035,0.660077,0
0.167846,0.081544,0.532392,0.117219,0.400193,0.661459,2
0.366579,0.828176,0.127102,0.535714,0.185918,0.601312,2
0.74328,0.136879,0.772476,0.87224,0.098984,0.646979,2
0.475123,0.824866,0.941757,0.309495,0.834635,0.411159,1
0.791306,0.02901,0.853447,0.822618,0.859458,0.046152,0
0.866596,0.965563,0.377446,0.869511,0.015743,0.005153,0
0.587846,0.963422,0.484794,0.818359,0.962322,0.050471,1
0.802282,0.677564,0.019289,0.832439,0.945904,0.643591,1
0.214305,0.235902,0.060292,0.052029,0.317709,0.044578,2
0.880392,0.486675,0.388771,0.021649,0.740857,0.945866,2
0.742638,0.800475,0.901232,0.751549,0.773909,0.246717,0
0.866459,0.37548,0.60146,0.975419,0.730691,0.78653,0
0.317804,0.865265,0.229239,0.925094,0.63207,0.086883,0
0.508782,0.165271,0.281544,0.793526,0.482238,0.064959,0
0.018218,0.40772,0.012719,0.08655,0.171937,0.504918,1
0.195123,0.568571,0.972768,0.785121,0.683073,0.196051,0
0.895704,0.603098,0.584509,0.920767,0.997828,0.938025,0
0.831938,0.323657,0.654351,0.841939,0.312761,0.134382,0
0.293453,0.764336,0.632931,0.12193,0.382217,0.045004,1
0.436221,0.991442,0.137052,0.690454,0.183274,0.340075,0
0.761645,0.290299,0.942721,0.032907,0.82958,0.245816,1
0.136422,0.187101,0.629971,0.147555,0.724968,0.662012,2
0.996395,0.038873,0.101035,0.657869,0.076925,0.161702,0
0.315434,0.892318,0.203097,0.226205,0.555254,0.455455,1
0.270839,0.065892,0.744416,0.923397,0.486978,0.945565,2
0.565722,0.736048,0.277345,0.348895,0.584467,0.516154,1
0.319914,0.943204,0.088788,0.416178,0.365244,0.625362,1
0.764382,0.739767,0.895603,0.65258,0.780964,0.40379,0
0.362764,0.579527,0.338874,0.972099,0.835185,0.489461,1
0.682048,0.013254,0.777761,0.569447,0.731681,0.673914,2
0.938779,0.184355,0.315372,0.663443,0.0557,0.439336,0
0.843535,0.482369,0.95913,0.197049,0.541596,0.699531,2
0.736281,0.275476,0.509327,0.583449,0.928553,0.979097,0
0.078711,0.083012,0.237766,0.984087,0.55658,0.360172,1
0.659102,0.037268,0.275103,0.805801,0.483556,0.83527,0
0.734655,0.891639,0.071432,0.486049,0.894936,0.134108,1
0.427318,0.051543,0.910599,0.548758,0.111847,0.578429,2
0.616976,0.345446,0.635268,0.96548,0.091565,0.675433,0
0.89543,0.122201,0.156474,0.811828,0.130406,0.936409,0
0.811058,0.098863,0.283048,0.001696,0.076759,0.733459,2
0.992634,0.2196,0.032846,0.957651,0.337106,0.602773,0
0.560918,0.894453,0.013649,0.687801,0.436034,0.132353,0
0.932571,0.55803,0.949087,0.513396,0.837648,0.448571,1
0.632901,0.208164,0.139671,0.348357,0.173854,0.703271,0
0.601902,0.468389,0.303181,0.96011,0.690003,0.09095,0
0.247679,0.739359,0.399514,0.668013,0.649802,0.009415,1
0.120773,0.488195,0.741249,0.660645,0.509305,0.512494,1
0.880622,0.514618,0.770093,0.844867,0.213472,0.282379,2
0.858661,0.362507,0.786938,0.565152,0.991993,0.019227,0
0.904416,0.462517,0.278428,0.452814,0.267654,0.290494,2
0.165598,0.415902,0.713237,0.494955,0.477527,0.184568,1
0.565482,0.88223,0.147742,0.013163,0.48174,0.65792,1
0.856421,0.452756,0.394893,0.617358,0.54879,0.169501,0
0.337872,0.761965,0.364999,0.25874,0.349706,0.931183,1
0.799855,0.779129,0.563071,0.450086,0.412713,0.556269,0
0.19479,0.716264,0.915794,0.957322,0.660149,0.825116,1
0.281984,0.598717,0.014597,0.886309,0.020402,0.746371,0
0.827349,0.142334,0.742226,0.653259,0.426142,0.807673,2
0.318161,0.933385,0.144584,0.647821,0.317067,0.362641,1
0.241369,0.815117,0.374546,0.335849,0.048246,0.910153,0
0.42434,0.374137,0.743792,0.589374,0.176082,0.00677,1
0.651726,0.607406,0.276742,0.423272,0.092491,0.035628,0
0.359085,0.547164,0.543428,0.010122,0.309297,0.32382,2
0.167227,0.109828,0.30478,0.306019,0.496763,0.266648,2
0.60009,0.34949,0.28759,0.298133,0.083864,0.702931,2
0.239998,0.126519,0.225575,0.213251,0.527325,0.310548,1
0.885861,0.580434,0.668378,0.466532,0.839879,0.077375,0
0.60463,0.150454,0.31796,0.498362,0.554764,0.8793,2
0.675265,0.122052,0.573793,0.089721,0.24198,0.980603,2
0.71701,0.936055,0.756033,0.398873,0.347337,0.161641,0
0.303565,0.272258,0.767095,0.883907,0.793211,0.262094,1
0.98856,0.987431,0.096898,0.662056,0.588832,0.202346,1
0.463744,0.464282,0.434934,0.549425,0.831437,0.162393,1
0.732305,0.878001,0.795083,0.857932,0.619845,0.574988,0
0.714606,0.298787,0.486338,0.331955,0.510751,0.712936,1
0.744669,0.464629,0.629791,0.762969,0.078868,0.782784,2
0.922323,0.182379,0.22026,0.586985,0.500387,0.345165,1
0.613218,0.038426,0.427057,0.604237,0.207709,0.32546,0
0.286537,0.84722,0.218516,0.806408,0.426847,0.699805,1
0.100376,0.229292,0.566272,0.33559,0.753184,0.648694,2
0.393011,0.246581,0.433243,0.086389,0.797926,0.635069,1
0.261038,0.71746,0.549074,0.980744,0.922406,0.286011,1
0.915803,0.563336,0.529714,0.43291,0.08092,0.132379,0
0.083292,0.021283,0.844196,0.136703,0.880348,0.583333,2
0.444724,0.865907,0.107361,0.578922,0.346969,0.454046,0
0.896655,0.539424,0.356336,0.30877,0.562804,0.339854,0
0.398893,0.471023,0.971741,0.052174,0.502383,0.290713,2
0.649056,0.1874,0.506523,0.495702,0.931909,0.579868,1
0.066518,0.679077,0.672757,0.903678,0.887847,0.126824,1
0.219669,0.415019,0.817134,0.39502,0.641497,0.744517,2
0.154331,0.520772,0.841269,0.421715,0.03362,0.649085,2
0.33909,0.165365,0.149432,0.861648,0.50591,0.316395,0
0.882612,0.453421,0.35424,0.242158,0.156672,0.154795,0
0.750096,0.351802,0.354314,0.224986,0.630354,0.713592,2
0.345842,0.693393,0.256126,0.810182,0.846213,0.497558,1
0.652976,0.432277,0.804827,0.677182,0.851862,0.880665,1
0.444564,0.332781,0.472003,0.148922,0.913705,0.581277,1
0.11529,0.199697,0.919896,0.214158,0.249719,0.291024,2
0.766298,0.07357,0.179618,0.465245,0.2739,0.08182,0
0.186506,0.09299,0.345886,0.584186,0.658139,0.572566,1
0.531555,0.312188,0.691497,0.369161,0.854982,0.526702,1
0.463732,0.515074,0.223273,0.978756,0.976052,0.751998,0
0.672585,0.338639,0.725209,0.163391,0.752027,0.66447,2
0.041701,0.864965,0.488579,0.450254,0.244891,0.848413,2
0.785876,0.328656,0.582751,0.909655,0.310235,0.054356,0
0.001394,0.090329,0.278717,0.614636,0.695731,0.331719,1
0.628211,0.266579,0.519662,0.129472,0.732685,0.936288,2
0.693524,0.847687,0.749087,0.492831,0.071373,0.625165,2
0.009896,0.030908,0.444004,0.746858,0.648336,0.646646,2
0.125928,0.488205,0.933925,0.685335,0.936203,0.257028,1
0.701639,0.514858,0.229205,0.683858,0.774766,0.526894,1
0.21456,0.983714,0.992266,0.925443,0.882133,0.229687,1
0.504803,0.697036,0.563497,0.587001,0.887625,0.585433,1
0.117028,0.813834,0.861428,0.322579,0.961799,0.832765,2
0.50892,0.769585,0.114731,0.321407,0.239004,0.491586,1
0.391313,0.52357,0.00405,0.221685,0.717407,0.551989,1
0.499672,0.256319,0.834179,0.029939,0.70361,0.43789,2
0.889575,0.85386,0.920039,0.071466,0.943909,0.646653,1
0.374875,0.482061,0.407214,0.101795,0.912461,0.4186,1
0.978512,0.114364,0.849266,0.816623,0.685945,0.25755,0
0.632354,0.084745,0.841201,0.668666,0.605129,0.814867,2
0.23653,0.224571,0.122238,0.745087,0.289385,0.832604,2
0.450761,0.267715,0.217455,0.437396,0.068896,0.16565,0
0.072912,0.826203,0.371071,0.98551,0.49278,0.31043,1
0.225366,0.831046,0.756071,0.823874,0.336017,0.17148,1
0.022005,0.582302,0.190197,0.326246,0.736084,0.667796,2
0.662905,0.360598,0.303638,0.850685,0.550415,0.590688,0
0.936813,0.183584,0.788236,0.754339,0.992964,0.73637,0
0.7285,0.325623,0.43722,0.471992,0.993879,0.687772,0
0.887345,0.458054,0.63995,0.699502,0.549412,0.615,0
0.922625,0.994555,0.81216,0.260857,0.699,0.35539,1
0.07931,0.666215,0.81885,0.566803,0.419987,0.352043,2
0.084999,0.064431,0.288877,0.209064,0.315947,0.954201,2
0.69432,0.159809,0.828989,0.100046,0.119196,0.596154,2
0.632762,0.68358,0.05843,0.482452,0.172936,0.947454,0
0.615338,0.935007,0.589733,0.232714,0.894944,0.753505,1
0.010292,0.030963,0.402799,0.716754,0.550387,0.042948,0
0.744546,0.664645,0.984136,0.408249,0.504317,0.378447,2
0.771972,0.698703,0.658854,0.358947,0.885002,0.598121,1
0.961714,0.253077,0.741882,0.939192,0.006837,0.916352,2
0.419316,0.254364,0.452305,0.676812,0.056235,0.158233,0
0.306532,0.053511,0.045496,0.431061,0.188734,0.43378,0
0.578855,0.441337,0.401466,0.345913,0.08828,0.910136,2
0.72392,0.830418,0.408006,0.754858,0.579656,0.656628,0
0.451413,0.792309,0.857838,0.871776,0.057428,0.33233,2
0.279556,0.596528,0.279579,0.267639,0.454671,0.052295,1
0.952065,0.157117,0.248751,0.910676,0.54353,0.862064,0
0.568394,0.090816,0.398103,0.650855,0.274192,0.70882,2
0.317562,0.973606,0.608503,0.561802,0.239431,0.290938,2
0.302578,0.89078,0.84243,0.57694,0.214127,0.73955,2
0.236947,0.618295,0.654604,0.75109,0.165711,0.707091,2
0.06916,0.127173,0.696144,0.686854,0.141729,0.573847,2
0.762467,0.094162,0.836276,0.576751,0.008035,0.086146,0
0.059293,0.3825,0.131358,0.152274,0.774044,0.196215,1
0.472504,0.501875,0.137792,0.945565,0.120191,0.733906,0
0.75954,0.365596,0.137372,0.337082,0.97781,0.504705,1
0.438235,0.702672,0.019022,0.123436,0.447993,0.743068,1
0.495729,0.857729,0.04152,0.780814,0.498694,0.190964,0
0.421209,0.395009,0.152158,0.139782,0.841213,0.96303,1
0.197052,0.585923,0.836143,0.308192,0.644881,0.048202,0
0.718754,0.627291,0.739841,0.328506,0.422484,0.944438,2
0.821618,0.034968,0.902586,0.008845,0.539177,0.285621,2
0.951063,0.886301,0.125926,0.161067,0.608875,0.228977,2
0.341859,0.133418,0.013439,0.689278,0.141249,0.873422,0
0.530132,0.963815,0.374049,0.473154,0.42998,0.428802,1
0.99594,0.569028,0.055667,0.868941,0.422998,0.166364,0
0.301935,0.363155,0.019748,0.156188,0.25608,0.741418,1
0.040475,0.179238,0.584326,0.990303,0.997205,0.269714,0
0.296976,0.138613,0.646038,0.038724,0.140303,0.644053,2
0.017844,0.639509,0.234505,0.700702,0.608253,0.25915,1
0.346728,0.523507,0.55011,0.886775,0.568021,0.644437,0
0.312578,0.454402,0.488649,0.885573,0.04433,0.115535,0
0.988018,0.909423,0.91965,0.408107,0.322603,0.10915,1
0.587931,0.822124,0.586521,0.141709,0.20378,0.183258,2
0.748401,0.703076,0.772061,0.876404,0.807235,0.678447,1
0.899226,0.370491,0.299779,0.558977,0.211272,0.882983,0
0.009883,0.492427,0.820156,0.858694,0.072457,0.198024,0
0.380857,0.688108,0.022027,0.382237,0.588657,0.329968,1
0.604393,0.698531,0.558136,0.416548,0.98846,0.545917,1
0.013408,0.265573,0.44607,0.725314,0.199981,0.9878,1
0.5976,0.20619,0.483719,0.893315,0.890839,0.879973,0
0.827506,0.875828,0.060736,0.75232,0.482633,0.904865,0
0.964821,0.169144,0.14065,0.291837,0.164638,0.490318,0
0.726012,0.288395,0.21555,0.473345,0.256824,0.492221,2
0.905609,0.923339,0.180409,0.072346,0.369514,0.665431,1
0.711592,0.790255,0.288069,0.345131,0.385713,0.780099,0
0.757713,0.33436,0.094542,0.1757,0.959253,0.9159,1
0.6058,0.346768,0.77111,0.367936,0.977857,0.522321,1
0.62868,0.461705,0.086189,0.886466,0.263967,0.599448,0
0.225461,0.158593,0.27481,0.903929,0.353127,0.920616,2
0.236971,0.871528,0.484401,0.994324,0.462403,0.092792,1
0.63751,0.696475,0.168594,0.493021,0.107109,0.587413,0
0.726718,0.88398,0.271843,0.920314,0.149315,0.335922,0
0.587964,0.357737,0.667573,0.153698,0.889902,0.922897,0
0.346104,0.741196,0.316481,0.672148,0.862017,0.67194,1
0.565197,0.267002,0.179554,0.484875,0.398467,0.505612,1
0.407577,0.645628,0.465018,0.071389,0.578851,0.109718,1
0.865005,0.207113,0.179827,0.538297,0.832913,0.781803,0
0.816406,0.632441,0.217378,0.777888,0.615142,0.084255,0
0.624528,0.91663,0.090929,0.215121,0.626637,0.529507,0
0.74431,0.360505,0.383256,0.376311,0.77047,0.43655,1
0.361666,0.067885,0.220668,0.163157,0.289779,0.740373,0
0.736179,0.206285,0.005632,0.010421,0.841595,0.399075,1
0.139946,0.662453,0.287914,0.739576,0.311435,0.339673,2
0.941445,0.947079,0.943236,0.229686,0.170443,0.207512,2
0.5191,0.304854,0.07664,0.765908,0.394958,0.455374,2
0.093118,0.146149,0.869861,0.497986,0.50519,0.273854,2
0.468266,0.097271,0.364818,0.980062,0.552371,0.773622,0
0.714301,0.503418,0.57604,0.45546,0.753404,0.39323,0
0.501912,0.27171,0.295321,0.450897,0.11604,0.548922,0
0.139921,0.10739,0.12109,0.883591,0.10165,0.027448,0
0.492031,0.712892,0.9277,0.346399,0.376814,0.949158,2
0.736166,0.711914,0.802189,0.189431,0.245853,0.564213,0
0.251691,0.014629,0.566684,0.558686,0.742186,0.080018,0
0.607244,0.964972,0.227094,0.624044,0.672768,0.403355,0
0.694316,0.986568,0.903264,0.211841,0.310252,0.287773,0
0.347016,0.133977,0.209327,0.746228,0.978146,0.105813,0
0.750472,0.254603,0.78129,0.317412,0.087507,0.08293,0
0.224827,0.105488,0.533989,0.468104,0.063346,0.435901,2
0.628648,0.552997,0.142764,0.345807,0.801672,0.214515,1
0.370865,0.806153,0.580821,0.577465,0.008555,0.303643,0
0.650727,0.129257,0.697643,0.859106,0.919655,0.738297,1
0.631233,0.178829,0.6523,0.879929,0.410005,0.489448,0
0.446199,0.35502,0.57846,0.881057,0.996501,0.826524,1
0.902397,0.988988,0.201343,0.835981,0.546598,0.846331,0
0.723602,0.139048,0.10654,0.258729,0.580034,0.675183,0
0.977592,0.714043,0.112578,0.126063,0.331152,0.309161,1
0.796987,0.654852,0.215738,0.56716,0.624471,0.24551,1
0.699799,0.173802,0.268782,0.001485,0.702032,0.845021,0
0.263975,0.853121,0.852574,0.96661,0.77307,0.24169,1
0.625832,0.37148,0.368687,0.235921,0.739589,0.597266,2
0.876319,0.400259,0.721767,0.777554,0.790888,0.306306,0
0.936434,0.045374,0.00483,0.382711,0.276641,0.041493,0
0.201638,0.949492,0.029015,0.427419,0.016203,0.715283,1
0.938019,0.025816,0.564366,0.750408,0.079528,0.010463,0
0.619893,0.251828,0.527752,0.00726,0.793133,0.587002,2
0.358942,0.92198,0.38775,0.94125,0.721258,0.785149,1
0.152067,0.859652,0.67561,0.641651,0.808825,0.101313,1
0.947083,0.344257,0.65867,0.752192,0.077492,0.762706,0
0.390958,0.432034,0.574456,0.753599,0.13126,0.937813,0
0.727156,0.175822,0.671232,0.077398,0.145106,0.642554,2
0.297736,0.590855,0.620053,0.418089,0.113203,0.033296,2
0.914361,0.34233,0.511683,0.705415,0.175501,0.77409,0
0.533683,0.342111,0.054128,0.069538,0.215193,0.540229,1
0.694688,0.611891,0.968258,0.312595,0.473541,0.20251,0
0.273351,0.635821,0.866584,0.64809,0.976514,0.362148,1
0.023557,0.222373,0.491153,0.878662,0.045796,0.479981,2
0.946084,0.838605,0.454831,0.419753,0.067764,0.529547,0
0.566895,0.591565,0.178021,0.792129,0.865196,0.937901,1
0.55694,0.854286,0.529698,0.818744,0.104961,0.729682,1
0.30924,0.053351,0.136339,0.548082,0.960981,0.214532,2
0.867814,0.514442,0.936864,0.489178,0.410659,0.857472,2
0.994528,0.269456,0.585096,0.483948,0.941261,0.923723,0
0.618739,0.273304,0.550713,0.33497,0.032408,0.306494,2
0.646075,0.936939,0.570744,0.300037,0.346301,0.077417,1
0.420641,0.256729,0.721979,0.54723,0.954494,0.245702,1
0.850954,0.97407,0.337944,0.958313,0.002138,0.236596,0
0.508857,0.276288,0.968421,0.731001,0.175218,0.595332,2
0.118043,0.076428,0.143778,0.149982,0.964412,0.370244,1
0.825575,0.597358,0.119713,0.352042,0.972435,0.011247,0
0.400187,0.813215,0.788422,0.689985,0.523913,0.32577,1
0.196179,0.057538,0.314866,0.262682,0.232835,0.324041,0
0.475217,0.159961,0.191855,0.539005,0.860239,0.007207,1
0.184472,0.582428,0.722671,0.872222,0.004803,0.363805,2
0.392357,0.606547,0.527057,0.992347,0.182305,0.32362,1
0.097384,0.81644,0.632275,0.570528,0.134088,0.011374,2
0.302281,0.736245,0.12381,0.806014,0.909121,0.250525,1
0.74785,0.061156,0.794407,0.923004,0.143446,0.767799,2
0.289391,0.640756,0.74911,0.038369,0.630312,0.255528,1
0.524142,0.83966,0.814486,0.724132,0.274669,0.143661,2
0.184335,0.486205,0.258509,0.423516,0.212773,0.269876,0
0.993724,0.605952,0.816118,0.945278,0.180068,0.561779,0
0.31895,0.392099,0.979096,0.72458,0.41127,0.556042,0
0.488002,0.929059,0.750508,0.461194,0.231061,0.87114,2
0.269075,0.507226,0.777822,0.304672,0.169576,0.775419,2
0.350989,0.717798,0.960527,0.139848,0.803798,0.467545,2
0.80053,0.968195,0.605643,0.647004,0.970648,0.49204,1
0.748284,0.56704,0.927985,0.950955,0.036002,0.797015,2
0.651574,0.486534,0.786998,0.991401,0.460673,0.950512,2
0.380269,0.402858,0.750293,0.577797,0.620942,0.627335,2
0.878524,0.546856,0.771385,0.941281,0.618475,0.292674,0
0.299566,0.660724,0.595699,0.734928,0.447179,0.65533,2
0.216488,0.72746,0.092612,0.529262,0.614176,0.141023,1
0.91096,0.841945,0.644656,0.124046,0.60926,0.843963,1
0.537622,0.489523,0.290125,0.339801,0.265332,0.898983,2
0.534938,0.207794,0.828861,0.587759,0.211878,0.06577,0
0.903039,0.15787,0.074846,0.220071,0.399685,0.200532,0
0.175835,0.554477,0.316187,0.279698,0.137823,0.200018,1
0.755102,0.585251,0.972033,0.095475,0.54967,0.616662,2
0.003981,0.315758,0.224739,0.543958,0.761128,0.306586,1
0.085509,0.821601,0.884625,0.04238,0.67679,0.751556,2
0.81286,0.199188,0.458803,0.562554,0.10761,0.857515,0
