a.0,a.1,a.2,b.0,b.1,b.2,y
0.458109,0.729888,0.619381,0.36308,0.931691,0.616523,1
0.916047,0.311496,0.803345,0.789859,0.426973,0.855238,0
0.16429,0.253217,0.056847,0.677293,0.464259,0.192713,1
0.434862,0.424942,0.955161,0.783639,0.902069,0.080404,1
0.608189,0.679143,0.947474,0.390963,0.356749,0.38922,2
0.375077,0.154078,0.456767,0.813773,0.720369,0.106385,0
0.436734,0.595393,0.460216,0.071894,0.500149,0.570698,1
0.025844,0.030228,0.822645,0.448636,0.149753,0.50529,2
0.669814,0.648297,0.211022,0.610718,0.554715,0.283716,1
0.943164,0.64175,0.042205,0.705877,0.333569,0.207456,0
0.172087,0.357475,0.615579,0.337825,0.859412,0.913038,2
0.870644,0.141309,0.230514,0.777728,0.734833,0.615095,1
0.734508,0.374163,0.902785,0.345108,0.154373,0.875927,2
0.02646,0.279065,0.599802,0.190214,0.250074,0.322602,2
0.666446,0.903856,0.814169,0.547283,0.175346,0.763445,2
0.528344,0.62423,0.450173,0.40741,0.808775,0.981088,1
0.089814,0.818809,0.032886,0.304238,0.230197,0.792947,1
0.858724,0.150805,0.100631,0.051046,0.280633,0.175604,2
0.466657,0.490675,0.603798,0.530771,0.921501,0.500188,1
0.356658,0.245243,0.845682,0.314124,0.132942,0.054378,1
0.464402,0.907312,0.506706,0.837321,0.883469,0.482876,0
0.879998,0.656936,0.700549,0.525129,0.681472,0.578939,2
0.660565,0.633753,0.778931,0.569558,0.156535,0.967285,2
0.148105,0.14352,0.950062,0.558752,0.046435,0.311223,0
0.100371,0.62396,0.835408,0.969443,0.406863,0.279729,2
0.77215,0.442502,0.205874,0.80869,0.206858,0.717978,0
0.852023,0.535105,0.413702,0.291897,0.717123,0.692061,2
0.725488,0.622477,0.343697,0.468192,0.136603,0.262935,2
0.592044,0.150647,0.855322,0.602371,0.26126,0.013128,0
0.168049,0.657202,0.20176,0.334834,0.905987,0.436435,1
0.025268,0.337502,0.795424,0.853136,0.701146,0.722639,2
0.318851,0.163918,0.10606,0.298689,0.800768,0.069582,0
0.821076,0.271406,0.681394,0.720716,0.47665,0.913049,0
0.620931,0.789284,0.172275,0.813253,0.847631,0.565773,0
0.999895,0.53866,0.778783,0.506966,0.335568,0.563956,2
0.650617,0.964766,0.528482,0.544953,0.035469,0.437469,0
0.441176,0.901777,0.988297,0.229521,0.326305,0.211947,1
0.580112,0.141118,0.644971,0.287601,0.652019,0.063431,1
0.516015,0.285446,0.00474,0.115452,0.928859,0.850043,1
0.679036,0.424377,0.722416,0.40882,0.750792,0.580217,0
0.073806,0.775576,0.23651,0.283278,0.57821,0.632049,1
0.215957,0.780785,0.11355,0.968772,0.505429,0.475122,1
0.915674,0.029189,0.864993,0.782392,0.540141,0.661069,0
0.537219,0.955355,0.845367,0.535666,0.98046,0.020403,1
0.183996,0.383528,0.592534,0.259815,0.007595,0.304431,1
0.93518,0.466211,0.964437,0.297287,0.412137,0.68662,1
0.82917,0.865581,0.103126,0.94737,0.417763,0.835353,0
0.564205,0.757917,0.434629,0.48427,0.164288,0.975041,2
0.477601,0.793482,0.559783,0.072814,0.994028,0.274056,1
0.578237,0.855736,0.950481,0.139992,0.891562,0.900069,1
0.03833,0.083935,0.38155,0.778774,0.396613,0.476186,1
0.939758,0.621313,0.039591,0.551776,0.828094,0.843057,0
0.036535,0.9667,0.363754,0.834378,0.958543,0.667099,1
0.455205,0.178857,0.475956,0.183624,0.64457,0.992574,2
0.890774,0.691701,0.661304,0.790544,0.426625,0.046602,1
0.235722,0.437464,0.222693,0.17561,0.247875,0.408402,0
0.104597,0.653382,0.05407,0.633606,0.120011,0.51591,1
0.711729,0.095342,0.870739,0.239581,0.543966,0.992639,0
0.831763,0.200103,0.304715,0.820193,0.323945,0.009998,0
0.477142,0.384816,0.298775,0.608488,0.717289,0.586079,0
0.600586,0.678356,0.415241,0.807651,0.873943,0.880783,0
0.525256,0.507895,0.759464,0.423374,0.309487,0.384756,0
0.764375,0.154106,0.252158,0.529901,0.197948,0.412485,0
0.267938,0.915658,0.434791,0.134164,0.460884,0.728944,1
0.127374,0.224859,0.572648,0.094302,0.390209,0.345064,2
0.602254,0.348588,0.3381,0.243295,0.196846,0.352731,2
0.078181,0.41929,0.809428,0.516815,0.24087,0.21839,1
0.958697,0.167929,0.710879,0.728051,0.667488,0.984964,0
0.046885,0.386058,0.282736,0.498496,0.93259,0.548185,1
0.892041,0.169306,0.448105,0.277542,0.279291,0.820629,0
0.667151,0.282355,0.82739,0.422393,0.739494,0.401017,1
0.477826,0.561102,0.480127,0.031157,0.657105,0.396137,1
0.629167,0.635896,0.343847,0.137825,0.879731,0.136907,1
0.973144,0.604073,0.775417,0.977559,0.037571,0.701025,2
0.115635,0.833265,0.154713,0.798869,0.275417,0.716608,2
0.454477,0.81887,0.648047,0.622959,0.927775,0.531622,1
0.101543,0.879715,0.960779,0.074227,0.14341,0.731145,2
0.667923,0.813322,0.69723,0.668877,0.492611,0.87729,2
0.638036,0.063236,0.428981,0.846395,0.794141,0.617007,0
0.884058,0.54748,0.867284,0.118048,0.577533,0.439321,1
0.66379,0.213855,0.266321,0.264402,0.627089,0.701502,1
0.166023,0.597853,0.852456,0.730966,0.765438,0.878357,2
0.745991,0.519986,0.880031,0.046007,0.744701,0.164964,1
0.075832,0.350317,0.572433,0.508594,0.528301,0.313531,1
0.611987,0.241887,0.682639,0.309857,0.870324,0.336536,1
0.147446,0.765553,0.323915,0.357064,0.954037,0.903026,2
0.792779,0.049288,0.865506,0.907101,0.739687,0.608431,0
0.555034,0.258038,0.839418,0.20861,0.591632,0.642464,2
0.207908,0.866383,0.075504,0.11426,0.990477,0.143237,1
0.758838,0.509287,0.414952,0.29539,0.182094,0.31139,1
0.042364,0.013008,0.110316,0.3192,0.099857,0.904836,2
0.322694,0.704701,0.431518,0.046959,0.573401,0.123075,1
0.770029,0.298115,0.630733,0.769328,0.807062,0.761843,2
0.61495,0.199596,0.301048,0.911707,0.591478,0.237729,0
0.295042,0.851587,0.074122,0.118133,0.64702,0.697317,2
0.693265,0.472786,0.831323,0.948782,0.648523,0.828842,2
0.725523,0.366325,0.15217,0.963024,0.367466,0.857771,0
0.971734,0.026034,0.018188,0.911063,0.437331,0.460553,0
0.046954,0.764208,0.847651,0.090106,0.783057,0.119395,1
0.727975,0.88177,0.474027,0.700186,0.436888,0.276118,1
0.315312,0.17271,0.213675,0.731841,0.614809,0.621358,0
0.138658,0.570649,0.444822,0.401657,0.918912,0.810925,1
0.910842,0.008051,0.757317,0.629532,0.22053,0.859354,0
0.852902,0.359782,0.508815,0.261372,0.448557,0.346646,1
0.973691,0.147537,0.089786,0.665638,0.560024,0.47413,1
0.43581,0.255753,0.862255,0.410387,0.359497,0.102688,1
0.864176,0.29496,0.156996,0.388843,0.657909,0.023365,0
0.767951,0.730717,0.918586,0.780945,0.844592,0.109527,1
0.258592,0.761619,0.641514,0.758354,0.129741,0.668763,0
0.166863,0.073524,0.725878,0.423236,0.827041,0.962914,2
0.780346,0.055142,0.183987,0.671776,0.63411,0.998827,0
0.375118,0.945715,0.010343,0.980663,0.822983,0.869561,1
0.921059,0.52605,0.065878,0.855266,0.042339,0.191028,0
0.680027,0.721337,0.732864,0.773227,0.487589,0.887371,2
0.051896,0.134437,0.256554,0.135629,0.91249,0.910477,0
0.197,0.618907,0.31111,0.054911,0.750227,0.487901,2
0.893688,0.132277,0.184643,0.041768,0.469516,0.670659,2
0.523517,0.85176,0.786898,0.282622,0.296302,0.160943,2
0.4002,0.262388,0.851608,0.313789,0.639096,0.751307,2
0.369461,0.922991,0.519568,0.671749,0.642384,0.84045,1
0.844987,0.333052,0.418566,0.625051,0.315953,0.109975,0
0.346104,0.51587,0.434812,0.985925,0.973302,0.715213,0
0.817966,0.449221,0.852548,0.636114,0.406343,0.478024,2
0.031061,0.453475,0.450864,0.483521,0.230959,0.137007,1
0.470138,0.08817,0.928112,0.870516,0.49511,0.375649,1
0.09078,0.887765,0.777413,0.035674,0.028952,0.986381,2
0.049184,0.833723,0.611856,0.941315,0.766752,0.070827,1
0.808283,0.118118,0.146742,0.254076,0.855926,0.533766,1
0.879548,0.366668,0.282543,0.781196,0.592842,0.086833,0
0.050249,0.76628,0.175888,0.108372,0.736118,0.499901,1
0.572997,0.779414,0.103215,0.932794,0.544022,0.003418,0
0.176528,0.418489,0.476885,0.597471,0.541986,0.782892,0
0.436262,0.497292,0.170577,0.69448,0.671361,0.22877,1
0.431745,0.616893,0.476846,0.400157,0.463366,0.32394,1
0.390701,0.739549,0.701714,0.851754,0.560779,0.973061,2
0.275745,0.022158,0.476588,0.152976,0.329367,0.580681,2
0.194608,0.763575,0.845895,0.153335,0.74347,0.535957,1
0.452706,0.841186,0.461434,0.523084,0.3611,0.378442,1
0.123274,0.051999,0.548929,0.715679,0.662007,0.304685,2
0.188981,0.098889,0.450832,0.694521,0.253769,0.697213,1
0.16638,0.51038,0.684331,0.559462,0.06335,0.49618,0
0.401992,0.302181,0.449751,0.00654,0.176681,0.21425,1
0.891836,0.86556,0.764419,0.038429,0.356137,0.977097,2
0.456582,0.001119,0.972473,0.560115,0.899879,0.419845,0
0.803298,0.731288,0.20936,0.421574,0.744095,0.223933,1
0.206623,0.2586,0.248722,0.263889,0.73752,0.213202,1
0.296737,0.324224,0.442403,0.600682,0.556282,0.371848,2
0.655423,0.002807,0.67485,0.972743,0.103488,0.52641,2
0.824303,0.397639,0.864339,0.330443,0.556393,0.553187,2
0.220016,0.293294,0.107392,0.687053,0.499923,0.270523,2
0.794207,0.347295,0.63762,0.164455,0.239847,0.390351,2
0.470005,0.224777,0.224931,0.472439,0.819924,0.394441,1
0.148783,0.909763,0.789289,0.170171,0.101184,0.602165,2
0.947544,0.41936,0.578004,0.070115,0.339906,0.553443,0
0.838445,0.262139,0.186537,0.473862,0.171538,0.292489,0
0.967495,0.820696,0.963046,0.888435,0.840818,0.485698,2
0.75849,0.209104,0.819773,0.594667,0.262732,0.163978,0
0.716786,0.060906,0.610375,0.652317,0.584614,0.127783,2
0.028294,0.989835,0.88794,0.466009,0.106389,0.034293,2
0.506745,0.687755,0.408616,0.142674,0.501499,0.723946,1
0.724805,0.451068,0.439362,0.07496,0.14902,0.438584,2
0.533018,0.024303,0.532383,0.608363,0.133152,0.419425,0
0.103655,0.434216,0.718052,0.801604,0.343908,0.565941,2
0.005159,0.429004,0.639132,0.724229,0.982196,0.853511,2
0.716525,0.670122,0.88679,0.41164,0.176585,0.351541,0
0.711637,0.880224,0.458871,0.047986,0.389238,0.429977,0
0.557013,0.612108,0.831961,0.741596,0.47894,0.349333,0
0.216415,0.687381,0.529101,0.557779,0.712539,0.061658,1
0.048823,0.21065,0.180393,0.782035,0.866269,0.889966,1
0.667189,0.024106,0.044007,0.516091,0.908718,0.105772,2
0.117642,0.985602,0.025078,0.397722,0.432054,0.893168,1
0.909321,0.828062,0.689735,0.975713,0.321847,0.472551,1
0.798809,0.536945,0.635492,0.040764,0.415836,0.237501,1
0.529772,0.732394,0.938907,0.626667,0.765097,0.291005,2
0.80985,0.205506,0.878215,0.442216,0.015708,0.070628,0
0.894111,0.131659,0.979504,0.276466,0.669734,0.499598,2
0.614313,0.832362,0.313792,0.174787,0.628914,0.388179,1
0.318745,0.755563,0.617679,0.459013,0.158499,0.798366,2
0.592287,0.555845,0.987184,0.723,0.095684,0.89415,2
0.606008,0.260801,0.623597,0.900779,0.583818,0.339341,1
0.775331,0.653406,0.110169,0.931098,0.489182,0.968975,0
0.55129,0.316949,0.386676,0.239476,0.707598,0.269342,1
0.633748,0.358182,0.294451,0.70966,0.073116,0.380874,1
0.254953,0.816338,0.849551,0.253089,0.543694,0.743573,2
0.553861,0.393076,0.52706,0.606361,0.07646,0.541687,1
0.335781,0.392848,0.542448,0.082679,0.118658,0.956959,0
0.205201,0.641632,0.580452,0.455595,0.433736,0.448896,1
0.493361,0.898316,0.004321,0.201926,0.777908,0.066321,1
0.166602,0.345418,0.284751,0.423446,0.520046,0.630991,1
0.285843,0.152799,0.853413,0.370973,0.10561,0.846156,2
0.994989,0.912289,0.1456,0.935298,0.012345,0.038247,0
0.567394,0.452833,0.30527,0.295047,0.349574,0.46685,1
0.471131,0.329176,0.781055,0.018284,0.857446,0.830064,2
0.116971,0.685811,0.224825,0.480254,0.99544,0.005951,1
0.050275,0.105548,0.706192,0.778276,0.814674,0.609345,0
0.601669,0.816704,0.467127,0.761965,0.336293,0.964903,2
0.239159,0.37799,0.384684,0.295696,0.597035,0.214042,1
0.61597,0.897779,0.455963,0.705752,0.639327,0.925678,1
0.377711,0.995336,0.389957,0.674041,0.283401,0.081672,1
0.324162,0.717875,0.82094,0.85448,0.123159,0.855726,2
0.916068,0.089417,0.953252,0.255119,0.380654,0.789582,2
0.473725,0.910144,0.067569,0.927944,0.313437,0.550647,0
0.258519,0.735674,0.768484,0.723662,0.979817,0.723584,1
0.011135,0.8731,0.49978,0.874559,0.002439,0.237874,1
0.532775,0.017041,0.752034,0.843947,0.284914,0.010793,0
0.144158,0.339025,0.712997,0.208437,0.961918,0.038385,2
0.063718,0.543325,0.216628,0.860806,0.825946,0.23888,1
0.958972,0.038152,0.12042,0.26544,0.40725,0.945023,2
0.265776,0.516005,0.477433,0.654061,0.830743,0.922914,1
0.025231,0.867156,0.316849,0.867647,0.077833,0.383388,0
0.74343,0.452879,0.888275,0.698368,0.616352,0.307484,1
0.25133,0.43246,0.488854,0.525977,0.10428,0.260143,0
0.608184,0.859862,0.863859,0.45673,0.510219,0.497829,0
0.841001,0.699994,0.724871,0.891932,0.936312,0.436758,1
0.03487,0.82878,0.994946,0.265298,0.3738,0.682746,2
0.871439,0.355289,0.427406,0.720541,0.627864,0.612098,2
0.869818,0.909351,0.230159,0.538665,0.406141,0.450517,1
0.619688,0.85334,0.266071,0.723997,0.614605,0.232357,0
0.567925,0.687174,0.057574,0.059598,0.736266,0.305887,1
0.832021,0.279227,0.769127,0.334601,0.892212,0.63999,2
0.737589,0.25362,0.455108,0.982442,0.4274,0.69231,0
0.419455,0.566704,0.941364,0.73255,0.069125,0.254255,0
0.774874,0.556057,0.470563,0.441429,0.517141,0.143101,2
0.352128,0.660417,0.615128,0.082188,0.569691,0.389409,1
0.863275,0.771852,0.382419,0.328133,0.498359,0.364449,2
0.795977,0.271995,0.799519,0.994407,0.172917,0.372995,0
0.177231,0.517922,0.920734,0.215497,0.335062,0.353287,0
0.98723,0.303026,0.688053,0.526319,0.313395,0.513199,1
0.67761,0.951055,0.667423,0.27347,0.787477,0.470268,1
0.340687,0.192963,0.83636,0.079918,0.822036,0.829367,0
0.473448,0.926475,0.89093,0.421719,0.627974,0.917563,2
0.728804,0.372293,0.604368,0.922047,0.755578,0.991838,1
0.249319,0.694594,0.377297,0.458411,0.961492,0.34274,1
0.557252,0.361602,0.757575,0.22611,0.910051,0.487076,1
0.599166,0.573782,0.375074,0.790707,0.870459,0.554366,0
0.157725,0.046286,0.680906,0.693774,0.696806,0.835813,2
0.170747,0.322228,0.685187,0.622324,0.235182,0.802152,2
0.248408,0.060971,0.803787,0.392221,0.142519,0.283449,2
0.329374,0.234544,0.066808,0.192112,0.167088,0.229206,1
0.419618,0.603219,0.004144,0.646522,0.118997,0.935983,0
0.983069,0.917641,0.910894,0.078053,0.296901,0.283352,1
0.693124,0.976467,0.311093,0.634797,0.113692,0.299564,0
0.544319,0.7237,0.351583,0.278411,0.843682,0.07302,1
0.049544,0.425792,0.94871,0.244613,0.832128,0.67199,2
0.507125,0.519273,0.095914,0.861385,0.317995,0.436655,0
0.078114,0.519608,0.663083,0.248421,0.383439,0.499251,0
0.725546,0.035068,0.732834,0.147429,0.673319,0.990121,2
0.501628,0.344045,0.27901,0.076231,0.024606,0.485073,1
0.021681,0.587382,0.453145,0.199291,0.415009,0.232482,2
0.069369,0.121811,0.921977,0.324111,0.687867,0.537149,2
0.277259,0.236012,0.5059,0.109327,0.303078,0.711935,1
0.645554,0.150704,0.191093,0.043539,0.465656,0.643309,2
0.793321,0.51558,0.521039,0.573385,0.218165,0.283145,2
0.996821,0.509353,0.543216,0.781927,0.734149,0.763563,1
0.675429,0.79438,0.956054,0.337255,0.645097,0.68907,2
0.818387,0.870952,0.719677,0.572891,0.725093,0.158061,1
0.681636,0.996914,0.795514,0.755288,0.599157,0.280406,0
0.955312,0.957645,0.830516,0.588354,0.503523,0.132867,0
0.157593,0.912422,0.385139,0.603882,0.26253,0.606839,0
0.300876,0.047304,0.399668,0.944793,0.547755,0.936993,0
0.037166,0.688646,0.321504,0.01333,0.849033,0.234499,1
0.700362,0.334398,0.937043,0.517111,0.154406,0.881353,0
0.923481,0.195829,0.894768,0.555542,0.431012,0.337907,0
0.408998,0.690976,0.23691,0.624625,0.937321,0.844141,1
0.900432,0.242734,0.106737,0.393152,0.961517,0.876345,0
0.541144,0.202248,0.08272,0.697684,0.64727,0.659763,0
0.961616,0.528427,0.439378,0.845957,0.649757,0.823214,2
0.963245,0.388058,0.031984,0.127864,0.108658,0.389213,0
0.193759,0.826668,0.760818,0.702449,0.176036,0.452456,1
0.161975,0.087223,0.447,0.493079,0.775732,0.61624,2
0.418291,0.377626,0.978188,0.248549,0.441842,0.999853,2
0.402521,0.016749,0.149333,0.667414,0.517498,0.5385,0
0.145445,0.122684,0.250634,0.046524,0.282046,0.821664,1
0.37588,0.259729,0.040173,0.466589,0.428638,0.105163,0
0.686916,0.443707,0.996357,0.55659,0.493873,0.717065,2
0.126256,0.7443,0.775827,0.013383,0.425299,0.549392,2
0.161197,0.664033,0.493949,0.175595,0.411167,0.022808,1
0.531313,0.362049,0.471406,0.778269,0.298183,0.091551,0
0.737144,0.550948,0.479793,0.135111,0.133186,0.079506,2
0.06738,0.81973,0.266781,0.688647,0.887778,0.865137,1
0.507519,0.42137,0.514149,0.411321,0.921489,0.028539,2
0.328809,0.091528,0.387441,0.633892,0.112972,0.895591,0
0.767219,0.939649,0.556459,0.475117,0.494535,0.997149,2
0.897945,0.487847,0.437458,0.354353,0.765251,0.753813,2
0.501594,0.952557,0.397676,0.79708,0.357249,0.2945,0
0.464476,0.656537,0.396883,0.943241,0.650388,0.458636,1
0.639385,0.935569,0.283468,0.494159,0.398481,0.43821,1
0.5055,0.911651,0.682311,0.214109,0.569024,0.079142,1
0.904662,0.988992,0.06879,0.492458,0.859465,0.887712,1
0.645777,0.277475,0.88096,0.082167,0.562665,0.699359,2
0.82835,0.652656,0.289878,0.511524,0.585128,0.534952,0
0.768583,0.593688,0.638159,0.086357,0.919881,0.056208,1
0.422784,0.811936,0.533466,0.042135,0.282296,0.361205,2
0.852975,0.179805,0.463406,0.637058,0.762942,0.427206,1
0.243834,0.932556,0.558657,0.204941,0.555317,0.493788,2
0.808292,0.403403,0.860884,0.003488,0.438971,0.166187,2
0.159518,0.535591,0.455344,0.800661,0.804042,0.051865,1
0.931815,0.558434,0.951502,0.968009,0.787635,0.616033,0
0.973505,0.629093,0.909819,0.476848,0.170922,0.481881,2
0.557802,0.299958,0.918418,0.367376,0.161821,0.880114,2
0.895005,0.428941,0.79544,0.513304,0.484067,0.144355,0
0.578543,0.926355,0.867535,0.711716,0.633683,0.352443,0
0.430745,0.462086,0.272915,0.206438,0.584448,0.744932,2
0.29359,0.187634,0.671123,0.829185,0.201216,0.69089,2
0.676377,0.584451,0.500218,0.657712,0.196119,0.025905,0
0.535893,0.305834,0.970029,0.817589,0.964101,0.17178,1
0.212734,0.100802,0.763526,0.384779,0.361914,0.349577,2
0.984205,0.54319,0.524079,0.18705,0.006223,0.010793,2
0.072402,0.532577,0.554063,0.537576,0.37277,0.643103,2
0.853409,0.346926,0.050246,0.376427,0.988659,0.126643,0
0.91109,0.324831,0.321206,0.240271,0.09534,0.612974,2
0.399435,0.899376,0.507081,0.003203,0.741713,0.944697,2
0.271176,0.226673,0.219344,0.858659,0.886988,0.272218,1
0.552043,0.165744,0.795474,0.29507,0.494986,0.110582,0
0.850796,0.084049,0.04541,0.966519,0.662795,0.509954,0
0.959126,0.728118,0.448179,0.184372,0.770183,0.377335,1
0.955465,0.002879,0.913078,0.852992,0.676608,0.576168,2
0.070435,0.020616,0.071791,0.734741,0.857033,0.394779,2
0.746613,0.421238,0.790324,0.904447,0.8485,0.106949,0
0.981889,0.127437,0.509887,0.959596,0.25477,0.698602,0
0.581135,0.577933,0.271237,0.879435,0.125979,0.768152,1
0.36281,0.68122,0.89369,0.295615,0.709052,0.717299,2
0.243372,0.775053,0.403286,0.058673,0.335315,0.653018,1
0.754971,0.159509,0.640024,0.393107,0.94007,0.656984,1
0.80898,0.645477,0.899457,0.578475,0.401111,0.057256,2
0.175386,0.781836,0.018759,0.666234,0.027555,0.536555,1
0.608461,0.17077,0.716503,0.423919,0.996985,0.885491,2
0.935496,0.73953,0.270542,0.959969,0.9502,0.929853,1
0.131131,0.104136,0.313916,0.598851,0.837419,0.703136,1
0.332092,0.803945,0.9356,0.629371,0.254904,0.704825,2
0.550965,0.389976,0.46048,0.485477,0.80737,0.156022,1
0.308246,0.481465,0.511979,0.312935,0.472359,0.872182,1
0.529878,0.962447,0.08546,0.712458,0.362488,0.499523,2
0.63707,0.107524,0.669907,0.966352,0.74285,0.494644,0
0.447962,0.673988,0.131787,0.620239,0.802069,0.180677,2
0.608661,0.491051,0.100441,0.161525,0.07866,0.919814,1
0.309567,0.269134,0.127991,0.971983,0.436644,0.561987,0
0.051787,0.717341,0.223157,0.384273,0.740886,0.832437,0
0.010862,0.628626,0.874565,0.59191,0.279957,0.407466,2
0.951065,0.357786,0.998711,0.436333,0.531526,0.01893,0
0.378969,0.981104,0.301548,0.755267,0.438616,0.911074,1
0.707668,0.151814,0.25867,0.965898,0.703866,0.061489,0
0.843088,0.742945,0.460854,0.26008,0.576318,0.251144,1
0.269449,0.259154,0.386293,0.731918,0.438637,0.53494,0
0.48712,0.396721,0.33154,0.270831,0.701495,0.840086,1
0.413114,0.760149,0.040844,0.260209,0.911969,0.900047,1
0.608318,0.529601,0.946161,0.196309,0.552574,0.871608,2
0.790359,0.620074,0.962428,0.044018,0.456326,0.942827,2
0.097361,0.906456,0.695349,0.351964,0.076802,0.983412,2
0.842767,0.233859,0.93891,0.483591,0.733377,0.138293,0
0.080042,0.21149,0.533989,0.283235,0.45824,0.373332,1
0.442318,0.831588,0.268502,0.46064,0.322307,0.075532,2
0.25292,0.682205,0.395114,0.399159,0.557007,0.859065,2
0.393059,0.619899,0.477405,0.820755,0.47029,0.153197,2
0.532892,0.508768,0.052196,0.198519,0.573593,0.084792,1
0.28378,0.495737,0.307548,0.998393,0.444499,0.144439,2
0.859423,0.357977,0.051989,0.20058,0.183963,0.587321,2
0.941629,0.25644,0.473992,0.54089,0.177606,0.226816,0
0.65001,0.940809,0.40381,0.199611,0.516609,0.559772,0
0.218326,0.070134,0.127429,0.705706,0.134797,0.971034,1
0.530796,0.217886,0.315326,0.547238,0.724158,0.150172,2
0.986864,0.227739,0.217962,0.613016,0.260909,0.758318,2
0.908826,0.318325,0.837774,0.472392,0.138232,0.046411,0
0.908228,0.693869,0.313944,0.436974,0.994308,0.002109,1
0.338585,0.472329,0.505554,0.008293,0.076418,0.262099,2
0.182024,0.384866,0.466364,0.767311,0.78116,0.655405,1
0.504498,0.868828,0.61229,0.336477,0.825341,0.122058,1
0.318989,0.739157,0.9879,0.880535,0.960093,0.516454,0
0.745255,0.989795,0.170765,0.702349,0.135649,0.898892,0
0.865275,0.619407,0.85668,0.2706,0.229606,0.350162,0
0.613835,0.714503,0.89498,0.208763,0.262177,0.214635,2
0.874718,0.917422,0.052923,0.631654,0.448217,0.738022,2
0.810776,0.636245,0.022667,0.826433,0.67734,0.213385,0
0.397818,0.398115,0.308425,0.174803,0.261174,0.552957,1
0.514371,0.084389,0.438103,0.491165,0.051269,0.577425,0
0.223088,0.294919,0.960875,0.876701,0.220511,0.934932,2
0.255551,0.563018,0.001696,0.844368,0.662578,0.266581,0
0.315678,0.36913,0.948502,0.524462,0.999404,0.691498,2
