a.0,a.1,a.2,b.0,b.1,b.2,y
0.625971,0.992495,0.911374,0.377213,0.146647,0.443521,1
0.786276,0.32286,0.788873,0.627478,0.738609,0.328456,0
0.315983,0.7791,0.560645,0.350963,0.186304,0.660902,2
0.136622,0.289674,0.314801,0.516019,0.834629,0.367519,1
0.208986,0.053252,0.31904,0.463703,0.915674,0.383766,1
0.584182,0.704155,0.962708,0.719038,0.199859,0.373616,0
0.403483,0.735075,0.320015,0.297192,0.260709,0.097095,1
0.335996,0.567588,0.583023,0.397607,0.455905,0.938141,1
0.093872,0.365731,0.544305,0.588559,0.703927,0.157048,2
0.566689,0.53798,0.524291,0.604759,0.282556,0.978436,0
0.445943,0.743653,0.122913,0.034699,0.87423,0.319451,1
0.977265,0.433327,0.565571,0.538609,0.69474,0.807484,0
0.285299,0.923257,0.193758,0.415135,0.105428,0.161967,0
0.963664,0.213728,0.306212,0.93026,0.966174,0.139922,0
0.361238,0.321003,0.561646,0.439553,0.532666,0.598152,2
0.808512,0.101754,0.146545,0.585135,0.804641,0.591539,0
0.043276,0.166845,0.733094,0.41142,0.13164,0.215094,2
0.753975,0.361605,0.210201,0.852108,0.281736,0.982328,0
0.304173,0.963972,0.892508,0.701518,0.406303,0.019655,2
0.814712,0.410156,0.572725,0.51792,0.316154,0.528695,0
0.572776,0.247105,0.837502,0.066042,0.100877,0.245364,2
0.808441,0.194906,0.19837,0.455439,0.02989,0.776819,1
0.806403,0.433224,0.464925,0.059027,0.618238,0.228953,1
0.963302,0.485793,0.542468,0.791865,0.746793,0.205899,0
0.326593,0.139329,0.483252,0.028306,0.70126,0.21249,1
0.124476,0.629743,0.685919,0.853513,0.627233,0.666287,1
0.312044,0.442142,0.51647,0.628563,0.605955,0.245784,0
0.09998,0.161468,0.132943,0.781017,0.854768,0.89808,2
0.64296,0.282255,0.908984,0.476497,0.921243,0.780105,0
0.838834,0.056503,0.733151,0.577064,0.959573,0.106648,0
0.192632,0.771802,0.240899,0.338452,0.749346,0.398154,2
0.948146,0.714274,0.440072,0.963908,0.503478,0.454858,0
0.080706,0.127066,0.80914,0.768888,0.87533,0.039044,1
0.898786,0.561974,0.14058,0.771872,0.667662,0.324654,0
0.545462,0.659684,0.988661,0.377787,0.457592,0.641414,2
0.911596,0.905505,0.420065,0.162782,0.715433,0.805348,1
0.264241,0.385242,0.135001,0.325348,0.213436,0.132885,1
0.25828,0.777515,0.455792,0.310899,0.025698,0.037143,2
0.022134,0.931322,0.611143,0.833922,0.793319,0.484381,1
0.256406,0.349129,0.165362,0.158193,0.082034,0.176536,0
0.52544,0.037242,0.360324,0.650249,0.23497,0.698756,0
0.399142,0.688045,0.668481,0.512101,0.488536,0.071945,1
0.543215,0.873552,0.277388,0.121049,0.236289,0.545005,1
0.944476,0.933807,0.235306,0.803799,0.664751,0.901955,0
0.104802,0.756334,0.114702,0.165796,0.522519,0.945139,1
0.16247,0.781585,0.234051,0.778763,0.142989,0.572938,1
0.062951,0.788126,0.067395,0.821424,0.404843,0.476664,2
0.017333,0.363753,0.314279,0.148024,0.871549,0.028124,2
0.449814,0.372836,0.261011,0.892184,0.21623,0.286253,2
0.926654,0.662304,0.889712,0.840689,0.131714,0.605649,2
0.274852,0.393571,0.781652,0.311372,0.41325,0.15316,0
0.53163,0.190333,0.888128,0.469366,0.382004,0.683279,2
0.568735,0.724367,0.489989,0.538982,0.731465,0.948558,1
0.027538,0.195188,0.944949,0.409879,0.375902,0.891693,2
0.689387,0.651757,0.871716,0.986589,0.035721,0.687111,0
0.216557,0.006511,0.808594,0.721617,0.273534,0.972186,2
0.752839,0.392991,0.076345,0.424658,0.504668,0.063371,1
0.372664,0.194245,0.534996,0.784094,0.538176,0.425793,0
0.156744,0.1167,0.303526,0.667244,0.070203,0.551798,2
0.990214,0.17452,0.426973,0.770122,0.881572,0.879502,0
0.750268,0.822901,0.891571,0.582217,0.50678,0.08506,2
0.378524,0.783318,0.789976,0.612778,0.226781,0.762363,2
0.275072,0.034279,0.051312,0.989598,0.797497,0.472167,0
0.090734,0.058704,0.319101,0.480344,0.478569,0.793433,2
0.899656,0.818011,0.104413,0.77489,0.80093,0.432962,0
0.959666,0.202068,0.883982,0.732201,0.985348,0.743532,0
0.479314,0.40246,0.114294,0.244041,0.419395,0.00875,1
0.469855,0.688897,0.200931,0.660412,0.514521,0.943194,1
0.547841,0.471113,0.2063,0.625684,0.529697,0.171741,0
0.226508,0.451001,0.251834,0.753864,0.609833,0.614103,0
0.332313,0.844673,0.332015,0.287556,0.116994,0.133935,1
0.687875,0.820726,0.322574,0.188905,0.253188,0.194086,1
0.044566,0.5274,0.90641,0.825474,0.775565,0.489176,2
0.38829,0.963386,0.80347,0.659784,0.919606,0.278455,1
0.630896,0.803797,0.977942,0.391663,0.149943,0.965936,2
0.844513,0.662766,0.005155,0.160697,0.70592,0.921912,1
0.25694,0.14124,0.881991,0.710646,0.674017,0.872717,2
0.293448,0.275706,0.598963,0.864476,0.155692,0.366113,0
0.142513,0.331836,0.573198,0.909123,0.530729,0.437312,2
0.335765,0.532795,0.368415,0.004469,0.957477,0.297803,1
0.606098,0.318883,0.608015,0.550987,0.497257,0.893727,2
0.609002,0.317893,0.75708,0.145378,0.496566,0.726926,2
0.809356,0.051405,0.11711,0.423666,0.972393,0.310262,0
0.726874,0.870353,0.268615,0.989354,0.464712,0.047336,0
0.409663,0.725848,0.203822,0.029537,0.344717,0.900751,1
0.226208,0.177342,0.109927,0.263447,0.894941,0.519781,1
0.131113,0.165662,0.317716,0.861565,0.588711,0.28843,0
0.957076,0.688929,0.27744,0.267378,0.725468,0.083518,1
0.341364,0.063482,0.800787,0.820159,0.747543,0.225382,2
0.39535,0.856237,0.847523,0.900414,0.846351,0.729602,2
0.598835,0.921136,0.307688,0.402088,0.8948,0.032194,1
0.266192,0.161868,0.887713,0.987447,0.667255,0.144243,2
0.862691,0.582834,0.736286,0.427839,0.915057,0.584226,2
0.639842,0.144855,0.175724,0.687349,0.608941,0.007868,0
0.727413,0.629721,0.567976,0.636953,0.419131,0.587275,0
0.649652,0.418522,0.914708,0.494079,0.063922,0.426227,2
0.242688,0.166205,0.30447,0.525776,0.435526,0.916033,2
0.671506,0.617409,0.881117,0.049599,0.91552,0.105454,1
0.788446,0.794093,0.924121,0.928961,0.227101,0.674358,2
0.977244,0.313712,0.675619,0.270566,0.116265,0.889263,2
0.757996,0.965969,0.575398,0.29288,0.718376,0.983401,1
0.37301,0.953954,0.166153,0.024247,0.244463,0.43984,1
0.20771,0.678431,0.266166,0.868666,0.435656,0.075478,1
0.457694,0.220096,0.25715,0.210452,0.302577,0.652126,2
0.724508,0.425362,0.650783,0.479575,0.135274,0.778457,2
0.873385,0.498144,0.181886,0.234133,0.53751,0.123399,1
0.261584,0.604948,0.217266,0.982168,0.187753,0.635949,0
0.330597,0.447534,0.142177,0.369963,0.513012,0.163408,1
0.353213,0.9607,0.393604,0.960318,0.800652,0.477128,2
0.97588,0.284222,0.280089,0.453388,0.539903,0.998151,2
0.227665,0.255074,0.126151,0.708212,0.344521,0.360938,0
0.699388,0.260728,0.719947,0.55101,0.306465,0.695009,0
0.69958,0.650104,0.534157,0.380643,0.88657,0.962385,1
0.024939,0.117456,0.110918,0.159462,0.447705,0.184363,1
0.207562,0.907154,0.830393,0.440928,0.480514,0.762936,2
0.189743,0.975144,0.517003,0.747187,0.655857,0.501105,1
0.368352,0.159107,0.606823,0.659274,0.29635,0.380753,1
0.600833,0.19015,0.989292,0.482271,0.12927,0.329301,2
0.718125,0.451682,0.610187,0.75391,0.409239,0.893662,0
0.641273,0.250912,0.469203,0.16382,0.905251,0.005731,0
0.231301,0.135271,0.43238,0.489908,0.132637,0.585871,2
0.302501,0.052536,0.817811,0.335246,0.388162,0.932622,2
0.822544,0.694094,0.231945,0.096906,0.69647,0.497811,1
0.330515,0.980469,0.919942,0.980438,0.990178,0.6174,2
0.046006,0.019821,0.61302,0.048637,0.907098,0.617857,1
0.254049,0.596442,0.532126,0.238234,0.703139,0.048951,0
0.935607,0.361439,0.855592,0.108342,0.560923,0.25498,0
0.788375,0.124656,0.187812,0.107222,0.824855,0.475886,2
0.270441,0.917633,0.361374,0.557893,0.885798,0.148724,1
0.423515,0.011149,0.805162,0.858563,0.301352,0.17438,2
0.989289,0.162405,0.498857,0.455762,0.804569,0.493044,0
0.464403,0.576277,0.311796,0.091358,0.983038,0.352489,1
0.095806,0.384021,0.665641,0.518178,0.302414,0.826003,2
0.383096,0.377829,0.578004,0.246475,0.424122,0.401661,2
0.174148,0.875005,0.37222,0.287069,0.51198,0.648594,1
0.098413,0.073213,0.76322,0.351705,0.310948,0.377423,2
0.430549,0.462462,0.702154,0.848999,0.101137,0.909497,1
0.913474,0.382403,0.95843,0.442054,0.785307,0.520195,2
0.725379,0.068221,0.368318,0.442341,0.665814,0.870141,2
0.97088,0.106648,0.589633,0.3986,0.034019,0.071401,2
0.542682,0.133761,0.569282,0.08721,0.287879,0.818115,2
0.335205,0.557036,0.628995,0.352447,0.57408,0.591258,2
0.786763,0.425508,0.329183,0.033224,0.264739,0.792094,0
0.290835,0.83217,0.032763,0.251472,0.044161,0.999824,1
0.674894,0.579566,0.796965,0.242084,0.518524,0.410318,2
0.040703,0.663543,0.742019,0.879881,0.210802,0.441563,2
0.948212,0.778463,0.113577,0.715901,0.076723,0.17222,1
0.123952,0.376821,0.739797,0.178204,0.147442,0.010104,2
0.368411,0.055169,0.603261,0.603788,0.79285,0.410208,0
0.009363,0.17636,0.038977,0.674855,0.588359,0.377269,1
0.742397,0.840465,0.874322,0.515101,0.259806,0.390098,2
0.151236,0.738736,0.167461,0.648441,0.077733,0.205031,1
0.157853,0.997731,0.289304,0.09984,0.771541,0.113148,1
0.235002,0.123765,0.903833,0.515259,0.34837,0.443388,2
0.519981,0.945892,0.576279,0.252118,0.405989,0.131398,1
0.681831,0.665332,0.516225,0.992937,0.516346,0.313692,0
0.245097,0.811781,0.072115,0.544053,0.469623,0.943492,2
0.045004,0.393229,0.214568,0.208702,0.529977,0.368295,1
0.631689,0.811952,0.655556,0.367259,0.437954,0.206758,1
0.837948,0.998302,0.472663,0.819898,0.665148,0.225177,1
0.872199,0.922885,0.357485,0.616179,0.334891,0.515925,1
0.753979,0.828898,0.009257,0.448485,0.061012,0.210652,1
0.017644,0.930627,0.595812,0.582729,0.156145,0.020844,1
0.240604,0.88403,0.749676,0.743756,0.361751,0.286792,1
0.412524,0.548247,0.691443,0.293391,0.801541,0.103956,1
0.405706,0.02395,0.108598,0.968938,0.989835,0.716089,0
0.255615,0.8972,0.284088,0.191345,0.940019,0.09378,1
0.459127,0.90976,0.828074,0.237784,0.283348,0.685585,1
0.642561,0.427384,0.712123,0.16084,0.195814,0.677725,2
0.226355,0.694241,0.313794,0.341726,0.466195,0.109423,1
0.541785,0.440577,0.471746,0.053859,0.491352,0.469091,1
0.311703,0.331685,0.452394,0.119451,0.173241,0.253072,2
0.098883,0.281289,0.841933,0.904946,0.49447,0.819087,2
0.357263,0.154344,0.146924,0.578163,0.182413,0.382996,0
0.417886,0.525484,0.872296,0.687737,0.838953,0.844183,2
0.754698,0.424917,0.443195,0.303766,0.049771,0.17279,0
0.111925,0.09005,0.354839,0.285802,0.040235,0.956482,2
0.124267,0.441436,0.740623,0.367059,0.660116,0.876355,1
0.879846,0.599448,0.881676,0.20356,0.384699,0.529193,1
0.564307,0.551373,0.666151,0.487872,0.60827,0.691925,0
0.225947,0.426237,0.716334,0.890137,0.867276,0.932577,2
0.154667,0.181494,0.057582,0.458112,0.640935,0.72075,1
0.220063,0.493807,0.95957,0.81319,0.239157,0.504113,2
0.618905,0.516219,0.394642,0.237997,0.663504,0.713668,1
0.456958,0.482726,0.580552,0.652504,0.814403,0.235674,0
0.040282,0.115428,0.359631,0.053504,0.926166,0.852664,1
0.171596,0.353642,0.664463,0.520275,0.071363,0.093685,1
0.707534,0.677716,0.30977,0.308482,0.72516,0.064217,0
0.145315,0.526833,0.426146,0.353522,0.303806,0.069987,2
0.820807,0.116413,0.84185,0.819778,0.481153,0.32757,0
0.898205,0.992171,0.130312,0.497968,0.604611,0.350885,0
0.862682,0.554368,0.010346,0.749174,0.276288,0.360996,0
0.355083,0.323412,0.631998,0.221917,0.352344,0.487236,2
0.206316,0.736453,0.954542,0.839453,0.252388,0.140667,2
0.59922,0.340136,0.47879,0.951075,0.846285,0.121388,0
0.99099,0.008336,0.732384,0.877227,0.124294,0.353167,0
0.289484,0.668028,0.106291,0.424587,0.477008,0.503559,1
0.768399,0.995867,0.761813,0.477643,0.116826,0.965998,0
0.006871,0.195963,0.850469,0.760743,0.300202,0.36018,2
0.576868,0.331583,0.795751,0.613754,0.355881,0.3427,0
0.939201,0.494142,0.017712,0.938105,0.851178,0.617696,0
0.211164,0.117453,0.277515,0.377586,0.455557,0.432692,2
0.558965,0.165927,0.145165,0.783724,0.294551,0.481566,0
0.77096,0.549192,0.756027,0.475975,0.448247,0.088683,1
0.997076,0.195901,0.428982,0.764928,0.72292,0.501705,0
0.155027,0.65486,0.925936,0.331192,0.261159,0.536841,2
0.401045,0.36964,0.819164,0.468357,0.053075,0.459259,2
0.429472,0.444559,0.697427,0.462296,0.428856,0.26458,1
0.88511,0.819033,0.273233,0.555566,0.790455,0.962723,0
0.115452,0.362966,0.706562,0.411212,0.231567,0.001217,2
0.018069,0.384184,0.230018,0.416899,0.124029,0.184653,2
0.816269,0.964531,0.232569,0.076775,0.746739,0.763505,1
0.67805,0.828808,0.99114,0.882564,0.012604,0.216142,0
0.548511,0.097463,0.389964,0.028843,0.518133,0.590315,0
0.120996,0.84064,0.739875,0.853806,0.4378,0.408933,1
0.113366,0.423051,0.400656,0.114401,0.068169,0.778285,2
0.263543,0.204562,0.934702,0.798541,0.473753,0.698966,2
0.846125,0.236249,0.66007,0.095389,0.955212,0.386136,0
0.726425,0.434338,0.367359,0.547832,0.229185,0.809023,0
0.355161,0.704069,0.023691,0.671267,0.060307,0.629791,1
0.128104,0.880084,0.060431,0.535186,0.674652,0.127539,1
0.722357,0.005453,0.733113,0.924085,0.848328,0.582782,1
0.645624,0.300166,0.906519,0.50742,0.461975,0.116062,2
0.544664,0.794334,0.176039,0.475779,0.397944,0.920518,0
0.479996,0.847497,0.646026,0.69607,0.978288,0.541518,1
0.891065,0.716712,0.887966,0.773262,0.206158,0.927725,2
0.952931,0.363021,0.816238,0.340277,0.760686,0.384854,0
0.585819,0.610778,0.367314,0.872886,0.11821,0.993333,0
0.938141,0.555372,0.758619,0.1895,0.576941,0.733962,1
0.305004,0.004374,0.005745,0.51214,0.935834,0.659499,2
0.063892,0.484549,0.027031,0.109849,0.882108,0.089552,1
0.546922,0.609148,0.059488,0.158272,0.885705,0.253326,1
0.863864,0.622905,0.07161,0.214257,0.368678,0.788963,1
0.89535,0.081436,0.722241,0.270294,0.706726,0.979817,0
0.861364,0.35208,0.368155,0.391996,0.64637,0.395715,0
0.605546,0.293896,0.760802,0.937138,0.871371,0.002871,0
0.884553,0.165496,0.881416,0.083559,0.284384,0.466938,0
0.430907,0.717895,0.138017,0.453603,0.268213,0.805013,1
0.976486,0.37352,0.330865,0.53599,0.332581,0.126179,0
0.385236,0.198784,0.495456,0.260831,0.553119,0.162957,2
0.193356,0.545769,0.459014,0.163293,0.597158,0.508202,1
0.319076,0.05267,0.874452,0.105236,0.817335,0.275395,2
0.196614,0.99906,0.133549,0.894832,0.417451,0.927434,1
0.055004,0.944433,0.582838,0.694954,0.094411,0.714146,2
0.720194,0.67404,0.992522,0.516451,0.401219,0.729067,2
0.286249,0.715361,0.884927,0.792009,0.410801,0.358948,2
0.583832,0.500374,0.603676,0.158743,0.479085,0.40571,1
0.566435,0.760401,0.074302,0.515289,0.187959,0.445191,0
0.281264,0.393255,0.738307,0.646382,0.583791,0.567583,2
0.975622,0.573297,0.925242,0.743694,0.101459,0.073253,0
0.136905,0.060617,0.198823,0.4766,0.421788,0.339286,1
0.23136,0.714894,0.842601,0.886584,0.697696,0.679467,2
0.295265,0.890794,0.848937,0.1744,0.437646,0.695523,1
0.269276,0.522295,0.125448,0.763019,0.185156,0.313289,0
0.853902,0.989787,0.605606,0.071311,0.671212,0.14378,1
0.235928,0.196541,0.535872,0.107298,0.613059,0.212729,2
0.192604,0.853907,0.249756,0.948401,0.853326,0.971057,1
0.261128,0.925867,0.566471,0.147472,0.912254,0.489224,1
0.678581,0.013386,0.054139,0.185185,0.780121,0.333542,2
0.894342,0.010069,0.466165,0.830876,0.387409,0.580587,0
0.384199,0.828739,0.140932,0.870856,0.835228,0.937252,1
0.879603,0.811188,0.22685,0.116384,0.31552,0.586082,0
0.913373,0.439538,0.791176,0.540937,0.046229,0.548372,2
0.998817,0.707358,0.386636,0.751305,0.446847,0.106918,0
0.869396,0.155844,0.072848,0.965746,0.461051,0.419174,0
0.424571,0.025063,0.237103,0.279703,0.671751,0.478194,0
0.326257,0.690913,0.740444,0.383673,0.293289,0.520424,2
0.002067,0.778594,0.698523,0.628011,0.774971,0.649223,2
0.135342,0.542536,0.126604,0.836999,0.974936,0.318956,1
0.925927,0.605635,0.406183,0.823352,0.771654,0.071947,0
0.592079,0.268087,0.749859,0.478656,0.960922,0.607851,2
0.994514,0.928625,0.118385,0.257308,0.301897,0.235807,0
0.094448,0.123422,0.05201,0.637878,0.8168,0.844015,0
0.611031,0.688938,0.239446,0.289492,0.538761,0.449118,1
0.707408,0.119593,0.687893,0.497701,0.163863,0.781163,2
0.606638,0.096386,0.756479,0.096054,0.484297,0.371634,2
0.613554,0.761644,0.612479,0.156252,0.793927,0.917916,2
0.887484,0.214854,0.118957,0.987033,0.959785,0.928401,0
0.043452,0.0517,0.080089,0.28831,0.19777,0.499199,1
0.590962,0.311845,0.807744,0.937691,0.175587,0.459328,2
0.702248,0.856085,0.905092,0.151889,0.691725,0.902738,2
0.156086,0.647232,0.542081,0.811462,0.848843,0.038675,1
0.793563,0.314153,0.27798,0.950486,0.405508,0.954325,0
0.11097,0.476818,0.504881,0.018615,0.738575,0.956413,1
0.185634,0.857269,0.71334,0.039145,0.81926,0.628403,1
0.731148,0.581786,0.891093,0.154497,0.379531,0.352683,2
0.698161,0.428794,0.602754,0.830952,0.347416,0.47402,0
0.311382,0.087206,0.828624,0.208996,0.844783,0.352455,2
0.321981,0.453217,0.086246,0.220159,0.601562,0.972753,1
0.175164,0.644794,0.381458,0.091746,0.298184,0.648219,1
0.640085,0.563963,0.692012,0.614189,0.512514,0.503647,2
0.928424,0.617817,0.295387,0.96202,0.818698,0.485942,0
0.490588,0.978932,0.654214,0.559173,0.72125,0.413745,2
0.075654,0.868642,0.938298,0.164266,0.227613,0.665837,2
0.04557,0.097878,0.913952,0.685099,0.726546,0.426605,2
0.562354,0.965107,0.960997,0.273773,0.036624,0.118389,2
0.995967,0.584122,0.355855,0.961885,0.217256,0.464151,0
0.70118,0.965231,0.806494,0.228751,0.796691,0.383578,1
0.530208,0.268224,0.14442,0.643046,0.50837,0.52882,0
0.855128,0.934319,0.070657,0.630441,0.470161,0.721624,0
0.432881,0.694789,0.075425,0.718088,0.655213,0.969124,1
0.914058,0.413819,0.808062,0.22209,0.285947,0.522683,2
0.111216,0.795019,0.485705,0.172804,0.120529,0.534803,1
0.146267,0.499833,0.558223,0.957836,0.21152,0.422193,2
0.318015,0.129742,0.182822,0.929086,0.96778,0.588677,1
0.119368,0.85346,0.513663,0.046971,0.252988,0.508292,1
0.928736,0.26546,0.595989,0.333075,0.212846,0.370709,0
0.870564,0.416166,0.663645,0.9397,0.712585,0.906383,2
0.155119,0.208745,0.576489,0.441916,0.118356,0.786283,2
0.942474,0.3494,0.014872,0.851579,0.132712,0.487522,0
0.566581,0.590059,0.802656,0.387248,0.09701,0.917905,2
0.750293,0.997902,0.542371,0.570473,0.946894,0.639064,1
0.076142,0.685777,0.951627,0.150008,0.13382,0.23663,1
0.969482,0.423211,0.152868,0.153473,0.548684,0.979176,0
0.661079,0.570909,0.146435,0.276821,0.166221,0.298118,0
0.656374,0.601695,0.85746,0.22586,0.184111,0.003167,2
0.635171,0.468627,0.088238,0.392632,0.969189,0.38719,0
0.758908,0.087975,0.984234,0.064859,0.285308,0.747054,0
0.455561,0.949911,0.463626,0.626474,0.335342,0.394744,1
0.448946,0.847619,0.778687,0.872703,0.860602,0.269594,1
0.267111,0.690977,0.162328,0.75257,0.023157,0.518238,0
0.550064,0.001472,0.191549,0.177556,0.496965,0.004076,0
0.909471,0.540663,0.748594,0.10251,0.224131,0.427451,0
0.2208,0.458018,0.848691,0.514254,0.378328,0.753626,2
0.394422,0.809652,0.889893,0.937243,0.356505,0.006997,1
0.544566,0.638068,0.092246,0.175451,0.382373,0.400848,2
0.01711,0.967482,0.443319,0.982575,0.228973,0.229948,1
0.300748,0.422824,0.72232,0.695329,0.046205,0.611139,2
0.170435,0.542716,0.658003,0.903249,0.256395,0.495181,2
0.085869,0.576101,0.259421,0.36062,0.539956,0.273579,1
0.621886,0.000726,0.554886,0.671016,0.325621,0.186113,0
0.801064,0.69165,0.725421,0.501231,0.151124,0.899909,1
0.2343,0.003997,0.068208,0.505332,0.409614,0.979637,0
0.391925,0.146056,0.229136,0.334647,0.457627,0.696062,0
0.716414,0.96791,0.62228,0.92358,0.42416,0.283765,1
0.960289,0.451734,0.335908,0.604923,0.576496,0.655415,0
0.202029,0.045426,0.768058,0.564194,0.339469,0.188937,2
0.771245,0.414974,0.543962,0.685017,0.384249,0.775687,0
0.598811,0.088391,0.632663,0.513913,0.942481,0.574013,0
0.239355,0.630642,0.135918,0.707393,0.067506,0.586352,1
0.573563,0.413767,0.122179,0.912851,0.531957,0.377098,0
0.770976,0.476032,0.218833,0.541156,0.589524,0.281328,0
0.180988,0.978706,0.210163,0.442927,0.124425,0.543939,1
0.055893,0.687769,0.326486,0.484326,0.553057,0.928198,1
0.881372,0.598362,0.331293,0.143746,0.930372,0.230191,1
0.091413,0.086627,0.696516,0.704741,0.288529,0.37768,2
0.315146,0.596982,0.905099,0.777346,0.770023,0.353955,2
0.560304,0.588719,0.19613,0.079469,0.462071,0.476846,1
0.129678,0.572906,0.593527,0.405734,0.854403,0.460038,1
0.055375,0.930566,0.289064,0.251244,0.884269,0.167643,1
0.134627,0.086707,0.346702,0.87451,0.4002,0.080257,1
0.519826,0.885977,0.950964,0.071299,0.151417,0.300101,2
0.513161,0.189822,0.285876,0.637862,0.769355,0.331675,0
0.806724,0.710417,0.265072,0.927547,0.240034,0.775124,0
0.412566,0.864126,0.056149,0.591544,0.942978,0.039651,1
0.069612,0.181125,0.375152,0.621797,0.098787,0.615591,0
0.665768,0.72269,0.6852,0.977644,0.825292,0.343958,2
0.087943,0.285773,0.946347,0.536365,0.653821,0.491376,2
0.765692,0.178583,0.62661,0.099892,0.013646,0.396827,0
0.504357,0.611086,0.57879,0.610135,0.012805,0.476753,0
0.723864,0.238517,0.709103,0.506282,0.557778,0.846073,2
0.809061,0.892792,0.904207,0.250043,0.164816,0.566669,1
0.56459,0.541143,0.74333,0.474147,0.742307,0.133078,0
0.265265,0.304447,0.818276,0.1223,0.538028,0.145031,2
0.264259,0.378338,0.388218,0.619185,0.439584,0.848439,2
0.093422,0.410786,0.368636,0.933023,0.392444,0.546654,2
0.066276,0.035674,0.07461,0.43051,0.688409,0.769548,0
0.412873,0.292601,0.509838,0.745865,0.319986,0.152656,0
0.387568,0.923051,0.552774,0.392523,0.893009,0.59649,1
0.369404,0.61687,0.79458,0.964118,0.734387,0.660675,1
0.247031,0.575773,0.546123,0.864955,0.534532,0.048339,0
0.875214,0.760202,0.932777,0.590583,0.066676,0.20503,2
0.051641,0.819308,0.515997,0.215728,0.344947,0.668775,1
0.263624,0.709154,0.602567,0.916082,0.496,0.150463,1
0.606518,0.636126,0.212541,0.74136,0.267629,0.596784,0
0.412918,0.261695,0.947048,0.015673,0.246169,0.022119,2
0.199796,0.775845,0.692629,0.564048,0.57029,0.542404,1
0.948983,0.989069,0.625687,0.144955,0.851444,0.987704,1
