a.0,a.1,a.2,b.0,b.1,b.2,y
0.619403,0.353474,0.73553,0.712895,0.363698,0.214466,0
0.437372,0.438082,0.234632,0.910375,0.759565,0.527909,1
0.022203,0.652575,0.497806,0.111545,0.059114,0.458079,2
0.611245,0.521399,0.951086,0.327796,0.643025,0.040349,0
0.839885,0.653795,0.625011,0.404974,0.417842,0.55464,2
0.51737,0.518838,0.999035,0.119321,0.69148,0.731043,2
0.868617,0.715013,0.070841,0.309847,0.38602,0.352928,2
0.390544,0.83506,0.517245,0.621878,0.581408,0.485474,2
0.544982,0.905414,0.538061,0.954958,0.599655,0.683681,2
0.346575,0.719354,0.447751,0.073838,0.429461,0.038254,2
0.2243,0.173982,0.85236,0.332663,0.820255,0.82702,2
0.877249,0.5637,0.516239,0.715934,0.509317,0.158029,2
0.841326,0.176549,0.544843,0.975247,0.562722,0.344627,0
0.630377,0.162036,0.360998,0.79575,0.196778,0.786051,2
0.768953,0.528673,0.974885,0.025111,0.864036,0.076568,1
0.205861,0.10396,0.575623,0.367287,0.122696,0.296104,0
0.343569,0.776772,0.968831,0.364312,0.609804,0.618325,2
0.282138,0.006297,0.527775,0.691315,0.543921,0.18726,0
0.325955,0.530121,0.269466,0.453237,0.251023,0.872508,2
0.446372,0.378672,0.313897,0.487667,0.429355,0.818229,1
0.518786,0.755546,0.132643,0.800472,0.454077,0.301353,2
0.320044,0.70051,0.948284,0.387527,0.719007,0.691018,1
0.823245,0.415006,0.083441,0.829519,0.099186,0.922298,1
0.580432,0.131243,0.851444,0.857198,0.981662,0.892579,1
0.594078,0.741312,0.538125,0.443854,0.706358,0.44278,1
0.432962,0.109511,0.746544,0.345567,0.573049,0.14222,0
0.681368,0.588599,0.682211,0.469967,0.054813,0.737416,2
0.472844,0.838811,0.28611,0.476698,0.626234,0.832931,0
0.625382,0.775205,0.548155,0.90332,0.518104,0.675192,0
0.857275,0.248392,0.957596,0.850757,0.624422,0.430774,0
0.132527,0.125825,0.187345,0.404417,0.321275,0.967308,1
0.53074,0.644707,0.631888,0.174052,0.357449,0.279638,2
0.262465,0.101509,0.74527,0.621206,0.94292,0.074567,0
0.984186,0.340544,0.365486,0.496961,0.997137,0.925878,0
0.943742,0.843683,0.650568,0.501387,0.761268,0.98184,1
0.699763,0.260321,0.395714,0.807674,0.071337,0.60065,2
0.355513,0.885856,0.7431,0.199091,0.438273,0.664227,0
0.536108,0.953363,0.051544,0.490783,0.52898,0.779378,1
0.187604,0.894372,0.642352,0.217647,0.560677,0.989864,2
0.480569,0.914747,0.803868,0.165111,0.449977,0.704795,0
0.742299,0.023631,0.979307,0.137992,0.875172,0.397286,0
0.463924,0.841519,0.859688,0.284904,0.045865,0.968094,2
0.717835,0.224789,0.928611,0.448745,0.64727,0.499081,0
0.459821,0.127179,0.188908,0.519693,0.569851,0.168875,0
0.002462,0.65818,0.736938,0.750136,0.143343,0.379327,2
0.05004,0.289655,0.667369,0.135063,0.051364,0.376176,2
0.286891,0.025785,0.565632,0.558726,0.761489,0.948162,0
0.934645,0.986264,0.08549,0.186723,0.302174,0.599959,1
0.431977,0.681466,0.995063,0.611485,0.377589,0.743244,1
0.626691,0.229087,0.576889,0.29828,0.21446,0.000186,2
0.520811,0.808297,0.799919,0.958692,0.359571,0.012218,2
0.020651,0.100342,0.543587,0.9018,0.886227,0.360652,2
0.118642,0.606662,0.156448,0.583872,0.951723,0.544346,1
0.912206,0.277276,0.181394,0.203156,0.821841,0.923138,2
0.717015,0.586701,0.376009,0.887619,0.025235,0.817489,2
0.582233,0.855426,0.593352,0.86158,0.657794,0.357279,1
0.643144,0.886165,0.285737,0.522798,0.634719,0.662286,2
0.489914,0.676101,0.434393,0.80743,0.810905,0.218605,0
0.751856,0.095444,0.547655,0.68783,0.573745,0.854197,0
0.997755,0.23802,0.501092,0.420353,0.896273,0.199219,2
0.422758,0.750098,0.146505,0.617054,0.009455,0.211785,1
0.167926,0.626728,0.772721,0.521848,0.769984,0.075406,2
0.933995,0.670103,0.933588,0.62527,0.09268,0.357699,0
0.097749,0.625285,0.00696,0.29124,0.021481,0.936209,2
0.316873,0.014039,0.588661,0.308574,0.915217,0.333629,2
0.887248,0.715631,0.275529,0.333208,0.515516,0.503725,0
0.359995,0.48604,0.042339,0.976081,0.481188,0.023181,0
0.369066,0.300822,0.21664,0.223591,0.318784,0.241284,1
0.635492,0.53041,0.657278,0.895723,0.818647,0.594682,0
0.815886,0.936468,0.724028,0.980783,0.833755,0.304904,0
0.044493,0.096658,0.594877,0.821146,0.231044,0.817188,0
0.747749,0.978022,0.934624,0.978409,0.615636,0.942946,2
0.9701,0.471155,0.452318,0.875781,0.71788,0.812434,0
0.659845,0.897089,0.876937,0.079048,0.112474,0.69799,2
0.221878,0.32104,0.682816,0.33499,0.00153,0.275185,2
0.694374,0.332941,0.056229,0.006302,0.533106,0.098266,2
0.544253,0.106152,0.772395,0.142213,0.62472,0.891381,1
0.893605,0.37953,0.089721,0.571039,0.681203,0.855511,1
0.976492,0.114767,0.191646,0.780572,0.866387,0.343559,0
0.903035,0.157797,0.92469,0.326561,0.282099,0.664293,2
0.447541,0.094434,0.24532,0.175677,0.971736,0.019305,2
0.882403,0.585275,0.753197,0.360081,0.75871,0.880539,2
0.439512,0.270015,0.983019,0.728957,0.957853,0.480095,2
0.105452,0.753256,0.030692,0.291972,0.288812,0.868159,2
0.731057,0.516078,0.710255,0.078077,0.828259,0.80483,1
0.195212,0.707038,0.396861,0.408943,0.680574,0.54559,2
0.108157,0.722934,0.711611,0.741537,0.397472,0.739295,0
0.758546,0.649161,0.75714,0.235556,0.948466,0.562489,1
0.329916,0.515708,0.094838,0.873637,0.310964,0.183154,0
0.734857,0.443353,0.358912,0.740773,0.606679,0.500588,1
0.713518,0.069938,0.026266,0.131,0.778437,0.783317,1
0.900087,0.314755,0.945067,0.610363,0.424639,0.046854,0
0.508825,0.334501,0.306083,0.140712,0.340842,0.82205,2
0.105612,0.103629,0.509865,0.621734,0.130275,0.756003,1
0.577122,0.274022,0.957228,0.189055,0.043203,0.495761,2
0.234457,0.263145,0.188196,0.890282,0.27879,0.994916,2
0.710659,0.02764,0.294915,0.182611,0.390971,0.79019,2
0.557692,0.753262,0.398756,0.706579,0.491682,0.898494,0
0.106075,0.497749,0.265808,0.385527,0.937729,0.634339,1
0.746091,0.003122,0.34478,0.142105,0.621869,0.481704,0
0.560598,0.064374,0.226794,0.07121,0.312582,0.154065,0
0.012088,0.097168,0.660726,0.306086,0.224325,0.295814,1
0.487833,0.618165,0.359855,0.662257,0.117672,0.125911,2
0.235976,0.392127,0.043214,0.945122,0.254189,0.899961,2
0.360224,0.368375,0.508492,0.521009,0.051426,0.576651,0
0.104238,0.848395,0.401827,0.372721,0.756841,0.100006,1
0.488971,0.14761,0.021511,0.938902,0.052036,0.307976,0
0.265591,0.820499,0.018812,0.987856,0.130453,0.961075,2
0.635853,0.189707,0.341726,0.046416,0.326266,0.371218,2
0.587942,0.216253,0.124523,0.446329,0.543869,0.35043,0
0.263994,0.880507,0.791932,0.63823,0.913214,0.81196,2
0.986502,0.880743,0.305748,0.607351,0.786669,0.608698,1
0.980242,0.114116,0.350015,0.526441,0.171841,0.046894,0
0.037333,0.048999,0.802053,0.964611,0.197076,0.658439,2
0.43806,0.857159,0.947458,0.347003,0.574528,0.154843,0
0.958285,0.269908,0.331326,0.169365,0.790881,0.382924,0
0.891856,0.55332,0.275703,0.603372,0.779641,0.316674,0
0.37122,0.336172,0.653213,0.267996,0.424483,0.269883,0
0.020871,0.830283,0.155116,0.479521,0.342088,0.199234,1
0.539915,0.728993,0.096777,0.981896,0.357653,0.229363,0
0.220061,0.289247,0.720743,0.977502,0.243093,0.209504,0
0.851599,0.580952,0.569131,0.084705,0.118799,0.776408,2
0.632929,0.258635,0.237189,0.72001,0.416415,0.960647,1
0.380225,0.150308,0.553271,0.748634,0.86448,0.356134,2
0.693158,0.157286,0.167693,0.209328,0.509496,0.452424,1
0.338605,0.209491,0.553503,0.685939,0.143372,0.163501,2
0.94792,0.227052,0.859578,0.850244,0.578951,0.584084,2
0.192702,0.910492,0.816816,0.426049,0.987415,0.817031,1
0.99291,0.461379,0.305017,0.409852,0.894426,0.737505,2
0.830893,0.287416,0.113186,0.705354,0.738213,0.923907,1
0.97686,0.15677,0.248861,0.406991,0.356914,0.12906,1
0.984453,0.185214,0.517936,0.647371,0.853772,0.899116,0
0.232056,0.373547,0.857269,0.763243,0.987038,0.986439,2
0.569953,0.102853,0.058544,0.973422,0.240706,0.291001,0
0.597016,0.080135,0.8314,0.339737,0.21605,0.657471,0
0.782048,0.596677,0.893149,0.654443,0.368286,0.755838,2
0.49919,0.616462,0.353882,0.079136,0.495614,0.241024,1
0.472895,0.897944,0.645525,0.859588,0.297502,0.055838,0
0.278536,0.340753,0.598356,0.828616,0.100362,0.538435,1
0.640509,0.566458,0.889652,0.80322,0.906114,0.31614,0
0.106142,0.052529,0.897761,0.640313,0.287019,0.745198,1
0.029142,0.155699,0.892473,0.612095,0.173034,0.828238,2
0.440203,0.691848,0.062437,0.201032,0.68661,0.818785,2
0.357695,0.359045,0.772909,0.768632,0.232997,0.733656,0
0.352319,0.209517,0.948406,0.60035,0.485517,0.469245,0
0.878673,0.503712,0.623958,0.131132,0.033485,0.318438,2
0.910188,0.561068,0.306909,0.945883,0.770356,0.835344,0
0.040613,0.162827,0.233686,0.449769,0.070666,0.096909,1
0.925262,0.801432,0.913375,0.278587,0.892778,0.139539,1
0.647867,0.589159,0.853736,0.619826,0.395729,0.203398,0
0.967355,0.032581,0.695613,0.729787,0.672282,0.125376,0
0.622024,0.841995,0.102211,0.329141,0.509533,0.740936,2
0.655315,0.927172,0.025197,0.887651,0.933909,0.905675,1
0.493809,0.102362,0.223713,0.107101,0.972259,0.440418,2
0.008881,0.918447,0.65551,0.521336,0.573833,0.843632,1
0.045384,0.273463,0.44752,0.951612,0.039209,0.339162,1
0.745263,0.66329,0.006786,0.288368,0.805304,0.053628,1
0.059148,0.186212,0.33688,0.842898,0.563601,0.117947,1
0.724572,0.354298,0.86094,0.2585,0.120378,0.24919,2
0.26614,0.484019,0.217415,0.041607,0.263143,0.779802,2
0.0843,0.770507,0.777443,0.765716,0.548833,0.024573,1
0.799135,0.448816,0.972341,0.307033,0.878021,0.898383,2
0.081616,0.228999,0.711926,0.956883,0.805104,0.89326,2
0.548741,0.13208,0.371427,0.791679,0.38958,0.580686,0
0.686227,0.049696,0.830412,0.997647,0.502282,0.747056,0
0.832241,0.377825,0.19971,0.879766,0.400474,0.762769,2
0.804298,0.110403,0.783144,0.841967,0.25352,0.733474,0
0.029636,0.297557,0.537994,0.62183,0.846888,0.489079,2
0.405052,0.716208,0.690399,0.645869,0.552171,0.986575,2
0.330388,0.218673,0.918319,0.525383,0.423287,0.003682,2
0.245578,0.748732,0.230697,0.098944,0.387556,0.036888,0
0.485623,0.842627,0.028732,0.185498,0.487902,0.747339,2
0.615187,0.196041,0.965806,0.561867,0.15403,0.437874,1
0.593183,0.094727,0.931289,0.60443,0.704338,0.074396,1
0.029129,0.767133,0.23093,0.449373,0.86827,0.470323,1
0.499394,0.572477,0.155399,0.061419,0.401416,0.069343,1
0.301436,0.302922,0.206905,0.622704,0.043787,0.325897,2
0.181097,0.388464,0.507187,0.445526,0.759265,0.422603,1
0.490675,0.307083,0.945799,0.661907,0.011659,0.705203,2
0.053051,0.127419,0.24205,0.204734,0.146435,0.320973,0
0.588024,0.274006,0.911387,0.349832,0.930937,0.71251,1
0.131137,0.205151,0.530809,0.492908,0.045921,0.194499,2
0.719048,0.519663,0.111897,0.212047,0.15862,0.95956,1
0.98661,0.205582,0.660985,0.734755,0.412353,0.572861,1
0.713265,0.503655,0.721163,0.474688,0.367725,0.867229,2
0.16324,0.100403,0.982767,0.458932,0.372013,0.802642,2
0.835626,0.739689,0.794469,0.531054,0.320429,0.096731,0
0.588701,0.288678,0.011826,0.576634,0.116933,0.626823,2
0.529963,0.033285,0.54494,0.032101,0.137497,0.631301,0
0.658793,0.459006,0.337567,0.286777,0.798603,0.836118,1
0.11079,0.949784,0.911109,0.524381,0.107534,0.629473,2
0.918254,0.87105,0.369345,0.956944,0.919096,0.018257,2
0.456582,0.726676,0.776923,0.496412,0.972754,0.79257,1
0.923346,0.828136,0.33077,0.919569,0.012101,0.337741,0
0.582592,0.620204,0.593503,0.70667,0.584651,0.520158,2
0.844681,0.633561,0.295953,0.222256,0.008849,0.285474,1
0.753316,0.953676,0.731057,0.741507,0.703496,0.339507,1
0.024348,0.443031,0.873141,0.985353,0.105232,0.792631,1
0.15514,0.742807,0.304361,0.092942,0.584694,0.049772,1
0.435012,0.393317,0.640346,0.267613,0.1611,0.501247,2
0.52699,0.655234,0.977194,0.302359,0.128322,0.620234,0
0.778799,0.323225,0.227533,0.751738,0.833952,0.549727,1
0.022301,0.072006,0.517425,0.048569,0.9927,0.154424,1
0.352168,0.786384,0.947861,0.711619,0.879479,0.064744,1
0.316947,0.692185,0.953776,0.916484,0.484562,0.110884,0
0.137223,0.538672,0.939127,0.279433,0.139219,0.137643,1
0.401337,0.31519,0.016919,0.734125,0.523178,0.556189,0
0.698935,0.787671,0.919013,0.683873,0.024608,0.757281,0
0.211252,0.036315,0.115349,0.282471,0.005029,0.220319,0
0.366837,0.516051,0.107723,0.643661,0.432455,0.143048,0
0.650285,0.184885,0.523677,0.829132,0.173471,0.157027,0
0.264212,0.557372,0.640064,0.265357,0.261511,0.450488,0
0.47125,0.910241,0.907253,0.375979,0.347518,0.636659,0
0.642048,0.527696,0.135002,0.514875,0.720116,0.056454,0
0.132451,0.393033,0.912507,0.643459,0.370054,0.22341,0
0.040447,0.557898,0.41232,0.166725,0.960212,0.220858,1
0.294942,0.989013,0.619738,0.71097,0.945826,0.984164,2
0.710021,0.430526,0.186881,0.037471,0.824855,0.045052,1
0.596046,0.982403,0.65067,0.159276,0.68844,0.657814,1
0.355572,0.4709,0.468014,0.229513,0.070162,0.301973,2
0.90725,0.41597,0.233758,0.024211,0.434775,0.970889,2
0.239138,0.720676,0.072696,0.113421,0.592288,0.110601,1
0.898887,0.310083,0.90945,0.593671,0.478117,0.962512,2
0.842219,0.336018,0.502048,0.546932,0.042031,0.446252,1
0.906037,0.888057,0.916668,0.630613,0.871218,0.712,0
0.0333,0.739013,0.486607,0.412032,0.579252,0.429774,1
0.675739,0.31835,0.999747,0.92919,0.041145,0.590268,0
0.466661,0.250295,0.861784,0.306411,0.385081,0.643436,2
0.342003,0.268164,0.873629,0.182286,0.941743,0.702179,0
0.385637,0.591474,0.048745,0.228912,0.542868,0.927254,0
0.575983,0.879449,0.532573,0.421246,0.235108,0.469881,1
0.087192,0.281246,0.046569,0.173792,0.813685,0.469479,1
0.942495,0.537261,0.77118,0.6354,0.764549,0.556629,2
0.474666,0.431544,0.766016,0.005563,0.43328,0.915272,2
0.919277,0.384475,0.133639,0.248338,0.118502,0.675263,2
0.891587,0.584026,0.926072,0.680039,0.589019,0.860447,1
0.346393,0.674628,0.595069,0.117248,0.640584,0.268068,1
0.689778,0.469505,0.442257,0.824347,0.627464,0.685848,0
0.057677,0.933325,0.524944,0.930927,0.531802,0.869488,2
0.524493,0.254193,0.937015,0.982566,0.193922,0.698045,2
0.4931,0.980768,0.090742,0.426749,0.936931,0.428987,1
0.921081,0.055662,0.014297,0.150866,0.356979,0.28754,0
0.19475,0.549885,0.238709,0.646101,0.570413,0.51816,2
0.420153,0.773313,0.078976,0.155645,0.376703,0.408144,1
0.43919,0.070925,0.516958,0.845274,0.36882,0.49364,0
0.199819,0.375214,0.507122,0.649039,0.466711,0.935553,0
0.36747,0.434409,0.889462,0.787252,0.798359,0.020282,0
0.759461,0.919055,0.539115,0.116962,0.580469,0.253181,1
0.374488,0.495526,0.570395,0.709853,0.882568,0.868617,2
0.622777,0.781946,0.060842,0.19831,0.339314,0.4958,1
0.763977,0.843889,0.312857,0.155816,0.666398,0.16547,0
0.19621,0.063957,0.415583,0.73674,0.318656,0.137543,2
0.297155,0.975448,0.786049,0.597835,0.972884,0.971693,1
0.190409,0.261871,0.99885,0.039636,0.482387,0.221637,2
0.622374,0.356149,0.766926,0.324603,0.137026,0.941827,2
0.558393,0.278912,0.238851,0.71369,0.884774,0.61769,1
0.588154,0.044556,0.57828,0.145906,0.465766,0.444801,1
0.08877,0.777363,0.875213,0.442594,0.245868,0.613899,1
0.37863,0.593181,0.579241,0.806057,0.959031,0.643313,0
0.122474,0.467435,0.587758,0.698901,0.841926,0.205323,1
0.408663,0.362366,0.479344,0.193928,0.566859,0.849116,2
0.305489,0.02977,0.809174,0.154959,0.496242,0.177076,0
0.175293,0.670251,0.489301,0.042291,0.159864,0.693675,2
0.270886,0.422228,0.033849,0.011941,0.116276,0.43247,0
0.237625,0.692756,0.275019,0.3621,0.817571,0.898795,0
0.449509,0.243199,0.142243,0.928043,0.357122,0.295826,2
0.361773,0.595474,0.572194,0.999184,0.864598,0.428703,1
0.202895,0.223654,0.972317,0.995477,0.646823,0.902409,2
0.076935,0.209776,0.371553,0.605645,0.003035,0.930212,2
0.242795,0.867445,0.916637,0.053314,0.392351,0.044935,1
0.212493,0.511561,0.171648,0.240503,0.319857,0.716595,2
0.80173,0.265112,0.78875,0.691558,0.888071,0.850507,1
0.431475,0.729041,0.921321,0.393632,0.583159,0.20195,0
0.908839,0.808692,0.507656,0.831679,0.98404,0.22078,0
0.955716,0.678723,0.889703,0.558115,0.814521,0.718184,2
0.917534,0.853189,0.877365,0.387767,0.669877,0.703737,1
0.88794,0.323461,0.182827,0.330491,0.340806,0.880868,1
0.371495,0.817814,0.172087,0.246318,0.286923,0.841721,0
0.603885,0.257163,0.392333,0.720047,0.581061,0.590103,1
0.905729,0.123707,0.182803,0.286983,0.75298,0.525658,0
0.264218,0.237313,0.13362,0.317016,0.927375,0.993154,2
0.234331,0.390502,0.708718,0.80848,0.441498,0.486958,0
0.175863,0.389227,0.649325,0.500187,0.984993,0.319526,1
0.663322,0.537276,0.852702,0.728964,0.956406,0.991167,2
0.84354,0.825488,0.902519,0.895653,0.390239,0.411388,0
0.056628,0.419293,0.429572,0.231445,0.382758,0.496021,2
0.185874,0.565336,0.357464,0.444262,0.440014,0.962602,1
0.460022,0.428199,0.594108,0.009084,0.748489,0.520393,1
0.322132,0.753918,0.02368,0.596774,0.650295,0.15092,2
0.484006,0.715429,0.884718,0.568919,0.857153,0.606252,1
0.543172,0.816384,0.042797,0.017069,0.979657,0.923541,1
0.965506,0.883139,0.261306,0.520786,0.785785,0.348915,1
0.482044,0.442506,0.466237,0.896069,0.521514,0.224186,0
0.780229,0.710353,0.442121,0.702057,0.685257,0.702243,0
0.714347,0.634304,0.95065,0.213068,0.780873,0.578349,1
0.105407,0.827878,0.955991,0.021017,0.136109,0.669517,2
0.823458,0.204678,0.199177,0.978143,0.37183,0.864155,0
0.934614,0.274712,0.350877,0.372041,0.165359,0.71066,2
0.448522,0.904381,0.937641,0.824476,0.560946,0.208815,0
0.854409,0.465095,0.044071,0.260452,0.145416,0.979662,2
0.902135,0.075054,0.590804,0.084312,0.904795,0.148146,0
0.157846,0.493461,0.094171,0.212738,0.441726,0.134108,2
0.13715,0.789495,0.684889,0.260556,0.715016,0.653135,1
0.281099,0.06377,0.390941,0.484087,0.180568,0.741113,2
0.770081,0.550874,0.038325,0.753468,0.039412,0.411299,2
0.610222,0.818646,0.808717,0.181255,0.914347,0.695112,1
0.01902,0.519055,0.963545,0.808306,0.257876,0.298551,2
0.84326,0.57997,0.079746,0.408504,0.616509,0.077217,0
0.327147,0.105018,0.609506,0.998706,0.029753,0.03947,0
0.227842,0.836167,0.160801,0.870366,0.376223,0.994328,0
0.666349,0.294002,0.629436,0.237172,0.295449,0.955459,2
0.680815,0.493586,0.25469,0.116179,0.510334,0.587797,2
0.736104,0.233324,0.1948,0.968892,0.439178,0.530316,0
0.30989,0.717509,0.186302,0.470598,0.193904,0.833301,2
0.216892,0.879002,0.007431,0.512515,0.182923,0.024042,0
0.984419,0.529141,0.140062,0.085433,0.205762,0.607737,1
0.057839,0.795098,0.635164,0.815658,0.877666,0.215829,1
0.364757,0.742476,0.539266,0.053725,0.278498,0.751454,2
0.387357,0.263336,0.307475,0.258224,0.171839,0.3024,2
0.665441,0.883267,0.355478,0.061014,0.612174,0.171894,1
0.107244,0.662694,0.305624,0.803688,0.893709,0.737832,1
0.390722,0.748234,0.589752,0.42134,0.017163,0.058726,2
0.440568,0.086556,0.237945,0.763605,0.747844,0.072027,0
0.666088,0.174365,0.375359,0.074046,0.732899,0.250896,2
0.121938,0.58659,0.076964,0.255015,0.228359,0.395045,0
0.156093,0.751821,0.0437,0.345084,0.562799,0.687149,1
0.798952,0.808033,0.577519,0.453288,0.244278,0.334465,0
0.147014,0.363928,0.755765,0.572564,0.698816,0.159022,2
0.619578,0.953483,0.802254,0.901038,0.39274,0.817817,0
0.929626,0.065499,0.330992,0.348561,0.453629,0.163331,1
0.194274,0.259984,0.988492,0.347972,0.748915,0.64182,2
0.281359,0.195658,0.106387,0.227445,0.07022,0.073799,2
0.023166,0.307299,0.834324,0.408442,0.22552,0.285873,0
0.217252,0.449811,0.511024,0.95939,0.140637,0.859648,0
0.171773,0.661121,0.619655,0.379512,0.685266,0.573216,0
0.008271,0.315401,0.437983,0.283421,0.375914,0.86003,2
0.46389,0.047236,0.833107,0.514864,0.618265,0.608558,2
0.696151,0.79597,0.890551,0.191454,0.616335,0.892045,2
0.067276,0.949332,0.649944,0.500435,0.773101,0.494824,1
0.443144,0.718516,0.895431,0.581837,0.541526,0.791878,0
0.049053,0.97103,0.308263,0.772331,0.659483,0.917083,2
0.63852,0.536958,0.240172,0.108852,0.820319,0.455955,1
0.143267,0.054886,0.656979,0.036143,0.544023,0.776812,2
0.275329,0.693849,0.057375,0.578499,0.382004,0.101788,1
0.121701,0.200346,0.356692,0.567275,0.712454,0.185258,1
0.335722,0.01726,0.693544,0.791102,0.002759,0.158625,0
0.954544,0.028963,0.588695,0.898985,0.913238,0.775415,0
0.29696,0.381078,0.850933,0.087075,0.782599,0.564434,2
0.968572,0.412318,0.197619,0.037023,0.679079,0.390367,1
0.364241,0.805999,0.693277,0.293337,0.844459,0.933994,2
0.050546,0.515277,0.949955,0.112379,0.065353,0.692964,0
0.089294,0.149373,0.403768,0.647949,0.412744,0.584817,1
0.200541,0.805088,0.259554,0.626139,0.094738,0.90094,2
0.487942,0.952144,0.565258,0.715006,0.311175,0.007748,0
0.250808,0.709643,0.843726,0.673754,0.589831,0.245692,1
0.279958,0.265329,0.077964,0.838606,0.899276,0.58994,1
0.754823,0.722582,0.169073,0.10428,0.651325,0.70137,1
0.037193,0.734337,0.620875,0.640487,0.273669,0.562918,2
0.806938,0.886293,0.958828,0.254899,0.908865,0.381511,1
0.607043,0.422089,0.373877,0.704981,0.596795,0.868318,2
0.240991,0.53981,0.154579,0.215784,0.043681,0.156241,1
0.398987,0.236492,0.163871,0.20966,0.689393,0.951596,1
0.376064,0.454732,0.453633,0.270166,0.880563,0.828252,0
0.26669,0.983483,0.151443,0.025136,0.382156,0.050429,2
0.63706,0.339375,0.773262,0.166594,0.886307,0.092931,1
0.21467,0.134541,0.382928,0.157422,0.055059,0.809273,2
0.962342,0.121489,0.331653,0.580438,0.765251,0.201947,0
0.026992,0.424332,0.01114,0.321657,0.392764,0.025631,1
0.167353,0.910763,0.353054,0.976558,0.155741,0.626844,0
0.771176,0.395825,0.109972,0.946369,0.310693,0.468915,0
0.383087,0.072389,0.085116,0.901044,0.926866,0.941157,2
0.949571,0.002385,0.050318,0.383405,0.036193,0.908595,0
0.651968,0.017478,0.418023,0.285927,0.106959,0.403153,0
0.58311,0.159418,0.350642,0.828042,0.585533,0.879178,2
0.456261,0.753914,0.640367,0.115042,0.316098,0.534094,2
0.606986,0.68135,0.599083,0.382184,0.442463,0.455231,1
0.226878,0.636948,0.704886,0.450219,0.791121,0.303445,1
