a.0,a.1,a.2,b.0,b.1,b.2,y
0.039141,0.634496,0.030819,0.262396,0.801426,0.250861,2
0.768174,0.14034,0.839766,0.09504,0.828379,0.358252,1
0.626062,0.528708,0.780548,0.735537,0.117702,0.67883,2
0.209771,0.174027,0.053703,0.783524,0.902333,0.98656,2
0.500488,0.993952,0.958848,0.193837,0.2325,0.271165,0
0.960572,0.604574,0.077223,0.656449,0.896562,0.705593,1
0.463148,0.160188,0.546295,0.092652,0.466782,0.689899,2
0.687078,0.404359,0.297857,0.472542,0.537905,0.913371,0
0.009924,0.383823,0.73742,0.134494,0.289149,0.52329,0
0.322363,0.294073,0.120212,0.56826,0.739521,0.249285,0
0.800448,0.750776,0.902817,0.338687,0.95991,0.010826,1
0.201037,0.990048,0.988712,0.294738,0.71577,0.249141,1
0.202988,0.493077,0.415617,0.046637,0.068826,0.997716,2
0.707049,0.858219,0.235358,0.111021,0.102557,0.38391,1
0.838973,0.815359,0.519829,0.874788,0.689231,0.804157,0
0.062569,0.600894,0.257755,0.179739,0.973891,0.735168,1
0.712445,0.687543,0.713153,0.040761,0.488173,0.783502,2
0.688174,0.870145,0.34351,0.666354,0.413717,0.65383,2
0.209282,0.851367,0.616503,0.458912,0.947105,0.351609,0
0.216178,0.072525,0.241684,0.496117,0.978249,0.38363,2
0.731686,0.200984,0.312753,0.322536,0.271487,0.679497,0
0.506466,0.155879,0.972379,0.29978,0.999075,0.232353,0
0.958488,0.077775,0.327166,0.197159,0.250632,0.531167,0
0.031975,0.95134,0.869829,0.081039,0.745546,0.156726,1
0.105232,0.520926,0.20406,0.234334,0.64946,0.916963,2
0.446349,0.05153,0.014841,0.536171,0.153413,0.147151,0
0.482434,0.87251,0.531693,0.366355,0.401413,0.010923,0
0.141538,0.637081,0.944782,0.400171,0.236,0.396938,0
0.433732,0.92795,0.516183,0.643514,0.355006,0.850853,1
0.507322,0.77378,0.890197,0.805934,0.648341,0.639724,2
0.627036,0.270963,0.242054,0.616898,0.831969,0.573578,1
0.199145,0.521659,0.88648,0.942583,0.560564,0.201173,1
0.125637,0.717309,0.482926,0.521461,0.773396,0.315606,1
0.593912,0.178425,0.170548,0.879708,0.141463,0.524294,1
0.966131,0.121237,0.839922,0.465384,0.793753,0.999998,2
0.446153,0.882197,0.200346,0.901972,0.838177,0.182554,1
0.495271,0.366427,0.761881,0.773952,0.764327,0.464938,2
0.868471,0.986636,0.454897,0.319687,0.288678,0.542516,0
0.137836,0.776833,0.737123,0.208944,0.673315,0.131143,1
0.673537,0.959656,0.168079,0.350071,0.654621,0.887893,1
0.680989,0.592466,0.330976,0.961222,0.114515,0.715746,0
0.370807,0.635551,0.668474,0.457722,0.367854,0.928081,1
0.492285,0.272671,0.102497,0.647938,0.762306,0.966884,2
0.493741,0.986649,0.002051,0.212763,0.710977,0.863946,0
0.588849,0.508856,0.269568,0.40999,0.844949,0.82509,1
0.90818,0.05895,0.051391,0.448092,0.18938,0.457562,0
0.020846,0.575524,0.340765,0.904947,0.492971,0.691601,1
0.556863,0.170282,0.623316,0.874504,0.466511,0.426559,2
0.259625,0.875641,0.437372,0.187702,0.014636,0.98083,1
0.694931,0.005927,0.712314,0.420739,0.525395,0.14874,0
0.209674,0.613583,0.530105,0.073914,0.248328,0.696701,1
0.986561,0.682664,0.5145,0.89431,0.387396,0.988261,0
0.934664,0.728981,0.456272,0.90458,0.282217,0.46702,0
0.362774,0.19435,0.85073,0.067667,0.524778,0.362709,2
0.159692,0.253617,0.101492,0.270174,0.67684,0.053775,1
0.056239,0.714368,0.234177,0.378829,0.466579,0.463873,1
0.690528,0.258521,0.981849,0.792268,0.959517,0.308557,2
0.34027,0.725794,0.911811,0.846613,0.371151,0.388591,1
0.072543,0.128433,0.749131,0.635101,0.950386,0.584838,2
0.585223,0.162394,0.476952,0.90062,0.080142,0.193027,0
0.4193,0.186361,0.476947,0.997909,0.252781,0.546677,2
0.238804,0.617451,0.799388,0.035181,0.149739,0.945107,2
0.682671,0.704284,0.558378,0.997539,0.906692,0.788313,0
0.013447,0.463254,0.207279,0.570866,0.500811,0.278604,1
0.364489,0.982951,0.330995,0.067187,0.61578,0.771757,1
0.037496,0.916103,0.884168,0.160574,0.577577,0.713602,1
0.65664,0.889746,0.325835,0.534323,0.339287,0.753654,1
0.428932,0.931022,0.92138,0.759409,0.37652,0.488018,1
0.238664,0.430707,0.708941,0.799158,0.922884,0.831834,0
0.723054,0.356546,0.440717,0.643328,0.011375,0.608468,2
0.169808,0.549796,0.965752,0.40262,0.70835,0.472932,2
0.143782,0.22408,0.313408,0.627359,0.866287,0.364705,1
0.660354,0.922289,0.174338,0.119693,0.540336,0.353462,2
0.543216,0.896263,0.399493,0.804941,0.222315,0.292147,0
0.061132,0.951393,0.127627,0.837594,0.029909,0.21439,1
0.16933,0.583103,0.013049,0.113522,0.994483,0.15485,1
0.656583,0.665725,0.544522,0.56412,0.36126,0.040711,0
0.48596,0.73856,0.965298,0.846049,0.648662,0.064045,0
0.359002,0.939606,0.460002,0.803328,0.860569,0.847448,1
0.946682,0.153448,0.719382,0.656331,0.918803,0.329127,2
0.616716,0.547712,0.576472,0.59673,0.356768,0.360074,2
0.987493,0.880904,0.851458,0.950705,0.839687,0.593233,0
0.056184,0.386493,0.923459,0.191022,0.699302,0.892342,2
0.951147,0.527068,0.417385,0.505493,0.732039,0.684659,1
0.021407,0.805686,0.637109,0.737684,0.939987,0.947135,1
0.129766,0.994252,0.869291,0.026547,0.723488,0.713677,1
0.50029,0.532286,0.485787,0.176643,0.241121,0.234476,1
0.398073,0.135712,0.188323,0.329442,0.328419,0.687684,2
0.428766,0.914066,0.488459,0.282286,0.243687,0.114498,0
0.013956,0.075125,0.414804,0.321003,0.750327,0.434288,2
0.778042,0.560516,0.149813,0.021727,0.016623,0.854171,1
0.466859,0.470393,0.248896,0.622923,0.67393,0.93957,1
0.713405,0.281779,0.428457,0.426587,0.813189,0.30885,2
0.067864,0.450164,0.369246,0.653669,0.150484,0.72853,1
0.840398,0.237889,0.370221,0.872561,0.49014,0.953427,0
0.014198,0.651616,0.47248,0.416833,0.635771,0.587658,1
0.808958,0.417504,0.298796,0.149942,0.418927,0.447061,0
0.18656,0.248488,0.683866,0.721722,0.827742,0.189543,2
0.453639,0.183398,0.771948,0.599043,0.498063,0.587761,2
0.527056,0.570574,0.783812,0.943539,0.167789,0.139383,1
0.482409,0.508406,0.043257,0.767377,0.073786,0.683969,1
0.261025,0.563903,0.696561,0.848472,0.537192,0.743447,1
0.652958,0.785625,0.927048,0.823295,0.006382,0.086508,0
0.042472,0.104572,0.718286,0.189093,0.67138,0.078489,2
0.866907,0.039965,0.412447,0.035963,0.688744,0.818255,0
0.528724,0.840726,0.852039,0.748922,0.630172,0.057411,1
0.148307,0.41951,0.237474,0.362754,0.5626,0.079695,0
0.276167,0.470749,0.775093,0.964406,0.669583,0.51742,2
0.286121,0.140714,0.792576,0.744418,0.318422,0.986411,2
0.676288,0.447119,0.406869,0.613066,0.691737,0.773867,0
0.38273,0.025718,0.117773,0.78459,0.386288,0.830975,2
0.731493,0.039352,0.761839,0.994633,0.187149,0.24375,0
0.174849,0.470182,0.13637,0.21844,0.24491,0.218167,1
0.830993,0.274126,0.440049,0.664722,0.306547,0.697699,1
0.953603,0.236054,0.787728,0.977336,0.526762,0.410482,0
0.005088,0.398895,0.287141,0.387803,0.63324,0.667141,1
0.073793,0.497699,0.902159,0.807683,0.096954,0.366144,2
0.086447,0.501249,0.144903,0.587231,0.992174,0.304829,1
0.53617,0.970751,0.609815,0.300964,0.62724,0.835808,1
0.328169,0.798636,0.048414,0.572236,0.800071,0.949756,1
0.621216,0.987468,0.233968,0.182356,0.560396,0.182169,1
0.664689,0.050298,0.669356,0.498504,0.754217,0.136072,0
0.741013,0.933014,0.123942,0.088094,0.841992,0.505559,1
0.38486,0.08559,0.7381,0.744012,0.828846,0.948448,2
0.615993,0.562515,0.108135,0.998082,0.93821,0.132028,0
0.38952,0.189751,0.973723,0.366787,0.975971,0.028874,2
0.54438,0.737467,0.342727,0.411383,0.399821,0.838001,0
0.215071,0.823145,0.628542,0.907024,0.850317,0.802108,2
0.298548,0.000257,0.715689,0.826558,0.782761,0.554907,2
0.601645,0.511593,0.40172,0.429044,0.088158,0.227148,1
0.85953,0.939053,0.614427,0.554938,0.434502,0.526698,1
0.733599,0.663383,0.385567,0.328862,0.446325,0.449728,1
0.639087,0.27153,0.683987,0.428999,0.807072,0.275522,0
0.009307,0.499458,0.186239,0.706449,0.683037,0.467133,1
0.843119,0.267038,0.106064,0.73451,0.532065,0.145438,0
0.496806,0.354137,0.863767,0.034315,0.982367,0.694596,2
0.152776,0.578431,0.510814,0.700414,0.947334,0.719277,0
0.168519,0.382733,0.026727,0.534397,0.494755,0.590077,2
0.494913,0.551109,0.46444,0.786647,0.674027,0.46068,0
0.249588,0.400768,0.414109,0.161506,0.439126,0.207514,2
0.457609,0.893989,0.335053,0.059043,0.614448,0.414909,1
0.512841,0.91994,0.396861,0.95355,0.11114,0.57625,1
0.761458,0.507435,0.212827,0.018135,0.230657,0.241524,1
0.514411,0.045034,0.954738,0.78686,0.188107,0.695313,2
0.655649,0.003608,0.938129,0.449974,0.544854,0.524873,2
0.45251,0.683276,0.937677,0.768963,0.842782,0.451923,2
0.973589,0.433008,0.676866,0.754523,0.386774,0.747501,0
0.194441,0.40288,0.023596,0.700367,0.94318,0.670038,1
0.557753,0.973237,0.365333,0.129998,0.479584,0.535616,1
0.358773,0.029932,0.570465,0.949751,0.422815,0.727761,2
0.437652,0.122772,0.775788,0.736628,0.875241,0.07654,0
0.218729,0.434931,0.04077,0.940144,0.383267,0.921167,0
0.861302,0.712627,0.951458,0.832422,0.114723,0.562867,2
0.58432,0.902319,0.535893,0.005062,0.35618,0.274339,1
0.184018,0.301351,0.17024,0.051943,0.97899,0.823884,1
0.752651,0.39169,0.399968,0.877587,0.318181,0.331707,0
0.018439,0.589828,0.392102,0.231653,0.11995,0.101909,2
0.306226,0.605101,0.206262,0.740102,0.459519,0.343171,0
0.72822,0.100202,0.74504,0.175239,0.81546,0.912234,2
0.209891,0.300712,0.098731,0.131632,0.823009,0.379396,0
0.484255,0.403982,0.792011,0.920221,0.036357,0.759494,2
0.994955,0.12755,0.470058,0.543681,0.441501,0.799205,0
0.645227,0.273867,0.945415,0.304311,0.757186,0.995845,2
0.431681,0.071827,0.520124,0.184338,0.559905,0.352308,1
0.42629,0.15137,0.386,0.702425,0.376173,0.097104,0
0.403099,0.250732,0.920914,0.650128,0.277912,0.108239,2
0.887774,0.046638,0.283803,0.118301,0.295196,0.597392,2
0.495082,0.164774,0.131312,0.353265,0.566596,0.190873,1
0.122232,0.288186,0.127509,0.655739,0.428051,0.00598,1
0.791971,0.357706,0.109619,0.303324,0.152884,0.673521,1
0.822344,0.97568,0.024377,0.264664,0.639178,0.242304,1
0.332736,0.796399,0.045802,0.88725,0.294882,0.061814,1
0.869922,0.871994,0.750866,0.551221,0.883507,0.222254,1
0.522091,0.180854,0.786731,0.608693,0.159215,0.221208,0
0.295736,0.467345,0.13704,0.579331,0.567316,0.426196,1
0.812194,0.30342,0.978418,0.184936,0.733298,0.206571,1
0.974145,0.212009,0.674807,0.505098,0.010617,0.311022,1
0.91509,0.470999,0.734378,0.997248,0.770832,0.015153,1
0.617433,0.8054,0.554369,0.711127,0.60771,0.486875,1
0.695229,0.566841,0.264304,0.745801,0.655106,0.827163,1
0.215934,0.525404,0.095635,0.341073,0.128306,0.834851,0
0.588254,0.267347,0.442267,0.12684,0.136287,0.33349,2
0.363117,0.37467,0.604459,0.28146,0.517839,0.723316,0
0.115324,0.60695,0.06932,0.427437,0.335163,0.150617,0
0.267927,0.663147,0.925315,0.837158,0.814368,0.889751,1
0.54568,0.926387,0.018861,0.352873,0.437011,0.355346,1
0.106905,0.821286,0.90906,0.809603,0.31626,0.57459,1
0.081126,0.462571,0.879907,0.338218,0.370119,0.620224,1
0.907032,0.780284,0.747902,0.069649,0.068281,0.23784,1
0.626901,0.436113,0.205753,0.992228,0.066012,0.477102,0
0.510846,0.76076,0.669538,0.806459,0.5967,0.166105,1
0.575554,0.238582,0.497967,0.414502,0.243214,0.490564,1
0.564269,0.485425,0.342619,0.302408,0.565216,0.531557,1
0.668686,0.10332,0.660694,0.626364,0.113664,0.667199,2
0.068106,0.365838,0.386094,0.247395,0.520871,0.462557,1
0.877071,0.216512,0.229004,0.600371,0.630746,0.280236,0
0.115363,0.825429,0.854136,0.422043,0.253148,0.1399,1
0.821975,0.094626,0.401329,0.04171,0.8589,0.977095,1
0.410809,0.105361,0.121879,0.148131,0.804392,0.181254,2
0.075892,0.036671,0.804127,0.224774,0.164513,0.16892,0
0.319704,0.651013,0.346988,0.380338,0.599109,0.5064,1
0.909155,0.114718,0.749083,0.10019,0.817309,0.277201,1
0.689622,0.798514,0.236079,0.113528,0.301309,0.535975,1
0.856277,0.610997,0.533126,0.114543,0.017879,0.986092,2
0.099551,0.971848,0.369696,0.584742,0.811138,0.55856,1
0.718571,0.526336,0.948705,0.536186,0.254292,0.26401,0
0.18419,0.27919,0.650412,0.302042,0.168,0.446339,2
0.431148,0.341845,0.920619,0.785018,0.580056,0.340999,0
0.702975,0.723404,0.125137,0.354328,0.997872,0.425302,1
0.465631,0.34013,0.489074,0.364575,0.734424,0.394737,1
0.386068,0.056347,0.691429,0.784459,0.092388,0.922033,2
0.768559,0.292437,0.302429,0.724245,0.301639,0.300521,0
0.427983,0.112322,0.804133,0.838186,0.577898,0.647975,2
0.227208,0.178756,0.485507,0.974467,0.447064,0.714343,2
0.160177,0.585156,0.430153,0.665314,0.941283,0.96572,1
0.634364,0.756615,0.706608,0.296685,0.187352,0.050342,0
0.592379,0.398359,0.92371,0.220336,0.903866,0.735417,2
0.181267,0.977589,0.504504,0.666143,0.343903,0.791869,1
0.989108,0.526581,0.194981,0.274162,0.872357,0.058303,0
0.20719,0.462381,0.745448,0.928324,0.197217,0.764026,2
0.645756,0.822218,0.151389,0.795783,0.559533,0.648703,1
0.528807,0.113913,0.69001,0.190594,0.583651,0.926681,0
0.521549,0.16082,0.955646,0.987027,0.01126,0.864321,2
0.655965,0.451404,0.682967,0.340543,0.576872,0.32982,0
0.887339,0.509382,0.621692,0.411489,0.739168,0.879289,2
0.252526,0.572771,0.72573,0.03735,0.028526,0.350725,2
0.008099,0.792695,0.282042,0.484549,0.007183,0.505324,1
0.994958,0.146126,0.330334,0.246359,0.935728,0.95391,0
0.14479,0.073016,0.779283,0.878055,0.112213,0.947888,2
0.819009,0.565277,0.460264,0.066605,0.167954,0.460021,2
0.550296,0.532627,0.272177,0.514348,0.585082,0.307449,1
0.29119,0.525917,0.980152,0.269722,0.557801,0.35397,0
0.902126,0.066751,0.213447,0.583774,0.015474,0.26571,0
0.589638,0.447422,0.538933,0.75236,0.038515,0.029455,0
0.141513,0.56449,0.923327,0.794624,0.221919,0.308015,2
0.778266,0.171306,0.200476,0.239661,0.630735,0.784272,1
0.169037,0.464297,0.461019,0.570227,0.121011,0.390581,0
0.087609,0.958834,0.408781,0.46705,0.34775,0.176835,1
0.270878,0.285317,0.018698,0.324561,0.605109,0.289556,2
0.474523,0.651331,0.969136,0.434434,0.621143,0.044946,1
0.113793,0.792966,0.198056,0.024462,0.222937,0.694117,2
0.019294,0.077262,0.519977,0.136536,0.990492,0.138388,2
0.341887,0.947168,0.952058,0.36175,0.706289,0.610288,2
0.003599,0.583679,0.694544,0.884469,0.03363,0.180723,2
0.169468,0.760001,0.872838,0.320447,0.538663,0.753894,2
0.399196,0.729553,0.910664,0.570483,0.374249,0.655207,2
0.082953,0.447472,0.741447,0.734588,0.36353,0.665448,2
0.432076,0.580872,0.982989,0.848377,0.654619,0.871685,2
0.778822,0.55049,0.918786,0.429037,0.605241,0.38858,0
0.886258,0.737227,0.96929,0.66765,0.025473,0.300403,0
0.678116,0.19286,0.814019,0.387688,0.884047,0.4698,2
0.193403,0.646497,0.852722,0.682642,0.67223,0.465761,2
0.977967,0.685107,0.228973,0.71269,0.814585,0.691162,1
0.973958,0.195114,0.198436,0.59715,0.640957,0.597334,0
0.468539,0.301297,0.74333,0.364791,0.161998,0.000282,1
0.236614,0.222576,0.79634,0.097026,0.49827,0.842459,0
0.402627,0.309132,0.750578,0.584385,0.421159,0.428126,2
0.364402,0.827694,0.127293,0.681481,0.28213,0.759105,0
0.09258,0.182381,0.230428,0.568491,0.90798,0.150076,2
0.426586,0.052482,0.709968,0.489495,0.900872,0.587997,0
0.415312,0.326252,0.316131,0.807208,0.175845,0.236085,0
0.672688,0.821559,0.833865,0.170743,0.520554,0.418579,2
0.698517,0.505558,0.451391,0.743058,0.741838,0.748474,0
0.964174,0.830991,0.191775,0.191501,0.911491,0.916999,1
0.159036,0.719432,0.442654,0.5,0.618736,0.905568,1
0.948864,0.386202,0.302657,0.44304,0.137828,0.024354,0
0.436647,0.80695,0.874682,0.103891,0.261124,0.361893,0
0.586207,0.253212,0.995527,0.517055,0.65512,0.690923,0
0.710681,0.502016,0.938599,0.967601,0.505904,0.570745,2
0.635744,0.483533,0.120793,0.078865,0.341904,0.689888,0
0.833223,0.113882,0.871062,0.031616,0.804958,0.74745,2
0.819299,0.306481,0.728166,0.252361,0.058696,0.374069,0
0.941309,0.930412,0.230347,0.015746,0.323613,0.887812,1
0.445165,0.491478,0.92672,0.918107,0.385432,0.883812,2
0.253706,0.704707,0.709877,0.111057,0.073108,0.81735,1
0.477511,0.822554,0.599889,0.471874,0.151705,0.943639,2
0.831534,0.480022,0.286276,0.417482,0.475941,0.908068,0
0.614672,0.724453,0.636149,0.455431,0.776359,0.910371,2
0.999264,0.477444,0.094305,0.819567,0.77629,0.383119,0
0.972589,0.306933,0.610538,0.742865,0.835179,0.291025,0
0.651498,0.105331,0.645487,0.037678,0.609187,0.916255,2
0.943069,0.977364,0.662714,0.240504,0.182803,0.744991,1
0.932968,0.504241,0.584367,0.039606,0.569113,0.487186,2
0.307551,0.975115,0.379939,0.348071,0.626367,0.276018,1
0.804745,0.91595,0.288425,0.054673,0.43133,0.762914,2
0.85202,0.456437,0.422581,0.937399,0.436878,0.60351,0
0.336075,0.993252,0.1032,0.990646,0.083297,0.104256,2
0.791707,0.932516,0.729739,0.294923,0.491418,0.79058,1
0.51832,0.409045,0.857273,0.641538,0.906519,0.207001,2
0.88483,0.997076,0.958006,0.776628,0.133619,0.777756,1
0.688858,0.837715,0.267835,0.899085,0.938096,0.63919,0
0.117812,0.444149,0.931591,0.177336,0.852905,0.345136,2
0.294989,0.123551,0.437279,0.998598,0.538862,0.048051,1
0.129451,0.089538,0.050204,0.877639,0.090289,0.800786,1
0.292381,0.840138,0.552895,0.387583,0.245855,0.322525,0
0.038979,0.580029,0.285959,0.523376,0.402066,0.994897,1
0.190487,0.623213,0.395309,0.494723,0.658348,0.174735,1
0.531042,0.335429,0.628084,0.069017,0.055225,0.06931,0
0.942217,0.446774,0.951088,0.040015,0.929715,0.734783,2
0.94815,0.74682,0.535707,0.102162,0.058242,0.540086,2
0.863711,0.303598,0.981339,0.620395,0.455393,0.453135,2
0.678325,0.611512,0.584878,0.27978,0.949263,0.433837,1
0.466034,0.072885,0.908056,0.169904,0.98337,0.709274,2
0.460362,0.052174,0.017965,0.463103,0.63128,0.861551,0
0.016675,0.110883,0.503374,0.394792,0.481489,0.179339,2
0.785481,0.721929,0.729421,0.017726,0.081522,0.950733,1
0.757712,0.096548,0.233917,0.882324,0.273002,0.057787,0
0.224542,0.510728,0.030903,0.548291,0.585236,0.899663,1
0.946602,0.491514,0.061763,0.506781,0.913583,0.667102,1
0.117153,0.90833,0.631509,0.855405,0.148809,0.291029,1
0.693597,0.104569,0.693165,0.51838,0.017191,0.936552,2
0.081251,0.22745,0.592569,0.121568,0.829559,0.181823,2
0.534218,0.857569,0.861208,0.69618,0.045516,0.326284,2
0.378868,0.940239,0.203164,0.340023,0.793078,0.005344,2
0.861613,0.538674,0.463104,0.925485,0.119208,0.387963,0
0.725939,0.446797,0.702457,0.933576,0.601614,0.226317,0
0.545142,0.08576,0.614022,0.634785,0.918349,0.393363,0
0.084822,0.449455,0.43512,0.996725,0.352378,0.455746,1
0.090146,0.954523,0.056259,0.750789,0.001504,0.927274,1
0.804502,0.708042,0.35876,0.818844,0.494439,0.927834,1
0.894829,0.742852,0.748251,0.342948,0.007819,0.601801,2
0.147785,0.928168,0.914357,0.295127,0.007862,0.554616,2
0.95056,0.425812,0.599924,0.804978,0.933698,0.704668,0
0.284548,0.502789,0.024425,0.675763,0.52511,0.616481,1
0.333672,0.577498,0.593274,0.97312,0.110501,0.976675,2
0.615571,0.915393,0.683589,0.665685,0.586255,0.740891,2
0.197858,0.855349,0.719006,0.234199,0.143852,0.985035,2
0.313033,0.225135,0.496945,0.72064,0.849587,0.208722,1
0.278864,0.415549,0.8122,0.560353,0.393802,0.483957,1
0.426975,0.519022,0.305103,0.103041,0.960197,0.865879,1
0.215956,0.522435,0.823667,0.183103,0.18713,0.843651,2
0.670794,0.480637,0.221206,0.163248,0.991412,0.60775,1
0.215318,0.751497,0.231327,0.608056,0.123608,0.145195,1
0.632796,0.618425,0.010216,0.474616,0.441758,0.710416,0
0.920506,0.755486,0.493775,0.315204,0.731846,0.269087,1
0.612926,0.915756,0.396187,0.032851,0.349386,0.644893,1
0.875036,0.724641,0.07085,0.822218,0.941638,0.78341,0
0.608025,0.693423,0.596352,0.38337,0.383789,0.803971,0
0.87574,0.907596,0.907093,0.317063,0.003528,0.169738,1
0.040484,0.645211,0.410382,0.919944,0.82976,0.979166,1
0.711405,0.09463,0.665496,0.793553,0.282862,0.664772,1
0.491027,0.243716,0.822555,0.455334,0.341458,0.519319,0
0.986277,0.525694,0.80552,0.076993,0.279905,0.609021,2
0.915671,0.788541,0.234963,0.342832,0.794458,0.445542,1
0.836552,0.378113,0.654267,0.335713,0.03994,0.24865,0
0.991627,0.266052,0.753666,0.10128,0.097392,0.205141,2
0.062984,0.334819,0.213447,0.685626,0.22711,0.641281,2
0.6213,0.999886,0.086429,0.470514,0.661012,0.324382,1
0.666945,0.17463,0.154253,0.465601,0.822543,0.209488,2
0.037669,0.350697,0.825961,0.853789,0.78492,0.656139,1
0.873466,0.061922,0.268309,0.043704,0.204697,0.875449,0
0.886127,0.001794,0.830194,0.567411,0.200415,0.823399,2
0.870294,0.388689,0.864767,0.265754,0.480935,0.064383,0
0.036182,0.81254,0.28692,0.518345,0.461559,0.776462,1
0.487547,0.002048,0.862877,0.199882,0.653948,0.405828,2
0.175532,0.368387,0.260296,0.052478,0.700216,0.244968,1
0.490834,0.913286,0.065012,0.007594,0.499173,0.755675,1
0.658099,0.81626,0.73891,0.873394,0.805887,0.932111,1
0.746645,0.142061,0.108919,0.165882,0.114081,0.364451,0
0.954671,0.569465,0.265418,0.628439,0.170556,0.659613,0
0.731652,0.049942,0.260485,0.609498,0.265682,0.763796,0
0.661895,0.880164,0.393843,0.511253,0.387383,0.766338,2
0.76367,0.187513,0.207394,0.175643,0.693366,0.749448,2
0.880251,0.661724,0.82906,0.090282,0.674985,0.099431,2
0.970649,0.838662,0.730257,0.409445,0.409273,0.712046,0
0.624176,0.435451,0.229737,0.116552,0.654208,0.059087,1
0.491719,0.399582,0.68546,0.556098,0.41271,0.635009,2
0.84058,0.681465,0.10718,0.973485,0.989474,0.946324,1
0.66685,0.814608,0.290157,0.174733,0.465215,0.083027,1
0.037181,0.118665,0.42445,0.770071,0.162293,0.251292,1
0.513616,0.928583,0.616231,0.591993,0.219536,0.049636,0
0.307697,0.532575,0.62731,0.984651,0.974891,0.981839,1
0.856849,0.300093,0.012309,0.105405,0.155446,0.57158,0
0.953544,0.238857,0.814058,0.875352,0.694283,0.502566,0
0.280042,0.716599,0.674104,0.241303,0.249441,0.01845,0
0.836035,0.853397,0.799703,0.32413,0.411521,0.112452,1
0.9585,0.135154,0.741747,3e-06,0.048333,0.713374,2
0.435625,0.492907,0.5928,0.606947,0.149636,0.955203,2
